# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_16_1053', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947114490179594}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B2,16,1,16,11.9391160002,tap,rctrl
PFC,PFC023,B2,17,1,17,12.0002653003,stimulus,
PFC,PFC023,B2,17,1,17,12.7230711002,tap,lctrl
PFC,PFC023,B2,18,1,18,12.7502740007,stimulus,
PFC,PFC023,B2,18,1,18,13.4750699000,tap,rctrl
PFC,PFC023,B2,19,1,19,13.5003013005,stimulus,
PFC,PFC023,B2,19,1,19,14.1790867001,tap,rctrl
PFC,PFC023,B2,20,1,20,14.2503077006,stimulus,
PFC,PFC023,B2,20,1,20,14.9790494004,tap,rctrl
PFC,PFC023,B2,21,1,21,15.0003187004,stimulus,
PFC,PFC023,B2,21,1,21,15.7151284004,tap,lctrl
PFC,PFC023,B2,22,1,22,15.7503313003,stimulus,
PFC,PFC023,B2,22,1,22,16.4671146004,tap,lctrl
PFC,PFC023,B2,23,1,23,16.5003473004,stimulus,
PFC,PFC023,B2,23,1,23,17.2350959005,tap,lctrl
PFC,PFC023,B2,24,1,24,17.2503728000,stimulus,
PFC,PFC023,B2,24,1,24,17.9551246008,tap,rctrl
PFC,PFC023,B2,25,1,25,18.0003824001,stimulus,
PFC,PFC023,B2,25,1,25,18.6911345003,tap,rctrl
PFC,PFC023,B2,26,1,26,18.7503943006,stimulus,
PFC,PFC023,B2,26,1,26,19.4751157006,tap,lctrl
PFC,PFC023,B2,27,1,27,19.5004083002,stimulus,
PFC,PFC023,B2,27,1,27,20.2430868000,tap,rctrl
PFC,PFC023,B2,28,1,28,20.2504223008,stimulus,
PFC,PFC023,B2,28,1,28,20.9630171005,tap,rctrl
PFC,PFC023,B2,29,1,29,21.0004366999,stimulus,
PFC,PFC023,B2,29,1,29,21.7471270999,tap,lctrl
PFC,PFC023,B2,30,1,30,21.7504433002,stimulus,
PFC,PFC023,B2,30,1,30,22.4351588003,tap,lctrl
PFC,PFC023,B2,31,1,31,22.5004678005,stimulus,
PFC,PFC023,B2,31,1,31,23.2031594999,tap,lctrl
PFC,PFC023,B2,32,1,32,23.2504997002,stimulus,
PFC,PFC023,B2,32,1,32,23.9710981008,tap,lctrl
PFC,PFC023,B2,33,1,33,24.0005177008,stimulus,
PFC,PFC023,B2,33,1,33,24.7230340000,tap,rctrl
PFC,PFC023,B2,34,1,34,24.7505088001,stimulus,
PFC,PFC023,B2,34,1,34,25.4430434005,tap,rctrl
PFC,PFC023,B2,35,1,35,25.5005230000,stimulus,
PFC,PFC023,B2,35,1,35,26.2430549003,tap,lctrl
PFC,PFC023,B2,36,1,36,26.2505333005,stimulus,
PFC,PFC023,B2,36,1,36,26.9790756004,tap,lctrl
PFC,PFC023,B2,37,1,37,27.0005566999,stimulus,
PFC,PFC023,B2,37,1,37,27.7470708005,tap,lctrl
PFC,PFC023,B2,38,1,38,27.7505657999,stimulus,
PFC,PFC023,B2,38,1,38,28.4830790004,tap,rctrl
PFC,PFC023,B2,39,1,39,28.5005790005,stimulus,
PFC,PFC023,B2,39,1,39,29.2032008003,tap,rctrl
PFC,PFC023,B2,40,1,40,29.2506208001,stimulus,
PFC,PFC023,B2,40,1,40,29.9711394003,tap,lctrl
PFC,PFC023,B2,41,1,41,30.0006396007,stimulus,
PFC,PFC023,B2,41,1,41,30.7071016999,tap,lctrl
PFC,PFC023,B2,42,1,42,30.7506397003,stimulus,
PFC,PFC023,B2,43,1,43,31.5006532008,stimulus,
PFC,PFC023,B2,43,1,43,31.5070596002,tap,lctrl
PFC,PFC023,B2,43,1,43,32.1791326003,tap,rctrl
PFC,PFC023,B2,44,1,44,32.2506677005,stimulus,
PFC,PFC023,B2,44,1,44,32.9630382005,tap,rctrl
PFC,PFC023,B2,45,1,45,33.0006722007,stimulus,
PFC,PFC023,B2,45,1,45,33.7311401004,tap,lctrl
PFC,PFC023,B2,46,1,46,33.7506809002,stimulus,
PFC,PFC023,B2,46,1,46,34.4350773003,tap,lctrl
PFC,PFC023,B2,47,1,47,34.5006998004,stimulus,
PFC,PFC023,B2,47,1,47,35.1710482007,tap,lctrl
PFC,PFC023,B2,48,1,48,35.2507034000,stimulus,
PFC,PFC023,B2,48,1,48,35.8910321007,tap,lctrl
PFC,PFC023,B2,49,1,49,36.0007207002,stimulus,
PFC,PFC023,B2,50,1,50,36.7507674005,stimulus,
PFC,PFC023,B2,50,1,50,36.7712463001,tap,rctrl
PFC,PFC023,B2,50,1,50,37.4430635003,tap,lctrl
PFC,PFC023,B2,51,1,51,37.5007627001,stimulus,
PFC,PFC023,B2,51,1,51,38.2430742001,tap,rctrl
PFC,PFC023,B2,52,1,52,38.2507631006,stimulus,
PFC,PFC023,B2,52,1,52,38.9470267007,tap,rctrl
PFC,PFC023,B2,53,1,53,39.0007776003,stimulus,
PFC,PFC023,B2,53,1,53,39.6991478000,tap,lctrl
PFC,PFC023,B2,54,1,54,39.7507897001,stimulus,
PFC,PFC023,B2,54,1,54,40.4191298001,tap,lctrl
PFC,PFC023,B2,55,1,55,40.5008047000,stimulus,
PFC,PFC023,B2,55,1,55,41.2350883000,tap,rctrl
PFC,PFC023,B2,56,1,56,41.2508249003,stimulus,
PFC,PFC023,B2,56,1,56,41.9070772007,tap,rctrl
PFC,PFC023,B2,57,1,57,42.0008379007,stimulus,
PFC,PFC023,B2,57,1,57,42.7070477000,tap,rctrl
PFC,PFC023,B2,58,1,58,42.7508487003,stimulus,
PFC,PFC023,B2,58,1,58,43.4751086999,tap,lctrl
PFC,PFC023,B2,59,1,59,43.5008636005,stimulus,
PFC,PFC023,B2,59,1,59,44.1632032003,tap,lctrl
PFC,PFC023,B2,60,1,60,44.2508797003,stimulus,
PFC,PFC023,B2,60,1,60,44.9791013002,tap,lctrl
PFC,PFC023,B2,61,1,61,45.0008885004,stimulus,
PFC,PFC023,B2,61,1,61,45.7150928006,tap,rctrl
PFC,PFC023,B2,62,1,61,49.0222741002,probe1,2
PFC,PFC023,B2,62,1,61,54.9933215007,probe2,0
PFC,PFC023,B2,62,1,61,58.5129497005,probe3,2
PFC,PFC023,B2,63,2,1,59.2809660006,stimulus,
PFC,PFC023,B2,63,2,1,59.2813589005,tap,rctrl
PFC,PFC023,B2,63,2,1,59.9390371004,tap,lctrl
PFC,PFC023,B2,64,2,2,60.0309353005,stimulus,
PFC,PFC023,B2,64,2,2,60.6910394002,tap,lctrl
PFC,PFC023,B2,65,2,3,60.7809489006,stimulus,
PFC,PFC023,B2,65,2,3,61.5230890000,tap,lctrl
PFC,PFC023,B2,66,2,4,61.5309659000,stimulus,
PFC,PFC023,B2,66,2,4,62.2270221999,tap,rctrl
PFC,PFC023,B2,67,2,5,62.2809799006,stimulus,
PFC,PFC023,B2,67,2,5,62.9790219003,tap,rctrl
PFC,PFC023,B2,68,2,6,63.0309846001,stimulus,
PFC,PFC023,B2,68,2,6,63.7470265999,tap,lctrl
PFC,PFC023,B2,69,2,7,63.7809934001,stimulus,
PFC,PFC023,B2,69,2,7,64.4831301002,tap,lctrl
PFC,PFC023,B2,70,2,8,64.5310117006,stimulus,
PFC,PFC023,B2,71,2,9,65.2810375001,stimulus,
PFC,PFC023,B2,71,2,9,65.2990393005,tap,lctrl
PFC,PFC023,B2,72,2,10,66.0310735004,stimulus,
PFC,PFC023,B2,72,2,10,66.0351092005,tap,rctrl
PFC,PFC023,B2,72,2,10,66.7230313001,tap,rctrl
PFC,PFC023,B2,73,2,11,66.7810617005,stimulus,
PFC,PFC023,B2,73,2,11,67.4911323003,tap,rctrl
PFC,PFC023,B2,74,2,12,67.5310788006,stimulus,
PFC,PFC023,B2,74,2,12,68.2430985002,tap,rctrl
PFC,PFC023,B2,75,2,13,68.2810829999,stimulus,
PFC,PFC023,B2,75,2,13,69.0110841002,tap,lctrl
PFC,PFC023,B2,76,2,14,69.0311000999,stimulus,
PFC,PFC023,B2,76,2,14,69.7630860005,tap,rctrl
PFC,PFC023,B2,77,2,15,69.7811122006,stimulus,
PFC,PFC023,B2,77,2,15,70.5150799006,tap,rctrl
PFC,PFC023,B2,78,2,16,70.5311262002,stimulus,
PFC,PFC023,B2,78,2,16,71.2031112006,tap,rctrl
PFC,PFC023,B2,79,2,17,71.2811425002,stimulus,
PFC,PFC023,B2,79,2,17,71.9710480003,tap,lctrl
PFC,PFC023,B2,80,2,18,72.0311591001,stimulus,
PFC,PFC023,B2,80,2,18,72.6910451008,tap,rctrl
PFC,PFC023,B2,81,2,19,72.7811716003,stimulus,
PFC,PFC023,B2,82,2,20,73.5311845001,stimulus,
PFC,PFC023,B2,82,2,20,73.5550527005,tap,lctrl
PFC,PFC023,B2,82,2,20,74.2431026008,tap,lctrl
PFC,PFC023,B2,83,2,21,74.2812088002,stimulus,
PFC,PFC023,B2,83,2,21,74.9630195005,tap,rctrl
PFC,PFC023,B2,84,2,22,75.0312158000,stimulus,
PFC,PFC023,B2,84,2,22,75.7790844999,tap,lctrl
PFC,PFC023,B2,85,2,23,75.7812253004,stimulus,
PFC,PFC023,B2,85,2,23,76.4350368008,tap,lctrl
PFC,PFC023,B2,86,2,24,76.5312416004,stimulus,
PFC,PFC023,B2,86,2,24,77.2030631006,tap,lctrl
PFC,PFC023,B2,87,2,25,77.2812558003,stimulus,
PFC,PFC023,B2,87,2,25,77.9551991001,tap,lctrl
PFC,PFC023,B2,88,2,26,78.0312628001,stimulus,
PFC,PFC023,B2,88,2,26,78.7390193008,tap,rctrl
PFC,PFC023,B2,89,2,27,78.7812721999,stimulus,
PFC,PFC023,B2,89,2,27,79.4270561999,tap,rctrl
PFC,PFC023,B2,90,2,28,79.5312871002,stimulus,
PFC,PFC023,B2,90,2,28,80.2590717999,tap,lctrl
PFC,PFC023,B2,91,2,29,80.2813039003,stimulus,
PFC,PFC023,B2,91,2,29,80.9790312005,tap,lctrl
PFC,PFC023,B2,92,2,30,81.0313148005,stimulus,
PFC,PFC023,B2,92,2,30,81.7470360007,tap,lctrl
PFC,PFC023,B2,93,2,31,81.7813273007,stimulus,
PFC,PFC023,B2,93,2,31,82.4990508007,tap,rctrl
PFC,PFC023,B2,94,2,32,82.5313479006,stimulus,
PFC,PFC023,B2,94,2,32,83.2511672005,tap,lctrl
PFC,PFC023,B2,95,2,33,83.2813771004,stimulus,
PFC,PFC023,B2,95,2,33,83.9871499008,tap,lctrl
PFC,PFC023,B2,96,2,34,84.0313821007,stimulus,
PFC,PFC023,B2,97,2,35,84.7813802008,stimulus,
PFC,PFC023,B2,97,2,35,84.8030508999,tap,rctrl
PFC,PFC023,B2,97,2,35,85.5070643006,tap,rctrl
PFC,PFC023,B2,98,2,36,85.5313982004,stimulus,
PFC,PFC023,B2,98,2,36,86.2590582008,tap,rctrl
PFC,PFC023,B2,99,2,37,86.2814137004,stimulus,
PFC,PFC023,B2,100,2,38,87.0314205000,stimulus,
PFC,PFC023,B2,100,2,38,87.0430477001,tap,lctrl
PFC,PFC023,B2,100,2,38,87.7150533004,tap,lctrl
PFC,PFC023,B2,101,2,39,87.7814408001,stimulus,
PFC,PFC023,B2,101,2,39,88.4830416003,tap,lctrl
PFC,PFC023,B2,102,2,40,88.5314533999,stimulus,
PFC,PFC023,B2,103,2,41,89.2814726001,stimulus,
PFC,PFC023,B2,103,2,41,89.2990538999,tap,lctrl
PFC,PFC023,B2,104,2,42,90.0314866006,stimulus,
PFC,PFC023,B2,104,2,42,90.0350683006,tap,rctrl
PFC,PFC023,B2,104,2,42,90.7711584000,tap,rctrl
PFC,PFC023,B2,105,2,43,90.7814996000,stimulus,
PFC,PFC023,B2,105,2,43,91.5071985004,tap,rctrl
PFC,PFC023,B2,106,2,44,91.5315187005,stimulus,
PFC,PFC023,B2,106,2,44,92.2270392999,tap,lctrl
PFC,PFC023,B2,107,2,45,92.2815384008,stimulus,
PFC,PFC023,B2,107,2,45,92.9791580001,tap,rctrl
PFC,PFC023,B2,108,2,46,93.0315618999,stimulus,
PFC,PFC023,B2,108,2,46,93.6991412006,tap,rctrl
PFC,PFC023,B2,109,2,47,93.7815672001,stimulus,
PFC,PFC023,B2,110,2,48,94.5315839006,stimulus,
PFC,PFC023,B2,110,2,48,94.5471162004,tap,lctrl
PFC,PFC023,B2,111,2,49,95.2815852007,stimulus,
PFC,PFC023,B2,111,2,49,95.2990390006,tap,lctrl
PFC,PFC023,B2,111,2,49,96.0030594999,tap,lctrl
PFC,PFC023,B2,112,2,50,96.0315993000,stimulus,
PFC,PFC023,B2,112,2,50,96.7551039001,tap,rctrl
PFC,PFC023,B2,113,2,51,96.7816174999,stimulus,
PFC,PFC023,B2,114,2,52,97.5316384006,stimulus,
PFC,PFC023,B2,114,2,52,97.5390784005,tap,lctrl
PFC,PFC023,B2,114,2,52,98.2590188002,tap,rctrl
PFC,PFC023,B2,115,2,53,98.2816434000,stimulus,
PFC,PFC023,B2,115,2,53,98.9790504007,tap,rctrl
PFC,PFC023,B2,116,2,54,99.0316579007,stimulus,
PFC,PFC023,B2,117,2,55,99.7817055006,stimulus,
PFC,PFC023,B2,117,2,55,99.7951342007,tap,rctrl
PFC,PFC023,B2,117,2,55,100.4670590004,tap,lctrl
PFC,PFC023,B2,118,2,56,100.5316903004,stimulus,
PFC,PFC023,B2,118,2,56,101.2191381007,tap,rctrl
PFC,PFC023,B2,119,2,57,101.2817070000,stimulus,
PFC,PFC023,B2,119,2,57,101.9870431004,tap,lctrl
PFC,PFC023,B2,120,2,58,102.0317118000,stimulus,
PFC,PFC023,B2,120,2,58,102.7390571004,tap,lctrl
PFC,PFC023,B2,121,2,59,102.7817198001,stimulus,
PFC,PFC023,B2,121,2,59,103.4910773002,tap,lctrl
PFC,PFC023,B2,122,2,60,103.5317360004,stimulus,
PFC,PFC023,B2,122,2,60,104.2110752007,tap,lctrl
PFC,PFC023,B2,123,2,61,104.2817541007,stimulus,
PFC,PFC023,B2,123,2,61,105.0270362003,tap,lctrl
PFC,PFC023,B2,124,2,62,105.0317604002,stimulus,
PFC,PFC023,B2,124,2,62,105.6991979005,tap,rctrl
PFC,PFC023,B2,125,2,63,105.7817943003,stimulus,
PFC,PFC023,B2,125,2,63,106.5150271002,tap,lctrl
PFC,PFC023,B2,126,2,64,106.5317868004,stimulus,
PFC,PFC023,B2,126,2,64,107.2671103999,tap,lctrl
PFC,PFC023,B2,127,2,65,107.2818119004,stimulus,
PFC,PFC023,B2,127,2,65,108.0190959005,tap,rctrl
PFC,PFC023,B2,128,2,66,108.0318229003,stimulus,
PFC,PFC023,B2,128,2,66,108.7070788005,tap,rctrl
PFC,PFC023,B2,129,2,67,108.7818308007,stimulus,
PFC,PFC023,B2,129,2,67,109.4750206005,tap,rctrl
PFC,PFC023,B2,130,2,68,109.5318496004,stimulus,
PFC,PFC023,B2,130,2,68,110.2590896003,tap,lctrl
PFC,PFC023,B2,131,2,69,110.2818653006,stimulus,
PFC,PFC023,B2,131,2,69,110.9790567001,tap,rctrl
PFC,PFC023,B2,132,2,70,111.0318844002,stimulus,
PFC,PFC023,B2,132,2,70,111.7470559003,tap,rctrl
PFC,PFC023,B2,133,2,70,115.2424517004,probe1,1
PFC,PFC023,B2,133,2,70,119.5965886004,probe2,0
PFC,PFC023,B2,133,2,70,124.3999949005,probe3,1
PFC,PFC023,B2,134,3,1,125.1680143001,stimulus,
PFC,PFC023,B2,134,3,1,125.1683785999,tap,rctrl
PFC,PFC023,B2,134,3,1,125.8750276007,tap,lctrl
PFC,PFC023,B2,135,3,2,125.9179918002,stimulus,
PFC,PFC023,B2,135,3,2,126.5790734999,tap,lctrl
PFC,PFC023,B2,136,3,3,126.6680075005,stimulus,
PFC,PFC023,B2,136,3,3,127.3951940006,tap,lctrl
PFC,PFC023,B2,137,3,4,127.4180421000,stimulus,
PFC,PFC023,B2,137,3,4,128.1630576001,tap,rctrl
PFC,PFC023,B2,138,3,5,128.1680304008,stimulus,
PFC,PFC023,B2,139,3,6,128.9180478007,stimulus,
PFC,PFC023,B2,139,3,6,128.9470589003,tap,lctrl
PFC,PFC023,B2,139,3,6,129.6350864004,tap,rctrl
PFC,PFC023,B2,140,3,7,129.6680709003,stimulus,
PFC,PFC023,B2,140,3,7,130.3550859001,tap,rctrl
PFC,PFC023,B2,141,3,8,130.4180741003,stimulus,
PFC,PFC023,B2,141,3,8,131.1550592007,tap,rctrl
PFC,PFC023,B2,142,3,9,131.1680910001,stimulus,
PFC,PFC023,B2,142,3,9,131.8910722006,tap,lctrl
PFC,PFC023,B2,143,3,10,131.9180998001,stimulus,
PFC,PFC023,B2,143,3,10,132.6431640005,tap,rctrl
PFC,PFC023,B2,144,3,11,132.6681238003,stimulus,
PFC,PFC023,B2,144,3,11,133.3630490005,tap,rctrl
PFC,PFC023,B2,145,3,12,133.4181337003,stimulus,
PFC,PFC023,B2,146,3,13,134.1681448007,stimulus,
PFC,PFC023,B2,146,3,13,134.1951002004,tap,lctrl
PFC,PFC023,B2,146,3,13,134.8830867000,tap,lctrl
PFC,PFC023,B2,147,3,14,134.9181643007,stimulus,
PFC,PFC023,B2,147,3,14,135.6670489004,tap,lctrl
PFC,PFC023,B2,148,3,15,135.6681702007,stimulus,
PFC,PFC023,B2,149,3,16,136.4181816000,stimulus,
PFC,PFC023,B2,149,3,16,136.4190514004,tap,rctrl
PFC,PFC023,B2,150,3,17,137.1681998000,stimulus,
PFC,PFC023,B2,150,3,17,137.1871438008,tap,lctrl
PFC,PFC023,B2,150,3,17,137.8911551004,tap,rctrl
PFC,PFC023,B2,151,3,18,137.9182150001,stimulus,
PFC,PFC023,B2,152,3,19,138.6682239007,stimulus,
PFC,PFC023,B2,152,3,19,138.6910514999,tap,rctrl
PFC,PFC023,B2,153,3,20,139.4182389006,stimulus,
PFC,PFC023,B2,153,3,20,139.4270583000,tap,lctrl
PFC,PFC023,B2,153,3,20,140.1630369006,tap,rctrl
PFC,PFC023,B2,154,3,21,140.1682488006,stimulus,
PFC,PFC023,B2,155,3,22,140.9182598004,stimulus,
PFC,PFC023,B2,155,3,22,140.9630457005,tap,lctrl
PFC,PFC023,B2,155,3,22,141.6510505006,tap,lctrl
PFC,PFC023,B2,156,3,23,141.6682775002,stimulus,
PFC,PFC023,B2,157,3,24,142.4182925001,stimulus,
PFC,PFC023,B2,157,3,24,142.4670734005,tap,lctrl
PFC,PFC023,B2,158,3,25,143.1683351006,stimulus,
PFC,PFC023,B2,158,3,25,143.2191279000,tap,rctrl
PFC,PFC023,B2,159,3,26,143.9183242004,stimulus,
PFC,PFC023,B2,159,3,26,143.9550513001,tap,lctrl
PFC,PFC023,B2,159,3,26,144.6430438003,tap,lctrl
PFC,PFC023,B2,160,3,27,144.6683312999,stimulus,
PFC,PFC023,B2,160,3,27,145.3950408008,tap,lctrl
PFC,PFC023,B2,161,3,28,145.4183386005,stimulus,
PFC,PFC023,B2,161,3,28,146.1470482005,tap,rctrl
PFC,PFC023,B2,162,3,29,146.1683547003,stimulus,
PFC,PFC023,B2,162,3,29,146.8670341000,tap,rctrl
PFC,PFC023,B2,163,3,30,146.9183667004,stimulus,
PFC,PFC023,B2,163,3,30,147.6511142999,tap,rctrl
PFC,PFC023,B2,164,3,31,147.6683844002,stimulus,
PFC,PFC023,B2,165,3,32,148.4183924003,stimulus,
PFC,PFC023,B2,165,3,32,148.4191275006,tap,rctrl
PFC,PFC023,B2,165,3,32,149.1550665004,tap,lctrl
PFC,PFC023,B2,166,3,33,149.1684067007,stimulus,
PFC,PFC023,B2,166,3,33,149.8910535006,tap,lctrl
PFC,PFC023,B2,167,3,34,149.9184237001,stimulus,
PFC,PFC023,B2,167,3,34,150.6430493006,tap,rctrl
PFC,PFC023,B2,168,3,35,150.6684329007,stimulus,
PFC,PFC023,B2,168,3,35,151.3950785007,tap,lctrl
PFC,PFC023,B2,169,3,36,151.4184614001,stimulus,
PFC,PFC023,B2,169,3,36,152.1150424005,tap,rctrl
PFC,PFC023,B2,170,3,37,152.1684649000,stimulus,
PFC,PFC023,B2,170,3,37,152.8190656006,tap,rctrl
PFC,PFC023,B2,171,3,38,152.9184875004,stimulus,
PFC,PFC023,B2,171,3,38,153.6190424999,tap,rctrl
PFC,PFC023,B2,172,3,39,153.6684901007,stimulus,
PFC,PFC023,B2,172,3,39,154.3550485000,tap,lctrl
PFC,PFC023,B2,173,3,40,154.4185005007,stimulus,
PFC,PFC023,B2,173,3,40,155.1070486000,tap,lctrl
PFC,PFC023,B2,174,3,41,155.1685172999,stimulus,
PFC,PFC023,B2,174,3,41,155.8750397004,tap,lctrl
PFC,PFC023,B2,175,3,42,155.9185285000,stimulus,
PFC,PFC023,B2,176,3,43,156.6685426002,stimulus,
PFC,PFC023,B2,176,3,43,156.6911447002,tap,lctrl
PFC,PFC023,B2,177,3,44,157.4185629999,stimulus,
PFC,PFC023,B2,177,3,44,157.4270943999,tap,rctrl
PFC,PFC023,B2,177,3,44,158.1630460005,tap,lctrl
PFC,PFC023,B2,178,3,45,158.1685637999,stimulus,
PFC,PFC023,B2,178,3,45,158.8990575001,tap,rctrl
PFC,PFC023,B2,179,3,46,158.9185707001,stimulus,
PFC,PFC023,B2,179,3,46,159.6351554999,tap,rctrl
PFC,PFC023,B2,180,3,47,159.6685874006,stimulus,
PFC,PFC023,B2,180,3,47,160.3870556001,tap,lctrl
PFC,PFC023,B2,181,3,48,160.4185975008,stimulus,
PFC,PFC023,B2,181,3,48,161.0911190007,tap,lctrl
PFC,PFC023,B2,182,3,49,161.1686159000,stimulus,
PFC,PFC023,B2,182,3,49,161.8750488004,tap,lctrl
PFC,PFC023,B2,183,3,50,161.9186231000,stimulus,
PFC,PFC023,B2,184,3,51,162.6686592000,stimulus,
PFC,PFC023,B2,184,3,51,162.6910994006,tap,lctrl
PFC,PFC023,B2,184,3,51,163.4110492002,tap,rctrl
PFC,PFC023,B2,185,3,52,163.4186859000,stimulus,
PFC,PFC023,B2,185,3,52,164.0990879005,tap,rctrl
PFC,PFC023,B2,186,3,53,164.1686861999,stimulus,
PFC,PFC023,B2,186,3,53,164.8352017002,tap,rctrl
PFC,PFC023,B2,187,3,54,164.9187003002,stimulus,
PFC,PFC023,B2,187,3,54,165.6190565005,tap,lctrl
PFC,PFC023,B2,188,3,55,165.6687097000,stimulus,
PFC,PFC023,B2,188,3,55,166.3390456000,tap,lctrl
PFC,PFC023,B2,189,3,56,166.4187196000,stimulus,
PFC,PFC023,B2,189,3,56,167.0911767008,tap,lctrl
PFC,PFC023,B2,190,3,57,167.1687321002,stimulus,
PFC,PFC023,B2,190,3,57,167.8590436000,tap,lctrl
PFC,PFC023,B2,191,3,58,167.9187457003,stimulus,
PFC,PFC023,B2,191,3,58,168.6110788006,tap,lctrl
PFC,PFC023,B2,192,3,59,168.6687572002,stimulus,
PFC,PFC023,B2,192,3,59,169.3471301002,tap,lctrl
PFC,PFC023,B2,193,3,60,169.4187727999,stimulus,
PFC,PFC023,B2,193,3,60,170.0991021004,tap,rctrl
PFC,PFC023,B2,194,3,61,170.1687808000,stimulus,
PFC,PFC023,B2,194,3,61,170.8990549007,tap,lctrl
PFC,PFC023,B2,195,3,62,170.9187938003,stimulus,
PFC,PFC023,B2,195,3,62,171.6510415999,tap,lctrl
PFC,PFC023,B2,196,3,63,171.6688118000,stimulus,
PFC,PFC023,B2,196,3,63,172.3870742004,tap,lctrl
PFC,PFC023,B2,197,3,64,172.4188331002,stimulus,
PFC,PFC023,B2,197,3,64,173.0910440003,tap,lctrl
PFC,PFC023,B2,198,3,65,173.1688394006,stimulus,
PFC,PFC023,B2,198,3,65,173.8910327004,tap,lctrl
PFC,PFC023,B2,199,3,66,173.9188460000,stimulus,
PFC,PFC023,B2,199,3,66,174.6590431007,tap,rctrl
PFC,PFC023,B2,200,3,67,174.6688675005,stimulus,
PFC,PFC023,B2,200,3,67,175.3790307008,tap,rctrl
PFC,PFC023,B2,201,3,68,175.4188809004,stimulus,
PFC,PFC023,B2,201,3,68,176.1470490005,tap,lctrl
PFC,PFC023,B2,202,3,69,176.1688890001,stimulus,
PFC,PFC023,B2,202,3,69,176.8671069006,tap,lctrl
PFC,PFC023,B2,203,3,70,176.9189011008,stimulus,
PFC,PFC023,B2,203,3,70,177.6351864003,tap,lctrl
PFC,PFC023,B2,204,3,71,177.6689158008,stimulus,
PFC,PFC023,B2,204,3,71,178.3550431002,tap,rctrl
PFC,PFC023,B2,205,3,72,178.4189334000,stimulus,
PFC,PFC023,B2,205,3,72,179.1390510006,tap,rctrl
PFC,PFC023,B2,206,3,73,179.1689369008,stimulus,
PFC,PFC023,B2,206,3,73,179.8910586005,tap,lctrl
PFC,PFC023,B2,207,3,74,179.9189516008,stimulus,
PFC,PFC023,B2,207,3,74,180.6591248000,tap,rctrl
PFC,PFC023,B2,208,3,75,180.6689601000,stimulus,
PFC,PFC023,B2,208,3,75,181.4110631002,tap,rctrl
PFC,PFC023,B2,209,3,76,181.4189840006,stimulus,
PFC,PFC023,B2,210,3,77,182.1689846003,stimulus,
PFC,PFC023,B2,210,3,77,182.1950492002,tap,lctrl
PFC,PFC023,B2,210,3,77,182.8832039004,tap,lctrl
PFC,PFC023,B2,211,3,78,182.9190226002,stimulus,
PFC,PFC023,B2,211,3,78,183.6190563003,tap,lctrl
PFC,PFC023,B2,212,3,79,183.6690173000,stimulus,
PFC,PFC023,B2,212,3,79,184.3070409000,tap,rctrl
