# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC021', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_02_1228', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942119727590566}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC021,B0,54,1,54,40.4168640003,tap,rctrl
PFC,PFC021,B0,55,1,55,40.5008002007,stimulus,
PFC,PFC021,B0,55,1,55,41.1370107001,tap,rctrl
PFC,PFC021,B0,56,1,56,41.2508167000,stimulus,
PFC,PFC021,B0,56,1,56,41.9209865006,tap,lctrl
PFC,PFC021,B0,57,1,57,42.0008417005,stimulus,
PFC,PFC021,B0,57,1,57,42.6089046001,tap,rctrl
PFC,PFC021,B0,58,1,58,42.7508455003,stimulus,
PFC,PFC021,B0,58,1,58,43.3609002000,tap,lctrl
PFC,PFC021,B0,59,1,59,43.5008456009,stimulus,
PFC,PFC021,B0,59,1,59,44.2248467002,tap,lctrl
PFC,PFC021,B0,60,1,60,44.2508731000,stimulus,
PFC,PFC021,B0,60,1,60,44.8808486005,tap,rctrl
PFC,PFC021,B0,61,1,61,45.0008773003,stimulus,
PFC,PFC021,B0,61,1,61,45.6328612007,tap,rctrl
PFC,PFC021,B0,62,1,62,45.7508964008,stimulus,
PFC,PFC021,B0,62,1,62,46.4168453002,tap,lctrl
PFC,PFC021,B0,63,1,63,46.5009011002,stimulus,
PFC,PFC021,B0,63,1,63,47.2008780008,tap,rctrl
PFC,PFC021,B0,64,1,64,47.2509208005,stimulus,
PFC,PFC021,B0,64,1,64,47.9208940007,tap,rctrl
PFC,PFC021,B0,65,1,65,48.0009370008,stimulus,
PFC,PFC021,B0,65,1,65,48.6569678001,tap,lctrl
PFC,PFC021,B0,66,1,66,48.7509506000,stimulus,
PFC,PFC021,B0,66,1,66,49.4248410007,tap,lctrl
PFC,PFC021,B0,67,1,67,49.5009623002,stimulus,
PFC,PFC021,B0,67,1,67,50.1289019007,tap,rctrl
PFC,PFC021,B0,68,1,68,50.2509937007,stimulus,
PFC,PFC021,B0,68,1,68,50.8009292008,tap,lctrl
PFC,PFC021,B0,69,1,69,51.0010158001,stimulus,
PFC,PFC021,B0,69,1,69,51.6649233000,tap,lctrl
PFC,PFC021,B0,70,1,70,51.7510123001,stimulus,
PFC,PFC021,B0,70,1,70,52.4328438006,tap,lctrl
PFC,PFC021,B0,71,1,71,52.5010294002,stimulus,
PFC,PFC021,B0,71,1,71,53.1689074002,tap,rctrl
PFC,PFC021,B0,72,1,72,53.2510343008,stimulus,
PFC,PFC021,B0,72,1,72,53.9049678007,tap,lctrl
PFC,PFC021,B0,73,1,73,54.0010507004,stimulus,
PFC,PFC021,B0,73,1,73,54.6408310002,tap,rctrl
PFC,PFC021,B0,74,1,74,54.7510643005,stimulus,
PFC,PFC021,B0,74,1,74,55.4088326003,tap,lctrl
PFC,PFC021,B0,75,1,75,55.5010744007,stimulus,
PFC,PFC021,B0,75,1,75,56.1929616006,tap,lctrl
PFC,PFC021,B0,76,1,76,56.2510898001,stimulus,
PFC,PFC021,B0,76,1,76,56.8968662005,tap,rctrl
PFC,PFC021,B0,77,1,77,57.0011045001,stimulus,
PFC,PFC021,B0,77,1,77,57.6649348000,tap,rctrl
PFC,PFC021,B0,78,1,78,57.7511346005,stimulus,
PFC,PFC021,B0,78,1,78,58.4488514001,tap,rctrl
PFC,PFC021,B0,79,1,78,70.9555798005,probe1,2
PFC,PFC021,B0,79,1,78,77.9453229001,probe2,0
PFC,PFC021,B0,79,1,78,90.2559874002,probe3,2
PFC,PFC021,B0,80,2,1,91.0229894007,stimulus,
PFC,PFC021,B0,80,2,1,91.6809646999,tap,rctrl
PFC,PFC021,B0,81,2,2,91.7729892004,stimulus,
PFC,PFC021,B0,81,2,2,92.4488242008,tap,lctrl
PFC,PFC021,B0,82,2,3,92.5229960000,stimulus,
PFC,PFC021,B0,82,2,3,93.2328341007,tap,lctrl
PFC,PFC021,B0,83,2,4,93.2730159005,stimulus,
PFC,PFC021,B0,83,2,4,93.9688294008,tap,rctrl
PFC,PFC021,B0,84,2,5,94.0230295006,stimulus,
PFC,PFC021,B0,84,2,5,94.6408528006,tap,lctrl
PFC,PFC021,B0,85,2,6,94.7730397005,stimulus,
PFC,PFC021,B0,85,2,6,95.4089502003,tap,lctrl
PFC,PFC021,B0,86,2,7,95.5230526002,stimulus,
PFC,PFC021,B0,86,2,7,96.1448516008,tap,rctrl
PFC,PFC021,B0,87,2,8,96.2730694003,stimulus,
PFC,PFC021,B0,87,2,8,96.8488818007,tap,rctrl
PFC,PFC021,B0,88,2,9,97.0230824007,stimulus,
PFC,PFC021,B0,88,2,9,97.7129470007,tap,lctrl
PFC,PFC021,B0,89,2,10,97.7731107008,stimulus,
PFC,PFC021,B0,89,2,10,98.3848684002,tap,rctrl
PFC,PFC021,B0,90,2,11,98.5231124004,stimulus,
PFC,PFC021,B0,90,2,11,99.1209482001,tap,lctrl
PFC,PFC021,B0,91,2,12,99.2731187008,stimulus,
PFC,PFC021,B0,91,2,12,99.8568718005,tap,lctrl
PFC,PFC021,B0,92,2,13,100.0231260005,stimulus,
PFC,PFC021,B0,92,2,13,100.7368658008,tap,rctrl
PFC,PFC021,B0,93,2,14,100.7731377007,stimulus,
PFC,PFC021,B0,93,2,14,101.4888504008,tap,lctrl
PFC,PFC021,B0,94,2,15,101.5231486000,stimulus,
PFC,PFC021,B0,94,2,15,102.1608848004,tap,rctrl
PFC,PFC021,B0,95,2,16,102.2731639007,stimulus,
PFC,PFC021,B0,95,2,16,102.8968551001,tap,rctrl
PFC,PFC021,B0,96,2,17,103.0231797006,stimulus,
PFC,PFC021,B0,96,2,17,103.6008876003,tap,rctrl
PFC,PFC021,B0,97,2,18,103.7732001999,stimulus,
PFC,PFC021,B0,97,2,18,104.5128810005,tap,lctrl
PFC,PFC021,B0,98,2,19,104.5232041003,stimulus,
PFC,PFC021,B0,98,2,19,105.1368731000,tap,rctrl
PFC,PFC021,B0,99,2,20,105.2732275007,stimulus,
PFC,PFC021,B0,99,2,20,105.8569490006,tap,lctrl
PFC,PFC021,B0,100,2,21,106.0232423004,stimulus,
PFC,PFC021,B0,100,2,21,106.6729631005,tap,lctrl
PFC,PFC021,B0,101,2,22,106.7732532006,stimulus,
PFC,PFC021,B0,101,2,22,107.4408958005,tap,rctrl
PFC,PFC021,B0,102,2,23,107.5232618004,stimulus,
PFC,PFC021,B0,102,2,23,108.1608628007,tap,rctrl
PFC,PFC021,B0,103,2,24,108.2732832003,stimulus,
PFC,PFC021,B0,103,2,24,108.8328710999,tap,lctrl
PFC,PFC021,B0,104,2,25,109.0232911007,stimulus,
PFC,PFC021,B0,104,2,25,109.6328569008,tap,rctrl
PFC,PFC021,B0,105,2,26,109.7733087000,stimulus,
PFC,PFC021,B0,105,2,26,110.4170014001,tap,rctrl
PFC,PFC021,B0,106,2,27,110.5233428003,stimulus,
PFC,PFC021,B0,106,2,27,111.1529531004,tap,lctrl
PFC,PFC021,B0,107,2,28,111.2733368007,stimulus,
PFC,PFC021,B0,107,2,28,111.8888417007,tap,lctrl
PFC,PFC021,B0,108,2,29,112.0233572004,stimulus,
PFC,PFC021,B0,108,2,29,112.7048473004,tap,lctrl
PFC,PFC021,B0,109,2,30,112.7733616000,stimulus,
PFC,PFC021,B0,109,2,30,113.4249618007,tap,rctrl
PFC,PFC021,B0,110,2,31,113.5233837003,stimulus,
PFC,PFC021,B0,110,2,31,114.2248746008,tap,lctrl
PFC,PFC021,B0,111,2,32,114.2733988008,stimulus,
PFC,PFC021,B0,111,2,32,114.9128139000,tap,rctrl
PFC,PFC021,B0,112,2,33,115.0234058006,stimulus,
PFC,PFC021,B0,112,2,33,115.6008298006,tap,rctrl
PFC,PFC021,B0,113,2,34,115.7734245006,stimulus,
PFC,PFC021,B0,113,2,34,116.3848631000,tap,rctrl
PFC,PFC021,B0,114,2,35,116.5234288005,stimulus,
PFC,PFC021,B0,114,2,35,117.1529361000,tap,lctrl
PFC,PFC021,B0,115,2,36,117.2734582005,stimulus,
PFC,PFC021,B0,115,2,36,117.8888423005,tap,rctrl
PFC,PFC021,B0,116,2,37,118.0234645000,stimulus,
PFC,PFC021,B0,116,2,37,118.5928653004,tap,lctrl
PFC,PFC021,B0,117,2,38,118.7734811008,stimulus,
PFC,PFC021,B0,117,2,38,119.3608131008,tap,rctrl
PFC,PFC021,B0,118,2,39,119.5234880000,stimulus,
PFC,PFC021,B0,118,2,39,120.2248333003,tap,rctrl
PFC,PFC021,B0,119,2,40,120.2734973002,stimulus,
PFC,PFC021,B0,119,2,40,120.9928641003,tap,rctrl
PFC,PFC021,B0,120,2,41,121.0235165004,stimulus,
PFC,PFC021,B0,120,2,41,121.6808417002,tap,lctrl
PFC,PFC021,B0,121,2,42,121.7735296004,stimulus,
PFC,PFC021,B0,121,2,42,122.3688446004,tap,lctrl
PFC,PFC021,B0,122,2,43,122.5235388000,stimulus,
PFC,PFC021,B0,122,2,43,123.2008567005,tap,rctrl
PFC,PFC021,B0,123,2,44,123.2735598003,stimulus,
PFC,PFC021,B0,123,2,44,123.9688439006,tap,rctrl
PFC,PFC021,B0,124,2,45,124.0235840008,stimulus,
PFC,PFC021,B0,124,2,45,124.7688579001,tap,lctrl
PFC,PFC021,B0,125,2,46,124.7735918006,stimulus,
PFC,PFC021,B0,126,2,47,125.5235960009,stimulus,
PFC,PFC021,B0,126,2,47,125.5848599002,tap,lctrl
PFC,PFC021,B0,126,2,47,126.2088976000,tap,rctrl
PFC,PFC021,B0,127,2,48,126.2736150008,stimulus,
PFC,PFC021,B0,127,2,48,126.9769568006,tap,rctrl
PFC,PFC021,B0,128,2,49,127.0236304002,stimulus,
PFC,PFC021,B0,128,2,49,127.6649370007,tap,lctrl
PFC,PFC021,B0,129,2,50,127.7736599008,stimulus,
PFC,PFC021,B0,129,2,50,128.4648434008,tap,rctrl
PFC,PFC021,B0,130,2,51,128.5236600004,stimulus,
PFC,PFC021,B0,130,2,51,129.2009487003,tap,rctrl
PFC,PFC021,B0,131,2,52,129.2736831000,stimulus,
PFC,PFC021,B0,131,2,52,129.9207958002,tap,lctrl
PFC,PFC021,B0,132,2,53,130.0236726003,stimulus,
PFC,PFC021,B0,132,2,53,130.6569500007,tap,rctrl
PFC,PFC021,B0,133,2,54,130.7736899005,stimulus,
PFC,PFC021,B0,133,2,54,131.3767963005,tap,lctrl
PFC,PFC021,B0,134,2,55,131.5237199999,stimulus,
PFC,PFC021,B0,134,2,55,132.1608581003,tap,lctrl
PFC,PFC021,B0,135,2,56,132.2737168008,stimulus,
PFC,PFC021,B0,135,2,56,132.9448245000,tap,lctrl
PFC,PFC021,B0,136,2,57,133.0237254007,stimulus,
PFC,PFC021,B0,136,2,57,133.7609119006,tap,rctrl
PFC,PFC021,B0,137,2,58,133.7737394003,stimulus,
PFC,PFC021,B0,137,2,58,134.4488435006,tap,rctrl
PFC,PFC021,B0,138,2,59,134.5237463005,stimulus,
PFC,PFC021,B0,138,2,59,135.2647961006,tap,rctrl
PFC,PFC021,B0,139,2,60,135.2737647006,stimulus,
PFC,PFC021,B0,139,2,60,135.9688884001,tap,lctrl
PFC,PFC021,B0,140,2,60,157.6441538008,probe1,2
PFC,PFC021,B0,140,2,60,164.1320394007,probe2,0
PFC,PFC021,B0,140,2,60,169.1705841003,probe3,3
PFC,PFC021,B0,141,3,1,169.9385886006,stimulus,
PFC,PFC021,B0,141,3,1,170.5449560005,tap,rctrl
PFC,PFC021,B0,142,3,2,170.6885997001,stimulus,
PFC,PFC021,B0,142,3,2,171.2808017004,tap,lctrl
PFC,PFC021,B0,143,3,3,171.4386027008,stimulus,
PFC,PFC021,B0,143,3,3,172.0489061000,tap,lctrl
PFC,PFC021,B0,144,3,4,172.1886092005,stimulus,
PFC,PFC021,B0,144,3,4,172.8488047002,tap,rctrl
PFC,PFC021,B0,145,3,5,172.9386204006,stimulus,
PFC,PFC021,B0,145,3,5,173.5208353000,tap,lctrl
PFC,PFC021,B0,146,3,6,173.6886326000,stimulus,
PFC,PFC021,B0,146,3,6,174.3367943000,tap,lctrl
PFC,PFC021,B0,147,3,7,174.4386426006,stimulus,
PFC,PFC021,B0,147,3,7,175.1048530005,tap,rctrl
PFC,PFC021,B0,148,3,8,175.1886608005,stimulus,
PFC,PFC021,B0,148,3,8,175.8248584000,tap,lctrl
PFC,PFC021,B0,149,3,9,175.9386799000,stimulus,
PFC,PFC021,B0,149,3,9,176.6408573007,tap,rctrl
PFC,PFC021,B0,150,3,10,176.6886931006,stimulus,
PFC,PFC021,B0,150,3,10,177.3448505001,tap,rctrl
PFC,PFC021,B0,151,3,11,177.4387003006,stimulus,
PFC,PFC021,B0,151,3,11,178.0488864006,tap,rctrl
PFC,PFC021,B0,152,3,12,178.1887275008,stimulus,
PFC,PFC021,B0,152,3,12,178.7529414007,tap,lctrl
PFC,PFC021,B0,153,3,13,178.9387473008,stimulus,
PFC,PFC021,B0,153,3,13,179.5528572006,tap,rctrl
PFC,PFC021,B0,154,3,14,179.6887502000,stimulus,
PFC,PFC021,B0,154,3,14,180.2090024007,tap,lctrl
PFC,PFC021,B0,155,3,15,180.4387701005,stimulus,
PFC,PFC021,B0,155,3,15,181.0889439005,tap,lctrl
PFC,PFC021,B0,156,3,16,181.1887737000,stimulus,
PFC,PFC021,B0,156,3,16,181.8249408007,tap,lctrl
PFC,PFC021,B0,157,3,17,181.9387884000,stimulus,
PFC,PFC021,B0,157,3,17,182.5608022008,tap,rctrl
PFC,PFC021,B0,158,3,18,182.6887986008,stimulus,
PFC,PFC021,B0,158,3,18,183.4088014001,tap,lctrl
PFC,PFC021,B0,159,3,19,183.4388127001,stimulus,
PFC,PFC021,B0,159,3,19,184.1288004005,tap,lctrl
PFC,PFC021,B0,160,3,20,184.1888309000,stimulus,
PFC,PFC021,B0,160,3,20,184.8168089008,tap,lctrl
PFC,PFC021,B0,161,3,21,184.9388437001,stimulus,
PFC,PFC021,B0,161,3,21,185.5368639007,tap,rctrl
PFC,PFC021,B0,162,3,22,185.6888621002,stimulus,
PFC,PFC021,B0,162,3,22,186.3208472002,tap,rctrl
PFC,PFC021,B0,163,3,23,186.4388653003,stimulus,
PFC,PFC021,B0,163,3,23,187.0568522001,tap,lctrl
PFC,PFC021,B0,164,3,24,187.1888814000,stimulus,
PFC,PFC021,B0,164,3,24,187.8248559004,tap,rctrl
PFC,PFC021,B0,165,3,25,187.9388970006,stimulus,
PFC,PFC021,B0,165,3,25,188.5768176001,tap,lctrl
PFC,PFC021,B0,166,3,26,188.6889038002,stimulus,
PFC,PFC021,B0,166,3,26,189.2809222005,tap,lctrl
PFC,PFC021,B0,167,3,27,189.4389399001,stimulus,
PFC,PFC021,B0,167,3,27,190.0808454007,tap,rctrl
PFC,PFC021,B0,168,3,28,190.1889354000,stimulus,
PFC,PFC021,B0,168,3,28,190.8488346003,tap,rctrl
PFC,PFC021,B0,169,3,29,190.9389609005,stimulus,
PFC,PFC021,B0,169,3,29,191.5689345002,tap,lctrl
PFC,PFC021,B0,170,3,30,191.6889582006,stimulus,
PFC,PFC021,B0,170,3,30,192.3368341001,tap,rctrl
PFC,PFC021,B0,171,3,31,192.4389713006,stimulus,
PFC,PFC021,B0,171,3,31,193.0887935003,tap,rctrl
PFC,PFC021,B0,172,3,32,193.1889903005,stimulus,
PFC,PFC021,B0,172,3,32,193.8728097007,tap,rctrl
PFC,PFC021,B0,173,3,33,193.9390047006,stimulus,
PFC,PFC021,B0,174,3,34,194.6890126001,stimulus,
PFC,PFC021,B0,174,3,34,194.7049410008,tap,lctrl
PFC,PFC021,B0,174,3,34,195.4089269005,tap,lctrl
PFC,PFC021,B0,175,3,35,195.4390362008,stimulus,
PFC,PFC021,B0,175,3,35,196.1769532003,tap,rctrl
PFC,PFC021,B0,176,3,36,196.1890492002,stimulus,
PFC,PFC021,B0,177,3,37,196.9390609004,stimulus,
PFC,PFC021,B0,177,3,37,196.9608488008,tap,rctrl
PFC,PFC021,B0,177,3,37,197.6007893002,tap,rctrl
PFC,PFC021,B0,178,3,38,197.6890695002,stimulus,
PFC,PFC021,B0,178,3,38,198.3208439006,tap,rctrl
PFC,PFC021,B0,179,3,39,198.4390837001,stimulus,
PFC,PFC021,B0,179,3,39,199.1368932007,tap,lctrl
PFC,PFC021,B0,180,3,40,199.1890976001,stimulus,
PFC,PFC021,B0,180,3,40,199.8569803005,tap,rctrl
PFC,PFC021,B0,181,3,41,199.9391393000,stimulus,
PFC,PFC021,B0,181,3,41,200.5448175007,tap,lctrl
PFC,PFC021,B0,182,3,42,200.6891483003,stimulus,
PFC,PFC021,B0,182,3,42,201.2808133001,tap,rctrl
PFC,PFC021,B0,183,3,43,201.4391447008,stimulus,
PFC,PFC021,B0,183,3,43,202.0328680007,tap,rctrl
PFC,PFC021,B0,184,3,44,202.1891849004,stimulus,
PFC,PFC021,B0,184,3,44,202.8329106001,tap,lctrl
PFC,PFC021,B0,185,3,45,202.9391777003,stimulus,
PFC,PFC021,B0,185,3,45,203.6169379000,tap,lctrl
PFC,PFC021,B0,186,3,46,203.6891945004,stimulus,
PFC,PFC021,B0,186,3,46,204.3208867004,tap,rctrl
PFC,PFC021,B0,187,3,47,204.4391994001,stimulus,
PFC,PFC021,B0,187,3,47,205.0889133001,tap,rctrl
PFC,PFC021,B0,188,3,48,205.1892134007,stimulus,
PFC,PFC021,B0,188,3,48,205.7608869001,tap,rctrl
PFC,PFC021,B0,189,3,49,205.9392384002,stimulus,
PFC,PFC021,B0,189,3,49,206.5128700007,tap,rctrl
PFC,PFC021,B0,190,3,50,206.6892375005,stimulus,
PFC,PFC021,B0,190,3,50,207.3608769001,tap,rctrl
PFC,PFC021,B0,191,3,51,207.4392456003,stimulus,
PFC,PFC021,B0,191,3,51,208.0809043003,tap,rctrl
PFC,PFC021,B0,192,3,52,208.1892681001,stimulus,
PFC,PFC021,B0,192,3,52,208.8008777006,tap,lctrl
PFC,PFC021,B0,193,3,53,208.9392777001,stimulus,
PFC,PFC021,B0,193,3,53,209.5528915999,tap,rctrl
PFC,PFC021,B0,194,3,54,209.6892959001,stimulus,
PFC,PFC021,B0,194,3,54,210.3529604999,tap,lctrl
PFC,PFC021,B0,195,3,55,210.4393085008,stimulus,
PFC,PFC021,B0,195,3,55,211.0889086006,tap,lctrl
PFC,PFC021,B0,196,3,56,211.1893319003,stimulus,
PFC,PFC021,B0,196,3,56,211.8088814002,tap,lctrl
PFC,PFC021,B0,197,3,57,211.9393418003,stimulus,
PFC,PFC021,B0,197,3,57,212.5288535003,tap,rctrl
PFC,PFC021,B0,198,3,58,212.6893476006,stimulus,
PFC,PFC021,B0,198,3,58,213.2648663009,tap,lctrl
PFC,PFC021,B0,199,3,59,213.4393562004,stimulus,
PFC,PFC021,B0,199,3,59,214.0169043001,tap,rctrl
PFC,PFC021,B0,200,3,60,214.1893716007,stimulus,
PFC,PFC021,B0,200,3,60,214.7849121001,tap,rctrl
PFC,PFC021,B0,201,3,61,214.9393917006,stimulus,
PFC,PFC021,B0,201,3,61,215.5208578007,tap,rctrl
PFC,PFC021,B0,202,3,62,215.6894101007,stimulus,
PFC,PFC021,B0,202,3,62,216.2890037000,tap,lctrl
PFC,PFC021,B0,203,3,63,216.4394297004,stimulus,
PFC,PFC021,B0,203,3,63,217.0248619001,tap,rctrl
PFC,PFC021,B0,204,3,64,217.1894327002,stimulus,
PFC,PFC021,B0,204,3,64,217.7768894006,tap,rctrl
PFC,PFC021,B0,205,3,65,217.9394506002,stimulus,
PFC,PFC021,B0,205,3,65,218.4968698006,tap,rctrl
PFC,PFC021,B0,206,3,66,218.6894672001,stimulus,
PFC,PFC021,B0,206,3,66,219.2968492005,tap,lctrl
PFC,PFC021,B0,207,3,67,219.4394757003,stimulus,
PFC,PFC021,B0,207,3,67,220.0648558000,tap,rctrl
PFC,PFC021,B0,208,3,67,239.3613782004,probe1,3
PFC,PFC021,B0,208,3,67,250.1705656005,probe2,0
PFC,PFC021,B0,208,3,67,270.1034830008,probe3,2
PFC,PFC021,B0,209,4,1,270.8714878000,stimulus,
PFC,PFC021,B0,209,4,1,271.5210442999,tap,rctrl
PFC,PFC021,B0,210,4,2,271.6214846000,stimulus,
PFC,PFC021,B0,210,4,2,272.2088467004,tap,lctrl
PFC,PFC021,B0,211,4,3,272.3714986006,stimulus,
PFC,PFC021,B0,211,4,3,272.9768930003,tap,lctrl
PFC,PFC021,B0,212,4,4,273.1215151008,stimulus,
PFC,PFC021,B0,212,4,4,273.7128886003,tap,rctrl
PFC,PFC021,B0,213,4,5,273.8715222003,stimulus,
PFC,PFC021,B0,213,4,5,274.4488756005,tap,lctrl
