# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_27_1011', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94370089404639}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B1,87,1,86,68.1874366999,probe1,0
PFC,PFC015,B1,87,1,86,71.3393604001,probe2,3
PFC,PFC015,B1,87,1,86,76.0435074000,probe3,1
PFC,PFC015,B1,88,2,1,76.8120700000,stimulus,
PFC,PFC015,B1,88,2,1,76.8301487006,tap,rctrl
PFC,PFC015,B1,89,2,2,77.5618643006,stimulus,
PFC,PFC015,B1,89,2,2,77.5660832003,tap,rctrl
PFC,PFC015,B1,90,2,3,78.3118761005,stimulus,
PFC,PFC015,B1,90,2,3,78.3180838004,tap,lctrl
PFC,PFC015,B1,91,2,4,79.0618890002,stimulus,
PFC,PFC015,B1,91,2,4,79.0859682001,tap,lctrl
PFC,PFC015,B1,92,2,5,79.8119003000,stimulus,
PFC,PFC015,B1,92,2,5,79.8219621005,tap,rctrl
PFC,PFC015,B1,92,2,5,80.5101156002,tap,rctrl
PFC,PFC015,B1,93,2,6,80.5619289000,stimulus,
PFC,PFC015,B1,93,2,6,81.2619932005,tap,lctrl
PFC,PFC015,B1,94,2,7,81.3119395999,stimulus,
PFC,PFC015,B1,94,2,7,82.0140664000,tap,lctrl
PFC,PFC015,B1,95,2,8,82.0619552005,stimulus,
PFC,PFC015,B1,95,2,8,82.7340406999,tap,lctrl
PFC,PFC015,B1,96,2,9,82.8119576005,stimulus,
PFC,PFC015,B1,96,2,9,83.4860279998,tap,rctrl
PFC,PFC015,B1,97,2,10,83.5619884003,stimulus,
PFC,PFC015,B1,97,2,10,84.1739985999,tap,rctrl
PFC,PFC015,B1,98,2,11,84.3119914997,stimulus,
PFC,PFC015,B1,98,2,11,85.0381150004,tap,lctrl
PFC,PFC015,B1,99,2,12,85.0620239004,stimulus,
PFC,PFC015,B1,99,2,12,85.7739843000,tap,lctrl
PFC,PFC015,B1,100,2,13,85.8120240998,stimulus,
PFC,PFC015,B1,100,2,13,86.5259733004,tap,lctrl
PFC,PFC015,B1,101,2,14,86.5620338004,stimulus,
PFC,PFC015,B1,101,2,14,87.2780052004,tap,rctrl
PFC,PFC015,B1,102,2,15,87.3121023001,stimulus,
PFC,PFC015,B1,102,2,15,88.0139567005,tap,rctrl
PFC,PFC015,B1,103,2,16,88.0620627999,stimulus,
PFC,PFC015,B1,103,2,16,88.7500101998,tap,rctrl
PFC,PFC015,B1,104,2,17,88.8120709006,stimulus,
PFC,PFC015,B1,104,2,17,89.5500806002,tap,lctrl
PFC,PFC015,B1,105,2,18,89.5621094005,stimulus,
PFC,PFC015,B1,105,2,18,90.3020698000,tap,lctrl
PFC,PFC015,B1,106,2,19,90.3121113004,stimulus,
PFC,PFC015,B1,106,2,19,91.0379526000,tap,rctrl
PFC,PFC015,B1,107,2,20,91.0621233005,stimulus,
PFC,PFC015,B1,107,2,20,91.7580378000,tap,lctrl
PFC,PFC015,B1,108,2,21,91.8121389998,stimulus,
PFC,PFC015,B1,109,2,22,92.5621661004,stimulus,
PFC,PFC015,B1,109,2,22,92.5740668001,tap,lctrl
PFC,PFC015,B1,109,2,22,93.3100145999,tap,lctrl
PFC,PFC015,B1,110,2,23,93.3121685004,stimulus,
PFC,PFC015,B1,110,2,23,94.0620034002,tap,rctrl
PFC,PFC015,B1,111,2,24,94.0621851003,stimulus,
PFC,PFC015,B1,112,2,25,94.8122021006,stimulus,
PFC,PFC015,B1,112,2,25,94.8140144004,tap,rctrl
PFC,PFC015,B1,112,2,25,95.5180064999,tap,lctrl
PFC,PFC015,B1,113,2,26,95.5622179005,stimulus,
PFC,PFC015,B1,113,2,26,96.3019564999,tap,lctrl
PFC,PFC015,B1,114,2,27,96.3122308999,stimulus,
PFC,PFC015,B1,115,2,28,97.0622760002,stimulus,
PFC,PFC015,B1,115,2,28,97.1180961002,tap,lctrl
PFC,PFC015,B1,116,2,29,97.8122675000,stimulus,
PFC,PFC015,B1,116,2,29,97.8220049003,tap,rctrl
PFC,PFC015,B1,116,2,29,98.5580564998,tap,lctrl
PFC,PFC015,B1,117,2,30,98.5622803001,stimulus,
PFC,PFC015,B1,117,2,30,99.2780841999,tap,lctrl
PFC,PFC015,B1,118,2,31,99.3122957004,stimulus,
PFC,PFC015,B1,118,2,31,100.0620031003,tap,lctrl
PFC,PFC015,B1,119,2,32,100.0623094002,stimulus,
PFC,PFC015,B1,120,2,33,100.8123200005,stimulus,
PFC,PFC015,B1,120,2,33,100.8620822998,tap,rctrl
PFC,PFC015,B1,121,2,34,101.5623348001,stimulus,
PFC,PFC015,B1,121,2,34,101.5820757002,tap,rctrl
PFC,PFC015,B1,122,2,35,102.3123794999,stimulus,
PFC,PFC015,B1,122,2,35,102.3180442005,tap,rctrl
PFC,PFC015,B1,123,2,36,103.0623912998,stimulus,
PFC,PFC015,B1,123,2,36,103.0701281000,tap,rctrl
PFC,PFC015,B1,124,2,37,103.8123778002,stimulus,
PFC,PFC015,B1,124,2,37,103.8380046003,tap,lctrl
PFC,PFC015,B1,124,2,37,104.5421318999,tap,lctrl
PFC,PFC015,B1,125,2,38,104.5623972006,stimulus,
PFC,PFC015,B1,125,2,38,105.2939848006,tap,rctrl
PFC,PFC015,B1,126,2,39,105.3124168999,stimulus,
PFC,PFC015,B1,126,2,39,106.0299660005,tap,rctrl
PFC,PFC015,B1,127,2,40,106.0624432005,stimulus,
PFC,PFC015,B1,128,2,41,106.8124542003,stimulus,
PFC,PFC015,B1,128,2,41,106.8141069002,tap,lctrl
PFC,PFC015,B1,129,2,42,107.5624682000,stimulus,
PFC,PFC015,B1,129,2,42,107.5820156001,tap,lctrl
PFC,PFC015,B1,130,2,43,108.3124789000,stimulus,
PFC,PFC015,B1,130,2,43,108.3179882001,tap,lctrl
PFC,PFC015,B1,130,2,43,109.0539557999,tap,rctrl
PFC,PFC015,B1,131,2,44,109.0624919003,stimulus,
PFC,PFC015,B1,131,2,44,109.8059948003,tap,rctrl
PFC,PFC015,B1,132,2,45,109.8124977006,stimulus,
PFC,PFC015,B1,133,2,46,110.5625101002,stimulus,
PFC,PFC015,B1,133,2,46,110.6219961001,tap,rctrl
PFC,PFC015,B1,134,2,47,111.3125291998,stimulus,
PFC,PFC015,B1,134,2,47,111.3900175001,tap,lctrl
PFC,PFC015,B1,135,2,48,112.0625557005,stimulus,
PFC,PFC015,B1,135,2,48,112.1260299003,tap,rctrl
PFC,PFC015,B1,136,2,49,112.8125587003,stimulus,
PFC,PFC015,B1,136,2,49,112.8460590998,tap,rctrl
PFC,PFC015,B1,137,2,50,113.5625729999,stimulus,
PFC,PFC015,B1,137,2,50,113.5659436006,tap,lctrl
PFC,PFC015,B1,138,2,51,114.3125819005,stimulus,
PFC,PFC015,B1,138,2,51,114.3180188006,tap,lctrl
PFC,PFC015,B1,138,2,51,115.0540967006,tap,rctrl
PFC,PFC015,B1,139,2,52,115.0626013000,stimulus,
PFC,PFC015,B1,140,2,53,115.8126135003,stimulus,
PFC,PFC015,B1,140,2,53,115.8379744003,tap,rctrl
PFC,PFC015,B1,140,2,53,116.5580780003,tap,rctrl
PFC,PFC015,B1,141,2,54,116.5626234002,stimulus,
PFC,PFC015,B1,142,2,55,117.3126475001,stimulus,
PFC,PFC015,B1,142,2,55,117.3739873003,tap,lctrl
PFC,PFC015,B1,143,2,56,118.0626509003,stimulus,
PFC,PFC015,B1,143,2,56,118.1101585003,tap,lctrl
PFC,PFC015,B1,144,2,57,118.8126602005,stimulus,
PFC,PFC015,B1,144,2,57,118.8299709000,tap,rctrl
PFC,PFC015,B1,145,2,58,119.5626798999,stimulus,
PFC,PFC015,B1,145,2,58,119.5659429003,tap,rctrl
PFC,PFC015,B1,146,2,59,120.3126841001,stimulus,
PFC,PFC015,B1,146,2,59,120.3339502998,tap,rctrl
PFC,PFC015,B1,147,2,60,121.0626897002,stimulus,
PFC,PFC015,B1,147,2,60,121.1020915005,tap,lctrl
PFC,PFC015,B1,148,2,61,121.8127057003,stimulus,
PFC,PFC015,B1,148,2,61,121.8860645005,tap,lctrl
PFC,PFC015,B1,149,2,62,122.5627310006,stimulus,
PFC,PFC015,B1,149,2,62,122.6060589002,tap,lctrl
PFC,PFC015,B1,150,2,63,123.3127397997,stimulus,
PFC,PFC015,B1,150,2,63,123.3421025006,tap,lctrl
PFC,PFC015,B1,150,2,63,123.9820723999,tap,rctrl
PFC,PFC015,B1,151,2,64,124.0627405001,stimulus,
PFC,PFC015,B1,152,2,65,124.8127522003,stimulus,
PFC,PFC015,B1,152,2,65,124.8300831998,tap,rctrl
PFC,PFC015,B1,153,2,66,125.5627749003,stimulus,
PFC,PFC015,B1,153,2,66,125.5979612004,tap,rctrl
PFC,PFC015,B1,154,2,67,126.3127811002,stimulus,
PFC,PFC015,B1,154,2,67,126.3979269005,tap,lctrl
PFC,PFC015,B1,155,2,68,127.0627904003,stimulus,
PFC,PFC015,B1,155,2,68,127.1179621005,tap,lctrl
PFC,PFC015,B1,156,2,69,127.8128062999,stimulus,
PFC,PFC015,B1,156,2,69,127.8699769005,tap,lctrl
PFC,PFC015,B1,157,2,70,128.5628123004,stimulus,
PFC,PFC015,B1,157,2,70,128.5739941001,tap,rctrl
PFC,PFC015,B1,157,2,70,129.2939354004,tap,rctrl
PFC,PFC015,B1,158,2,71,129.3128243005,stimulus,
PFC,PFC015,B1,159,2,72,130.0628417004,stimulus,
PFC,PFC015,B1,159,2,72,130.1100045005,tap,lctrl
PFC,PFC015,B1,160,2,73,130.8128601005,stimulus,
PFC,PFC015,B1,160,2,73,130.8140649004,tap,rctrl
PFC,PFC015,B1,161,2,74,131.5628717998,stimulus,
PFC,PFC015,B1,161,2,74,131.5819682004,tap,rctrl
PFC,PFC015,B1,162,2,75,132.3128958000,stimulus,
PFC,PFC015,B1,162,2,75,132.3339493005,tap,rctrl
PFC,PFC015,B1,163,2,76,133.0628927005,stimulus,
PFC,PFC015,B1,163,2,76,133.1179953003,tap,lctrl
PFC,PFC015,B1,164,2,77,133.8129112003,stimulus,
PFC,PFC015,B1,164,2,77,133.8699315004,tap,lctrl
PFC,PFC015,B1,165,2,78,134.5629246002,stimulus,
PFC,PFC015,B1,165,2,78,134.6059379000,tap,rctrl
PFC,PFC015,B1,166,2,78,139.0956351003,probe1,0
PFC,PFC015,B1,166,2,78,141.9808371002,probe2,3
PFC,PFC015,B1,166,2,78,145.0330036003,probe3,1
PFC,PFC015,B1,167,3,1,145.8013767004,stimulus,
PFC,PFC015,B1,167,3,1,146.0140915997,tap,lctrl
PFC,PFC015,B1,168,3,2,146.5513359997,stimulus,
PFC,PFC015,B1,168,3,2,146.6539717000,tap,lctrl
PFC,PFC015,B1,169,3,3,147.3013602998,stimulus,
PFC,PFC015,B1,169,3,3,147.3739262000,tap,lctrl
PFC,PFC015,B1,170,3,4,148.0513650002,stimulus,
PFC,PFC015,B1,170,3,4,148.0779718002,tap,rctrl
PFC,PFC015,B1,170,3,4,148.7819603002,tap,rctrl
PFC,PFC015,B1,171,3,5,148.8013778003,stimulus,
PFC,PFC015,B1,171,3,5,149.5499400003,tap,lctrl
PFC,PFC015,B1,172,3,6,149.5514007006,stimulus,
PFC,PFC015,B1,173,3,7,150.3014082005,stimulus,
PFC,PFC015,B1,173,3,7,150.3019209998,tap,rctrl
PFC,PFC015,B1,173,3,7,151.0219251001,tap,rctrl
PFC,PFC015,B1,174,3,8,151.0514163002,stimulus,
PFC,PFC015,B1,174,3,8,151.7419359004,tap,rctrl
PFC,PFC015,B1,175,3,9,151.8014390003,stimulus,
PFC,PFC015,B1,176,3,10,152.5514660003,stimulus,
PFC,PFC015,B1,176,3,10,152.5740067000,tap,lctrl
PFC,PFC015,B1,177,3,11,153.3014671002,stimulus,
PFC,PFC015,B1,177,3,11,153.3420854006,tap,lctrl
PFC,PFC015,B1,178,3,12,154.0514842002,stimulus,
PFC,PFC015,B1,178,3,12,154.0619358998,tap,rctrl
PFC,PFC015,B1,179,3,13,154.8014997002,stimulus,
PFC,PFC015,B1,179,3,13,154.8139947001,tap,rctrl
PFC,PFC015,B1,180,3,14,155.5515219998,stimulus,
PFC,PFC015,B1,180,3,14,155.5819701003,tap,rctrl
PFC,PFC015,B1,181,3,15,156.3015323998,stimulus,
PFC,PFC015,B1,181,3,15,156.3179838005,tap,lctrl
PFC,PFC015,B1,182,3,16,157.0515494002,stimulus,
PFC,PFC015,B1,182,3,16,157.0540216006,tap,lctrl
PFC,PFC015,B1,183,3,17,157.8015580000,stimulus,
PFC,PFC015,B1,183,3,17,157.8219816005,tap,lctrl
PFC,PFC015,B1,184,3,18,158.5515705999,stimulus,
PFC,PFC015,B1,184,3,18,158.5899695000,tap,lctrl
PFC,PFC015,B1,185,3,19,159.3015803006,stimulus,
PFC,PFC015,B1,185,3,19,159.4059440000,tap,rctrl
PFC,PFC015,B1,186,3,20,160.0515908999,stimulus,
PFC,PFC015,B1,186,3,20,160.0779507002,tap,rctrl
PFC,PFC015,B1,186,3,20,160.7979103997,tap,rctrl
PFC,PFC015,B1,187,3,21,160.8016125001,stimulus,
PFC,PFC015,B1,187,3,21,161.5180072002,tap,rctrl
PFC,PFC015,B1,188,3,22,161.5516261002,stimulus,
PFC,PFC015,B1,188,3,22,162.2700783005,tap,lctrl
PFC,PFC015,B1,189,3,23,162.3016613005,stimulus,
PFC,PFC015,B1,190,3,24,163.0516593000,stimulus,
PFC,PFC015,B1,190,3,24,163.0859698001,tap,lctrl
PFC,PFC015,B1,191,3,25,163.8016686002,stimulus,
PFC,PFC015,B1,191,3,25,163.8539923998,tap,rctrl
PFC,PFC015,B1,192,3,26,164.5516814003,stimulus,
PFC,PFC015,B1,192,3,26,164.5579288006,tap,rctrl
PFC,PFC015,B1,192,3,26,165.2939208997,tap,lctrl
PFC,PFC015,B1,193,3,27,165.3016991001,stimulus,
PFC,PFC015,B1,194,3,28,166.0517020999,stimulus,
PFC,PFC015,B1,194,3,28,166.0619728006,tap,lctrl
PFC,PFC015,B1,195,3,29,166.8017263999,stimulus,
PFC,PFC015,B1,195,3,29,166.8300143005,tap,rctrl
PFC,PFC015,B1,196,3,30,167.5517404005,stimulus,
PFC,PFC015,B1,196,3,30,167.6140344003,tap,rctrl
PFC,PFC015,B1,196,3,30,168.2859640000,tap,rctrl
PFC,PFC015,B1,197,3,31,168.3017459000,stimulus,
PFC,PFC015,B1,198,3,32,169.0517515000,stimulus,
PFC,PFC015,B1,198,3,32,169.0539059006,tap,lctrl
PFC,PFC015,B1,199,3,33,169.8017623005,stimulus,
PFC,PFC015,B1,199,3,33,169.8379560998,tap,lctrl
PFC,PFC015,B1,200,3,34,170.5517786006,stimulus,
PFC,PFC015,B1,200,3,34,170.5579590006,tap,lctrl
PFC,PFC015,B1,201,3,35,171.3017936004,stimulus,
PFC,PFC015,B1,201,3,35,171.3100091005,tap,lctrl
PFC,PFC015,B1,202,3,36,172.0518097002,stimulus,
PFC,PFC015,B1,202,3,36,172.0780317998,tap,rctrl
PFC,PFC015,B1,203,3,37,172.8018323006,stimulus,
PFC,PFC015,B1,203,3,37,172.8140650000,tap,rctrl
PFC,PFC015,B1,203,3,37,173.5340117002,tap,lctrl
PFC,PFC015,B1,204,3,38,173.5518399999,stimulus,
PFC,PFC015,B1,205,3,39,174.3018527003,stimulus,
PFC,PFC015,B1,205,3,39,174.3180314004,tap,lctrl
PFC,PFC015,B1,206,3,40,175.0518641006,stimulus,
PFC,PFC015,B1,206,3,40,175.0859595006,tap,lctrl
PFC,PFC015,B1,207,3,41,175.8018828006,stimulus,
PFC,PFC015,B1,207,3,41,175.8540043999,tap,rctrl
PFC,PFC015,B1,208,3,42,176.5519016003,stimulus,
PFC,PFC015,B1,208,3,42,176.5579564003,tap,rctrl
PFC,PFC015,B1,209,3,43,177.3019158002,stimulus,
PFC,PFC015,B1,209,3,43,177.3580504004,tap,lctrl
PFC,PFC015,B1,209,3,43,178.0460671000,tap,rctrl
PFC,PFC015,B1,210,3,44,178.0519169001,stimulus,
PFC,PFC015,B1,210,3,44,178.7819551006,tap,lctrl
PFC,PFC015,B1,211,3,45,178.8019347005,stimulus,
PFC,PFC015,B1,212,3,46,179.5519494005,stimulus,
PFC,PFC015,B1,212,3,46,179.5819986006,tap,lctrl
PFC,PFC015,B1,213,3,47,180.3019655999,stimulus,
PFC,PFC015,B1,213,3,47,180.3339772001,tap,lctrl
PFC,PFC015,B1,214,3,48,181.0519785006,stimulus,
PFC,PFC015,B1,214,3,48,181.0860464005,tap,rctrl
