# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Feb_09_1621', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95674727799879}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B3,17,1,17,12.0003148001,stimulus,
PFC,PFC039,B3,17,1,17,12.6421309002,tap,lctrl
PFC,PFC039,B3,18,1,18,12.7503193002,stimulus,
PFC,PFC039,B3,18,1,18,13.4101418005,tap,rctrl
PFC,PFC039,B3,19,1,19,13.5003412999,stimulus,
PFC,PFC039,B3,19,1,19,14.1782184001,tap,lctrl
PFC,PFC039,B3,20,1,20,14.2503613001,stimulus,
PFC,PFC039,B3,20,1,20,14.9300968004,tap,rctrl
PFC,PFC039,B3,21,1,21,15.0003652005,stimulus,
PFC,PFC039,B3,21,1,21,15.7141135000,tap,lctrl
PFC,PFC039,B3,22,1,22,15.7503751004,stimulus,
PFC,PFC039,B3,22,1,22,16.4661478000,tap,rctrl
PFC,PFC039,B3,23,1,23,16.5003961008,stimulus,
PFC,PFC039,B3,23,1,23,17.1540937005,tap,lctrl
PFC,PFC039,B3,24,1,24,17.2504063006,stimulus,
PFC,PFC039,B3,24,1,24,17.8581156004,tap,rctrl
PFC,PFC039,B3,25,1,25,18.0004217001,stimulus,
PFC,PFC039,B3,25,1,25,18.6900950000,tap,lctrl
PFC,PFC039,B3,26,1,26,18.7504316000,stimulus,
PFC,PFC039,B3,26,1,26,19.4741687002,tap,rctrl
PFC,PFC039,B3,27,1,27,19.5004428001,stimulus,
PFC,PFC039,B3,27,1,27,20.2421464007,tap,lctrl
PFC,PFC039,B3,28,1,28,20.2504518004,stimulus,
PFC,PFC039,B3,28,1,28,20.9301188001,tap,rctrl
PFC,PFC039,B3,29,1,29,21.0004825005,stimulus,
PFC,PFC039,B3,29,1,29,21.7461507004,tap,lctrl
PFC,PFC039,B3,30,1,30,21.7504874002,stimulus,
PFC,PFC039,B3,30,1,30,22.4660956999,tap,rctrl
PFC,PFC039,B3,31,1,31,22.5005044006,stimulus,
PFC,PFC039,B3,31,1,31,23.2020960003,tap,lctrl
PFC,PFC039,B3,32,1,32,23.2505250005,stimulus,
PFC,PFC039,B3,32,1,32,23.9700844008,tap,rctrl
PFC,PFC039,B3,33,1,33,24.0005358001,stimulus,
PFC,PFC039,B3,33,1,33,24.7061623000,tap,lctrl
PFC,PFC039,B3,34,1,34,24.7505571004,stimulus,
PFC,PFC039,B3,34,1,34,25.4741326002,tap,rctrl
PFC,PFC039,B3,35,1,35,25.5005692001,stimulus,
PFC,PFC039,B3,35,1,35,26.2101372005,tap,lctrl
PFC,PFC039,B3,36,1,36,26.2505823001,stimulus,
PFC,PFC039,B3,36,1,36,26.9941593008,tap,rctrl
PFC,PFC039,B3,37,1,37,27.0006010002,stimulus,
PFC,PFC039,B3,37,1,37,27.7141123004,tap,lctrl
PFC,PFC039,B3,38,1,38,27.7506120000,stimulus,
PFC,PFC039,B3,38,1,38,28.4501599008,tap,rctrl
PFC,PFC039,B3,39,1,39,28.5006181002,stimulus,
PFC,PFC039,B3,40,1,40,29.2506488999,stimulus,
PFC,PFC039,B3,40,1,40,29.2821265003,tap,lctrl
PFC,PFC039,B3,40,1,40,29.9861185001,tap,rctrl
PFC,PFC039,B3,41,1,41,30.0006570006,stimulus,
PFC,PFC039,B3,41,1,41,30.7381143002,tap,lctrl
PFC,PFC039,B3,42,1,42,30.7506711008,stimulus,
PFC,PFC039,B3,42,1,42,31.4901096001,tap,rctrl
PFC,PFC039,B3,43,1,43,31.5006806003,stimulus,
PFC,PFC039,B3,43,1,43,32.1781509006,tap,lctrl
PFC,PFC039,B3,44,1,44,32.2507090000,stimulus,
PFC,PFC039,B3,44,1,44,32.9941191999,tap,rctrl
PFC,PFC039,B3,45,1,45,33.0007196004,stimulus,
PFC,PFC039,B3,45,1,45,33.6981471004,tap,lctrl
PFC,PFC039,B3,46,1,46,33.7507269001,stimulus,
PFC,PFC039,B3,47,1,47,34.5007616002,stimulus,
PFC,PFC039,B3,47,1,47,34.5460727001,tap,rctrl
PFC,PFC039,B3,47,1,47,35.2180917002,tap,lctrl
PFC,PFC039,B3,48,1,48,35.2507655006,stimulus,
PFC,PFC039,B3,48,1,48,35.9221214000,tap,rctrl
PFC,PFC039,B3,49,1,49,36.0007727006,stimulus,
PFC,PFC039,B3,49,1,49,36.6741019003,tap,lctrl
PFC,PFC039,B3,50,1,50,36.7507946007,stimulus,
PFC,PFC039,B3,51,1,51,37.5008106008,stimulus,
PFC,PFC039,B3,51,1,51,37.5221144008,tap,rctrl
PFC,PFC039,B3,52,1,52,38.2508334005,stimulus,
PFC,PFC039,B3,52,1,52,38.2741037002,tap,lctrl
PFC,PFC039,B3,52,1,52,38.8341474002,tap,rctrl
PFC,PFC039,B3,53,1,52,47.1363968002,probe1,2
PFC,PFC039,B3,53,1,52,57.5117334006,probe2,2
PFC,PFC039,B3,53,1,52,62.1656463007,probe3,1
PFC,PFC039,B3,54,2,1,62.9345438005,stimulus,
PFC,PFC039,B3,54,2,1,63.1381051000,tap,lctrl
PFC,PFC039,B3,55,2,2,63.6845184006,stimulus,
PFC,PFC039,B3,55,2,2,63.7461860003,tap,rctrl
PFC,PFC039,B3,56,2,3,64.4345287001,stimulus,
PFC,PFC039,B3,56,2,3,64.4500885000,tap,lctrl
PFC,PFC039,B3,56,2,3,65.1700941008,tap,rctrl
PFC,PFC039,B3,57,2,4,65.1845310004,stimulus,
PFC,PFC039,B3,57,2,4,65.8741041003,tap,lctrl
PFC,PFC039,B3,58,2,5,65.9345463002,stimulus,
PFC,PFC039,B3,58,2,5,66.6581140002,tap,rctrl
PFC,PFC039,B3,59,2,6,66.6845519003,stimulus,
PFC,PFC039,B3,59,2,6,67.3941090005,tap,lctrl
PFC,PFC039,B3,60,2,7,67.4345729006,stimulus,
PFC,PFC039,B3,60,2,7,68.1461094003,tap,rctrl
PFC,PFC039,B3,61,2,8,68.1845907001,stimulus,
PFC,PFC039,B3,61,2,8,68.9141593007,tap,lctrl
PFC,PFC039,B3,62,2,9,68.9345991006,stimulus,
PFC,PFC039,B3,62,2,9,69.6341718007,tap,rctrl
PFC,PFC039,B3,63,2,10,69.6846223008,stimulus,
PFC,PFC039,B3,63,2,10,70.3861906007,tap,lctrl
PFC,PFC039,B3,64,2,11,70.4346347004,stimulus,
PFC,PFC039,B3,64,2,11,71.1540910006,tap,rctrl
PFC,PFC039,B3,65,2,12,71.1846368005,stimulus,
PFC,PFC039,B3,65,2,12,71.8901885999,tap,lctrl
PFC,PFC039,B3,66,2,13,71.9346649004,stimulus,
PFC,PFC039,B3,66,2,13,72.6261757007,tap,rctrl
PFC,PFC039,B3,67,2,14,72.6846752008,stimulus,
PFC,PFC039,B3,67,2,14,73.4101280002,tap,lctrl
PFC,PFC039,B3,68,2,15,73.4346786002,stimulus,
PFC,PFC039,B3,68,2,15,74.0981256003,tap,rctrl
PFC,PFC039,B3,69,2,16,74.1846985007,stimulus,
PFC,PFC039,B3,69,2,16,74.9301301008,tap,lctrl
PFC,PFC039,B3,70,2,17,74.9347089007,stimulus,
PFC,PFC039,B3,70,2,17,75.6661231006,tap,rctrl
PFC,PFC039,B3,71,2,18,75.6847290006,stimulus,
PFC,PFC039,B3,72,2,19,76.4347493006,stimulus,
PFC,PFC039,B3,72,2,19,76.4821007000,tap,lctrl
PFC,PFC039,B3,72,2,19,77.1061192006,tap,rctrl
PFC,PFC039,B3,73,2,20,77.1847712006,stimulus,
PFC,PFC039,B3,73,2,20,77.9061593004,tap,lctrl
PFC,PFC039,B3,74,2,21,77.9347713999,stimulus,
PFC,PFC039,B3,74,2,21,78.6420832006,tap,rctrl
PFC,PFC039,B3,75,2,22,78.6847781008,stimulus,
PFC,PFC039,B3,75,2,22,79.4261105005,tap,lctrl
PFC,PFC039,B3,76,2,23,79.4347973000,stimulus,
PFC,PFC039,B3,76,2,23,80.1780810002,tap,rctrl
PFC,PFC039,B3,77,2,24,80.1848071003,stimulus,
PFC,PFC039,B3,77,2,24,80.9141078005,tap,lctrl
PFC,PFC039,B3,78,2,25,80.9348347001,stimulus,
PFC,PFC039,B3,78,2,25,81.6821800005,tap,rctrl
PFC,PFC039,B3,79,2,26,81.6848325999,stimulus,
PFC,PFC039,B3,80,2,27,82.4348558001,stimulus,
PFC,PFC039,B3,80,2,27,82.4501336003,tap,lctrl
PFC,PFC039,B3,81,2,28,83.1848757006,stimulus,
PFC,PFC039,B3,81,2,28,83.1861161999,tap,rctrl
PFC,PFC039,B3,81,2,28,83.9060812006,tap,lctrl
PFC,PFC039,B3,82,2,29,83.9348736005,stimulus,
PFC,PFC039,B3,82,2,29,84.6581230005,tap,rctrl
PFC,PFC039,B3,83,2,30,84.6848812001,stimulus,
PFC,PFC039,B3,84,2,31,85.4349111002,stimulus,
PFC,PFC039,B3,84,2,31,85.4580863006,tap,lctrl
PFC,PFC039,B3,85,2,32,86.1849301001,stimulus,
PFC,PFC039,B3,85,2,32,86.1941739004,tap,rctrl
PFC,PFC039,B3,85,2,32,86.9141198006,tap,lctrl
PFC,PFC039,B3,86,2,33,86.9349349001,stimulus,
PFC,PFC039,B3,86,2,33,87.6501188008,tap,rctrl
PFC,PFC039,B3,87,2,34,87.6849431004,stimulus,
PFC,PFC039,B3,87,2,34,88.3700972004,tap,lctrl
PFC,PFC039,B3,88,2,35,88.4349744003,stimulus,
PFC,PFC039,B3,88,2,35,89.1701308005,tap,rctrl
PFC,PFC039,B3,89,2,36,89.1849727007,stimulus,
PFC,PFC039,B3,89,2,36,89.8901480008,tap,lctrl
PFC,PFC039,B3,90,2,37,89.9349868000,stimulus,
PFC,PFC039,B3,90,2,37,90.6261431007,tap,rctrl
PFC,PFC039,B3,91,2,38,90.6849972000,stimulus,
PFC,PFC039,B3,91,2,38,91.4100883007,tap,lctrl
PFC,PFC039,B3,92,2,39,91.4350103000,stimulus,
PFC,PFC039,B3,92,2,39,92.1621220000,tap,rctrl
PFC,PFC039,B3,93,2,40,92.1850291006,stimulus,
PFC,PFC039,B3,93,2,40,92.8820903003,tap,lctrl
PFC,PFC039,B3,94,2,41,92.9350436004,stimulus,
PFC,PFC039,B3,94,2,41,93.6661046008,tap,rctrl
PFC,PFC039,B3,95,2,42,93.6850553006,stimulus,
PFC,PFC039,B3,95,2,42,94.3861819999,tap,lctrl
PFC,PFC039,B3,96,2,43,94.4350817008,stimulus,
PFC,PFC039,B3,96,2,43,95.1381812003,tap,rctrl
PFC,PFC039,B3,97,2,44,95.1850874005,stimulus,
PFC,PFC039,B3,97,2,44,95.8421262000,tap,lctrl
PFC,PFC039,B3,98,2,45,95.9350984003,stimulus,
PFC,PFC039,B3,98,2,45,96.6581267007,tap,rctrl
PFC,PFC039,B3,99,2,46,96.6851053005,stimulus,
PFC,PFC039,B3,100,2,47,97.4351295000,stimulus,
PFC,PFC039,B3,100,2,47,97.4421038004,tap,lctrl
PFC,PFC039,B3,100,2,47,98.1782448003,tap,rctrl
PFC,PFC039,B3,101,2,48,98.1851344006,stimulus,
PFC,PFC039,B3,101,2,48,98.8660752000,tap,lctrl
PFC,PFC039,B3,102,2,49,98.9351506000,stimulus,
PFC,PFC039,B3,102,2,49,99.6501090005,tap,rctrl
PFC,PFC039,B3,103,2,50,99.6851715008,stimulus,
PFC,PFC039,B3,104,2,51,100.4351913007,stimulus,
PFC,PFC039,B3,104,2,51,100.4500934007,tap,lctrl
PFC,PFC039,B3,105,2,52,101.1852130005,stimulus,
PFC,PFC039,B3,105,2,52,101.1861384008,tap,rctrl
PFC,PFC039,B3,106,2,53,101.9352199007,stimulus,
PFC,PFC039,B3,106,2,53,101.9380951002,tap,lctrl
PFC,PFC039,B3,106,2,53,102.6581105003,tap,rctrl
PFC,PFC039,B3,107,2,54,102.6852203002,stimulus,
PFC,PFC039,B3,107,2,54,103.3621762004,tap,lctrl
PFC,PFC039,B3,108,2,55,103.4352517007,stimulus,
PFC,PFC039,B3,108,2,55,104.1141058002,tap,rctrl
PFC,PFC039,B3,109,2,56,104.1852591000,stimulus,
PFC,PFC039,B3,109,2,56,104.9301248007,tap,lctrl
PFC,PFC039,B3,110,2,57,104.9352676002,stimulus,
PFC,PFC039,B3,110,2,57,105.6660991004,tap,rctrl
PFC,PFC039,B3,111,2,58,105.6852864008,stimulus,
PFC,PFC039,B3,111,2,58,106.4341166001,tap,lctrl
PFC,PFC039,B3,112,2,59,106.4353012005,stimulus,
PFC,PFC039,B3,113,2,60,107.1853258004,stimulus,
PFC,PFC039,B3,113,2,60,107.2181304004,tap,rctrl
PFC,PFC039,B3,113,2,60,107.9220877001,tap,lctrl
PFC,PFC039,B3,114,2,61,107.9353270000,stimulus,
PFC,PFC039,B3,114,2,61,108.6580798002,tap,rctrl
PFC,PFC039,B3,115,2,62,108.6853521001,stimulus,
PFC,PFC039,B3,115,2,62,109.4261012003,tap,lctrl
PFC,PFC039,B3,116,2,63,109.4353637006,stimulus,
PFC,PFC039,B3,116,2,63,110.1781681003,tap,rctrl
PFC,PFC039,B3,117,2,64,110.1853827005,stimulus,
PFC,PFC039,B3,118,2,65,110.9354001004,stimulus,
PFC,PFC039,B3,118,2,65,110.9621522008,tap,lctrl
PFC,PFC039,B3,118,2,65,111.6661401000,tap,rctrl
PFC,PFC039,B3,119,2,66,111.6854071002,stimulus,
PFC,PFC039,B3,119,2,66,112.4182960000,tap,lctrl
PFC,PFC039,B3,120,2,67,112.4354213001,stimulus,
PFC,PFC039,B3,120,2,67,113.1220819000,tap,rctrl
PFC,PFC039,B3,121,2,68,113.1854337007,stimulus,
PFC,PFC039,B3,121,2,68,113.9060921008,tap,lctrl
PFC,PFC039,B3,122,2,69,113.9354426004,stimulus,
PFC,PFC039,B3,122,2,69,114.6421513008,tap,rctrl
PFC,PFC039,B3,123,2,70,114.6854630001,stimulus,
PFC,PFC039,B3,124,2,71,115.4354865002,stimulus,
PFC,PFC039,B3,124,2,71,115.4900974007,tap,lctrl
PFC,PFC039,B3,125,2,72,116.1854959000,stimulus,
PFC,PFC039,B3,125,2,72,116.2101313006,tap,rctrl
PFC,PFC039,B3,125,2,72,116.9301779000,tap,lctrl
PFC,PFC039,B3,126,2,73,116.9355083006,stimulus,
PFC,PFC039,B3,126,2,73,117.6341642002,tap,rctrl
PFC,PFC039,B3,127,2,74,117.6855249004,stimulus,
PFC,PFC039,B3,127,2,74,118.4342002003,tap,lctrl
PFC,PFC039,B3,128,2,75,118.4355349001,stimulus,
PFC,PFC039,B3,128,2,75,119.1221623002,tap,rctrl
PFC,PFC039,B3,129,2,76,119.1855516005,stimulus,
PFC,PFC039,B3,129,2,76,119.9221418006,tap,lctrl
PFC,PFC039,B3,130,2,77,119.9355630009,stimulus,
PFC,PFC039,B3,130,2,77,120.6422305005,tap,rctrl
PFC,PFC039,B3,131,2,78,120.6855914006,stimulus,
PFC,PFC039,B3,131,2,78,121.4101172006,tap,lctrl
PFC,PFC039,B3,132,2,79,121.4355952004,stimulus,
PFC,PFC039,B3,132,2,79,122.1301003005,tap,rctrl
PFC,PFC039,B3,133,2,80,122.1856083004,stimulus,
PFC,PFC039,B3,133,2,80,122.8981717005,tap,lctrl
PFC,PFC039,B3,134,2,81,122.9356200006,stimulus,
PFC,PFC039,B3,134,2,81,123.6821196005,tap,rctrl
PFC,PFC039,B3,135,2,82,123.6856326004,stimulus,
PFC,PFC039,B3,135,2,82,124.4021087000,tap,lctrl
PFC,PFC039,B3,136,2,83,124.4356494006,stimulus,
PFC,PFC039,B3,136,2,83,125.1381185008,tap,rctrl
PFC,PFC039,B3,137,2,84,125.1856698003,stimulus,
PFC,PFC039,B3,138,2,85,125.9356989004,stimulus,
PFC,PFC039,B3,138,2,85,125.9541944005,tap,lctrl
PFC,PFC039,B3,138,2,85,126.6580863008,tap,rctrl
PFC,PFC039,B3,139,2,85,132.6903725006,probe1,0
PFC,PFC039,B3,139,2,85,135.9926187005,probe2,3
PFC,PFC039,B3,139,2,85,144.6170035005,probe3,2
PFC,PFC039,B3,140,3,1,145.3853021003,stimulus,
PFC,PFC039,B3,140,3,1,145.3866588008,tap,rctrl
PFC,PFC039,B3,140,3,1,146.0500740008,tap,lctrl
PFC,PFC039,B3,141,3,2,146.1351525001,stimulus,
PFC,PFC039,B3,141,3,2,146.8501432007,tap,rctrl
PFC,PFC039,B3,142,3,3,146.8851619000,stimulus,
PFC,PFC039,B3,142,3,3,147.6341290008,tap,lctrl
PFC,PFC039,B3,143,3,4,147.6351665007,stimulus,
PFC,PFC039,B3,144,3,5,148.3851945000,stimulus,
PFC,PFC039,B3,144,3,5,148.3860737002,tap,rctrl
PFC,PFC039,B3,145,3,6,149.1352098007,stimulus,
PFC,PFC039,B3,145,3,6,149.1380866002,tap,lctrl
PFC,PFC039,B3,146,3,7,149.8852273002,stimulus,
PFC,PFC039,B3,146,3,7,149.8901116000,tap,rctrl
PFC,PFC039,B3,147,3,8,150.6352435006,stimulus,
PFC,PFC039,B3,147,3,8,150.6581116002,tap,lctrl
PFC,PFC039,B3,147,3,8,151.3460908001,tap,rctrl
PFC,PFC039,B3,148,3,9,151.3852511002,stimulus,
PFC,PFC039,B3,148,3,9,152.0981342001,tap,lctrl
PFC,PFC039,B3,149,3,10,152.1352670006,stimulus,
PFC,PFC039,B3,149,3,10,152.8181199003,tap,rctrl
PFC,PFC039,B3,150,3,11,152.8852898004,stimulus,
PFC,PFC039,B3,150,3,11,153.5541057000,tap,lctrl
PFC,PFC039,B3,151,3,12,153.6352978004,stimulus,
PFC,PFC039,B3,152,3,13,154.3853195002,stimulus,
PFC,PFC039,B3,152,3,13,154.4020973006,tap,rctrl
PFC,PFC039,B3,153,3,14,155.1353371004,stimulus,
PFC,PFC039,B3,153,3,14,155.1701320000,tap,lctrl
PFC,PFC039,B3,154,3,15,155.8853524001,stimulus,
PFC,PFC039,B3,154,3,15,155.8900753008,tap,rctrl
PFC,PFC039,B3,154,3,15,156.6260791002,tap,lctrl
PFC,PFC039,B3,155,3,16,156.6353558004,stimulus,
PFC,PFC039,B3,155,3,16,157.3780866005,tap,rctrl
PFC,PFC039,B3,156,3,17,157.3853701008,stimulus,
PFC,PFC039,B3,156,3,17,158.0981320003,tap,lctrl
PFC,PFC039,B3,157,3,18,158.1353879999,stimulus,
PFC,PFC039,B3,158,3,19,158.8854083000,stimulus,
PFC,PFC039,B3,158,3,19,158.9140971005,tap,rctrl
PFC,PFC039,B3,158,3,19,159.6020653006,tap,lctrl
PFC,PFC039,B3,159,3,20,159.6354067000,stimulus,
PFC,PFC039,B3,159,3,20,160.3381226007,tap,rctrl
PFC,PFC039,B3,160,3,21,160.3854287006,stimulus,
PFC,PFC039,B3,160,3,21,161.1061289003,tap,lctrl
PFC,PFC039,B3,161,3,22,161.1354407007,stimulus,
PFC,PFC039,B3,162,3,23,161.8854638999,stimulus,
PFC,PFC039,B3,162,3,23,161.9220891008,tap,rctrl
PFC,PFC039,B3,162,3,23,162.6261467002,tap,lctrl
PFC,PFC039,B3,163,3,24,162.6354782004,stimulus,
PFC,PFC039,B3,163,3,24,163.3780882005,tap,rctrl
PFC,PFC039,B3,164,3,25,163.3854861008,stimulus,
PFC,PFC039,B3,164,3,25,164.0981248002,tap,lctrl
PFC,PFC039,B3,165,3,26,164.1354953004,stimulus,
PFC,PFC039,B3,165,3,26,164.8501120005,tap,rctrl
PFC,PFC039,B3,166,3,27,164.8855174007,stimulus,
PFC,PFC039,B3,166,3,27,165.6181296008,tap,lctrl
PFC,PFC039,B3,167,3,28,165.6355287004,stimulus,
PFC,PFC039,B3,167,3,28,166.3700783001,tap,rctrl
PFC,PFC039,B3,168,3,29,166.3855337007,stimulus,
PFC,PFC039,B3,168,3,29,167.1221451005,tap,lctrl
PFC,PFC039,B3,169,3,30,167.1355535006,stimulus,
PFC,PFC039,B3,169,3,30,167.8741101008,tap,rctrl
PFC,PFC039,B3,170,3,31,167.8855633000,stimulus,
PFC,PFC039,B3,170,3,31,168.5781573001,tap,lctrl
PFC,PFC039,B3,171,3,32,168.6355777001,stimulus,
PFC,PFC039,B3,172,3,33,169.3855991000,stimulus,
PFC,PFC039,B3,172,3,33,169.4421368008,tap,rctrl
PFC,PFC039,B3,172,3,33,170.0981239006,tap,lctrl
PFC,PFC039,B3,173,3,34,170.1356038004,stimulus,
PFC,PFC039,B3,174,3,35,170.8856219007,stimulus,
PFC,PFC039,B3,174,3,35,170.9141089004,tap,rctrl
PFC,PFC039,B3,174,3,35,171.6340985000,tap,lctrl
PFC,PFC039,B3,175,3,36,171.6356287003,stimulus,
PFC,PFC039,B3,175,3,36,172.3380853999,tap,rctrl
PFC,PFC039,B3,176,3,37,172.3856545007,stimulus,
PFC,PFC039,B3,176,3,37,173.1061384007,tap,lctrl
PFC,PFC039,B3,177,3,38,173.1356773004,stimulus,
PFC,PFC039,B3,177,3,38,173.8260736000,tap,rctrl
PFC,PFC039,B3,178,3,39,173.8856794005,stimulus,
PFC,PFC039,B3,178,3,39,174.6260419004,tap,lctrl
PFC,PFC039,B3,179,3,40,174.6356874006,stimulus,
PFC,PFC039,B3,180,3,41,175.3857175000,stimulus,
PFC,PFC039,B3,180,3,41,175.3940879004,tap,rctrl
PFC,PFC039,B3,181,3,42,176.1357294004,stimulus,
PFC,PFC039,B3,181,3,42,176.2100803005,tap,lctrl
PFC,PFC039,B3,181,3,42,176.8821292007,tap,rctrl
PFC,PFC039,B3,182,3,43,176.8857356003,stimulus,
PFC,PFC039,B3,183,3,44,177.6357599003,stimulus,
PFC,PFC039,B3,183,3,44,177.6500615003,tap,lctrl
PFC,PFC039,B3,184,3,45,178.3857852006,stimulus,
PFC,PFC039,B3,184,3,45,178.3860976007,tap,rctrl
PFC,PFC039,B3,185,3,46,179.1357967006,stimulus,
PFC,PFC039,B3,185,3,46,179.2020807005,tap,lctrl
PFC,PFC039,B3,185,3,46,179.8261556001,tap,rctrl
PFC,PFC039,B3,186,3,47,179.8857951006,stimulus,
PFC,PFC039,B3,187,3,48,180.6358302003,stimulus,
PFC,PFC039,B3,187,3,48,180.6581505006,tap,lctrl
PFC,PFC039,B3,187,3,48,181.3781475006,tap,rctrl
PFC,PFC039,B3,188,3,49,181.3858235003,stimulus,
PFC,PFC039,B3,188,3,49,182.1140978001,tap,lctrl
PFC,PFC039,B3,189,3,50,182.1358366003,stimulus,
PFC,PFC039,B3,189,3,50,182.8341286005,tap,rctrl
PFC,PFC039,B3,190,3,51,182.8858631002,stimulus,
PFC,PFC039,B3,190,3,51,183.6341394000,tap,lctrl
PFC,PFC039,B3,191,3,52,183.6358770002,stimulus,
PFC,PFC039,B3,191,3,52,184.3380921008,tap,rctrl
PFC,PFC039,B3,192,3,53,184.3859003000,stimulus,
PFC,PFC039,B3,193,3,54,185.1359203001,stimulus,
PFC,PFC039,B3,193,3,54,185.1381116007,tap,lctrl
PFC,PFC039,B3,193,3,54,185.8740950003,tap,rctrl
PFC,PFC039,B3,194,3,54,190.1206556000,probe1,2
PFC,PFC039,B3,194,3,54,196.2419993002,probe2,3
PFC,PFC039,B3,194,3,54,199.1775468001,probe3,2
PFC,PFC039,B3,195,4,1,199.9457847001,stimulus,
PFC,PFC039,B3,195,4,1,199.9465461001,tap,rctrl
PFC,PFC039,B3,195,4,1,200.6581261000,tap,lctrl
PFC,PFC039,B3,196,4,2,200.6956679001,stimulus,
PFC,PFC039,B3,196,4,2,201.4421085007,tap,rctrl
PFC,PFC039,B3,197,4,3,201.4456795007,stimulus,
PFC,PFC039,B3,197,4,3,202.1941005001,tap,lctrl
PFC,PFC039,B3,198,4,4,202.1956978003,stimulus,
PFC,PFC039,B3,198,4,4,202.8981081005,tap,rctrl
PFC,PFC039,B3,199,4,5,202.9457185008,stimulus,
PFC,PFC039,B3,200,4,6,203.6957382001,stimulus,
PFC,PFC039,B3,200,4,6,203.6980920006,tap,lctrl
PFC,PFC039,B3,200,4,6,204.3701364007,tap,rctrl
PFC,PFC039,B3,201,4,7,204.4457409000,stimulus,
PFC,PFC039,B3,202,4,8,205.1957668001,stimulus,
PFC,PFC039,B3,202,4,8,205.2181304004,tap,lctrl
PFC,PFC039,B3,202,4,8,205.9061417002,tap,rctrl
PFC,PFC039,B3,203,4,9,205.9457829008,stimulus,
PFC,PFC039,B3,203,4,9,206.6580768004,tap,lctrl
PFC,PFC039,B3,204,4,10,206.6957855001,stimulus,
PFC,PFC039,B3,204,4,10,207.4420808004,tap,rctrl
PFC,PFC039,B3,205,4,11,207.4458167003,stimulus,
PFC,PFC039,B3,205,4,11,208.1461214004,tap,lctrl
PFC,PFC039,B3,206,4,12,208.1958385007,stimulus,
PFC,PFC039,B3,206,4,12,208.9140959000,tap,rctrl
PFC,PFC039,B3,207,4,13,208.9458414000,stimulus,
PFC,PFC039,B3,208,4,14,209.6958658006,stimulus,
PFC,PFC039,B3,208,4,14,209.6980610006,tap,lctrl
PFC,PFC039,B3,208,4,14,210.4341064002,tap,rctrl
PFC,PFC039,B3,209,4,15,210.4458736004,stimulus,
PFC,PFC039,B3,209,4,15,211.1861132002,tap,lctrl
PFC,PFC039,B3,210,4,16,211.1958851004,stimulus,
PFC,PFC039,B3,210,4,16,211.8901256006,tap,rctrl
PFC,PFC039,B3,211,4,17,211.9458964001,stimulus,
