# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC016', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_23_0804', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94201209731772}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC016,B2,27,1,27,19.5004247000,stimulus,
PFC,PFC016,B2,27,1,27,20.0084575000,tap,lctrl
PFC,PFC016,B2,28,1,28,20.2504341000,stimulus,
PFC,PFC016,B2,28,1,28,20.6484745000,tap,lctrl
PFC,PFC016,B2,29,1,29,21.0004484000,stimulus,
PFC,PFC016,B2,29,1,29,21.4005108000,tap,lctrl
PFC,PFC016,B2,30,1,30,21.7504788000,stimulus,
PFC,PFC016,B2,30,1,30,22.0565888000,tap,lctrl
PFC,PFC016,B2,31,1,31,22.5004845000,stimulus,
PFC,PFC016,B2,31,1,31,22.7926065000,tap,lctrl
PFC,PFC016,B2,32,1,32,23.2505015000,stimulus,
PFC,PFC016,B2,32,1,32,23.4004617000,tap,rctrl
PFC,PFC016,B2,33,1,33,24.0005119000,stimulus,
PFC,PFC016,B2,33,1,33,24.4884786000,tap,rctrl
PFC,PFC016,B2,34,1,34,24.7505184000,stimulus,
PFC,PFC016,B2,34,1,34,25.3525102000,tap,rctrl
PFC,PFC016,B2,35,1,35,25.5005350000,stimulus,
PFC,PFC016,B2,35,1,35,26.1524554000,tap,lctrl
PFC,PFC016,B2,36,1,36,26.2505512000,stimulus,
PFC,PFC016,B2,36,1,36,26.8724775000,tap,lctrl
PFC,PFC016,B2,37,1,37,27.0005566000,stimulus,
PFC,PFC016,B2,37,1,37,27.5604708000,tap,lctrl
PFC,PFC016,B2,38,1,38,27.7505746000,stimulus,
PFC,PFC016,B2,38,1,38,28.2485337000,tap,lctrl
PFC,PFC016,B2,39,1,39,28.5006065000,stimulus,
PFC,PFC016,B2,39,1,39,28.9845623000,tap,lctrl
PFC,PFC016,B2,40,1,40,29.2506086000,stimulus,
PFC,PFC016,B2,40,1,40,29.9444937000,tap,lctrl
PFC,PFC016,B2,41,1,41,30.0006232000,stimulus,
PFC,PFC016,B2,41,1,41,30.6004691000,tap,lctrl
PFC,PFC016,B2,42,1,42,30.7506327000,stimulus,
PFC,PFC016,B2,42,1,42,31.3524754000,tap,lctrl
PFC,PFC016,B2,43,1,43,31.5006560000,stimulus,
PFC,PFC016,B2,43,1,43,32.0564970000,tap,lctrl
PFC,PFC016,B2,44,1,44,32.2506643000,stimulus,
PFC,PFC016,B2,44,1,44,32.7286206000,tap,lctrl
PFC,PFC016,B2,45,1,45,33.0007047000,stimulus,
PFC,PFC016,B2,45,1,45,33.4965076000,tap,lctrl
PFC,PFC016,B2,46,1,46,33.7506989000,stimulus,
PFC,PFC016,B2,46,1,46,34.2164819000,tap,lctrl
PFC,PFC016,B2,47,1,47,34.5007049000,stimulus,
PFC,PFC016,B2,47,1,47,34.9844882000,tap,rctrl
PFC,PFC016,B2,48,1,48,35.2507201000,stimulus,
PFC,PFC016,B2,48,1,48,35.7205115000,tap,lctrl
PFC,PFC016,B2,49,1,49,36.0007428000,stimulus,
PFC,PFC016,B2,49,1,49,36.4405904000,tap,lctrl
PFC,PFC016,B2,50,1,50,36.7507603000,stimulus,
PFC,PFC016,B2,50,1,50,37.2405530000,tap,rctrl
PFC,PFC016,B2,51,1,51,37.5007686000,stimulus,
PFC,PFC016,B2,51,1,51,38.0085735000,tap,lctrl
PFC,PFC016,B2,52,1,52,38.2507810000,stimulus,
PFC,PFC016,B2,52,1,52,38.7765221000,tap,lctrl
PFC,PFC016,B2,53,1,53,39.0007947000,stimulus,
PFC,PFC016,B2,53,1,53,39.4485941000,tap,lctrl
PFC,PFC016,B2,54,1,54,39.7508177000,stimulus,
PFC,PFC016,B2,54,1,54,40.1525551000,tap,lctrl
PFC,PFC016,B2,55,1,55,40.5008247000,stimulus,
PFC,PFC016,B2,55,1,55,40.8085868000,tap,lctrl
PFC,PFC016,B2,56,1,56,41.2508370000,stimulus,
PFC,PFC016,B2,56,1,56,41.7045254000,tap,lctrl
PFC,PFC016,B2,57,1,57,42.0008609000,stimulus,
PFC,PFC016,B2,57,1,57,42.4085142000,tap,rctrl
PFC,PFC016,B2,58,1,58,42.7508644000,stimulus,
PFC,PFC016,B2,58,1,58,43.1445957000,tap,lctrl
PFC,PFC016,B2,59,1,59,43.5008762000,stimulus,
PFC,PFC016,B2,59,1,59,43.8964651000,tap,rctrl
PFC,PFC016,B2,60,1,60,44.2508818000,stimulus,
PFC,PFC016,B2,60,1,60,44.6325281000,tap,rctrl
PFC,PFC016,B2,61,1,61,45.0008958000,stimulus,
PFC,PFC016,B2,61,1,61,45.4644818000,tap,rctrl
PFC,PFC016,B2,62,1,62,45.7509143000,stimulus,
PFC,PFC016,B2,62,1,62,46.1844828000,tap,rctrl
PFC,PFC016,B2,63,1,63,46.5009406000,stimulus,
PFC,PFC016,B2,63,1,63,47.0004917000,tap,rctrl
PFC,PFC016,B2,64,1,63,49.8734673000,probe1,3
PFC,PFC016,B2,64,1,63,51.8911137000,probe2,0
PFC,PFC016,B2,64,1,63,53.7601108000,probe3,3
PFC,PFC016,B2,65,2,1,54.5281102000,stimulus,
PFC,PFC016,B2,65,2,1,54.5284216000,tap,rctrl
PFC,PFC016,B2,65,2,1,55.0004701000,tap,rctrl
PFC,PFC016,B2,66,2,2,55.2781202000,stimulus,
PFC,PFC016,B2,66,2,2,55.9125016000,tap,rctrl
PFC,PFC016,B2,67,2,3,56.0281144000,stimulus,
PFC,PFC016,B2,67,2,3,56.5844970000,tap,rctrl
PFC,PFC016,B2,68,2,4,56.7781465000,stimulus,
PFC,PFC016,B2,69,2,5,57.5281660000,stimulus,
PFC,PFC016,B2,69,2,5,57.7044914000,tap,lctrl
PFC,PFC016,B2,70,2,6,58.2781781000,stimulus,
PFC,PFC016,B2,70,2,6,58.2804638000,tap,lctrl
PFC,PFC016,B2,71,2,7,59.0281920000,stimulus,
PFC,PFC016,B2,71,2,7,59.2565490000,tap,lctrl
PFC,PFC016,B2,71,2,7,59.7685410000,tap,rctrl
PFC,PFC016,B2,72,2,8,59.7782074000,stimulus,
PFC,PFC016,B2,72,2,8,60.4085232000,tap,rctrl
PFC,PFC016,B2,73,2,9,60.5282180000,stimulus,
PFC,PFC016,B2,73,2,9,61.1284573000,tap,rctrl
PFC,PFC016,B2,74,2,10,61.2782298000,stimulus,
PFC,PFC016,B2,74,2,10,61.9124918000,tap,rctrl
PFC,PFC016,B2,75,2,11,62.0282494000,stimulus,
PFC,PFC016,B2,75,2,11,62.7445412000,tap,rctrl
PFC,PFC016,B2,76,2,12,62.7782670000,stimulus,
PFC,PFC016,B2,76,2,12,63.3844916000,tap,rctrl
PFC,PFC016,B2,77,2,13,63.5282787000,stimulus,
PFC,PFC016,B2,77,2,13,64.1206187000,tap,rctrl
PFC,PFC016,B2,78,2,14,64.2783108000,stimulus,
PFC,PFC016,B2,78,2,14,64.8566081000,tap,rctrl
PFC,PFC016,B2,79,2,15,65.0283228000,stimulus,
PFC,PFC016,B2,79,2,15,65.5764949000,tap,lctrl
PFC,PFC016,B2,80,2,16,65.7783194000,stimulus,
PFC,PFC016,B2,80,2,16,66.4404774000,tap,rctrl
PFC,PFC016,B2,81,2,17,66.5283290000,stimulus,
PFC,PFC016,B2,81,2,17,67.2085928000,tap,lctrl
PFC,PFC016,B2,82,2,18,67.2783388000,stimulus,
PFC,PFC016,B2,82,2,18,67.8805305000,tap,lctrl
PFC,PFC016,B2,83,2,19,68.0283514000,stimulus,
PFC,PFC016,B2,83,2,19,68.5524733000,tap,lctrl
PFC,PFC016,B2,84,2,20,68.7783653000,stimulus,
PFC,PFC016,B2,84,2,20,69.3525583000,tap,lctrl
PFC,PFC016,B2,85,2,21,69.5283810000,stimulus,
PFC,PFC016,B2,85,2,21,70.1045471000,tap,lctrl
PFC,PFC016,B2,86,2,22,70.2784218000,stimulus,
PFC,PFC016,B2,86,2,22,70.8725699000,tap,lctrl
PFC,PFC016,B2,87,2,23,71.0284150000,stimulus,
PFC,PFC016,B2,87,2,23,71.7045581000,tap,lctrl
PFC,PFC016,B2,88,2,24,71.7784267000,stimulus,
PFC,PFC016,B2,88,2,24,72.4085157000,tap,lctrl
PFC,PFC016,B2,89,2,25,72.5284459000,stimulus,
PFC,PFC016,B2,89,2,25,73.0645190000,tap,rctrl
PFC,PFC016,B2,90,2,26,73.2784743000,stimulus,
PFC,PFC016,B2,90,2,26,73.8484746000,tap,lctrl
PFC,PFC016,B2,91,2,27,74.0284683000,stimulus,
PFC,PFC016,B2,91,2,27,74.5045760000,tap,lctrl
PFC,PFC016,B2,92,2,28,74.7784801000,stimulus,
PFC,PFC016,B2,92,2,28,75.3525865000,tap,lctrl
PFC,PFC016,B2,93,2,29,75.5285012000,stimulus,
PFC,PFC016,B2,93,2,29,76.1525121000,tap,lctrl
PFC,PFC016,B2,94,2,30,76.2785046000,stimulus,
PFC,PFC016,B2,94,2,30,76.8724711000,tap,lctrl
PFC,PFC016,B2,95,2,31,77.0285157000,stimulus,
PFC,PFC016,B2,95,2,31,77.5605597000,tap,rctrl
PFC,PFC016,B2,96,2,32,77.7785298000,stimulus,
PFC,PFC016,B2,96,2,32,78.3605562000,tap,rctrl
PFC,PFC016,B2,97,2,33,78.5285414000,stimulus,
PFC,PFC016,B2,97,2,33,79.1285106000,tap,rctrl
PFC,PFC016,B2,98,2,34,79.2785526000,stimulus,
PFC,PFC016,B2,98,2,34,79.9125244000,tap,rctrl
PFC,PFC016,B2,99,2,35,80.0285635000,stimulus,
PFC,PFC016,B2,99,2,35,80.6164973000,tap,rctrl
PFC,PFC016,B2,100,2,36,80.7785775000,stimulus,
PFC,PFC016,B2,100,2,36,81.4005041000,tap,rctrl
PFC,PFC016,B2,101,2,37,81.5285954000,stimulus,
PFC,PFC016,B2,101,2,37,82.1524878000,tap,lctrl
PFC,PFC016,B2,102,2,38,82.2786126000,stimulus,
PFC,PFC016,B2,102,2,38,82.9525848000,tap,lctrl
PFC,PFC016,B2,103,2,39,83.0286364000,stimulus,
PFC,PFC016,B2,103,2,39,83.6085957000,tap,lctrl
PFC,PFC016,B2,104,2,40,83.7786408000,stimulus,
PFC,PFC016,B2,104,2,40,84.2965136000,tap,rctrl
PFC,PFC016,B2,105,2,41,84.5286532000,stimulus,
PFC,PFC016,B2,105,2,41,85.0007219000,tap,lctrl
PFC,PFC016,B2,106,2,42,85.2786661000,stimulus,
PFC,PFC016,B2,106,2,42,85.7685576000,tap,lctrl
PFC,PFC016,B2,107,2,43,86.0286743000,stimulus,
PFC,PFC016,B2,107,2,43,86.4564923000,tap,rctrl
PFC,PFC016,B2,108,2,44,86.7786904000,stimulus,
PFC,PFC016,B2,108,2,44,87.4166203000,tap,lctrl
PFC,PFC016,B2,109,2,45,87.5287228000,stimulus,
PFC,PFC016,B2,109,2,45,88.0885192000,tap,rctrl
PFC,PFC016,B2,110,2,46,88.2787192000,stimulus,
PFC,PFC016,B2,110,2,46,88.8564733000,tap,rctrl
PFC,PFC016,B2,111,2,47,89.0287382000,stimulus,
PFC,PFC016,B2,111,2,47,89.7205944000,tap,lctrl
PFC,PFC016,B2,112,2,48,89.7787442000,stimulus,
PFC,PFC016,B2,112,2,48,90.3924629000,tap,rctrl
PFC,PFC016,B2,113,2,49,90.5287584000,stimulus,
PFC,PFC016,B2,113,2,49,91.0804606000,tap,rctrl
PFC,PFC016,B2,114,2,50,91.2787751000,stimulus,
PFC,PFC016,B2,114,2,50,91.7525770000,tap,rctrl
PFC,PFC016,B2,115,2,51,92.0287944000,stimulus,
PFC,PFC016,B2,115,2,51,92.5525464000,tap,rctrl
PFC,PFC016,B2,116,2,52,92.7788143000,stimulus,
PFC,PFC016,B2,116,2,52,93.4325532000,tap,lctrl
PFC,PFC016,B2,117,2,53,93.5288164000,stimulus,
PFC,PFC016,B2,117,2,53,94.1364728000,tap,rctrl
PFC,PFC016,B2,118,2,54,94.2788253000,stimulus,
PFC,PFC016,B2,118,2,54,94.8725927000,tap,lctrl
PFC,PFC016,B2,119,2,55,95.0288428000,stimulus,
PFC,PFC016,B2,119,2,55,95.5765113000,tap,rctrl
PFC,PFC016,B2,120,2,56,95.7788513000,stimulus,
PFC,PFC016,B2,120,2,56,96.2485685000,tap,rctrl
PFC,PFC016,B2,121,2,57,96.5288772000,stimulus,
PFC,PFC016,B2,121,2,57,96.8724775000,tap,rctrl
PFC,PFC016,B2,122,2,58,97.2788849000,stimulus,
PFC,PFC016,B2,122,2,58,97.6885295000,tap,rctrl
PFC,PFC016,B2,123,2,59,98.0289019000,stimulus,
PFC,PFC016,B2,123,2,59,98.6805557000,tap,rctrl
PFC,PFC016,B2,124,2,60,98.7789145000,stimulus,
PFC,PFC016,B2,124,2,60,99.3685419000,tap,lctrl
PFC,PFC016,B2,125,2,60,102.5173405000,probe1,1
PFC,PFC016,B2,125,2,60,105.3020771000,probe2,2
PFC,PFC016,B2,125,2,60,107.1202273000,probe3,0
PFC,PFC016,B2,126,3,1,107.8892119000,stimulus,
PFC,PFC016,B2,126,3,1,107.8895138000,tap,rctrl
PFC,PFC016,B2,126,3,1,108.5045648000,tap,rctrl
PFC,PFC016,B2,127,3,2,108.6392207000,stimulus,
PFC,PFC016,B2,127,3,2,109.2564761000,tap,rctrl
PFC,PFC016,B2,128,3,3,109.3892237000,stimulus,
PFC,PFC016,B2,128,3,3,109.9765252000,tap,lctrl
PFC,PFC016,B2,129,3,4,110.1392522000,stimulus,
PFC,PFC016,B2,129,3,4,110.7125119000,tap,lctrl
PFC,PFC016,B2,130,3,5,110.8892551000,stimulus,
PFC,PFC016,B2,131,3,6,111.6392657000,stimulus,
PFC,PFC016,B2,131,3,6,111.9764636000,tap,rctrl
PFC,PFC016,B2,132,3,7,112.3892840000,stimulus,
PFC,PFC016,B2,132,3,7,113.0485205000,tap,rctrl
PFC,PFC016,B2,133,3,8,113.1392920000,stimulus,
PFC,PFC016,B2,133,3,8,113.7365393000,tap,rctrl
PFC,PFC016,B2,134,3,9,113.8893176000,stimulus,
PFC,PFC016,B2,134,3,9,114.4724986000,tap,rctrl
PFC,PFC016,B2,135,3,10,114.6393212000,stimulus,
PFC,PFC016,B2,136,3,11,115.3893321000,stimulus,
PFC,PFC016,B2,136,3,11,115.4645325000,tap,rctrl
PFC,PFC016,B2,136,3,11,116.0885578000,tap,lctrl
PFC,PFC016,B2,137,3,12,116.1393498000,stimulus,
PFC,PFC016,B2,137,3,12,116.7445740000,tap,lctrl
PFC,PFC016,B2,138,3,13,116.8893643000,stimulus,
PFC,PFC016,B2,138,3,13,117.5125281000,tap,rctrl
PFC,PFC016,B2,139,3,14,117.6393833000,stimulus,
PFC,PFC016,B2,139,3,14,118.2165266000,tap,rctrl
PFC,PFC016,B2,140,3,15,118.3894039000,stimulus,
PFC,PFC016,B2,140,3,15,118.8404740000,tap,rctrl
PFC,PFC016,B2,141,3,16,119.1394083000,stimulus,
PFC,PFC016,B2,141,3,16,119.5124951000,tap,rctrl
PFC,PFC016,B2,142,3,17,119.8894180000,stimulus,
PFC,PFC016,B2,142,3,17,120.2484403000,tap,rctrl
PFC,PFC016,B2,143,3,18,120.6394440000,stimulus,
PFC,PFC016,B2,143,3,18,121.0325517000,tap,rctrl
PFC,PFC016,B2,144,3,19,121.3894456000,stimulus,
PFC,PFC016,B2,144,3,19,121.8325523000,tap,rctrl
PFC,PFC016,B2,145,3,20,122.1394656000,stimulus,
PFC,PFC016,B2,145,3,20,122.6164730000,tap,rctrl
PFC,PFC016,B2,146,3,21,122.8894780000,stimulus,
PFC,PFC016,B2,146,3,21,123.3044973000,tap,rctrl
PFC,PFC016,B2,147,3,22,123.6395135000,stimulus,
PFC,PFC016,B2,147,3,22,124.1526682000,tap,rctrl
PFC,PFC016,B2,148,3,23,124.3895148000,stimulus,
PFC,PFC016,B2,148,3,23,124.9525681000,tap,rctrl
PFC,PFC016,B2,149,3,24,125.1395356000,stimulus,
PFC,PFC016,B2,149,3,24,125.6726040000,tap,rctrl
PFC,PFC016,B2,150,3,25,125.8895356000,stimulus,
PFC,PFC016,B2,150,3,25,126.2964971000,tap,rctrl
PFC,PFC016,B2,151,3,26,126.6395401000,stimulus,
PFC,PFC016,B2,151,3,26,127.0164769000,tap,rctrl
PFC,PFC016,B2,152,3,27,127.3895498000,stimulus,
PFC,PFC016,B2,152,3,27,127.7204723000,tap,rctrl
PFC,PFC016,B2,153,3,28,128.1395655000,stimulus,
PFC,PFC016,B2,153,3,28,128.5045360000,tap,rctrl
PFC,PFC016,B2,154,3,29,128.8895910000,stimulus,
PFC,PFC016,B2,154,3,29,129.2565492000,tap,lctrl
PFC,PFC016,B2,155,3,30,129.6395991000,stimulus,
PFC,PFC016,B2,155,3,30,130.0405144000,tap,rctrl
PFC,PFC016,B2,156,3,31,130.3896087000,stimulus,
PFC,PFC016,B2,156,3,31,130.8086149000,tap,lctrl
PFC,PFC016,B2,157,3,32,131.1396222000,stimulus,
PFC,PFC016,B2,157,3,32,131.5605597000,tap,lctrl
PFC,PFC016,B2,158,3,33,131.8896416000,stimulus,
PFC,PFC016,B2,158,3,33,132.3285607000,tap,lctrl
PFC,PFC016,B2,159,3,34,132.6396533000,stimulus,
PFC,PFC016,B2,159,3,34,133.0804915000,tap,lctrl
PFC,PFC016,B2,160,3,35,133.3896706000,stimulus,
PFC,PFC016,B2,160,3,35,133.8325696000,tap,lctrl
PFC,PFC016,B2,161,3,36,134.1396765000,stimulus,
PFC,PFC016,B2,161,3,36,134.5685509000,tap,lctrl
PFC,PFC016,B2,162,3,37,134.8896867000,stimulus,
PFC,PFC016,B2,162,3,37,135.3204965000,tap,lctrl
PFC,PFC016,B2,163,3,38,135.6397028000,stimulus,
PFC,PFC016,B2,163,3,38,136.1524998000,tap,rctrl
PFC,PFC016,B2,164,3,39,136.3897158000,stimulus,
PFC,PFC016,B2,164,3,39,136.9044812000,tap,lctrl
PFC,PFC016,B2,165,3,40,137.1397272000,stimulus,
PFC,PFC016,B2,165,3,40,137.6564618000,tap,lctrl
PFC,PFC016,B2,166,3,41,137.8897421000,stimulus,
PFC,PFC016,B2,166,3,41,138.4405131000,tap,rctrl
PFC,PFC016,B2,167,3,42,138.6397712000,stimulus,
PFC,PFC016,B2,167,3,42,139.1925019000,tap,rctrl
PFC,PFC016,B2,168,3,43,139.3897764000,stimulus,
PFC,PFC016,B2,168,3,43,139.8484951000,tap,lctrl
PFC,PFC016,B2,169,3,44,140.1397927000,stimulus,
PFC,PFC016,B2,169,3,44,140.6645027000,tap,rctrl
PFC,PFC016,B2,170,3,45,140.8898061000,stimulus,
PFC,PFC016,B2,170,3,45,141.4804864000,tap,lctrl
PFC,PFC016,B2,171,3,46,141.6398176000,stimulus,
PFC,PFC016,B2,171,3,46,142.2484875000,tap,lctrl
PFC,PFC016,B2,172,3,47,142.3898355000,stimulus,
PFC,PFC016,B2,172,3,47,142.9844974000,tap,lctrl
PFC,PFC016,B2,173,3,48,143.1398500000,stimulus,
PFC,PFC016,B2,173,3,48,143.7044967000,tap,lctrl
PFC,PFC016,B2,174,3,49,143.8898701000,stimulus,
PFC,PFC016,B2,174,3,49,144.4724845000,tap,rctrl
PFC,PFC016,B2,175,3,50,144.6398715000,stimulus,
PFC,PFC016,B2,175,3,50,145.2244934000,tap,lctrl
PFC,PFC016,B2,176,3,51,145.3898909000,stimulus,
PFC,PFC016,B2,176,3,51,145.9444752000,tap,rctrl
PFC,PFC016,B2,177,3,52,146.1399019000,stimulus,
PFC,PFC016,B2,177,3,52,146.7124957000,tap,lctrl
PFC,PFC016,B2,178,3,53,146.8899194000,stimulus,
PFC,PFC016,B2,178,3,53,147.4324667000,tap,rctrl
PFC,PFC016,B2,179,3,54,147.6399325000,stimulus,
PFC,PFC016,B2,179,3,54,148.1685025000,tap,rctrl
PFC,PFC016,B2,180,3,55,148.3899574000,stimulus,
PFC,PFC016,B2,180,3,55,148.9846365000,tap,rctrl
PFC,PFC016,B2,181,3,56,149.1399736000,stimulus,
PFC,PFC016,B2,181,3,56,149.7529576000,tap,rctrl
PFC,PFC016,B2,182,3,57,149.8899823000,stimulus,
PFC,PFC016,B2,182,3,57,150.4885403000,tap,rctrl
PFC,PFC016,B2,183,3,58,150.6399988000,stimulus,
PFC,PFC016,B2,183,3,58,151.2885551000,tap,rctrl
PFC,PFC016,B2,184,3,59,151.3900134000,stimulus,
PFC,PFC016,B2,184,3,59,152.0725180000,tap,rctrl
PFC,PFC016,B2,185,3,60,152.1400343000,stimulus,
PFC,PFC016,B2,185,3,60,152.7765755000,tap,rctrl
PFC,PFC016,B2,186,3,61,152.8900644000,stimulus,
PFC,PFC016,B2,186,3,61,153.5446904000,tap,rctrl
PFC,PFC016,B2,187,3,62,153.6400773000,stimulus,
PFC,PFC016,B2,187,3,62,154.2965702000,tap,rctrl
PFC,PFC016,B2,188,3,63,154.3900809000,stimulus,
PFC,PFC016,B2,188,3,63,155.0325140000,tap,rctrl
PFC,PFC016,B2,189,3,64,155.1400965000,stimulus,
PFC,PFC016,B2,189,3,64,155.8005205000,tap,rctrl
PFC,PFC016,B2,190,3,65,155.8901123000,stimulus,
PFC,PFC016,B2,190,3,65,156.4885455000,tap,rctrl
PFC,PFC016,B2,191,3,66,156.6401304000,stimulus,
PFC,PFC016,B2,191,3,66,157.2084957000,tap,rctrl
PFC,PFC016,B2,192,3,67,157.3901425000,stimulus,
PFC,PFC016,B2,192,3,67,157.9444990000,tap,rctrl
PFC,PFC016,B2,193,3,68,158.1401576000,stimulus,
PFC,PFC016,B2,193,3,68,158.6164986000,tap,rctrl
PFC,PFC016,B2,194,3,69,158.8901789000,stimulus,
PFC,PFC016,B2,194,3,69,159.3685954000,tap,rctrl
PFC,PFC016,B2,195,3,70,159.6401957000,stimulus,
PFC,PFC016,B2,195,3,70,160.1045907000,tap,rctrl
PFC,PFC016,B2,196,3,71,160.3901981000,stimulus,
PFC,PFC016,B2,196,3,71,160.9045097000,tap,rctrl
PFC,PFC016,B2,197,3,72,161.1402155000,stimulus,
PFC,PFC016,B2,197,3,72,161.7365314000,tap,rctrl
PFC,PFC016,B2,198,3,73,161.8902306000,stimulus,
PFC,PFC016,B2,198,3,73,162.4565036000,tap,rctrl
PFC,PFC016,B2,199,3,74,162.6402413000,stimulus,
PFC,PFC016,B2,199,3,74,163.2405170000,tap,lctrl
PFC,PFC016,B2,200,3,75,163.3902487000,stimulus,
PFC,PFC016,B2,200,3,75,163.9926097000,tap,lctrl
PFC,PFC016,B2,201,3,76,164.1402815000,stimulus,
PFC,PFC016,B2,201,3,76,164.6805281000,tap,rctrl
PFC,PFC016,B2,202,3,77,164.8902798000,stimulus,
PFC,PFC016,B2,202,3,77,165.4645107000,tap,lctrl
PFC,PFC016,B2,203,3,78,165.6402938000,stimulus,
PFC,PFC016,B2,203,3,78,166.1686238000,tap,rctrl
PFC,PFC016,B2,204,3,79,166.3903010000,stimulus,
PFC,PFC016,B2,204,3,79,166.9845287000,tap,lctrl
PFC,PFC016,B2,205,3,80,167.1403217000,stimulus,
PFC,PFC016,B2,205,3,80,167.5924875000,tap,lctrl
PFC,PFC016,B2,206,3,81,167.8903333000,stimulus,
PFC,PFC016,B2,206,3,81,168.3284977000,tap,lctrl
PFC,PFC016,B2,207,3,82,168.6403535000,stimulus,
PFC,PFC016,B2,207,3,82,169.0325057000,tap,lctrl
PFC,PFC016,B2,208,3,83,169.3903642000,stimulus,
PFC,PFC016,B2,208,3,83,169.7205735000,tap,lctrl
PFC,PFC016,B2,209,3,84,170.1403742000,stimulus,
PFC,PFC016,B2,209,3,84,170.4565687000,tap,lctrl
PFC,PFC016,B2,210,3,85,170.8903875000,stimulus,
PFC,PFC016,B2,210,3,85,171.0645027000,tap,rctrl
PFC,PFC016,B2,211,3,86,171.6403972000,stimulus,
PFC,PFC016,B2,211,3,86,171.8965324000,tap,rctrl
PFC,PFC016,B2,212,3,86,175.0429532000,probe1,3
PFC,PFC016,B2,212,3,86,176.9278976000,probe2,0
PFC,PFC016,B2,212,3,86,178.8467692000,probe3,3
PFC,PFC016,B2,213,4,1,179.6147608000,stimulus,
