# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Apr_07_1220', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93396474322722}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B0,26,1,26,18.7504590999,stimulus,
PFC,PFC010,B0,26,1,26,18.7639372000,tap,rctrl
PFC,PFC010,B0,27,1,27,19.5004789000,stimulus,
PFC,PFC010,B0,27,1,27,19.5640056999,tap,lctrl
PFC,PFC010,B0,28,1,28,20.2504695000,stimulus,
PFC,PFC010,B0,28,1,28,20.2839358000,tap,rctrl
PFC,PFC010,B0,28,1,28,20.9558875000,tap,rctrl
PFC,PFC010,B0,29,1,29,21.0004761000,stimulus,
PFC,PFC010,B0,29,1,29,21.7239001999,tap,rctrl
PFC,PFC010,B0,30,1,30,21.7504948000,stimulus,
PFC,PFC010,B0,30,1,30,22.4279942999,tap,lctrl
PFC,PFC010,B0,31,1,31,22.5005041000,stimulus,
PFC,PFC010,B0,32,1,32,23.2505168000,stimulus,
PFC,PFC010,B0,32,1,32,23.4519431000,tap,lctrl
PFC,PFC010,B0,33,1,33,24.0005659999,stimulus,
PFC,PFC010,B0,33,1,33,24.0119707999,tap,rctrl
PFC,PFC010,B0,33,1,33,24.7159082000,tap,rctrl
PFC,PFC010,B0,34,1,34,24.7505484000,stimulus,
PFC,PFC010,B0,34,1,34,25.4040120000,tap,lctrl
PFC,PFC010,B0,35,1,35,25.5005804999,stimulus,
PFC,PFC010,B0,35,1,35,26.1400734000,tap,lctrl
PFC,PFC010,B0,36,1,36,26.2505895998,stimulus,
PFC,PFC010,B0,36,1,36,26.9239353999,tap,rctrl
PFC,PFC010,B0,37,1,37,27.0005933000,stimulus,
PFC,PFC010,B0,37,1,37,27.7238747999,tap,rctrl
PFC,PFC010,B0,38,1,38,27.7506080000,stimulus,
PFC,PFC010,B0,38,1,38,28.3638716000,tap,lctrl
PFC,PFC010,B0,39,1,39,28.5006267999,stimulus,
PFC,PFC010,B0,39,1,39,29.0839191000,tap,lctrl
PFC,PFC010,B0,40,1,40,29.2506414999,stimulus,
PFC,PFC010,B0,40,1,40,29.8999377999,tap,rctrl
PFC,PFC010,B0,41,1,41,30.0006543999,stimulus,
PFC,PFC010,B0,41,1,41,30.6519237999,tap,rctrl
PFC,PFC010,B0,42,1,42,30.7506712000,stimulus,
PFC,PFC010,B0,42,1,42,31.3559649999,tap,lctrl
PFC,PFC010,B0,43,1,43,31.5006942998,stimulus,
PFC,PFC010,B0,43,1,43,32.0919478000,tap,lctrl
PFC,PFC010,B0,44,1,44,32.2507006000,stimulus,
PFC,PFC010,B0,44,1,44,32.7478570000,tap,lctrl
PFC,PFC010,B0,45,1,45,33.0007118999,stimulus,
PFC,PFC010,B0,45,1,45,33.6119480999,tap,lctrl
PFC,PFC010,B0,46,1,46,33.7507265999,stimulus,
PFC,PFC010,B0,46,1,46,34.3640351999,tap,rctrl
PFC,PFC010,B0,47,1,47,34.5007437000,stimulus,
PFC,PFC010,B0,47,1,47,35.1798806998,tap,rctrl
PFC,PFC010,B0,48,1,48,35.2507636000,stimulus,
PFC,PFC010,B0,48,1,48,35.8679159000,tap,lctrl
PFC,PFC010,B0,49,1,49,36.0007753000,stimulus,
PFC,PFC010,B0,49,1,49,36.6519249999,tap,lctrl
PFC,PFC010,B0,50,1,50,36.7507940000,stimulus,
PFC,PFC010,B0,50,1,50,37.3880214998,tap,rctrl
PFC,PFC010,B0,51,1,51,37.5008036999,stimulus,
PFC,PFC010,B0,51,1,51,38.1559166000,tap,rctrl
PFC,PFC010,B0,52,1,52,38.2508155999,stimulus,
PFC,PFC010,B0,52,1,52,38.8918973000,tap,rctrl
PFC,PFC010,B0,53,1,53,39.0008298000,stimulus,
PFC,PFC010,B0,53,1,53,39.6759043999,tap,rctrl
PFC,PFC010,B0,54,1,54,39.7508445000,stimulus,
PFC,PFC010,B0,54,1,54,40.4118917000,tap,lctrl
PFC,PFC010,B0,55,1,55,40.5008594999,stimulus,
PFC,PFC010,B0,55,1,55,41.2118970999,tap,lctrl
PFC,PFC010,B0,56,1,56,41.2508737000,stimulus,
PFC,PFC010,B0,57,1,57,42.0008894000,stimulus,
PFC,PFC010,B0,57,1,57,42.0759190999,tap,rctrl
PFC,PFC010,B0,57,1,57,42.7318700999,tap,lctrl
PFC,PFC010,B0,58,1,58,42.7509023999,stimulus,
PFC,PFC010,B0,59,1,59,43.5009196999,stimulus,
PFC,PFC010,B0,59,1,59,43.5159391998,tap,rctrl
PFC,PFC010,B0,59,1,59,44.2198699999,tap,rctrl
PFC,PFC010,B0,60,1,60,44.2509361999,stimulus,
PFC,PFC010,B0,60,1,60,44.8598592998,tap,lctrl
PFC,PFC010,B0,61,1,61,45.0009424998,stimulus,
PFC,PFC010,B0,61,1,61,45.6919330000,tap,lctrl
PFC,PFC010,B0,62,1,61,49.9566551000,probe1,2
PFC,PFC010,B0,62,1,61,55.3276749998,probe2,3
PFC,PFC010,B0,62,1,61,59.5641184000,probe3,2
PFC,PFC010,B0,63,2,1,60.3326437999,stimulus,
PFC,PFC010,B0,63,2,1,60.5239710000,tap,rctrl
PFC,PFC010,B0,64,2,2,61.0824259000,stimulus,
PFC,PFC010,B0,64,2,2,61.1158792998,tap,lctrl
PFC,PFC010,B0,65,2,3,61.8324302998,stimulus,
PFC,PFC010,B0,65,2,3,61.8358926000,tap,lctrl
PFC,PFC010,B0,65,2,3,62.5719917999,tap,rctrl
PFC,PFC010,B0,66,2,4,62.5824565999,stimulus,
PFC,PFC010,B0,66,2,4,63.2438933000,tap,lctrl
PFC,PFC010,B0,67,2,5,63.3324642000,stimulus,
PFC,PFC010,B0,67,2,5,64.0278542999,tap,lctrl
PFC,PFC010,B0,68,2,6,64.0824714999,stimulus,
PFC,PFC010,B0,68,2,6,64.7798971999,tap,rctrl
PFC,PFC010,B0,69,2,7,64.8324857999,stimulus,
PFC,PFC010,B0,69,2,7,65.4678517000,tap,lctrl
PFC,PFC010,B0,70,2,8,65.5825111000,stimulus,
PFC,PFC010,B0,70,2,8,66.2678522000,tap,lctrl
PFC,PFC010,B0,71,2,9,66.3325161999,stimulus,
PFC,PFC010,B0,71,2,9,66.9879568999,tap,lctrl
PFC,PFC010,B0,72,2,10,67.0825349998,stimulus,
PFC,PFC010,B0,72,2,10,67.7239021000,tap,rctrl
PFC,PFC010,B0,73,2,11,67.8325401999,stimulus,
PFC,PFC010,B0,73,2,11,68.5079744000,tap,lctrl
PFC,PFC010,B0,74,2,12,68.5825552000,stimulus,
PFC,PFC010,B0,74,2,12,69.3078413999,tap,rctrl
PFC,PFC010,B0,75,2,13,69.3325622999,stimulus,
PFC,PFC010,B0,75,2,13,70.0599219000,tap,rctrl
PFC,PFC010,B0,76,2,14,70.0825769000,stimulus,
PFC,PFC010,B0,76,2,14,70.7798917000,tap,rctrl
PFC,PFC010,B0,77,2,15,70.8326264999,stimulus,
PFC,PFC010,B0,77,2,15,71.4999392999,tap,lctrl
PFC,PFC010,B0,78,2,16,71.5826264999,stimulus,
PFC,PFC010,B0,78,2,16,72.2199623000,tap,rctrl
PFC,PFC010,B0,79,2,17,72.3326313999,stimulus,
PFC,PFC010,B0,79,2,17,73.0038663000,tap,rctrl
PFC,PFC010,B0,80,2,18,73.0826456998,stimulus,
PFC,PFC010,B0,80,2,18,73.7400193000,tap,lctrl
PFC,PFC010,B0,81,2,19,73.8326564999,stimulus,
PFC,PFC010,B0,81,2,19,74.5078638999,tap,lctrl
PFC,PFC010,B0,82,2,20,74.5826707999,stimulus,
PFC,PFC010,B0,82,2,20,75.2278696999,tap,lctrl
PFC,PFC010,B0,83,2,21,75.3326832999,stimulus,
PFC,PFC010,B0,83,2,21,75.9318871000,tap,rctrl
PFC,PFC010,B0,84,2,22,76.0826892999,stimulus,
PFC,PFC010,B0,84,2,22,76.6838566998,tap,lctrl
PFC,PFC010,B0,85,2,23,76.8327023999,stimulus,
PFC,PFC010,B0,85,2,23,77.4038833999,tap,lctrl
PFC,PFC010,B0,86,2,24,77.5827279000,stimulus,
PFC,PFC010,B0,86,2,24,78.1238650000,tap,rctrl
PFC,PFC010,B0,87,2,25,78.3327410999,stimulus,
PFC,PFC010,B0,87,2,25,78.8920415000,tap,rctrl
PFC,PFC010,B0,88,2,26,79.0827784999,stimulus,
PFC,PFC010,B0,88,2,26,79.6439711999,tap,lctrl
PFC,PFC010,B0,89,2,27,79.8327839000,stimulus,
PFC,PFC010,B0,89,2,27,80.4119904998,tap,lctrl
PFC,PFC010,B0,90,2,28,80.5827885000,stimulus,
PFC,PFC010,B0,90,2,28,81.1479296999,tap,rctrl
PFC,PFC010,B0,91,2,29,81.3327901000,stimulus,
PFC,PFC010,B0,91,2,29,81.9479224999,tap,lctrl
PFC,PFC010,B0,92,2,30,82.0828082999,stimulus,
PFC,PFC010,B0,92,2,30,82.8118922000,tap,rctrl
PFC,PFC010,B0,93,2,31,82.8328139000,stimulus,
PFC,PFC010,B0,93,2,31,83.4519280000,tap,rctrl
PFC,PFC010,B0,94,2,32,83.5828340999,stimulus,
PFC,PFC010,B0,94,2,32,84.2678864999,tap,rctrl
PFC,PFC010,B0,95,2,33,84.3328521999,stimulus,
PFC,PFC010,B0,95,2,33,84.9719517999,tap,rctrl
PFC,PFC010,B0,96,2,34,85.0828614999,stimulus,
PFC,PFC010,B0,96,2,34,85.7079862999,tap,rctrl
PFC,PFC010,B0,97,2,35,85.8328791999,stimulus,
PFC,PFC010,B0,97,2,35,86.4438797999,tap,rctrl
PFC,PFC010,B0,98,2,36,86.5829023998,stimulus,
PFC,PFC010,B0,98,2,36,87.1958981999,tap,rctrl
PFC,PFC010,B0,99,2,37,87.3329117000,stimulus,
PFC,PFC010,B0,99,2,37,87.9318535998,tap,rctrl
PFC,PFC010,B0,100,2,38,88.0829151999,stimulus,
PFC,PFC010,B0,100,2,38,88.6839204000,tap,lctrl
PFC,PFC010,B0,101,2,39,88.8329308000,stimulus,
PFC,PFC010,B0,102,2,40,89.5829471999,stimulus,
PFC,PFC010,B0,102,2,40,89.6438916000,tap,lctrl
PFC,PFC010,B0,102,2,40,90.2839217000,tap,rctrl
PFC,PFC010,B0,103,2,41,90.3329616000,stimulus,
PFC,PFC010,B0,103,2,41,90.9558355999,tap,lctrl
PFC,PFC010,B0,104,2,42,91.0829735999,stimulus,
PFC,PFC010,B0,104,2,42,91.6918390999,tap,rctrl
PFC,PFC010,B0,105,2,43,91.8329922999,stimulus,
PFC,PFC010,B0,105,2,43,92.3959629000,tap,lctrl
PFC,PFC010,B0,106,2,44,92.5830081000,stimulus,
PFC,PFC010,B0,106,2,44,93.2118585999,tap,lctrl
PFC,PFC010,B0,107,2,45,93.3330387000,stimulus,
PFC,PFC010,B0,107,2,45,93.9639136000,tap,lctrl
PFC,PFC010,B0,108,2,46,94.0830337000,stimulus,
PFC,PFC010,B0,108,2,46,94.6839605998,tap,rctrl
PFC,PFC010,B0,109,2,47,94.8330456999,stimulus,
PFC,PFC010,B0,109,2,47,95.4359068000,tap,lctrl
PFC,PFC010,B0,110,2,48,95.5830665999,stimulus,
PFC,PFC010,B0,110,2,48,96.2519580000,tap,rctrl
PFC,PFC010,B0,111,2,49,96.3330758000,stimulus,
PFC,PFC010,B0,111,2,49,96.9719366999,tap,lctrl
PFC,PFC010,B0,112,2,50,97.0830887000,stimulus,
PFC,PFC010,B0,112,2,50,97.7399452000,tap,lctrl
PFC,PFC010,B0,113,2,51,97.8331106999,stimulus,
PFC,PFC010,B0,113,2,51,98.5079766000,tap,lctrl
PFC,PFC010,B0,114,2,52,98.5831241999,stimulus,
PFC,PFC010,B0,114,2,52,99.2919001000,tap,lctrl
PFC,PFC010,B0,115,2,53,99.3331430000,stimulus,
PFC,PFC010,B0,115,2,53,99.9959167999,tap,lctrl
PFC,PFC010,B0,116,2,54,100.0831485998,stimulus,
PFC,PFC010,B0,116,2,54,100.6838775999,tap,rctrl
PFC,PFC010,B0,117,2,55,100.8331634998,stimulus,
PFC,PFC010,B0,117,2,55,101.4838625998,tap,lctrl
PFC,PFC010,B0,118,2,56,101.5831791000,stimulus,
PFC,PFC010,B0,118,2,56,102.2519594999,tap,rctrl
PFC,PFC010,B0,119,2,57,102.3332044999,stimulus,
PFC,PFC010,B0,119,2,57,103.0198474000,tap,rctrl
PFC,PFC010,B0,120,2,58,103.0832155000,stimulus,
PFC,PFC010,B0,120,2,58,103.7239297000,tap,lctrl
PFC,PFC010,B0,121,2,59,103.8332314999,stimulus,
PFC,PFC010,B0,121,2,59,104.4438954000,tap,rctrl
PFC,PFC010,B0,122,2,60,104.5832443000,stimulus,
PFC,PFC010,B0,122,2,60,105.2758901999,tap,rctrl
PFC,PFC010,B0,123,2,61,105.3332600000,stimulus,
PFC,PFC010,B0,123,2,61,106.0598172999,tap,rctrl
PFC,PFC010,B0,124,2,62,106.0832630000,stimulus,
PFC,PFC010,B0,124,2,62,106.7478284000,tap,lctrl
PFC,PFC010,B0,125,2,63,106.8332785000,stimulus,
PFC,PFC010,B0,125,2,63,107.5639247000,tap,lctrl
PFC,PFC010,B0,126,2,64,107.5832946000,stimulus,
PFC,PFC010,B0,126,2,64,108.2998758000,tap,rctrl
PFC,PFC010,B0,127,2,65,108.3333099999,stimulus,
PFC,PFC010,B0,127,2,65,109.0199052000,tap,lctrl
PFC,PFC010,B0,128,2,66,109.0833250000,stimulus,
PFC,PFC010,B0,128,2,66,109.8038824999,tap,lctrl
PFC,PFC010,B0,129,2,67,109.8333433000,stimulus,
PFC,PFC010,B0,129,2,67,110.5078693000,tap,rctrl
PFC,PFC010,B0,130,2,68,110.5833500000,stimulus,
PFC,PFC010,B0,131,2,69,111.3333627000,stimulus,
PFC,PFC010,B0,131,2,69,111.3398102999,tap,rctrl
PFC,PFC010,B0,132,2,70,112.0833763999,stimulus,
PFC,PFC010,B0,132,2,70,112.1238277000,tap,rctrl
PFC,PFC010,B0,132,2,70,112.7958938999,tap,rctrl
PFC,PFC010,B0,133,2,70,119.9465740998,probe1,3
PFC,PFC010,B0,133,2,70,123.4830596999,probe2,3
PFC,PFC010,B0,133,2,70,125.7019684000,probe3,2
PFC,PFC010,B0,134,3,1,126.4704660999,stimulus,
PFC,PFC010,B0,134,3,1,126.6679751000,tap,rctrl
PFC,PFC010,B0,135,3,2,127.2202337000,stimulus,
PFC,PFC010,B0,135,3,2,127.2278121999,tap,lctrl
PFC,PFC010,B0,136,3,3,127.9702452999,stimulus,
PFC,PFC010,B0,136,3,3,127.9798677000,tap,lctrl
PFC,PFC010,B0,136,3,3,128.6518323999,tap,lctrl
PFC,PFC010,B0,137,3,4,128.7202677999,stimulus,
PFC,PFC010,B0,137,3,4,129.3878591000,tap,rctrl
PFC,PFC010,B0,138,3,5,129.4702710998,stimulus,
PFC,PFC010,B0,138,3,5,130.1398477000,tap,lctrl
PFC,PFC010,B0,139,3,6,130.2202832000,stimulus,
PFC,PFC010,B0,140,3,7,130.9703287999,stimulus,
PFC,PFC010,B0,140,3,7,130.9719435000,tap,lctrl
PFC,PFC010,B0,140,3,7,131.7078549000,tap,lctrl
PFC,PFC010,B0,141,3,8,131.7203217000,stimulus,
PFC,PFC010,B0,141,3,8,132.3478846999,tap,rctrl
PFC,PFC010,B0,142,3,9,132.4703261000,stimulus,
PFC,PFC010,B0,142,3,9,133.1479388000,tap,lctrl
PFC,PFC010,B0,143,3,10,133.2203390000,stimulus,
PFC,PFC010,B0,143,3,10,133.9158339999,tap,rctrl
PFC,PFC010,B0,144,3,11,133.9703611999,stimulus,
PFC,PFC010,B0,144,3,11,134.6358149000,tap,rctrl
PFC,PFC010,B0,145,3,12,134.7203654998,stimulus,
PFC,PFC010,B0,145,3,12,135.4358311000,tap,lctrl
PFC,PFC010,B0,146,3,13,135.4703911999,stimulus,
PFC,PFC010,B0,146,3,13,136.1559368998,tap,lctrl
PFC,PFC010,B0,147,3,14,136.2203994999,stimulus,
PFC,PFC010,B0,147,3,14,136.8278142000,tap,rctrl
PFC,PFC010,B0,148,3,15,136.9704111998,stimulus,
PFC,PFC010,B0,148,3,15,137.6278754000,tap,rctrl
PFC,PFC010,B0,149,3,16,137.7204272000,stimulus,
PFC,PFC010,B0,149,3,16,138.3159532999,tap,lctrl
PFC,PFC010,B0,150,3,17,138.4704499999,stimulus,
PFC,PFC010,B0,150,3,17,139.0359920999,tap,lctrl
PFC,PFC010,B0,151,3,18,139.2204717998,stimulus,
PFC,PFC010,B0,151,3,18,139.7238236999,tap,rctrl
PFC,PFC010,B0,152,3,19,139.9704668000,stimulus,
PFC,PFC010,B0,152,3,19,140.5559997000,tap,rctrl
PFC,PFC010,B0,153,3,20,140.7204992999,stimulus,
PFC,PFC010,B0,153,3,20,141.2918598000,tap,rctrl
PFC,PFC010,B0,154,3,21,141.4704966000,stimulus,
PFC,PFC010,B0,154,3,21,142.0279422998,tap,lctrl
PFC,PFC010,B0,155,3,22,142.2205057999,stimulus,
PFC,PFC010,B0,155,3,22,142.7638500999,tap,lctrl
PFC,PFC010,B0,156,3,23,142.9705184998,stimulus,
PFC,PFC010,B0,156,3,23,143.5638277000,tap,rctrl
PFC,PFC010,B0,157,3,24,143.7205465999,stimulus,
PFC,PFC010,B0,157,3,24,144.2518086999,tap,rctrl
PFC,PFC010,B0,158,3,25,144.4705552000,stimulus,
PFC,PFC010,B0,158,3,25,144.9238189999,tap,rctrl
PFC,PFC010,B0,159,3,26,145.2205723999,stimulus,
PFC,PFC010,B0,159,3,26,145.7239335999,tap,lctrl
PFC,PFC010,B0,160,3,27,145.9705848000,stimulus,
PFC,PFC010,B0,160,3,27,146.5558938999,tap,lctrl
PFC,PFC010,B0,161,3,28,146.7205920999,stimulus,
PFC,PFC010,B0,161,3,28,147.3239318999,tap,rctrl
PFC,PFC010,B0,162,3,29,147.4706065999,stimulus,
PFC,PFC010,B0,162,3,29,148.1078740999,tap,lctrl
PFC,PFC010,B0,163,3,30,148.2206210999,stimulus,
PFC,PFC010,B0,163,3,30,148.8118272000,tap,rctrl
PFC,PFC010,B0,164,3,31,148.9706464000,stimulus,
PFC,PFC010,B0,164,3,31,149.5158674000,tap,rctrl
PFC,PFC010,B0,165,3,32,149.7206490999,stimulus,
PFC,PFC010,B0,165,3,32,150.2678616999,tap,lctrl
PFC,PFC010,B0,166,3,33,150.4706591000,stimulus,
PFC,PFC010,B0,166,3,33,151.0359081998,tap,lctrl
PFC,PFC010,B0,167,3,34,151.2206760000,stimulus,
PFC,PFC010,B0,167,3,34,151.7718099998,tap,rctrl
PFC,PFC010,B0,168,3,35,151.9706945999,stimulus,
PFC,PFC010,B0,168,3,35,152.6998091000,tap,lctrl
PFC,PFC010,B0,169,3,36,152.7207084000,stimulus,
PFC,PFC010,B0,170,3,37,153.4707326998,stimulus,
PFC,PFC010,B0,170,3,37,153.4998949999,tap,lctrl
PFC,PFC010,B0,170,3,37,154.1398233999,tap,lctrl
PFC,PFC010,B0,171,3,38,154.2207463000,stimulus,
PFC,PFC010,B0,171,3,38,154.8598248998,tap,lctrl
PFC,PFC010,B0,172,3,39,154.9707499999,stimulus,
PFC,PFC010,B0,172,3,39,155.6758240000,tap,lctrl
PFC,PFC010,B0,173,3,40,155.7207686000,stimulus,
PFC,PFC010,B0,174,3,41,156.4707773998,stimulus,
PFC,PFC010,B0,174,3,41,156.5078530000,tap,rctrl
PFC,PFC010,B0,175,3,42,157.2207857000,stimulus,
PFC,PFC010,B0,175,3,42,157.3238241998,tap,lctrl
PFC,PFC010,B0,176,3,43,157.9708006000,stimulus,
PFC,PFC010,B0,176,3,43,158.0118807999,tap,rctrl
PFC,PFC010,B0,177,3,44,158.7208258000,stimulus,
PFC,PFC010,B0,177,3,44,158.7639529998,tap,rctrl
PFC,PFC010,B0,178,3,45,159.4708465000,stimulus,
PFC,PFC010,B0,178,3,45,159.4997991000,tap,lctrl
PFC,PFC010,B0,179,3,46,160.2208614999,stimulus,
PFC,PFC010,B0,179,3,46,160.2358307000,tap,rctrl
PFC,PFC010,B0,180,3,47,160.9708753999,stimulus,
PFC,PFC010,B0,180,3,47,161.0360371000,tap,rctrl
PFC,PFC010,B0,181,3,48,161.7209134998,stimulus,
PFC,PFC010,B0,181,3,48,161.7399354998,tap,rctrl
PFC,PFC010,B0,181,3,48,162.4438417999,tap,rctrl
PFC,PFC010,B0,182,3,49,162.4709035000,stimulus,
PFC,PFC010,B0,182,3,49,163.1478360998,tap,rctrl
PFC,PFC010,B0,183,3,50,163.2209125999,stimulus,
PFC,PFC010,B0,183,3,50,163.9158313000,tap,rctrl
PFC,PFC010,B0,184,3,51,163.9709395000,stimulus,
PFC,PFC010,B0,184,3,51,164.6678765998,tap,lctrl
PFC,PFC010,B0,185,3,52,164.7209353000,stimulus,
PFC,PFC010,B0,185,3,52,165.3718113999,tap,lctrl
PFC,PFC010,B0,186,3,53,165.4709492000,stimulus,
PFC,PFC010,B0,186,3,53,166.0757970000,tap,lctrl
PFC,PFC010,B0,187,3,54,166.2209635000,stimulus,
PFC,PFC010,B0,187,3,54,166.8438263999,tap,rctrl
PFC,PFC010,B0,188,3,55,166.9709792000,stimulus,
PFC,PFC010,B0,188,3,55,167.6438740999,tap,lctrl
PFC,PFC010,B0,189,3,56,167.7209868000,stimulus,
PFC,PFC010,B0,190,3,57,168.4709995999,stimulus,
PFC,PFC010,B0,190,3,57,168.4917994000,tap,rctrl
PFC,PFC010,B0,190,3,57,169.1958927000,tap,rctrl
PFC,PFC010,B0,191,3,58,169.2210249999,stimulus,
PFC,PFC010,B0,191,3,58,169.8999232000,tap,lctrl
PFC,PFC010,B0,192,3,59,169.9710243000,stimulus,
PFC,PFC010,B0,192,3,59,170.6197949999,tap,lctrl
PFC,PFC010,B0,193,3,60,170.7210406000,stimulus,
PFC,PFC010,B0,193,3,60,171.4037935000,tap,rctrl
PFC,PFC010,B0,194,3,61,171.4710500999,stimulus,
PFC,PFC010,B0,194,3,61,172.1877945000,tap,rctrl
PFC,PFC010,B0,195,3,62,172.2210629999,stimulus,
PFC,PFC010,B0,195,3,62,172.9239007998,tap,lctrl
PFC,PFC010,B0,196,3,63,172.9710740999,stimulus,
PFC,PFC010,B0,196,3,63,173.5798670000,tap,lctrl
PFC,PFC010,B0,197,3,64,173.7210939000,stimulus,
PFC,PFC010,B0,197,3,64,174.4279292999,tap,rctrl
PFC,PFC010,B0,198,3,65,174.4711060000,stimulus,
PFC,PFC010,B0,199,3,66,175.2211135000,stimulus,
PFC,PFC010,B0,199,3,66,175.2918568999,tap,rctrl
PFC,PFC010,B0,199,3,66,175.9478008000,tap,lctrl
PFC,PFC010,B0,200,3,67,175.9711378000,stimulus,
PFC,PFC010,B0,200,3,67,176.6838580999,tap,rctrl
PFC,PFC010,B0,201,3,67,181.3306765999,probe1,3
PFC,PFC010,B0,201,3,67,186.6677502000,probe2,2
PFC,PFC010,B0,201,3,67,195.2920247999,probe3,3
PFC,PFC010,B0,202,4,1,196.0604087000,stimulus,
PFC,PFC010,B0,202,4,1,196.2519934999,tap,lctrl
PFC,PFC010,B0,203,4,2,196.8102120999,stimulus,
PFC,PFC010,B0,203,4,2,196.8437886999,tap,rctrl
PFC,PFC010,B0,203,4,2,197.4998200999,tap,lctrl
PFC,PFC010,B0,204,4,3,197.5602247999,stimulus,
PFC,PFC010,B0,204,4,3,198.2678174998,tap,rctrl
PFC,PFC010,B0,205,4,4,198.3102396000,stimulus,
PFC,PFC010,B0,205,4,4,198.9879194999,tap,lctrl
PFC,PFC010,B0,206,4,5,199.0602714999,stimulus,
PFC,PFC010,B0,206,4,5,199.6758466000,tap,rctrl
PFC,PFC010,B0,207,4,6,199.8102684999,stimulus,
PFC,PFC010,B0,207,4,6,200.4278233000,tap,lctrl
PFC,PFC010,B0,208,4,7,200.5602793000,stimulus,
PFC,PFC010,B0,208,4,7,201.1637680000,tap,rctrl
PFC,PFC010,B0,209,4,8,201.3102946000,stimulus,
PFC,PFC010,B0,209,4,8,201.9158703000,tap,rctrl
PFC,PFC010,B0,210,4,9,202.0603075000,stimulus,
PFC,PFC010,B0,210,4,9,202.6359082998,tap,rctrl
PFC,PFC010,B0,211,4,10,202.8103187000,stimulus,
