# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_11_1331', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.98551945517415}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B3,29,1,29,21.4861049000,tap,rctrl
PFC,PFC022,B3,30,1,30,21.7504663002,stimulus,
PFC,PFC022,B3,30,1,30,22.2221520999,tap,lctrl
PFC,PFC022,B3,31,1,31,22.5004825005,stimulus,
PFC,PFC022,B3,31,1,31,22.9582249001,tap,lctrl
PFC,PFC022,B3,32,1,32,23.2504878007,stimulus,
PFC,PFC022,B3,32,1,32,23.6942256000,tap,rctrl
PFC,PFC022,B3,33,1,33,24.0005021002,stimulus,
PFC,PFC022,B3,33,1,33,24.5100562004,tap,lctrl
PFC,PFC022,B3,34,1,34,24.7505232999,stimulus,
PFC,PFC022,B3,34,1,34,25.2142229006,tap,lctrl
PFC,PFC022,B3,35,1,35,25.5005507004,stimulus,
PFC,PFC022,B3,35,1,35,25.9501006007,tap,rctrl
PFC,PFC022,B3,36,1,36,26.2505516000,stimulus,
PFC,PFC022,B3,36,1,36,26.7660943000,tap,lctrl
PFC,PFC022,B3,37,1,37,27.0005601002,stimulus,
PFC,PFC022,B3,37,1,37,27.5021661008,tap,rctrl
PFC,PFC022,B3,38,1,38,27.7505697003,stimulus,
PFC,PFC022,B3,38,1,38,28.2861919003,tap,lctrl
PFC,PFC022,B3,39,1,39,28.5005756002,stimulus,
PFC,PFC022,B3,39,1,39,29.0061098002,tap,lctrl
PFC,PFC022,B3,40,1,40,29.2505855002,stimulus,
PFC,PFC022,B3,40,1,40,29.6300812000,tap,rctrl
PFC,PFC022,B3,41,1,41,30.0005999999,stimulus,
PFC,PFC022,B3,41,1,41,30.3980879001,tap,lctrl
PFC,PFC022,B3,42,1,42,30.7506093001,stimulus,
PFC,PFC022,B3,42,1,42,31.1180771003,tap,rctrl
PFC,PFC022,B3,43,1,43,31.5006511007,stimulus,
PFC,PFC022,B3,43,1,43,31.8541858001,tap,lctrl
PFC,PFC022,B3,44,1,44,32.2506419001,stimulus,
PFC,PFC022,B3,44,1,44,32.6221388001,tap,rctrl
PFC,PFC022,B3,45,1,45,33.0006590001,stimulus,
PFC,PFC022,B3,45,1,45,33.3261681003,tap,lctrl
PFC,PFC022,B3,46,1,46,33.7506676000,stimulus,
PFC,PFC022,B3,46,1,46,34.1100813001,tap,rctrl
PFC,PFC022,B3,47,1,47,34.5006838003,stimulus,
PFC,PFC022,B3,47,1,47,34.8461186001,tap,lctrl
PFC,PFC022,B3,48,1,48,35.2507204004,stimulus,
PFC,PFC022,B3,48,1,48,35.5982119003,tap,lctrl
PFC,PFC022,B3,49,1,49,36.0007157000,stimulus,
PFC,PFC022,B3,49,1,49,36.3341249004,tap,rctrl
PFC,PFC022,B3,50,1,50,36.7507211007,stimulus,
PFC,PFC022,B3,50,1,50,37.1021165000,tap,lctrl
PFC,PFC022,B3,51,1,51,37.5007437002,stimulus,
PFC,PFC022,B3,51,1,51,37.8380733002,tap,rctrl
PFC,PFC022,B3,52,1,52,38.2507504001,stimulus,
PFC,PFC022,B3,52,1,52,38.5901405001,tap,lctrl
PFC,PFC022,B3,53,1,53,39.0007702000,stimulus,
PFC,PFC022,B3,53,1,53,39.3581160000,tap,rctrl
PFC,PFC022,B3,54,1,54,39.7507824004,stimulus,
PFC,PFC022,B3,54,1,54,40.0781246005,tap,lctrl
PFC,PFC022,B3,55,1,55,40.5008056005,stimulus,
PFC,PFC022,B3,55,1,55,40.7821140001,tap,lctrl
PFC,PFC022,B3,56,1,56,41.2508145003,stimulus,
PFC,PFC022,B3,56,1,56,41.5501204999,tap,rctrl
PFC,PFC022,B3,57,1,57,42.0008276999,stimulus,
PFC,PFC022,B3,57,1,57,42.3181400001,tap,lctrl
PFC,PFC022,B3,58,1,58,42.7508514002,stimulus,
PFC,PFC022,B3,58,1,58,43.0700960001,tap,rctrl
PFC,PFC022,B3,59,1,59,43.5008583004,stimulus,
PFC,PFC022,B3,59,1,59,43.7900756001,tap,rctrl
PFC,PFC022,B3,60,1,60,44.2508722004,stimulus,
PFC,PFC022,B3,60,1,60,44.5581491999,tap,lctrl
PFC,PFC022,B3,61,1,61,45.0008885004,stimulus,
PFC,PFC022,B3,61,1,61,45.3261222001,tap,rctrl
PFC,PFC022,B3,62,1,62,45.7509088004,stimulus,
PFC,PFC022,B3,62,1,62,46.1101166001,tap,lctrl
PFC,PFC022,B3,63,1,63,46.5009192005,stimulus,
PFC,PFC022,B3,63,1,63,46.7981333006,tap,rctrl
PFC,PFC022,B3,64,1,64,47.2509353999,stimulus,
PFC,PFC022,B3,64,1,64,47.5661101006,tap,rctrl
PFC,PFC022,B3,65,1,65,48.0009460002,stimulus,
PFC,PFC022,B3,65,1,65,48.3181191999,tap,lctrl
PFC,PFC022,B3,66,1,66,48.7509693000,stimulus,
PFC,PFC022,B3,66,1,66,49.0061271004,tap,lctrl
PFC,PFC022,B3,67,1,67,49.5009810999,stimulus,
PFC,PFC022,B3,67,1,67,49.8221190004,tap,rctrl
PFC,PFC022,B3,68,1,68,50.2509944001,stimulus,
PFC,PFC022,B3,68,1,68,50.6061128005,tap,lctrl
PFC,PFC022,B3,69,1,69,51.0010171002,stimulus,
PFC,PFC022,B3,69,1,69,51.3421215005,tap,rctrl
PFC,PFC022,B3,70,1,70,51.7510376005,stimulus,
PFC,PFC022,B3,70,1,70,52.0940754004,tap,lctrl
PFC,PFC022,B3,71,1,71,52.5010451004,stimulus,
PFC,PFC022,B3,71,1,71,52.8781029005,tap,rctrl
PFC,PFC022,B3,72,1,72,53.2510583000,stimulus,
PFC,PFC022,B3,72,1,72,53.5500807008,tap,lctrl
PFC,PFC022,B3,73,1,73,54.0010686005,stimulus,
PFC,PFC022,B3,73,1,73,54.3180948002,tap,rctrl
PFC,PFC022,B3,74,1,74,54.7511072000,stimulus,
PFC,PFC022,B3,74,1,74,55.0861792006,tap,rctrl
PFC,PFC022,B3,75,1,75,55.5011248002,stimulus,
PFC,PFC022,B3,75,1,75,55.7421204001,tap,lctrl
PFC,PFC022,B3,76,1,76,56.2511212006,stimulus,
PFC,PFC022,B3,76,1,76,56.5261231000,tap,lctrl
PFC,PFC022,B3,77,1,77,57.0011413004,stimulus,
PFC,PFC022,B3,77,1,77,57.2781668007,tap,rctrl
PFC,PFC022,B3,78,1,78,57.7511716001,stimulus,
PFC,PFC022,B3,78,1,78,58.0621255999,tap,lctrl
PFC,PFC022,B3,79,1,79,58.5011612000,stimulus,
PFC,PFC022,B3,79,1,79,58.8460827004,tap,rctrl
PFC,PFC022,B3,80,1,80,59.2511698008,stimulus,
PFC,PFC022,B3,80,1,80,59.5820845002,tap,lctrl
PFC,PFC022,B3,81,1,81,60.0012170002,stimulus,
PFC,PFC022,B3,81,1,81,60.3022448001,tap,lctrl
PFC,PFC022,B3,82,1,82,60.7512210002,stimulus,
PFC,PFC022,B3,82,1,82,61.0701124007,tap,rctrl
PFC,PFC022,B3,83,1,83,61.5012186002,stimulus,
PFC,PFC022,B3,83,1,83,61.9182197005,tap,rctrl
PFC,PFC022,B3,84,1,84,62.2512273006,stimulus,
PFC,PFC022,B3,84,1,84,62.6701841000,tap,lctrl
PFC,PFC022,B3,85,1,84,66.7682576999,probe1,3
PFC,PFC022,B3,85,1,84,77.0433081007,probe2,3
PFC,PFC022,B3,85,1,84,86.5668258006,probe3,1
PFC,PFC022,B3,86,2,1,87.3358108001,stimulus,
PFC,PFC022,B3,86,2,1,87.3361856006,tap,rctrl
PFC,PFC022,B3,86,2,1,87.9180856999,tap,lctrl
PFC,PFC022,B3,87,2,2,88.0858109007,stimulus,
PFC,PFC022,B3,87,2,2,88.7181650000,tap,rctrl
PFC,PFC022,B3,88,2,3,88.8358305003,stimulus,
PFC,PFC022,B3,88,2,3,89.5181506006,tap,lctrl
PFC,PFC022,B3,89,2,4,89.5858405000,stimulus,
PFC,PFC022,B3,89,2,4,90.2381259007,tap,rctrl
PFC,PFC022,B3,90,2,5,90.3358545005,stimulus,
PFC,PFC022,B3,90,2,5,90.9741321001,tap,rctrl
PFC,PFC022,B3,91,2,6,91.0858670007,stimulus,
PFC,PFC022,B3,91,2,6,91.7740837000,tap,lctrl
PFC,PFC022,B3,92,2,7,91.8358757002,stimulus,
PFC,PFC022,B3,92,2,7,92.4780788999,tap,rctrl
PFC,PFC022,B3,93,2,8,92.5858895006,stimulus,
PFC,PFC022,B3,93,2,8,93.2141276002,tap,lctrl
PFC,PFC022,B3,94,2,9,93.3359129000,stimulus,
PFC,PFC022,B3,94,2,9,93.9181376006,tap,lctrl
PFC,PFC022,B3,95,2,10,94.0859234007,stimulus,
PFC,PFC022,B3,95,2,10,94.6541209007,tap,rctrl
PFC,PFC022,B3,96,2,11,94.8359301006,stimulus,
PFC,PFC022,B3,96,2,11,95.4381394004,tap,lctrl
PFC,PFC022,B3,97,2,12,95.5859569004,stimulus,
PFC,PFC022,B3,97,2,12,96.2061291002,tap,lctrl
PFC,PFC022,B3,98,2,13,96.3359637000,stimulus,
PFC,PFC022,B3,98,2,13,96.8620908000,tap,rctrl
PFC,PFC022,B3,99,2,14,97.0859698001,stimulus,
PFC,PFC022,B3,99,2,14,97.6301025003,tap,rctrl
PFC,PFC022,B3,100,2,15,97.8360262001,stimulus,
PFC,PFC022,B3,100,2,15,98.4622244006,tap,lctrl
PFC,PFC022,B3,101,2,16,98.5860151006,stimulus,
PFC,PFC022,B3,101,2,16,99.1341765001,tap,rctrl
PFC,PFC022,B3,102,2,17,99.3360325005,stimulus,
PFC,PFC022,B3,102,2,17,99.8861046005,tap,rctrl
PFC,PFC022,B3,103,2,18,100.0860326001,stimulus,
PFC,PFC022,B3,103,2,18,100.6861290000,tap,lctrl
PFC,PFC022,B3,104,2,19,100.8360521002,stimulus,
PFC,PFC022,B3,104,2,19,101.4061262999,tap,rctrl
PFC,PFC022,B3,105,2,20,101.5860637007,stimulus,
PFC,PFC022,B3,105,2,20,102.1901820004,tap,lctrl
PFC,PFC022,B3,106,2,21,102.3360747006,stimulus,
PFC,PFC022,B3,106,2,21,102.9261530004,tap,rctrl
PFC,PFC022,B3,107,2,22,103.0860875007,stimulus,
PFC,PFC022,B3,107,2,22,103.6941924002,tap,rctrl
PFC,PFC022,B3,108,2,23,103.8361164005,stimulus,
PFC,PFC022,B3,108,2,23,104.5102529004,tap,lctrl
PFC,PFC022,B3,109,2,24,104.5861360002,stimulus,
PFC,PFC022,B3,109,2,24,105.2300706003,tap,lctrl
PFC,PFC022,B3,110,2,25,105.3361443002,stimulus,
PFC,PFC022,B3,110,2,25,106.0301093999,tap,lctrl
PFC,PFC022,B3,111,2,26,106.0861478001,stimulus,
PFC,PFC022,B3,111,2,26,106.7340389006,tap,rctrl
PFC,PFC022,B3,112,2,27,106.8361658007,stimulus,
PFC,PFC022,B3,112,2,27,107.4860896999,tap,lctrl
PFC,PFC022,B3,113,2,28,107.5861847000,stimulus,
PFC,PFC022,B3,113,2,28,108.2220502002,tap,rctrl
PFC,PFC022,B3,114,2,29,108.3362027006,stimulus,
PFC,PFC022,B3,114,2,29,108.9582005003,tap,lctrl
PFC,PFC022,B3,115,2,30,109.0862167999,stimulus,
PFC,PFC022,B3,115,2,30,109.6780794002,tap,rctrl
PFC,PFC022,B3,116,2,31,109.8362274999,stimulus,
PFC,PFC022,B3,116,2,31,110.4301765002,tap,rctrl
PFC,PFC022,B3,117,2,32,110.5862482004,stimulus,
PFC,PFC022,B3,117,2,32,111.2300562002,tap,lctrl
PFC,PFC022,B3,118,2,33,111.3362545008,stimulus,
PFC,PFC022,B3,118,2,33,111.9500487000,tap,rctrl
PFC,PFC022,B3,119,2,34,112.0862675002,stimulus,
PFC,PFC022,B3,119,2,34,112.6701481007,tap,lctrl
PFC,PFC022,B3,120,2,35,112.8362847008,stimulus,
PFC,PFC022,B3,120,2,35,113.4060474001,tap,rctrl
PFC,PFC022,B3,121,2,36,113.5862974999,stimulus,
PFC,PFC022,B3,121,2,36,114.1741052000,tap,rctrl
PFC,PFC022,B3,122,2,37,114.3363258000,stimulus,
PFC,PFC022,B3,122,2,37,114.8940882999,tap,lctrl
PFC,PFC022,B3,123,2,38,115.0863314001,stimulus,
PFC,PFC022,B3,123,2,38,115.6460859003,tap,rctrl
PFC,PFC022,B3,124,2,39,115.8363553006,stimulus,
PFC,PFC022,B3,124,2,39,116.4780894006,tap,lctrl
PFC,PFC022,B3,125,2,40,116.5863595000,stimulus,
PFC,PFC022,B3,125,2,40,117.2300507007,tap,lctrl
PFC,PFC022,B3,126,2,41,117.3363783006,stimulus,
PFC,PFC022,B3,126,2,41,117.9500529002,tap,rctrl
PFC,PFC022,B3,127,2,42,118.0863971002,stimulus,
PFC,PFC022,B3,127,2,42,118.7020420004,tap,lctrl
PFC,PFC022,B3,128,2,43,118.8364139004,stimulus,
PFC,PFC022,B3,128,2,43,119.3902315004,tap,rctrl
PFC,PFC022,B3,129,2,44,119.5864369003,stimulus,
PFC,PFC022,B3,129,2,44,120.2061391007,tap,lctrl
PFC,PFC022,B3,130,2,45,120.3364643008,stimulus,
PFC,PFC022,B3,130,2,45,120.9420760004,tap,lctrl
PFC,PFC022,B3,131,2,46,121.0864679003,stimulus,
PFC,PFC022,B3,131,2,46,121.7262208005,tap,rctrl
PFC,PFC022,B3,132,2,47,121.8364953008,stimulus,
PFC,PFC022,B3,132,2,47,122.4780507004,tap,rctrl
PFC,PFC022,B3,133,2,48,122.5864945007,stimulus,
PFC,PFC022,B3,133,2,48,123.1822029008,tap,lctrl
PFC,PFC022,B3,134,2,49,123.3365087006,stimulus,
PFC,PFC022,B3,134,2,49,123.9821627000,tap,rctrl
PFC,PFC022,B3,135,2,50,124.0865259999,stimulus,
PFC,PFC022,B3,135,2,50,124.7021741001,tap,rctrl
PFC,PFC022,B3,136,2,51,124.8365317006,stimulus,
PFC,PFC022,B3,136,2,51,125.4221444000,tap,lctrl
PFC,PFC022,B3,137,2,52,125.5865505999,stimulus,
PFC,PFC022,B3,137,2,52,126.1421375005,tap,rctrl
PFC,PFC022,B3,138,2,53,126.3365662005,stimulus,
PFC,PFC022,B3,138,2,53,126.9260952007,tap,rctrl
PFC,PFC022,B3,139,2,54,127.0865716999,stimulus,
PFC,PFC022,B3,139,2,54,127.6941287005,tap,lctrl
PFC,PFC022,B3,140,2,55,127.8365866002,stimulus,
PFC,PFC022,B3,140,2,55,128.4621275002,tap,rctrl
PFC,PFC022,B3,141,2,56,128.5866018999,stimulus,
PFC,PFC022,B3,141,2,56,129.1980867004,tap,lctrl
PFC,PFC022,B3,142,2,57,129.3366402006,stimulus,
PFC,PFC022,B3,142,2,57,129.9502007002,tap,lctrl
PFC,PFC022,B3,143,2,58,130.0866318000,stimulus,
PFC,PFC022,B3,143,2,58,130.7021282008,tap,rctrl
PFC,PFC022,B3,144,2,59,130.8366529001,stimulus,
PFC,PFC022,B3,144,2,59,131.4701142004,tap,rctrl
PFC,PFC022,B3,145,2,60,131.5866528004,stimulus,
PFC,PFC022,B3,145,2,60,132.2541076001,tap,lctrl
PFC,PFC022,B3,146,2,61,132.3366737003,stimulus,
PFC,PFC022,B3,146,2,61,132.9580613999,tap,rctrl
PFC,PFC022,B3,147,2,62,133.0867017005,stimulus,
PFC,PFC022,B3,147,2,62,133.7261096006,tap,lctrl
PFC,PFC022,B3,148,2,63,133.8367167003,stimulus,
PFC,PFC022,B3,148,2,63,134.4621266006,tap,rctrl
PFC,PFC022,B3,149,2,64,134.5867367005,stimulus,
PFC,PFC022,B3,149,2,64,135.2300826004,tap,lctrl
PFC,PFC022,B3,150,2,65,135.3367480002,stimulus,
PFC,PFC022,B3,150,2,65,135.9501205003,tap,lctrl
PFC,PFC022,B3,151,2,66,136.0867611002,stimulus,
PFC,PFC022,B3,151,2,66,136.6540819006,tap,rctrl
PFC,PFC022,B3,152,2,67,136.8367721001,stimulus,
PFC,PFC022,B3,152,2,67,137.4540765006,tap,rctrl
PFC,PFC022,B3,153,2,68,137.5867785001,stimulus,
PFC,PFC022,B3,153,2,68,138.2061768007,tap,lctrl
PFC,PFC022,B3,154,2,69,138.3367988002,stimulus,
PFC,PFC022,B3,154,2,69,138.9581224006,tap,rctrl
PFC,PFC022,B3,155,2,70,139.0868065003,stimulus,
PFC,PFC022,B3,155,2,70,139.7901266003,tap,lctrl
PFC,PFC022,B3,156,2,71,139.8368303999,stimulus,
PFC,PFC022,B3,156,2,71,140.4940721001,tap,rctrl
PFC,PFC022,B3,157,2,72,140.5868345005,stimulus,
PFC,PFC022,B3,157,2,72,141.2300847005,tap,lctrl
PFC,PFC022,B3,158,2,73,141.3368554004,stimulus,
PFC,PFC022,B3,158,2,73,141.9822594002,tap,rctrl
PFC,PFC022,B3,159,2,74,142.0868699001,stimulus,
PFC,PFC022,B3,159,2,74,142.7661132999,tap,rctrl
PFC,PFC022,B3,160,2,75,142.8368814001,stimulus,
PFC,PFC022,B3,160,2,75,143.4860713007,tap,lctrl
PFC,PFC022,B3,161,2,76,143.5868947003,stimulus,
PFC,PFC022,B3,161,2,76,144.2381237000,tap,rctrl
PFC,PFC022,B3,162,2,77,144.3369193999,stimulus,
PFC,PFC022,B3,162,2,77,145.0061341003,tap,lctrl
PFC,PFC022,B3,163,2,78,145.0869306000,stimulus,
PFC,PFC022,B3,163,2,78,145.7262073001,tap,rctrl
PFC,PFC022,B3,164,2,79,145.8369498001,stimulus,
PFC,PFC022,B3,164,2,79,146.5261772005,tap,rctrl
PFC,PFC022,B3,165,2,80,146.5869613001,stimulus,
PFC,PFC022,B3,165,2,80,147.2142396001,tap,lctrl
PFC,PFC022,B3,166,2,81,147.3369884007,stimulus,
PFC,PFC022,B3,166,2,81,147.9981658999,tap,rctrl
PFC,PFC022,B3,167,2,82,148.0869777007,stimulus,
PFC,PFC022,B3,167,2,82,148.7341028005,tap,lctrl
PFC,PFC022,B3,168,2,83,148.8369981004,stimulus,
PFC,PFC022,B3,168,2,83,149.4701290000,tap,rctrl
PFC,PFC022,B3,169,2,83,153.6057990007,probe1,2
PFC,PFC022,B3,169,2,83,159.1101202006,probe2,3
PFC,PFC022,B3,169,2,83,165.4990773005,probe3,0
PFC,PFC022,B3,170,3,1,166.2670709006,stimulus,
PFC,PFC022,B3,170,3,1,166.2673583999,tap,lctrl
PFC,PFC022,B3,170,3,1,166.8781978004,tap,rctrl
PFC,PFC022,B3,171,3,2,167.0170731004,stimulus,
PFC,PFC022,B3,171,3,2,167.6462103007,tap,lctrl
PFC,PFC022,B3,172,3,3,167.7670893008,stimulus,
PFC,PFC022,B3,172,3,3,168.3660986004,tap,rctrl
PFC,PFC022,B3,173,3,4,168.5171055999,stimulus,
PFC,PFC022,B3,173,3,4,169.1981115006,tap,rctrl
PFC,PFC022,B3,174,3,5,169.2671180004,stimulus,
PFC,PFC022,B3,174,3,5,169.9021280007,tap,lctrl
PFC,PFC022,B3,175,3,6,170.0171475001,stimulus,
PFC,PFC022,B3,175,3,6,170.6541119004,tap,rctrl
PFC,PFC022,B3,176,3,7,170.7671588007,stimulus,
PFC,PFC022,B3,176,3,7,171.3582463004,tap,lctrl
PFC,PFC022,B3,177,3,8,171.5171715003,stimulus,
PFC,PFC022,B3,177,3,8,172.0941936001,tap,lctrl
PFC,PFC022,B3,178,3,9,172.2671803003,stimulus,
PFC,PFC022,B3,178,3,9,172.8301031999,tap,rctrl
PFC,PFC022,B3,179,3,10,173.0171902003,stimulus,
PFC,PFC022,B3,179,3,10,173.5820984999,tap,lctrl
PFC,PFC022,B3,180,3,11,173.7672111001,stimulus,
PFC,PFC022,B3,180,3,11,174.3341079000,tap,rctrl
PFC,PFC022,B3,181,3,12,174.5172424000,stimulus,
PFC,PFC022,B3,181,3,12,175.0541311000,tap,lctrl
PFC,PFC022,B3,182,3,13,175.2672410002,stimulus,
PFC,PFC022,B3,182,3,13,175.8542119004,tap,rctrl
PFC,PFC022,B3,183,3,14,176.0172555000,stimulus,
PFC,PFC022,B3,183,3,14,176.6061073001,tap,rctrl
PFC,PFC022,B3,184,3,15,176.7672744999,stimulus,
PFC,PFC022,B3,184,3,15,177.3421876002,tap,lctrl
PFC,PFC022,B3,185,3,16,177.5172843002,stimulus,
PFC,PFC022,B3,185,3,16,178.1741019003,tap,rctrl
PFC,PFC022,B3,186,3,17,178.2672891999,stimulus,
PFC,PFC022,B3,186,3,17,178.9261320001,tap,lctrl
PFC,PFC022,B3,187,3,18,179.0173060000,stimulus,
PFC,PFC022,B3,187,3,18,179.6622493006,tap,lctrl
PFC,PFC022,B3,188,3,19,179.7673331005,stimulus,
PFC,PFC022,B3,188,3,19,180.3502297001,tap,rctrl
PFC,PFC022,B3,189,3,20,180.5173619008,stimulus,
PFC,PFC022,B3,189,3,20,181.0861243000,tap,lctrl
PFC,PFC022,B3,190,3,21,181.2673642002,stimulus,
PFC,PFC022,B3,190,3,21,181.8221649006,tap,rctrl
PFC,PFC022,B3,191,3,22,182.0173679003,stimulus,
PFC,PFC022,B3,191,3,22,182.6221234007,tap,rctrl
PFC,PFC022,B3,192,3,23,182.7673768001,stimulus,
PFC,PFC022,B3,192,3,23,183.4221139001,tap,rctrl
PFC,PFC022,B3,193,3,24,183.5173898004,stimulus,
PFC,PFC022,B3,193,3,24,184.1580977999,tap,lctrl
PFC,PFC022,B3,194,3,25,184.2674113000,stimulus,
PFC,PFC022,B3,194,3,25,184.9581423001,tap,rctrl
PFC,PFC022,B3,195,3,26,185.0174277006,stimulus,
PFC,PFC022,B3,195,3,26,185.6462176004,tap,lctrl
PFC,PFC022,B3,196,3,27,185.7674457999,stimulus,
PFC,PFC022,B3,196,3,27,186.3822183004,tap,lctrl
PFC,PFC022,B3,197,3,28,186.5174542004,stimulus,
PFC,PFC022,B3,197,3,28,187.0861007003,tap,rctrl
PFC,PFC022,B3,198,3,29,187.2674676003,stimulus,
PFC,PFC022,B3,198,3,29,187.8220953001,tap,lctrl
PFC,PFC022,B3,199,3,30,188.0174836004,stimulus,
PFC,PFC022,B3,199,3,30,188.5901184008,tap,rctrl
PFC,PFC022,B3,200,3,31,188.7674948005,stimulus,
PFC,PFC022,B3,200,3,31,189.3741316004,tap,lctrl
PFC,PFC022,B3,201,3,32,189.5175096001,stimulus,
PFC,PFC022,B3,201,3,32,190.0461307000,tap,lctrl
PFC,PFC022,B3,202,3,33,190.2675254000,stimulus,
PFC,PFC022,B3,202,3,33,190.8780987002,tap,rctrl
PFC,PFC022,B3,203,3,34,191.0175304003,stimulus,
PFC,PFC022,B3,203,3,34,191.6461137999,tap,rctrl
PFC,PFC022,B3,204,3,35,191.7675447008,stimulus,
PFC,PFC022,B3,204,3,35,192.3661265001,tap,lctrl
PFC,PFC022,B3,205,3,36,192.5175569002,stimulus,
PFC,PFC022,B3,205,3,36,193.0701762000,tap,rctrl
PFC,PFC022,B3,206,3,37,193.2675665002,stimulus,
PFC,PFC022,B3,206,3,37,193.8542987006,tap,lctrl
PFC,PFC022,B3,207,3,38,194.0175835006,stimulus,
PFC,PFC022,B3,207,3,38,194.6381018003,tap,lctrl
PFC,PFC022,B3,208,3,39,194.7676067008,stimulus,
PFC,PFC022,B3,208,3,39,195.3741533002,tap,rctrl
PFC,PFC022,B3,209,3,40,195.5176273007,stimulus,
PFC,PFC022,B3,209,3,40,196.1421652008,tap,rctrl
PFC,PFC022,B3,210,3,41,196.2676390000,stimulus,
PFC,PFC022,B3,210,3,41,196.8781013004,tap,lctrl
PFC,PFC022,B3,211,3,42,197.0176393008,stimulus,
PFC,PFC022,B3,211,3,42,197.5821187999,tap,rctrl
PFC,PFC022,B3,212,3,43,197.7676531002,stimulus,
PFC,PFC022,B3,212,3,43,198.3181057004,tap,lctrl
