# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_02_1438', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95552530876702}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B0,64,1,64,47.2509220997,stimulus,
PFC,PFC007,B0,65,1,65,48.0009338995,stimulus,
PFC,PFC007,B0,65,1,65,48.0020591998,tap,lctrl
PFC,PFC007,B0,66,1,66,48.7509468999,stimulus,
PFC,PFC007,B0,66,1,66,48.7540454995,tap,lctrl
PFC,PFC007,B0,66,1,66,49.4900874002,tap,rctrl
PFC,PFC007,B0,67,1,67,49.5009850999,stimulus,
PFC,PFC007,B0,67,1,67,50.2421819000,tap,rctrl
PFC,PFC007,B0,68,1,68,50.2509792997,stimulus,
PFC,PFC007,B0,69,1,69,51.0009934995,stimulus,
PFC,PFC007,B0,69,1,69,51.0100477999,tap,lctrl
PFC,PFC007,B0,69,1,69,51.7300402001,tap,lctrl
PFC,PFC007,B0,70,1,70,51.7510096002,stimulus,
PFC,PFC007,B0,70,1,70,52.4980795002,tap,rctrl
PFC,PFC007,B0,71,1,71,52.5010131998,stimulus,
PFC,PFC007,B0,71,1,71,53.2500962997,tap,rctrl
PFC,PFC007,B0,72,1,71,57.6457553999,probe1,3
PFC,PFC007,B0,72,1,71,67.1697423998,probe2,2
PFC,PFC007,B0,72,1,71,73.4081298001,probe3,2
PFC,PFC007,B0,73,2,1,74.1766925994,stimulus,
PFC,PFC007,B0,73,2,1,74.3701225994,tap,rctrl
PFC,PFC007,B0,74,2,2,74.9264823999,stimulus,
PFC,PFC007,B0,74,2,2,74.9620134998,tap,rctrl
PFC,PFC007,B0,75,2,3,75.6764894994,stimulus,
PFC,PFC007,B0,75,2,3,75.6821738994,tap,lctrl
PFC,PFC007,B0,75,2,3,76.4180367002,tap,lctrl
PFC,PFC007,B0,76,2,4,76.4265032997,stimulus,
PFC,PFC007,B0,76,2,4,77.1701443996,tap,lctrl
PFC,PFC007,B0,77,2,5,77.1765249996,stimulus,
PFC,PFC007,B0,77,2,5,77.8901501996,tap,lctrl
PFC,PFC007,B0,78,2,6,77.9265363002,stimulus,
PFC,PFC007,B0,78,2,6,78.6580440002,tap,rctrl
PFC,PFC007,B0,79,2,7,78.6765465001,stimulus,
PFC,PFC007,B0,79,2,7,79.4260572996,tap,rctrl
PFC,PFC007,B0,80,2,8,79.4265590999,stimulus,
PFC,PFC007,B0,81,2,9,80.1765868003,stimulus,
PFC,PFC007,B0,81,2,9,80.1781086996,tap,rctrl
PFC,PFC007,B0,81,2,9,80.8500526994,tap,rctrl
PFC,PFC007,B0,82,2,10,80.9265877996,stimulus,
PFC,PFC007,B0,82,2,10,81.6180183003,tap,lctrl
PFC,PFC007,B0,83,2,11,81.6765991999,stimulus,
PFC,PFC007,B0,83,2,11,82.4179902999,tap,lctrl
PFC,PFC007,B0,84,2,12,82.4266096996,stimulus,
PFC,PFC007,B0,84,2,12,83.1540689999,tap,rctrl
PFC,PFC007,B0,85,2,13,83.1766277999,stimulus,
PFC,PFC007,B0,85,2,13,83.8900160994,tap,lctrl
PFC,PFC007,B0,86,2,14,83.9266502000,stimulus,
PFC,PFC007,B0,86,2,14,84.6260834001,tap,lctrl
PFC,PFC007,B0,87,2,15,84.6766623994,stimulus,
PFC,PFC007,B0,87,2,15,85.3939880002,tap,rctrl
PFC,PFC007,B0,88,2,16,85.4266761001,stimulus,
PFC,PFC007,B0,88,2,16,86.1620829003,tap,rctrl
PFC,PFC007,B0,89,2,17,86.1766975001,stimulus,
PFC,PFC007,B0,89,2,17,86.8980797995,tap,lctrl
PFC,PFC007,B0,90,2,18,86.9267130997,stimulus,
PFC,PFC007,B0,90,2,18,87.6500752997,tap,lctrl
PFC,PFC007,B0,91,2,19,87.6767255003,stimulus,
PFC,PFC007,B0,91,2,19,88.3862632997,tap,rctrl
PFC,PFC007,B0,92,2,20,88.4267632002,stimulus,
PFC,PFC007,B0,92,2,20,89.1700072996,tap,rctrl
PFC,PFC007,B0,93,2,21,89.1767611997,stimulus,
PFC,PFC007,B0,93,2,21,89.9060375998,tap,rctrl
PFC,PFC007,B0,94,2,22,89.9267761000,stimulus,
PFC,PFC007,B0,94,2,22,90.6099886997,tap,lctrl
PFC,PFC007,B0,95,2,23,90.6767788995,stimulus,
PFC,PFC007,B0,95,2,23,91.4260134995,tap,rctrl
PFC,PFC007,B0,96,2,24,91.4267915003,stimulus,
PFC,PFC007,B0,97,2,25,92.1768108001,stimulus,
PFC,PFC007,B0,97,2,25,92.1939923000,tap,lctrl
PFC,PFC007,B0,97,2,25,92.8980554994,tap,rctrl
PFC,PFC007,B0,98,2,26,92.9268217999,stimulus,
PFC,PFC007,B0,98,2,26,93.6179772997,tap,rctrl
PFC,PFC007,B0,99,2,27,93.6768343998,stimulus,
PFC,PFC007,B0,99,2,27,94.3859912995,tap,rctrl
PFC,PFC007,B0,100,2,28,94.4268528996,stimulus,
PFC,PFC007,B0,101,2,29,95.1768632997,stimulus,
PFC,PFC007,B0,101,2,29,95.2180920001,tap,rctrl
PFC,PFC007,B0,101,2,29,95.8579695998,tap,rctrl
PFC,PFC007,B0,102,2,30,95.9268798996,stimulus,
PFC,PFC007,B0,102,2,30,96.6259856997,tap,lctrl
PFC,PFC007,B0,103,2,31,96.6768964995,stimulus,
PFC,PFC007,B0,103,2,31,97.4259927999,tap,lctrl
PFC,PFC007,B0,104,2,32,97.4269095995,stimulus,
PFC,PFC007,B0,104,2,32,98.1460646996,tap,lctrl
PFC,PFC007,B0,105,2,33,98.1769305002,stimulus,
PFC,PFC007,B0,105,2,33,98.8819960002,tap,rctrl
PFC,PFC007,B0,106,2,34,98.9269426996,stimulus,
PFC,PFC007,B0,106,2,34,99.6339844996,tap,rctrl
PFC,PFC007,B0,107,2,35,99.6769498000,stimulus,
PFC,PFC007,B0,108,2,36,100.4269923996,stimulus,
PFC,PFC007,B0,108,2,36,100.4501185995,tap,lctrl
PFC,PFC007,B0,109,2,37,101.1769813001,stimulus,
PFC,PFC007,B0,109,2,37,101.1860234002,tap,lctrl
PFC,PFC007,B0,109,2,37,101.9220345998,tap,lctrl
PFC,PFC007,B0,110,2,38,101.9269998996,stimulus,
PFC,PFC007,B0,111,2,39,102.6770089995,stimulus,
PFC,PFC007,B0,111,2,39,102.7061727997,tap,lctrl
PFC,PFC007,B0,111,2,39,103.4099808997,tap,rctrl
PFC,PFC007,B0,112,2,40,103.4270275999,stimulus,
PFC,PFC007,B0,112,2,40,104.1621007994,tap,rctrl
PFC,PFC007,B0,113,2,41,104.1770433001,stimulus,
PFC,PFC007,B0,113,2,41,104.8979827994,tap,lctrl
PFC,PFC007,B0,114,2,42,104.9270545999,stimulus,
PFC,PFC007,B0,114,2,42,105.6179706994,tap,lctrl
PFC,PFC007,B0,115,2,43,105.6770639997,stimulus,
PFC,PFC007,B0,115,2,43,106.3380637998,tap,lctrl
PFC,PFC007,B0,116,2,44,106.4270816995,stimulus,
PFC,PFC007,B0,116,2,44,107.0900721997,tap,lctrl
PFC,PFC007,B0,117,2,45,107.1770952996,stimulus,
PFC,PFC007,B0,117,2,45,107.8259715997,tap,rctrl
PFC,PFC007,B0,118,2,46,107.9271058999,stimulus,
PFC,PFC007,B0,118,2,46,108.6420626994,tap,rctrl
PFC,PFC007,B0,119,2,47,108.6771145994,stimulus,
PFC,PFC007,B0,119,2,47,109.3460496003,tap,rctrl
PFC,PFC007,B0,120,2,48,109.4271289995,stimulus,
PFC,PFC007,B0,120,2,48,110.0980134998,tap,lctrl
PFC,PFC007,B0,121,2,49,110.1771411002,stimulus,
PFC,PFC007,B0,121,2,49,110.8020270998,tap,lctrl
PFC,PFC007,B0,122,2,50,110.9271535994,stimulus,
PFC,PFC007,B0,122,2,50,111.5701569999,tap,lctrl
PFC,PFC007,B0,123,2,51,111.6771668997,stimulus,
PFC,PFC007,B0,123,2,51,112.3540268997,tap,rctrl
PFC,PFC007,B0,124,2,52,112.4271785999,stimulus,
PFC,PFC007,B0,124,2,52,113.1380131999,tap,rctrl
PFC,PFC007,B0,125,2,53,113.1771930000,stimulus,
PFC,PFC007,B0,125,2,53,113.9060012996,tap,lctrl
PFC,PFC007,B0,126,2,54,113.9272055002,stimulus,
PFC,PFC007,B0,126,2,54,114.6739758002,tap,lctrl
PFC,PFC007,B0,127,2,55,114.6772246994,stimulus,
PFC,PFC007,B0,127,2,55,115.3459684001,tap,rctrl
PFC,PFC007,B0,128,2,56,115.4272338999,stimulus,
PFC,PFC007,B0,128,2,56,116.0820140000,tap,rctrl
PFC,PFC007,B0,129,2,57,116.1772608003,stimulus,
PFC,PFC007,B0,129,2,57,116.8340107994,tap,lctrl
PFC,PFC007,B0,130,2,58,116.9272723999,stimulus,
PFC,PFC007,B0,130,2,58,117.6500094002,tap,lctrl
PFC,PFC007,B0,131,2,59,117.6772847995,stimulus,
PFC,PFC007,B0,131,2,59,118.3539771996,tap,lctrl
PFC,PFC007,B0,132,2,60,118.4272996997,stimulus,
PFC,PFC007,B0,132,2,60,119.1220094999,tap,rctrl
PFC,PFC007,B0,133,2,61,119.1773108998,stimulus,
PFC,PFC007,B0,133,2,61,119.9220041996,tap,lctrl
PFC,PFC007,B0,134,2,62,119.9273311999,stimulus,
PFC,PFC007,B0,134,2,62,120.6740702000,tap,rctrl
PFC,PFC007,B0,135,2,63,120.6773440000,stimulus,
PFC,PFC007,B0,136,2,64,121.4273581998,stimulus,
PFC,PFC007,B0,136,2,64,121.4740052996,tap,rctrl
PFC,PFC007,B0,136,2,64,122.1619932000,tap,lctrl
PFC,PFC007,B0,137,2,65,122.1773739997,stimulus,
PFC,PFC007,B0,138,2,66,122.9274140997,stimulus,
PFC,PFC007,B0,138,2,66,122.9301098995,tap,lctrl
PFC,PFC007,B0,138,2,66,123.6659907997,tap,rctrl
PFC,PFC007,B0,139,2,67,123.6774054002,stimulus,
PFC,PFC007,B0,140,2,68,124.4274071995,stimulus,
PFC,PFC007,B0,140,2,68,124.4499845002,tap,rctrl
PFC,PFC007,B0,141,2,69,125.1774242995,stimulus,
PFC,PFC007,B0,141,2,69,125.2021540999,tap,rctrl
PFC,PFC007,B0,141,2,69,125.9220455000,tap,rctrl
PFC,PFC007,B0,142,2,70,125.9274362996,stimulus,
PFC,PFC007,B0,143,2,70,135.2920001997,probe1,2
PFC,PFC007,B0,143,2,70,139.2957009999,probe2,2
PFC,PFC007,B0,143,2,70,142.7318532998,probe3,0
PFC,PFC007,B0,144,3,1,143.4991838997,stimulus,
PFC,PFC007,B0,144,3,1,143.7142014997,tap,rctrl
PFC,PFC007,B0,144,3,1,144.2420378001,tap,lctrl
PFC,PFC007,B0,145,3,2,144.2489713999,stimulus,
PFC,PFC007,B0,145,3,2,144.9940408003,tap,lctrl
PFC,PFC007,B0,146,3,3,144.9989817999,stimulus,
PFC,PFC007,B0,146,3,3,145.7299565002,tap,rctrl
PFC,PFC007,B0,147,3,4,145.7489941996,stimulus,
PFC,PFC007,B0,148,3,5,146.4990157997,stimulus,
PFC,PFC007,B0,148,3,5,146.6260911999,tap,rctrl
PFC,PFC007,B0,148,3,5,147.1699681003,tap,rctrl
PFC,PFC007,B0,149,3,6,147.2490499001,stimulus,
PFC,PFC007,B0,149,3,6,147.9380037002,tap,rctrl
PFC,PFC007,B0,150,3,7,147.9990520999,stimulus,
PFC,PFC007,B0,150,3,7,148.6739874994,tap,lctrl
PFC,PFC007,B0,151,3,8,148.7490612995,stimulus,
PFC,PFC007,B0,152,3,9,149.4990737997,stimulus,
PFC,PFC007,B0,152,3,9,149.5059874998,tap,lctrl
PFC,PFC007,B0,152,3,9,150.1940006996,tap,lctrl
PFC,PFC007,B0,153,3,10,150.2490945999,stimulus,
PFC,PFC007,B0,153,3,10,150.9940459998,tap,lctrl
PFC,PFC007,B0,154,3,11,150.9991160994,stimulus,
PFC,PFC007,B0,154,3,11,151.6660265001,tap,rctrl
PFC,PFC007,B0,155,3,12,151.7491205996,stimulus,
PFC,PFC007,B0,156,3,13,152.4991371995,stimulus,
PFC,PFC007,B0,156,3,13,152.5141381994,tap,rctrl
PFC,PFC007,B0,156,3,13,153.2180209002,tap,rctrl
PFC,PFC007,B0,157,3,14,153.2491490003,stimulus,
PFC,PFC007,B0,157,3,14,153.9861204000,tap,rctrl
PFC,PFC007,B0,158,3,15,153.9991560001,stimulus,
PFC,PFC007,B0,158,3,15,154.6739825001,tap,lctrl
PFC,PFC007,B0,159,3,16,154.7491728999,stimulus,
PFC,PFC007,B0,159,3,16,155.4739905000,tap,lctrl
PFC,PFC007,B0,160,3,17,155.4991908995,stimulus,
PFC,PFC007,B0,160,3,17,156.2419477003,tap,lctrl
PFC,PFC007,B0,161,3,18,156.2491994994,stimulus,
PFC,PFC007,B0,161,3,18,156.9619928002,tap,lctrl
PFC,PFC007,B0,162,3,19,156.9992169002,stimulus,
PFC,PFC007,B0,162,3,19,157.7299550995,tap,rctrl
PFC,PFC007,B0,163,3,20,157.7492365995,stimulus,
PFC,PFC007,B0,163,3,20,158.4979972001,tap,rctrl
PFC,PFC007,B0,164,3,21,158.4992533000,stimulus,
PFC,PFC007,B0,165,3,22,159.2492659995,stimulus,
PFC,PFC007,B0,165,3,22,159.2499911003,tap,rctrl
PFC,PFC007,B0,166,3,23,159.9992782995,stimulus,
PFC,PFC007,B0,166,3,23,160.0339888996,tap,rctrl
PFC,PFC007,B0,167,3,24,160.7492910000,stimulus,
PFC,PFC007,B0,167,3,24,160.7700030999,tap,lctrl
PFC,PFC007,B0,167,3,24,161.4740167996,tap,lctrl
PFC,PFC007,B0,168,3,25,161.4993032999,stimulus,
PFC,PFC007,B0,169,3,26,162.2493163003,stimulus,
PFC,PFC007,B0,169,3,26,162.2900358997,tap,lctrl
PFC,PFC007,B0,169,3,26,162.9939698996,tap,rctrl
PFC,PFC007,B0,170,3,27,162.9993273001,stimulus,
PFC,PFC007,B0,170,3,27,163.7299769996,tap,rctrl
PFC,PFC007,B0,171,3,28,163.7493386995,stimulus,
PFC,PFC007,B0,171,3,28,164.4819403999,tap,lctrl
PFC,PFC007,B0,172,3,29,164.4993581995,stimulus,
PFC,PFC007,B0,172,3,29,165.2179768002,tap,lctrl
PFC,PFC007,B0,173,3,30,165.2493687002,stimulus,
PFC,PFC007,B0,173,3,30,165.9059963003,tap,rctrl
PFC,PFC007,B0,174,3,31,165.9993797997,stimulus,
PFC,PFC007,B0,174,3,31,166.7059851000,tap,rctrl
PFC,PFC007,B0,175,3,32,166.7493899995,stimulus,
PFC,PFC007,B0,175,3,32,167.4100209000,tap,rctrl
PFC,PFC007,B0,176,3,33,167.4994099997,stimulus,
PFC,PFC007,B0,176,3,33,168.2419807995,tap,rctrl
PFC,PFC007,B0,177,3,34,168.2494307999,stimulus,
PFC,PFC007,B0,178,3,35,168.9994492996,stimulus,
PFC,PFC007,B0,178,3,35,169.0100000994,tap,lctrl
PFC,PFC007,B0,178,3,35,169.6979419002,tap,lctrl
PFC,PFC007,B0,179,3,36,169.7494516000,stimulus,
PFC,PFC007,B0,179,3,36,170.4339830996,tap,rctrl
PFC,PFC007,B0,180,3,37,170.4994665002,stimulus,
PFC,PFC007,B0,180,3,37,171.1699497001,tap,lctrl
PFC,PFC007,B0,181,3,38,171.2494839001,stimulus,
PFC,PFC007,B0,182,3,39,171.9994970001,stimulus,
PFC,PFC007,B0,182,3,39,172.0179514997,tap,lctrl
PFC,PFC007,B0,182,3,39,172.7379574003,tap,lctrl
PFC,PFC007,B0,183,3,40,172.7495066999,stimulus,
PFC,PFC007,B0,184,3,41,173.4995230995,stimulus,
PFC,PFC007,B0,184,3,41,173.5059342002,tap,rctrl
PFC,PFC007,B0,184,3,41,174.1939794999,tap,rctrl
PFC,PFC007,B0,185,3,42,174.2495416002,stimulus,
PFC,PFC007,B0,185,3,42,174.9939367995,tap,lctrl
PFC,PFC007,B0,186,3,43,174.9995511994,stimulus,
PFC,PFC007,B0,186,3,43,175.7139321994,tap,lctrl
PFC,PFC007,B0,187,3,44,175.7495627999,stimulus,
PFC,PFC007,B0,187,3,44,176.4819944995,tap,lctrl
PFC,PFC007,B0,188,3,45,176.4995788001,stimulus,
PFC,PFC007,B0,188,3,45,177.2020097999,tap,rctrl
PFC,PFC007,B0,189,3,46,177.2496013995,stimulus,
PFC,PFC007,B0,190,3,47,177.9996123994,stimulus,
PFC,PFC007,B0,190,3,47,178.0020188000,tap,lctrl
PFC,PFC007,B0,191,3,48,178.7496227995,stimulus,
PFC,PFC007,B0,191,3,48,178.7699374994,tap,lctrl
PFC,PFC007,B0,191,3,48,179.4899568995,tap,rctrl
PFC,PFC007,B0,192,3,49,179.4996326994,stimulus,
PFC,PFC007,B0,192,3,49,180.2100128997,tap,rctrl
PFC,PFC007,B0,193,3,50,180.2496510996,stimulus,
PFC,PFC007,B0,193,3,50,180.9459253000,tap,rctrl
PFC,PFC007,B0,194,3,51,180.9996628994,stimulus,
PFC,PFC007,B0,194,3,51,181.7300370997,tap,lctrl
PFC,PFC007,B0,195,3,52,181.7496745996,stimulus,
PFC,PFC007,B0,196,3,53,182.4996926999,stimulus,
PFC,PFC007,B0,196,3,53,182.5139961001,tap,lctrl
PFC,PFC007,B0,197,3,54,183.2497368995,stimulus,
PFC,PFC007,B0,197,3,54,183.3139867997,tap,rctrl
PFC,PFC007,B0,197,3,54,183.9699286995,tap,lctrl
PFC,PFC007,B0,198,3,55,183.9997263998,stimulus,
PFC,PFC007,B0,198,3,55,184.7379737003,tap,rctrl
PFC,PFC007,B0,199,3,56,184.7497338997,stimulus,
PFC,PFC007,B0,199,3,56,185.4419483002,tap,lctrl
PFC,PFC007,B0,200,3,57,185.4997453000,stimulus,
PFC,PFC007,B0,200,3,57,186.2421122994,tap,rctrl
PFC,PFC007,B0,201,3,58,186.2497800002,stimulus,
PFC,PFC007,B0,201,3,58,186.9779688995,tap,rctrl
PFC,PFC007,B0,202,3,59,186.9997800998,stimulus,
PFC,PFC007,B0,203,3,60,187.7497987999,stimulus,
PFC,PFC007,B0,203,3,60,187.7619380001,tap,rctrl
PFC,PFC007,B0,203,3,60,188.4979267996,tap,rctrl
PFC,PFC007,B0,204,3,61,188.4998137001,stimulus,
PFC,PFC007,B0,204,3,61,189.2019274998,tap,rctrl
PFC,PFC007,B0,205,3,62,189.2498228997,stimulus,
PFC,PFC007,B0,205,3,62,189.9380574003,tap,rctrl
PFC,PFC007,B0,206,3,63,189.9998567998,stimulus,
PFC,PFC007,B0,206,3,63,190.6899421997,tap,rctrl
PFC,PFC007,B0,207,3,64,190.7498554001,stimulus,
PFC,PFC007,B0,207,3,64,191.4740413995,tap,lctrl
PFC,PFC007,B0,208,3,65,191.4998666998,stimulus,
PFC,PFC007,B0,208,3,65,192.2099743001,tap,lctrl
PFC,PFC007,B0,209,3,66,192.2498794002,stimulus,
PFC,PFC007,B0,209,3,66,192.9939661995,tap,lctrl
PFC,PFC007,B0,210,3,67,192.9998869002,stimulus,
PFC,PFC007,B0,211,3,68,193.7498998996,stimulus,
PFC,PFC007,B0,211,3,68,193.7779438002,tap,lctrl
PFC,PFC007,B0,211,3,68,194.4979833998,tap,lctrl
PFC,PFC007,B0,212,3,69,194.4999169996,stimulus,
PFC,PFC007,B0,212,3,69,195.2339511998,tap,lctrl
PFC,PFC007,B0,213,3,70,195.2499257997,stimulus,
PFC,PFC007,B0,213,3,70,195.9859464001,tap,rctrl
PFC,PFC007,B0,214,3,71,195.9999406002,stimulus,
