# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Feb_05_1135', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94729455143643}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B1,23,1,23,16.5004179999,stimulus,
PFC,PFC038,B1,23,1,23,17.1416372005,tap,rctrl
PFC,PFC038,B1,24,1,24,17.2504252000,stimulus,
PFC,PFC038,B1,24,1,24,17.9097182006,tap,rctrl
PFC,PFC038,B1,25,1,25,18.0004380001,stimulus,
PFC,PFC038,B1,25,1,25,18.7096642004,tap,rctrl
PFC,PFC038,B1,26,1,26,18.7504663002,stimulus,
PFC,PFC038,B1,26,1,26,19.3497310001,tap,rctrl
PFC,PFC038,B1,27,1,27,19.5004724003,stimulus,
PFC,PFC038,B1,27,1,27,20.1017616000,tap,rctrl
PFC,PFC038,B1,28,1,28,20.2505135005,stimulus,
PFC,PFC038,B1,28,1,28,20.8857450001,tap,rctrl
PFC,PFC038,B1,29,1,29,21.0004994003,stimulus,
PFC,PFC038,B1,29,1,29,21.6536670998,tap,rctrl
PFC,PFC038,B1,30,1,30,21.7505111005,stimulus,
PFC,PFC038,B1,30,1,30,22.3737198999,tap,rctrl
PFC,PFC038,B1,31,1,31,22.5005323999,stimulus,
PFC,PFC038,B1,31,1,31,23.0937098004,tap,rctrl
PFC,PFC038,B1,32,1,32,23.2505406998,stimulus,
PFC,PFC038,B1,32,1,32,23.9095978998,tap,lctrl
PFC,PFC038,B1,33,1,33,24.0005564000,stimulus,
PFC,PFC038,B1,33,1,33,24.6136837006,tap,lctrl
PFC,PFC038,B1,34,1,34,24.7505764998,stimulus,
PFC,PFC038,B1,34,1,34,25.3816892002,tap,lctrl
PFC,PFC038,B1,35,1,35,25.5005850000,stimulus,
PFC,PFC038,B1,35,1,35,26.1016613003,tap,lctrl
PFC,PFC038,B1,36,1,36,26.2505981000,stimulus,
PFC,PFC038,B1,36,1,36,26.7896429002,tap,lctrl
PFC,PFC038,B1,37,1,37,27.0006125998,stimulus,
PFC,PFC038,B1,37,1,37,27.6056556003,tap,lctrl
PFC,PFC038,B1,38,1,38,27.7506248001,stimulus,
PFC,PFC038,B1,38,1,38,28.3736808002,tap,rctrl
PFC,PFC038,B1,39,1,39,28.5006322004,stimulus,
PFC,PFC038,B1,39,1,39,29.1416584002,tap,rctrl
PFC,PFC038,B1,40,1,40,29.2506490005,stimulus,
PFC,PFC038,B1,40,1,40,29.9096312001,tap,rctrl
PFC,PFC038,B1,41,1,41,30.0006668000,stimulus,
PFC,PFC038,B1,41,1,41,30.7416655002,tap,rctrl
PFC,PFC038,B1,42,1,42,30.7506686002,stimulus,
PFC,PFC038,B1,42,1,42,31.4296936998,tap,rctrl
PFC,PFC038,B1,43,1,43,31.5006846003,stimulus,
PFC,PFC038,B1,43,1,43,32.2137179999,tap,rctrl
PFC,PFC038,B1,44,1,44,32.2507015001,stimulus,
PFC,PFC038,B1,44,1,44,32.8376847999,tap,lctrl
PFC,PFC038,B1,45,1,45,33.0007205000,stimulus,
PFC,PFC038,B1,45,1,45,33.5737145999,tap,lctrl
PFC,PFC038,B1,46,1,46,33.7507321006,stimulus,
PFC,PFC038,B1,46,1,46,34.2296692999,tap,lctrl
PFC,PFC038,B1,47,1,47,34.5007418999,stimulus,
PFC,PFC038,B1,47,1,47,35.1577058006,tap,lctrl
PFC,PFC038,B1,48,1,48,35.2507549999,stimulus,
PFC,PFC038,B1,48,1,48,35.8936410006,tap,lctrl
PFC,PFC038,B1,49,1,49,36.0007683001,stimulus,
PFC,PFC038,B1,49,1,49,36.6777280001,tap,rctrl
PFC,PFC038,B1,50,1,50,36.7507766001,stimulus,
PFC,PFC038,B1,50,1,50,37.4137113001,tap,lctrl
PFC,PFC038,B1,51,1,51,37.5007998999,stimulus,
PFC,PFC038,B1,51,1,51,38.1496935003,tap,lctrl
PFC,PFC038,B1,52,1,52,38.2508203005,stimulus,
PFC,PFC038,B1,52,1,52,38.8697417006,tap,lctrl
PFC,PFC038,B1,53,1,53,39.0008362997,stimulus,
PFC,PFC038,B1,53,1,53,39.5416345000,tap,lctrl
PFC,PFC038,B1,54,1,54,39.7508479999,stimulus,
PFC,PFC038,B1,54,1,54,40.1976717003,tap,lctrl
PFC,PFC038,B1,55,1,55,40.5008664997,stimulus,
PFC,PFC038,B1,55,1,55,41.1576548005,tap,rctrl
PFC,PFC038,B1,56,1,56,41.2508826004,stimulus,
PFC,PFC038,B1,56,1,56,41.8296849998,tap,lctrl
PFC,PFC038,B1,57,1,57,42.0008990997,stimulus,
PFC,PFC038,B1,57,1,57,42.5497050006,tap,lctrl
PFC,PFC038,B1,58,1,58,42.7509125005,stimulus,
PFC,PFC038,B1,58,1,58,43.3496326003,tap,lctrl
PFC,PFC038,B1,59,1,59,43.5009280005,stimulus,
PFC,PFC038,B1,59,1,59,44.1496480005,tap,lctrl
PFC,PFC038,B1,60,1,60,44.2509420002,stimulus,
PFC,PFC038,B1,60,1,60,44.9176754002,tap,lctrl
PFC,PFC038,B1,61,1,61,45.0009561004,stimulus,
PFC,PFC038,B1,61,1,61,45.6857054001,tap,rctrl
PFC,PFC038,B1,62,1,62,45.7509559998,stimulus,
PFC,PFC038,B1,62,1,62,46.4376615006,tap,rctrl
PFC,PFC038,B1,63,1,63,46.5009799004,stimulus,
PFC,PFC038,B1,63,1,63,47.1257461999,tap,rctrl
PFC,PFC038,B1,64,1,64,47.2510115998,stimulus,
PFC,PFC038,B1,64,1,64,47.8296959000,tap,rctrl
PFC,PFC038,B1,65,1,65,48.0010200003,stimulus,
PFC,PFC038,B1,65,1,65,48.5497701000,tap,rctrl
PFC,PFC038,B1,66,1,66,48.7510358002,stimulus,
PFC,PFC038,B1,66,1,66,49.3976784004,tap,lctrl
PFC,PFC038,B1,67,1,67,49.5010487000,stimulus,
PFC,PFC038,B1,67,1,67,50.1336398004,tap,rctrl
PFC,PFC038,B1,68,1,68,50.2510647997,stimulus,
PFC,PFC038,B1,68,1,68,50.8056862000,tap,rctrl
PFC,PFC038,B1,69,1,69,51.0010780003,stimulus,
PFC,PFC038,B1,69,1,69,51.5577460006,tap,rctrl
PFC,PFC038,B1,70,1,70,51.7510873005,stimulus,
PFC,PFC038,B1,70,1,70,52.3417501003,tap,rctrl
PFC,PFC038,B1,71,1,71,52.5011123000,stimulus,
PFC,PFC038,B1,71,1,71,53.1257451000,tap,rctrl
PFC,PFC038,B1,72,1,72,53.2511237003,stimulus,
PFC,PFC038,B1,72,1,72,53.8456725003,tap,rctrl
PFC,PFC038,B1,73,1,73,54.0011350000,stimulus,
PFC,PFC038,B1,73,1,73,54.5976553001,tap,rctrl
PFC,PFC038,B1,74,1,74,54.7511571003,stimulus,
PFC,PFC038,B1,74,1,74,55.3976961998,tap,rctrl
PFC,PFC038,B1,75,1,75,55.5011753002,stimulus,
PFC,PFC038,B1,75,1,75,56.1976386998,tap,lctrl
PFC,PFC038,B1,76,1,76,56.2511860002,stimulus,
PFC,PFC038,B1,76,1,76,56.8856715001,tap,lctrl
PFC,PFC038,B1,77,1,77,57.0012071999,stimulus,
PFC,PFC038,B1,77,1,77,57.6537231002,tap,lctrl
PFC,PFC038,B1,78,1,78,57.7512408001,stimulus,
PFC,PFC038,B1,78,1,78,58.3737177998,tap,lctrl
PFC,PFC038,B1,79,1,79,58.5012560003,stimulus,
PFC,PFC038,B1,79,1,79,59.1897275001,tap,rctrl
PFC,PFC038,B1,80,1,80,59.2512584999,stimulus,
PFC,PFC038,B1,80,1,80,59.9256663006,tap,rctrl
PFC,PFC038,B1,81,1,81,60.0012809997,stimulus,
PFC,PFC038,B1,81,1,81,60.5976323998,tap,lctrl
PFC,PFC038,B1,82,1,82,60.7512976006,stimulus,
PFC,PFC038,B1,82,1,82,61.3177321004,tap,lctrl
PFC,PFC038,B1,83,1,82,70.5731742000,probe1,1
PFC,PFC038,B1,83,1,82,74.3587527005,probe2,3
PFC,PFC038,B1,83,1,82,78.5298945000,probe3,1
PFC,PFC038,B1,84,2,1,79.2973461999,stimulus,
PFC,PFC038,B1,84,2,1,79.2978790998,tap,rctrl
PFC,PFC038,B1,84,2,1,79.8616962004,tap,lctrl
PFC,PFC038,B1,85,2,2,80.0473255003,stimulus,
PFC,PFC038,B1,85,2,2,80.5817032000,tap,lctrl
PFC,PFC038,B1,86,2,3,80.7973391004,stimulus,
PFC,PFC038,B1,86,2,3,81.3497259999,tap,lctrl
PFC,PFC038,B1,87,2,4,81.5473595997,stimulus,
PFC,PFC038,B1,87,2,4,82.1977709997,tap,lctrl
PFC,PFC038,B1,88,2,5,82.2973679006,stimulus,
PFC,PFC038,B1,88,2,5,83.0136283999,tap,lctrl
PFC,PFC038,B1,89,2,6,83.0473800004,stimulus,
PFC,PFC038,B1,89,2,6,83.7337058000,tap,lctrl
PFC,PFC038,B1,90,2,7,83.7974065999,stimulus,
PFC,PFC038,B1,91,2,8,84.5474279998,stimulus,
PFC,PFC038,B1,91,2,8,84.5496124998,tap,lctrl
PFC,PFC038,B1,91,2,8,85.2216442004,tap,rctrl
PFC,PFC038,B1,92,2,9,85.2974212999,stimulus,
PFC,PFC038,B1,92,2,9,85.9416484004,tap,rctrl
PFC,PFC038,B1,93,2,10,86.0474430006,stimulus,
PFC,PFC038,B1,93,2,10,86.6456428999,tap,rctrl
PFC,PFC038,B1,94,2,11,86.7974633006,stimulus,
PFC,PFC038,B1,94,2,11,87.3976432998,tap,rctrl
PFC,PFC038,B1,95,2,12,87.5474837003,stimulus,
PFC,PFC038,B1,95,2,12,88.0696847001,tap,lctrl
PFC,PFC038,B1,96,2,13,88.2974931998,stimulus,
PFC,PFC038,B1,96,2,13,88.9657410998,tap,lctrl
PFC,PFC038,B1,97,2,14,89.0475054001,stimulus,
PFC,PFC038,B1,97,2,14,89.7336603999,tap,rctrl
PFC,PFC038,B1,98,2,15,89.7975213006,stimulus,
PFC,PFC038,B1,98,2,15,90.5017077001,tap,lctrl
PFC,PFC038,B1,99,2,16,90.5475324001,stimulus,
PFC,PFC038,B1,99,2,16,91.2217238005,tap,lctrl
PFC,PFC038,B1,100,2,17,91.2975475006,stimulus,
PFC,PFC038,B1,100,2,17,91.9896729998,tap,lctrl
PFC,PFC038,B1,101,2,18,92.0475666998,stimulus,
PFC,PFC038,B1,101,2,18,92.6937006004,tap,lctrl
PFC,PFC038,B1,102,2,19,92.7975831004,stimulus,
PFC,PFC038,B1,102,2,19,93.4297069004,tap,lctrl
PFC,PFC038,B1,103,2,20,93.5476042004,stimulus,
PFC,PFC038,B1,103,2,20,94.2137428001,tap,lctrl
PFC,PFC038,B1,104,2,21,94.2976254001,stimulus,
PFC,PFC038,B1,104,2,21,94.9977393001,tap,lctrl
PFC,PFC038,B1,105,2,22,95.0476342998,stimulus,
PFC,PFC038,B1,105,2,22,95.6856760001,tap,lctrl
PFC,PFC038,B1,106,2,23,95.7978162998,stimulus,
PFC,PFC038,B1,106,2,23,96.4217311004,tap,rctrl
PFC,PFC038,B1,107,2,24,96.5478298999,stimulus,
PFC,PFC038,B1,107,2,24,97.0456464002,tap,rctrl
PFC,PFC038,B1,108,2,25,97.2978531001,stimulus,
PFC,PFC038,B1,108,2,25,97.8937169006,tap,rctrl
PFC,PFC038,B1,109,2,26,98.0478664003,stimulus,
PFC,PFC038,B1,109,2,26,98.5816505002,tap,rctrl
PFC,PFC038,B1,110,2,27,98.7978742002,stimulus,
PFC,PFC038,B1,110,2,27,99.3496625004,tap,rctrl
PFC,PFC038,B1,111,2,28,99.5479132002,stimulus,
PFC,PFC038,B1,111,2,28,100.2136979001,tap,rctrl
PFC,PFC038,B1,112,2,29,100.2979001002,stimulus,
PFC,PFC038,B1,112,2,29,100.9176554000,tap,rctrl
PFC,PFC038,B1,113,2,30,101.0479145003,stimulus,
PFC,PFC038,B1,113,2,30,101.6056337003,tap,lctrl
PFC,PFC038,B1,114,2,31,101.7979357000,stimulus,
PFC,PFC038,B1,114,2,31,102.4056829000,tap,lctrl
PFC,PFC038,B1,115,2,32,102.5479452005,stimulus,
PFC,PFC038,B1,115,2,32,103.1736769006,tap,lctrl
PFC,PFC038,B1,116,2,33,103.2979541002,stimulus,
PFC,PFC038,B1,116,2,33,103.9256491000,tap,lctrl
PFC,PFC038,B1,117,2,34,104.0479661999,stimulus,
PFC,PFC038,B1,117,2,34,104.6777766002,tap,rctrl
PFC,PFC038,B1,118,2,35,104.7979867002,stimulus,
PFC,PFC038,B1,118,2,35,105.4136672998,tap,lctrl
PFC,PFC038,B1,119,2,36,105.5479984004,stimulus,
PFC,PFC038,B1,119,2,36,106.1656018002,tap,lctrl
PFC,PFC038,B1,120,2,37,106.2980161998,stimulus,
PFC,PFC038,B1,120,2,37,106.9336609999,tap,lctrl
PFC,PFC038,B1,121,2,38,107.0480265003,stimulus,
PFC,PFC038,B1,121,2,38,107.4616477005,tap,lctrl
PFC,PFC038,B1,122,2,39,107.7980396003,stimulus,
PFC,PFC038,B1,122,2,39,108.5016635004,tap,lctrl
PFC,PFC038,B1,123,2,40,108.5480423998,stimulus,
PFC,PFC038,B1,123,2,40,109.1896566004,tap,lctrl
PFC,PFC038,B1,124,2,41,109.2980698999,stimulus,
PFC,PFC038,B1,124,2,41,109.9737670003,tap,rctrl
PFC,PFC038,B1,125,2,42,110.0480979001,stimulus,
PFC,PFC038,B1,125,2,42,110.6458096998,tap,rctrl
PFC,PFC038,B1,126,2,43,110.7981011998,stimulus,
PFC,PFC038,B1,126,2,43,111.4136464000,tap,rctrl
PFC,PFC038,B1,127,2,44,111.5481154006,stimulus,
PFC,PFC038,B1,127,2,44,112.2136650002,tap,lctrl
PFC,PFC038,B1,128,2,45,112.2981264004,stimulus,
PFC,PFC038,B1,128,2,45,113.0296947006,tap,lctrl
PFC,PFC038,B1,129,2,46,113.0481280005,stimulus,
PFC,PFC038,B1,130,2,47,113.7981607998,stimulus,
PFC,PFC038,B1,130,2,47,114.0376583999,tap,lctrl
PFC,PFC038,B1,131,2,48,114.5481705004,stimulus,
PFC,PFC038,B1,131,2,48,115.1576418998,tap,lctrl
PFC,PFC038,B1,132,2,49,115.2981767002,stimulus,
PFC,PFC038,B1,132,2,49,115.9736408005,tap,lctrl
PFC,PFC038,B1,133,2,50,116.0481943004,stimulus,
PFC,PFC038,B1,133,2,50,116.7096445998,tap,rctrl
PFC,PFC038,B1,134,2,51,116.7982104002,stimulus,
PFC,PFC038,B1,134,2,51,117.5096533000,tap,rctrl
PFC,PFC038,B1,135,2,52,117.5482230000,stimulus,
PFC,PFC038,B1,135,2,52,118.2296909001,tap,rctrl
PFC,PFC038,B1,136,2,53,118.2982342001,stimulus,
PFC,PFC038,B1,136,2,53,118.9176260000,tap,rctrl
PFC,PFC038,B1,137,2,54,119.0482555004,stimulus,
PFC,PFC038,B1,137,2,54,119.6857142001,tap,rctrl
PFC,PFC038,B1,138,2,55,119.7982766004,stimulus,
PFC,PFC038,B1,138,2,55,120.4856924005,tap,lctrl
PFC,PFC038,B1,139,2,56,120.5483055003,stimulus,
PFC,PFC038,B1,139,2,56,121.2376979999,tap,lctrl
PFC,PFC038,B1,140,2,57,121.2982895002,stimulus,
PFC,PFC038,B1,140,2,57,121.9256741004,tap,lctrl
PFC,PFC038,B1,141,2,58,122.0483162999,stimulus,
PFC,PFC038,B1,141,2,58,122.6616475005,tap,rctrl
PFC,PFC038,B1,142,2,59,122.7983311005,stimulus,
PFC,PFC038,B1,142,2,59,123.3817705000,tap,rctrl
PFC,PFC038,B1,143,2,60,123.5483523998,stimulus,
PFC,PFC038,B1,143,2,60,124.1977045005,tap,rctrl
PFC,PFC038,B1,144,2,61,124.2983577000,stimulus,
PFC,PFC038,B1,144,2,61,124.9656853005,tap,rctrl
PFC,PFC038,B1,145,2,62,125.0483798003,stimulus,
PFC,PFC038,B1,145,2,62,125.7497450998,tap,lctrl
PFC,PFC038,B1,146,2,63,125.7983878003,stimulus,
PFC,PFC038,B1,146,2,63,126.4216461005,tap,rctrl
PFC,PFC038,B1,147,2,64,126.5484044999,stimulus,
PFC,PFC038,B1,147,2,64,127.2218943005,tap,rctrl
PFC,PFC038,B1,148,2,65,127.2984279003,stimulus,
PFC,PFC038,B1,148,2,65,127.9416450001,tap,rctrl
PFC,PFC038,B1,149,2,66,128.0484325001,stimulus,
PFC,PFC038,B1,149,2,66,128.7736521000,tap,rctrl
PFC,PFC038,B1,150,2,67,128.7984386999,stimulus,
PFC,PFC038,B1,150,2,67,129.5416186005,tap,lctrl
PFC,PFC038,B1,151,2,68,129.5484509999,stimulus,
PFC,PFC038,B1,151,2,68,130.2296393998,tap,lctrl
PFC,PFC038,B1,152,2,69,130.2984771999,stimulus,
PFC,PFC038,B1,152,2,69,130.9656675998,tap,lctrl
PFC,PFC038,B1,153,2,70,131.0485056005,stimulus,
PFC,PFC038,B1,153,2,70,131.6536429003,tap,lctrl
PFC,PFC038,B1,154,2,71,131.7985073999,stimulus,
PFC,PFC038,B1,154,2,71,132.3576517999,tap,rctrl
PFC,PFC038,B1,155,2,72,132.5485324003,stimulus,
PFC,PFC038,B1,155,2,72,133.2057207003,tap,rctrl
PFC,PFC038,B1,156,2,73,133.2985471003,stimulus,
PFC,PFC038,B1,156,2,73,133.9576596003,tap,rctrl
PFC,PFC038,B1,157,2,74,134.0485629002,stimulus,
PFC,PFC038,B1,157,2,74,134.6936625000,tap,rctrl
PFC,PFC038,B1,158,2,74,137.9940812001,probe1,0
PFC,PFC038,B1,158,2,74,143.7493610000,probe2,2
PFC,PFC038,B1,158,2,74,145.6674581999,probe3,0
PFC,PFC038,B1,159,3,1,146.4362177001,stimulus,
PFC,PFC038,B1,159,3,1,146.6776301004,tap,rctrl
PFC,PFC038,B1,159,3,1,147.1416958002,tap,rctrl
PFC,PFC038,B1,160,3,2,147.1861853004,stimulus,
PFC,PFC038,B1,160,3,2,147.8137546005,tap,rctrl
PFC,PFC038,B1,161,3,3,147.9362249002,stimulus,
PFC,PFC038,B1,161,3,3,148.5976189999,tap,rctrl
PFC,PFC038,B1,162,3,4,148.6862345999,stimulus,
PFC,PFC038,B1,162,3,4,149.3176183999,tap,rctrl
PFC,PFC038,B1,163,3,5,149.4362460002,stimulus,
PFC,PFC038,B1,163,3,5,150.0538275000,tap,rctrl
PFC,PFC038,B1,164,3,6,150.1862559998,stimulus,
PFC,PFC038,B1,164,3,6,150.8217278998,tap,rctrl
PFC,PFC038,B1,165,3,7,150.9362792000,stimulus,
PFC,PFC038,B1,165,3,7,151.5736958003,tap,lctrl
PFC,PFC038,B1,166,3,8,151.6862989999,stimulus,
PFC,PFC038,B1,166,3,8,152.2936498998,tap,lctrl
PFC,PFC038,B1,167,3,9,152.4363162005,stimulus,
PFC,PFC038,B1,167,3,9,153.0776835000,tap,lctrl
PFC,PFC038,B1,168,3,10,153.1863262998,stimulus,
PFC,PFC038,B1,168,3,10,153.7816642001,tap,lctrl
PFC,PFC038,B1,169,3,11,153.9363398002,stimulus,
PFC,PFC038,B1,169,3,11,154.5656545004,tap,rctrl
PFC,PFC038,B1,170,3,12,154.6863516001,stimulus,
PFC,PFC038,B1,170,3,12,155.3017004002,tap,lctrl
PFC,PFC038,B1,171,3,13,155.4363630004,stimulus,
PFC,PFC038,B1,171,3,13,156.0377083002,tap,lctrl
PFC,PFC038,B1,172,3,14,156.1863815999,stimulus,
PFC,PFC038,B1,172,3,14,156.7736365004,tap,lctrl
PFC,PFC038,B1,173,3,15,156.9363938998,stimulus,
PFC,PFC038,B1,173,3,15,157.5896441005,tap,lctrl
PFC,PFC038,B1,174,3,16,157.6864021001,stimulus,
PFC,PFC038,B1,174,3,16,158.3416478001,tap,lctrl
PFC,PFC038,B1,175,3,17,158.4364085998,stimulus,
PFC,PFC038,B1,175,3,17,159.0617073001,tap,lctrl
PFC,PFC038,B1,176,3,18,159.1864298005,stimulus,
PFC,PFC038,B1,176,3,18,159.8296266999,tap,lctrl
PFC,PFC038,B1,177,3,19,159.9364409000,stimulus,
PFC,PFC038,B1,177,3,19,160.5976330005,tap,lctrl
PFC,PFC038,B1,178,3,20,160.6864564000,stimulus,
PFC,PFC038,B1,178,3,20,161.3017174006,tap,rctrl
PFC,PFC038,B1,179,3,21,161.4364814004,stimulus,
PFC,PFC038,B1,179,3,21,162.0856790002,tap,rctrl
PFC,PFC038,B1,180,3,22,162.1865015002,stimulus,
PFC,PFC038,B1,180,3,22,162.8376449998,tap,lctrl
PFC,PFC038,B1,181,3,23,162.9365069000,stimulus,
PFC,PFC038,B1,181,3,23,163.5736403000,tap,lctrl
PFC,PFC038,B1,182,3,24,163.6865127999,stimulus,
PFC,PFC038,B1,182,3,24,164.3096457999,tap,lctrl
PFC,PFC038,B1,183,3,25,164.4365365999,stimulus,
PFC,PFC038,B1,183,3,25,164.9976189006,tap,lctrl
PFC,PFC038,B1,184,3,26,165.1865420006,stimulus,
PFC,PFC038,B1,184,3,26,165.7657321002,tap,lctrl
PFC,PFC038,B1,185,3,27,165.9365600999,stimulus,
PFC,PFC038,B1,185,3,27,166.5816700002,tap,rctrl
PFC,PFC038,B1,186,3,28,166.6865766002,stimulus,
PFC,PFC038,B1,186,3,28,167.3016650006,tap,rctrl
PFC,PFC038,B1,187,3,29,167.4365964001,stimulus,
PFC,PFC038,B1,187,3,29,168.1016862001,tap,rctrl
PFC,PFC038,B1,188,3,30,168.1866095997,stimulus,
PFC,PFC038,B1,188,3,30,168.8377414998,tap,rctrl
PFC,PFC038,B1,189,3,31,168.9366287002,stimulus,
PFC,PFC038,B1,189,3,31,169.5737055000,tap,lctrl
PFC,PFC038,B1,190,3,32,169.6866378998,stimulus,
PFC,PFC038,B1,190,3,32,170.3576459000,tap,rctrl
PFC,PFC038,B1,191,3,33,170.4366476005,stimulus,
PFC,PFC038,B1,191,3,33,171.0936449999,tap,rctrl
PFC,PFC038,B1,192,3,34,171.1866742000,stimulus,
PFC,PFC038,B1,192,3,34,171.7976417001,tap,rctrl
PFC,PFC038,B1,193,3,35,171.9366808003,stimulus,
PFC,PFC038,B1,193,3,35,172.5816822005,tap,rctrl
PFC,PFC038,B1,194,3,36,172.6867134999,stimulus,
PFC,PFC038,B1,194,3,36,173.3335942002,tap,rctrl
PFC,PFC038,B1,195,3,37,173.4367180998,stimulus,
PFC,PFC038,B1,195,3,37,174.0856833002,tap,rctrl
PFC,PFC038,B1,196,3,38,174.1867289003,stimulus,
PFC,PFC038,B1,196,3,38,174.8216422005,tap,rctrl
PFC,PFC038,B1,197,3,39,174.9367533000,stimulus,
PFC,PFC038,B1,197,3,39,175.5896808002,tap,rctrl
PFC,PFC038,B1,198,3,40,175.6867706003,stimulus,
PFC,PFC038,B1,198,3,40,176.3256501006,tap,lctrl
PFC,PFC038,B1,199,3,41,176.4367819000,stimulus,
PFC,PFC038,B1,199,3,41,177.0616207998,tap,lctrl
PFC,PFC038,B1,200,3,42,177.1868051002,stimulus,
PFC,PFC038,B1,200,3,42,177.8776956005,tap,lctrl
PFC,PFC038,B1,201,3,43,177.9368209997,stimulus,
PFC,PFC038,B1,201,3,43,178.6296800002,tap,lctrl
PFC,PFC038,B1,202,3,44,178.6868318003,stimulus,
PFC,PFC038,B1,202,3,44,179.3816288998,tap,lctrl
PFC,PFC038,B1,203,3,45,179.4368369998,stimulus,
PFC,PFC038,B1,203,3,45,180.0857734000,tap,lctrl
PFC,PFC038,B1,204,3,46,180.1868693000,stimulus,
PFC,PFC038,B1,204,3,46,180.8216164000,tap,rctrl
PFC,PFC038,B1,205,3,47,180.9368834998,stimulus,
PFC,PFC038,B1,205,3,47,181.6057037003,tap,rctrl
PFC,PFC038,B1,206,3,48,181.6868953006,stimulus,
PFC,PFC038,B1,206,3,48,182.3416153006,tap,lctrl
PFC,PFC038,B1,207,3,49,182.4369157003,stimulus,
PFC,PFC038,B1,207,3,49,183.0456634006,tap,rctrl
PFC,PFC038,B1,208,3,50,183.1869492000,stimulus,
PFC,PFC038,B1,208,3,50,183.8456668006,tap,rctrl
PFC,PFC038,B1,209,3,51,183.9369492000,stimulus,
PFC,PFC038,B1,209,3,51,184.5816494999,tap,rctrl
PFC,PFC038,B1,210,3,52,184.6869599000,stimulus,
PFC,PFC038,B1,210,3,52,185.3656788003,tap,rctrl
PFC,PFC038,B1,211,3,53,185.4369769003,stimulus,
PFC,PFC038,B1,211,3,53,186.1177433999,tap,lctrl
PFC,PFC038,B1,212,3,54,186.1869887002,stimulus,
PFC,PFC038,B1,212,3,54,186.8376675006,tap,lctrl
