# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S2', 'Block': 'B1', 'date': '2022_May_27_1227', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95261354011513}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B1,28,1,28,20.9477543002,tap,lctrl
PFC,PFC014,B1,29,1,29,21.0004915996,stimulus,
PFC,PFC014,B1,30,1,30,21.7505128002,stimulus,
PFC,PFC014,B1,30,1,30,21.7638408002,tap,lctrl
PFC,PFC014,B1,30,1,30,22.4677839000,tap,rctrl
PFC,PFC014,B1,31,1,31,22.5005260995,stimulus,
PFC,PFC014,B1,31,1,31,23.2359806998,tap,lctrl
PFC,PFC014,B1,32,1,32,23.2505487995,stimulus,
PFC,PFC014,B1,33,1,33,24.0005511995,stimulus,
PFC,PFC014,B1,33,1,33,24.0038417000,tap,rctrl
PFC,PFC014,B1,33,1,33,24.7397568002,tap,rctrl
PFC,PFC014,B1,34,1,34,24.7505692001,stimulus,
PFC,PFC014,B1,34,1,34,25.4278892996,tap,lctrl
PFC,PFC014,B1,35,1,35,25.5005863998,stimulus,
PFC,PFC014,B1,35,1,35,26.1798984995,tap,rctrl
PFC,PFC014,B1,36,1,36,26.2505986998,stimulus,
PFC,PFC014,B1,36,1,36,26.8997740000,tap,lctrl
PFC,PFC014,B1,37,1,37,27.0006112000,stimulus,
PFC,PFC014,B1,37,1,37,27.6838708995,tap,lctrl
PFC,PFC014,B1,38,1,38,27.7506304998,stimulus,
PFC,PFC014,B1,38,1,38,28.3877786994,tap,rctrl
PFC,PFC014,B1,39,1,39,28.5006408999,stimulus,
PFC,PFC014,B1,39,1,39,29.1237817993,tap,rctrl
PFC,PFC014,B1,40,1,40,29.2506563999,stimulus,
PFC,PFC014,B1,40,1,40,29.9238101002,tap,rctrl
PFC,PFC014,B1,41,1,41,30.0006622998,stimulus,
PFC,PFC014,B1,41,1,41,30.6758313999,tap,lctrl
PFC,PFC014,B1,42,1,42,30.7506729001,stimulus,
PFC,PFC014,B1,42,1,42,31.4117591996,tap,rctrl
PFC,PFC014,B1,43,1,43,31.5006887000,stimulus,
PFC,PFC014,B1,43,1,43,32.2437774995,tap,lctrl
PFC,PFC014,B1,44,1,44,32.2507021995,stimulus,
PFC,PFC014,B1,44,1,44,32.9318034993,tap,lctrl
PFC,PFC014,B1,45,1,45,33.0007239999,stimulus,
PFC,PFC014,B1,45,1,45,33.5558227999,tap,rctrl
PFC,PFC014,B1,46,1,46,33.7507405002,stimulus,
PFC,PFC014,B1,46,1,46,34.4997531995,tap,lctrl
PFC,PFC014,B1,47,1,47,34.5007464997,stimulus,
PFC,PFC014,B1,47,1,47,35.2197877001,tap,rctrl
PFC,PFC014,B1,48,1,48,35.2507553995,stimulus,
PFC,PFC014,B1,48,1,48,35.9557595002,tap,rctrl
PFC,PFC014,B1,49,1,49,36.0007742001,stimulus,
PFC,PFC014,B1,49,1,49,36.7077672994,tap,rctrl
PFC,PFC014,B1,50,1,50,36.7507803999,stimulus,
PFC,PFC014,B1,50,1,50,37.4757564999,tap,lctrl
PFC,PFC014,B1,51,1,51,37.5007934002,stimulus,
PFC,PFC014,B1,51,1,51,38.2278828993,tap,rctrl
PFC,PFC014,B1,52,1,52,38.2508283993,stimulus,
PFC,PFC014,B1,53,1,53,39.0008244002,stimulus,
PFC,PFC014,B1,53,1,53,39.0117862001,tap,lctrl
PFC,PFC014,B1,53,1,53,39.7318570996,tap,rctrl
PFC,PFC014,B1,54,1,54,39.7508566994,stimulus,
PFC,PFC014,B1,54,1,54,40.4837619001,tap,rctrl
PFC,PFC014,B1,55,1,55,40.5008531995,stimulus,
PFC,PFC014,B1,55,1,55,41.2197580999,tap,rctrl
PFC,PFC014,B1,56,1,56,41.2508739997,stimulus,
PFC,PFC014,B1,57,1,57,42.0008870000,stimulus,
PFC,PFC014,B1,57,1,57,42.0037655002,tap,lctrl
PFC,PFC014,B1,57,1,57,42.6919550002,tap,rctrl
PFC,PFC014,B1,58,1,58,42.7509158002,stimulus,
PFC,PFC014,B1,58,1,58,43.4918593001,tap,rctrl
PFC,PFC014,B1,59,1,59,43.5009338995,stimulus,
PFC,PFC014,B1,60,1,60,44.2509373995,stimulus,
PFC,PFC014,B1,60,1,60,44.2598182000,tap,lctrl
PFC,PFC014,B1,60,1,60,44.9957519993,tap,lctrl
PFC,PFC014,B1,61,1,61,45.0009482000,stimulus,
PFC,PFC014,B1,61,1,61,45.6997708995,tap,rctrl
PFC,PFC014,B1,62,1,62,45.7509661000,stimulus,
PFC,PFC014,B1,62,1,62,46.4358102996,tap,lctrl
PFC,PFC014,B1,63,1,63,46.5009763995,stimulus,
PFC,PFC014,B1,63,1,63,47.1718226001,tap,rctrl
PFC,PFC014,B1,64,1,64,47.2509853998,stimulus,
PFC,PFC014,B1,64,1,64,47.9238053998,tap,rctrl
PFC,PFC014,B1,65,1,65,48.0010051997,stimulus,
PFC,PFC014,B1,65,1,65,48.7238796996,tap,rctrl
PFC,PFC014,B1,66,1,66,48.7510137996,stimulus,
PFC,PFC014,B1,66,1,66,49.4438103996,tap,lctrl
PFC,PFC014,B1,67,1,67,49.5010246998,stimulus,
PFC,PFC014,B1,67,1,67,50.1797720995,tap,lctrl
PFC,PFC014,B1,68,1,68,50.2510428997,stimulus,
PFC,PFC014,B1,68,1,68,50.8999194000,tap,rctrl
PFC,PFC014,B1,69,1,69,51.0010724999,stimulus,
PFC,PFC014,B1,69,1,69,51.6677981997,tap,rctrl
PFC,PFC014,B1,70,1,70,51.7510730997,stimulus,
PFC,PFC014,B1,70,1,70,52.4357976997,tap,lctrl
PFC,PFC014,B1,71,1,71,52.5010848995,stimulus,
PFC,PFC014,B1,71,1,71,53.1558954995,tap,rctrl
PFC,PFC014,B1,72,1,72,53.2511091996,stimulus,
PFC,PFC014,B1,72,1,72,53.9398120996,tap,rctrl
PFC,PFC014,B1,73,1,73,54.0011142995,stimulus,
PFC,PFC014,B1,73,1,73,54.7398117995,tap,lctrl
PFC,PFC014,B1,74,1,74,54.7511347001,stimulus,
PFC,PFC014,B1,74,1,74,55.4758159993,tap,lctrl
PFC,PFC014,B1,75,1,75,55.5011483999,stimulus,
PFC,PFC014,B1,75,1,75,56.2437959993,tap,rctrl
PFC,PFC014,B1,76,1,76,56.2511617998,stimulus,
PFC,PFC014,B1,76,1,76,56.8837802997,tap,lctrl
PFC,PFC014,B1,77,1,77,57.0011684997,stimulus,
PFC,PFC014,B1,77,1,77,57.7158137001,tap,rctrl
PFC,PFC014,B1,78,1,78,57.7511828998,stimulus,
PFC,PFC014,B1,78,1,78,58.4997982997,tap,rctrl
PFC,PFC014,B1,79,1,79,58.5012066001,stimulus,
PFC,PFC014,B1,79,1,79,59.2358323000,tap,lctrl
PFC,PFC014,B1,80,1,80,59.2512224996,stimulus,
PFC,PFC014,B1,81,1,81,60.0012200996,stimulus,
PFC,PFC014,B1,81,1,81,60.0357293002,tap,rctrl
PFC,PFC014,B1,82,1,82,60.7512347996,stimulus,
PFC,PFC014,B1,82,1,82,60.8037297996,tap,lctrl
PFC,PFC014,B1,83,1,83,61.5012566000,stimulus,
PFC,PFC014,B1,83,1,83,61.5077497996,tap,rctrl
PFC,PFC014,B1,83,1,83,62.2438167995,tap,lctrl
PFC,PFC014,B1,84,1,84,62.2512705997,stimulus,
PFC,PFC014,B1,85,1,85,63.0012900997,stimulus,
PFC,PFC014,B1,85,1,85,63.0438489998,tap,lctrl
PFC,PFC014,B1,85,1,85,63.7317944001,tap,rctrl
PFC,PFC014,B1,86,1,86,63.7513095001,stimulus,
PFC,PFC014,B1,86,1,86,64.4678325001,tap,lctrl
PFC,PFC014,B1,87,1,87,64.5013188999,stimulus,
PFC,PFC014,B1,87,1,87,65.1557308994,tap,rctrl
PFC,PFC014,B1,88,1,87,68.8036139002,probe1,3
PFC,PFC014,B1,88,1,87,72.1566396002,probe2,3
PFC,PFC014,B1,88,1,87,76.0933186999,probe3,3
PFC,PFC014,B1,89,2,1,76.8618190996,stimulus,
PFC,PFC014,B1,89,2,1,76.8631795002,tap,rctrl
PFC,PFC014,B1,90,2,2,77.6116268001,stimulus,
PFC,PFC014,B1,90,2,2,77.6198442997,tap,lctrl
PFC,PFC014,B1,90,2,2,78.3397410996,tap,rctrl
PFC,PFC014,B1,91,2,3,78.3616383001,stimulus,
PFC,PFC014,B1,91,2,3,79.1077857995,tap,rctrl
PFC,PFC014,B1,92,2,4,79.1116587995,stimulus,
PFC,PFC014,B1,92,2,4,79.8278096998,tap,rctrl
PFC,PFC014,B1,93,2,5,79.8616661998,stimulus,
PFC,PFC014,B1,93,2,5,80.5638092002,tap,lctrl
PFC,PFC014,B1,94,2,6,80.6116876993,stimulus,
PFC,PFC014,B1,94,2,6,81.2357457001,tap,rctrl
PFC,PFC014,B1,95,2,7,81.3616968002,stimulus,
PFC,PFC014,B1,95,2,7,81.9877925999,tap,lctrl
PFC,PFC014,B1,96,2,8,82.1117083998,stimulus,
PFC,PFC014,B1,96,2,8,82.7877348997,tap,lctrl
PFC,PFC014,B1,97,2,9,82.8617281001,stimulus,
PFC,PFC014,B1,97,2,9,83.5718364995,tap,lctrl
PFC,PFC014,B1,98,2,10,83.6117458995,stimulus,
PFC,PFC014,B1,98,2,10,84.3238931997,tap,rctrl
PFC,PFC014,B1,99,2,11,84.3617712995,stimulus,
PFC,PFC014,B1,99,2,11,85.0278482996,tap,lctrl
PFC,PFC014,B1,100,2,12,85.1117711999,stimulus,
PFC,PFC014,B1,100,2,12,85.7797750998,tap,rctrl
PFC,PFC014,B1,101,2,13,85.8617878994,stimulus,
PFC,PFC014,B1,101,2,13,86.5477895001,tap,rctrl
PFC,PFC014,B1,102,2,14,86.6118005002,stimulus,
PFC,PFC014,B1,102,2,14,87.3317251001,tap,rctrl
PFC,PFC014,B1,103,2,15,87.3618177995,stimulus,
PFC,PFC014,B1,104,2,16,88.1118343994,stimulus,
PFC,PFC014,B1,104,2,16,88.1638554996,tap,lctrl
PFC,PFC014,B1,105,2,17,88.8618676998,stimulus,
PFC,PFC014,B1,105,2,17,88.8837425997,tap,rctrl
PFC,PFC014,B1,106,2,18,89.6118792994,stimulus,
PFC,PFC014,B1,106,2,18,89.6357316999,tap,lctrl
PFC,PFC014,B1,107,2,19,90.3618762996,stimulus,
PFC,PFC014,B1,107,2,19,90.3878445998,tap,lctrl
PFC,PFC014,B1,107,2,19,91.0759314997,tap,rctrl
PFC,PFC014,B1,108,2,20,91.1118848994,stimulus,
PFC,PFC014,B1,109,2,21,91.8618981997,stimulus,
PFC,PFC014,B1,109,2,21,91.8758675000,tap,lctrl
PFC,PFC014,B1,109,2,21,92.5957111996,tap,rctrl
PFC,PFC014,B1,110,2,22,92.6119130999,stimulus,
PFC,PFC014,B1,111,2,23,93.3619313994,stimulus,
PFC,PFC014,B1,111,2,23,93.3638346000,tap,rctrl
PFC,PFC014,B1,111,2,23,94.0997366998,tap,rctrl
PFC,PFC014,B1,112,2,24,94.1119464999,stimulus,
PFC,PFC014,B1,113,2,25,94.8621934997,stimulus,
PFC,PFC014,B1,113,2,25,94.9317164999,tap,lctrl
PFC,PFC014,B1,113,2,25,95.6038569994,tap,rctrl
PFC,PFC014,B1,114,2,26,95.6120005995,stimulus,
PFC,PFC014,B1,115,2,27,96.3620063998,stimulus,
PFC,PFC014,B1,115,2,27,96.3877125997,tap,lctrl
PFC,PFC014,B1,116,2,28,97.1120176995,stimulus,
PFC,PFC014,B1,116,2,28,97.1877579000,tap,lctrl
PFC,PFC014,B1,117,2,29,97.8620638996,stimulus,
PFC,PFC014,B1,117,2,29,97.9398934999,tap,lctrl
PFC,PFC014,B1,117,2,29,98.5479025999,tap,rctrl
PFC,PFC014,B1,118,2,30,98.6120584998,stimulus,
PFC,PFC014,B1,119,2,31,99.3620614996,stimulus,
PFC,PFC014,B1,119,2,31,99.3798282994,tap,lctrl
PFC,PFC014,B1,119,2,31,100.0837671002,tap,rctrl
PFC,PFC014,B1,120,2,32,100.1120707002,stimulus,
PFC,PFC014,B1,120,2,32,100.8518482000,tap,rctrl
PFC,PFC014,B1,121,2,33,100.8620849000,stimulus,
PFC,PFC014,B1,122,2,34,101.6120937997,stimulus,
PFC,PFC014,B1,122,2,34,101.6198423998,tap,rctrl
PFC,PFC014,B1,123,2,35,102.3621085994,stimulus,
PFC,PFC014,B1,123,2,35,102.4038536996,tap,lctrl
PFC,PFC014,B1,123,2,35,103.0437060995,tap,rctrl
PFC,PFC014,B1,124,2,36,103.1121263001,stimulus,
PFC,PFC014,B1,124,2,36,103.8277206998,tap,rctrl
PFC,PFC014,B1,125,2,37,103.8621474002,stimulus,
PFC,PFC014,B1,125,2,37,104.5957606994,tap,lctrl
PFC,PFC014,B1,126,2,38,104.6121510994,stimulus,
PFC,PFC014,B1,127,2,39,105.3621605998,stimulus,
PFC,PFC014,B1,127,2,39,105.4277251996,tap,lctrl
PFC,PFC014,B1,128,2,40,106.1121755000,stimulus,
PFC,PFC014,B1,128,2,40,106.1317718998,tap,rctrl
PFC,PFC014,B1,129,2,41,106.8621939998,stimulus,
PFC,PFC014,B1,129,2,41,106.8837743998,tap,rctrl
PFC,PFC014,B1,130,2,42,107.6122107999,stimulus,
PFC,PFC014,B1,130,2,42,107.6517127994,tap,rctrl
PFC,PFC014,B1,130,2,42,108.3237266997,tap,lctrl
PFC,PFC014,B1,131,2,43,108.3622306995,stimulus,
PFC,PFC014,B1,131,2,43,109.0918405000,tap,rctrl
PFC,PFC014,B1,132,2,44,109.1122434996,stimulus,
PFC,PFC014,B1,132,2,44,109.8278172994,tap,rctrl
PFC,PFC014,B1,133,2,45,109.8622685000,stimulus,
PFC,PFC014,B1,133,2,45,110.5958540002,tap,lctrl
PFC,PFC014,B1,134,2,46,110.6122969994,stimulus,
PFC,PFC014,B1,134,2,46,111.3477897998,tap,lctrl
PFC,PFC014,B1,135,2,47,111.3622861998,stimulus,
PFC,PFC014,B1,135,2,47,112.0677159000,tap,lctrl
PFC,PFC014,B1,136,2,48,112.1123008998,stimulus,
PFC,PFC014,B1,136,2,48,112.8037107997,tap,rctrl
PFC,PFC014,B1,137,2,49,112.8623199994,stimulus,
PFC,PFC014,B1,138,2,50,113.6123508001,stimulus,
PFC,PFC014,B1,138,2,50,113.6198534993,tap,rctrl
PFC,PFC014,B1,138,2,50,114.3557505999,tap,lctrl
PFC,PFC014,B1,139,2,51,114.3623559996,stimulus,
PFC,PFC014,B1,139,2,51,115.0437092995,tap,rctrl
PFC,PFC014,B1,140,2,52,115.1123618996,stimulus,
PFC,PFC014,B1,140,2,52,115.8276901999,tap,rctrl
PFC,PFC014,B1,141,2,53,115.8623765996,stimulus,
PFC,PFC014,B1,142,2,54,116.6123912996,stimulus,
PFC,PFC014,B1,142,2,54,116.6597488001,tap,lctrl
PFC,PFC014,B1,143,2,55,117.3624048997,stimulus,
PFC,PFC014,B1,143,2,55,117.3637474002,tap,rctrl
PFC,PFC014,B1,143,2,55,118.0997016001,tap,rctrl
PFC,PFC014,B1,144,2,56,118.1124173002,stimulus,
PFC,PFC014,B1,144,2,56,118.8517357996,tap,lctrl
PFC,PFC014,B1,145,2,57,118.8624398001,stimulus,
PFC,PFC014,B1,145,2,57,119.5877328999,tap,rctrl
PFC,PFC014,B1,146,2,58,119.6124574998,stimulus,
PFC,PFC014,B1,146,2,58,120.3237042995,tap,lctrl
PFC,PFC014,B1,147,2,59,120.3624601997,stimulus,
PFC,PFC014,B1,147,2,59,121.1077915002,tap,lctrl
PFC,PFC014,B1,148,2,60,121.1124781994,stimulus,
PFC,PFC014,B1,148,2,60,121.8597069001,tap,lctrl
PFC,PFC014,B1,149,2,61,121.8624970997,stimulus,
PFC,PFC014,B1,149,2,61,122.5798249999,tap,rctrl
PFC,PFC014,B1,150,2,62,122.6125149000,stimulus,
PFC,PFC014,B1,150,2,62,123.3317858996,tap,rctrl
PFC,PFC014,B1,151,2,63,123.3625353994,stimulus,
PFC,PFC014,B1,151,2,63,124.0517799994,tap,lctrl
PFC,PFC014,B1,152,2,64,124.1125539998,stimulus,
PFC,PFC014,B1,152,2,64,124.7557793995,tap,rctrl
PFC,PFC014,B1,153,2,65,124.8625631994,stimulus,
PFC,PFC014,B1,153,2,65,125.5397430994,tap,rctrl
PFC,PFC014,B1,154,2,66,125.6125780996,stimulus,
PFC,PFC014,B1,154,2,66,126.3557577999,tap,lctrl
PFC,PFC014,B1,155,2,67,126.3625866994,stimulus,
PFC,PFC014,B1,155,2,67,127.0437840996,tap,rctrl
PFC,PFC014,B1,156,2,68,127.1126073999,stimulus,
PFC,PFC014,B1,156,2,68,127.8277385002,tap,rctrl
PFC,PFC014,B1,157,2,68,155.6750651998,probe1,3
PFC,PFC014,B1,157,2,68,158.2273389995,probe2,3
PFC,PFC014,B1,157,2,68,160.1625317000,probe3,3
PFC,PFC014,B1,158,3,1,160.9310908997,stimulus,
PFC,PFC014,B1,158,3,1,160.9322050996,tap,rctrl
PFC,PFC014,B1,158,3,1,161.6516939998,tap,lctrl
PFC,PFC014,B1,159,3,2,161.6808396997,stimulus,
PFC,PFC014,B1,159,3,2,162.3876914997,tap,rctrl
PFC,PFC014,B1,160,3,3,162.4308457002,stimulus,
PFC,PFC014,B1,160,3,3,163.1237829002,tap,lctrl
PFC,PFC014,B1,161,3,4,163.1808660002,stimulus,
PFC,PFC014,B1,161,3,4,163.8917910000,tap,rctrl
PFC,PFC014,B1,162,3,5,163.9308730997,stimulus,
PFC,PFC014,B1,162,3,5,164.6757378001,tap,rctrl
PFC,PFC014,B1,163,3,6,164.6808981998,stimulus,
PFC,PFC014,B1,163,3,6,165.3957684999,tap,rctrl
PFC,PFC014,B1,164,3,7,165.4309109002,stimulus,
PFC,PFC014,B1,164,3,7,166.1316772001,tap,lctrl
PFC,PFC014,B1,165,3,8,166.1809387002,stimulus,
PFC,PFC014,B1,166,3,9,166.9309358001,stimulus,
PFC,PFC014,B1,166,3,9,166.9478394995,tap,rctrl
PFC,PFC014,B1,166,3,9,167.6358234994,tap,rctrl
PFC,PFC014,B1,167,3,10,167.6809562994,stimulus,
PFC,PFC014,B1,168,3,11,168.4309604997,stimulus,
PFC,PFC014,B1,168,3,11,168.6278301999,tap,lctrl
PFC,PFC014,B1,169,3,12,169.1809802996,stimulus,
PFC,PFC014,B1,169,3,12,169.2036697995,tap,lctrl
PFC,PFC014,B1,169,3,12,169.9238417000,tap,rctrl
PFC,PFC014,B1,170,3,13,169.9309986001,stimulus,
PFC,PFC014,B1,170,3,13,170.6438461998,tap,rctrl
PFC,PFC014,B1,171,3,14,170.6810176997,stimulus,
PFC,PFC014,B1,171,3,14,171.3956809994,tap,lctrl
PFC,PFC014,B1,172,3,15,171.4310133001,stimulus,
PFC,PFC014,B1,172,3,15,172.1157654999,tap,rctrl
PFC,PFC014,B1,173,3,16,172.1810328001,stimulus,
PFC,PFC014,B1,173,3,16,172.8196709994,tap,rctrl
PFC,PFC014,B1,174,3,17,172.9310430000,stimulus,
PFC,PFC014,B1,174,3,17,173.5717965001,tap,rctrl
PFC,PFC014,B1,175,3,18,173.6810628995,stimulus,
PFC,PFC014,B1,175,3,18,174.4197589997,tap,lctrl
PFC,PFC014,B1,176,3,19,174.4310761997,stimulus,
PFC,PFC014,B1,176,3,19,175.1076946994,tap,rctrl
PFC,PFC014,B1,177,3,20,175.1810900001,stimulus,
PFC,PFC014,B1,177,3,20,175.7956802994,tap,lctrl
PFC,PFC014,B1,178,3,21,175.9311007001,stimulus,
PFC,PFC014,B1,178,3,21,176.5797371995,tap,lctrl
PFC,PFC014,B1,179,3,22,176.6811138000,stimulus,
PFC,PFC014,B1,179,3,22,177.3477806998,tap,lctrl
PFC,PFC014,B1,180,3,23,177.4311282001,stimulus,
PFC,PFC014,B1,180,3,23,178.1156679001,tap,rctrl
PFC,PFC014,B1,181,3,24,178.1811486995,stimulus,
PFC,PFC014,B1,181,3,24,178.8516942002,tap,lctrl
PFC,PFC014,B1,182,3,25,178.9311613999,stimulus,
PFC,PFC014,B1,182,3,25,179.5717410995,tap,rctrl
PFC,PFC014,B1,183,3,26,179.6811806001,stimulus,
PFC,PFC014,B1,183,3,26,180.3078060001,tap,rctrl
PFC,PFC014,B1,184,3,27,180.4311891999,stimulus,
PFC,PFC014,B1,184,3,27,181.1398844998,tap,rctrl
PFC,PFC014,B1,185,3,28,181.1812002994,stimulus,
PFC,PFC014,B1,185,3,28,181.9077092996,tap,lctrl
PFC,PFC014,B1,186,3,29,181.9312200993,stimulus,
PFC,PFC014,B1,186,3,29,182.6596681001,tap,lctrl
PFC,PFC014,B1,187,3,30,182.6812252002,stimulus,
PFC,PFC014,B1,187,3,30,183.3796653999,tap,rctrl
PFC,PFC014,B1,188,3,31,183.4312376995,stimulus,
PFC,PFC014,B1,188,3,31,184.1638223995,tap,rctrl
PFC,PFC014,B1,189,3,32,184.1812904002,stimulus,
PFC,PFC014,B1,189,3,32,184.9158258997,tap,rctrl
PFC,PFC014,B1,190,3,33,184.9312710995,stimulus,
PFC,PFC014,B1,190,3,33,185.6517875995,tap,lctrl
PFC,PFC014,B1,191,3,34,185.6812862996,stimulus,
PFC,PFC014,B1,191,3,34,186.4197384994,tap,rctrl
PFC,PFC014,B1,192,3,35,186.4312953996,stimulus,
PFC,PFC014,B1,192,3,35,187.1396536995,tap,lctrl
PFC,PFC014,B1,193,3,36,187.1813092995,stimulus,
PFC,PFC014,B1,194,3,37,187.9313281998,stimulus,
PFC,PFC014,B1,194,3,37,187.9717192994,tap,lctrl
PFC,PFC014,B1,194,3,37,188.6597294994,tap,lctrl
PFC,PFC014,B1,195,3,38,188.6813453995,stimulus,
PFC,PFC014,B1,196,3,39,189.4313642997,stimulus,
PFC,PFC014,B1,196,3,39,189.4436863996,tap,rctrl
PFC,PFC014,B1,196,3,39,190.1157494001,tap,lctrl
PFC,PFC014,B1,197,3,40,190.1813797997,stimulus,
PFC,PFC014,B1,197,3,40,190.8038281994,tap,rctrl
PFC,PFC014,B1,198,3,41,190.9313901002,stimulus,
PFC,PFC014,B1,198,3,41,191.6196865998,tap,rctrl
PFC,PFC014,B1,199,3,42,191.6813992998,stimulus,
PFC,PFC014,B1,199,3,42,192.4197183000,tap,rctrl
PFC,PFC014,B1,200,3,43,192.4314145995,stimulus,
PFC,PFC014,B1,200,3,43,193.0917405998,tap,lctrl
PFC,PFC014,B1,201,3,44,193.1814270997,stimulus,
PFC,PFC014,B1,201,3,44,193.8917629998,tap,lctrl
PFC,PFC014,B1,202,3,45,193.9314374002,stimulus,
PFC,PFC014,B1,202,3,45,194.5956945997,tap,rctrl
PFC,PFC014,B1,203,3,46,194.6814529002,stimulus,
PFC,PFC014,B1,203,3,46,195.3957471997,tap,rctrl
PFC,PFC014,B1,204,3,47,195.4314727997,stimulus,
PFC,PFC014,B1,204,3,47,196.1317818994,tap,lctrl
PFC,PFC014,B1,205,3,48,196.1814816995,stimulus,
PFC,PFC014,B1,205,3,48,196.9156594994,tap,rctrl
PFC,PFC014,B1,206,3,49,196.9314979995,stimulus,
PFC,PFC014,B1,206,3,49,197.6197015001,tap,rctrl
PFC,PFC014,B1,207,3,50,197.6815096997,stimulus,
PFC,PFC014,B1,207,3,50,198.3717018999,tap,rctrl
PFC,PFC014,B1,208,3,51,198.4315257994,stimulus,
PFC,PFC014,B1,208,3,51,199.0916847000,tap,lctrl
PFC,PFC014,B1,209,3,52,199.1815377995,stimulus,
PFC,PFC014,B1,209,3,52,199.8117381996,tap,rctrl
PFC,PFC014,B1,210,3,53,199.9315585997,stimulus,
PFC,PFC014,B1,210,3,53,200.5797875999,tap,lctrl
PFC,PFC014,B1,211,3,54,200.6816361994,stimulus,
PFC,PFC014,B1,211,3,54,201.2837745994,tap,lctrl
PFC,PFC014,B1,212,3,55,201.4316085000,stimulus,
PFC,PFC014,B1,212,3,55,202.0677675996,tap,lctrl
