# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Feb_03_1615', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94431196611856}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B2,107,2,23,115.8570443001,tap,rctrl
PFC,PFC009,B2,108,2,24,116.0962200994,stimulus,
PFC,PFC009,B2,108,2,24,116.6090365993,tap,rctrl
PFC,PFC009,B2,109,2,25,116.8462357996,stimulus,
PFC,PFC009,B2,109,2,25,117.3130696993,tap,rctrl
PFC,PFC009,B2,110,2,26,117.5962598994,stimulus,
PFC,PFC009,B2,110,2,26,118.1770589994,tap,lctrl
PFC,PFC009,B2,111,2,27,118.3462689994,stimulus,
PFC,PFC009,B2,111,2,27,118.8490389995,tap,rctrl
PFC,PFC009,B2,112,2,28,119.0962899998,stimulus,
PFC,PFC009,B2,112,2,28,119.6650198000,tap,lctrl
PFC,PFC009,B2,113,2,29,119.8463031994,stimulus,
PFC,PFC009,B2,113,2,29,120.3850050000,tap,lctrl
PFC,PFC009,B2,114,2,30,120.5963220000,stimulus,
PFC,PFC009,B2,114,2,30,121.1370310001,tap,lctrl
PFC,PFC009,B2,115,2,31,121.3463522000,stimulus,
PFC,PFC009,B2,115,2,31,121.9370195000,tap,rctrl
PFC,PFC009,B2,116,2,32,122.0963543998,stimulus,
PFC,PFC009,B2,116,2,32,122.7050374001,tap,rctrl
PFC,PFC009,B2,117,2,33,122.8463750994,stimulus,
PFC,PFC009,B2,117,2,33,123.4570183996,tap,rctrl
PFC,PFC009,B2,118,2,34,123.5963814994,stimulus,
PFC,PFC009,B2,118,2,34,124.2570655001,tap,lctrl
PFC,PFC009,B2,119,2,35,124.3463910995,stimulus,
PFC,PFC009,B2,119,2,35,124.9930858994,tap,lctrl
PFC,PFC009,B2,120,2,36,125.0964076994,stimulus,
PFC,PFC009,B2,120,2,36,125.7931399001,tap,lctrl
PFC,PFC009,B2,121,2,37,125.8464257000,stimulus,
PFC,PFC009,B2,121,2,37,126.5130210994,tap,rctrl
PFC,PFC009,B2,122,2,38,126.5964394994,stimulus,
PFC,PFC009,B2,122,2,38,127.2010503002,tap,rctrl
PFC,PFC009,B2,123,2,39,127.3464532001,stimulus,
PFC,PFC009,B2,123,2,39,127.9049856002,tap,lctrl
PFC,PFC009,B2,124,2,40,128.0964703998,stimulus,
PFC,PFC009,B2,124,2,40,128.6410211995,tap,rctrl
PFC,PFC009,B2,125,2,41,128.8464874998,stimulus,
PFC,PFC009,B2,125,2,41,129.2009958997,tap,rctrl
PFC,PFC009,B2,126,2,42,129.5965142995,stimulus,
PFC,PFC009,B2,126,2,42,130.1450306997,tap,rctrl
PFC,PFC009,B2,127,2,43,130.3465268994,stimulus,
PFC,PFC009,B2,127,2,43,130.9770244993,tap,rctrl
PFC,PFC009,B2,128,2,44,131.0965374000,stimulus,
PFC,PFC009,B2,128,2,44,131.6810182994,tap,rctrl
PFC,PFC009,B2,129,2,45,131.8465719000,stimulus,
PFC,PFC009,B2,129,2,45,132.4330366999,tap,lctrl
PFC,PFC009,B2,130,2,46,132.5965762995,stimulus,
PFC,PFC009,B2,130,2,46,133.2170239994,tap,lctrl
PFC,PFC009,B2,131,2,47,133.3465879001,stimulus,
PFC,PFC009,B2,131,2,47,133.9050260996,tap,rctrl
PFC,PFC009,B2,132,2,48,134.0966062993,stimulus,
PFC,PFC009,B2,132,2,48,134.6890869001,tap,lctrl
PFC,PFC009,B2,133,2,49,134.8466173001,stimulus,
PFC,PFC009,B2,133,2,49,135.4731508996,tap,lctrl
PFC,PFC009,B2,134,2,50,135.5966301002,stimulus,
PFC,PFC009,B2,134,2,50,136.0970000001,tap,rctrl
PFC,PFC009,B2,135,2,51,136.3466595998,stimulus,
PFC,PFC009,B2,135,2,51,136.8490250995,tap,rctrl
PFC,PFC009,B2,136,2,52,137.0966694001,stimulus,
PFC,PFC009,B2,136,2,52,137.6490481999,tap,lctrl
PFC,PFC009,B2,137,2,53,137.8466762993,stimulus,
PFC,PFC009,B2,137,2,53,138.4169990001,tap,lctrl
PFC,PFC009,B2,138,2,54,138.5966943996,stimulus,
PFC,PFC009,B2,138,2,54,139.2490118993,tap,rctrl
PFC,PFC009,B2,139,2,55,139.3467139993,stimulus,
PFC,PFC009,B2,139,2,55,140.0172229996,tap,rctrl
PFC,PFC009,B2,140,2,56,140.0967263998,stimulus,
PFC,PFC009,B2,140,2,56,140.7530012997,tap,rctrl
PFC,PFC009,B2,141,2,57,140.8467349000,stimulus,
PFC,PFC009,B2,141,2,57,141.4569856999,tap,rctrl
PFC,PFC009,B2,142,2,58,141.5967518995,stimulus,
PFC,PFC009,B2,142,2,58,142.1930797994,tap,rctrl
PFC,PFC009,B2,143,2,59,142.3467854997,stimulus,
PFC,PFC009,B2,143,2,59,142.8810362993,tap,rctrl
PFC,PFC009,B2,144,2,60,143.0967836995,stimulus,
PFC,PFC009,B2,144,2,60,143.6490056999,tap,rctrl
PFC,PFC009,B2,145,2,61,143.8467969000,stimulus,
PFC,PFC009,B2,145,2,61,144.3690049993,tap,rctrl
PFC,PFC009,B2,146,2,62,144.5968141994,stimulus,
PFC,PFC009,B2,146,2,62,145.2490184000,tap,lctrl
PFC,PFC009,B2,147,2,63,145.3468280993,stimulus,
PFC,PFC009,B2,147,2,63,146.0170236994,tap,lctrl
PFC,PFC009,B2,148,2,64,146.0968421996,stimulus,
PFC,PFC009,B2,148,2,64,146.7049955996,tap,lctrl
PFC,PFC009,B2,149,2,65,146.8468621001,stimulus,
PFC,PFC009,B2,149,2,65,147.5209972002,tap,rctrl
PFC,PFC009,B2,150,2,66,147.5968698999,stimulus,
PFC,PFC009,B2,150,2,66,148.3050330998,tap,lctrl
PFC,PFC009,B2,151,2,67,148.3468894996,stimulus,
PFC,PFC009,B2,152,2,68,149.0969289001,stimulus,
PFC,PFC009,B2,152,2,68,149.1209993996,tap,lctrl
PFC,PFC009,B2,152,2,68,149.7770425994,tap,rctrl
PFC,PFC009,B2,153,2,69,149.8469274994,stimulus,
PFC,PFC009,B2,153,2,69,150.4970608000,tap,lctrl
PFC,PFC009,B2,154,2,70,150.5969495997,stimulus,
PFC,PFC009,B2,154,2,70,151.2330251997,tap,rctrl
PFC,PFC009,B2,155,2,71,151.3469600994,stimulus,
PFC,PFC009,B2,155,2,71,151.9689582996,tap,lctrl
PFC,PFC009,B2,156,2,72,152.0969776995,stimulus,
PFC,PFC009,B2,156,2,72,152.7050219998,tap,rctrl
PFC,PFC009,B2,157,2,73,152.8470051996,stimulus,
PFC,PFC009,B2,157,2,73,153.4890732002,tap,rctrl
PFC,PFC009,B2,158,2,74,153.5970105994,stimulus,
PFC,PFC009,B2,158,2,74,154.2250250997,tap,rctrl
PFC,PFC009,B2,159,2,75,154.3470227001,stimulus,
PFC,PFC009,B2,159,2,75,154.9290113999,tap,rctrl
PFC,PFC009,B2,160,2,76,155.0970358998,stimulus,
PFC,PFC009,B2,160,2,76,155.7930376995,tap,rctrl
PFC,PFC009,B2,161,2,77,155.8470350001,stimulus,
PFC,PFC009,B2,161,2,77,156.5449859994,tap,lctrl
PFC,PFC009,B2,162,2,78,156.5970605994,stimulus,
PFC,PFC009,B2,162,2,78,157.2969549000,tap,lctrl
PFC,PFC009,B2,163,2,79,157.3470772998,stimulus,
PFC,PFC009,B2,163,2,79,158.0170292994,tap,rctrl
PFC,PFC009,B2,164,2,79,168.5026782993,probe1,2
PFC,PFC009,B2,164,2,79,177.9608098995,probe2,2
PFC,PFC009,B2,164,2,79,186.0835189000,probe3,1
PFC,PFC009,B2,165,3,1,186.8518503997,stimulus,
PFC,PFC009,B2,165,3,1,186.8534427993,tap,lctrl
PFC,PFC009,B2,165,3,1,187.5050104000,tap,lctrl
PFC,PFC009,B2,166,3,2,187.6016739001,stimulus,
PFC,PFC009,B2,166,3,2,188.2251356998,tap,rctrl
PFC,PFC009,B2,167,3,3,188.3516870998,stimulus,
PFC,PFC009,B2,167,3,3,189.0410107998,tap,rctrl
PFC,PFC009,B2,168,3,4,189.1017097998,stimulus,
PFC,PFC009,B2,168,3,4,189.7770465994,tap,rctrl
PFC,PFC009,B2,169,3,5,189.8517175997,stimulus,
PFC,PFC009,B2,169,3,5,190.4810648002,tap,lctrl
PFC,PFC009,B2,170,3,6,190.6017303998,stimulus,
PFC,PFC009,B2,170,3,6,191.1850443995,tap,lctrl
PFC,PFC009,B2,171,3,7,191.3517470993,stimulus,
PFC,PFC009,B2,171,3,7,191.9690271001,tap,rctrl
PFC,PFC009,B2,172,3,8,192.1017640000,stimulus,
PFC,PFC009,B2,172,3,8,192.7530023996,tap,rctrl
PFC,PFC009,B2,173,3,9,192.8517779997,stimulus,
PFC,PFC009,B2,173,3,9,193.1531232996,tap,rctrl
PFC,PFC009,B2,174,3,10,193.6017915998,stimulus,
PFC,PFC009,B2,174,3,10,194.1930956999,tap,rctrl
PFC,PFC009,B2,175,3,11,194.3518164000,stimulus,
PFC,PFC009,B2,175,3,11,194.9129644996,tap,rctrl
PFC,PFC009,B2,176,3,12,195.1018186994,stimulus,
PFC,PFC009,B2,176,3,12,195.7130795997,tap,rctrl
PFC,PFC009,B2,177,3,13,195.8518343000,stimulus,
PFC,PFC009,B2,177,3,13,196.5930896997,tap,lctrl
PFC,PFC009,B2,178,3,14,196.6018460002,stimulus,
PFC,PFC009,B2,179,3,15,197.3518720996,stimulus,
PFC,PFC009,B2,179,3,15,197.3610128993,tap,lctrl
PFC,PFC009,B2,179,3,15,198.0810142001,tap,rctrl
PFC,PFC009,B2,180,3,16,198.1018754998,stimulus,
PFC,PFC009,B2,180,3,16,198.8010596000,tap,lctrl
PFC,PFC009,B2,181,3,17,198.8518950995,stimulus,
PFC,PFC009,B2,181,3,17,199.4569966998,tap,rctrl
PFC,PFC009,B2,182,3,18,199.6019169996,stimulus,
PFC,PFC009,B2,182,3,18,200.2250002995,tap,lctrl
PFC,PFC009,B2,183,3,19,200.3519242993,stimulus,
PFC,PFC009,B2,183,3,19,200.9610337997,tap,lctrl
PFC,PFC009,B2,184,3,20,201.1019345000,stimulus,
PFC,PFC009,B2,184,3,20,201.6970418999,tap,rctrl
PFC,PFC009,B2,185,3,21,201.8519559000,stimulus,
PFC,PFC009,B2,185,3,21,202.4650810994,tap,rctrl
PFC,PFC009,B2,186,3,22,202.6019741995,stimulus,
PFC,PFC009,B2,186,3,22,203.1690155994,tap,lctrl
PFC,PFC009,B2,187,3,23,203.3519880995,stimulus,
PFC,PFC009,B2,187,3,23,203.9690156002,tap,lctrl
PFC,PFC009,B2,188,3,24,204.1019974994,stimulus,
PFC,PFC009,B2,188,3,24,204.7371097999,tap,lctrl
PFC,PFC009,B2,189,3,25,204.8520319993,stimulus,
PFC,PFC009,B2,189,3,25,205.4410740994,tap,rctrl
PFC,PFC009,B2,190,3,26,205.6020319993,stimulus,
PFC,PFC009,B2,190,3,26,206.2089788998,tap,rctrl
PFC,PFC009,B2,191,3,27,206.3520422000,stimulus,
PFC,PFC009,B2,191,3,27,206.9929935997,tap,lctrl
PFC,PFC009,B2,192,3,28,207.1020563999,stimulus,
PFC,PFC009,B2,192,3,28,207.7130194996,tap,rctrl
PFC,PFC009,B2,193,3,29,207.8520709993,stimulus,
PFC,PFC009,B2,193,3,29,208.4490580000,tap,rctrl
PFC,PFC009,B2,194,3,30,208.6020820001,stimulus,
PFC,PFC009,B2,194,3,30,209.2809707001,tap,lctrl
PFC,PFC009,B2,195,3,31,209.3520948999,stimulus,
PFC,PFC009,B2,195,3,31,210.0170112997,tap,lctrl
PFC,PFC009,B2,196,3,32,210.1021035993,stimulus,
PFC,PFC009,B2,196,3,32,210.7210022993,tap,rctrl
PFC,PFC009,B2,197,3,33,210.8521210998,stimulus,
PFC,PFC009,B2,197,3,33,211.4410518995,tap,rctrl
PFC,PFC009,B2,198,3,34,211.6021320997,stimulus,
PFC,PFC009,B2,198,3,34,212.1769977994,tap,rctrl
PFC,PFC009,B2,199,3,35,212.3521512998,stimulus,
PFC,PFC009,B2,199,3,35,212.9610006995,tap,rctrl
PFC,PFC009,B2,200,3,36,213.1021545995,stimulus,
PFC,PFC009,B2,200,3,36,213.7610152997,tap,lctrl
PFC,PFC009,B2,201,3,37,213.8521636995,stimulus,
PFC,PFC009,B2,201,3,37,214.5611275993,tap,lctrl
PFC,PFC009,B2,202,3,38,214.6021782998,stimulus,
PFC,PFC009,B2,202,3,38,215.2650023997,tap,lctrl
PFC,PFC009,B2,203,3,39,215.3522136994,stimulus,
PFC,PFC009,B2,203,3,39,216.0490611000,tap,lctrl
PFC,PFC009,B2,204,3,40,216.1022042995,stimulus,
PFC,PFC009,B2,204,3,40,216.7209962001,tap,rctrl
PFC,PFC009,B2,205,3,41,216.8522229996,stimulus,
PFC,PFC009,B2,205,3,41,217.4890765995,tap,rctrl
PFC,PFC009,B2,206,3,42,217.6022349996,stimulus,
PFC,PFC009,B2,206,3,42,218.2090670997,tap,rctrl
PFC,PFC009,B2,207,3,43,218.3522597998,stimulus,
PFC,PFC009,B2,207,3,43,218.9609889993,tap,lctrl
PFC,PFC009,B2,208,3,44,219.1022656998,stimulus,
PFC,PFC009,B2,208,3,44,219.7130196001,tap,lctrl
PFC,PFC009,B2,209,3,45,219.8522854997,stimulus,
PFC,PFC009,B2,209,3,45,220.4970431002,tap,lctrl
PFC,PFC009,B2,210,3,46,220.6023036996,stimulus,
PFC,PFC009,B2,210,3,46,221.2489804002,tap,rctrl
PFC,PFC009,B2,211,3,47,221.3523157993,stimulus,
PFC,PFC009,B2,211,3,47,221.9529673997,tap,rctrl
PFC,PFC009,B2,212,3,48,222.1023332998,stimulus,
PFC,PFC009,B2,212,3,48,222.7050012993,tap,lctrl
PFC,PFC009,B2,213,3,49,222.8523474000,stimulus,
