# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_16_1011', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.933462103299135}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B0,106,2,52,92.8674488999,tap,lctrl
PFC,PFC023,B0,107,2,53,93.5943732001,stimulus,
PFC,PFC023,B0,107,2,53,93.6194695998,tap,rctrl
PFC,PFC023,B0,108,2,54,94.3443962997,stimulus,
PFC,PFC023,B0,108,2,54,94.3714409992,tap,rctrl
PFC,PFC023,B0,108,2,54,95.0754196998,tap,lctrl
PFC,PFC023,B0,109,2,55,95.0944005996,stimulus,
PFC,PFC023,B0,109,2,55,95.8434925992,tap,lctrl
PFC,PFC023,B0,110,2,56,95.8444105992,stimulus,
PFC,PFC023,B0,111,2,57,96.5944216000,stimulus,
PFC,PFC023,B0,111,2,57,96.6433964996,tap,rctrl
PFC,PFC023,B0,112,2,58,97.3444403997,stimulus,
PFC,PFC023,B0,112,2,58,97.3795085000,tap,lctrl
PFC,PFC023,B0,113,2,59,98.0944526996,stimulus,
PFC,PFC023,B0,113,2,59,98.0994257992,tap,rctrl
PFC,PFC023,B0,113,2,59,98.8034577994,tap,rctrl
PFC,PFC023,B0,114,2,60,98.8444625000,stimulus,
PFC,PFC023,B0,114,2,60,99.5554626994,tap,rctrl
PFC,PFC023,B0,115,2,61,99.5944769001,stimulus,
PFC,PFC023,B0,115,2,61,100.3235206995,tap,lctrl
PFC,PFC023,B0,116,2,62,100.3444962995,stimulus,
PFC,PFC023,B0,116,2,62,101.0594651001,tap,lctrl
PFC,PFC023,B0,117,2,63,101.0945142992,stimulus,
PFC,PFC023,B0,117,2,63,101.8114861995,tap,lctrl
PFC,PFC023,B0,118,2,64,101.8445304995,stimulus,
PFC,PFC023,B0,118,2,64,102.5635134000,tap,lctrl
PFC,PFC023,B0,119,2,65,102.5945577994,stimulus,
PFC,PFC023,B0,119,2,65,103.3315118998,tap,lctrl
PFC,PFC023,B0,120,2,66,103.3445544001,stimulus,
PFC,PFC023,B0,120,2,66,104.0835738992,tap,rctrl
PFC,PFC023,B0,121,2,67,104.0945688998,stimulus,
PFC,PFC023,B0,121,2,67,104.8354561999,tap,rctrl
PFC,PFC023,B0,122,2,67,109.9708952997,probe1,3
PFC,PFC023,B0,122,2,67,117.7614642996,probe2,1
PFC,PFC023,B0,122,2,67,122.8827767996,probe3,3
PFC,PFC023,B0,123,3,1,123.6507954998,stimulus,
PFC,PFC023,B0,123,3,1,123.6515050996,tap,rctrl
PFC,PFC023,B0,123,3,1,124.3554694997,tap,lctrl
PFC,PFC023,B0,124,3,2,124.4007835994,stimulus,
PFC,PFC023,B0,124,3,2,125.1395176994,tap,lctrl
PFC,PFC023,B0,125,3,3,125.1507938998,stimulus,
PFC,PFC023,B0,126,3,4,125.9008059995,stimulus,
PFC,PFC023,B0,126,3,4,125.9074927000,tap,lctrl
PFC,PFC023,B0,126,3,4,126.6274647992,tap,rctrl
PFC,PFC023,B0,127,3,5,126.6508263992,stimulus,
PFC,PFC023,B0,128,3,6,127.4008395998,stimulus,
PFC,PFC023,B0,128,3,6,127.4114653999,tap,lctrl
PFC,PFC023,B0,128,3,6,128.1474664994,tap,lctrl
PFC,PFC023,B0,129,3,7,128.1508523999,stimulus,
PFC,PFC023,B0,129,3,7,128.8674844997,tap,rctrl
PFC,PFC023,B0,130,3,8,128.9008644996,stimulus,
PFC,PFC023,B0,131,3,9,129.6508757994,stimulus,
PFC,PFC023,B0,131,3,9,129.6994619993,tap,rctrl
PFC,PFC023,B0,132,3,10,130.4008933995,stimulus,
PFC,PFC023,B0,132,3,10,130.4195085000,tap,lctrl
PFC,PFC023,B0,133,3,11,131.1509047998,stimulus,
PFC,PFC023,B0,133,3,11,131.1554539995,tap,rctrl
PFC,PFC023,B0,134,3,12,131.9009197997,stimulus,
PFC,PFC023,B0,134,3,12,131.9234620994,tap,rctrl
PFC,PFC023,B0,135,3,13,132.6509406995,stimulus,
PFC,PFC023,B0,135,3,13,132.7074978994,tap,lctrl
PFC,PFC023,B0,136,3,14,133.4009416001,stimulus,
PFC,PFC023,B0,136,3,14,133.4914459996,tap,rctrl
PFC,PFC023,B0,137,3,15,134.1509616999,stimulus,
PFC,PFC023,B0,137,3,15,134.2434510998,tap,lctrl
PFC,PFC023,B0,138,3,16,134.9009695994,stimulus,
PFC,PFC023,B0,138,3,16,134.9475397998,tap,rctrl
PFC,PFC023,B0,138,3,16,135.6354709994,tap,rctrl
PFC,PFC023,B0,139,3,17,135.6509871995,stimulus,
PFC,PFC023,B0,139,3,17,136.3715255000,tap,lctrl
PFC,PFC023,B0,140,3,18,136.4010056993,stimulus,
PFC,PFC023,B0,140,3,18,137.1075601000,tap,rctrl
PFC,PFC023,B0,141,3,19,137.1510160994,stimulus,
PFC,PFC023,B0,141,3,19,137.8754672995,tap,lctrl
PFC,PFC023,B0,142,3,20,137.9010266997,stimulus,
PFC,PFC023,B0,142,3,20,138.6114924997,tap,lctrl
PFC,PFC023,B0,143,3,21,138.6510366993,stimulus,
PFC,PFC023,B0,143,3,21,139.3794351993,tap,rctrl
PFC,PFC023,B0,144,3,22,139.4010530999,stimulus,
PFC,PFC023,B0,144,3,22,140.1155899996,tap,lctrl
PFC,PFC023,B0,145,3,23,140.1510692993,stimulus,
PFC,PFC023,B0,145,3,23,140.8514389992,tap,rctrl
PFC,PFC023,B0,146,3,24,140.9010758996,stimulus,
PFC,PFC023,B0,147,3,25,141.6510967994,stimulus,
PFC,PFC023,B0,147,3,25,141.6514416998,tap,rctrl
PFC,PFC023,B0,147,3,25,142.3875803994,tap,lctrl
PFC,PFC023,B0,148,3,26,142.4011074994,stimulus,
PFC,PFC023,B0,148,3,26,143.1395538999,tap,rctrl
PFC,PFC023,B0,149,3,27,143.1511124000,stimulus,
PFC,PFC023,B0,150,3,28,143.9011199996,stimulus,
PFC,PFC023,B0,150,3,28,143.9074930996,tap,lctrl
PFC,PFC023,B0,150,3,28,144.6434788993,tap,rctrl
PFC,PFC023,B0,151,3,29,144.6511407997,stimulus,
PFC,PFC023,B0,151,3,29,145.3954510000,tap,lctrl
PFC,PFC023,B0,152,3,30,145.4011662994,stimulus,
PFC,PFC023,B0,153,3,31,146.1511696000,stimulus,
PFC,PFC023,B0,153,3,31,146.1794572994,tap,lctrl
PFC,PFC023,B0,153,3,31,146.8834494995,tap,rctrl
PFC,PFC023,B0,154,3,32,146.9011785993,stimulus,
PFC,PFC023,B0,154,3,32,147.6354606999,tap,lctrl
PFC,PFC023,B0,155,3,33,147.6512015993,stimulus,
PFC,PFC023,B0,155,3,33,148.3395537995,tap,rctrl
PFC,PFC023,B0,156,3,34,148.4012140995,stimulus,
PFC,PFC023,B0,157,3,35,149.1512273001,stimulus,
PFC,PFC023,B0,157,3,35,149.1714701001,tap,rctrl
PFC,PFC023,B0,158,3,36,149.9012421994,stimulus,
PFC,PFC023,B0,158,3,36,149.9234535992,tap,lctrl
PFC,PFC023,B0,159,3,37,150.6512563992,stimulus,
PFC,PFC023,B0,159,3,37,150.6594241997,tap,rctrl
PFC,PFC023,B0,159,3,37,151.3474722998,tap,lctrl
PFC,PFC023,B0,160,3,38,151.4012703998,stimulus,
PFC,PFC023,B0,160,3,38,152.1474359995,tap,lctrl
PFC,PFC023,B0,161,3,39,152.1512912996,stimulus,
PFC,PFC023,B0,161,3,39,152.8834672999,tap,rctrl
PFC,PFC023,B0,162,3,40,152.9013119992,stimulus,
PFC,PFC023,B0,163,3,41,153.6513257995,stimulus,
PFC,PFC023,B0,163,3,41,153.6675288994,tap,rctrl
PFC,PFC023,B0,164,3,42,154.4013494998,stimulus,
PFC,PFC023,B0,164,3,42,154.4034703998,tap,rctrl
PFC,PFC023,B0,165,3,43,155.1513529001,stimulus,
PFC,PFC023,B0,165,3,43,155.1554350993,tap,lctrl
PFC,PFC023,B0,166,3,44,155.9013679996,stimulus,
PFC,PFC023,B0,166,3,44,155.9074609000,tap,lctrl
PFC,PFC023,B0,167,3,45,156.6513883993,stimulus,
PFC,PFC023,B0,167,3,45,156.6914438996,tap,lctrl
PFC,PFC023,B0,168,3,46,157.4014041992,stimulus,
PFC,PFC023,B0,168,3,46,157.5076031992,tap,rctrl
PFC,PFC023,B0,169,3,47,158.1514406996,stimulus,
PFC,PFC023,B0,169,3,47,158.2114829998,tap,rctrl
PFC,PFC023,B0,170,3,48,158.9014390996,stimulus,
PFC,PFC023,B0,170,3,48,158.9154918995,tap,lctrl
PFC,PFC023,B0,170,3,48,159.6354592992,tap,lctrl
PFC,PFC023,B0,171,3,49,159.6514532994,stimulus,
PFC,PFC023,B0,172,3,50,160.4014708996,stimulus,
PFC,PFC023,B0,172,3,50,160.4195756996,tap,rctrl
PFC,PFC023,B0,173,3,51,161.1515120994,stimulus,
PFC,PFC023,B0,173,3,51,161.1715564998,tap,lctrl
PFC,PFC023,B0,174,3,52,161.9015138997,stimulus,
PFC,PFC023,B0,174,3,52,161.9075532993,tap,rctrl
PFC,PFC023,B0,175,3,52,167.5190196997,probe1,3
PFC,PFC023,B0,175,3,52,170.4713733997,probe2,1
PFC,PFC023,B0,175,3,52,174.4238431994,probe3,2
PFC,PFC023,B0,176,4,1,175.1918784995,stimulus,
PFC,PFC023,B0,176,4,1,175.1922156001,tap,rctrl
PFC,PFC023,B0,176,4,1,175.9234504998,tap,lctrl
PFC,PFC023,B0,177,4,2,175.9418461993,stimulus,
PFC,PFC023,B0,177,4,2,176.6594562000,tap,lctrl
PFC,PFC023,B0,178,4,3,176.6918579992,stimulus,
PFC,PFC023,B0,179,4,4,177.4418690996,stimulus,
PFC,PFC023,B0,179,4,4,177.4594823997,tap,rctrl
PFC,PFC023,B0,180,4,5,178.1919163000,stimulus,
PFC,PFC023,B0,180,4,5,178.1955804992,tap,rctrl
PFC,PFC023,B0,181,4,6,178.9419163000,stimulus,
PFC,PFC023,B0,181,4,6,178.9474539999,tap,lctrl
PFC,PFC023,B0,181,4,6,179.6674071997,tap,lctrl
PFC,PFC023,B0,182,4,7,179.6919195000,stimulus,
PFC,PFC023,B0,182,4,7,180.4035834996,tap,lctrl
PFC,PFC023,B0,183,4,8,180.4419289995,stimulus,
PFC,PFC023,B0,184,4,9,181.1919417996,stimulus,
PFC,PFC023,B0,184,4,9,181.2034904994,tap,lctrl
PFC,PFC023,B0,185,4,10,181.9419567995,stimulus,
PFC,PFC023,B0,185,4,10,181.9874280998,tap,rctrl
PFC,PFC023,B0,186,4,11,182.6919783000,stimulus,
PFC,PFC023,B0,186,4,11,182.7554440992,tap,lctrl
PFC,PFC023,B0,187,4,12,183.4419871997,stimulus,
PFC,PFC023,B0,187,4,12,183.5234929994,tap,rctrl
PFC,PFC023,B0,188,4,13,184.1920075994,stimulus,
PFC,PFC023,B0,188,4,13,184.2434840994,tap,rctrl
PFC,PFC023,B0,189,4,14,184.9420213997,stimulus,
PFC,PFC023,B0,189,4,14,184.9474817999,tap,lctrl
PFC,PFC023,B0,189,4,14,185.6514757993,tap,rctrl
PFC,PFC023,B0,190,4,15,185.6920331996,stimulus,
PFC,PFC023,B0,190,4,15,186.4355720999,tap,lctrl
PFC,PFC023,B0,191,4,16,186.4420679994,stimulus,
PFC,PFC023,B0,191,4,16,187.1874620998,tap,rctrl
PFC,PFC023,B0,192,4,17,187.1920735994,stimulus,
PFC,PFC023,B0,193,4,18,187.9420996001,stimulus,
PFC,PFC023,B0,193,4,18,187.9554947000,tap,rctrl
PFC,PFC023,B0,193,4,18,188.6755690994,tap,lctrl
PFC,PFC023,B0,194,4,19,188.6921187993,stimulus,
PFC,PFC023,B0,194,4,19,189.4274494993,tap,lctrl
PFC,PFC023,B0,195,4,20,189.4421184994,stimulus,
PFC,PFC023,B0,196,4,21,190.1921333000,stimulus,
PFC,PFC023,B0,196,4,21,190.1954972995,tap,lctrl
PFC,PFC023,B0,197,4,22,190.9421510994,stimulus,
PFC,PFC023,B0,197,4,22,190.9634082001,tap,rctrl
PFC,PFC023,B0,198,4,23,191.6921680998,stimulus,
PFC,PFC023,B0,198,4,23,191.7634546999,tap,rctrl
PFC,PFC023,B0,199,4,24,192.4421737995,stimulus,
PFC,PFC023,B0,199,4,24,192.5315457992,tap,lctrl
PFC,PFC023,B0,200,4,25,193.1921983995,stimulus,
PFC,PFC023,B0,200,4,25,193.2674420998,tap,rctrl
PFC,PFC023,B0,201,4,26,193.9422143996,stimulus,
PFC,PFC023,B0,201,4,26,194.0034943996,tap,rctrl
PFC,PFC023,B0,202,4,27,194.6922344994,stimulus,
PFC,PFC023,B0,202,4,27,194.7234449992,tap,rctrl
PFC,PFC023,B0,202,4,27,195.4114809996,tap,lctrl
PFC,PFC023,B0,203,4,28,195.4422376994,stimulus,
PFC,PFC023,B0,203,4,28,196.1474973997,tap,rctrl
PFC,PFC023,B0,204,4,29,196.1922665993,stimulus,
PFC,PFC023,B0,204,4,29,196.9315133998,tap,rctrl
PFC,PFC023,B0,205,4,30,196.9422704000,stimulus,
PFC,PFC023,B0,206,4,31,197.6922846995,stimulus,
PFC,PFC023,B0,206,4,31,197.6994765000,tap,rctrl
PFC,PFC023,B0,206,4,31,198.4194339998,tap,lctrl
PFC,PFC023,B0,207,4,32,198.4422968999,stimulus,
PFC,PFC023,B0,207,4,32,199.1555263000,tap,rctrl
PFC,PFC023,B0,208,4,33,199.1923266994,stimulus,
PFC,PFC023,B0,208,4,33,199.9235026995,tap,lctrl
PFC,PFC023,B0,209,4,34,199.9423311995,stimulus,
PFC,PFC023,B0,209,4,34,200.6914816992,tap,rctrl
PFC,PFC023,B0,210,4,35,200.6923449999,stimulus,
PFC,PFC023,B0,211,4,36,201.4423682000,stimulus,
PFC,PFC023,B0,211,4,36,201.4434930999,tap,rctrl
PFC,PFC023,B0,212,4,37,202.1923799999,stimulus,
PFC,PFC023,B0,212,4,37,202.1956025995,tap,rctrl
