# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC025', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_22_1749', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93482669414969}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC025,B2,54,1,54,39.7508022003,stimulus,
PFC,PFC025,B2,54,1,54,40.2836710997,tap,lctrl
PFC,PFC025,B2,55,1,55,40.5008151997,stimulus,
PFC,PFC025,B2,55,1,55,41.0355829000,tap,lctrl
PFC,PFC025,B2,56,1,56,41.2508345004,stimulus,
PFC,PFC025,B2,56,1,56,41.8516020002,tap,rctrl
PFC,PFC025,B2,57,1,57,42.0008375999,stimulus,
PFC,PFC025,B2,57,1,57,42.7156328000,tap,rctrl
PFC,PFC025,B2,58,1,58,42.7508541998,stimulus,
PFC,PFC025,B2,58,1,58,43.4836148005,tap,lctrl
PFC,PFC025,B2,59,1,59,43.5008602999,stimulus,
PFC,PFC025,B2,59,1,59,44.0915930001,tap,lctrl
PFC,PFC025,B2,60,1,60,44.2508770004,stimulus,
PFC,PFC025,B2,60,1,60,44.8116207002,tap,rctrl
PFC,PFC025,B2,61,1,61,45.0008936999,stimulus,
PFC,PFC025,B2,61,1,61,45.5475875000,tap,rctrl
PFC,PFC025,B2,62,1,62,45.7509035999,stimulus,
PFC,PFC025,B2,62,1,62,46.2676371997,tap,lctrl
PFC,PFC025,B2,63,1,63,46.5009163003,stimulus,
PFC,PFC025,B2,63,1,63,47.0835680999,tap,rctrl
PFC,PFC025,B2,64,1,64,47.2509220000,stimulus,
PFC,PFC025,B2,64,1,64,47.8195767999,tap,lctrl
PFC,PFC025,B2,65,1,64,51.2757691005,probe1,3
PFC,PFC025,B2,65,1,64,53.7442228002,probe2,0
PFC,PFC025,B2,65,1,64,55.6461386001,probe3,3
PFC,PFC025,B2,66,2,1,56.4141557002,stimulus,
PFC,PFC025,B2,66,2,1,56.4144985005,tap,rctrl
PFC,PFC025,B2,66,2,1,57.1316539003,tap,lctrl
PFC,PFC025,B2,67,2,2,57.1641410999,stimulus,
PFC,PFC025,B2,67,2,2,57.8675723001,tap,rctrl
PFC,PFC025,B2,68,2,3,57.9141570004,stimulus,
PFC,PFC025,B2,68,2,3,58.6356386002,tap,lctrl
PFC,PFC025,B2,69,2,4,58.6641814997,stimulus,
PFC,PFC025,B2,69,2,4,59.3395678001,tap,lctrl
PFC,PFC025,B2,70,2,5,59.4142140001,stimulus,
PFC,PFC025,B2,70,2,5,60.0435875002,tap,rctrl
PFC,PFC025,B2,71,2,6,60.1642054003,stimulus,
PFC,PFC025,B2,71,2,6,60.8436171003,tap,lctrl
PFC,PFC025,B2,72,2,7,60.9142134003,stimulus,
PFC,PFC025,B2,73,2,8,61.6642236002,stimulus,
PFC,PFC025,B2,73,2,8,61.6756199002,tap,rctrl
PFC,PFC025,B2,73,2,8,62.3636210999,tap,rctrl
PFC,PFC025,B2,74,2,9,62.4142436003,stimulus,
PFC,PFC025,B2,74,2,9,63.1635803999,tap,lctrl
PFC,PFC025,B2,75,2,10,63.1642605001,stimulus,
PFC,PFC025,B2,75,2,10,63.8836173005,tap,rctrl
PFC,PFC025,B2,76,2,11,63.9142800998,stimulus,
PFC,PFC025,B2,77,2,12,64.6642939001,stimulus,
PFC,PFC025,B2,77,2,12,64.7315781005,tap,lctrl
PFC,PFC025,B2,77,2,12,65.3716553003,tap,rctrl
PFC,PFC025,B2,78,2,13,65.4143081000,stimulus,
PFC,PFC025,B2,78,2,13,66.1236020997,tap,lctrl
PFC,PFC025,B2,79,2,14,66.1643153001,stimulus,
PFC,PFC025,B2,80,2,15,66.9143289998,stimulus,
PFC,PFC025,B2,80,2,15,66.9235586999,tap,lctrl
PFC,PFC025,B2,80,2,15,67.5956535004,tap,rctrl
PFC,PFC025,B2,81,2,16,67.6643500999,stimulus,
PFC,PFC025,B2,81,2,16,68.2997085005,tap,lctrl
PFC,PFC025,B2,82,2,17,68.4143762002,stimulus,
PFC,PFC025,B2,82,2,17,69.0836854000,tap,rctrl
PFC,PFC025,B2,83,2,18,69.1643722001,stimulus,
PFC,PFC025,B2,83,2,18,69.8196143005,tap,lctrl
PFC,PFC025,B2,84,2,19,69.9143821998,stimulus,
PFC,PFC025,B2,84,2,19,70.5555952005,tap,lctrl
PFC,PFC025,B2,85,2,20,70.6643960001,stimulus,
PFC,PFC025,B2,85,2,20,71.2597495997,tap,rctrl
PFC,PFC025,B2,86,2,21,71.4144087005,stimulus,
PFC,PFC025,B2,86,2,21,72.0595856998,tap,lctrl
PFC,PFC025,B2,87,2,22,72.1644184003,stimulus,
PFC,PFC025,B2,87,2,22,72.8596264999,tap,rctrl
PFC,PFC025,B2,88,2,23,72.9144307002,stimulus,
PFC,PFC025,B2,89,2,24,73.6644401001,stimulus,
PFC,PFC025,B2,89,2,24,73.6756122001,tap,rctrl
PFC,PFC025,B2,89,2,24,74.3636199003,tap,lctrl
PFC,PFC025,B2,90,2,25,74.4144596998,stimulus,
PFC,PFC025,B2,90,2,25,75.0675969999,tap,lctrl
PFC,PFC025,B2,91,2,26,75.1644707005,stimulus,
PFC,PFC025,B2,91,2,26,75.7715768004,tap,rctrl
PFC,PFC025,B2,92,2,27,75.9144901996,stimulus,
PFC,PFC025,B2,92,2,27,76.5716198003,tap,lctrl
PFC,PFC025,B2,93,2,28,76.6645018002,stimulus,
PFC,PFC025,B2,93,2,28,77.3396170000,tap,rctrl
PFC,PFC025,B2,94,2,29,77.4145173999,stimulus,
PFC,PFC025,B2,94,2,29,78.1396343997,tap,lctrl
PFC,PFC025,B2,95,2,30,78.1645352002,stimulus,
PFC,PFC025,B2,95,2,30,78.8435926000,tap,rctrl
PFC,PFC025,B2,96,2,31,78.9145534001,stimulus,
PFC,PFC025,B2,96,2,31,79.5317369998,tap,rctrl
PFC,PFC025,B2,97,2,32,79.6645628000,stimulus,
PFC,PFC025,B2,97,2,32,80.2835716996,tap,lctrl
PFC,PFC025,B2,98,2,33,80.4145694999,stimulus,
PFC,PFC025,B2,98,2,33,81.0196085004,tap,rctrl
PFC,PFC025,B2,99,2,34,81.1645779004,stimulus,
PFC,PFC025,B2,99,2,34,81.8355649998,tap,lctrl
PFC,PFC025,B2,100,2,35,81.9145899005,stimulus,
PFC,PFC025,B2,100,2,35,82.5236374997,tap,rctrl
PFC,PFC025,B2,101,2,36,82.6646336000,stimulus,
PFC,PFC025,B2,101,2,36,83.3235777002,tap,lctrl
PFC,PFC025,B2,102,2,37,83.4146233005,stimulus,
PFC,PFC025,B2,102,2,37,84.0276175998,tap,rctrl
PFC,PFC025,B2,103,2,38,84.1646381998,stimulus,
PFC,PFC025,B2,103,2,38,84.7796374997,tap,lctrl
PFC,PFC025,B2,104,2,39,84.9146522004,stimulus,
PFC,PFC025,B2,104,2,39,85.5795729002,tap,rctrl
PFC,PFC025,B2,105,2,40,85.6646656999,stimulus,
PFC,PFC025,B2,105,2,40,86.2995931003,tap,lctrl
PFC,PFC025,B2,106,2,41,86.4146923004,stimulus,
PFC,PFC025,B2,106,2,41,87.0516589005,tap,lctrl
PFC,PFC025,B2,107,2,42,87.1647054004,stimulus,
PFC,PFC025,B2,107,2,42,87.8036018005,tap,lctrl
PFC,PFC025,B2,108,2,43,87.9147123005,stimulus,
PFC,PFC025,B2,108,2,43,88.5395748997,tap,rctrl
PFC,PFC025,B2,109,2,44,88.6647247998,stimulus,
PFC,PFC025,B2,109,2,44,89.2436690005,tap,rctrl
PFC,PFC025,B2,110,2,45,89.4147375999,stimulus,
PFC,PFC025,B2,110,2,45,90.0116486996,tap,lctrl
PFC,PFC025,B2,111,2,46,90.1647458002,stimulus,
PFC,PFC025,B2,111,2,46,90.7797065005,tap,rctrl
PFC,PFC025,B2,112,2,47,90.9147611000,stimulus,
PFC,PFC025,B2,112,2,47,91.5476575000,tap,lctrl
PFC,PFC025,B2,113,2,48,91.6647787997,stimulus,
PFC,PFC025,B2,113,2,48,92.3157267002,tap,rctrl
PFC,PFC025,B2,114,2,49,92.4148065001,stimulus,
PFC,PFC025,B2,114,2,49,93.0676033003,tap,rctrl
PFC,PFC025,B2,115,2,50,93.1648134999,stimulus,
PFC,PFC025,B2,115,2,50,93.7876029005,tap,lctrl
PFC,PFC025,B2,116,2,51,93.9148502005,stimulus,
PFC,PFC025,B2,116,2,51,94.5236108005,tap,lctrl
PFC,PFC025,B2,117,2,52,94.6648641005,stimulus,
PFC,PFC025,B2,117,2,52,95.2596545005,tap,lctrl
PFC,PFC025,B2,118,2,53,95.4148722002,stimulus,
PFC,PFC025,B2,118,2,53,95.9956464004,tap,rctrl
PFC,PFC025,B2,119,2,54,96.1648844006,stimulus,
PFC,PFC025,B2,119,2,54,96.7155852001,tap,lctrl
PFC,PFC025,B2,120,2,55,96.9149024002,stimulus,
PFC,PFC025,B2,120,2,55,97.4356233999,tap,rctrl
PFC,PFC025,B2,121,2,56,97.6649222998,stimulus,
PFC,PFC025,B2,121,2,56,98.2355879005,tap,rctrl
PFC,PFC025,B2,122,2,57,98.4149225997,stimulus,
PFC,PFC025,B2,122,2,57,99.0517076002,tap,lctrl
PFC,PFC025,B2,123,2,58,99.1649334999,stimulus,
PFC,PFC025,B2,123,2,58,99.7395794000,tap,rctrl
PFC,PFC025,B2,124,2,59,99.9149476998,stimulus,
PFC,PFC025,B2,124,2,59,100.5396151002,tap,lctrl
PFC,PFC025,B2,125,2,60,100.6649634000,stimulus,
PFC,PFC025,B2,125,2,60,101.2756572999,tap,lctrl
PFC,PFC025,B2,126,2,61,101.4149745004,stimulus,
PFC,PFC025,B2,126,2,61,102.0595832001,tap,rctrl
PFC,PFC025,B2,127,2,62,102.1649849005,stimulus,
PFC,PFC025,B2,127,2,62,102.7796510998,tap,lctrl
PFC,PFC025,B2,128,2,63,102.9150024001,stimulus,
PFC,PFC025,B2,128,2,63,103.5796159999,tap,rctrl
PFC,PFC025,B2,129,2,64,103.6650235998,stimulus,
PFC,PFC025,B2,129,2,64,104.3155920003,tap,lctrl
PFC,PFC025,B2,130,2,65,104.4150258005,stimulus,
PFC,PFC025,B2,130,2,65,105.1475841003,tap,rctrl
PFC,PFC025,B2,131,2,66,105.1650366001,stimulus,
PFC,PFC025,B2,131,2,66,105.8356247004,tap,lctrl
PFC,PFC025,B2,132,2,67,105.9150568005,stimulus,
PFC,PFC025,B2,132,2,67,106.5876152003,tap,rctrl
PFC,PFC025,B2,133,2,68,106.6650676997,stimulus,
PFC,PFC025,B2,133,2,68,107.2915893998,tap,rctrl
PFC,PFC025,B2,134,2,68,110.3239975004,probe1,3
PFC,PFC025,B2,134,2,68,112.3765813001,probe2,0
PFC,PFC025,B2,134,2,68,114.4111331003,probe3,3
PFC,PFC025,B2,135,3,1,115.1791367000,stimulus,
PFC,PFC025,B2,135,3,1,115.3877707999,tap,rctrl
PFC,PFC025,B2,135,3,1,115.9155885996,tap,lctrl
PFC,PFC025,B2,136,3,2,115.9291316001,stimulus,
PFC,PFC025,B2,136,3,2,116.5875680000,tap,rctrl
PFC,PFC025,B2,137,3,3,116.6791361999,stimulus,
PFC,PFC025,B2,137,3,3,117.3396162000,tap,lctrl
PFC,PFC025,B2,138,3,4,117.4291567001,stimulus,
PFC,PFC025,B2,138,3,4,118.0436842004,tap,rctrl
PFC,PFC025,B2,139,3,5,118.1791687002,stimulus,
PFC,PFC025,B2,139,3,5,118.7476382004,tap,lctrl
PFC,PFC025,B2,140,3,6,118.9291900005,stimulus,
PFC,PFC025,B2,140,3,6,119.4836833999,tap,lctrl
PFC,PFC025,B2,141,3,7,119.6792158997,stimulus,
PFC,PFC025,B2,141,3,7,120.2996206004,tap,lctrl
PFC,PFC025,B2,142,3,8,120.4292136999,stimulus,
PFC,PFC025,B2,142,3,8,121.0356478998,tap,rctrl
PFC,PFC025,B2,143,3,9,121.1792227998,stimulus,
PFC,PFC025,B2,143,3,9,121.8196545998,tap,rctrl
PFC,PFC025,B2,144,3,10,121.9292400004,stimulus,
PFC,PFC025,B2,144,3,10,122.5716770003,tap,lctrl
PFC,PFC025,B2,145,3,11,122.6792617999,stimulus,
PFC,PFC025,B2,145,3,11,123.3076285003,tap,rctrl
PFC,PFC025,B2,146,3,12,123.4292737003,stimulus,
PFC,PFC025,B2,146,3,12,124.0916608004,tap,lctrl
PFC,PFC025,B2,147,3,13,124.1792826997,stimulus,
PFC,PFC025,B2,147,3,13,124.8275832003,tap,rctrl
PFC,PFC025,B2,148,3,14,124.9292991003,stimulus,
PFC,PFC025,B2,148,3,14,125.5956870001,tap,rctrl
PFC,PFC025,B2,149,3,15,125.6793117998,stimulus,
PFC,PFC025,B2,149,3,15,126.3475951999,tap,lctrl
PFC,PFC025,B2,150,3,16,126.4293301003,stimulus,
PFC,PFC025,B2,150,3,16,127.0837629000,tap,rctrl
PFC,PFC025,B2,151,3,17,127.1793504003,stimulus,
PFC,PFC025,B2,151,3,17,127.8356466005,tap,rctrl
PFC,PFC025,B2,152,3,18,127.9293646999,stimulus,
PFC,PFC025,B2,152,3,18,128.6517304005,tap,lctrl
PFC,PFC025,B2,153,3,19,128.6793731004,stimulus,
PFC,PFC025,B2,153,3,19,129.3076676996,tap,rctrl
PFC,PFC025,B2,154,3,20,129.4293967998,stimulus,
PFC,PFC025,B2,154,3,20,130.0115785999,tap,lctrl
PFC,PFC025,B2,155,3,21,130.1793934004,stimulus,
PFC,PFC025,B2,155,3,21,130.8116819998,tap,rctrl
PFC,PFC025,B2,156,3,22,130.9294087002,stimulus,
PFC,PFC025,B2,156,3,22,131.4996551005,tap,lctrl
PFC,PFC025,B2,157,3,23,131.6794258002,stimulus,
PFC,PFC025,B2,157,3,23,132.2516045999,tap,lctrl
PFC,PFC025,B2,158,3,24,132.4294534000,stimulus,
PFC,PFC025,B2,158,3,24,133.0517062005,tap,rctrl
PFC,PFC025,B2,159,3,25,133.1794595998,stimulus,
PFC,PFC025,B2,159,3,25,133.8037767000,tap,rctrl
PFC,PFC025,B2,160,3,26,133.9294715999,stimulus,
PFC,PFC025,B2,160,3,26,134.5236497000,tap,lctrl
PFC,PFC025,B2,161,3,27,134.6794900997,stimulus,
PFC,PFC025,B2,161,3,27,135.2276034998,tap,rctrl
PFC,PFC025,B2,162,3,28,135.4294980997,stimulus,
PFC,PFC025,B2,162,3,28,135.9796219999,tap,lctrl
PFC,PFC025,B2,163,3,29,136.1795175001,stimulus,
PFC,PFC025,B2,163,3,29,136.7156950003,tap,lctrl
PFC,PFC025,B2,164,3,30,136.9295302005,stimulus,
PFC,PFC025,B2,164,3,30,137.4836216001,tap,rctrl
PFC,PFC025,B2,165,3,31,137.6795456000,stimulus,
PFC,PFC025,B2,165,3,31,138.3477098998,tap,rctrl
PFC,PFC025,B2,166,3,32,138.4295707000,stimulus,
PFC,PFC025,B2,166,3,32,139.1796597000,tap,lctrl
PFC,PFC025,B2,167,3,33,139.1797833005,stimulus,
PFC,PFC025,B2,167,3,33,139.6916187005,tap,rctrl
PFC,PFC025,B2,168,3,34,139.9297946999,stimulus,
PFC,PFC025,B2,168,3,34,140.5716239996,tap,lctrl
PFC,PFC025,B2,169,3,35,140.6798044005,stimulus,
PFC,PFC025,B2,169,3,35,141.2596811997,tap,rctrl
PFC,PFC025,B2,170,3,36,141.4298163997,stimulus,
PFC,PFC025,B2,170,3,36,141.9476573998,tap,lctrl
PFC,PFC025,B2,171,3,37,142.1798291001,stimulus,
PFC,PFC025,B2,171,3,37,142.7635842999,tap,lctrl
PFC,PFC025,B2,172,3,38,142.9298496004,stimulus,
PFC,PFC025,B2,172,3,38,143.5476344004,tap,rctrl
PFC,PFC025,B2,173,3,39,143.6798595004,stimulus,
PFC,PFC025,B2,173,3,39,144.2357874000,tap,lctrl
PFC,PFC025,B2,174,3,40,144.4298795005,stimulus,
PFC,PFC025,B2,174,3,40,145.0836375002,tap,rctrl
PFC,PFC025,B2,175,3,41,145.1798818000,stimulus,
PFC,PFC025,B2,175,3,41,145.8516365997,tap,lctrl
PFC,PFC025,B2,176,3,42,145.9299026998,stimulus,
PFC,PFC025,B2,176,3,42,146.5557859996,tap,rctrl
PFC,PFC025,B2,177,3,43,146.6799109001,stimulus,
PFC,PFC025,B2,177,3,43,147.3716988005,tap,lctrl
PFC,PFC025,B2,178,3,44,147.4299216000,stimulus,
PFC,PFC025,B2,178,3,44,148.0436346997,tap,rctrl
PFC,PFC025,B2,179,3,45,148.1799333999,stimulus,
PFC,PFC025,B2,179,3,45,148.6835979996,tap,lctrl
PFC,PFC025,B2,180,3,46,148.9299504999,stimulus,
PFC,PFC025,B2,180,3,46,149.4837814001,tap,rctrl
PFC,PFC025,B2,181,3,47,149.6799756000,stimulus,
PFC,PFC025,B2,181,3,47,150.2996033998,tap,lctrl
PFC,PFC025,B2,182,3,48,150.4299717005,stimulus,
PFC,PFC025,B2,182,3,48,151.0676475000,tap,rctrl
PFC,PFC025,B2,183,3,49,151.1799817001,stimulus,
PFC,PFC025,B2,183,3,49,151.7076973002,tap,lctrl
PFC,PFC025,B2,184,3,50,151.9299951000,stimulus,
PFC,PFC025,B2,184,3,50,152.6196360001,tap,lctrl
PFC,PFC025,B2,185,3,51,152.6800110005,stimulus,
PFC,PFC025,B2,185,3,51,153.2596735004,tap,rctrl
PFC,PFC025,B2,186,3,52,153.4300412005,stimulus,
PFC,PFC025,B2,186,3,52,154.0596260997,tap,rctrl
PFC,PFC025,B2,187,3,53,154.1800423004,stimulus,
PFC,PFC025,B2,187,3,53,154.9075972997,tap,lctrl
PFC,PFC025,B2,188,3,54,154.9300493998,stimulus,
PFC,PFC025,B2,188,3,54,155.6757035004,tap,rctrl
PFC,PFC025,B2,189,3,55,155.6800635997,stimulus,
PFC,PFC025,B2,189,3,55,156.3796832999,tap,lctrl
PFC,PFC025,B2,190,3,56,156.4300902998,stimulus,
PFC,PFC025,B2,190,3,56,157.1157156006,tap,rctrl
PFC,PFC025,B2,191,3,57,157.1800937997,stimulus,
PFC,PFC025,B2,191,3,57,157.8676241003,tap,lctrl
PFC,PFC025,B2,192,3,58,157.9301126003,stimulus,
PFC,PFC025,B2,192,3,58,158.6196371997,tap,lctrl
PFC,PFC025,B2,193,3,59,158.6801300999,stimulus,
PFC,PFC025,B2,193,3,59,159.3716171002,tap,rctrl
PFC,PFC025,B2,194,3,60,159.4301500004,stimulus,
PFC,PFC025,B2,194,3,60,160.1076229000,tap,lctrl
PFC,PFC025,B2,195,3,61,160.1801525000,stimulus,
PFC,PFC025,B2,195,3,61,160.8116025003,tap,rctrl
PFC,PFC025,B2,196,3,62,160.9301618002,stimulus,
PFC,PFC025,B2,196,3,62,161.5636251001,tap,lctrl
PFC,PFC025,B2,197,3,63,161.6801752001,stimulus,
PFC,PFC025,B2,197,3,63,162.2837036001,tap,rctrl
PFC,PFC025,B2,198,3,64,162.4301848998,stimulus,
PFC,PFC025,B2,198,3,64,162.9876156999,tap,lctrl
PFC,PFC025,B2,199,3,65,163.1802025000,stimulus,
PFC,PFC025,B2,199,3,65,163.8197170002,tap,lctrl
PFC,PFC025,B2,200,3,66,163.9302141005,stimulus,
PFC,PFC025,B2,200,3,66,164.6356188999,tap,rctrl
PFC,PFC025,B2,201,3,67,164.6802308997,stimulus,
PFC,PFC025,B2,201,3,67,165.4198155999,tap,rctrl
PFC,PFC025,B2,202,3,68,165.4302551998,stimulus,
PFC,PFC025,B2,202,3,68,166.1236602999,tap,lctrl
PFC,PFC025,B2,203,3,69,166.1802612999,stimulus,
PFC,PFC025,B2,203,3,69,166.8116303999,tap,rctrl
PFC,PFC025,B2,204,3,70,166.9302714001,stimulus,
PFC,PFC025,B2,204,3,70,167.6756011005,tap,lctrl
PFC,PFC025,B2,205,3,71,167.6802903004,stimulus,
PFC,PFC025,B2,206,3,72,168.4303297997,stimulus,
PFC,PFC025,B2,206,3,72,168.4436985003,tap,rctrl
PFC,PFC025,B2,206,3,72,169.0676357001,tap,lctrl
PFC,PFC025,B2,207,3,73,169.1803248003,stimulus,
PFC,PFC025,B2,207,3,73,169.8196111005,tap,rctrl
PFC,PFC025,B2,208,3,74,169.9303302998,stimulus,
PFC,PFC025,B2,208,3,74,170.5556913000,tap,lctrl
PFC,PFC025,B2,209,3,75,170.6803433001,stimulus,
PFC,PFC025,B2,209,3,75,171.3236036003,tap,lctrl
PFC,PFC025,B2,210,3,76,171.4303623000,stimulus,
PFC,PFC025,B2,210,3,76,172.1556526003,tap,rctrl
PFC,PFC025,B2,211,3,77,172.1803817004,stimulus,
PFC,PFC025,B2,211,3,77,172.8596313996,tap,rctrl
PFC,PFC025,B2,212,3,78,172.9303949997,stimulus,
PFC,PFC025,B2,212,3,78,173.6756769000,tap,lctrl
