# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Jan_21_1129', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9245906000324}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B0,25,1,25,18.0008017002,stimulus,
PFC,PFC038,B0,25,1,25,18.6863031993,tap,rctrl
PFC,PFC038,B0,26,1,26,18.7508293996,stimulus,
PFC,PFC038,B0,26,1,26,19.4222717993,tap,lctrl
PFC,PFC038,B0,27,1,27,19.5008382993,stimulus,
PFC,PFC038,B0,27,1,27,20.1422522999,tap,lctrl
PFC,PFC038,B0,28,1,28,20.2508512000,stimulus,
PFC,PFC038,B0,28,1,28,20.9262752999,tap,lctrl
PFC,PFC038,B0,29,1,29,21.0008892994,stimulus,
PFC,PFC038,B0,29,1,29,21.6942592999,tap,lctrl
PFC,PFC038,B0,30,1,30,21.7508789999,stimulus,
PFC,PFC038,B0,31,1,31,22.5009075999,stimulus,
PFC,PFC038,B0,31,1,31,22.5262766993,tap,lctrl
PFC,PFC038,B0,31,1,31,23.2302479995,tap,lctrl
PFC,PFC038,B0,32,1,32,23.2509158999,stimulus,
PFC,PFC038,B0,32,1,32,23.9663034994,tap,lctrl
PFC,PFC038,B0,33,1,33,24.0009314995,stimulus,
PFC,PFC038,B0,33,1,33,24.6542809000,tap,lctrl
PFC,PFC038,B0,34,1,34,24.7509531993,stimulus,
PFC,PFC038,B0,34,1,34,25.3423044998,tap,rctrl
PFC,PFC038,B0,35,1,35,25.5009722998,stimulus,
PFC,PFC038,B0,35,1,35,26.1263034996,tap,rctrl
PFC,PFC038,B0,36,1,36,26.2509837998,stimulus,
PFC,PFC038,B0,36,1,36,26.8782498995,tap,rctrl
PFC,PFC038,B0,37,1,37,27.0010019997,stimulus,
PFC,PFC038,B0,37,1,37,27.7422859995,tap,rctrl
PFC,PFC038,B0,38,1,38,27.7510095993,stimulus,
PFC,PFC038,B0,38,1,38,28.4782537995,tap,lctrl
PFC,PFC038,B0,39,1,39,28.5010235999,stimulus,
PFC,PFC038,B0,39,1,39,29.1982283993,tap,rctrl
PFC,PFC038,B0,40,1,40,29.2510401001,stimulus,
PFC,PFC038,B0,40,1,40,29.9662469998,tap,rctrl
PFC,PFC038,B0,41,1,41,30.0010439996,stimulus,
PFC,PFC038,B0,41,1,41,30.7502370002,tap,rctrl
PFC,PFC038,B0,42,1,42,30.7510565994,stimulus,
PFC,PFC038,B0,43,1,43,31.5010779994,stimulus,
PFC,PFC038,B0,43,1,43,31.5021846993,tap,lctrl
PFC,PFC038,B0,43,1,43,32.1262592999,tap,lctrl
PFC,PFC038,B0,44,1,44,32.2510934994,stimulus,
PFC,PFC038,B0,44,1,44,32.8782529999,tap,lctrl
PFC,PFC038,B0,45,1,45,33.0011101002,stimulus,
PFC,PFC038,B0,45,1,45,33.6943039997,tap,lctrl
PFC,PFC038,B0,46,1,46,33.7511104997,stimulus,
PFC,PFC038,B0,46,1,46,34.4143485995,tap,lctrl
PFC,PFC038,B0,47,1,47,34.5011379998,stimulus,
PFC,PFC038,B0,47,1,47,35.1822312996,tap,lctrl
PFC,PFC038,B0,48,1,48,35.2511589993,stimulus,
PFC,PFC038,B0,48,1,48,35.9342260994,tap,lctrl
PFC,PFC038,B0,49,1,49,36.0011633001,stimulus,
PFC,PFC038,B0,49,1,49,36.6862503001,tap,lctrl
PFC,PFC038,B0,50,1,50,36.7511740001,stimulus,
PFC,PFC038,B0,50,1,50,37.3902840996,tap,lctrl
PFC,PFC038,B0,51,1,51,37.5012023998,stimulus,
PFC,PFC038,B0,51,1,51,38.1742917998,tap,lctrl
PFC,PFC038,B0,52,1,52,38.2512136996,stimulus,
PFC,PFC038,B0,52,1,52,38.9743061997,tap,rctrl
PFC,PFC038,B0,53,1,53,39.0012240997,stimulus,
PFC,PFC038,B0,53,1,53,39.6141954996,tap,lctrl
PFC,PFC038,B0,54,1,54,39.7512456002,stimulus,
PFC,PFC038,B0,54,1,54,40.3822539998,tap,rctrl
PFC,PFC038,B0,55,1,55,40.5012630997,stimulus,
PFC,PFC038,B0,55,1,55,41.1822143998,tap,rctrl
PFC,PFC038,B0,56,1,56,41.2512766998,stimulus,
PFC,PFC038,B0,56,1,56,41.9982131999,tap,rctrl
PFC,PFC038,B0,57,1,57,42.0012822999,stimulus,
PFC,PFC038,B0,58,1,58,42.7513132999,stimulus,
PFC,PFC038,B0,58,1,58,42.7662533997,tap,rctrl
PFC,PFC038,B0,59,1,59,43.5013294993,stimulus,
PFC,PFC038,B0,59,1,59,43.5022495994,tap,lctrl
PFC,PFC038,B0,59,1,59,44.2062662002,tap,lctrl
PFC,PFC038,B0,60,1,60,44.2513331994,stimulus,
PFC,PFC038,B0,60,1,60,44.9582527997,tap,lctrl
PFC,PFC038,B0,61,1,61,45.0013517998,stimulus,
PFC,PFC038,B0,61,1,61,45.6942206994,tap,lctrl
PFC,PFC038,B0,62,1,62,45.7513677999,stimulus,
PFC,PFC038,B0,62,1,62,46.4942481993,tap,rctrl
PFC,PFC038,B0,63,1,63,46.5013755998,stimulus,
PFC,PFC038,B0,63,1,63,47.1342460997,tap,rctrl
PFC,PFC038,B0,64,1,64,47.2513974002,stimulus,
PFC,PFC038,B0,64,1,64,47.9662596993,tap,rctrl
PFC,PFC038,B0,65,1,65,48.0014137002,stimulus,
PFC,PFC038,B0,65,1,65,48.7181931995,tap,rctrl
PFC,PFC038,B0,66,1,66,48.7514193999,stimulus,
PFC,PFC038,B0,67,1,67,49.5014434997,stimulus,
PFC,PFC038,B0,67,1,67,49.5022320999,tap,rctrl
PFC,PFC038,B0,68,1,68,50.2514570998,stimulus,
PFC,PFC038,B0,68,1,68,50.3022890994,tap,rctrl
PFC,PFC038,B0,68,1,68,50.8622758994,tap,lctrl
PFC,PFC038,B0,69,1,69,51.0014677001,stimulus,
PFC,PFC038,B0,69,1,69,51.6942727994,tap,lctrl
PFC,PFC038,B0,70,1,70,51.7514931001,stimulus,
PFC,PFC038,B0,71,1,71,52.5015086997,stimulus,
PFC,PFC038,B0,71,1,71,52.5102535998,tap,lctrl
PFC,PFC038,B0,71,1,71,53.2302599000,tap,lctrl
PFC,PFC038,B0,72,1,72,53.2515079994,stimulus,
PFC,PFC038,B0,72,1,72,53.9182984000,tap,lctrl
PFC,PFC038,B0,73,1,73,54.0015266994,stimulus,
PFC,PFC038,B0,73,1,73,54.6862928998,tap,rctrl
PFC,PFC038,B0,74,1,74,54.7515471997,stimulus,
PFC,PFC038,B0,74,1,74,55.4223745000,tap,rctrl
PFC,PFC038,B0,75,1,75,55.5015564999,stimulus,
PFC,PFC038,B0,75,1,75,56.1742583001,tap,rctrl
PFC,PFC038,B0,76,1,76,56.2515704995,stimulus,
PFC,PFC038,B0,76,1,76,56.7982466994,tap,lctrl
PFC,PFC038,B0,77,1,77,57.0015939996,stimulus,
PFC,PFC038,B0,77,1,77,57.6462629996,tap,rctrl
PFC,PFC038,B0,78,1,78,57.7516045999,stimulus,
PFC,PFC038,B0,78,1,78,58.4143106993,tap,rctrl
PFC,PFC038,B0,79,1,78,63.6508284993,probe1,3
PFC,PFC038,B0,79,1,78,69.4377635000,probe2,3
PFC,PFC038,B0,79,1,78,72.8073977996,probe3,3
PFC,PFC038,B0,80,2,1,73.5764605999,stimulus,
PFC,PFC038,B0,80,2,1,73.7902868995,tap,rctrl
PFC,PFC038,B0,81,2,2,74.3263957994,stimulus,
PFC,PFC038,B0,81,2,2,74.4462518999,tap,lctrl
PFC,PFC038,B0,81,2,2,75.0382519998,tap,rctrl
PFC,PFC038,B0,82,2,3,75.0763972998,stimulus,
PFC,PFC038,B0,82,2,3,75.7742286995,tap,lctrl
PFC,PFC038,B0,83,2,4,75.8264218997,stimulus,
PFC,PFC038,B0,83,2,4,76.4782237997,tap,rctrl
PFC,PFC038,B0,84,2,5,76.5764355995,stimulus,
PFC,PFC038,B0,84,2,5,77.2782312995,tap,rctrl
PFC,PFC038,B0,85,2,6,77.3264437001,stimulus,
PFC,PFC038,B0,85,2,6,78.0302572995,tap,rctrl
PFC,PFC038,B0,86,2,7,78.0764587997,stimulus,
PFC,PFC038,B0,86,2,7,78.7982599000,tap,lctrl
PFC,PFC038,B0,87,2,8,78.8264760999,stimulus,
PFC,PFC038,B0,87,2,8,79.5022454001,tap,lctrl
PFC,PFC038,B0,88,2,9,79.5764958002,stimulus,
PFC,PFC038,B0,88,2,9,80.2222320996,tap,rctrl
PFC,PFC038,B0,89,2,10,80.3265135996,stimulus,
PFC,PFC038,B0,89,2,10,80.9262875002,tap,rctrl
PFC,PFC038,B0,90,2,11,81.0765298996,stimulus,
PFC,PFC038,B0,90,2,11,81.7422714997,tap,rctrl
PFC,PFC038,B0,91,2,12,81.8265479999,stimulus,
PFC,PFC038,B0,91,2,12,82.4942552000,tap,rctrl
PFC,PFC038,B0,92,2,13,82.5765744997,stimulus,
PFC,PFC038,B0,92,2,13,83.3102867994,tap,rctrl
PFC,PFC038,B0,93,2,14,83.3265664000,stimulus,
PFC,PFC038,B0,94,2,15,84.0765963001,stimulus,
PFC,PFC038,B0,94,2,15,84.0782420002,tap,rctrl
PFC,PFC038,B0,94,2,15,84.7662434997,tap,lctrl
PFC,PFC038,B0,95,2,16,84.8265952999,stimulus,
PFC,PFC038,B0,95,2,16,85.5182344997,tap,lctrl
PFC,PFC038,B0,96,2,17,85.5766121000,stimulus,
PFC,PFC038,B0,96,2,17,86.3022377994,tap,lctrl
PFC,PFC038,B0,97,2,18,86.3266236996,stimulus,
PFC,PFC038,B0,98,2,19,87.0766449999,stimulus,
PFC,PFC038,B0,98,2,19,87.0862170001,tap,rctrl
PFC,PFC038,B0,98,2,19,87.7903202996,tap,rctrl
PFC,PFC038,B0,99,2,20,87.8266554000,stimulus,
PFC,PFC038,B0,99,2,20,88.5743383002,tap,rctrl
PFC,PFC038,B0,100,2,21,88.5766688995,stimulus,
PFC,PFC038,B0,100,2,21,89.2942686994,tap,rctrl
PFC,PFC038,B0,101,2,22,89.3266856000,stimulus,
PFC,PFC038,B0,101,2,22,90.0302781994,tap,lctrl
PFC,PFC038,B0,102,2,23,90.0766957002,stimulus,
PFC,PFC038,B0,102,2,23,90.7982240999,tap,lctrl
PFC,PFC038,B0,103,2,24,90.8267142996,stimulus,
PFC,PFC038,B0,103,2,24,91.5662284996,tap,rctrl
PFC,PFC038,B0,104,2,25,91.5767270997,stimulus,
PFC,PFC038,B0,105,2,26,92.3267527996,stimulus,
PFC,PFC038,B0,105,2,26,92.3502410995,tap,rctrl
PFC,PFC038,B0,105,2,26,93.0383136999,tap,rctrl
PFC,PFC038,B0,106,2,27,93.0767607000,stimulus,
PFC,PFC038,B0,106,2,27,93.7743355995,tap,rctrl
PFC,PFC038,B0,107,2,28,93.8267743001,stimulus,
PFC,PFC038,B0,107,2,28,94.5102979001,tap,rctrl
PFC,PFC038,B0,108,2,29,94.5767912995,stimulus,
PFC,PFC038,B0,108,2,29,95.3102389993,tap,rctrl
PFC,PFC038,B0,109,2,30,95.3268090999,stimulus,
PFC,PFC038,B0,109,2,30,95.9822273999,tap,lctrl
PFC,PFC038,B0,110,2,31,96.0768312002,stimulus,
PFC,PFC038,B0,110,2,31,96.7182409996,tap,lctrl
PFC,PFC038,B0,111,2,32,96.8268440999,stimulus,
PFC,PFC038,B0,111,2,32,97.4702388998,tap,lctrl
PFC,PFC038,B0,112,2,33,97.5768588996,stimulus,
PFC,PFC038,B0,112,2,33,98.2702930002,tap,lctrl
PFC,PFC038,B0,113,2,34,98.3268756997,stimulus,
PFC,PFC038,B0,113,2,34,98.9422183000,tap,lctrl
PFC,PFC038,B0,114,2,35,99.0768954000,stimulus,
PFC,PFC038,B0,114,2,35,99.7262749998,tap,lctrl
PFC,PFC038,B0,115,2,36,99.8269091994,stimulus,
PFC,PFC038,B0,115,2,36,100.4622569997,tap,lctrl
PFC,PFC038,B0,116,2,37,100.5769184995,stimulus,
PFC,PFC038,B0,116,2,37,101.2942511002,tap,lctrl
PFC,PFC038,B0,117,2,38,101.3269290999,stimulus,
PFC,PFC038,B0,117,2,38,101.9982252000,tap,lctrl
PFC,PFC038,B0,118,2,39,102.0769408001,stimulus,
PFC,PFC038,B0,118,2,39,102.6863481002,tap,lctrl
PFC,PFC038,B0,119,2,40,102.8269574996,stimulus,
PFC,PFC038,B0,119,2,40,103.4382557999,tap,lctrl
PFC,PFC038,B0,120,2,41,103.5769707998,stimulus,
PFC,PFC038,B0,120,2,41,104.2702449001,tap,lctrl
PFC,PFC038,B0,121,2,42,104.3269737996,stimulus,
PFC,PFC038,B0,121,2,42,104.9102307996,tap,rctrl
PFC,PFC038,B0,122,2,43,105.0769946994,stimulus,
PFC,PFC038,B0,122,2,43,105.7264222996,tap,rctrl
PFC,PFC038,B0,123,2,44,105.8270073999,stimulus,
PFC,PFC038,B0,123,2,44,106.5103434995,tap,rctrl
PFC,PFC038,B0,124,2,45,106.5770124001,stimulus,
PFC,PFC038,B0,124,2,45,107.1022020001,tap,lctrl
PFC,PFC038,B0,125,2,46,107.3270383999,stimulus,
PFC,PFC038,B0,125,2,46,108.0143145993,tap,rctrl
PFC,PFC038,B0,126,2,47,108.0770526994,stimulus,
PFC,PFC038,B0,126,2,47,108.7662292998,tap,lctrl
PFC,PFC038,B0,127,2,48,108.8270635996,stimulus,
PFC,PFC038,B0,127,2,48,109.5022458993,tap,rctrl
PFC,PFC038,B0,128,2,49,109.5770726996,stimulus,
PFC,PFC038,B0,128,2,49,110.3182288995,tap,rctrl
PFC,PFC038,B0,129,2,50,110.3270863993,stimulus,
PFC,PFC038,B0,129,2,50,111.0702283001,tap,rctrl
PFC,PFC038,B0,130,2,51,111.0770977000,stimulus,
PFC,PFC038,B0,130,2,51,111.7902172999,tap,rctrl
PFC,PFC038,B0,131,2,52,111.8271177998,stimulus,
PFC,PFC038,B0,131,2,52,112.5102081001,tap,lctrl
PFC,PFC038,B0,132,2,53,112.5771292998,stimulus,
PFC,PFC038,B0,132,2,53,113.2943163998,tap,lctrl
PFC,PFC038,B0,133,2,54,113.3271757998,stimulus,
PFC,PFC038,B0,133,2,54,114.0461983001,tap,lctrl
PFC,PFC038,B0,134,2,55,114.0771597996,stimulus,
PFC,PFC038,B0,135,2,56,114.8271749998,stimulus,
PFC,PFC038,B0,135,2,56,114.8302230993,tap,lctrl
PFC,PFC038,B0,135,2,56,115.5502503999,tap,lctrl
PFC,PFC038,B0,136,2,57,115.5771800000,stimulus,
PFC,PFC038,B0,136,2,57,116.2702051997,tap,lctrl
PFC,PFC038,B0,137,2,58,116.3271937994,stimulus,
PFC,PFC038,B0,137,2,58,117.0062183999,tap,rctrl
PFC,PFC038,B0,138,2,59,117.0772095993,stimulus,
PFC,PFC038,B0,138,2,59,117.7262896998,tap,rctrl
PFC,PFC038,B0,139,2,60,117.8272367995,stimulus,
PFC,PFC038,B0,139,2,60,118.4462811993,tap,rctrl
PFC,PFC038,B0,140,2,61,118.5772517994,stimulus,
PFC,PFC038,B0,140,2,61,119.2622793000,tap,lctrl
PFC,PFC038,B0,141,2,62,119.3272529999,stimulus,
PFC,PFC038,B0,141,2,62,119.9342967002,tap,lctrl
PFC,PFC038,B0,142,2,63,120.0772784995,stimulus,
PFC,PFC038,B0,142,2,63,120.7343235994,tap,lctrl
PFC,PFC038,B0,143,2,64,120.8272910994,stimulus,
PFC,PFC038,B0,143,2,64,121.4702631999,tap,lctrl
PFC,PFC038,B0,144,2,65,121.5773088001,stimulus,
PFC,PFC038,B0,144,2,65,122.1582212001,tap,lctrl
PFC,PFC038,B0,145,2,66,122.3273254996,stimulus,
PFC,PFC038,B0,145,2,66,122.9742251001,tap,lctrl
PFC,PFC038,B0,146,2,67,123.0773393000,stimulus,
PFC,PFC038,B0,146,2,67,123.7902798997,tap,rctrl
PFC,PFC038,B0,147,2,68,123.8273497000,stimulus,
PFC,PFC038,B0,147,2,68,124.5582101997,tap,rctrl
PFC,PFC038,B0,148,2,69,124.5773665998,stimulus,
PFC,PFC038,B0,149,2,70,125.3273919998,stimulus,
PFC,PFC038,B0,149,2,70,125.3582128994,tap,rctrl
PFC,PFC038,B0,149,2,70,126.0622454993,tap,rctrl
PFC,PFC038,B0,150,2,70,130.0038836999,probe1,3
PFC,PFC038,B0,150,2,70,134.9757308001,probe2,3
PFC,PFC038,B0,150,2,70,138.7954572001,probe3,3
PFC,PFC038,B0,151,3,1,139.5627269000,stimulus,
PFC,PFC038,B0,151,3,1,139.5642695995,tap,rctrl
PFC,PFC038,B0,151,3,1,140.2382324999,tap,rctrl
PFC,PFC038,B0,152,3,2,140.3125427999,stimulus,
PFC,PFC038,B0,152,3,2,141.0062250998,tap,rctrl
PFC,PFC038,B0,153,3,3,141.0625505000,stimulus,
PFC,PFC038,B0,153,3,3,141.8062181994,tap,lctrl
PFC,PFC038,B0,154,3,4,141.8125597993,stimulus,
PFC,PFC038,B0,154,3,4,142.5262414999,tap,rctrl
PFC,PFC038,B0,155,3,5,142.5625791000,stimulus,
PFC,PFC038,B0,155,3,5,143.1982370997,tap,rctrl
PFC,PFC038,B0,156,3,6,143.3125999998,stimulus,
PFC,PFC038,B0,156,3,6,143.9182322994,tap,rctrl
PFC,PFC038,B0,157,3,7,144.0626237998,stimulus,
PFC,PFC038,B0,157,3,7,144.6702044001,tap,rctrl
PFC,PFC038,B0,158,3,8,144.8126281993,stimulus,
PFC,PFC038,B0,158,3,8,145.4062380996,tap,rctrl
PFC,PFC038,B0,159,3,9,145.5626436993,stimulus,
PFC,PFC038,B0,159,3,9,146.1582381995,tap,rctrl
PFC,PFC038,B0,160,3,10,146.3126583993,stimulus,
PFC,PFC038,B0,160,3,10,146.9742263993,tap,rctrl
PFC,PFC038,B0,161,3,11,147.0626643999,stimulus,
PFC,PFC038,B0,161,3,11,147.7902702997,tap,rctrl
PFC,PFC038,B0,162,3,12,147.8126719994,stimulus,
PFC,PFC038,B0,162,3,12,148.5262319995,tap,lctrl
PFC,PFC038,B0,163,3,13,148.5626918999,stimulus,
PFC,PFC038,B0,163,3,13,149.2782218000,tap,lctrl
PFC,PFC038,B0,164,3,14,149.3127016993,stimulus,
PFC,PFC038,B0,164,3,14,150.0302391993,tap,rctrl
PFC,PFC038,B0,165,3,15,150.0627184995,stimulus,
PFC,PFC038,B0,165,3,15,150.7662276002,tap,rctrl
PFC,PFC038,B0,166,3,16,150.8127421001,stimulus,
PFC,PFC038,B0,166,3,16,151.4702341994,tap,rctrl
PFC,PFC038,B0,167,3,17,151.5627598995,stimulus,
PFC,PFC038,B0,167,3,17,152.2062259000,tap,rctrl
PFC,PFC038,B0,168,3,18,152.3127724994,stimulus,
PFC,PFC038,B0,168,3,18,152.9422038002,tap,lctrl
PFC,PFC038,B0,169,3,19,153.0627932996,stimulus,
PFC,PFC038,B0,169,3,19,153.7262479998,tap,lctrl
PFC,PFC038,B0,170,3,20,153.8128052000,stimulus,
PFC,PFC038,B0,170,3,20,154.4142561993,tap,lctrl
PFC,PFC038,B0,171,3,21,154.5628322996,stimulus,
PFC,PFC038,B0,171,3,21,155.2302743001,tap,rctrl
PFC,PFC038,B0,172,3,22,155.3128380999,stimulus,
PFC,PFC038,B0,172,3,22,155.9982113000,tap,rctrl
PFC,PFC038,B0,173,3,23,156.0628427994,stimulus,
PFC,PFC038,B0,173,3,23,156.7822596999,tap,lctrl
PFC,PFC038,B0,174,3,24,156.8128627995,stimulus,
PFC,PFC038,B0,174,3,24,157.4382646997,tap,rctrl
PFC,PFC038,B0,175,3,25,157.5628926996,stimulus,
PFC,PFC038,B0,175,3,25,158.2862406997,tap,rctrl
PFC,PFC038,B0,176,3,26,158.3128929995,stimulus,
PFC,PFC038,B0,176,3,26,159.0062488001,tap,rctrl
PFC,PFC038,B0,177,3,27,159.0629082993,stimulus,
PFC,PFC038,B0,177,3,27,159.8062148998,tap,rctrl
PFC,PFC038,B0,178,3,28,159.8129236000,stimulus,
PFC,PFC038,B0,178,3,28,160.4942039000,tap,lctrl
PFC,PFC038,B0,179,3,29,160.5629401999,stimulus,
PFC,PFC038,B0,179,3,29,161.2623221995,tap,lctrl
PFC,PFC038,B0,180,3,30,161.3129431000,stimulus,
PFC,PFC038,B0,180,3,30,162.0622154996,tap,lctrl
PFC,PFC038,B0,181,3,31,162.0629610000,stimulus,
PFC,PFC038,B0,181,3,31,162.7663174002,tap,lctrl
PFC,PFC038,B0,182,3,32,162.8129824996,stimulus,
PFC,PFC038,B0,182,3,32,163.5022294996,tap,lctrl
PFC,PFC038,B0,183,3,33,163.5629899995,stimulus,
PFC,PFC038,B0,184,3,34,164.3130206000,stimulus,
PFC,PFC038,B0,184,3,34,164.3342555994,tap,lctrl
PFC,PFC038,B0,185,3,35,165.0630322993,stimulus,
PFC,PFC038,B0,185,3,35,165.0862365998,tap,lctrl
PFC,PFC038,B0,186,3,36,165.8130484996,stimulus,
PFC,PFC038,B0,186,3,36,165.8223227002,tap,rctrl
PFC,PFC038,B0,186,3,36,166.4622213999,tap,lctrl
PFC,PFC038,B0,187,3,37,166.5630538994,stimulus,
PFC,PFC038,B0,187,3,37,167.2462150995,tap,rctrl
PFC,PFC038,B0,188,3,38,167.3130665999,stimulus,
PFC,PFC038,B0,188,3,38,167.9982361002,tap,rctrl
PFC,PFC038,B0,189,3,39,168.0630828999,stimulus,
PFC,PFC038,B0,189,3,39,168.7822311996,tap,rctrl
PFC,PFC038,B0,190,3,40,168.8130906997,stimulus,
PFC,PFC038,B0,190,3,40,169.5182197997,tap,rctrl
PFC,PFC038,B0,191,3,41,169.5631117001,stimulus,
PFC,PFC038,B0,191,3,41,170.2062083995,tap,lctrl
PFC,PFC038,B0,192,3,42,170.3131320002,stimulus,
PFC,PFC038,B0,192,3,42,170.9582281997,tap,lctrl
PFC,PFC038,B0,193,3,43,171.0631480999,stimulus,
PFC,PFC038,B0,193,3,43,171.7422193997,tap,rctrl
PFC,PFC038,B0,194,3,44,171.8131642994,stimulus,
PFC,PFC038,B0,194,3,44,172.5101967994,tap,rctrl
PFC,PFC038,B0,195,3,45,172.5631852997,stimulus,
PFC,PFC038,B0,195,3,45,173.2783460999,tap,rctrl
PFC,PFC038,B0,196,3,46,173.3131972998,stimulus,
PFC,PFC038,B0,196,3,46,174.0302507002,tap,rctrl
PFC,PFC038,B0,197,3,47,174.0632075993,stimulus,
PFC,PFC038,B0,197,3,47,174.7502320996,tap,lctrl
PFC,PFC038,B0,198,3,48,174.8132480001,stimulus,
PFC,PFC038,B0,198,3,48,175.4861805998,tap,lctrl
PFC,PFC038,B0,199,3,49,175.5632435996,stimulus,
PFC,PFC038,B0,199,3,49,176.1902417997,tap,rctrl
PFC,PFC038,B0,200,3,50,176.3132651998,stimulus,
PFC,PFC038,B0,200,3,50,176.8942563999,tap,rctrl
PFC,PFC038,B0,201,3,51,177.0632846998,stimulus,
PFC,PFC038,B0,201,3,51,177.7902456000,tap,rctrl
PFC,PFC038,B0,202,3,52,177.8132910999,stimulus,
PFC,PFC038,B0,202,3,52,178.5422070995,tap,rctrl
PFC,PFC038,B0,203,3,53,178.5633074995,stimulus,
PFC,PFC038,B0,203,3,53,179.2782908995,tap,rctrl
PFC,PFC038,B0,204,3,54,179.3133339994,stimulus,
PFC,PFC038,B0,204,3,54,180.0142305996,tap,rctrl
PFC,PFC038,B0,205,3,55,180.0633447999,stimulus,
PFC,PFC038,B0,205,3,55,180.7022027001,tap,rctrl
PFC,PFC038,B0,206,3,56,180.8133525997,stimulus,
PFC,PFC038,B0,206,3,56,181.4862933001,tap,lctrl
PFC,PFC038,B0,207,3,57,181.5633667000,stimulus,
PFC,PFC038,B0,207,3,57,182.2542360993,tap,lctrl
PFC,PFC038,B0,208,3,58,182.3133789999,stimulus,
PFC,PFC038,B0,208,3,58,183.0382239996,tap,lctrl
PFC,PFC038,B0,209,3,59,183.0633847993,stimulus,
PFC,PFC038,B0,209,3,59,183.7102680998,tap,lctrl
PFC,PFC038,B0,210,3,60,183.8134084996,stimulus,
PFC,PFC038,B0,210,3,60,184.4781928994,tap,rctrl
PFC,PFC038,B0,211,3,60,190.4702319000,probe1,2
PFC,PFC038,B0,211,3,60,195.3585264999,probe2,2
PFC,PFC038,B0,211,3,60,199.9454913000,probe3,2
PFC,PFC038,B0,212,4,1,200.7127086995,stimulus,
