# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_25_1413', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950888305008235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B2,19,1,19,13.9903349001,tap,rctrl
PFC,PFC006,B2,20,1,20,14.2503438005,stimulus,
PFC,PFC006,B2,20,1,20,14.8063805001,tap,lctrl
PFC,PFC006,B2,21,1,21,15.0003595008,stimulus,
PFC,PFC006,B2,21,1,21,15.5264265006,tap,rctrl
PFC,PFC006,B2,22,1,22,15.7503721006,stimulus,
PFC,PFC006,B2,22,1,22,16.2783328006,tap,lctrl
PFC,PFC006,B2,23,1,23,16.5003820006,stimulus,
PFC,PFC006,B2,23,1,23,17.0463300003,tap,lctrl
PFC,PFC006,B2,24,1,24,17.2503964007,stimulus,
PFC,PFC006,B2,24,1,24,17.8463409999,tap,lctrl
PFC,PFC006,B2,25,1,25,18.0004068008,stimulus,
PFC,PFC006,B2,25,1,25,18.5824092999,tap,lctrl
PFC,PFC006,B2,26,1,26,18.7504211999,stimulus,
PFC,PFC006,B2,26,1,26,19.3663699003,tap,rctrl
PFC,PFC006,B2,27,1,27,19.5004440006,stimulus,
PFC,PFC006,B2,27,1,27,20.1663925005,tap,lctrl
PFC,PFC006,B2,28,1,28,20.2504559001,stimulus,
PFC,PFC006,B2,28,1,28,20.9184201006,tap,rctrl
PFC,PFC006,B2,29,1,29,21.0004662005,stimulus,
PFC,PFC006,B2,29,1,29,21.6704940004,tap,rctrl
PFC,PFC006,B2,30,1,30,21.7504798006,stimulus,
PFC,PFC006,B2,30,1,30,22.3743553003,tap,rctrl
PFC,PFC006,B2,31,1,31,22.5004953006,stimulus,
PFC,PFC006,B2,31,1,31,23.0944816004,tap,rctrl
PFC,PFC006,B2,32,1,32,23.2504974008,stimulus,
PFC,PFC006,B2,32,1,32,23.8943396006,tap,lctrl
PFC,PFC006,B2,33,1,33,24.0005099000,stimulus,
PFC,PFC006,B2,33,1,33,24.6463782005,tap,rctrl
PFC,PFC006,B2,34,1,34,24.7505235001,stimulus,
PFC,PFC006,B2,34,1,34,25.2703868002,tap,lctrl
PFC,PFC006,B2,35,1,35,25.5005383007,stimulus,
PFC,PFC006,B2,35,1,35,26.1663286006,tap,lctrl
PFC,PFC006,B2,36,1,36,26.2505461005,stimulus,
PFC,PFC006,B2,36,1,36,26.9343372006,tap,lctrl
PFC,PFC006,B2,37,1,37,27.0005577002,stimulus,
PFC,PFC006,B2,37,1,37,27.6863686005,tap,rctrl
PFC,PFC006,B2,38,1,38,27.7505710004,stimulus,
PFC,PFC006,B2,38,1,38,28.4703299999,tap,lctrl
PFC,PFC006,B2,39,1,39,28.5005811006,stimulus,
PFC,PFC006,B2,40,1,40,29.2505966006,stimulus,
PFC,PFC006,B2,40,1,40,29.3023348004,tap,rctrl
PFC,PFC006,B2,40,1,40,29.9103968004,tap,rctrl
PFC,PFC006,B2,41,1,41,30.0006138999,stimulus,
PFC,PFC006,B2,41,1,41,30.6303838007,tap,rctrl
PFC,PFC006,B2,42,1,42,30.7506230008,stimulus,
PFC,PFC006,B2,42,1,42,31.3664063001,tap,rctrl
PFC,PFC006,B2,43,1,43,31.5006405003,stimulus,
PFC,PFC006,B2,43,1,43,32.0703358008,tap,lctrl
PFC,PFC006,B2,44,1,44,32.2506507002,stimulus,
PFC,PFC006,B2,44,1,44,32.7903688001,tap,rctrl
PFC,PFC006,B2,45,1,45,33.0006625000,stimulus,
PFC,PFC006,B2,45,1,45,33.5903194007,tap,lctrl
PFC,PFC006,B2,46,1,46,33.7506766999,stimulus,
PFC,PFC006,B2,46,1,46,34.3423378002,tap,lctrl
PFC,PFC006,B2,47,1,47,34.5006945003,stimulus,
PFC,PFC006,B2,47,1,47,35.1263629002,tap,lctrl
PFC,PFC006,B2,48,1,48,35.2507011006,stimulus,
PFC,PFC006,B2,48,1,48,35.8623763006,tap,lctrl
PFC,PFC006,B2,49,1,49,36.0007191999,stimulus,
PFC,PFC006,B2,49,1,49,36.6624181001,tap,rctrl
PFC,PFC006,B2,50,1,50,36.7507322999,stimulus,
PFC,PFC006,B2,50,1,50,37.3663619999,tap,lctrl
PFC,PFC006,B2,51,1,51,37.5007431004,stimulus,
PFC,PFC006,B2,51,1,51,38.0704089999,tap,rctrl
PFC,PFC006,B2,52,1,52,38.2507611001,stimulus,
PFC,PFC006,B2,52,1,52,38.8223722000,tap,lctrl
PFC,PFC006,B2,53,1,53,39.0007720999,stimulus,
PFC,PFC006,B2,53,1,53,39.5904042004,tap,lctrl
PFC,PFC006,B2,54,1,54,39.7507888004,stimulus,
PFC,PFC006,B2,54,1,54,40.3423249004,tap,lctrl
PFC,PFC006,B2,55,1,55,40.5007961001,stimulus,
PFC,PFC006,B2,55,1,55,41.1103814002,tap,lctrl
PFC,PFC006,B2,56,1,56,41.2508036001,stimulus,
PFC,PFC006,B2,56,1,56,41.9103327999,tap,rctrl
PFC,PFC006,B2,57,1,57,42.0008181008,stimulus,
PFC,PFC006,B2,57,1,57,42.7103901999,tap,lctrl
PFC,PFC006,B2,58,1,58,42.7508296007,stimulus,
PFC,PFC006,B2,58,1,58,43.4784815004,tap,rctrl
PFC,PFC006,B2,59,1,59,43.5008391999,stimulus,
PFC,PFC006,B2,59,1,59,44.1823262004,tap,rctrl
PFC,PFC006,B2,60,1,60,44.2508498002,stimulus,
PFC,PFC006,B2,60,1,60,44.9343587002,tap,rctrl
PFC,PFC006,B2,61,1,61,45.0008680001,stimulus,
PFC,PFC006,B2,61,1,61,45.6703585004,tap,rctrl
PFC,PFC006,B2,62,1,62,45.7508810004,stimulus,
PFC,PFC006,B2,62,1,62,46.4383157007,tap,lctrl
PFC,PFC006,B2,63,1,63,46.5008982001,stimulus,
PFC,PFC006,B2,63,1,63,47.0943542002,tap,rctrl
PFC,PFC006,B2,64,1,64,47.2509096004,stimulus,
PFC,PFC006,B2,64,1,64,47.8303858005,tap,lctrl
PFC,PFC006,B2,65,1,65,48.0009249002,stimulus,
PFC,PFC006,B2,65,1,65,48.6623641001,tap,lctrl
PFC,PFC006,B2,66,1,66,48.7509399001,stimulus,
PFC,PFC006,B2,66,1,66,49.3823326007,tap,lctrl
PFC,PFC006,B2,67,1,67,49.5009538000,stimulus,
PFC,PFC006,B2,67,1,67,50.1503431005,tap,lctrl
PFC,PFC006,B2,68,1,68,50.2509618001,stimulus,
PFC,PFC006,B2,68,1,68,50.9503522003,tap,rctrl
PFC,PFC006,B2,69,1,69,51.0009790007,stimulus,
PFC,PFC006,B2,69,1,69,51.6864832006,tap,lctrl
PFC,PFC006,B2,70,1,70,51.7509919005,stimulus,
PFC,PFC006,B2,70,1,70,52.3903154004,tap,rctrl
PFC,PFC006,B2,71,1,71,52.5010068007,stimulus,
PFC,PFC006,B2,71,1,71,53.2064249003,tap,lctrl
PFC,PFC006,B2,72,1,72,53.2510218006,stimulus,
PFC,PFC006,B2,72,1,72,53.9104586001,tap,rctrl
PFC,PFC006,B2,73,1,73,54.0010543000,stimulus,
PFC,PFC006,B2,73,1,73,54.5983905001,tap,rctrl
PFC,PFC006,B2,74,1,74,54.7510579005,stimulus,
PFC,PFC006,B2,74,1,74,55.3023243006,tap,rctrl
PFC,PFC006,B2,75,1,74,63.2998817004,probe1,1
PFC,PFC006,B2,75,1,74,68.5212896001,probe2,2
PFC,PFC006,B2,75,1,74,71.0402473006,probe3,0
PFC,PFC006,B2,76,2,1,71.8077949006,stimulus,
PFC,PFC006,B2,76,2,1,71.8092501005,tap,rctrl
PFC,PFC006,B2,76,2,1,72.4223516006,tap,lctrl
PFC,PFC006,B2,77,2,2,72.5575783001,stimulus,
PFC,PFC006,B2,77,2,2,73.2063066000,tap,rctrl
PFC,PFC006,B2,78,2,3,73.3075791001,stimulus,
PFC,PFC006,B2,78,2,3,73.9583000001,tap,rctrl
PFC,PFC006,B2,79,2,4,74.0575906001,stimulus,
PFC,PFC006,B2,79,2,4,74.7584372004,tap,rctrl
PFC,PFC006,B2,80,2,5,74.8076104000,stimulus,
PFC,PFC006,B2,80,2,5,75.5103039006,tap,rctrl
PFC,PFC006,B2,81,2,6,75.5576188006,stimulus,
PFC,PFC006,B2,81,2,6,76.2304739999,tap,lctrl
PFC,PFC006,B2,82,2,7,76.3076304002,stimulus,
PFC,PFC006,B2,82,2,7,76.9983780002,tap,rctrl
PFC,PFC006,B2,83,2,8,77.0576440999,stimulus,
PFC,PFC006,B2,83,2,8,77.7184562003,tap,lctrl
PFC,PFC006,B2,84,2,9,77.8076659003,stimulus,
PFC,PFC006,B2,84,2,9,78.4383617006,tap,lctrl
PFC,PFC006,B2,85,2,10,78.5576710999,stimulus,
PFC,PFC006,B2,85,2,10,79.1904787999,tap,lctrl
PFC,PFC006,B2,86,2,11,79.3076988999,stimulus,
PFC,PFC006,B2,86,2,11,79.9423127007,tap,lctrl
PFC,PFC006,B2,87,2,12,80.0577059006,stimulus,
PFC,PFC006,B2,87,2,12,80.6944615003,tap,lctrl
PFC,PFC006,B2,88,2,13,80.8077312000,stimulus,
PFC,PFC006,B2,88,2,13,81.4623221001,tap,lctrl
PFC,PFC006,B2,89,2,14,81.5577284005,stimulus,
PFC,PFC006,B2,89,2,14,82.2783460002,tap,rctrl
PFC,PFC006,B2,90,2,15,82.3077381002,stimulus,
PFC,PFC006,B2,90,2,15,82.9342892999,tap,lctrl
PFC,PFC006,B2,91,2,16,83.0577549003,stimulus,
PFC,PFC006,B2,91,2,16,83.7342988001,tap,rctrl
PFC,PFC006,B2,92,2,17,83.8077658005,stimulus,
PFC,PFC006,B2,92,2,17,84.4543313999,tap,rctrl
PFC,PFC006,B2,93,2,18,84.5577821005,stimulus,
PFC,PFC006,B2,93,2,18,85.1583730001,tap,rctrl
PFC,PFC006,B2,94,2,19,85.3078144006,stimulus,
PFC,PFC006,B2,94,2,19,85.9263336007,tap,rctrl
PFC,PFC006,B2,95,2,20,86.0578093007,stimulus,
PFC,PFC006,B2,95,2,20,86.6303693000,tap,rctrl
PFC,PFC006,B2,96,2,21,86.8078211006,stimulus,
PFC,PFC006,B2,96,2,21,87.3343508001,tap,rctrl
PFC,PFC006,B2,97,2,22,87.5578346001,stimulus,
PFC,PFC006,B2,97,2,22,88.1023357008,tap,lctrl
PFC,PFC006,B2,98,2,23,88.3078498002,stimulus,
PFC,PFC006,B2,98,2,23,88.9342832007,tap,rctrl
PFC,PFC006,B2,99,2,24,89.0578616001,stimulus,
PFC,PFC006,B2,99,2,24,89.6703097001,tap,lctrl
PFC,PFC006,B2,100,2,25,89.8078800999,stimulus,
PFC,PFC006,B2,100,2,25,90.4543573000,tap,lctrl
PFC,PFC006,B2,101,2,26,90.5578924008,stimulus,
PFC,PFC006,B2,101,2,26,91.2383335000,tap,lctrl
PFC,PFC006,B2,102,2,27,91.3079010006,stimulus,
PFC,PFC006,B2,102,2,27,91.9743527006,tap,lctrl
PFC,PFC006,B2,103,2,28,92.0579158003,stimulus,
PFC,PFC006,B2,103,2,28,92.7744274000,tap,rctrl
PFC,PFC006,B2,104,2,29,92.8079403006,stimulus,
PFC,PFC006,B2,104,2,29,93.4942979999,tap,lctrl
PFC,PFC006,B2,105,2,30,93.5579489004,stimulus,
PFC,PFC006,B2,105,2,30,94.2462993003,tap,rctrl
PFC,PFC006,B2,106,2,31,94.3079534005,stimulus,
PFC,PFC006,B2,106,2,31,94.9663696000,tap,rctrl
PFC,PFC006,B2,107,2,32,95.0579725001,stimulus,
PFC,PFC006,B2,107,2,32,95.7662877003,tap,rctrl
PFC,PFC006,B2,108,2,33,95.8079801006,stimulus,
PFC,PFC006,B2,108,2,33,96.4703331003,tap,lctrl
PFC,PFC006,B2,109,2,34,96.5579969008,stimulus,
PFC,PFC006,B2,109,2,34,97.2063551005,tap,rctrl
PFC,PFC006,B2,110,2,35,97.3080122005,stimulus,
PFC,PFC006,B2,110,2,35,97.9584009005,tap,rctrl
PFC,PFC006,B2,111,2,36,98.0580259003,stimulus,
PFC,PFC006,B2,111,2,36,98.6782968007,tap,rctrl
PFC,PFC006,B2,112,2,37,98.8080478003,stimulus,
PFC,PFC006,B2,112,2,37,99.4783242000,tap,lctrl
PFC,PFC006,B2,113,2,38,99.5580668999,stimulus,
PFC,PFC006,B2,113,2,38,100.1662985999,tap,lctrl
PFC,PFC006,B2,114,2,39,100.3080776008,stimulus,
PFC,PFC006,B2,114,2,39,100.9663235005,tap,lctrl
PFC,PFC006,B2,115,2,40,101.0580919003,stimulus,
PFC,PFC006,B2,115,2,40,101.7342899004,tap,lctrl
PFC,PFC006,B2,116,2,41,101.8081036005,stimulus,
PFC,PFC006,B2,116,2,41,102.4862720007,tap,rctrl
PFC,PFC006,B2,117,2,42,102.5581199005,stimulus,
PFC,PFC006,B2,117,2,42,103.2062917007,tap,rctrl
PFC,PFC006,B2,118,2,43,103.3081264999,stimulus,
PFC,PFC006,B2,118,2,43,103.9423320005,tap,rctrl
PFC,PFC006,B2,119,2,44,104.0581441000,stimulus,
PFC,PFC006,B2,119,2,44,104.7103238003,tap,rctrl
PFC,PFC006,B2,120,2,45,104.8081622999,stimulus,
PFC,PFC006,B2,120,2,45,105.4623561008,tap,rctrl
PFC,PFC006,B2,121,2,46,105.5581708001,stimulus,
PFC,PFC006,B2,121,2,46,106.1984522007,tap,rctrl
PFC,PFC006,B2,122,2,47,106.3081804002,stimulus,
PFC,PFC006,B2,122,2,47,106.9022796005,tap,lctrl
PFC,PFC006,B2,123,2,48,107.0581924003,stimulus,
PFC,PFC006,B2,123,2,48,107.6863174001,tap,rctrl
PFC,PFC006,B2,124,2,49,107.8082030006,stimulus,
PFC,PFC006,B2,124,2,49,108.4383460004,tap,lctrl
PFC,PFC006,B2,125,2,50,108.5582196005,stimulus,
PFC,PFC006,B2,125,2,50,109.2063750001,tap,lctrl
PFC,PFC006,B2,126,2,51,109.3082344001,stimulus,
PFC,PFC006,B2,126,2,51,109.9583830005,tap,rctrl
PFC,PFC006,B2,127,2,52,110.0582490005,stimulus,
PFC,PFC006,B2,127,2,52,110.6622828003,tap,rctrl
PFC,PFC006,B2,128,2,53,110.8082599007,stimulus,
PFC,PFC006,B2,128,2,53,111.4143677000,tap,lctrl
PFC,PFC006,B2,129,2,54,111.5584075004,stimulus,
PFC,PFC006,B2,129,2,54,112.1182778003,tap,rctrl
PFC,PFC006,B2,130,2,55,112.3084121002,stimulus,
PFC,PFC006,B2,130,2,55,112.8383201007,tap,rctrl
PFC,PFC006,B2,131,2,55,116.3938298002,probe1,3
PFC,PFC006,B2,131,2,55,121.7975073000,probe2,0
PFC,PFC006,B2,131,2,55,123.6332133003,probe3,2
PFC,PFC006,B2,132,3,1,124.4018011000,stimulus,
PFC,PFC006,B2,132,3,1,124.4065359002,tap,rctrl
PFC,PFC006,B2,132,3,1,124.9984471006,tap,lctrl
PFC,PFC006,B2,133,3,2,125.1515882006,stimulus,
PFC,PFC006,B2,133,3,2,125.8143520001,tap,rctrl
PFC,PFC006,B2,134,3,3,125.9015985001,stimulus,
PFC,PFC006,B2,134,3,3,126.5664236005,tap,rctrl
PFC,PFC006,B2,135,3,4,126.6516298000,stimulus,
PFC,PFC006,B2,135,3,4,127.3343622005,tap,rctrl
PFC,PFC006,B2,136,3,5,127.4016214004,stimulus,
PFC,PFC006,B2,136,3,5,128.0704546999,tap,rctrl
PFC,PFC006,B2,137,3,6,128.1516324999,stimulus,
PFC,PFC006,B2,137,3,6,128.8223110000,tap,rctrl
PFC,PFC006,B2,138,3,7,128.9016423002,stimulus,
PFC,PFC006,B2,138,3,7,129.6384289004,tap,rctrl
PFC,PFC006,B2,139,3,8,129.6516656000,stimulus,
PFC,PFC006,B2,139,3,8,130.3743129000,tap,lctrl
PFC,PFC006,B2,140,3,9,130.4016757999,stimulus,
PFC,PFC006,B2,140,3,9,131.1263095001,tap,lctrl
PFC,PFC006,B2,141,3,10,131.1516981004,stimulus,
PFC,PFC006,B2,142,3,11,131.9017024999,stimulus,
PFC,PFC006,B2,142,3,11,131.9103342006,tap,rctrl
PFC,PFC006,B2,142,3,11,132.6462760000,tap,lctrl
PFC,PFC006,B2,143,3,12,132.6517167008,stimulus,
PFC,PFC006,B2,143,3,12,133.3502735002,tap,rctrl
PFC,PFC006,B2,144,3,13,133.4017265001,stimulus,
PFC,PFC006,B2,144,3,13,134.0862719007,tap,lctrl
PFC,PFC006,B2,145,3,14,134.1517425999,stimulus,
PFC,PFC006,B2,145,3,14,134.7903217003,tap,lctrl
PFC,PFC006,B2,146,3,15,134.9017623002,stimulus,
PFC,PFC006,B2,146,3,15,135.6383410003,tap,lctrl
PFC,PFC006,B2,147,3,16,135.6517681004,stimulus,
PFC,PFC006,B2,147,3,16,136.3583554002,tap,rctrl
PFC,PFC006,B2,148,3,17,136.4017808000,stimulus,
PFC,PFC006,B2,148,3,17,136.9823012007,tap,lctrl
PFC,PFC006,B2,149,3,18,137.1517963000,stimulus,
PFC,PFC006,B2,149,3,18,137.7502675001,tap,rctrl
PFC,PFC006,B2,150,3,19,137.9018129008,stimulus,
PFC,PFC006,B2,150,3,19,138.3903341005,tap,rctrl
PFC,PFC006,B2,151,3,20,138.6518295007,stimulus,
PFC,PFC006,B2,151,3,20,139.2223417005,tap,lctrl
PFC,PFC006,B2,152,3,21,139.4018428000,stimulus,
PFC,PFC006,B2,152,3,21,139.9903140003,tap,rctrl
PFC,PFC006,B2,153,3,22,140.1518576005,stimulus,
PFC,PFC006,B2,153,3,22,140.7264247006,tap,lctrl
PFC,PFC006,B2,154,3,23,140.9018879002,stimulus,
PFC,PFC006,B2,154,3,23,141.4303732002,tap,lctrl
PFC,PFC006,B2,155,3,24,141.6518937005,stimulus,
PFC,PFC006,B2,155,3,24,142.2783077005,tap,lctrl
PFC,PFC006,B2,156,3,25,142.4018927002,stimulus,
PFC,PFC006,B2,156,3,25,143.0302614002,tap,lctrl
PFC,PFC006,B2,157,3,26,143.1519066002,stimulus,
PFC,PFC006,B2,157,3,26,143.7343707001,tap,lctrl
PFC,PFC006,B2,158,3,27,143.9019205999,stimulus,
PFC,PFC006,B2,158,3,27,144.5662748003,tap,lctrl
PFC,PFC006,B2,159,3,28,144.6519413004,stimulus,
PFC,PFC006,B2,159,3,28,145.3182601007,tap,rctrl
PFC,PFC006,B2,160,3,29,145.4019479007,stimulus,
PFC,PFC006,B2,160,3,29,146.0383796999,tap,lctrl
PFC,PFC006,B2,161,3,30,146.1519584004,stimulus,
PFC,PFC006,B2,161,3,30,146.8544374006,tap,rctrl
PFC,PFC006,B2,162,3,31,146.9019758999,stimulus,
PFC,PFC006,B2,162,3,31,147.5263089007,tap,rctrl
PFC,PFC006,B2,163,3,32,147.6519880006,stimulus,
PFC,PFC006,B2,163,3,32,148.2783618001,tap,rctrl
PFC,PFC006,B2,164,3,33,148.4020044003,stimulus,
PFC,PFC006,B2,164,3,33,149.0142548000,tap,lctrl
PFC,PFC006,B2,165,3,34,149.1520167999,stimulus,
PFC,PFC006,B2,165,3,34,149.7983774003,tap,rctrl
PFC,PFC006,B2,166,3,35,149.9020369006,stimulus,
PFC,PFC006,B2,166,3,35,150.4864170002,tap,rctrl
PFC,PFC006,B2,167,3,36,150.6520485999,stimulus,
PFC,PFC006,B2,167,3,36,151.2542937007,tap,rctrl
PFC,PFC006,B2,168,3,37,151.4020632999,stimulus,
PFC,PFC006,B2,168,3,37,151.9582881005,tap,rctrl
PFC,PFC006,B2,169,3,38,152.1520821005,stimulus,
PFC,PFC006,B2,169,3,38,152.7582457000,tap,rctrl
PFC,PFC006,B2,170,3,39,152.9020896005,stimulus,
PFC,PFC006,B2,170,3,39,153.4782608999,tap,rctrl
PFC,PFC006,B2,171,3,40,153.6521067005,stimulus,
PFC,PFC006,B2,171,3,40,154.1982979001,tap,lctrl
PFC,PFC006,B2,172,3,41,154.4021201003,stimulus,
PFC,PFC006,B2,172,3,41,154.9822481005,tap,rctrl
PFC,PFC006,B2,173,3,42,155.1521330001,stimulus,
PFC,PFC006,B2,173,3,42,155.7022936000,tap,lctrl
PFC,PFC006,B2,174,3,43,155.9021439003,stimulus,
PFC,PFC006,B2,174,3,43,156.4542580005,tap,lctrl
PFC,PFC006,B2,175,3,44,156.6521557001,stimulus,
PFC,PFC006,B2,175,3,44,157.1742911004,tap,lctrl
PFC,PFC006,B2,176,3,45,157.4021651000,stimulus,
PFC,PFC006,B2,176,3,45,157.9102539001,tap,lctrl
PFC,PFC006,B2,177,3,46,158.1521838000,stimulus,
PFC,PFC006,B2,177,3,46,158.7262794999,tap,rctrl
PFC,PFC006,B2,178,3,47,158.9021985000,stimulus,
PFC,PFC006,B2,178,3,47,159.5264305007,tap,lctrl
PFC,PFC006,B2,179,3,48,159.6522102002,stimulus,
PFC,PFC006,B2,179,3,48,160.2304089004,tap,rctrl
PFC,PFC006,B2,180,3,49,160.4022195004,stimulus,
PFC,PFC006,B2,180,3,49,161.0143114002,tap,lctrl
PFC,PFC006,B2,181,3,50,161.1522337003,stimulus,
PFC,PFC006,B2,181,3,50,161.8143451000,tap,lctrl
PFC,PFC006,B2,182,3,51,161.9022438005,stimulus,
PFC,PFC006,B2,182,3,51,162.5662942007,tap,rctrl
PFC,PFC006,B2,183,3,52,162.6522575002,stimulus,
PFC,PFC006,B2,183,3,52,163.3182926001,tap,rctrl
PFC,PFC006,B2,184,3,53,163.4022703003,stimulus,
PFC,PFC006,B2,184,3,53,164.0222885003,tap,rctrl
PFC,PFC006,B2,185,3,54,164.1522845002,stimulus,
PFC,PFC006,B2,185,3,54,164.7902610004,tap,rctrl
PFC,PFC006,B2,186,3,55,164.9023410007,stimulus,
PFC,PFC006,B2,186,3,55,165.5743848002,tap,lctrl
PFC,PFC006,B2,187,3,56,165.6523549007,stimulus,
PFC,PFC006,B2,187,3,56,166.2943249000,tap,rctrl
PFC,PFC006,B2,188,3,56,171.3545986004,probe1,2
PFC,PFC006,B2,188,3,56,177.2262980007,probe2,1
PFC,PFC006,B2,188,3,56,179.9962378005,probe3,2
PFC,PFC006,B2,189,4,1,180.7634840002,stimulus,
PFC,PFC006,B2,189,4,1,180.7645546999,tap,rctrl
PFC,PFC006,B2,189,4,1,181.3182632001,tap,rctrl
PFC,PFC006,B2,190,4,2,181.5132667003,stimulus,
PFC,PFC006,B2,190,4,2,182.1502463007,tap,rctrl
PFC,PFC006,B2,191,4,3,182.2632817002,stimulus,
PFC,PFC006,B2,191,4,3,182.9342517005,tap,rctrl
PFC,PFC006,B2,192,4,4,183.0132960007,stimulus,
PFC,PFC006,B2,192,4,4,183.7342757005,tap,rctrl
PFC,PFC006,B2,193,4,5,183.7633118005,stimulus,
PFC,PFC006,B2,193,4,5,184.4382761000,tap,rctrl
PFC,PFC006,B2,194,4,6,184.5133220004,stimulus,
PFC,PFC006,B2,194,4,6,185.1903172005,tap,rctrl
PFC,PFC006,B2,195,4,7,185.2633469002,stimulus,
PFC,PFC006,B2,195,4,7,185.9422961008,tap,rctrl
PFC,PFC006,B2,196,4,8,186.0133638000,stimulus,
PFC,PFC006,B2,196,4,8,186.6782314004,tap,rctrl
PFC,PFC006,B2,197,4,9,186.7633706005,stimulus,
PFC,PFC006,B2,197,4,9,187.4463598002,tap,rctrl
PFC,PFC006,B2,198,4,10,187.5133811999,stimulus,
PFC,PFC006,B2,198,4,10,188.2145100003,tap,rctrl
PFC,PFC006,B2,199,4,11,188.2634127000,stimulus,
PFC,PFC006,B2,199,4,11,188.9663487002,tap,rctrl
PFC,PFC006,B2,200,4,12,189.0134113999,stimulus,
PFC,PFC006,B2,200,4,12,189.6383164003,tap,lctrl
PFC,PFC006,B2,201,4,13,189.7634224007,stimulus,
PFC,PFC006,B2,201,4,13,190.4222490005,tap,lctrl
PFC,PFC006,B2,202,4,14,190.5134346001,stimulus,
PFC,PFC006,B2,202,4,14,191.1742441002,tap,lctrl
PFC,PFC006,B2,203,4,15,191.2634429000,stimulus,
PFC,PFC006,B2,203,4,15,191.9262342006,tap,lctrl
PFC,PFC006,B2,204,4,16,192.0134534007,stimulus,
PFC,PFC006,B2,204,4,16,192.7103172000,tap,lctrl
PFC,PFC006,B2,205,4,17,192.7634682003,stimulus,
PFC,PFC006,B2,205,4,17,193.4784100000,tap,lctrl
PFC,PFC006,B2,206,4,18,193.5134801008,stimulus,
PFC,PFC006,B2,206,4,18,194.2303611003,tap,lctrl
PFC,PFC006,B2,207,4,19,194.2634928999,stimulus,
PFC,PFC006,B2,207,4,19,194.9342608005,tap,lctrl
PFC,PFC006,B2,208,4,20,195.0135086002,stimulus,
PFC,PFC006,B2,208,4,20,195.6704000002,tap,lctrl
PFC,PFC006,B2,209,4,21,195.7635186007,stimulus,
PFC,PFC006,B2,209,4,21,196.4222747004,tap,lctrl
PFC,PFC006,B2,210,4,22,196.5135273002,stimulus,
PFC,PFC006,B2,210,4,22,197.1582312007,tap,lctrl
PFC,PFC006,B2,211,4,23,197.2635426000,stimulus,
