# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC020', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_07_1416', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94736617461624}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC020,B3,53,1,53,39.0007789992,stimulus,
PFC,PFC020,B3,53,1,53,39.6215266995,tap,rctrl
PFC,PFC020,B3,54,1,54,39.7507918999,stimulus,
PFC,PFC020,B3,54,1,54,40.4055566993,tap,lctrl
PFC,PFC020,B3,55,1,55,40.5008028997,stimulus,
PFC,PFC020,B3,55,1,55,41.1095500998,tap,lctrl
PFC,PFC020,B3,56,1,56,41.2508205995,stimulus,
PFC,PFC020,B3,56,1,56,41.9736174997,tap,lctrl
PFC,PFC020,B3,57,1,57,42.0008362001,stimulus,
PFC,PFC020,B3,57,1,57,42.6456210995,tap,lctrl
PFC,PFC020,B3,58,1,58,42.7508550994,stimulus,
PFC,PFC020,B3,58,1,58,43.4935641000,tap,lctrl
PFC,PFC020,B3,59,1,59,43.5008705994,stimulus,
PFC,PFC020,B3,60,1,60,44.2508886997,stimulus,
PFC,PFC020,B3,60,1,60,44.3095040992,tap,lctrl
PFC,PFC020,B3,60,1,60,44.9655205999,tap,rctrl
PFC,PFC020,B3,61,1,61,45.0008939998,stimulus,
PFC,PFC020,B3,61,1,61,45.6215006998,tap,rctrl
PFC,PFC020,B3,62,1,62,45.7509182999,stimulus,
PFC,PFC020,B3,62,1,62,46.4374895999,tap,rctrl
PFC,PFC020,B3,63,1,63,46.5009311000,stimulus,
PFC,PFC020,B3,63,1,63,47.1256447993,tap,rctrl
PFC,PFC020,B3,64,1,64,47.2509562997,stimulus,
PFC,PFC020,B3,64,1,64,47.8295637993,tap,rctrl
PFC,PFC020,B3,65,1,65,48.0009680996,stimulus,
PFC,PFC020,B3,65,1,65,48.6295534996,tap,rctrl
PFC,PFC020,B3,66,1,66,48.7510142000,stimulus,
PFC,PFC020,B3,66,1,66,49.3656209996,tap,rctrl
PFC,PFC020,B3,67,1,67,49.5010110997,stimulus,
PFC,PFC020,B3,67,1,67,50.1335510993,tap,rctrl
PFC,PFC020,B3,68,1,68,50.2510206997,stimulus,
PFC,PFC020,B3,68,1,68,50.8535560993,tap,rctrl
PFC,PFC020,B3,69,1,69,51.0010235999,stimulus,
PFC,PFC020,B3,69,1,69,51.5575773995,tap,rctrl
PFC,PFC020,B3,70,1,70,51.7510461994,stimulus,
PFC,PFC020,B3,70,1,70,52.4056140995,tap,rctrl
PFC,PFC020,B3,71,1,71,52.5010560993,stimulus,
PFC,PFC020,B3,71,1,71,53.1895359997,tap,rctrl
PFC,PFC020,B3,72,1,72,53.2510571992,stimulus,
PFC,PFC020,B3,72,1,72,53.8615329992,tap,rctrl
PFC,PFC020,B3,73,1,73,54.0010690000,stimulus,
PFC,PFC020,B3,73,1,73,54.4694961999,tap,rctrl
PFC,PFC020,B3,74,1,74,54.7510823999,stimulus,
PFC,PFC020,B3,74,1,74,55.4135542000,tap,rctrl
PFC,PFC020,B3,75,1,75,55.5011076992,stimulus,
PFC,PFC020,B3,75,1,75,56.2456135992,tap,rctrl
PFC,PFC020,B3,76,1,76,56.2511288999,stimulus,
PFC,PFC020,B3,76,1,76,56.9496573992,tap,rctrl
PFC,PFC020,B3,77,1,77,57.0011323998,stimulus,
PFC,PFC020,B3,77,1,77,57.6215621997,tap,rctrl
PFC,PFC020,B3,78,1,78,57.7511379998,stimulus,
PFC,PFC020,B3,78,1,78,58.1335896999,tap,rctrl
PFC,PFC020,B3,79,1,79,58.5011551995,stimulus,
PFC,PFC020,B3,79,1,79,59.0935358992,tap,rctrl
PFC,PFC020,B3,80,1,79,63.3345141998,probe1,3
PFC,PFC020,B3,80,1,79,65.1685932996,probe2,0
PFC,PFC020,B3,80,1,79,66.7373889992,probe3,0
PFC,PFC020,B3,81,2,1,67.5053996993,stimulus,
PFC,PFC020,B3,81,2,1,67.5057785995,tap,rctrl
PFC,PFC020,B3,81,2,1,68.1495623998,tap,rctrl
PFC,PFC020,B3,82,2,2,68.2553974995,stimulus,
PFC,PFC020,B3,82,2,2,68.8375450997,tap,rctrl
PFC,PFC020,B3,83,2,3,69.0054112999,stimulus,
PFC,PFC020,B3,83,2,3,69.5255608000,tap,lctrl
PFC,PFC020,B3,84,2,4,69.7554241996,stimulus,
PFC,PFC020,B3,84,2,4,70.4215110000,tap,rctrl
PFC,PFC020,B3,85,2,5,70.5054501994,stimulus,
PFC,PFC020,B3,85,2,5,71.2535112994,tap,lctrl
PFC,PFC020,B3,86,2,6,71.2554551996,stimulus,
PFC,PFC020,B3,86,2,6,71.9095377000,tap,rctrl
PFC,PFC020,B3,87,2,7,72.0054583000,stimulus,
PFC,PFC020,B3,87,2,7,72.6615840998,tap,lctrl
PFC,PFC020,B3,88,2,8,72.7554917997,stimulus,
PFC,PFC020,B3,88,2,8,73.4135088995,tap,rctrl
PFC,PFC020,B3,89,2,9,73.5054965997,stimulus,
PFC,PFC020,B3,89,2,9,74.1174945999,tap,rctrl
PFC,PFC020,B3,90,2,10,74.2555136997,stimulus,
PFC,PFC020,B3,90,2,10,74.8855350995,tap,rctrl
PFC,PFC020,B3,91,2,11,75.0055241995,stimulus,
PFC,PFC020,B3,91,2,11,75.6054914994,tap,lctrl
PFC,PFC020,B3,92,2,12,75.7555409996,stimulus,
PFC,PFC020,B3,92,2,12,76.3895686995,tap,lctrl
PFC,PFC020,B3,93,2,13,76.5055553997,stimulus,
PFC,PFC020,B3,93,2,13,77.1095466996,tap,rctrl
PFC,PFC020,B3,94,2,14,77.2555725994,stimulus,
PFC,PFC020,B3,94,2,14,77.8295350997,tap,lctrl
PFC,PFC020,B3,95,2,15,78.0055848993,stimulus,
PFC,PFC020,B3,95,2,15,78.6295010997,tap,rctrl
PFC,PFC020,B3,96,2,16,78.7555932999,stimulus,
PFC,PFC020,B3,96,2,16,79.3816024996,tap,rctrl
PFC,PFC020,B3,97,2,17,79.5056105992,stimulus,
PFC,PFC020,B3,97,2,17,80.1175426999,tap,rctrl
PFC,PFC020,B3,98,2,18,80.2556243995,stimulus,
PFC,PFC020,B3,98,2,18,80.7575151995,tap,rctrl
PFC,PFC020,B3,99,2,19,81.0056353994,stimulus,
PFC,PFC020,B3,99,2,19,81.5415254999,tap,rctrl
PFC,PFC020,B3,100,2,20,81.7556451997,stimulus,
PFC,PFC020,B3,100,2,20,82.2935437998,tap,lctrl
PFC,PFC020,B3,101,2,21,82.5056582000,stimulus,
PFC,PFC020,B3,101,2,21,83.0775703993,tap,rctrl
PFC,PFC020,B3,102,2,22,83.2556826994,stimulus,
PFC,PFC020,B3,102,2,22,83.7654855996,tap,lctrl
PFC,PFC020,B3,103,2,23,84.0056913998,stimulus,
PFC,PFC020,B3,103,2,23,84.5175642995,tap,rctrl
PFC,PFC020,B3,104,2,24,84.7557114000,stimulus,
PFC,PFC020,B3,104,2,24,85.3176751994,tap,lctrl
PFC,PFC020,B3,105,2,25,85.5057336995,stimulus,
PFC,PFC020,B3,105,2,25,86.0854917001,tap,lctrl
PFC,PFC020,B3,106,2,26,86.2557432000,stimulus,
PFC,PFC020,B3,106,2,26,86.7896416001,tap,rctrl
PFC,PFC020,B3,107,2,27,87.0057545993,stimulus,
PFC,PFC020,B3,107,2,27,87.5736344997,tap,rctrl
PFC,PFC020,B3,108,2,28,87.7557739001,stimulus,
PFC,PFC020,B3,108,2,28,88.2776130997,tap,rctrl
PFC,PFC020,B3,109,2,29,88.5057905000,stimulus,
PFC,PFC020,B3,109,2,29,88.9816368995,tap,lctrl
PFC,PFC020,B3,110,2,30,89.2557977997,stimulus,
PFC,PFC020,B3,110,2,30,89.8296230994,tap,rctrl
PFC,PFC020,B3,111,2,31,90.0058459993,stimulus,
PFC,PFC020,B3,111,2,31,90.5656629996,tap,lctrl
PFC,PFC020,B3,112,2,32,90.7558640996,stimulus,
PFC,PFC020,B3,112,2,32,91.3495930992,tap,rctrl
PFC,PFC020,B3,113,2,33,91.5058915000,stimulus,
PFC,PFC020,B3,113,2,33,92.1176252998,tap,rctrl
PFC,PFC020,B3,114,2,34,92.2559004994,stimulus,
PFC,PFC020,B3,114,2,34,92.7896342995,tap,lctrl
PFC,PFC020,B3,115,2,35,93.0059014000,stimulus,
PFC,PFC020,B3,115,2,35,93.5896637999,tap,lctrl
PFC,PFC020,B3,116,2,36,93.7559065996,stimulus,
PFC,PFC020,B3,116,2,36,94.3095627995,tap,rctrl
PFC,PFC020,B3,117,2,37,94.5059225997,stimulus,
PFC,PFC020,B3,117,2,37,95.1095926994,tap,rctrl
PFC,PFC020,B3,118,2,38,95.2559312992,stimulus,
PFC,PFC020,B3,118,2,38,95.8455928992,tap,lctrl
PFC,PFC020,B3,119,2,39,96.0059385998,stimulus,
PFC,PFC020,B3,119,2,39,96.6455327999,tap,lctrl
PFC,PFC020,B3,120,2,40,96.7559504993,stimulus,
PFC,PFC020,B3,120,2,40,97.3655141992,tap,rctrl
PFC,PFC020,B3,121,2,41,97.5059664994,stimulus,
PFC,PFC020,B3,121,2,41,98.1495183995,tap,rctrl
PFC,PFC020,B3,122,2,42,98.2559849992,stimulus,
PFC,PFC020,B3,122,2,42,98.8854820998,tap,lctrl
PFC,PFC020,B3,123,2,43,99.0059867995,stimulus,
PFC,PFC020,B3,123,2,43,99.7015708992,tap,lctrl
PFC,PFC020,B3,124,2,44,99.7560093999,stimulus,
PFC,PFC020,B3,124,2,44,100.3735231999,tap,rctrl
PFC,PFC020,B3,125,2,45,100.5060292995,stimulus,
PFC,PFC020,B3,125,2,45,101.0935356999,tap,rctrl
PFC,PFC020,B3,126,2,46,101.2560481001,stimulus,
PFC,PFC020,B3,126,2,46,101.8615309000,tap,lctrl
PFC,PFC020,B3,127,2,47,102.0060549993,stimulus,
PFC,PFC020,B3,127,2,47,102.6135332994,tap,lctrl
PFC,PFC020,B3,128,2,48,102.7560786996,stimulus,
PFC,PFC020,B3,128,2,48,103.3176181996,tap,rctrl
PFC,PFC020,B3,129,2,49,103.5060843993,stimulus,
PFC,PFC020,B3,129,2,49,104.1015480999,tap,lctrl
PFC,PFC020,B3,130,2,50,104.2561010998,stimulus,
PFC,PFC020,B3,130,2,50,104.8055312000,tap,rctrl
PFC,PFC020,B3,131,2,51,105.0061097993,stimulus,
PFC,PFC020,B3,131,2,51,105.5254956996,tap,lctrl
PFC,PFC020,B3,132,2,52,105.7561189998,stimulus,
PFC,PFC020,B3,132,2,52,106.3095697993,tap,rctrl
PFC,PFC020,B3,133,2,53,106.5061331997,stimulus,
PFC,PFC020,B3,133,2,53,106.9974975996,tap,lctrl
PFC,PFC020,B3,134,2,54,107.2561548995,stimulus,
PFC,PFC020,B3,134,2,54,107.6856151000,tap,rctrl
PFC,PFC020,B3,135,2,55,108.0061810995,stimulus,
PFC,PFC020,B3,135,2,55,108.4376603998,tap,rctrl
PFC,PFC020,B3,136,2,56,108.7562044999,stimulus,
PFC,PFC020,B3,136,2,56,109.2536172001,tap,rctrl
PFC,PFC020,B3,137,2,57,109.5062098000,stimulus,
PFC,PFC020,B3,137,2,57,110.1975988997,tap,rctrl
PFC,PFC020,B3,138,2,58,110.2562120995,stimulus,
PFC,PFC020,B3,138,2,58,110.9175088992,tap,rctrl
PFC,PFC020,B3,139,2,59,111.0062289992,stimulus,
PFC,PFC020,B3,139,2,59,111.6695561996,tap,rctrl
PFC,PFC020,B3,140,2,60,111.7562326994,stimulus,
PFC,PFC020,B3,140,2,60,112.3256021999,tap,rctrl
PFC,PFC020,B3,141,2,60,115.8268436994,probe1,3
PFC,PFC020,B3,141,2,60,117.3947835993,probe2,0
PFC,PFC020,B3,141,2,60,118.9635814000,probe3,0
PFC,PFC020,B3,142,3,1,119.7305930993,stimulus,
PFC,PFC020,B3,142,3,1,119.8616343001,tap,rctrl
PFC,PFC020,B3,142,3,1,120.4695188999,tap,rctrl
PFC,PFC020,B3,143,3,2,120.4805897996,stimulus,
PFC,PFC020,B3,143,3,2,121.1736301994,tap,rctrl
PFC,PFC020,B3,144,3,3,121.2306003999,stimulus,
PFC,PFC020,B3,144,3,3,121.9575445997,tap,lctrl
PFC,PFC020,B3,145,3,4,121.9806138994,stimulus,
PFC,PFC020,B3,146,3,5,122.7306533996,stimulus,
PFC,PFC020,B3,146,3,5,122.7416284997,tap,rctrl
PFC,PFC020,B3,147,3,6,123.4806495998,stimulus,
PFC,PFC020,B3,147,3,6,123.5095387995,tap,rctrl
PFC,PFC020,B3,148,3,7,124.2306645000,stimulus,
PFC,PFC020,B3,148,3,7,124.3095224993,tap,lctrl
PFC,PFC020,B3,148,3,7,124.9655225994,tap,lctrl
PFC,PFC020,B3,149,3,8,124.9806726994,stimulus,
PFC,PFC020,B3,149,3,8,125.7015806995,tap,rctrl
PFC,PFC020,B3,150,3,9,125.7306821998,stimulus,
PFC,PFC020,B3,150,3,9,126.4214904001,tap,lctrl
PFC,PFC020,B3,151,3,10,126.4806959992,stimulus,
PFC,PFC020,B3,151,3,10,127.1414955994,tap,rctrl
PFC,PFC020,B3,152,3,11,127.2307094997,stimulus,
PFC,PFC020,B3,152,3,11,127.9255128996,tap,lctrl
PFC,PFC020,B3,153,3,12,127.9807214998,stimulus,
PFC,PFC020,B3,153,3,12,128.6455528997,tap,rctrl
PFC,PFC020,B3,154,3,13,128.7307322994,stimulus,
PFC,PFC020,B3,154,3,13,129.4616337996,tap,lctrl
PFC,PFC020,B3,155,3,14,129.4807514995,stimulus,
PFC,PFC020,B3,155,3,14,130.1815157998,tap,lctrl
PFC,PFC020,B3,156,3,15,130.2307739994,stimulus,
PFC,PFC020,B3,156,3,15,130.9655367993,tap,lctrl
PFC,PFC020,B3,157,3,16,130.9807814993,stimulus,
PFC,PFC020,B3,157,3,16,131.7176035000,tap,rctrl
PFC,PFC020,B3,158,3,17,131.7307933001,stimulus,
PFC,PFC020,B3,158,3,17,132.3896284997,tap,lctrl
PFC,PFC020,B3,159,3,18,132.4808175992,stimulus,
PFC,PFC020,B3,159,3,18,133.2216463992,tap,rctrl
PFC,PFC020,B3,160,3,19,133.2308246000,stimulus,
PFC,PFC020,B3,160,3,19,133.9574865000,tap,lctrl
PFC,PFC020,B3,161,3,20,133.9808320999,stimulus,
PFC,PFC020,B3,161,3,20,134.6775129996,tap,rctrl
PFC,PFC020,B3,162,3,21,134.7308513997,stimulus,
PFC,PFC020,B3,162,3,21,135.3815405993,tap,rctrl
PFC,PFC020,B3,163,3,22,135.4808690995,stimulus,
PFC,PFC020,B3,163,3,22,136.1975299995,tap,rctrl
PFC,PFC020,B3,164,3,23,136.2308747992,stimulus,
PFC,PFC020,B3,165,3,24,136.9808859993,stimulus,
PFC,PFC020,B3,165,3,24,136.9814896993,tap,lctrl
PFC,PFC020,B3,166,3,25,137.7309128996,stimulus,
PFC,PFC020,B3,166,3,25,137.7655002996,tap,rctrl
PFC,PFC020,B3,167,3,26,138.4809184996,stimulus,
PFC,PFC020,B3,167,3,26,138.5016185995,tap,lctrl
PFC,PFC020,B3,167,3,26,139.2055503996,tap,rctrl
PFC,PFC020,B3,168,3,27,139.2309325999,stimulus,
PFC,PFC020,B3,168,3,27,139.9095647996,tap,lctrl
PFC,PFC020,B3,169,3,28,139.9809515998,stimulus,
PFC,PFC020,B3,170,3,29,140.7309590997,stimulus,
PFC,PFC020,B3,170,3,29,140.8055331996,tap,rctrl
PFC,PFC020,B3,170,3,29,141.4775174996,tap,lctrl
PFC,PFC020,B3,171,3,30,141.4809793001,stimulus,
PFC,PFC020,B3,171,3,30,142.1015299996,tap,lctrl
PFC,PFC020,B3,172,3,31,142.2309890995,stimulus,
PFC,PFC020,B3,172,3,31,142.9175073998,tap,lctrl
PFC,PFC020,B3,173,3,32,142.9810068998,stimulus,
PFC,PFC020,B3,174,3,33,143.7310187994,stimulus,
PFC,PFC020,B3,174,3,33,143.7655096995,tap,rctrl
PFC,PFC020,B3,174,3,33,144.4376315996,tap,lctrl
PFC,PFC020,B3,175,3,34,144.4810360000,stimulus,
PFC,PFC020,B3,175,3,34,145.1895484999,tap,rctrl
PFC,PFC020,B3,176,3,35,145.2310508993,stimulus,
PFC,PFC020,B3,176,3,35,145.8936553998,tap,lctrl
PFC,PFC020,B3,177,3,36,145.9810806001,stimulus,
PFC,PFC020,B3,178,3,37,146.7310763998,stimulus,
PFC,PFC020,B3,178,3,37,146.7416327996,tap,rctrl
PFC,PFC020,B3,178,3,37,147.4615578996,tap,rctrl
PFC,PFC020,B3,179,3,38,147.4811060000,stimulus,
PFC,PFC020,B3,179,3,38,148.1975762993,tap,rctrl
PFC,PFC020,B3,180,3,39,148.2311104992,stimulus,
PFC,PFC020,B3,180,3,39,148.9174950998,tap,rctrl
PFC,PFC020,B3,181,3,40,148.9811184993,stimulus,
PFC,PFC020,B3,182,3,41,149.7311399998,stimulus,
PFC,PFC020,B3,182,3,41,149.7335334998,tap,rctrl
PFC,PFC020,B3,182,3,41,150.4696280994,tap,lctrl
PFC,PFC020,B3,183,3,42,150.4811571995,stimulus,
PFC,PFC020,B3,183,3,42,151.1735661998,tap,rctrl
PFC,PFC020,B3,184,3,43,151.2311624000,stimulus,
PFC,PFC020,B3,185,3,44,151.9811665993,stimulus,
PFC,PFC020,B3,185,3,44,152.0375809995,tap,lctrl
PFC,PFC020,B3,186,3,45,152.7312095994,stimulus,
PFC,PFC020,B3,186,3,45,152.7415723000,tap,rctrl
PFC,PFC020,B3,186,3,45,153.4135445999,tap,rctrl
PFC,PFC020,B3,187,3,46,153.4812222999,stimulus,
PFC,PFC020,B3,187,3,46,154.2135828994,tap,rctrl
PFC,PFC020,B3,188,3,47,154.2312309993,stimulus,
PFC,PFC020,B3,189,3,48,154.9812284997,stimulus,
PFC,PFC020,B3,189,3,48,155.0298588993,tap,rctrl
PFC,PFC020,B3,190,3,49,155.7312514000,stimulus,
PFC,PFC020,B3,190,3,49,155.7655475000,tap,rctrl
PFC,PFC020,B3,191,3,50,156.4812607998,stimulus,
PFC,PFC020,B3,191,3,50,156.4855388999,tap,lctrl
PFC,PFC020,B3,192,3,51,157.2312829997,stimulus,
PFC,PFC020,B3,192,3,51,157.2375377994,tap,rctrl
PFC,PFC020,B3,192,3,51,157.9574949993,tap,lctrl
PFC,PFC020,B3,193,3,52,157.9812913993,stimulus,
PFC,PFC020,B3,193,3,52,158.7255945997,tap,rctrl
PFC,PFC020,B3,194,3,53,158.7313076993,stimulus,
PFC,PFC020,B3,195,3,54,159.4813152999,stimulus,
PFC,PFC020,B3,195,3,54,159.4935392998,tap,lctrl
PFC,PFC020,B3,196,3,55,160.2313401001,stimulus,
PFC,PFC020,B3,196,3,55,160.2935572993,tap,lctrl
PFC,PFC020,B3,197,3,56,160.9813479995,stimulus,
PFC,PFC020,B3,197,3,56,160.9975974001,tap,lctrl
PFC,PFC020,B3,198,3,57,161.7313612998,stimulus,
PFC,PFC020,B3,198,3,57,161.7975550992,tap,rctrl
PFC,PFC020,B3,199,3,58,162.4813733995,stimulus,
PFC,PFC020,B3,199,3,58,162.5340795992,tap,lctrl
PFC,PFC020,B3,200,3,59,163.2313909000,stimulus,
PFC,PFC020,B3,200,3,59,163.3174925996,tap,rctrl
PFC,PFC020,B3,201,3,60,163.9813970998,stimulus,
PFC,PFC020,B3,201,3,60,164.0214930996,tap,lctrl
PFC,PFC020,B3,202,3,60,170.0383071993,probe1,3
PFC,PFC020,B3,202,3,60,171.6070721000,probe2,0
PFC,PFC020,B3,202,3,60,173.1748837000,probe3,0
PFC,PFC020,B3,203,4,1,173.9428808000,stimulus,
PFC,PFC020,B3,203,4,1,173.9432542995,tap,rctrl
PFC,PFC020,B3,204,4,2,174.6928836992,stimulus,
PFC,PFC020,B3,204,4,2,174.7415998997,tap,rctrl
PFC,PFC020,B3,205,4,3,175.4428947000,stimulus,
PFC,PFC020,B3,205,4,3,175.4455151996,tap,lctrl
PFC,PFC020,B3,205,4,3,176.1655061999,tap,rctrl
PFC,PFC020,B3,206,4,4,176.1929045999,stimulus,
PFC,PFC020,B3,206,4,4,176.9174899999,tap,rctrl
PFC,PFC020,B3,207,4,5,176.9429170992,stimulus,
PFC,PFC020,B3,207,4,5,177.6695708996,tap,lctrl
PFC,PFC020,B3,208,4,6,177.6929353001,stimulus,
PFC,PFC020,B3,209,4,7,178.4429460000,stimulus,
PFC,PFC020,B3,209,4,7,178.4696005993,tap,rctrl
PFC,PFC020,B3,210,4,8,179.1929503996,stimulus,
PFC,PFC020,B3,210,4,8,179.2214883994,tap,rctrl
PFC,PFC020,B3,210,4,8,179.9096201994,tap,lctrl
PFC,PFC020,B3,211,4,9,179.9429674996,stimulus,
PFC,PFC020,B3,211,4,9,180.6136652995,tap,rctrl
PFC,PFC020,B3,212,4,10,180.6929730000,stimulus,
