# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_04_1433', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92990597847085}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B0,54,1,54,40.4995400000,tap,rctrl
PFC,PFC029,B0,55,1,55,40.5008152000,stimulus,
PFC,PFC029,B0,55,1,55,41.2034134000,tap,rctrl
PFC,PFC029,B0,56,1,56,41.2508264000,stimulus,
PFC,PFC029,B0,56,1,56,41.9553991000,tap,lctrl
PFC,PFC029,B0,57,1,57,42.0008331000,stimulus,
PFC,PFC029,B0,57,1,57,42.7075357000,tap,lctrl
PFC,PFC029,B0,58,1,58,42.7508485000,stimulus,
PFC,PFC029,B0,59,1,59,43.5008586000,stimulus,
PFC,PFC029,B0,59,1,59,43.5233906000,tap,lctrl
PFC,PFC029,B0,59,1,59,44.2433932000,tap,lctrl
PFC,PFC029,B0,60,1,60,44.2508759000,stimulus,
PFC,PFC029,B0,60,1,60,44.9474784000,tap,lctrl
PFC,PFC029,B0,61,1,61,45.0008924000,stimulus,
PFC,PFC029,B0,61,1,61,45.6834929000,tap,lctrl
PFC,PFC029,B0,62,1,62,45.7509037000,stimulus,
PFC,PFC029,B0,62,1,62,46.4834151000,tap,lctrl
PFC,PFC029,B0,63,1,63,46.5009231000,stimulus,
PFC,PFC029,B0,63,1,63,47.1874797000,tap,lctrl
PFC,PFC029,B0,64,1,64,47.2509293000,stimulus,
PFC,PFC029,B0,64,1,64,47.9394800000,tap,lctrl
PFC,PFC029,B0,65,1,65,48.0009626000,stimulus,
PFC,PFC029,B0,65,1,65,48.7395415000,tap,rctrl
PFC,PFC029,B0,66,1,66,48.7509748000,stimulus,
PFC,PFC029,B0,66,1,66,49.4755278000,tap,lctrl
PFC,PFC029,B0,67,1,67,49.5009819000,stimulus,
PFC,PFC029,B0,68,1,68,50.2510103000,stimulus,
PFC,PFC029,B0,68,1,68,50.3075191000,tap,rctrl
PFC,PFC029,B0,68,1,68,50.9635089000,tap,rctrl
PFC,PFC029,B0,69,1,69,51.0010005000,stimulus,
PFC,PFC029,B0,69,1,69,51.7154749000,tap,rctrl
PFC,PFC029,B0,70,1,70,51.7510104000,stimulus,
PFC,PFC029,B0,71,1,71,52.5010282000,stimulus,
PFC,PFC029,B0,71,1,71,52.5313944000,tap,rctrl
PFC,PFC029,B0,71,1,71,53.2353926000,tap,lctrl
PFC,PFC029,B0,72,1,72,53.2510428000,stimulus,
PFC,PFC029,B0,72,1,72,53.9555017000,tap,rctrl
PFC,PFC029,B0,73,1,73,54.0010738000,stimulus,
PFC,PFC029,B0,73,1,73,54.7393872000,tap,rctrl
PFC,PFC029,B0,74,1,74,54.7510680000,stimulus,
PFC,PFC029,B0,74,1,74,55.4594475000,tap,rctrl
PFC,PFC029,B0,75,1,75,55.5010898000,stimulus,
PFC,PFC029,B0,76,1,76,56.2510964000,stimulus,
PFC,PFC029,B0,76,1,76,56.2754217000,tap,rctrl
PFC,PFC029,B0,76,1,76,56.9954478000,tap,rctrl
PFC,PFC029,B0,77,1,77,57.0011183000,stimulus,
PFC,PFC029,B0,77,1,77,57.7314129000,tap,lctrl
PFC,PFC029,B0,78,1,78,57.7511241000,stimulus,
PFC,PFC029,B0,78,1,78,58.4994498000,tap,lctrl
PFC,PFC029,B0,79,1,79,58.5011434000,stimulus,
PFC,PFC029,B0,79,1,79,59.2034052000,tap,lctrl
PFC,PFC029,B0,80,1,80,59.2511572000,stimulus,
PFC,PFC029,B0,80,1,80,59.9554817000,tap,lctrl
PFC,PFC029,B0,81,1,81,60.0011693000,stimulus,
PFC,PFC029,B0,81,1,81,60.6434308000,tap,lctrl
PFC,PFC029,B0,82,1,82,60.7511815000,stimulus,
PFC,PFC029,B0,82,1,82,61.4114811000,tap,lctrl
PFC,PFC029,B0,83,1,82,65.0012175000,probe1,3
PFC,PFC029,B0,83,1,82,69.7718280000,probe2,3
PFC,PFC029,B0,83,1,82,72.3916806000,probe3,3
PFC,PFC029,B0,84,2,1,73.1592177000,stimulus,
PFC,PFC029,B0,84,2,1,73.3315057000,tap,rctrl
PFC,PFC029,B0,85,2,2,73.9090156000,stimulus,
PFC,PFC029,B0,85,2,2,73.9554238000,tap,rctrl
PFC,PFC029,B0,85,2,2,74.5794477000,tap,rctrl
PFC,PFC029,B0,86,2,3,74.6590114000,stimulus,
PFC,PFC029,B0,86,2,3,75.3795246000,tap,rctrl
PFC,PFC029,B0,87,2,4,75.4090209000,stimulus,
PFC,PFC029,B0,87,2,4,76.0995080000,tap,rctrl
PFC,PFC029,B0,88,2,5,76.1590409000,stimulus,
PFC,PFC029,B0,88,2,5,76.8354080000,tap,rctrl
PFC,PFC029,B0,89,2,6,76.9090464000,stimulus,
PFC,PFC029,B0,89,2,6,77.6194276000,tap,rctrl
PFC,PFC029,B0,90,2,7,77.6590525000,stimulus,
PFC,PFC029,B0,91,2,8,78.4090721000,stimulus,
PFC,PFC029,B0,91,2,8,78.4195503000,tap,lctrl
PFC,PFC029,B0,91,2,8,79.1393736000,tap,lctrl
PFC,PFC029,B0,92,2,9,79.1590865000,stimulus,
PFC,PFC029,B0,92,2,9,79.8274970000,tap,rctrl
PFC,PFC029,B0,93,2,10,79.9090882000,stimulus,
PFC,PFC029,B0,93,2,10,80.5633767000,tap,lctrl
PFC,PFC029,B0,94,2,11,80.6591070000,stimulus,
PFC,PFC029,B0,94,2,11,81.3474387000,tap,lctrl
PFC,PFC029,B0,95,2,12,81.4091243000,stimulus,
PFC,PFC029,B0,95,2,12,82.0034085000,tap,lctrl
PFC,PFC029,B0,96,2,13,82.1591431000,stimulus,
PFC,PFC029,B0,97,2,14,82.9091427000,stimulus,
PFC,PFC029,B0,97,2,14,82.9154517000,tap,lctrl
PFC,PFC029,B0,97,2,14,83.5393630000,tap,lctrl
PFC,PFC029,B0,98,2,15,83.6591538000,stimulus,
PFC,PFC029,B0,98,2,15,84.3554324000,tap,rctrl
PFC,PFC029,B0,99,2,16,84.4091807000,stimulus,
PFC,PFC029,B0,99,2,16,85.1553734000,tap,rctrl
PFC,PFC029,B0,100,2,17,85.1591769000,stimulus,
PFC,PFC029,B0,100,2,17,85.8594254000,tap,rctrl
PFC,PFC029,B0,101,2,18,85.9091948000,stimulus,
PFC,PFC029,B0,101,2,18,86.5793542000,tap,rctrl
PFC,PFC029,B0,102,2,19,86.6592070000,stimulus,
PFC,PFC029,B0,103,2,20,87.4092171000,stimulus,
PFC,PFC029,B0,103,2,20,87.4113621000,tap,lctrl
PFC,PFC029,B0,104,2,21,88.1592281000,stimulus,
PFC,PFC029,B0,104,2,21,88.1953598000,tap,rctrl
PFC,PFC029,B0,105,2,22,88.9092369000,stimulus,
PFC,PFC029,B0,105,2,22,88.9314241000,tap,rctrl
PFC,PFC029,B0,105,2,22,89.6193559000,tap,lctrl
PFC,PFC029,B0,106,2,23,89.6592558000,stimulus,
PFC,PFC029,B0,106,2,23,90.3074352000,tap,lctrl
PFC,PFC029,B0,107,2,24,90.4092744000,stimulus,
PFC,PFC029,B0,108,2,25,91.1592937000,stimulus,
PFC,PFC029,B0,108,2,25,91.2515199000,tap,lctrl
PFC,PFC029,B0,109,2,26,91.9092941000,stimulus,
PFC,PFC029,B0,109,2,26,91.9394369000,tap,rctrl
PFC,PFC029,B0,109,2,26,92.6433528000,tap,rctrl
PFC,PFC029,B0,110,2,27,92.6593102000,stimulus,
PFC,PFC029,B0,110,2,27,93.2993528000,tap,rctrl
PFC,PFC029,B0,111,2,28,93.4093276000,stimulus,
PFC,PFC029,B0,111,2,28,94.0833573000,tap,rctrl
PFC,PFC029,B0,112,2,29,94.1593416000,stimulus,
PFC,PFC029,B0,112,2,29,94.8354153000,tap,rctrl
PFC,PFC029,B0,113,2,30,94.9093591000,stimulus,
PFC,PFC029,B0,113,2,30,95.5074437000,tap,rctrl
PFC,PFC029,B0,114,2,31,95.6593703000,stimulus,
PFC,PFC029,B0,114,2,31,96.3394305000,tap,rctrl
PFC,PFC029,B0,115,2,32,96.4093942000,stimulus,
PFC,PFC029,B0,116,2,33,97.1593969000,stimulus,
PFC,PFC029,B0,116,2,33,97.2514830000,tap,rctrl
PFC,PFC029,B0,116,2,33,97.8113433000,tap,rctrl
PFC,PFC029,B0,117,2,34,97.9094064000,stimulus,
PFC,PFC029,B0,117,2,34,98.5154290000,tap,rctrl
PFC,PFC029,B0,118,2,35,98.6598828000,stimulus,
PFC,PFC029,B0,118,2,35,99.3634154000,tap,lctrl
PFC,PFC029,B0,119,2,36,99.4098997000,stimulus,
PFC,PFC029,B0,119,2,36,100.1474435000,tap,lctrl
PFC,PFC029,B0,120,2,37,100.1599023000,stimulus,
PFC,PFC029,B0,120,2,37,100.8993399000,tap,rctrl
PFC,PFC029,B0,121,2,38,100.9099157000,stimulus,
PFC,PFC029,B0,122,2,39,101.6599399000,stimulus,
PFC,PFC029,B0,122,2,39,101.6994152000,tap,rctrl
PFC,PFC029,B0,123,2,40,102.4099435000,stimulus,
PFC,PFC029,B0,123,2,40,102.4194813000,tap,lctrl
PFC,PFC029,B0,123,2,40,103.1394742000,tap,rctrl
PFC,PFC029,B0,124,2,41,103.1599528000,stimulus,
PFC,PFC029,B0,124,2,41,103.8434406000,tap,lctrl
PFC,PFC029,B0,125,2,42,103.9099593000,stimulus,
PFC,PFC029,B0,125,2,42,104.6114198000,tap,rctrl
PFC,PFC029,B0,126,2,43,104.6599742000,stimulus,
PFC,PFC029,B0,127,2,44,105.4099867000,stimulus,
PFC,PFC029,B0,127,2,44,105.4593643000,tap,lctrl
PFC,PFC029,B0,127,2,44,106.1313694000,tap,rctrl
PFC,PFC029,B0,128,2,45,106.1600075000,stimulus,
PFC,PFC029,B0,129,2,46,106.9100171000,stimulus,
PFC,PFC029,B0,129,2,46,106.9154487000,tap,lctrl
PFC,PFC029,B0,130,2,47,107.6600282000,stimulus,
PFC,PFC029,B0,130,2,47,107.7153972000,tap,rctrl
PFC,PFC029,B0,130,2,47,108.4034291000,tap,rctrl
PFC,PFC029,B0,131,2,48,108.4100395000,stimulus,
PFC,PFC029,B0,132,2,49,109.1600777000,stimulus,
PFC,PFC029,B0,132,2,49,109.1716054000,tap,rctrl
PFC,PFC029,B0,132,2,49,109.8914604000,tap,rctrl
PFC,PFC029,B0,133,2,50,109.9100762000,stimulus,
PFC,PFC029,B0,133,2,50,110.6114961000,tap,rctrl
PFC,PFC029,B0,134,2,51,110.6600742000,stimulus,
PFC,PFC029,B0,134,2,51,111.3954596000,tap,rctrl
PFC,PFC029,B0,135,2,52,111.4100907000,stimulus,
PFC,PFC029,B0,135,2,52,112.0993533000,tap,lctrl
PFC,PFC029,B0,136,2,53,112.1601012000,stimulus,
PFC,PFC029,B0,136,2,53,112.7553685000,tap,lctrl
PFC,PFC029,B0,137,2,54,112.9101138000,stimulus,
PFC,PFC029,B0,137,2,54,113.4753464000,tap,lctrl
PFC,PFC029,B0,138,2,55,113.6601292000,stimulus,
PFC,PFC029,B0,138,2,55,114.3394261000,tap,lctrl
PFC,PFC029,B0,139,2,56,114.4101459000,stimulus,
PFC,PFC029,B0,139,2,56,115.0433410000,tap,lctrl
PFC,PFC029,B0,140,2,57,115.1601570000,stimulus,
PFC,PFC029,B0,140,2,57,115.7473364000,tap,lctrl
PFC,PFC029,B0,141,2,57,119.0123801000,probe1,3
PFC,PFC029,B0,141,2,57,121.6646582000,probe2,3
PFC,PFC029,B0,141,2,57,124.3507648000,probe3,3
PFC,PFC029,B0,142,3,1,125.1182665000,stimulus,
PFC,PFC029,B0,142,3,1,125.1197904000,tap,rctrl
PFC,PFC029,B0,142,3,1,125.6833992000,tap,lctrl
PFC,PFC029,B0,143,3,2,125.8680582000,stimulus,
PFC,PFC029,B0,143,3,2,126.5793752000,tap,rctrl
PFC,PFC029,B0,144,3,3,126.6180753000,stimulus,
PFC,PFC029,B0,144,3,3,127.3473818000,tap,rctrl
PFC,PFC029,B0,145,3,4,127.3680821000,stimulus,
PFC,PFC029,B0,145,3,4,128.0994144000,tap,rctrl
PFC,PFC029,B0,146,3,5,128.1181096000,stimulus,
PFC,PFC029,B0,146,3,5,128.8193278000,tap,rctrl
PFC,PFC029,B0,147,3,6,128.8681065000,stimulus,
PFC,PFC029,B0,147,3,6,129.5873554000,tap,rctrl
PFC,PFC029,B0,148,3,7,129.6181331000,stimulus,
PFC,PFC029,B0,148,3,7,130.3233597000,tap,lctrl
PFC,PFC029,B0,149,3,8,130.3681450000,stimulus,
PFC,PFC029,B0,149,3,8,131.0914274000,tap,lctrl
PFC,PFC029,B0,150,3,9,131.1181499000,stimulus,
PFC,PFC029,B0,150,3,9,131.8113256000,tap,rctrl
PFC,PFC029,B0,151,3,10,131.8681618000,stimulus,
PFC,PFC029,B0,151,3,10,132.4353322000,tap,rctrl
PFC,PFC029,B0,152,3,11,132.6181786000,stimulus,
PFC,PFC029,B0,152,3,11,133.1073290000,tap,rctrl
PFC,PFC029,B0,153,3,12,133.3681933000,stimulus,
PFC,PFC029,B0,153,3,12,133.9233495000,tap,lctrl
PFC,PFC029,B0,154,3,13,134.1182128000,stimulus,
PFC,PFC029,B0,154,3,13,134.6433277000,tap,lctrl
PFC,PFC029,B0,155,3,14,134.8682243000,stimulus,
PFC,PFC029,B0,155,3,14,135.4593776000,tap,lctrl
PFC,PFC029,B0,156,3,15,135.6182454000,stimulus,
PFC,PFC029,B0,156,3,15,136.2753842000,tap,lctrl
PFC,PFC029,B0,157,3,16,136.3682488000,stimulus,
PFC,PFC029,B0,157,3,16,137.0274066000,tap,lctrl
PFC,PFC029,B0,158,3,17,137.1182643000,stimulus,
PFC,PFC029,B0,158,3,17,137.7314522000,tap,rctrl
PFC,PFC029,B0,159,3,18,137.8682736000,stimulus,
PFC,PFC029,B0,159,3,18,138.4994495000,tap,rctrl
PFC,PFC029,B0,160,3,19,138.6182918000,stimulus,
PFC,PFC029,B0,160,3,19,139.2514239000,tap,rctrl
PFC,PFC029,B0,161,3,20,139.3683085000,stimulus,
PFC,PFC029,B0,161,3,20,140.0833404000,tap,rctrl
PFC,PFC029,B0,162,3,21,140.1183234000,stimulus,
PFC,PFC029,B0,162,3,21,140.7713800000,tap,lctrl
PFC,PFC029,B0,163,3,22,140.8683406000,stimulus,
PFC,PFC029,B0,163,3,22,141.5553337000,tap,lctrl
PFC,PFC029,B0,164,3,23,141.6183465000,stimulus,
PFC,PFC029,B0,164,3,23,142.2753116000,tap,lctrl
PFC,PFC029,B0,165,3,24,142.3683543000,stimulus,
PFC,PFC029,B0,165,3,24,143.0273576000,tap,rctrl
PFC,PFC029,B0,166,3,25,143.1183669000,stimulus,
PFC,PFC029,B0,166,3,25,143.6993848000,tap,lctrl
PFC,PFC029,B0,167,3,26,143.8683800000,stimulus,
PFC,PFC029,B0,167,3,26,144.5473369000,tap,rctrl
PFC,PFC029,B0,168,3,27,144.6184038000,stimulus,
PFC,PFC029,B0,168,3,27,145.2833791000,tap,rctrl
PFC,PFC029,B0,169,3,28,145.3684244000,stimulus,
PFC,PFC029,B0,169,3,28,146.0033606000,tap,lctrl
PFC,PFC029,B0,170,3,29,146.1184392000,stimulus,
PFC,PFC029,B0,170,3,29,146.7233455000,tap,lctrl
PFC,PFC029,B0,171,3,30,146.8684497000,stimulus,
PFC,PFC029,B0,171,3,30,147.5554109000,tap,lctrl
PFC,PFC029,B0,172,3,31,147.6184607000,stimulus,
PFC,PFC029,B0,173,3,32,148.3684768000,stimulus,
PFC,PFC029,B0,173,3,32,148.3714083000,tap,lctrl
PFC,PFC029,B0,173,3,32,149.0917161000,tap,lctrl
PFC,PFC029,B0,174,3,33,149.1185316000,stimulus,
PFC,PFC029,B0,175,3,34,149.8685422000,stimulus,
PFC,PFC029,B0,175,3,34,149.8754831000,tap,lctrl
PFC,PFC029,B0,175,3,34,150.6114525000,tap,rctrl
PFC,PFC029,B0,176,3,35,150.6185445000,stimulus,
PFC,PFC029,B0,176,3,35,151.3634876000,tap,rctrl
PFC,PFC029,B0,177,3,36,151.3685596000,stimulus,
PFC,PFC029,B0,177,3,36,152.0354285000,tap,rctrl
PFC,PFC029,B0,178,3,37,152.1185786000,stimulus,
PFC,PFC029,B0,178,3,37,152.8353718000,tap,rctrl
PFC,PFC029,B0,179,3,38,152.8685768000,stimulus,
PFC,PFC029,B0,179,3,38,153.6034074000,tap,lctrl
PFC,PFC029,B0,180,3,39,153.6185995000,stimulus,
PFC,PFC029,B0,181,3,40,154.3686205000,stimulus,
PFC,PFC029,B0,181,3,40,154.3714354000,tap,rctrl
PFC,PFC029,B0,181,3,40,155.0754353000,tap,lctrl
PFC,PFC029,B0,182,3,41,155.1186235000,stimulus,
PFC,PFC029,B0,183,3,42,155.8686402000,stimulus,
PFC,PFC029,B0,183,3,42,155.8753386000,tap,rctrl
PFC,PFC029,B0,183,3,42,156.5793134000,tap,rctrl
PFC,PFC029,B0,184,3,43,156.6186491000,stimulus,
PFC,PFC029,B0,184,3,43,157.2034771000,tap,rctrl
PFC,PFC029,B0,185,3,44,157.3686585000,stimulus,
PFC,PFC029,B0,185,3,44,158.0193194000,tap,rctrl
PFC,PFC029,B0,186,3,45,158.1186695000,stimulus,
PFC,PFC029,B0,186,3,45,158.7393622000,tap,rctrl
PFC,PFC029,B0,187,3,46,158.8686829000,stimulus,
PFC,PFC029,B0,187,3,46,159.4913881000,tap,rctrl
PFC,PFC029,B0,188,3,47,159.6187148000,stimulus,
PFC,PFC029,B0,188,3,47,160.2754086000,tap,rctrl
PFC,PFC029,B0,189,3,48,160.3687310000,stimulus,
PFC,PFC029,B0,189,3,48,161.0594180000,tap,rctrl
PFC,PFC029,B0,190,3,49,161.1187339000,stimulus,
PFC,PFC029,B0,191,3,50,161.8687393000,stimulus,
PFC,PFC029,B0,191,3,50,161.8753113000,tap,lctrl
PFC,PFC029,B0,191,3,50,162.5953296000,tap,lctrl
PFC,PFC029,B0,192,3,51,162.6187626000,stimulus,
PFC,PFC029,B0,192,3,51,163.1873028000,tap,lctrl
PFC,PFC029,B0,193,3,52,163.3687815000,stimulus,
PFC,PFC029,B0,193,3,52,164.0513024000,tap,lctrl
PFC,PFC029,B0,194,3,53,164.1187892000,stimulus,
PFC,PFC029,B0,194,3,53,164.7873589000,tap,rctrl
PFC,PFC029,B0,195,3,54,164.8688070000,stimulus,
PFC,PFC029,B0,195,3,54,165.5233220000,tap,rctrl
PFC,PFC029,B0,196,3,55,165.6188297000,stimulus,
PFC,PFC029,B0,196,3,55,166.2433902000,tap,rctrl
PFC,PFC029,B0,197,3,56,166.3688413000,stimulus,
PFC,PFC029,B0,197,3,56,166.9793172000,tap,rctrl
PFC,PFC029,B0,198,3,57,167.1188572000,stimulus,
PFC,PFC029,B0,198,3,57,167.8433125000,tap,rctrl
PFC,PFC029,B0,199,3,58,167.8688645000,stimulus,
PFC,PFC029,B0,199,3,58,168.5155110000,tap,rctrl
PFC,PFC029,B0,200,3,59,168.6189033000,stimulus,
PFC,PFC029,B0,200,3,59,169.2513944000,tap,rctrl
PFC,PFC029,B0,201,3,60,169.3689223000,stimulus,
PFC,PFC029,B0,201,3,60,170.0833559000,tap,rctrl
PFC,PFC029,B0,202,3,61,170.1189286000,stimulus,
PFC,PFC029,B0,203,3,62,170.8689369000,stimulus,
PFC,PFC029,B0,203,3,62,170.9313751000,tap,rctrl
PFC,PFC029,B0,204,3,63,171.6189533000,stimulus,
PFC,PFC029,B0,204,3,63,171.6353338000,tap,rctrl
PFC,PFC029,B0,204,3,63,172.3393603000,tap,lctrl
PFC,PFC029,B0,205,3,64,172.3689666000,stimulus,
PFC,PFC029,B0,205,3,64,172.9953400000,tap,lctrl
PFC,PFC029,B0,206,3,65,173.1189782000,stimulus,
PFC,PFC029,B0,206,3,65,173.8433645000,tap,lctrl
PFC,PFC029,B0,207,3,66,173.8689903000,stimulus,
PFC,PFC029,B0,207,3,66,174.5953718000,tap,lctrl
PFC,PFC029,B0,208,3,67,174.6190092000,stimulus,
PFC,PFC029,B0,208,3,67,175.2833015000,tap,lctrl
PFC,PFC029,B0,209,3,68,175.3690281000,stimulus,
PFC,PFC029,B0,209,3,68,176.0513562000,tap,lctrl
PFC,PFC029,B0,210,3,69,176.1190420000,stimulus,
PFC,PFC029,B0,210,3,69,176.7873722000,tap,lctrl
PFC,PFC029,B0,211,3,70,176.8690470000,stimulus,
PFC,PFC029,B0,211,3,70,177.4752919000,tap,lctrl
PFC,PFC029,B0,212,3,71,177.6190572000,stimulus,
