# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_23_1354', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95225402426044}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B2,29,1,29,21.7475308003,tap,lctrl
PFC,PFC003,B2,30,1,30,21.7504802002,stimulus,
PFC,PFC003,B2,30,1,30,22.3715876006,tap,lctrl
PFC,PFC003,B2,31,1,31,22.5004964005,stimulus,
PFC,PFC003,B2,31,1,31,23.1554812007,tap,rctrl
PFC,PFC003,B2,32,1,32,23.2505148007,stimulus,
PFC,PFC003,B2,32,1,32,23.8916477002,tap,lctrl
PFC,PFC003,B2,33,1,33,24.0005520005,stimulus,
PFC,PFC003,B2,33,1,33,24.6275712000,tap,lctrl
PFC,PFC003,B2,34,1,34,24.7505610008,stimulus,
PFC,PFC003,B2,34,1,34,25.3315525008,tap,lctrl
PFC,PFC003,B2,35,1,35,25.5005578008,stimulus,
PFC,PFC003,B2,35,1,35,26.1475232001,tap,rctrl
PFC,PFC003,B2,36,1,36,26.2505717007,stimulus,
PFC,PFC003,B2,36,1,36,26.9155199006,tap,lctrl
PFC,PFC003,B2,37,1,37,27.0005850000,stimulus,
PFC,PFC003,B2,37,1,37,27.6195163000,tap,rctrl
PFC,PFC003,B2,38,1,38,27.7506015003,stimulus,
PFC,PFC003,B2,38,1,38,28.4195511006,tap,rctrl
PFC,PFC003,B2,39,1,39,28.5006160000,stimulus,
PFC,PFC003,B2,39,1,39,29.1235476006,tap,rctrl
PFC,PFC003,B2,40,1,40,29.2506353008,stimulus,
PFC,PFC003,B2,40,1,40,29.8756677005,tap,rctrl
PFC,PFC003,B2,41,1,41,30.0006459001,stimulus,
PFC,PFC003,B2,41,1,41,30.6594773000,tap,rctrl
PFC,PFC003,B2,42,1,42,30.7506551007,stimulus,
PFC,PFC003,B2,42,1,42,31.3794805007,tap,lctrl
PFC,PFC003,B2,43,1,43,31.5006656004,stimulus,
PFC,PFC003,B2,43,1,43,32.1795782000,tap,lctrl
PFC,PFC003,B2,44,1,44,32.2506749006,stimulus,
PFC,PFC003,B2,44,1,44,32.8674778007,tap,rctrl
PFC,PFC003,B2,45,1,45,33.0006885007,stimulus,
PFC,PFC003,B2,45,1,45,33.6835559001,tap,lctrl
PFC,PFC003,B2,46,1,46,33.7507509002,stimulus,
PFC,PFC003,B2,46,1,46,34.3554610005,tap,lctrl
PFC,PFC003,B2,47,1,47,34.5007558009,stimulus,
PFC,PFC003,B2,47,1,47,35.1395086003,tap,lctrl
PFC,PFC003,B2,48,1,48,35.2507681008,stimulus,
PFC,PFC003,B2,48,1,48,35.9234836008,tap,rctrl
PFC,PFC003,B2,49,1,49,36.0007844009,stimulus,
PFC,PFC003,B2,49,1,49,36.6595145008,tap,lctrl
PFC,PFC003,B2,50,1,50,36.7507954007,stimulus,
PFC,PFC003,B2,50,1,50,37.4435057007,tap,rctrl
PFC,PFC003,B2,51,1,51,37.5008099005,stimulus,
PFC,PFC003,B2,51,1,51,38.1794627002,tap,rctrl
PFC,PFC003,B2,52,1,52,38.2508249003,stimulus,
PFC,PFC003,B2,52,1,52,38.8834938006,tap,lctrl
PFC,PFC003,B2,53,1,53,39.0008458002,stimulus,
PFC,PFC003,B2,53,1,53,39.6195595004,tap,rctrl
PFC,PFC003,B2,54,1,54,39.7508625006,stimulus,
PFC,PFC003,B2,54,1,54,40.4035337009,tap,rctrl
PFC,PFC003,B2,55,1,55,40.5008775005,stimulus,
PFC,PFC003,B2,55,1,55,41.1555446004,tap,rctrl
PFC,PFC003,B2,56,1,56,41.2508811001,stimulus,
PFC,PFC003,B2,56,1,56,41.8915875005,tap,lctrl
PFC,PFC003,B2,57,1,57,42.0008957004,stimulus,
PFC,PFC003,B2,57,1,57,42.5954813007,tap,lctrl
PFC,PFC003,B2,58,1,58,42.7509146007,stimulus,
PFC,PFC003,B2,58,1,58,43.4275343008,tap,rctrl
PFC,PFC003,B2,59,1,59,43.5009223009,stimulus,
PFC,PFC003,B2,59,1,59,44.1475983001,tap,lctrl
PFC,PFC003,B2,60,1,60,44.2509623002,stimulus,
PFC,PFC003,B2,60,1,60,44.8676426001,tap,lctrl
PFC,PFC003,B2,61,1,61,45.0009590006,stimulus,
PFC,PFC003,B2,61,1,61,45.6674979003,tap,lctrl
PFC,PFC003,B2,62,1,62,45.7509715008,stimulus,
PFC,PFC003,B2,62,1,62,46.3874597000,tap,lctrl
PFC,PFC003,B2,63,1,63,46.5009797001,stimulus,
PFC,PFC003,B2,63,1,63,47.1234659003,tap,lctrl
PFC,PFC003,B2,64,1,64,47.2509881007,stimulus,
PFC,PFC003,B2,64,1,64,47.9714654004,tap,rctrl
PFC,PFC003,B2,65,1,65,48.0009989003,stimulus,
PFC,PFC003,B2,65,1,65,48.7234706003,tap,rctrl
PFC,PFC003,B2,66,1,66,48.7510473002,stimulus,
PFC,PFC003,B2,66,1,66,49.4275721004,tap,rctrl
PFC,PFC003,B2,67,1,67,49.5010605007,stimulus,
PFC,PFC003,B2,67,1,67,50.1476701004,tap,lctrl
PFC,PFC003,B2,68,1,68,50.2510811007,stimulus,
PFC,PFC003,B2,68,1,68,50.8356397003,tap,rctrl
PFC,PFC003,B2,69,1,69,51.0010897005,stimulus,
PFC,PFC003,B2,69,1,69,51.5554653006,tap,rctrl
PFC,PFC003,B2,70,1,70,51.7511027008,stimulus,
PFC,PFC003,B2,70,1,70,52.3715154007,tap,rctrl
PFC,PFC003,B2,71,1,71,52.5011149002,stimulus,
PFC,PFC003,B2,71,1,71,53.1554992003,tap,rctrl
PFC,PFC003,B2,72,1,72,53.2511355001,stimulus,
PFC,PFC003,B2,72,1,72,53.9397304002,tap,lctrl
PFC,PFC003,B2,73,1,73,54.0011658007,stimulus,
PFC,PFC003,B2,73,1,73,54.6754930001,tap,lctrl
PFC,PFC003,B2,74,1,74,54.7511627004,stimulus,
PFC,PFC003,B2,74,1,74,55.3795217006,tap,rctrl
PFC,PFC003,B2,75,1,75,55.5011656005,stimulus,
PFC,PFC003,B2,75,1,75,56.1314695003,tap,lctrl
PFC,PFC003,B2,76,1,76,56.2511824006,stimulus,
PFC,PFC003,B2,76,1,76,56.8675337005,tap,lctrl
PFC,PFC003,B2,77,1,77,57.0011972003,stimulus,
PFC,PFC003,B2,77,1,77,57.6034739008,tap,lctrl
PFC,PFC003,B2,78,1,78,57.7512073005,stimulus,
PFC,PFC003,B2,78,1,78,58.3395145005,tap,rctrl
PFC,PFC003,B2,79,1,79,58.5012276005,stimulus,
PFC,PFC003,B2,79,1,79,59.1555229006,tap,lctrl
PFC,PFC003,B2,80,1,80,59.2512407005,stimulus,
PFC,PFC003,B2,80,1,80,59.8594925003,tap,lctrl
PFC,PFC003,B2,81,1,81,60.0012578005,stimulus,
PFC,PFC003,B2,81,1,81,60.6114582000,tap,rctrl
PFC,PFC003,B2,82,1,82,60.7512679007,stimulus,
PFC,PFC003,B2,82,1,82,61.3794556009,tap,rctrl
PFC,PFC003,B2,83,1,83,61.5012790002,stimulus,
PFC,PFC003,B2,83,1,83,62.1635023002,tap,rctrl
PFC,PFC003,B2,84,1,84,62.2512948001,stimulus,
PFC,PFC003,B2,84,1,84,62.9314483004,tap,rctrl
PFC,PFC003,B2,85,1,85,63.0013073003,stimulus,
PFC,PFC003,B2,85,1,85,63.6355288001,tap,rctrl
PFC,PFC003,B2,86,1,86,63.7513256008,stimulus,
PFC,PFC003,B2,86,1,86,64.4195388006,tap,rctrl
PFC,PFC003,B2,87,1,87,64.5013343003,stimulus,
PFC,PFC003,B2,87,1,87,65.2035249006,tap,lctrl
PFC,PFC003,B2,88,1,87,68.7206135001,probe1,3
PFC,PFC003,B2,88,1,87,78.5289137000,probe2,3
PFC,PFC003,B2,88,1,87,83.2662417004,probe3,3
PFC,PFC003,B2,89,2,1,84.0337692006,stimulus,
PFC,PFC003,B2,89,2,1,84.0351040000,tap,lctrl
PFC,PFC003,B2,89,2,1,84.6276136003,tap,lctrl
PFC,PFC003,B2,90,2,2,84.7835776005,stimulus,
PFC,PFC003,B2,90,2,2,85.4275877001,tap,lctrl
PFC,PFC003,B2,91,2,3,85.5335842008,stimulus,
PFC,PFC003,B2,91,2,3,86.2434542002,tap,lctrl
PFC,PFC003,B2,92,2,4,86.2835938009,stimulus,
PFC,PFC003,B2,92,2,4,87.0115044005,tap,lctrl
PFC,PFC003,B2,93,2,5,87.0336057004,stimulus,
PFC,PFC003,B2,93,2,5,87.7635109005,tap,rctrl
PFC,PFC003,B2,94,2,6,87.7836184008,stimulus,
PFC,PFC003,B2,94,2,6,88.4834327009,tap,lctrl
PFC,PFC003,B2,95,2,7,88.5336272009,stimulus,
PFC,PFC003,B2,95,2,7,89.2515365006,tap,lctrl
PFC,PFC003,B2,96,2,8,89.2836611001,stimulus,
PFC,PFC003,B2,96,2,8,89.9714791002,tap,lctrl
PFC,PFC003,B2,97,2,9,90.0336601008,stimulus,
PFC,PFC003,B2,97,2,9,90.7234429000,tap,lctrl
PFC,PFC003,B2,98,2,10,90.7836668007,stimulus,
PFC,PFC003,B2,98,2,10,91.5074992003,tap,rctrl
PFC,PFC003,B2,99,2,11,91.5336819002,stimulus,
PFC,PFC003,B2,99,2,11,92.2115455000,tap,rctrl
PFC,PFC003,B2,100,2,12,92.2836959008,stimulus,
PFC,PFC003,B2,100,2,12,92.9794823006,tap,lctrl
PFC,PFC003,B2,101,2,13,93.0337172002,stimulus,
PFC,PFC003,B2,101,2,13,93.6994468002,tap,rctrl
PFC,PFC003,B2,102,2,14,93.7837335002,stimulus,
PFC,PFC003,B2,102,2,14,94.4354378004,tap,rctrl
PFC,PFC003,B2,103,2,15,94.5337380003,stimulus,
PFC,PFC003,B2,103,2,15,95.2194266003,tap,rctrl
PFC,PFC003,B2,104,2,16,95.2837464008,stimulus,
PFC,PFC003,B2,104,2,16,95.9554275004,tap,lctrl
PFC,PFC003,B2,105,2,17,96.0337593006,stimulus,
PFC,PFC003,B2,105,2,17,96.6755402004,tap,rctrl
PFC,PFC003,B2,106,2,18,96.7837740006,stimulus,
PFC,PFC003,B2,106,2,18,97.4434732003,tap,lctrl
PFC,PFC003,B2,107,2,19,97.5337838000,stimulus,
PFC,PFC003,B2,107,2,19,98.1794341002,tap,lctrl
PFC,PFC003,B2,108,2,20,98.2837981004,stimulus,
PFC,PFC003,B2,108,2,20,98.9475173000,tap,lctrl
PFC,PFC003,B2,109,2,21,99.0338143008,stimulus,
PFC,PFC003,B2,109,2,21,99.7154843006,tap,lctrl
PFC,PFC003,B2,110,2,22,99.7838270003,stimulus,
PFC,PFC003,B2,110,2,22,100.4194294000,tap,rctrl
PFC,PFC003,B2,111,2,23,100.5338390004,stimulus,
PFC,PFC003,B2,111,2,23,101.2194728004,tap,lctrl
PFC,PFC003,B2,112,2,24,101.2838496007,stimulus,
PFC,PFC003,B2,112,2,24,101.9714365005,tap,rctrl
PFC,PFC003,B2,113,2,25,102.0338658001,stimulus,
PFC,PFC003,B2,113,2,25,102.6434994005,tap,rctrl
PFC,PFC003,B2,114,2,26,102.7838888001,stimulus,
PFC,PFC003,B2,114,2,26,103.4596089004,tap,lctrl
PFC,PFC003,B2,115,2,27,103.5338987000,stimulus,
PFC,PFC003,B2,115,2,27,104.1955380002,tap,rctrl
PFC,PFC003,B2,116,2,28,104.2839296004,stimulus,
PFC,PFC003,B2,116,2,28,104.9314928008,tap,rctrl
PFC,PFC003,B2,117,2,29,105.0339305000,stimulus,
PFC,PFC003,B2,117,2,29,105.6514371000,tap,rctrl
PFC,PFC003,B2,118,2,30,105.7839416005,stimulus,
PFC,PFC003,B2,118,2,30,106.4034363003,tap,rctrl
PFC,PFC003,B2,119,2,31,106.5339548001,stimulus,
PFC,PFC003,B2,119,2,31,107.2034424003,tap,rctrl
PFC,PFC003,B2,120,2,32,107.2839708002,stimulus,
PFC,PFC003,B2,120,2,32,107.8434339007,tap,lctrl
PFC,PFC003,B2,121,2,33,108.0339887002,stimulus,
PFC,PFC003,B2,121,2,33,108.6594980005,tap,rctrl
PFC,PFC003,B2,122,2,34,108.7840017006,stimulus,
PFC,PFC003,B2,122,2,34,109.4114684006,tap,lctrl
PFC,PFC003,B2,123,2,35,109.5340147000,stimulus,
PFC,PFC003,B2,123,2,35,110.1634754008,tap,lctrl
PFC,PFC003,B2,124,2,36,110.2840342000,stimulus,
PFC,PFC003,B2,124,2,36,110.9314342001,tap,lctrl
PFC,PFC003,B2,125,2,37,111.0340490006,stimulus,
PFC,PFC003,B2,125,2,37,111.6676153000,tap,rctrl
PFC,PFC003,B2,126,2,38,111.7840609001,stimulus,
PFC,PFC003,B2,126,2,38,112.4675173005,tap,lctrl
PFC,PFC003,B2,127,2,39,112.5340687009,stimulus,
PFC,PFC003,B2,127,2,39,113.2194637004,tap,rctrl
PFC,PFC003,B2,128,2,40,113.2840862004,stimulus,
PFC,PFC003,B2,128,2,40,113.9397088001,tap,rctrl
PFC,PFC003,B2,129,2,41,114.0341215003,stimulus,
PFC,PFC003,B2,129,2,41,114.6914779004,tap,rctrl
PFC,PFC003,B2,130,2,42,114.7841182007,stimulus,
PFC,PFC003,B2,130,2,42,115.4594940003,tap,rctrl
PFC,PFC003,B2,131,2,43,115.5341243008,stimulus,
PFC,PFC003,B2,131,2,43,116.2274280004,tap,lctrl
PFC,PFC003,B2,132,2,44,116.2841419000,stimulus,
PFC,PFC003,B2,132,2,44,116.9794520000,tap,lctrl
PFC,PFC003,B2,133,2,45,117.0341582000,stimulus,
PFC,PFC003,B2,133,2,45,117.7154316008,tap,rctrl
PFC,PFC003,B2,134,2,46,117.7841759007,stimulus,
PFC,PFC003,B2,134,2,46,118.4194572000,tap,lctrl
PFC,PFC003,B2,135,2,47,118.5341893006,stimulus,
PFC,PFC003,B2,135,2,47,119.1874700002,tap,lctrl
PFC,PFC003,B2,136,2,48,119.2842050008,stimulus,
PFC,PFC003,B2,136,2,48,119.9235255001,tap,lctrl
PFC,PFC003,B2,137,2,49,120.0342162000,stimulus,
PFC,PFC003,B2,137,2,49,120.6755105006,tap,lctrl
PFC,PFC003,B2,138,2,50,120.7842334006,stimulus,
PFC,PFC003,B2,138,2,50,121.4594190000,tap,rctrl
PFC,PFC003,B2,139,2,51,121.5342420004,stimulus,
PFC,PFC003,B2,139,2,51,122.2434981000,tap,rctrl
PFC,PFC003,B2,140,2,52,122.2842548005,stimulus,
PFC,PFC003,B2,140,2,52,122.9634566000,tap,lctrl
PFC,PFC003,B2,141,2,53,123.0342700006,stimulus,
PFC,PFC003,B2,141,2,53,123.6834831005,tap,rctrl
PFC,PFC003,B2,142,2,54,123.7842823006,stimulus,
PFC,PFC003,B2,142,2,54,124.4514915003,tap,rctrl
PFC,PFC003,B2,143,2,55,124.5342952004,stimulus,
PFC,PFC003,B2,143,2,55,125.2194132004,tap,rctrl
PFC,PFC003,B2,144,2,56,125.2843024004,stimulus,
PFC,PFC003,B2,144,2,56,125.9554145001,tap,rctrl
PFC,PFC003,B2,145,2,57,126.0343191000,stimulus,
PFC,PFC003,B2,145,2,57,126.6755174007,tap,lctrl
PFC,PFC003,B2,146,2,58,126.7843315005,stimulus,
PFC,PFC003,B2,146,2,58,127.3474183008,tap,lctrl
PFC,PFC003,B2,147,2,59,127.5343469009,stimulus,
PFC,PFC003,B2,147,2,59,128.1634866009,tap,rctrl
PFC,PFC003,B2,148,2,60,128.2843563007,stimulus,
PFC,PFC003,B2,148,2,60,128.9954533009,tap,lctrl
PFC,PFC003,B2,149,2,61,129.0343726007,stimulus,
PFC,PFC003,B2,149,2,61,129.6834758008,tap,lctrl
PFC,PFC003,B2,150,2,62,129.7843845002,stimulus,
PFC,PFC003,B2,150,2,62,130.3716209000,tap,lctrl
PFC,PFC003,B2,151,2,63,130.5344158001,stimulus,
PFC,PFC003,B2,151,2,63,131.1874287007,tap,rctrl
PFC,PFC003,B2,152,2,64,131.2844209000,stimulus,
PFC,PFC003,B2,152,2,64,131.9074180005,tap,lctrl
PFC,PFC003,B2,153,2,65,132.0344296005,stimulus,
PFC,PFC003,B2,153,2,65,132.6594183007,tap,lctrl
PFC,PFC003,B2,154,2,66,132.7844391009,stimulus,
PFC,PFC003,B2,154,2,66,133.4114692006,tap,rctrl
PFC,PFC003,B2,155,2,67,133.5344438003,stimulus,
PFC,PFC003,B2,155,2,67,134.1474986002,tap,rctrl
PFC,PFC003,B2,156,2,68,134.2844654005,stimulus,
PFC,PFC003,B2,156,2,68,134.9314226005,tap,rctrl
PFC,PFC003,B2,157,2,69,135.0344709000,stimulus,
PFC,PFC003,B2,157,2,69,135.6994052008,tap,rctrl
PFC,PFC003,B2,158,2,70,135.7844836004,stimulus,
PFC,PFC003,B2,158,2,70,136.4674826004,tap,rctrl
PFC,PFC003,B2,159,2,71,136.5344957002,stimulus,
PFC,PFC003,B2,159,2,71,137.1554326005,tap,lctrl
PFC,PFC003,B2,160,2,72,137.2845088001,stimulus,
PFC,PFC003,B2,160,2,72,137.9394085007,tap,lctrl
PFC,PFC003,B2,161,2,73,138.0345176002,stimulus,
PFC,PFC003,B2,161,2,73,138.7394569004,tap,rctrl
PFC,PFC003,B2,162,2,73,147.4178940002,probe1,2
PFC,PFC003,B2,162,2,73,152.5229468001,probe2,3
PFC,PFC003,B2,162,2,73,154.3574031005,probe3,2
PFC,PFC003,B2,163,3,1,155.1259486005,stimulus,
PFC,PFC003,B2,163,3,1,155.1270304006,tap,rctrl
PFC,PFC003,B2,163,3,1,155.8434411008,tap,lctrl
PFC,PFC003,B2,164,3,2,155.8757381001,stimulus,
PFC,PFC003,B2,164,3,2,156.5634790007,tap,rctrl
PFC,PFC003,B2,165,3,3,156.6257458003,stimulus,
PFC,PFC003,B2,165,3,3,157.3633908005,tap,rctrl
PFC,PFC003,B2,166,3,4,157.3757604007,stimulus,
PFC,PFC003,B2,166,3,4,158.0674656006,tap,lctrl
PFC,PFC003,B2,167,3,5,158.1257703006,stimulus,
PFC,PFC003,B2,167,3,5,158.8034915002,tap,rctrl
PFC,PFC003,B2,168,3,6,158.8757846002,stimulus,
PFC,PFC003,B2,168,3,6,159.5234600008,tap,rctrl
PFC,PFC003,B2,169,3,7,159.6258056005,stimulus,
PFC,PFC003,B2,169,3,7,160.3074283004,tap,rctrl
PFC,PFC003,B2,170,3,8,160.3758187005,stimulus,
PFC,PFC003,B2,170,3,8,161.0594038004,tap,rctrl
PFC,PFC003,B2,171,3,9,161.1258302005,stimulus,
PFC,PFC003,B2,171,3,9,161.8114599008,tap,lctrl
PFC,PFC003,B2,172,3,10,161.8758524004,stimulus,
PFC,PFC003,B2,172,3,10,162.5154328002,tap,lctrl
PFC,PFC003,B2,173,3,11,162.6258537006,stimulus,
PFC,PFC003,B2,173,3,11,163.3314003004,tap,rctrl
PFC,PFC003,B2,174,3,12,163.3758622007,stimulus,
PFC,PFC003,B2,174,3,12,164.0674405005,tap,lctrl
PFC,PFC003,B2,175,3,13,164.1258815005,stimulus,
PFC,PFC003,B2,175,3,13,164.8354854006,tap,lctrl
PFC,PFC003,B2,176,3,14,164.8758902000,stimulus,
PFC,PFC003,B2,176,3,14,165.4753927002,tap,lctrl
PFC,PFC003,B2,177,3,15,165.6259057000,stimulus,
PFC,PFC003,B2,177,3,15,166.2593926005,tap,rctrl
PFC,PFC003,B2,178,3,16,166.3759169001,stimulus,
PFC,PFC003,B2,178,3,16,166.9793878002,tap,rctrl
PFC,PFC003,B2,179,3,17,167.1259277007,stimulus,
PFC,PFC003,B2,179,3,17,167.7313920008,tap,rctrl
PFC,PFC003,B2,180,3,18,167.8759429008,stimulus,
PFC,PFC003,B2,180,3,18,168.5313961003,tap,rctrl
PFC,PFC003,B2,181,3,19,168.6259517008,stimulus,
PFC,PFC003,B2,181,3,19,169.2834740002,tap,rctrl
PFC,PFC003,B2,182,3,20,169.3759725001,stimulus,
PFC,PFC003,B2,182,3,20,170.0194571000,tap,lctrl
PFC,PFC003,B2,183,3,21,170.1259857006,stimulus,
PFC,PFC003,B2,183,3,21,170.8194605000,tap,lctrl
PFC,PFC003,B2,184,3,22,170.8759984002,stimulus,
PFC,PFC003,B2,184,3,22,171.5234564003,tap,lctrl
PFC,PFC003,B2,185,3,23,171.6260085003,stimulus,
PFC,PFC003,B2,185,3,23,172.2274758006,tap,lctrl
PFC,PFC003,B2,186,3,24,172.3760243002,stimulus,
PFC,PFC003,B2,186,3,24,173.0273956005,tap,lctrl
PFC,PFC003,B2,187,3,25,173.1260324009,stimulus,
PFC,PFC003,B2,187,3,25,173.7634475008,tap,rctrl
PFC,PFC003,B2,188,3,26,173.8760559000,stimulus,
PFC,PFC003,B2,188,3,26,174.4994926006,tap,lctrl
PFC,PFC003,B2,189,3,27,174.6260709008,stimulus,
PFC,PFC003,B2,189,3,27,175.2194642005,tap,lctrl
PFC,PFC003,B2,190,3,28,175.3761110008,stimulus,
PFC,PFC003,B2,190,3,28,175.9554220000,tap,rctrl
PFC,PFC003,B2,191,3,29,176.1260925001,stimulus,
PFC,PFC003,B2,191,3,29,176.6915324004,tap,lctrl
PFC,PFC003,B2,192,3,30,176.8761048000,stimulus,
PFC,PFC003,B2,192,3,30,177.4593805000,tap,lctrl
PFC,PFC003,B2,193,3,31,177.6261127004,stimulus,
PFC,PFC003,B2,193,3,31,178.2114876006,tap,lctrl
PFC,PFC003,B2,194,3,32,178.3761302000,stimulus,
PFC,PFC003,B2,194,3,32,178.9794890005,tap,lctrl
PFC,PFC003,B2,195,3,33,179.1261603003,stimulus,
PFC,PFC003,B2,195,3,33,179.7474446008,tap,rctrl
PFC,PFC003,B2,196,3,34,179.8761604000,stimulus,
PFC,PFC003,B2,196,3,34,180.5153868003,tap,rctrl
PFC,PFC003,B2,197,3,35,180.6261666007,stimulus,
PFC,PFC003,B2,197,3,35,181.2673822008,tap,rctrl
PFC,PFC003,B2,198,3,36,181.3761824006,stimulus,
PFC,PFC003,B2,198,3,36,182.0674264003,tap,rctrl
PFC,PFC003,B2,199,3,37,182.1261926005,stimulus,
PFC,PFC003,B2,199,3,37,182.7714279005,tap,rctrl
PFC,PFC003,B2,200,3,38,182.8762011006,stimulus,
PFC,PFC003,B2,200,3,38,183.5073665008,tap,rctrl
PFC,PFC003,B2,201,3,39,183.6262165001,stimulus,
PFC,PFC003,B2,201,3,39,184.2913963003,tap,rctrl
PFC,PFC003,B2,202,3,40,184.3762374008,stimulus,
PFC,PFC003,B2,202,3,40,185.0594487004,tap,lctrl
PFC,PFC003,B2,203,3,41,185.1262532007,stimulus,
PFC,PFC003,B2,203,3,41,185.7793867001,tap,lctrl
PFC,PFC003,B2,204,3,42,185.8762678001,stimulus,
PFC,PFC003,B2,204,3,42,186.5634533009,tap,rctrl
PFC,PFC003,B2,205,3,43,186.6262776004,stimulus,
PFC,PFC003,B2,205,3,43,187.3314574007,tap,lctrl
PFC,PFC003,B2,206,3,44,187.3763010008,stimulus,
PFC,PFC003,B2,206,3,44,188.0674217008,tap,lctrl
PFC,PFC003,B2,207,3,45,188.1263133008,stimulus,
PFC,PFC003,B2,207,3,45,188.7874331009,tap,lctrl
PFC,PFC003,B2,208,3,46,188.8763263002,stimulus,
PFC,PFC003,B2,208,3,46,189.5714019006,tap,rctrl
PFC,PFC003,B2,209,3,47,189.6263396004,stimulus,
PFC,PFC003,B2,209,3,47,190.3075751001,tap,lctrl
PFC,PFC003,B2,210,3,48,190.3763743006,stimulus,
PFC,PFC003,B2,210,3,48,190.9953746004,tap,rctrl
PFC,PFC003,B2,211,3,49,191.1263677003,stimulus,
PFC,PFC003,B2,211,3,49,191.7634515008,tap,rctrl
PFC,PFC003,B2,212,3,50,191.8763896003,stimulus,
PFC,PFC003,B2,212,3,50,192.4993724003,tap,lctrl
