# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_24_1123', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94998990990018}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B3,35,1,35,26.2225099998,tap,rctrl
PFC,PFC013,B3,36,1,36,26.2505675992,stimulus,
PFC,PFC013,B3,36,1,36,26.9425839996,tap,lctrl
PFC,PFC013,B3,37,1,37,27.0005893996,stimulus,
PFC,PFC013,B3,37,1,37,27.7265315996,tap,rctrl
PFC,PFC013,B3,38,1,38,27.7505989000,stimulus,
PFC,PFC013,B3,39,1,39,28.5006121993,stimulus,
PFC,PFC013,B3,39,1,39,28.5265487991,tap,rctrl
PFC,PFC013,B3,39,1,39,29.2145081991,tap,lctrl
PFC,PFC013,B3,40,1,40,29.2506403998,stimulus,
PFC,PFC013,B3,41,1,41,30.0006427998,stimulus,
PFC,PFC013,B3,41,1,41,30.0305051999,tap,rctrl
PFC,PFC013,B3,41,1,41,30.6704912996,tap,lctrl
PFC,PFC013,B3,42,1,42,30.7506506993,stimulus,
PFC,PFC013,B3,42,1,42,31.4545901995,tap,rctrl
PFC,PFC013,B3,43,1,43,31.5006657997,stimulus,
PFC,PFC013,B3,43,1,43,32.2065601991,tap,lctrl
PFC,PFC013,B3,44,1,44,32.2506835992,stimulus,
PFC,PFC013,B3,44,1,44,32.9266211996,tap,lctrl
PFC,PFC013,B3,45,1,45,33.0007112995,stimulus,
PFC,PFC013,B3,45,1,45,33.6626082994,tap,rctrl
PFC,PFC013,B3,46,1,46,33.7507109996,stimulus,
PFC,PFC013,B3,46,1,46,34.3985470999,tap,lctrl
PFC,PFC013,B3,47,1,47,34.5007294994,stimulus,
PFC,PFC013,B3,47,1,47,35.1826734999,tap,lctrl
PFC,PFC013,B3,48,1,48,35.2507475000,stimulus,
PFC,PFC013,B3,48,1,48,35.9026569994,tap,rctrl
PFC,PFC013,B3,49,1,49,36.0007473994,stimulus,
PFC,PFC013,B3,49,1,49,36.6385834999,tap,rctrl
PFC,PFC013,B3,50,1,50,36.7507599993,stimulus,
PFC,PFC013,B3,51,1,51,37.5007909993,stimulus,
PFC,PFC013,B3,51,1,51,37.5186035000,tap,rctrl
PFC,PFC013,B3,51,1,51,38.1745500993,tap,lctrl
PFC,PFC013,B3,52,1,52,38.2507908000,stimulus,
PFC,PFC013,B3,52,1,52,38.9105610996,tap,rctrl
PFC,PFC013,B3,53,1,53,39.0008019991,stimulus,
PFC,PFC013,B3,53,1,53,39.6305972999,tap,lctrl
PFC,PFC013,B3,54,1,54,39.7508152993,stimulus,
PFC,PFC013,B3,54,1,54,40.3025333993,tap,rctrl
PFC,PFC013,B3,55,1,55,40.5008227993,stimulus,
PFC,PFC013,B3,55,1,55,41.1185550997,tap,rctrl
PFC,PFC013,B3,56,1,56,41.2508445997,stimulus,
PFC,PFC013,B3,56,1,56,41.9186015995,tap,rctrl
PFC,PFC013,B3,57,1,57,42.0008545993,stimulus,
PFC,PFC013,B3,57,1,57,42.5905221999,tap,rctrl
PFC,PFC013,B3,58,1,58,42.7508771997,stimulus,
PFC,PFC013,B3,58,1,58,43.3745433996,tap,lctrl
PFC,PFC013,B3,59,1,59,43.5008815993,stimulus,
PFC,PFC013,B3,59,1,59,44.1265317993,tap,lctrl
PFC,PFC013,B3,60,1,60,44.2508971998,stimulus,
PFC,PFC013,B3,60,1,60,44.8145635994,tap,lctrl
PFC,PFC013,B3,61,1,61,45.0009153998,stimulus,
PFC,PFC013,B3,61,1,61,45.5825561993,tap,rctrl
PFC,PFC013,B3,62,1,62,45.7509183995,stimulus,
PFC,PFC013,B3,62,1,62,46.3665729994,tap,lctrl
PFC,PFC013,B3,63,1,63,46.5009283992,stimulus,
PFC,PFC013,B3,63,1,63,47.0705923997,tap,lctrl
PFC,PFC013,B3,64,1,64,47.2509522000,stimulus,
PFC,PFC013,B3,64,1,64,47.8385644993,tap,lctrl
PFC,PFC013,B3,65,1,65,48.0009629000,stimulus,
PFC,PFC013,B3,65,1,65,48.6866208995,tap,rctrl
PFC,PFC013,B3,66,1,66,48.7509838995,stimulus,
PFC,PFC013,B3,66,1,66,49.4387057992,tap,rctrl
PFC,PFC013,B3,67,1,67,49.5010151993,stimulus,
PFC,PFC013,B3,67,1,67,50.2065616995,tap,rctrl
PFC,PFC013,B3,68,1,68,50.2510110000,stimulus,
PFC,PFC013,B3,68,1,68,50.9905466996,tap,rctrl
PFC,PFC013,B3,69,1,69,51.0010177996,stimulus,
PFC,PFC013,B3,70,1,70,51.7510251999,stimulus,
PFC,PFC013,B3,70,1,70,51.7745325994,tap,lctrl
PFC,PFC013,B3,70,1,70,52.4785225997,tap,lctrl
PFC,PFC013,B3,71,1,71,52.5010462999,stimulus,
PFC,PFC013,B3,71,1,71,53.2145294994,tap,rctrl
PFC,PFC013,B3,72,1,72,53.2510552993,stimulus,
PFC,PFC013,B3,72,1,72,53.9665540997,tap,lctrl
PFC,PFC013,B3,73,1,73,54.0010726992,stimulus,
PFC,PFC013,B3,73,1,73,54.7185704000,tap,lctrl
PFC,PFC013,B3,74,1,74,54.7510897992,stimulus,
PFC,PFC013,B3,74,1,74,55.4545626994,tap,lctrl
PFC,PFC013,B3,75,1,75,55.5010938998,stimulus,
PFC,PFC013,B3,75,1,75,56.2384706000,tap,rctrl
PFC,PFC013,B3,76,1,75,59.5466887997,probe1,3
PFC,PFC013,B3,76,1,75,64.4340712996,probe2,0
PFC,PFC013,B3,76,1,75,66.2186564999,probe3,0
PFC,PFC013,B3,77,2,1,66.9871918000,stimulus,
PFC,PFC013,B3,77,2,1,66.9886400998,tap,rctrl
PFC,PFC013,B3,77,2,1,67.6306420993,tap,rctrl
PFC,PFC013,B3,78,2,2,67.7369887000,stimulus,
PFC,PFC013,B3,78,2,2,68.3346114997,tap,lctrl
PFC,PFC013,B3,79,2,3,68.4869898995,stimulus,
PFC,PFC013,B3,79,2,3,69.0705957999,tap,lctrl
PFC,PFC013,B3,80,2,4,69.2370072994,stimulus,
PFC,PFC013,B3,80,2,4,69.8224742999,tap,lctrl
PFC,PFC013,B3,81,2,5,69.9870088995,stimulus,
PFC,PFC013,B3,81,2,5,70.5744667994,tap,rctrl
PFC,PFC013,B3,82,2,6,70.7370230993,stimulus,
PFC,PFC013,B3,82,2,6,71.3265078999,tap,rctrl
PFC,PFC013,B3,83,2,7,71.4870332992,stimulus,
PFC,PFC013,B3,83,2,7,72.1264763996,tap,lctrl
PFC,PFC013,B3,84,2,8,72.2370543992,stimulus,
PFC,PFC013,B3,84,2,8,72.8465282992,tap,rctrl
PFC,PFC013,B3,85,2,9,72.9870631993,stimulus,
PFC,PFC013,B3,85,2,9,73.5825059991,tap,rctrl
PFC,PFC013,B3,86,2,10,73.7370773992,stimulus,
PFC,PFC013,B3,86,2,10,74.3345353995,tap,rctrl
PFC,PFC013,B3,87,2,11,74.4870980000,stimulus,
PFC,PFC013,B3,87,2,11,75.0866198000,tap,rctrl
PFC,PFC013,B3,88,2,12,75.2371111000,stimulus,
PFC,PFC013,B3,88,2,12,75.8545837998,tap,lctrl
PFC,PFC013,B3,89,2,13,75.9871189995,stimulus,
PFC,PFC013,B3,89,2,13,76.6385623999,tap,lctrl
PFC,PFC013,B3,90,2,14,76.7371423999,stimulus,
PFC,PFC013,B3,90,2,14,77.4864710998,tap,lctrl
PFC,PFC013,B3,91,2,15,77.4871502994,stimulus,
PFC,PFC013,B3,91,2,15,78.2224965999,tap,rctrl
PFC,PFC013,B3,92,2,16,78.2371609993,stimulus,
PFC,PFC013,B3,92,2,16,78.8784703994,tap,rctrl
PFC,PFC013,B3,93,2,17,78.9871794991,stimulus,
PFC,PFC013,B3,93,2,17,79.7104757996,tap,lctrl
PFC,PFC013,B3,94,2,18,79.7371926997,stimulus,
PFC,PFC013,B3,95,2,19,80.4872039994,stimulus,
PFC,PFC013,B3,95,2,19,80.6864673998,tap,lctrl
PFC,PFC013,B3,96,2,20,81.2372153997,stimulus,
PFC,PFC013,B3,96,2,20,81.2625284996,tap,lctrl
PFC,PFC013,B3,96,2,20,81.9665673999,tap,rctrl
PFC,PFC013,B3,97,2,21,81.9872314995,stimulus,
PFC,PFC013,B3,97,2,21,82.6224890994,tap,rctrl
PFC,PFC013,B3,98,2,22,82.7372504994,stimulus,
PFC,PFC013,B3,98,2,22,83.3425399000,tap,lctrl
PFC,PFC013,B3,99,2,23,83.4872524999,stimulus,
PFC,PFC013,B3,99,2,23,84.0944776991,tap,rctrl
PFC,PFC013,B3,100,2,24,84.2372774994,stimulus,
PFC,PFC013,B3,100,2,24,84.8304593991,tap,rctrl
PFC,PFC013,B3,101,2,25,84.9872895991,stimulus,
PFC,PFC013,B3,101,2,25,85.5985755995,tap,rctrl
PFC,PFC013,B3,102,2,26,85.7372990996,stimulus,
PFC,PFC013,B3,102,2,26,86.3986807996,tap,lctrl
PFC,PFC013,B3,103,2,27,86.4873287994,stimulus,
PFC,PFC013,B3,103,2,27,87.1024832996,tap,lctrl
PFC,PFC013,B3,104,2,28,87.2373313997,stimulus,
PFC,PFC013,B3,105,2,29,87.9873343995,stimulus,
PFC,PFC013,B3,105,2,29,88.0144642992,tap,lctrl
PFC,PFC013,B3,105,2,29,88.7024655994,tap,rctrl
PFC,PFC013,B3,106,2,30,88.7373438999,stimulus,
PFC,PFC013,B3,106,2,30,89.4224923998,tap,lctrl
PFC,PFC013,B3,107,2,31,89.4873515991,stimulus,
PFC,PFC013,B3,107,2,31,90.1904938994,tap,lctrl
PFC,PFC013,B3,108,2,32,90.2373669995,stimulus,
PFC,PFC013,B3,108,2,32,90.9265855998,tap,lctrl
PFC,PFC013,B3,109,2,33,90.9873847999,stimulus,
PFC,PFC013,B3,109,2,33,91.6145102000,tap,rctrl
PFC,PFC013,B3,110,2,34,91.7373933997,stimulus,
PFC,PFC013,B3,110,2,34,92.4145256998,tap,rctrl
PFC,PFC013,B3,111,2,35,92.4874165999,stimulus,
PFC,PFC013,B3,111,2,35,93.1345964000,tap,lctrl
PFC,PFC013,B3,112,2,36,93.2374242991,stimulus,
PFC,PFC013,B3,112,2,36,93.9665901996,tap,rctrl
PFC,PFC013,B3,113,2,37,93.9874389991,stimulus,
PFC,PFC013,B3,113,2,37,94.6866887994,tap,rctrl
PFC,PFC013,B3,114,2,38,94.7374666994,stimulus,
PFC,PFC013,B3,114,2,38,95.4224642999,tap,rctrl
PFC,PFC013,B3,115,2,39,95.4874617998,stimulus,
PFC,PFC013,B3,115,2,39,96.1105754999,tap,lctrl
PFC,PFC013,B3,116,2,40,96.2374759000,stimulus,
PFC,PFC013,B3,116,2,40,96.9426141996,tap,rctrl
PFC,PFC013,B3,117,2,41,96.9874954997,stimulus,
PFC,PFC013,B3,117,2,41,97.5825744998,tap,lctrl
PFC,PFC013,B3,118,2,42,97.7375010997,stimulus,
PFC,PFC013,B3,118,2,42,98.3824419994,tap,lctrl
PFC,PFC013,B3,119,2,43,98.4875090998,stimulus,
PFC,PFC013,B3,119,2,43,99.1504852995,tap,lctrl
PFC,PFC013,B3,120,2,44,99.2375317998,stimulus,
PFC,PFC013,B3,120,2,44,99.8704511998,tap,rctrl
PFC,PFC013,B3,121,2,45,99.9875308992,stimulus,
PFC,PFC013,B3,121,2,45,100.7185175000,tap,rctrl
PFC,PFC013,B3,122,2,46,100.7375506992,stimulus,
PFC,PFC013,B3,122,2,46,101.3904434992,tap,lctrl
PFC,PFC013,B3,123,2,47,101.4875602992,stimulus,
PFC,PFC013,B3,123,2,47,102.1585112000,tap,rctrl
PFC,PFC013,B3,124,2,48,102.2375772996,stimulus,
PFC,PFC013,B3,124,2,48,102.9425402991,tap,rctrl
PFC,PFC013,B3,125,2,49,102.9875890994,stimulus,
PFC,PFC013,B3,126,2,50,103.7375934999,stimulus,
PFC,PFC013,B3,126,2,50,103.9984574998,tap,rctrl
PFC,PFC013,B3,127,2,51,104.4876154996,stimulus,
PFC,PFC013,B3,127,2,51,104.5264609000,tap,lctrl
PFC,PFC013,B3,127,2,51,105.1824837998,tap,rctrl
PFC,PFC013,B3,128,2,52,105.2376219993,stimulus,
PFC,PFC013,B3,129,2,53,105.9876267994,stimulus,
PFC,PFC013,B3,129,2,53,106.0465155998,tap,lctrl
PFC,PFC013,B3,130,2,54,106.7376422994,stimulus,
PFC,PFC013,B3,130,2,54,106.7664794000,tap,lctrl
PFC,PFC013,B3,130,2,54,107.4866139991,tap,lctrl
PFC,PFC013,B3,131,2,55,107.4876670996,stimulus,
PFC,PFC013,B3,132,2,56,108.2376748994,stimulus,
PFC,PFC013,B3,132,2,56,108.2385177994,tap,rctrl
PFC,PFC013,B3,132,2,56,108.9105338994,tap,lctrl
PFC,PFC013,B3,133,2,57,108.9876940995,stimulus,
PFC,PFC013,B3,133,2,57,109.6786413994,tap,rctrl
PFC,PFC013,B3,134,2,58,109.7377239997,stimulus,
PFC,PFC013,B3,134,2,58,110.4305460993,tap,rctrl
PFC,PFC013,B3,135,2,59,110.4877297999,stimulus,
PFC,PFC013,B3,135,2,59,111.1984555991,tap,rctrl
PFC,PFC013,B3,136,2,60,111.2377366992,stimulus,
PFC,PFC013,B3,136,2,60,111.9024407994,tap,lctrl
PFC,PFC013,B3,137,2,61,111.9877517000,stimulus,
PFC,PFC013,B3,137,2,61,112.6224969998,tap,rctrl
PFC,PFC013,B3,138,2,62,112.7377616996,stimulus,
PFC,PFC013,B3,138,2,62,113.4065151997,tap,lctrl
PFC,PFC013,B3,139,2,63,113.4877761994,stimulus,
PFC,PFC013,B3,139,2,63,114.2064540992,tap,lctrl
PFC,PFC013,B3,140,2,64,114.2377979998,stimulus,
PFC,PFC013,B3,140,2,64,114.9424480991,tap,lctrl
PFC,PFC013,B3,141,2,65,114.9878097996,stimulus,
PFC,PFC013,B3,141,2,65,115.6785950996,tap,rctrl
PFC,PFC013,B3,142,2,66,115.7378356000,stimulus,
PFC,PFC013,B3,142,2,66,116.3984479997,tap,lctrl
PFC,PFC013,B3,143,2,67,116.4878300000,stimulus,
PFC,PFC013,B3,143,2,67,117.1985073993,tap,rctrl
PFC,PFC013,B3,144,2,67,120.5965602994,probe1,2
PFC,PFC013,B3,144,2,67,123.2827847991,probe2,2
PFC,PFC013,B3,144,2,67,125.6344866995,probe3,2
PFC,PFC013,B3,145,3,1,126.4029690996,stimulus,
PFC,PFC013,B3,145,3,1,126.5585896997,tap,rctrl
PFC,PFC013,B3,146,3,2,127.1527541000,stimulus,
PFC,PFC013,B3,146,3,2,127.2145138998,tap,rctrl
PFC,PFC013,B3,147,3,3,127.9027653998,stimulus,
PFC,PFC013,B3,147,3,3,127.9344764994,tap,lctrl
PFC,PFC013,B3,148,3,4,128.6527857995,stimulus,
PFC,PFC013,B3,148,3,4,128.6704595992,tap,lctrl
PFC,PFC013,B3,148,3,4,129.3424466997,tap,lctrl
PFC,PFC013,B3,149,3,5,129.4027955998,stimulus,
PFC,PFC013,B3,149,3,5,130.0944747999,tap,rctrl
PFC,PFC013,B3,150,3,6,130.1527976999,stimulus,
PFC,PFC013,B3,150,3,6,130.7504685996,tap,lctrl
PFC,PFC013,B3,151,3,7,130.9028151995,stimulus,
PFC,PFC013,B3,151,3,7,131.5505021997,tap,rctrl
PFC,PFC013,B3,152,3,8,131.6528263995,stimulus,
PFC,PFC013,B3,152,3,8,132.3024712000,tap,rctrl
PFC,PFC013,B3,153,3,9,132.4028416993,stimulus,
PFC,PFC013,B3,153,3,9,133.1024928996,tap,rctrl
PFC,PFC013,B3,154,3,10,133.1528542992,stimulus,
PFC,PFC013,B3,154,3,10,133.8864898998,tap,lctrl
PFC,PFC013,B3,155,3,11,133.9028744996,stimulus,
PFC,PFC013,B3,155,3,11,134.6065333998,tap,rctrl
PFC,PFC013,B3,156,3,12,134.6528950995,stimulus,
PFC,PFC013,B3,156,3,12,135.2784302998,tap,rctrl
PFC,PFC013,B3,157,3,13,135.4028967991,stimulus,
PFC,PFC013,B3,157,3,13,135.9824607996,tap,rctrl
PFC,PFC013,B3,158,3,14,136.1529120998,stimulus,
PFC,PFC013,B3,158,3,14,136.7504640995,tap,rctrl
PFC,PFC013,B3,159,3,15,136.9029259998,stimulus,
PFC,PFC013,B3,159,3,15,137.5185011998,tap,rctrl
PFC,PFC013,B3,160,3,16,137.6529403999,stimulus,
PFC,PFC013,B3,160,3,16,138.3344659992,tap,rctrl
PFC,PFC013,B3,161,3,17,138.4029468000,stimulus,
PFC,PFC013,B3,161,3,17,139.0544620994,tap,rctrl
PFC,PFC013,B3,162,3,18,139.1529708998,stimulus,
PFC,PFC013,B3,162,3,18,139.8225246994,tap,lctrl
PFC,PFC013,B3,163,3,19,139.9029782992,stimulus,
PFC,PFC013,B3,163,3,19,140.6224849997,tap,lctrl
PFC,PFC013,B3,164,3,20,140.6529867994,stimulus,
PFC,PFC013,B3,165,3,21,141.4030016996,stimulus,
PFC,PFC013,B3,165,3,21,141.5505567994,tap,lctrl
PFC,PFC013,B3,165,3,21,142.1264133994,tap,lctrl
PFC,PFC013,B3,166,3,22,142.1530145993,stimulus,
PFC,PFC013,B3,167,3,23,142.9030280998,stimulus,
PFC,PFC013,B3,167,3,23,143.3264624998,tap,lctrl
PFC,PFC013,B3,168,3,24,143.6530519994,stimulus,
PFC,PFC013,B3,168,3,24,143.8384770993,tap,lctrl
PFC,PFC013,B3,168,3,24,144.3665443994,tap,rctrl
PFC,PFC013,B3,169,3,25,144.4030666994,stimulus,
PFC,PFC013,B3,169,3,25,145.1344383992,tap,rctrl
PFC,PFC013,B3,170,3,26,145.1530802995,stimulus,
PFC,PFC013,B3,170,3,26,145.8224668000,tap,rctrl
PFC,PFC013,B3,171,3,27,145.9030819992,stimulus,
PFC,PFC013,B3,171,3,27,146.5904615000,tap,rctrl
PFC,PFC013,B3,172,3,28,146.6530983998,stimulus,
PFC,PFC013,B3,172,3,28,147.3424903993,tap,rctrl
PFC,PFC013,B3,173,3,29,147.4031122997,stimulus,
PFC,PFC013,B3,173,3,29,148.1265542991,tap,lctrl
PFC,PFC013,B3,174,3,30,148.1531288000,stimulus,
PFC,PFC013,B3,174,3,30,148.8625915991,tap,lctrl
PFC,PFC013,B3,175,3,31,148.9031493999,stimulus,
PFC,PFC013,B3,175,3,31,149.5825272994,tap,rctrl
PFC,PFC013,B3,176,3,32,149.6531572994,stimulus,
PFC,PFC013,B3,176,3,32,150.3505165000,tap,lctrl
PFC,PFC013,B3,177,3,33,150.4031643998,stimulus,
PFC,PFC013,B3,177,3,33,151.1184254000,tap,lctrl
PFC,PFC013,B3,178,3,34,151.1531759994,stimulus,
PFC,PFC013,B3,178,3,34,151.8864100995,tap,lctrl
PFC,PFC013,B3,179,3,35,151.9031890994,stimulus,
PFC,PFC013,B3,180,3,36,152.6532152994,stimulus,
PFC,PFC013,B3,180,3,36,152.6544354996,tap,rctrl
PFC,PFC013,B3,180,3,36,153.3905431991,tap,rctrl
PFC,PFC013,B3,181,3,37,153.4032317996,stimulus,
PFC,PFC013,B3,181,3,37,154.1105386997,tap,rctrl
PFC,PFC013,B3,182,3,38,154.1532496996,stimulus,
PFC,PFC013,B3,182,3,38,154.7824972998,tap,rctrl
PFC,PFC013,B3,183,3,39,154.9032560000,stimulus,
PFC,PFC013,B3,183,3,39,155.4704792993,tap,rctrl
PFC,PFC013,B3,184,3,40,155.6532651996,stimulus,
PFC,PFC013,B3,184,3,40,156.3025469994,tap,lctrl
PFC,PFC013,B3,185,3,41,156.4032977996,stimulus,
PFC,PFC013,B3,186,3,42,157.1532986993,stimulus,
PFC,PFC013,B3,186,3,42,157.1824852992,tap,lctrl
PFC,PFC013,B3,186,3,42,157.8545126999,tap,lctrl
PFC,PFC013,B3,187,3,43,157.9033167996,stimulus,
PFC,PFC013,B3,187,3,43,158.5745425997,tap,lctrl
PFC,PFC013,B3,188,3,44,158.6533362996,stimulus,
PFC,PFC013,B3,188,3,44,159.3265564991,tap,lctrl
PFC,PFC013,B3,189,3,45,159.4033461995,stimulus,
PFC,PFC013,B3,189,3,45,160.1264227992,tap,rctrl
PFC,PFC013,B3,190,3,46,160.1533528995,stimulus,
PFC,PFC013,B3,191,3,47,160.9033762999,stimulus,
PFC,PFC013,B3,191,3,47,160.9264874998,tap,lctrl
PFC,PFC013,B3,191,3,47,161.6465824991,tap,lctrl
PFC,PFC013,B3,192,3,48,161.6533876993,stimulus,
PFC,PFC013,B3,192,3,48,162.3504121993,tap,rctrl
PFC,PFC013,B3,193,3,49,162.4033947997,stimulus,
PFC,PFC013,B3,193,3,49,163.0864753993,tap,lctrl
PFC,PFC013,B3,194,3,50,163.1534159994,stimulus,
PFC,PFC013,B3,194,3,50,163.8224285999,tap,lctrl
PFC,PFC013,B3,195,3,51,163.9034221992,stimulus,
PFC,PFC013,B3,195,3,51,164.5104973000,tap,lctrl
PFC,PFC013,B3,196,3,52,164.6534404997,stimulus,
PFC,PFC013,B3,196,3,52,165.2624414992,tap,rctrl
PFC,PFC013,B3,197,3,53,165.4034508998,stimulus,
PFC,PFC013,B3,197,3,53,165.9504648997,tap,rctrl
PFC,PFC013,B3,198,3,54,166.1534606991,stimulus,
PFC,PFC013,B3,198,3,54,166.7504409999,tap,lctrl
PFC,PFC013,B3,199,3,55,166.9034718992,stimulus,
PFC,PFC013,B3,199,3,55,167.5504557993,tap,lctrl
PFC,PFC013,B3,200,3,56,167.6534879999,stimulus,
PFC,PFC013,B3,200,3,56,168.2545336997,tap,lctrl
PFC,PFC013,B3,201,3,57,168.4035028992,stimulus,
PFC,PFC013,B3,201,3,57,169.0064739995,tap,rctrl
PFC,PFC013,B3,202,3,58,169.1535249995,stimulus,
PFC,PFC013,B3,202,3,58,169.8386959992,tap,rctrl
PFC,PFC013,B3,203,3,59,169.9035572000,stimulus,
PFC,PFC013,B3,203,3,59,170.5585455000,tap,rctrl
PFC,PFC013,B3,204,3,60,170.6535634995,stimulus,
PFC,PFC013,B3,204,3,60,171.2784026992,tap,rctrl
PFC,PFC013,B3,205,3,61,171.4035689998,stimulus,
PFC,PFC013,B3,205,3,61,172.0304252999,tap,rctrl
PFC,PFC013,B3,206,3,62,172.1535810996,stimulus,
PFC,PFC013,B3,206,3,62,172.7985306000,tap,lctrl
PFC,PFC013,B3,207,3,63,172.9035951998,stimulus,
PFC,PFC013,B3,207,3,63,173.5665108999,tap,lctrl
PFC,PFC013,B3,208,3,64,173.6536107995,stimulus,
PFC,PFC013,B3,208,3,64,174.3025279995,tap,lctrl
PFC,PFC013,B3,209,3,65,174.4036408998,stimulus,
PFC,PFC013,B3,209,3,65,175.0864280993,tap,rctrl
PFC,PFC013,B3,210,3,66,175.1536407992,stimulus,
PFC,PFC013,B3,210,3,66,175.8544280995,tap,rctrl
PFC,PFC013,B3,211,3,66,183.7814875999,probe1,1
PFC,PFC013,B3,211,3,66,185.6499125995,probe2,3
PFC,PFC013,B3,211,3,66,187.4514401993,probe3,0
PFC,PFC013,B3,212,4,1,188.2199866995,stimulus,
