# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_10_1113', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954338874520715}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B2,32,1,32,23.8984236997,tap,lctrl
PFC,PFC013,B2,33,1,33,24.0005366998,stimulus,
PFC,PFC013,B2,33,1,33,24.6184622999,tap,rctrl
PFC,PFC013,B2,34,1,34,24.7505465997,stimulus,
PFC,PFC013,B2,34,1,34,25.3864110997,tap,rctrl
PFC,PFC013,B2,35,1,35,25.5005642995,stimulus,
PFC,PFC013,B2,35,1,35,26.1864005998,tap,lctrl
PFC,PFC013,B2,36,1,36,26.2505716002,stimulus,
PFC,PFC013,B2,36,1,36,26.8904646002,tap,lctrl
PFC,PFC013,B2,37,1,37,27.0005917000,stimulus,
PFC,PFC013,B2,37,1,37,27.6264329003,tap,lctrl
PFC,PFC013,B2,38,1,38,27.7505960995,stimulus,
PFC,PFC013,B2,38,1,38,28.3784226999,tap,rctrl
PFC,PFC013,B2,39,1,39,28.5006155996,stimulus,
PFC,PFC013,B2,39,1,39,29.1463623997,tap,rctrl
PFC,PFC013,B2,40,1,40,29.2506120000,stimulus,
PFC,PFC013,B2,40,1,40,29.8664036999,tap,lctrl
PFC,PFC013,B2,41,1,41,30.0006307000,stimulus,
PFC,PFC013,B2,41,1,41,30.6504143002,tap,rctrl
PFC,PFC013,B2,42,1,42,30.7506429004,stimulus,
PFC,PFC013,B2,42,1,42,31.3543736003,tap,rctrl
PFC,PFC013,B2,43,1,43,31.5006523002,stimulus,
PFC,PFC013,B2,43,1,43,32.1704858998,tap,rctrl
PFC,PFC013,B2,44,1,44,32.2506681001,stimulus,
PFC,PFC013,B2,44,1,44,32.8743580999,tap,lctrl
PFC,PFC013,B2,45,1,45,33.0006834995,stimulus,
PFC,PFC013,B2,45,1,45,33.6743788002,tap,rctrl
PFC,PFC013,B2,46,1,46,33.7507130997,stimulus,
PFC,PFC013,B2,46,1,46,34.2983207004,tap,lctrl
PFC,PFC013,B2,47,1,47,34.5007384997,stimulus,
PFC,PFC013,B2,47,1,47,35.1304192999,tap,lctrl
PFC,PFC013,B2,48,1,48,35.2507336996,stimulus,
PFC,PFC013,B2,48,1,48,35.9464263003,tap,rctrl
PFC,PFC013,B2,49,1,49,36.0007435000,stimulus,
PFC,PFC013,B2,49,1,49,36.5864431998,tap,lctrl
PFC,PFC013,B2,50,1,50,36.7507518996,stimulus,
PFC,PFC013,B2,50,1,50,37.3224985003,tap,rctrl
PFC,PFC013,B2,51,1,51,37.5007725004,stimulus,
PFC,PFC013,B2,51,1,51,38.1225378001,tap,rctrl
PFC,PFC013,B2,52,1,52,38.2507894002,stimulus,
PFC,PFC013,B2,52,1,52,38.8744476996,tap,rctrl
PFC,PFC013,B2,53,1,53,39.0008097999,stimulus,
PFC,PFC013,B2,53,1,53,39.5943855997,tap,lctrl
PFC,PFC013,B2,54,1,54,39.7508057998,stimulus,
PFC,PFC013,B2,55,1,55,40.5008121999,stimulus,
PFC,PFC013,B2,55,1,55,40.5224762997,tap,lctrl
PFC,PFC013,B2,55,1,55,41.2104024002,tap,lctrl
PFC,PFC013,B2,56,1,56,41.2508357996,stimulus,
PFC,PFC013,B2,56,1,56,41.9463416003,tap,rctrl
PFC,PFC013,B2,57,1,57,42.0008583004,stimulus,
PFC,PFC013,B2,57,1,57,42.6343927998,tap,rctrl
PFC,PFC013,B2,58,1,58,42.7508591004,stimulus,
PFC,PFC013,B2,58,1,58,43.3704356998,tap,lctrl
PFC,PFC013,B2,59,1,59,43.5008885004,stimulus,
PFC,PFC013,B2,59,1,59,44.0584148001,tap,rctrl
PFC,PFC013,B2,60,1,60,44.2508862000,stimulus,
PFC,PFC013,B2,60,1,60,44.8583875000,tap,lctrl
PFC,PFC013,B2,61,1,61,45.0009006998,stimulus,
PFC,PFC013,B2,61,1,61,45.5783935003,tap,rctrl
PFC,PFC013,B2,62,1,62,45.7509080004,stimulus,
PFC,PFC013,B2,62,1,62,46.3303557998,tap,lctrl
PFC,PFC013,B2,63,1,63,46.5009214003,stimulus,
PFC,PFC013,B2,63,1,63,47.0983723002,tap,rctrl
PFC,PFC013,B2,64,1,64,47.2509327000,stimulus,
PFC,PFC013,B2,64,1,64,47.9463989995,tap,lctrl
PFC,PFC013,B2,65,1,65,48.0009458000,stimulus,
PFC,PFC013,B2,65,1,65,48.6664124001,tap,lctrl
PFC,PFC013,B2,66,1,66,48.7509600995,stimulus,
PFC,PFC013,B2,66,1,66,49.4183921004,tap,rctrl
PFC,PFC013,B2,67,1,67,49.5009692004,stimulus,
PFC,PFC013,B2,67,1,67,50.1703979997,tap,lctrl
PFC,PFC013,B2,68,1,68,50.2509837998,stimulus,
PFC,PFC013,B2,68,1,68,50.9064213000,tap,rctrl
PFC,PFC013,B2,69,1,69,51.0010034004,stimulus,
PFC,PFC013,B2,69,1,69,51.6584494002,tap,rctrl
PFC,PFC013,B2,70,1,70,51.7510032002,stimulus,
PFC,PFC013,B2,70,1,70,52.3624700997,tap,lctrl
PFC,PFC013,B2,71,1,71,52.5010236995,stimulus,
PFC,PFC013,B2,71,1,71,53.0823210003,tap,lctrl
PFC,PFC013,B2,72,1,71,57.0612227004,probe1,2
PFC,PFC013,B2,72,1,71,61.1476945002,probe2,0
PFC,PFC013,B2,72,1,71,63.4837678997,probe3,0
PFC,PFC013,B2,73,2,1,64.2523322003,stimulus,
PFC,PFC013,B2,73,2,1,64.2538622003,tap,rctrl
PFC,PFC013,B2,73,2,1,64.8263269998,tap,rctrl
PFC,PFC013,B2,74,2,2,65.0020856000,stimulus,
PFC,PFC013,B2,74,2,2,65.5463610003,tap,lctrl
PFC,PFC013,B2,75,2,3,65.7520955000,stimulus,
PFC,PFC013,B2,75,2,3,66.3143736003,tap,rctrl
PFC,PFC013,B2,76,2,4,66.5021150997,stimulus,
PFC,PFC013,B2,76,2,4,67.0664959000,tap,lctrl
PFC,PFC013,B2,77,2,5,67.2521332996,stimulus,
PFC,PFC013,B2,77,2,5,67.7703382000,tap,rctrl
PFC,PFC013,B2,78,2,6,68.0021391995,stimulus,
PFC,PFC013,B2,78,2,6,68.6023658998,tap,rctrl
PFC,PFC013,B2,79,2,7,68.7521545999,stimulus,
PFC,PFC013,B2,79,2,7,69.3223914001,tap,rctrl
PFC,PFC013,B2,80,2,8,69.5021730000,stimulus,
PFC,PFC013,B2,80,2,8,70.0744052995,tap,lctrl
PFC,PFC013,B2,81,2,9,70.2521847002,stimulus,
PFC,PFC013,B2,81,2,9,70.8262799997,tap,rctrl
PFC,PFC013,B2,82,2,10,71.0022007003,stimulus,
PFC,PFC013,B2,82,2,10,71.5784037998,tap,lctrl
PFC,PFC013,B2,83,2,11,71.7522173002,stimulus,
PFC,PFC013,B2,83,2,11,72.3624229999,tap,rctrl
PFC,PFC013,B2,84,2,12,72.5022508996,stimulus,
PFC,PFC013,B2,84,2,12,73.1303797001,tap,rctrl
PFC,PFC013,B2,85,2,13,73.2522467002,stimulus,
PFC,PFC013,B2,85,2,13,73.8504894003,tap,lctrl
PFC,PFC013,B2,86,2,14,74.0022606002,stimulus,
PFC,PFC013,B2,86,2,14,74.6183973001,tap,lctrl
PFC,PFC013,B2,87,2,15,74.7522815000,stimulus,
PFC,PFC013,B2,87,2,15,75.3544359002,tap,lctrl
PFC,PFC013,B2,88,2,16,75.5022927001,stimulus,
PFC,PFC013,B2,88,2,16,76.0903749997,tap,rctrl
PFC,PFC013,B2,89,2,17,76.2523122001,stimulus,
PFC,PFC013,B2,89,2,17,76.8583899997,tap,rctrl
PFC,PFC013,B2,90,2,18,77.0023200996,stimulus,
PFC,PFC013,B2,90,2,18,77.5943465000,tap,lctrl
PFC,PFC013,B2,91,2,19,77.7523299996,stimulus,
PFC,PFC013,B2,91,2,19,78.3303846000,tap,rctrl
PFC,PFC013,B2,92,2,20,78.5023467997,stimulus,
PFC,PFC013,B2,92,2,20,79.1464160997,tap,rctrl
PFC,PFC013,B2,93,2,21,79.2523624999,stimulus,
PFC,PFC013,B2,93,2,21,79.8344259998,tap,lctrl
PFC,PFC013,B2,94,2,22,80.0023616999,stimulus,
PFC,PFC013,B2,94,2,22,80.5866796998,tap,lctrl
PFC,PFC013,B2,95,2,23,80.7523964001,stimulus,
PFC,PFC013,B2,95,2,23,81.3705286002,tap,rctrl
PFC,PFC013,B2,96,2,24,81.5023892000,stimulus,
PFC,PFC013,B2,96,2,24,82.1063102996,tap,lctrl
PFC,PFC013,B2,97,2,25,82.2524042996,stimulus,
PFC,PFC013,B2,97,2,25,82.8742904002,tap,rctrl
PFC,PFC013,B2,98,2,26,83.0025182003,stimulus,
PFC,PFC013,B2,98,2,26,83.6102937004,tap,rctrl
PFC,PFC013,B2,99,2,27,83.7525142003,stimulus,
PFC,PFC013,B2,99,2,27,84.4105043998,tap,rctrl
PFC,PFC013,B2,100,2,28,84.5025313003,stimulus,
PFC,PFC013,B2,100,2,28,85.1463983003,tap,lctrl
PFC,PFC013,B2,101,2,29,85.2525450997,stimulus,
PFC,PFC013,B2,101,2,29,85.7703090999,tap,rctrl
PFC,PFC013,B2,102,2,30,86.0025570001,stimulus,
PFC,PFC013,B2,102,2,30,86.4743689997,tap,lctrl
PFC,PFC013,B2,103,2,31,86.7525744000,stimulus,
PFC,PFC013,B2,103,2,31,87.3223035000,tap,lctrl
PFC,PFC013,B2,104,2,32,87.5025936002,stimulus,
PFC,PFC013,B2,104,2,32,88.0903439997,tap,rctrl
PFC,PFC013,B2,105,2,33,88.2526147002,stimulus,
PFC,PFC013,B2,105,2,33,88.7303740997,tap,lctrl
PFC,PFC013,B2,106,2,34,89.0026203003,stimulus,
PFC,PFC013,B2,106,2,34,89.4343133001,tap,lctrl
PFC,PFC013,B2,107,2,35,89.7526375996,stimulus,
PFC,PFC013,B2,107,2,35,90.2668840000,tap,lctrl
PFC,PFC013,B2,108,2,36,90.5026503997,stimulus,
PFC,PFC013,B2,108,2,36,91.1144236997,tap,rctrl
PFC,PFC013,B2,109,2,37,91.2526736995,stimulus,
PFC,PFC013,B2,110,2,38,92.0026759002,stimulus,
PFC,PFC013,B2,110,2,38,92.5544112995,tap,rctrl
PFC,PFC013,B2,111,2,39,92.7526967004,stimulus,
PFC,PFC013,B2,111,2,39,93.3863891996,tap,rctrl
PFC,PFC013,B2,112,2,40,93.5027203998,stimulus,
PFC,PFC013,B2,112,2,40,94.0904264003,tap,lctrl
PFC,PFC013,B2,113,2,41,94.2527326001,stimulus,
PFC,PFC013,B2,113,2,41,94.8744122004,tap,rctrl
PFC,PFC013,B2,114,2,42,95.0027315002,stimulus,
PFC,PFC013,B2,114,2,42,95.6583518004,tap,lctrl
PFC,PFC013,B2,115,2,43,95.7527698996,stimulus,
PFC,PFC013,B2,115,2,43,96.3783687996,tap,lctrl
PFC,PFC013,B2,116,2,44,96.5027639996,stimulus,
PFC,PFC013,B2,116,2,44,97.1143720997,tap,rctrl
PFC,PFC013,B2,117,2,45,97.2527807001,stimulus,
PFC,PFC013,B2,117,2,45,97.8823980000,tap,rctrl
PFC,PFC013,B2,118,2,46,98.0027885996,stimulus,
PFC,PFC013,B2,118,2,46,98.5863546003,tap,rctrl
PFC,PFC013,B2,119,2,47,98.7527951002,stimulus,
PFC,PFC013,B2,119,2,47,99.3863188997,tap,lctrl
PFC,PFC013,B2,120,2,48,99.5028104000,stimulus,
PFC,PFC013,B2,120,2,48,100.0583651997,tap,rctrl
PFC,PFC013,B2,121,2,49,100.2528210999,stimulus,
PFC,PFC013,B2,121,2,49,100.7782779997,tap,lctrl
PFC,PFC013,B2,122,2,50,101.0028354004,stimulus,
PFC,PFC013,B2,122,2,50,101.5462675001,tap,rctrl
PFC,PFC013,B2,123,2,51,101.7528505996,stimulus,
PFC,PFC013,B2,123,2,51,102.4584231004,tap,lctrl
PFC,PFC013,B2,124,2,52,102.5028686998,stimulus,
PFC,PFC013,B2,124,2,52,103.1462874999,tap,rctrl
PFC,PFC013,B2,125,2,53,103.2528795004,stimulus,
PFC,PFC013,B2,125,2,53,103.8663229998,tap,lctrl
PFC,PFC013,B2,126,2,54,104.0028887000,stimulus,
PFC,PFC013,B2,126,2,54,104.5864650002,tap,rctrl
PFC,PFC013,B2,127,2,55,104.7529034996,stimulus,
PFC,PFC013,B2,127,2,55,105.4182885000,tap,rctrl
PFC,PFC013,B2,128,2,56,105.5029068002,stimulus,
PFC,PFC013,B2,129,2,57,106.2529156003,stimulus,
PFC,PFC013,B2,130,2,58,107.0029298998,stimulus,
PFC,PFC013,B2,130,2,58,107.6263979999,tap,lctrl
PFC,PFC013,B2,131,2,59,107.7529498003,stimulus,
PFC,PFC013,B2,131,2,59,108.4262822997,tap,rctrl
PFC,PFC013,B2,132,2,60,108.5029669004,stimulus,
PFC,PFC013,B2,132,2,60,109.2103829002,tap,rctrl
PFC,PFC013,B2,133,2,61,109.2529835999,stimulus,
PFC,PFC013,B2,133,2,61,109.9623488002,tap,rctrl
PFC,PFC013,B2,134,2,62,110.0030164998,stimulus,
PFC,PFC013,B2,134,2,62,110.7462988002,tap,rctrl
PFC,PFC013,B2,135,2,63,110.7530110003,stimulus,
PFC,PFC013,B2,135,2,63,111.4983734004,tap,lctrl
PFC,PFC013,B2,136,2,64,111.5030260002,stimulus,
PFC,PFC013,B2,136,2,64,112.2023457997,tap,lctrl
PFC,PFC013,B2,137,2,65,112.2530402001,stimulus,
PFC,PFC013,B2,137,2,65,112.8743057996,tap,lctrl
PFC,PFC013,B2,138,2,66,113.0030487003,stimulus,
PFC,PFC013,B2,138,2,66,113.6584462998,tap,rctrl
PFC,PFC013,B2,139,2,67,113.7530688001,stimulus,
PFC,PFC013,B2,139,2,67,114.3462873995,tap,lctrl
PFC,PFC013,B2,140,2,68,114.5030795000,stimulus,
PFC,PFC013,B2,140,2,68,115.1622850001,tap,rctrl
PFC,PFC013,B2,141,2,69,115.2530904999,stimulus,
PFC,PFC013,B2,141,2,69,115.9142714003,tap,rctrl
PFC,PFC013,B2,142,2,70,116.0031008003,stimulus,
PFC,PFC013,B2,142,2,70,116.6183024002,tap,lctrl
PFC,PFC013,B2,143,2,71,116.7531161001,stimulus,
PFC,PFC013,B2,143,2,71,117.3383568004,tap,lctrl
PFC,PFC013,B2,144,2,72,117.5031337999,stimulus,
PFC,PFC013,B2,144,2,72,118.0582638001,tap,lctrl
PFC,PFC013,B2,145,2,73,118.2531434996,stimulus,
PFC,PFC013,B2,145,2,73,118.8263141997,tap,rctrl
PFC,PFC013,B2,146,2,74,119.0031535998,stimulus,
PFC,PFC013,B2,147,2,75,119.7531711999,stimulus,
PFC,PFC013,B2,147,2,75,120.3783818996,tap,lctrl
PFC,PFC013,B2,148,2,76,120.5031800000,stimulus,
PFC,PFC013,B2,148,2,76,121.1944022002,tap,lctrl
PFC,PFC013,B2,149,2,77,121.2532054000,stimulus,
PFC,PFC013,B2,149,2,77,121.9942616997,tap,rctrl
PFC,PFC013,B2,150,2,78,122.0032022996,stimulus,
PFC,PFC013,B2,150,2,78,122.7463740995,tap,rctrl
PFC,PFC013,B2,151,2,79,122.7532193996,stimulus,
PFC,PFC013,B2,151,2,79,123.4504084997,tap,rctrl
PFC,PFC013,B2,152,2,80,123.5032379003,stimulus,
PFC,PFC013,B2,152,2,80,124.1864256999,tap,rctrl
PFC,PFC013,B2,153,2,81,124.2532588998,stimulus,
PFC,PFC013,B2,153,2,81,124.9382825997,tap,rctrl
PFC,PFC013,B2,154,2,82,125.0032677995,stimulus,
PFC,PFC013,B2,154,2,82,125.6743882000,tap,rctrl
PFC,PFC013,B2,155,2,83,125.7532780999,stimulus,
PFC,PFC013,B2,155,2,83,126.3622668004,tap,lctrl
PFC,PFC013,B2,156,2,84,126.5033170003,stimulus,
PFC,PFC013,B2,156,2,84,127.1304719001,tap,lctrl
PFC,PFC013,B2,157,2,84,131.3557639997,probe1,1
PFC,PFC013,B2,157,2,84,139.4787550000,probe2,0
PFC,PFC013,B2,157,2,84,142.1482268004,probe3,0
PFC,PFC013,B2,158,3,1,142.9167641001,stimulus,
PFC,PFC013,B2,158,3,1,143.1144147003,tap,rctrl
PFC,PFC013,B2,159,3,2,143.6665487997,stimulus,
PFC,PFC013,B2,159,3,2,143.7062563999,tap,rctrl
PFC,PFC013,B2,159,3,2,144.3142705997,tap,lctrl
PFC,PFC013,B2,160,3,3,144.4165530996,stimulus,
PFC,PFC013,B2,160,3,3,145.0343442997,tap,lctrl
PFC,PFC013,B2,161,3,4,145.1665759003,stimulus,
PFC,PFC013,B2,161,3,4,145.7863234999,tap,rctrl
PFC,PFC013,B2,162,3,5,145.9165816000,stimulus,
PFC,PFC013,B2,162,3,5,146.5222979998,tap,lctrl
PFC,PFC013,B2,163,3,6,146.6665960997,stimulus,
PFC,PFC013,B2,163,3,6,147.2583189001,tap,lctrl
PFC,PFC013,B2,164,3,7,147.4166174997,stimulus,
PFC,PFC013,B2,164,3,7,147.9462566003,tap,lctrl
PFC,PFC013,B2,165,3,8,148.1666254997,stimulus,
PFC,PFC013,B2,165,3,8,148.7622531001,tap,rctrl
PFC,PFC013,B2,166,3,9,148.9166353000,stimulus,
PFC,PFC013,B2,166,3,9,149.4983377000,tap,lctrl
PFC,PFC013,B2,167,3,10,149.6666487996,stimulus,
PFC,PFC013,B2,167,3,10,150.2662605001,tap,lctrl
PFC,PFC013,B2,168,3,11,150.4166634995,stimulus,
PFC,PFC013,B2,168,3,11,151.0343960002,tap,lctrl
PFC,PFC013,B2,169,3,12,151.1666879999,stimulus,
PFC,PFC013,B2,169,3,12,151.7703310000,tap,rctrl
PFC,PFC013,B2,170,3,13,151.9166901996,stimulus,
PFC,PFC013,B2,170,3,13,152.5063957004,tap,rctrl
PFC,PFC013,B2,171,3,14,152.6667040996,stimulus,
PFC,PFC013,B2,171,3,14,153.2742609996,tap,rctrl
PFC,PFC013,B2,172,3,15,153.4167210003,stimulus,
PFC,PFC013,B2,172,3,15,153.9303457998,tap,lctrl
PFC,PFC013,B2,173,3,16,154.1667446997,stimulus,
PFC,PFC013,B2,173,3,16,154.7304854998,tap,rctrl
PFC,PFC013,B2,174,3,17,154.9167619003,stimulus,
PFC,PFC013,B2,174,3,17,155.4983447995,tap,lctrl
PFC,PFC013,B2,175,3,18,155.6667705998,stimulus,
PFC,PFC013,B2,175,3,18,156.2663430003,tap,lctrl
PFC,PFC013,B2,176,3,19,156.4167812997,stimulus,
PFC,PFC013,B2,176,3,19,157.0023004999,tap,lctrl
PFC,PFC013,B2,177,3,20,157.1667868998,stimulus,
PFC,PFC013,B2,177,3,20,157.7863416001,tap,rctrl
PFC,PFC013,B2,178,3,21,157.9168004999,stimulus,
PFC,PFC013,B2,178,3,21,158.5062507000,tap,lctrl
PFC,PFC013,B2,179,3,22,158.6668097004,stimulus,
PFC,PFC013,B2,179,3,22,159.2742985003,tap,rctrl
PFC,PFC013,B2,180,3,23,159.4168370999,stimulus,
PFC,PFC013,B2,180,3,23,160.0423192000,tap,rctrl
PFC,PFC013,B2,181,3,24,160.1668376001,stimulus,
PFC,PFC013,B2,181,3,24,160.7622435996,tap,lctrl
PFC,PFC013,B2,182,3,25,160.9168566996,stimulus,
PFC,PFC013,B2,182,3,25,161.4822490001,tap,lctrl
PFC,PFC013,B2,183,3,26,161.6668694001,stimulus,
PFC,PFC013,B2,183,3,26,162.3623160003,tap,lctrl
PFC,PFC013,B2,184,3,27,162.4168761000,stimulus,
PFC,PFC013,B2,184,3,27,163.0182830999,tap,rctrl
PFC,PFC013,B2,185,3,28,163.1668958999,stimulus,
PFC,PFC013,B2,185,3,28,163.7863074001,tap,rctrl
PFC,PFC013,B2,186,3,29,163.9169121999,stimulus,
PFC,PFC013,B2,186,3,29,164.4902807996,tap,lctrl
PFC,PFC013,B2,187,3,30,164.6669252003,stimulus,
PFC,PFC013,B2,187,3,30,165.2422711998,tap,rctrl
PFC,PFC013,B2,188,3,31,165.4169352995,stimulus,
PFC,PFC013,B2,188,3,31,166.0264285002,tap,rctrl
PFC,PFC013,B2,189,3,32,166.1669629999,stimulus,
PFC,PFC013,B2,189,3,32,166.8103374001,tap,rctrl
PFC,PFC013,B2,190,3,33,166.9169685999,stimulus,
PFC,PFC013,B2,190,3,33,167.4982492002,tap,lctrl
PFC,PFC013,B2,191,3,34,167.6669832002,stimulus,
PFC,PFC013,B2,191,3,34,168.2823253004,tap,rctrl
PFC,PFC013,B2,192,3,35,168.4169984004,stimulus,
PFC,PFC013,B2,192,3,35,169.0823435001,tap,rctrl
PFC,PFC013,B2,193,3,36,169.1670134002,stimulus,
PFC,PFC013,B2,193,3,36,169.8023172999,tap,lctrl
PFC,PFC013,B2,194,3,37,169.9170228997,stimulus,
PFC,PFC013,B2,194,3,37,170.6022880999,tap,lctrl
PFC,PFC013,B2,195,3,38,170.6670393003,stimulus,
PFC,PFC013,B2,195,3,38,171.2902987003,tap,lctrl
PFC,PFC013,B2,196,3,39,171.4170581000,stimulus,
PFC,PFC013,B2,196,3,39,172.0423205001,tap,lctrl
PFC,PFC013,B2,197,3,40,172.1670594998,stimulus,
PFC,PFC013,B2,197,3,40,172.8263088996,tap,rctrl
PFC,PFC013,B2,198,3,41,172.9170759004,stimulus,
PFC,PFC013,B2,198,3,41,173.6263442002,tap,lctrl
PFC,PFC013,B2,199,3,42,173.6670930004,stimulus,
PFC,PFC013,B2,199,3,42,174.2503449004,tap,rctrl
PFC,PFC013,B2,200,3,43,174.4171083998,stimulus,
PFC,PFC013,B2,200,3,43,175.0182865001,tap,rctrl
PFC,PFC013,B2,201,3,44,175.1671288004,stimulus,
PFC,PFC013,B2,201,3,44,175.7223001998,tap,lctrl
PFC,PFC013,B2,202,3,45,175.9171367995,stimulus,
PFC,PFC013,B2,202,3,45,176.4902513996,tap,lctrl
PFC,PFC013,B2,203,3,46,176.6671463000,stimulus,
PFC,PFC013,B2,203,3,46,177.2422511000,tap,rctrl
PFC,PFC013,B2,204,3,47,177.4171575997,stimulus,
PFC,PFC013,B2,204,3,47,177.9782745000,tap,lctrl
PFC,PFC013,B2,205,3,48,178.1671775002,stimulus,
PFC,PFC013,B2,205,3,48,178.7462326000,tap,lctrl
PFC,PFC013,B2,206,3,49,178.9171869000,stimulus,
PFC,PFC013,B2,206,3,49,179.4503790000,tap,lctrl
PFC,PFC013,B2,207,3,50,179.6672126995,stimulus,
PFC,PFC013,B2,207,3,50,180.2342823995,tap,rctrl
PFC,PFC013,B2,208,3,51,180.4172206996,stimulus,
PFC,PFC013,B2,208,3,51,181.1463045003,tap,rctrl
PFC,PFC013,B2,209,3,52,181.1672409996,stimulus,
PFC,PFC013,B2,209,3,52,181.8663875004,tap,lctrl
PFC,PFC013,B2,210,3,53,181.9172497997,stimulus,
PFC,PFC013,B2,210,3,53,182.5222329004,tap,rctrl
PFC,PFC013,B2,211,3,54,182.6672655996,stimulus,
PFC,PFC013,B2,211,3,54,183.2262784997,tap,lctrl
PFC,PFC013,B2,212,3,55,183.4172791000,stimulus,
PFC,PFC013,B2,212,3,55,184.0103185000,tap,lctrl
PFC,PFC013,B2,213,3,56,184.1672948003,stimulus,
PFC,PFC013,B2,213,3,56,184.7622311004,tap,rctrl
PFC,PFC013,B2,214,3,57,184.9173079999,stimulus,
PFC,PFC013,B2,214,3,57,185.5303319003,tap,rctrl
