# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_16_1035', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94255106821844}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B1,27,1,27,20.2358019995,tap,rctrl
PFC,PFC023,B1,28,1,28,20.2504369002,stimulus,
PFC,PFC023,B1,28,1,28,20.9877909999,tap,rctrl
PFC,PFC023,B1,29,1,29,21.0004380001,stimulus,
PFC,PFC023,B1,30,1,30,21.7504440993,stimulus,
PFC,PFC023,B1,30,1,30,21.8037681999,tap,lctrl
PFC,PFC023,B1,30,1,30,22.4917875994,tap,rctrl
PFC,PFC023,B1,31,1,31,22.5004623001,stimulus,
PFC,PFC023,B1,32,1,32,23.2504783999,stimulus,
PFC,PFC023,B1,32,1,32,23.2918718997,tap,rctrl
PFC,PFC023,B1,33,1,33,24.0004926994,stimulus,
PFC,PFC023,B1,33,1,33,24.0117993001,tap,rctrl
PFC,PFC023,B1,33,1,33,24.7319355002,tap,rctrl
PFC,PFC023,B1,34,1,34,24.7505061999,stimulus,
PFC,PFC023,B1,35,1,35,25.5005161995,stimulus,
PFC,PFC023,B1,35,1,35,25.5157933002,tap,lctrl
PFC,PFC023,B1,36,1,36,26.2505207993,stimulus,
PFC,PFC023,B1,36,1,36,26.2517895997,tap,lctrl
PFC,PFC023,B1,37,1,37,27.0005370993,stimulus,
PFC,PFC023,B1,37,1,37,27.0038701994,tap,rctrl
PFC,PFC023,B1,38,1,38,27.7505444000,stimulus,
PFC,PFC023,B1,38,1,38,27.7557994993,tap,lctrl
PFC,PFC023,B1,39,1,39,28.5005543996,stimulus,
PFC,PFC023,B1,39,1,39,28.5078411996,tap,lctrl
PFC,PFC023,B1,39,1,39,29.2117949994,tap,rctrl
PFC,PFC023,B1,40,1,40,29.2505690996,stimulus,
PFC,PFC023,B1,40,1,40,29.8998144995,tap,rctrl
PFC,PFC023,B1,41,1,41,30.0005871998,stimulus,
PFC,PFC023,B1,41,1,41,30.7317832997,tap,rctrl
PFC,PFC023,B1,42,1,42,30.7505928995,stimulus,
PFC,PFC023,B1,42,1,42,31.4838229995,tap,lctrl
PFC,PFC023,B1,43,1,43,31.5006169993,stimulus,
PFC,PFC023,B1,43,1,43,32.2358456999,tap,lctrl
PFC,PFC023,B1,44,1,44,32.2506257994,stimulus,
PFC,PFC023,B1,44,1,44,32.9398043994,tap,lctrl
PFC,PFC023,B1,45,1,45,33.0006451998,stimulus,
PFC,PFC023,B1,45,1,45,33.7077794001,tap,lctrl
PFC,PFC023,B1,46,1,46,33.7506511994,stimulus,
PFC,PFC023,B1,46,1,46,34.4919315996,tap,rctrl
PFC,PFC023,B1,47,1,47,34.5006662002,stimulus,
PFC,PFC023,B1,47,1,47,35.2278191997,tap,lctrl
PFC,PFC023,B1,48,1,48,35.2506791996,stimulus,
PFC,PFC023,B1,48,1,48,35.9479034999,tap,rctrl
PFC,PFC023,B1,49,1,49,36.0006935000,stimulus,
PFC,PFC023,B1,49,1,49,36.7478005001,tap,rctrl
PFC,PFC023,B1,50,1,50,36.7506978000,stimulus,
PFC,PFC023,B1,50,1,50,37.4677983997,tap,lctrl
PFC,PFC023,B1,51,1,51,37.5007159002,stimulus,
PFC,PFC023,B1,51,1,51,38.2357895998,tap,rctrl
PFC,PFC023,B1,52,1,52,38.2507269997,stimulus,
PFC,PFC023,B1,53,1,53,39.0007414995,stimulus,
PFC,PFC023,B1,53,1,53,39.0037877997,tap,rctrl
PFC,PFC023,B1,53,1,53,39.7397846999,tap,lctrl
PFC,PFC023,B1,54,1,54,39.7507641995,stimulus,
PFC,PFC023,B1,54,1,54,40.4277812000,tap,lctrl
PFC,PFC023,B1,55,1,55,40.5007777996,stimulus,
PFC,PFC023,B1,56,1,56,41.2507897997,stimulus,
PFC,PFC023,B1,56,1,56,41.2917841999,tap,lctrl
PFC,PFC023,B1,57,1,57,42.0008204002,stimulus,
PFC,PFC023,B1,57,1,57,42.0118012000,tap,rctrl
PFC,PFC023,B1,57,1,57,42.7317809993,tap,lctrl
PFC,PFC023,B1,58,1,58,42.7508263998,stimulus,
PFC,PFC023,B1,58,1,58,43.4517863998,tap,rctrl
PFC,PFC023,B1,59,1,59,43.5008402998,stimulus,
PFC,PFC023,B1,59,1,59,44.1878870996,tap,rctrl
PFC,PFC023,B1,60,1,60,44.2508587996,stimulus,
PFC,PFC023,B1,60,1,60,44.9718158999,tap,rctrl
PFC,PFC023,B1,61,1,61,45.0008761995,stimulus,
PFC,PFC023,B1,62,1,62,45.7508819997,stimulus,
PFC,PFC023,B1,62,1,62,45.7557707001,tap,lctrl
PFC,PFC023,B1,62,1,62,46.4438747000,tap,rctrl
PFC,PFC023,B1,63,1,63,46.5008950997,stimulus,
PFC,PFC023,B1,64,1,64,47.2509094998,stimulus,
PFC,PFC023,B1,64,1,64,47.2598086996,tap,rctrl
PFC,PFC023,B1,64,1,64,47.9957935996,tap,lctrl
PFC,PFC023,B1,65,1,65,48.0009206999,stimulus,
PFC,PFC023,B1,65,1,65,48.7477878993,tap,rctrl
PFC,PFC023,B1,66,1,66,48.7509254999,stimulus,
PFC,PFC023,B1,66,1,66,49.4677801998,tap,lctrl
PFC,PFC023,B1,67,1,67,49.5009359000,stimulus,
PFC,PFC023,B1,67,1,67,50.2038155999,tap,lctrl
PFC,PFC023,B1,68,1,68,50.2509611994,stimulus,
PFC,PFC023,B1,68,1,68,50.9718054999,tap,lctrl
PFC,PFC023,B1,69,1,69,51.0009690998,stimulus,
PFC,PFC023,B1,69,1,69,51.6918163002,tap,lctrl
PFC,PFC023,B1,70,1,70,51.7509808997,stimulus,
PFC,PFC023,B1,70,1,70,52.4117812002,tap,rctrl
PFC,PFC023,B1,71,1,71,52.5010019997,stimulus,
PFC,PFC023,B1,71,1,71,53.2278093994,tap,lctrl
PFC,PFC023,B1,72,1,72,53.2510150000,stimulus,
PFC,PFC023,B1,72,1,72,53.9797893995,tap,lctrl
PFC,PFC023,B1,73,1,73,54.0010204995,stimulus,
PFC,PFC023,B1,73,1,73,54.7478791000,tap,lctrl
PFC,PFC023,B1,74,1,74,54.7510484997,stimulus,
PFC,PFC023,B1,74,1,74,55.4997966001,tap,rctrl
PFC,PFC023,B1,75,1,75,55.5010623997,stimulus,
PFC,PFC023,B1,75,1,75,56.2198228994,tap,rctrl
PFC,PFC023,B1,76,1,76,56.2510701995,stimulus,
PFC,PFC023,B1,76,1,76,56.9878196996,tap,lctrl
PFC,PFC023,B1,77,1,77,57.0010875994,stimulus,
PFC,PFC023,B1,77,1,77,57.7239021994,tap,rctrl
PFC,PFC023,B1,78,1,78,57.7510998994,stimulus,
PFC,PFC023,B1,78,1,78,58.4597912999,tap,rctrl
PFC,PFC023,B1,79,1,79,58.5011196993,stimulus,
PFC,PFC023,B1,79,1,79,59.2118851002,tap,rctrl
PFC,PFC023,B1,80,1,80,59.2511315001,stimulus,
PFC,PFC023,B1,80,1,80,59.9478957998,tap,rctrl
PFC,PFC023,B1,81,1,81,60.0011590999,stimulus,
PFC,PFC023,B1,81,1,81,60.7317963997,tap,lctrl
PFC,PFC023,B1,82,1,82,60.7511580000,stimulus,
PFC,PFC023,B1,82,1,82,61.4678331995,tap,rctrl
PFC,PFC023,B1,83,1,83,61.5011713002,stimulus,
PFC,PFC023,B1,84,1,84,62.2511820002,stimulus,
PFC,PFC023,B1,84,1,84,62.2837995999,tap,lctrl
PFC,PFC023,B1,84,1,84,62.9878017996,tap,lctrl
PFC,PFC023,B1,85,1,84,67.2204927001,probe1,3
PFC,PFC023,B1,85,1,84,70.7560666995,probe2,0
PFC,PFC023,B1,85,1,84,79.2962867999,probe3,1
PFC,PFC023,B1,86,2,1,80.0633012997,stimulus,
PFC,PFC023,B1,86,2,1,80.0636638999,tap,rctrl
PFC,PFC023,B1,86,2,1,80.7157788994,tap,lctrl
PFC,PFC023,B1,87,2,2,80.8133049002,stimulus,
PFC,PFC023,B1,87,2,2,81.5477874000,tap,rctrl
PFC,PFC023,B1,88,2,3,81.5633079000,stimulus,
PFC,PFC023,B1,88,2,3,82.2677315995,tap,rctrl
PFC,PFC023,B1,89,2,4,82.3133188998,stimulus,
PFC,PFC023,B1,89,2,4,83.0357905002,tap,rctrl
PFC,PFC023,B1,90,2,5,83.0633347994,stimulus,
PFC,PFC023,B1,90,2,5,83.7718682000,tap,lctrl
PFC,PFC023,B1,91,2,6,83.8133424995,stimulus,
PFC,PFC023,B1,91,2,6,84.5077455994,tap,rctrl
PFC,PFC023,B1,92,2,7,84.5633662995,stimulus,
PFC,PFC023,B1,92,2,7,85.3078173995,tap,lctrl
PFC,PFC023,B1,93,2,8,85.3133835997,stimulus,
PFC,PFC023,B1,93,2,8,86.0118378997,tap,lctrl
PFC,PFC023,B1,94,2,9,86.0633979002,stimulus,
PFC,PFC023,B1,95,2,10,86.8134364998,stimulus,
PFC,PFC023,B1,95,2,10,86.8439035993,tap,lctrl
PFC,PFC023,B1,95,2,10,87.5317894993,tap,rctrl
PFC,PFC023,B1,96,2,11,87.5634274995,stimulus,
PFC,PFC023,B1,96,2,11,88.2678407002,tap,lctrl
PFC,PFC023,B1,97,2,12,88.3134450000,stimulus,
PFC,PFC023,B1,97,2,12,89.0037349993,tap,rctrl
PFC,PFC023,B1,98,2,13,89.0634515993,stimulus,
PFC,PFC023,B1,98,2,13,89.7717359001,tap,lctrl
PFC,PFC023,B1,99,2,14,89.8134667994,stimulus,
PFC,PFC023,B1,99,2,14,90.5078024995,tap,lctrl
PFC,PFC023,B1,100,2,15,90.5634969994,stimulus,
PFC,PFC023,B1,100,2,15,91.2917729998,tap,lctrl
PFC,PFC023,B1,101,2,16,91.3134964993,stimulus,
PFC,PFC023,B1,101,2,16,92.0277482998,tap,lctrl
PFC,PFC023,B1,102,2,17,92.0635081995,stimulus,
PFC,PFC023,B1,102,2,17,92.7958907997,tap,rctrl
PFC,PFC023,B1,103,2,18,92.8135306993,stimulus,
PFC,PFC023,B1,103,2,18,93.4838840999,tap,rctrl
PFC,PFC023,B1,104,2,19,93.5635452997,stimulus,
PFC,PFC023,B1,104,2,19,94.2678824002,tap,lctrl
PFC,PFC023,B1,105,2,20,94.3135701995,stimulus,
PFC,PFC023,B1,105,2,20,94.9878126001,tap,lctrl
PFC,PFC023,B1,106,2,21,95.0635802001,stimulus,
PFC,PFC023,B1,107,2,22,95.8135885000,stimulus,
PFC,PFC023,B1,107,2,22,95.8197940998,tap,lctrl
PFC,PFC023,B1,107,2,22,96.4917866997,tap,rctrl
PFC,PFC023,B1,108,2,23,96.5635906002,stimulus,
PFC,PFC023,B1,108,2,23,97.2758473996,tap,lctrl
PFC,PFC023,B1,109,2,24,97.3136014994,stimulus,
PFC,PFC023,B1,109,2,24,97.9797574999,tap,lctrl
PFC,PFC023,B1,110,2,25,98.0636152998,stimulus,
PFC,PFC023,B1,110,2,25,98.7477484001,tap,lctrl
PFC,PFC023,B1,111,2,26,98.8136216998,stimulus,
PFC,PFC023,B1,111,2,26,99.5477428995,tap,rctrl
PFC,PFC023,B1,112,2,27,99.5636318997,stimulus,
PFC,PFC023,B1,112,2,27,100.2678052001,tap,rctrl
PFC,PFC023,B1,113,2,28,100.3136569997,stimulus,
PFC,PFC023,B1,113,2,28,101.0037984001,tap,lctrl
PFC,PFC023,B1,114,2,29,101.0636689002,stimulus,
PFC,PFC023,B1,114,2,29,101.7718503997,tap,lctrl
PFC,PFC023,B1,115,2,30,101.8136777999,stimulus,
PFC,PFC023,B1,115,2,30,102.5077700000,tap,lctrl
PFC,PFC023,B1,116,2,31,102.5636887001,stimulus,
PFC,PFC023,B1,116,2,31,103.2918424001,tap,lctrl
PFC,PFC023,B1,117,2,32,103.3137051994,stimulus,
PFC,PFC023,B1,117,2,32,104.0277824001,tap,rctrl
PFC,PFC023,B1,118,2,33,104.0637187995,stimulus,
PFC,PFC023,B1,118,2,33,104.8117436999,tap,lctrl
PFC,PFC023,B1,119,2,34,104.8137333998,stimulus,
PFC,PFC023,B1,119,2,34,105.5157535998,tap,lctrl
PFC,PFC023,B1,120,2,35,105.5637551993,stimulus,
PFC,PFC023,B1,120,2,35,106.2678608997,tap,lctrl
PFC,PFC023,B1,121,2,36,106.3137671994,stimulus,
PFC,PFC023,B1,121,2,36,107.0198181998,tap,lctrl
PFC,PFC023,B1,122,2,37,107.0637798999,stimulus,
PFC,PFC023,B1,122,2,37,107.7877449999,tap,lctrl
PFC,PFC023,B1,123,2,38,107.8137895996,stimulus,
PFC,PFC023,B1,123,2,38,108.5397755997,tap,rctrl
PFC,PFC023,B1,124,2,39,108.5638015997,stimulus,
PFC,PFC023,B1,124,2,39,109.3078213995,tap,rctrl
PFC,PFC023,B1,125,2,40,109.3138119001,stimulus,
PFC,PFC023,B1,126,2,41,110.0638267994,stimulus,
PFC,PFC023,B1,126,2,41,110.0757812001,tap,rctrl
PFC,PFC023,B1,126,2,41,110.7958204001,tap,lctrl
PFC,PFC023,B1,127,2,42,110.8138477998,stimulus,
PFC,PFC023,B1,127,2,42,111.4997320995,tap,rctrl
PFC,PFC023,B1,128,2,43,111.5638504997,stimulus,
PFC,PFC023,B1,128,2,43,112.2837573998,tap,rctrl
PFC,PFC023,B1,129,2,44,112.3138734000,stimulus,
PFC,PFC023,B1,129,2,44,113.0517683998,tap,lctrl
PFC,PFC023,B1,130,2,45,113.0638833996,stimulus,
PFC,PFC023,B1,130,2,45,113.7398007996,tap,rctrl
PFC,PFC023,B1,131,2,46,113.8138940996,stimulus,
PFC,PFC023,B1,131,2,46,114.4757239996,tap,rctrl
PFC,PFC023,B1,132,2,47,114.5639148001,stimulus,
PFC,PFC023,B1,132,2,47,115.2757513998,tap,lctrl
PFC,PFC023,B1,133,2,48,115.3139269995,stimulus,
PFC,PFC023,B1,133,2,48,115.9957764996,tap,lctrl
PFC,PFC023,B1,134,2,49,116.0639383001,stimulus,
PFC,PFC023,B1,134,2,49,116.7797478000,tap,rctrl
PFC,PFC023,B1,135,2,50,116.8139495002,stimulus,
PFC,PFC023,B1,135,2,50,117.4998201001,tap,lctrl
PFC,PFC023,B1,136,2,51,117.5639688997,stimulus,
PFC,PFC023,B1,136,2,51,118.2517999001,tap,lctrl
PFC,PFC023,B1,137,2,52,118.3139885999,stimulus,
PFC,PFC023,B1,137,2,52,119.0198302995,tap,lctrl
PFC,PFC023,B1,138,2,53,119.0640067998,stimulus,
PFC,PFC023,B1,138,2,53,119.7399394996,tap,lctrl
PFC,PFC023,B1,139,2,54,119.8140358999,stimulus,
PFC,PFC023,B1,139,2,54,120.5078459997,tap,rctrl
PFC,PFC023,B1,140,2,55,120.5640476998,stimulus,
PFC,PFC023,B1,140,2,55,121.2917871997,tap,lctrl
PFC,PFC023,B1,141,2,56,121.3140445994,stimulus,
PFC,PFC023,B1,141,2,56,122.0438468996,tap,rctrl
PFC,PFC023,B1,142,2,57,122.0640567997,stimulus,
PFC,PFC023,B1,142,2,57,122.7797948001,tap,lctrl
PFC,PFC023,B1,143,2,58,122.8140765000,stimulus,
PFC,PFC023,B1,143,2,58,123.4838028997,tap,lctrl
PFC,PFC023,B1,144,2,59,123.5640898999,stimulus,
PFC,PFC023,B1,144,2,59,124.2838209001,tap,rctrl
PFC,PFC023,B1,145,2,60,124.3141093999,stimulus,
PFC,PFC023,B1,145,2,60,125.0198046993,tap,lctrl
PFC,PFC023,B1,146,2,61,125.0641224999,stimulus,
PFC,PFC023,B1,146,2,61,125.7718620999,tap,rctrl
PFC,PFC023,B1,147,2,62,125.8141460000,stimulus,
PFC,PFC023,B1,147,2,62,126.5398062998,tap,rctrl
PFC,PFC023,B1,148,2,63,126.5641502002,stimulus,
PFC,PFC023,B1,148,2,63,127.2758184001,tap,rctrl
PFC,PFC023,B1,149,2,64,127.3141660001,stimulus,
PFC,PFC023,B1,149,2,64,128.0118648000,tap,lctrl
PFC,PFC023,B1,150,2,65,128.0641879002,stimulus,
PFC,PFC023,B1,150,2,65,128.7957467996,tap,rctrl
PFC,PFC023,B1,151,2,66,128.8141957000,stimulus,
PFC,PFC023,B1,151,2,66,129.4518432999,tap,rctrl
PFC,PFC023,B1,152,2,67,129.5642114002,stimulus,
PFC,PFC023,B1,152,2,67,130.2197733996,tap,rctrl
PFC,PFC023,B1,153,2,68,130.3142324993,stimulus,
PFC,PFC023,B1,153,2,68,131.0038318997,tap,rctrl
PFC,PFC023,B1,154,2,69,131.0642390996,stimulus,
PFC,PFC023,B1,154,2,69,131.7557916995,tap,rctrl
PFC,PFC023,B1,155,2,70,131.8142518001,stimulus,
PFC,PFC023,B1,155,2,70,132.5238018995,tap,rctrl
PFC,PFC023,B1,156,2,71,132.5642687995,stimulus,
PFC,PFC023,B1,156,2,71,133.3079327000,tap,rctrl
PFC,PFC023,B1,157,2,72,133.3142948998,stimulus,
PFC,PFC023,B1,157,2,72,134.0599627998,tap,lctrl
PFC,PFC023,B1,158,2,73,134.0643119002,stimulus,
PFC,PFC023,B1,158,2,73,134.7477775998,tap,rctrl
PFC,PFC023,B1,159,2,74,134.8143237000,stimulus,
PFC,PFC023,B1,159,2,74,135.5478381002,tap,lctrl
PFC,PFC023,B1,160,2,75,135.5643426999,stimulus,
PFC,PFC023,B1,160,2,75,136.2837872002,tap,lctrl
PFC,PFC023,B1,161,2,76,136.3143518995,stimulus,
PFC,PFC023,B1,161,2,76,137.0199210001,tap,rctrl
PFC,PFC023,B1,162,2,77,137.0643834993,stimulus,
PFC,PFC023,B1,163,2,78,137.8143849997,stimulus,
PFC,PFC023,B1,163,2,78,137.8358287001,tap,lctrl
PFC,PFC023,B1,163,2,78,138.5239124000,tap,rctrl
PFC,PFC023,B1,164,2,79,138.5643980000,stimulus,
PFC,PFC023,B1,164,2,79,139.2438784000,tap,rctrl
PFC,PFC023,B1,165,2,80,139.3144023996,stimulus,
PFC,PFC023,B1,165,2,80,140.0277907001,tap,rctrl
PFC,PFC023,B1,166,2,81,140.0644152993,stimulus,
PFC,PFC023,B1,166,2,81,140.8118276000,tap,lctrl
PFC,PFC023,B1,167,2,82,140.8144304994,stimulus,
PFC,PFC023,B1,167,2,82,141.5157832997,tap,rctrl
PFC,PFC023,B1,168,2,83,141.5644486994,stimulus,
PFC,PFC023,B1,168,2,83,142.2998225000,tap,lctrl
PFC,PFC023,B1,169,2,84,142.3144651996,stimulus,
PFC,PFC023,B1,169,2,84,142.9878709996,tap,lctrl
PFC,PFC023,B1,170,2,85,143.0644825995,stimulus,
PFC,PFC023,B1,170,2,85,143.8038158994,tap,lctrl
PFC,PFC023,B1,171,2,86,143.8144931002,stimulus,
PFC,PFC023,B1,171,2,86,144.4919018997,tap,lctrl
PFC,PFC023,B1,172,2,87,144.5645124996,stimulus,
PFC,PFC023,B1,172,2,87,145.2598665999,tap,rctrl
PFC,PFC023,B1,173,2,88,145.3145356998,stimulus,
PFC,PFC023,B1,173,2,88,146.0278394995,tap,lctrl
PFC,PFC023,B1,174,2,89,146.0645385999,stimulus,
PFC,PFC023,B1,174,2,89,146.8118321002,tap,lctrl
PFC,PFC023,B1,175,2,89,150.1220364999,probe1,3
PFC,PFC023,B1,175,2,89,155.4088022001,probe2,0
PFC,PFC023,B1,175,2,89,161.6646176996,probe3,0
PFC,PFC023,B1,176,3,1,162.4316117996,stimulus,
PFC,PFC023,B1,176,3,1,162.4318520995,tap,rctrl
PFC,PFC023,B1,176,3,1,163.1478725001,tap,lctrl
PFC,PFC023,B1,177,3,2,163.1816112995,stimulus,
PFC,PFC023,B1,177,3,2,163.8997772001,tap,rctrl
PFC,PFC023,B1,178,3,3,163.9316206994,stimulus,
PFC,PFC023,B1,178,3,3,164.6037758002,tap,rctrl
PFC,PFC023,B1,179,3,4,164.6816325001,stimulus,
PFC,PFC023,B1,179,3,4,165.3718195995,tap,rctrl
PFC,PFC023,B1,180,3,5,165.4316441994,stimulus,
PFC,PFC023,B1,180,3,5,166.0757893994,tap,lctrl
PFC,PFC023,B1,181,3,6,166.1816568002,stimulus,
PFC,PFC023,B1,181,3,6,166.8437871002,tap,lctrl
PFC,PFC023,B1,182,3,7,166.9316684995,stimulus,
PFC,PFC023,B1,182,3,7,167.6118077999,tap,rctrl
PFC,PFC023,B1,183,3,8,167.6816839995,stimulus,
PFC,PFC023,B1,183,3,8,168.3638519002,tap,lctrl
PFC,PFC023,B1,184,3,9,168.4316959996,stimulus,
PFC,PFC023,B1,184,3,9,169.0997917997,tap,lctrl
PFC,PFC023,B1,185,3,10,169.1817132002,stimulus,
PFC,PFC023,B1,185,3,10,169.8358127000,tap,lctrl
PFC,PFC023,B1,186,3,11,169.9317288995,stimulus,
PFC,PFC023,B1,186,3,11,170.6038513994,tap,rctrl
PFC,PFC023,B1,187,3,12,170.6817371994,stimulus,
PFC,PFC023,B1,187,3,12,171.3558558999,tap,lctrl
PFC,PFC023,B1,188,3,13,171.4317469997,stimulus,
PFC,PFC023,B1,188,3,13,172.0758211995,tap,lctrl
PFC,PFC023,B1,189,3,14,172.1817725999,stimulus,
PFC,PFC023,B1,189,3,14,172.8759049997,tap,rctrl
PFC,PFC023,B1,190,3,15,172.9317843998,stimulus,
PFC,PFC023,B1,190,3,15,173.6118136002,tap,rctrl
PFC,PFC023,B1,191,3,16,173.6818001000,stimulus,
PFC,PFC023,B1,191,3,16,174.3638733998,tap,lctrl
PFC,PFC023,B1,192,3,17,174.4318132997,stimulus,
PFC,PFC023,B1,192,3,17,175.1159114996,tap,rctrl
PFC,PFC023,B1,193,3,18,175.1818233998,stimulus,
PFC,PFC023,B1,193,3,18,175.8357505994,tap,rctrl
PFC,PFC023,B1,194,3,19,175.9318396002,stimulus,
PFC,PFC023,B1,194,3,19,176.5879098997,tap,lctrl
PFC,PFC023,B1,195,3,20,176.6818731995,stimulus,
PFC,PFC023,B1,195,3,20,177.3398640994,tap,rctrl
PFC,PFC023,B1,196,3,21,177.4318744997,stimulus,
PFC,PFC023,B1,196,3,21,178.0918097999,tap,rctrl
PFC,PFC023,B1,197,3,22,178.1818817994,stimulus,
PFC,PFC023,B1,197,3,22,178.8758582994,tap,rctrl
PFC,PFC023,B1,198,3,23,178.9319080999,stimulus,
PFC,PFC023,B1,198,3,23,179.6119396994,tap,lctrl
PFC,PFC023,B1,199,3,24,179.6819425002,stimulus,
PFC,PFC023,B1,199,3,24,180.3957768995,tap,lctrl
PFC,PFC023,B1,200,3,25,180.4319257000,stimulus,
PFC,PFC023,B1,201,3,26,181.1819437994,stimulus,
PFC,PFC023,B1,201,3,26,181.1958369995,tap,rctrl
PFC,PFC023,B1,201,3,26,181.8838393996,tap,lctrl
PFC,PFC023,B1,202,3,27,181.9319592994,stimulus,
PFC,PFC023,B1,202,3,27,182.6198634002,tap,lctrl
PFC,PFC023,B1,203,3,28,182.6819735002,stimulus,
PFC,PFC023,B1,203,3,28,183.4198292000,tap,lctrl
PFC,PFC023,B1,204,3,29,183.4319936000,stimulus,
PFC,PFC023,B1,204,3,29,184.1718237996,tap,rctrl
PFC,PFC023,B1,205,3,30,184.1820102995,stimulus,
PFC,PFC023,B1,205,3,30,184.8917774996,tap,lctrl
PFC,PFC023,B1,206,3,31,184.9320155000,stimulus,
PFC,PFC023,B1,206,3,31,185.6117973998,tap,rctrl
PFC,PFC023,B1,207,3,32,185.6820224999,stimulus,
PFC,PFC023,B1,207,3,32,186.3797958000,tap,rctrl
PFC,PFC023,B1,208,3,33,186.4320319993,stimulus,
PFC,PFC023,B1,208,3,33,187.0997720994,tap,lctrl
PFC,PFC023,B1,209,3,34,187.1820438001,stimulus,
PFC,PFC023,B1,209,3,34,187.8998171994,tap,lctrl
PFC,PFC023,B1,210,3,35,187.9320618995,stimulus,
PFC,PFC023,B1,210,3,35,188.6038513994,tap,lctrl
PFC,PFC023,B1,211,3,36,188.6820834000,stimulus,
PFC,PFC023,B1,211,3,36,189.3877615994,tap,lctrl
PFC,PFC023,B1,212,3,37,189.4320903998,stimulus,
