# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_07_1754', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94326970419154}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B1,83,2,23,76.8314332003,stimulus,
PFC,PFC034,B1,83,2,23,77.5547903003,tap,rctrl
PFC,PFC034,B1,84,2,24,77.5814290000,stimulus,
PFC,PFC034,B1,85,2,25,78.3314617001,stimulus,
PFC,PFC034,B1,85,2,25,78.3389059003,tap,lctrl
PFC,PFC034,B1,85,2,25,79.0749389003,tap,rctrl
PFC,PFC034,B1,86,2,26,79.0814732001,stimulus,
PFC,PFC034,B1,86,2,26,79.8268015003,tap,lctrl
PFC,PFC034,B1,87,2,27,79.8314878000,stimulus,
PFC,PFC034,B1,88,2,28,80.5815075999,stimulus,
PFC,PFC034,B1,88,2,28,80.5947714001,tap,rctrl
PFC,PFC034,B1,89,2,29,81.3315206999,stimulus,
PFC,PFC034,B1,89,2,29,81.3948432999,tap,rctrl
PFC,PFC034,B1,90,2,30,82.0815340001,stimulus,
PFC,PFC034,B1,90,2,30,82.1148510999,tap,rctrl
PFC,PFC034,B1,91,2,31,82.8315457003,stimulus,
PFC,PFC034,B1,91,2,31,82.8507662001,tap,lctrl
PFC,PFC034,B1,91,2,31,83.5708622001,tap,lctrl
PFC,PFC034,B1,92,2,32,83.5815474000,stimulus,
PFC,PFC034,B1,92,2,32,84.2908505001,tap,lctrl
PFC,PFC034,B1,93,2,33,84.3315603002,stimulus,
PFC,PFC034,B1,94,2,34,85.0815850003,stimulus,
PFC,PFC034,B1,94,2,34,85.1067961003,tap,rctrl
PFC,PFC034,B1,94,2,34,85.7947800001,tap,lctrl
PFC,PFC034,B1,95,2,35,85.8315909002,stimulus,
PFC,PFC034,B1,96,2,36,86.5816171002,stimulus,
PFC,PFC034,B1,96,2,36,86.6108351001,tap,rctrl
PFC,PFC034,B1,97,2,37,87.3316327003,stimulus,
PFC,PFC034,B1,97,2,37,87.3788860999,tap,lctrl
PFC,PFC034,B1,98,2,38,88.0816474999,stimulus,
PFC,PFC034,B1,98,2,38,88.0987451002,tap,rctrl
PFC,PFC034,B1,98,2,38,88.7868879000,tap,rctrl
PFC,PFC034,B1,99,2,39,88.8316478999,stimulus,
PFC,PFC034,B1,100,2,40,89.5816784003,stimulus,
PFC,PFC034,B1,100,2,40,89.6027897000,tap,lctrl
PFC,PFC034,B1,101,2,41,90.3316935999,stimulus,
PFC,PFC034,B1,101,2,41,90.3387652999,tap,lctrl
PFC,PFC034,B1,102,2,42,91.0817046002,stimulus,
PFC,PFC034,B1,102,2,42,91.1227891999,tap,lctrl
PFC,PFC034,B1,103,2,43,91.8317261999,stimulus,
PFC,PFC034,B1,103,2,43,91.8427798999,tap,rctrl
PFC,PFC034,B1,104,2,44,92.5817408003,stimulus,
PFC,PFC034,B1,104,2,44,92.5947990003,tap,lctrl
PFC,PFC034,B1,105,2,45,93.3317571003,stimulus,
PFC,PFC034,B1,105,2,45,93.3628284000,tap,rctrl
PFC,PFC034,B1,105,2,45,94.0508303000,tap,rctrl
PFC,PFC034,B1,106,2,46,94.0817598002,stimulus,
PFC,PFC034,B1,106,2,46,94.8187513002,tap,rctrl
PFC,PFC034,B1,107,2,47,94.8317739000,stimulus,
PFC,PFC034,B1,107,2,47,95.5387742999,tap,rctrl
PFC,PFC034,B1,108,2,48,95.5817889003,stimulus,
PFC,PFC034,B1,109,2,49,96.3318091002,stimulus,
PFC,PFC034,B1,109,2,49,96.3708057003,tap,lctrl
PFC,PFC034,B1,110,2,50,97.0818261001,stimulus,
PFC,PFC034,B1,110,2,50,97.1708751000,tap,lctrl
PFC,PFC034,B1,111,2,51,97.8318441999,stimulus,
PFC,PFC034,B1,111,2,51,97.9387930003,tap,rctrl
PFC,PFC034,B1,112,2,52,98.5818583001,stimulus,
PFC,PFC034,B1,112,2,52,98.6588130002,tap,lctrl
PFC,PFC034,B1,113,2,53,99.3318755999,stimulus,
PFC,PFC034,B1,113,2,53,99.3627501000,tap,rctrl
PFC,PFC034,B1,113,2,53,100.0668669003,tap,rctrl
PFC,PFC034,B1,114,2,54,100.0818838002,stimulus,
PFC,PFC034,B1,115,2,54,104.5328294002,probe1,2
PFC,PFC034,B1,115,2,54,109.8708595000,probe2,1
PFC,PFC034,B1,115,2,54,112.6906774999,probe3,1
PFC,PFC034,B1,116,3,1,113.4583546999,stimulus,
PFC,PFC034,B1,116,3,1,113.7147623999,tap,rctrl
PFC,PFC034,B1,117,3,2,114.2083450002,stimulus,
PFC,PFC034,B1,117,3,2,114.3547892999,tap,lctrl
PFC,PFC034,B1,118,3,3,114.9583537001,stimulus,
PFC,PFC034,B1,118,3,3,115.0107490001,tap,rctrl
PFC,PFC034,B1,119,3,4,115.7083631000,stimulus,
PFC,PFC034,B1,119,3,4,115.7467195000,tap,rctrl
PFC,PFC034,B1,120,3,5,116.4583777003,stimulus,
PFC,PFC034,B1,120,3,5,116.4828066002,tap,lctrl
PFC,PFC034,B1,121,3,6,117.2083888003,stimulus,
PFC,PFC034,B1,121,3,6,117.2188069001,tap,rctrl
PFC,PFC034,B1,122,3,7,117.9584095003,stimulus,
PFC,PFC034,B1,122,3,7,117.9707950000,tap,lctrl
PFC,PFC034,B1,123,3,8,118.7084248001,stimulus,
PFC,PFC034,B1,123,3,8,118.7387295002,tap,lctrl
PFC,PFC034,B1,124,3,9,119.4584345003,stimulus,
PFC,PFC034,B1,124,3,9,119.4747651001,tap,rctrl
PFC,PFC034,B1,125,3,10,120.2084540999,stimulus,
PFC,PFC034,B1,125,3,10,120.2107728999,tap,lctrl
PFC,PFC034,B1,125,3,10,120.9147791001,tap,rctrl
PFC,PFC034,B1,126,3,11,120.9584658002,stimulus,
PFC,PFC034,B1,126,3,11,121.6828260999,tap,lctrl
PFC,PFC034,B1,127,3,12,121.7084714002,stimulus,
PFC,PFC034,B1,127,3,12,122.4028588999,tap,lctrl
PFC,PFC034,B1,128,3,13,122.4585198001,stimulus,
PFC,PFC034,B1,128,3,13,123.2027455000,tap,lctrl
PFC,PFC034,B1,129,3,14,123.2085122000,stimulus,
PFC,PFC034,B1,129,3,14,123.9548085001,tap,rctrl
PFC,PFC034,B1,130,3,15,123.9585291003,stimulus,
PFC,PFC034,B1,131,3,16,124.7085548001,stimulus,
PFC,PFC034,B1,131,3,16,124.7387240003,tap,lctrl
PFC,PFC034,B1,131,3,16,125.4428137001,tap,rctrl
PFC,PFC034,B1,132,3,17,125.4585551000,stimulus,
PFC,PFC034,B1,132,3,17,126.1787942001,tap,lctrl
PFC,PFC034,B1,133,3,18,126.2085736999,stimulus,
PFC,PFC034,B1,133,3,18,126.9307520003,tap,rctrl
PFC,PFC034,B1,134,3,19,126.9585780003,stimulus,
PFC,PFC034,B1,134,3,19,127.6667692000,tap,rctrl
PFC,PFC034,B1,135,3,20,127.7085934002,stimulus,
PFC,PFC034,B1,135,3,20,128.4187465003,tap,rctrl
PFC,PFC034,B1,136,3,21,128.4586189003,stimulus,
PFC,PFC034,B1,137,3,22,129.2086393000,stimulus,
PFC,PFC034,B1,137,3,22,129.2508113999,tap,lctrl
PFC,PFC034,B1,137,3,22,129.9547577002,tap,rctrl
PFC,PFC034,B1,138,3,23,129.9586451002,stimulus,
PFC,PFC034,B1,138,3,23,130.6748120002,tap,lctrl
PFC,PFC034,B1,139,3,24,130.7086509001,stimulus,
PFC,PFC034,B1,139,3,24,131.4107925002,tap,rctrl
PFC,PFC034,B1,140,3,25,131.4586664001,stimulus,
PFC,PFC034,B1,140,3,25,132.1788035003,tap,lctrl
PFC,PFC034,B1,141,3,26,132.2086831001,stimulus,
PFC,PFC034,B1,142,3,27,132.9587224000,stimulus,
PFC,PFC034,B1,142,3,27,132.9628124000,tap,lctrl
PFC,PFC034,B1,143,3,28,133.7087306003,stimulus,
PFC,PFC034,B1,143,3,28,133.7147866003,tap,lctrl
PFC,PFC034,B1,143,3,28,134.4348106002,tap,rctrl
PFC,PFC034,B1,144,3,29,134.4587278999,stimulus,
PFC,PFC034,B1,144,3,29,135.1868085000,tap,lctrl
PFC,PFC034,B1,145,3,30,135.2087417003,stimulus,
PFC,PFC034,B1,145,3,30,135.9547911002,tap,rctrl
PFC,PFC034,B1,146,3,31,135.9587547001,stimulus,
PFC,PFC034,B1,146,3,31,136.6587517001,tap,rctrl
PFC,PFC034,B1,147,3,32,136.7087826999,stimulus,
PFC,PFC034,B1,147,3,32,137.3947900003,tap,lctrl
PFC,PFC034,B1,148,3,33,137.4587972001,stimulus,
PFC,PFC034,B1,148,3,33,138.1788279000,tap,rctrl
PFC,PFC034,B1,149,3,34,138.2088094000,stimulus,
PFC,PFC034,B1,149,3,34,138.8827594002,tap,rctrl
PFC,PFC034,B1,150,3,35,138.9588178000,stimulus,
PFC,PFC034,B1,150,3,35,139.6987840999,tap,rctrl
PFC,PFC034,B1,151,3,36,139.7088309000,stimulus,
PFC,PFC034,B1,152,3,37,140.4588625999,stimulus,
PFC,PFC034,B1,152,3,37,140.5627230001,tap,lctrl
PFC,PFC034,B1,152,3,37,141.2028385000,tap,lctrl
PFC,PFC034,B1,153,3,38,141.2088670000,stimulus,
PFC,PFC034,B1,153,3,38,141.9547184003,tap,lctrl
PFC,PFC034,B1,154,3,39,141.9588808999,stimulus,
PFC,PFC034,B1,155,3,40,142.7089064000,stimulus,
PFC,PFC034,B1,155,3,40,142.7227976001,tap,lctrl
PFC,PFC034,B1,155,3,40,143.4267515000,tap,rctrl
PFC,PFC034,B1,156,3,41,143.4589090999,stimulus,
PFC,PFC034,B1,156,3,41,144.1947983000,tap,lctrl
PFC,PFC034,B1,157,3,42,144.2089437000,stimulus,
PFC,PFC034,B1,157,3,42,144.9467112003,tap,rctrl
PFC,PFC034,B1,158,3,43,144.9589352999,stimulus,
PFC,PFC034,B1,158,3,43,145.6826930000,tap,rctrl
PFC,PFC034,B1,159,3,44,145.7089636000,stimulus,
PFC,PFC034,B1,159,3,44,146.4347989000,tap,rctrl
PFC,PFC034,B1,160,3,45,146.4589737002,stimulus,
PFC,PFC034,B1,160,3,45,147.2028024001,tap,rctrl
PFC,PFC034,B1,161,3,46,147.2089861003,stimulus,
PFC,PFC034,B1,162,3,47,147.9590167003,stimulus,
PFC,PFC034,B1,162,3,47,147.9708115002,tap,rctrl
PFC,PFC034,B1,163,3,48,148.7090353002,stimulus,
PFC,PFC034,B1,163,3,48,148.7547785002,tap,lctrl
PFC,PFC034,B1,164,3,49,149.4590493003,stimulus,
PFC,PFC034,B1,164,3,49,149.4747564001,tap,rctrl
PFC,PFC034,B1,165,3,50,150.2090632999,stimulus,
PFC,PFC034,B1,165,3,50,150.2427667999,tap,lctrl
PFC,PFC034,B1,166,3,51,150.9590811003,stimulus,
PFC,PFC034,B1,166,3,51,150.9946707999,tap,lctrl
PFC,PFC034,B1,167,3,52,151.7090918003,stimulus,
PFC,PFC034,B1,167,3,52,151.7308916003,tap,lctrl
PFC,PFC034,B1,167,3,52,152.4507571002,tap,lctrl
PFC,PFC034,B1,168,3,53,152.4590926999,stimulus,
PFC,PFC034,B1,169,3,54,153.2091222000,stimulus,
PFC,PFC034,B1,169,3,54,153.2187168002,tap,rctrl
PFC,PFC034,B1,170,3,55,153.9591319999,stimulus,
PFC,PFC034,B1,170,3,55,153.9707491002,tap,lctrl
PFC,PFC034,B1,171,3,56,154.7091574003,stimulus,
PFC,PFC034,B1,171,3,56,154.7547811000,tap,rctrl
PFC,PFC034,B1,172,3,57,155.4591609002,stimulus,
PFC,PFC034,B1,172,3,57,155.5067286002,tap,lctrl
PFC,PFC034,B1,173,3,58,156.2091818000,stimulus,
PFC,PFC034,B1,173,3,58,156.2427423000,tap,lctrl
PFC,PFC034,B1,173,3,58,156.9467953001,tap,lctrl
PFC,PFC034,B1,174,3,59,156.9591886001,stimulus,
PFC,PFC034,B1,174,3,59,157.6827910002,tap,lctrl
PFC,PFC034,B1,175,3,60,157.7092014002,stimulus,
PFC,PFC034,B1,175,3,60,158.4507876001,tap,rctrl
PFC,PFC034,B1,176,3,61,158.4592122999,stimulus,
PFC,PFC034,B1,177,3,62,159.2092420999,stimulus,
PFC,PFC034,B1,177,3,62,159.2828048002,tap,lctrl
PFC,PFC034,B1,178,3,63,159.9592547002,stimulus,
PFC,PFC034,B1,178,3,63,159.9707090002,tap,rctrl
PFC,PFC034,B1,178,3,63,160.6747250003,tap,rctrl
PFC,PFC034,B1,179,3,64,160.7092615999,stimulus,
PFC,PFC034,B1,179,3,64,161.4108044999,tap,rctrl
PFC,PFC034,B1,180,3,64,165.5999902003,probe1,2
PFC,PFC034,B1,180,3,64,168.5530407000,probe2,0
PFC,PFC034,B1,180,3,64,171.9211044000,probe3,1
PFC,PFC034,B1,181,4,1,172.6893161000,stimulus,
PFC,PFC034,B1,181,4,1,172.8987940000,tap,rctrl
PFC,PFC034,B1,182,4,2,173.4392688000,stimulus,
PFC,PFC034,B1,182,4,2,173.5067516002,tap,lctrl
PFC,PFC034,B1,183,4,3,174.1892818003,stimulus,
PFC,PFC034,B1,183,4,3,174.2267017001,tap,rctrl
PFC,PFC034,B1,184,4,4,174.9392923000,stimulus,
PFC,PFC034,B1,184,4,4,174.9627036001,tap,lctrl
PFC,PFC034,B1,184,4,4,175.6827060003,tap,lctrl
PFC,PFC034,B1,185,4,5,175.6892956002,stimulus,
PFC,PFC034,B1,185,4,5,176.4027701002,tap,lctrl
PFC,PFC034,B1,186,4,6,176.4393195002,stimulus,
PFC,PFC034,B1,186,4,6,177.1227893000,tap,rctrl
PFC,PFC034,B1,187,4,7,177.1893210001,stimulus,
PFC,PFC034,B1,188,4,8,177.9393463000,stimulus,
PFC,PFC034,B1,188,4,8,177.9547363999,tap,lctrl
PFC,PFC034,B1,189,4,9,178.6893549003,stimulus,
PFC,PFC034,B1,189,4,9,178.7226988999,tap,rctrl
PFC,PFC034,B1,190,4,10,179.4393785000,stimulus,
PFC,PFC034,B1,190,4,10,179.4427685002,tap,rctrl
PFC,PFC034,B1,191,4,11,180.1893941001,stimulus,
PFC,PFC034,B1,191,4,11,180.2106635002,tap,rctrl
PFC,PFC034,B1,191,4,11,180.9307458000,tap,lctrl
PFC,PFC034,B1,192,4,12,180.9393960000,stimulus,
PFC,PFC034,B1,192,4,12,181.6507220999,tap,lctrl
PFC,PFC034,B1,193,4,13,181.6894216002,stimulus,
PFC,PFC034,B1,193,4,13,182.4187230999,tap,lctrl
PFC,PFC034,B1,194,4,14,182.4394304999,stimulus,
PFC,PFC034,B1,195,4,15,183.1894598003,stimulus,
PFC,PFC034,B1,195,4,15,183.2187080001,tap,rctrl
PFC,PFC034,B1,195,4,15,183.9227050999,tap,rctrl
PFC,PFC034,B1,196,4,16,183.9394554999,stimulus,
PFC,PFC034,B1,196,4,16,184.6427650000,tap,lctrl
PFC,PFC034,B1,197,4,17,184.6894833003,stimulus,
PFC,PFC034,B1,197,4,17,185.4267202001,tap,lctrl
PFC,PFC034,B1,198,4,18,185.4394914000,stimulus,
PFC,PFC034,B1,198,4,18,186.1627091002,tap,rctrl
PFC,PFC034,B1,199,4,19,186.1895034001,stimulus,
PFC,PFC034,B1,200,4,20,186.9395341999,stimulus,
PFC,PFC034,B1,200,4,20,186.9466917999,tap,lctrl
PFC,PFC034,B1,200,4,20,187.6667857002,tap,rctrl
PFC,PFC034,B1,201,4,21,187.6895691003,stimulus,
PFC,PFC034,B1,201,4,21,188.4027057001,tap,rctrl
PFC,PFC034,B1,202,4,22,188.4395578001,stimulus,
PFC,PFC034,B1,202,4,22,189.1387404003,tap,lctrl
PFC,PFC034,B1,203,4,23,189.1895659999,stimulus,
PFC,PFC034,B1,203,4,23,189.8906856999,tap,lctrl
PFC,PFC034,B1,204,4,24,189.9395814999,stimulus,
PFC,PFC034,B1,204,4,24,190.6426935000,tap,rctrl
PFC,PFC034,B1,205,4,25,190.6896005999,stimulus,
PFC,PFC034,B1,205,4,25,191.4107474000,tap,rctrl
PFC,PFC034,B1,206,4,26,191.4396114000,stimulus,
PFC,PFC034,B1,207,4,27,192.1896326002,stimulus,
PFC,PFC034,B1,207,4,27,192.2106683999,tap,rctrl
PFC,PFC034,B1,208,4,28,192.9396490999,stimulus,
PFC,PFC034,B1,208,4,28,192.9627326000,tap,lctrl
PFC,PFC034,B1,208,4,28,193.6507400000,tap,lctrl
PFC,PFC034,B1,209,4,29,193.6896611000,stimulus,
PFC,PFC034,B1,209,4,29,194.4348334000,tap,rctrl
PFC,PFC034,B1,210,4,30,194.4396704999,stimulus,
PFC,PFC034,B1,210,4,30,195.1707659001,tap,lctrl
PFC,PFC034,B1,211,4,31,195.1896815002,stimulus,
PFC,PFC034,B1,211,4,31,195.8907192000,tap,rctrl
PFC,PFC034,B1,212,4,32,195.9396947999,stimulus,
PFC,PFC034,B1,212,4,32,196.6587709999,tap,rctrl
PFC,PFC034,B1,213,4,33,196.6897116001,stimulus,
