# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_20_1250', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95865264502261}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B1,63,1,63,46.5008954993,stimulus,
PFC,PFC005,B1,63,1,63,47.1590665998,tap,lctrl
PFC,PFC005,B1,64,1,64,47.2509121001,stimulus,
PFC,PFC005,B1,64,1,64,47.9109873995,tap,rctrl
PFC,PFC005,B1,65,1,65,48.0009217998,stimulus,
PFC,PFC005,B1,65,1,65,48.6469807997,tap,lctrl
PFC,PFC005,B1,66,1,66,48.7509394996,stimulus,
PFC,PFC005,B1,66,1,66,49.4150243001,tap,rctrl
PFC,PFC005,B1,67,1,67,49.5009495998,stimulus,
PFC,PFC005,B1,67,1,67,50.1510560000,tap,rctrl
PFC,PFC005,B1,68,1,68,50.2509677000,stimulus,
PFC,PFC005,B1,69,1,69,51.0009802999,stimulus,
PFC,PFC005,B1,69,1,69,51.6231402000,tap,rctrl
PFC,PFC005,B1,70,1,70,51.7510048999,stimulus,
PFC,PFC005,B1,70,1,70,52.3910462996,tap,rctrl
PFC,PFC005,B1,71,1,71,52.5010423996,stimulus,
PFC,PFC005,B1,71,1,71,53.1912511000,tap,rctrl
PFC,PFC005,B1,72,1,72,53.2510512993,stimulus,
PFC,PFC005,B1,72,1,72,53.9429811994,tap,rctrl
PFC,PFC005,B1,73,1,73,54.0010447996,stimulus,
PFC,PFC005,B1,73,1,73,54.6309872000,tap,lctrl
PFC,PFC005,B1,74,1,74,54.7510593999,stimulus,
PFC,PFC005,B1,74,1,74,55.3829840999,tap,rctrl
PFC,PFC005,B1,75,1,75,55.5010743001,stimulus,
PFC,PFC005,B1,75,1,75,56.1670704996,tap,rctrl
PFC,PFC005,B1,76,1,76,56.2510957997,stimulus,
PFC,PFC005,B1,76,1,76,56.9029450994,tap,rctrl
PFC,PFC005,B1,77,1,77,57.0011157999,stimulus,
PFC,PFC005,B1,77,1,77,57.6709799999,tap,rctrl
PFC,PFC005,B1,78,1,78,57.7511313995,stimulus,
PFC,PFC005,B1,78,1,78,58.4550164994,tap,lctrl
PFC,PFC005,B1,79,1,79,58.5011641998,stimulus,
PFC,PFC005,B1,79,1,79,59.1269363994,tap,rctrl
PFC,PFC005,B1,80,1,80,59.2511590999,stimulus,
PFC,PFC005,B1,80,1,80,59.8630526997,tap,rctrl
PFC,PFC005,B1,81,1,81,60.0011754995,stimulus,
PFC,PFC005,B1,81,1,81,60.6950415997,tap,lctrl
PFC,PFC005,B1,82,1,82,60.7511879001,stimulus,
PFC,PFC005,B1,82,1,82,61.4469262995,tap,rctrl
PFC,PFC005,B1,83,1,83,61.5011954000,stimulus,
PFC,PFC005,B1,83,1,83,62.1831078995,tap,rctrl
PFC,PFC005,B1,84,1,84,62.2512141000,stimulus,
PFC,PFC005,B1,84,1,84,62.9670637995,tap,rctrl
PFC,PFC005,B1,85,1,85,63.0012400998,stimulus,
PFC,PFC005,B1,85,1,85,63.7189787999,tap,rctrl
PFC,PFC005,B1,86,1,86,63.7512364993,stimulus,
PFC,PFC005,B1,86,1,86,64.4710574001,tap,lctrl
PFC,PFC005,B1,87,1,87,64.5012504999,stimulus,
PFC,PFC005,B1,87,1,87,65.1909745000,tap,lctrl
PFC,PFC005,B1,88,1,87,71.5111806002,probe1,2
PFC,PFC005,B1,88,1,87,75.1460499000,probe2,3
PFC,PFC005,B1,88,1,87,90.1679494996,probe3,1
PFC,PFC005,B1,89,2,1,90.9248672994,stimulus,
PFC,PFC005,B1,89,2,1,91.0951848999,tap,rctrl
PFC,PFC005,B1,90,2,2,91.6746699000,stimulus,
PFC,PFC005,B1,90,2,2,92.4070219994,tap,lctrl
PFC,PFC005,B1,91,2,3,92.4246862000,stimulus,
PFC,PFC005,B1,91,2,3,93.1269097999,tap,lctrl
PFC,PFC005,B1,92,2,4,93.1746860994,stimulus,
PFC,PFC005,B1,92,2,4,93.8789252993,tap,rctrl
PFC,PFC005,B1,93,2,5,93.9247017000,stimulus,
PFC,PFC005,B1,93,2,5,94.6629872993,tap,lctrl
PFC,PFC005,B1,94,2,6,94.6747161001,stimulus,
PFC,PFC005,B1,94,2,6,95.3829919994,tap,rctrl
PFC,PFC005,B1,95,2,7,95.4247296993,stimulus,
PFC,PFC005,B1,95,2,7,96.0869911993,tap,rctrl
PFC,PFC005,B1,96,2,8,96.1747463997,stimulus,
PFC,PFC005,B1,96,2,8,96.8709940994,tap,rctrl
PFC,PFC005,B1,97,2,9,96.9247643994,stimulus,
PFC,PFC005,B1,97,2,9,97.6550340001,tap,lctrl
PFC,PFC005,B1,98,2,10,97.6747778999,stimulus,
PFC,PFC005,B1,98,2,10,98.3749097995,tap,rctrl
PFC,PFC005,B1,99,2,11,98.4247900993,stimulus,
PFC,PFC005,B1,99,2,11,99.0949874995,tap,rctrl
PFC,PFC005,B1,100,2,12,99.1749557992,stimulus,
PFC,PFC005,B1,100,2,12,99.8630604995,tap,rctrl
PFC,PFC005,B1,101,2,13,99.9249709994,stimulus,
PFC,PFC005,B1,101,2,13,100.6309823999,tap,lctrl
PFC,PFC005,B1,102,2,14,100.6749820998,stimulus,
PFC,PFC005,B1,102,2,14,101.3349281996,tap,lctrl
PFC,PFC005,B1,103,2,15,101.4249991998,stimulus,
PFC,PFC005,B1,103,2,15,102.0710414993,tap,rctrl
PFC,PFC005,B1,104,2,16,102.1750165997,stimulus,
PFC,PFC005,B1,104,2,16,102.8229561998,tap,lctrl
PFC,PFC005,B1,105,2,17,102.9250210999,stimulus,
PFC,PFC005,B1,105,2,17,103.5589210996,tap,lctrl
PFC,PFC005,B1,106,2,18,103.6750344997,stimulus,
PFC,PFC005,B1,106,2,18,104.2949070996,tap,lctrl
PFC,PFC005,B1,107,2,19,104.4250480998,stimulus,
PFC,PFC005,B1,107,2,19,105.0789008001,tap,rctrl
PFC,PFC005,B1,108,2,20,105.1750502000,stimulus,
PFC,PFC005,B1,108,2,20,105.7989579998,tap,rctrl
PFC,PFC005,B1,109,2,21,105.9250804996,stimulus,
PFC,PFC005,B1,110,2,22,106.6750838999,stimulus,
PFC,PFC005,B1,110,2,22,107.3509828998,tap,rctrl
PFC,PFC005,B1,111,2,23,107.4250964997,stimulus,
PFC,PFC005,B1,111,2,23,108.0869495999,tap,rctrl
PFC,PFC005,B1,112,2,24,108.1751031997,stimulus,
PFC,PFC005,B1,112,2,24,108.8869942995,tap,lctrl
PFC,PFC005,B1,113,2,25,108.9251162997,stimulus,
PFC,PFC005,B1,113,2,25,109.6069042999,tap,rctrl
PFC,PFC005,B1,114,2,26,109.6751303999,stimulus,
PFC,PFC005,B1,114,2,26,110.3110128995,tap,rctrl
PFC,PFC005,B1,115,2,27,110.4251456000,stimulus,
PFC,PFC005,B1,115,2,27,111.1430823999,tap,rctrl
PFC,PFC005,B1,116,2,28,111.1751632001,stimulus,
PFC,PFC005,B1,116,2,28,111.8789567994,tap,rctrl
PFC,PFC005,B1,117,2,29,111.9251854001,stimulus,
PFC,PFC005,B1,118,2,30,112.6751908995,stimulus,
PFC,PFC005,B1,118,2,30,113.3191089993,tap,lctrl
PFC,PFC005,B1,119,2,31,113.4252028996,stimulus,
PFC,PFC005,B1,119,2,31,114.0868889997,tap,lctrl
PFC,PFC005,B1,120,2,32,114.1752136992,stimulus,
PFC,PFC005,B1,120,2,32,114.8389849002,tap,lctrl
PFC,PFC005,B1,121,2,33,114.9252290996,stimulus,
PFC,PFC005,B1,121,2,33,115.6550853001,tap,lctrl
PFC,PFC005,B1,122,2,34,115.6752368994,stimulus,
PFC,PFC005,B1,122,2,34,116.4229456000,tap,rctrl
PFC,PFC005,B1,123,2,35,116.4252509996,stimulus,
PFC,PFC005,B1,123,2,35,117.1590245999,tap,lctrl
PFC,PFC005,B1,124,2,36,117.1752709001,stimulus,
PFC,PFC005,B1,124,2,36,117.8789090998,tap,lctrl
PFC,PFC005,B1,125,2,37,117.9252798995,stimulus,
PFC,PFC005,B1,125,2,37,118.5829997994,tap,lctrl
PFC,PFC005,B1,126,2,38,118.6753182001,stimulus,
PFC,PFC005,B1,126,2,38,119.3669507997,tap,lctrl
PFC,PFC005,B1,127,2,39,119.4253073996,stimulus,
PFC,PFC005,B1,127,2,39,120.0709360000,tap,rctrl
PFC,PFC005,B1,128,2,40,120.1753225997,stimulus,
PFC,PFC005,B1,128,2,40,120.8710562000,tap,rctrl
PFC,PFC005,B1,129,2,41,120.9253376992,stimulus,
PFC,PFC005,B1,129,2,41,121.5910491999,tap,rctrl
PFC,PFC005,B1,130,2,42,121.6753588999,stimulus,
PFC,PFC005,B1,130,2,42,122.2789097000,tap,rctrl
PFC,PFC005,B1,131,2,43,122.4253662992,stimulus,
PFC,PFC005,B1,131,2,43,123.1109876996,tap,lctrl
PFC,PFC005,B1,132,2,44,123.1753912997,stimulus,
PFC,PFC005,B1,133,2,45,123.9253936000,stimulus,
PFC,PFC005,B1,133,2,45,123.9589510998,tap,lctrl
PFC,PFC005,B1,133,2,45,124.6309845997,tap,rctrl
PFC,PFC005,B1,134,2,46,124.6754044993,stimulus,
PFC,PFC005,B1,134,2,46,125.3350661993,tap,rctrl
PFC,PFC005,B1,135,2,47,125.4254120998,stimulus,
PFC,PFC005,B1,135,2,47,126.0869021993,tap,rctrl
PFC,PFC005,B1,136,2,48,126.1754209995,stimulus,
PFC,PFC005,B1,136,2,48,126.8389628995,tap,lctrl
PFC,PFC005,B1,137,2,49,126.9254460000,stimulus,
PFC,PFC005,B1,137,2,49,127.5429304000,tap,lctrl
PFC,PFC005,B1,138,2,50,127.6754690995,stimulus,
PFC,PFC005,B1,138,2,50,128.3428914994,tap,rctrl
PFC,PFC005,B1,139,2,51,128.4254791001,stimulus,
PFC,PFC005,B1,139,2,51,129.0790211000,tap,lctrl
PFC,PFC005,B1,140,2,52,129.1755037997,stimulus,
PFC,PFC005,B1,140,2,52,129.8951399000,tap,rctrl
PFC,PFC005,B1,141,2,53,129.9255162999,stimulus,
PFC,PFC005,B1,141,2,53,130.5829259995,tap,rctrl
PFC,PFC005,B1,142,2,54,130.6755232001,stimulus,
PFC,PFC005,B1,143,2,55,131.4255316993,stimulus,
PFC,PFC005,B1,144,2,56,132.1755551994,stimulus,
PFC,PFC005,B1,144,2,56,132.1990262000,tap,rctrl
PFC,PFC005,B1,144,2,56,132.9190273993,tap,rctrl
PFC,PFC005,B1,145,2,57,132.9255732000,stimulus,
PFC,PFC005,B1,145,2,57,133.6068950994,tap,lctrl
PFC,PFC005,B1,146,2,58,133.6755849998,stimulus,
PFC,PFC005,B1,146,2,58,134.2949834997,tap,lctrl
PFC,PFC005,B1,147,2,59,134.4255959000,stimulus,
PFC,PFC005,B1,147,2,59,135.0949475998,tap,rctrl
PFC,PFC005,B1,148,2,60,135.1756032994,stimulus,
PFC,PFC005,B1,148,2,60,135.8629708001,tap,lctrl
PFC,PFC005,B1,149,2,61,135.9256374994,stimulus,
PFC,PFC005,B1,149,2,61,136.5990089998,tap,lctrl
PFC,PFC005,B1,150,2,62,136.6756314998,stimulus,
PFC,PFC005,B1,150,2,62,137.3669898994,tap,rctrl
PFC,PFC005,B1,151,2,63,137.4256557999,stimulus,
PFC,PFC005,B1,151,2,63,138.1189123997,tap,lctrl
PFC,PFC005,B1,152,2,64,138.1756612994,stimulus,
PFC,PFC005,B1,152,2,64,138.8550143000,tap,lctrl
PFC,PFC005,B1,153,2,65,138.9256809000,stimulus,
PFC,PFC005,B1,153,2,65,139.6068858998,tap,lctrl
PFC,PFC005,B1,154,2,66,139.6756935995,stimulus,
PFC,PFC005,B1,154,2,66,140.3749640994,tap,lctrl
PFC,PFC005,B1,155,2,67,140.4257023996,stimulus,
PFC,PFC005,B1,155,2,67,141.1110248994,tap,rctrl
PFC,PFC005,B1,156,2,68,141.1757164998,stimulus,
PFC,PFC005,B1,156,2,68,141.9108998999,tap,lctrl
PFC,PFC005,B1,157,2,69,141.9257303001,stimulus,
PFC,PFC005,B1,157,2,69,142.5989336995,tap,lctrl
PFC,PFC005,B1,158,2,70,142.6757518994,stimulus,
PFC,PFC005,B1,158,2,70,143.3189464994,tap,lctrl
PFC,PFC005,B1,159,2,71,143.4257565001,stimulus,
PFC,PFC005,B1,159,2,71,144.0709344000,tap,lctrl
PFC,PFC005,B1,160,2,72,144.1757643996,stimulus,
PFC,PFC005,B1,160,2,72,144.8869230999,tap,rctrl
PFC,PFC005,B1,161,2,73,144.9257801995,stimulus,
PFC,PFC005,B1,161,2,73,145.6548820995,tap,rctrl
PFC,PFC005,B1,162,2,74,145.6757919993,stimulus,
PFC,PFC005,B1,162,2,74,146.4068927998,tap,rctrl
PFC,PFC005,B1,163,2,75,146.4258098993,stimulus,
PFC,PFC005,B1,163,2,75,147.1269121999,tap,rctrl
PFC,PFC005,B1,164,2,76,147.1758207995,stimulus,
PFC,PFC005,B1,164,2,76,147.8789114999,tap,lctrl
PFC,PFC005,B1,165,2,77,147.9258348998,stimulus,
PFC,PFC005,B1,165,2,77,148.6310043000,tap,rctrl
PFC,PFC005,B1,166,2,78,148.6758677000,stimulus,
PFC,PFC005,B1,166,2,78,149.3669713000,tap,rctrl
PFC,PFC005,B1,167,2,79,149.4258669997,stimulus,
PFC,PFC005,B1,167,2,79,150.1510501998,tap,rctrl
PFC,PFC005,B1,168,2,80,150.1758790994,stimulus,
PFC,PFC005,B1,168,2,80,150.8868849995,tap,lctrl
PFC,PFC005,B1,169,2,81,150.9258944998,stimulus,
PFC,PFC005,B1,169,2,81,151.5749162994,tap,lctrl
PFC,PFC005,B1,170,2,82,151.6759100994,stimulus,
PFC,PFC005,B1,171,2,83,152.4259281000,stimulus,
PFC,PFC005,B1,171,2,83,152.4389653997,tap,rctrl
PFC,PFC005,B1,171,2,83,153.0949253999,tap,rctrl
PFC,PFC005,B1,172,2,84,153.1759377997,stimulus,
PFC,PFC005,B1,172,2,84,153.8469739994,tap,rctrl
PFC,PFC005,B1,173,2,85,153.9259474995,stimulus,
PFC,PFC005,B1,173,2,85,154.6309741000,tap,lctrl
PFC,PFC005,B1,174,2,86,154.6759631000,stimulus,
PFC,PFC005,B1,175,2,87,155.4259765996,stimulus,
PFC,PFC005,B1,175,2,87,155.5430131992,tap,lctrl
PFC,PFC005,B1,176,2,88,156.1759872995,stimulus,
PFC,PFC005,B1,176,2,88,156.1828782996,tap,rctrl
PFC,PFC005,B1,176,2,88,156.8868755996,tap,lctrl
PFC,PFC005,B1,177,2,89,156.9259977993,stimulus,
PFC,PFC005,B1,177,2,89,157.5429714993,tap,lctrl
PFC,PFC005,B1,178,2,90,157.6760235000,stimulus,
PFC,PFC005,B1,178,2,90,158.3588721994,tap,rctrl
PFC,PFC005,B1,179,2,90,164.0600095997,probe1,1
PFC,PFC005,B1,179,2,90,169.9786211001,probe2,3
PFC,PFC005,B1,179,2,90,172.7129114000,probe3,2
PFC,PFC005,B1,180,3,1,173.4708004994,stimulus,
PFC,PFC005,B1,180,3,1,173.6551223993,tap,rctrl
PFC,PFC005,B1,180,3,1,174.1668679994,tap,lctrl
PFC,PFC005,B1,181,3,2,174.2205943000,stimulus,
PFC,PFC005,B1,181,3,2,174.9029337997,tap,lctrl
PFC,PFC005,B1,182,3,3,174.9706141995,stimulus,
PFC,PFC005,B1,182,3,3,175.6388583994,tap,lctrl
PFC,PFC005,B1,183,3,4,175.7206355995,stimulus,
PFC,PFC005,B1,183,3,4,176.4068606999,tap,lctrl
PFC,PFC005,B1,184,3,5,176.4706333997,stimulus,
PFC,PFC005,B1,184,3,5,177.1748730000,tap,rctrl
PFC,PFC005,B1,185,3,6,177.2206552997,stimulus,
PFC,PFC005,B1,185,3,6,177.8628762001,tap,lctrl
PFC,PFC005,B1,186,3,7,177.9706753995,stimulus,
PFC,PFC005,B1,186,3,7,178.6789801996,tap,lctrl
PFC,PFC005,B1,187,3,8,178.7206822000,stimulus,
PFC,PFC005,B1,188,3,9,179.4706938993,stimulus,
PFC,PFC005,B1,188,3,9,179.4949163999,tap,rctrl
PFC,PFC005,B1,188,3,9,180.1989901001,tap,rctrl
PFC,PFC005,B1,189,3,10,180.2207105001,stimulus,
PFC,PFC005,B1,189,3,10,180.9349004999,tap,lctrl
PFC,PFC005,B1,190,3,11,180.9707191996,stimulus,
PFC,PFC005,B1,190,3,11,181.6548750997,tap,rctrl
PFC,PFC005,B1,191,3,12,181.7207343997,stimulus,
PFC,PFC005,B1,191,3,12,182.4229183001,tap,rctrl
PFC,PFC005,B1,192,3,13,182.4707452999,stimulus,
PFC,PFC005,B1,192,3,13,183.1749800993,tap,rctrl
PFC,PFC005,B1,193,3,14,183.2207750995,stimulus,
PFC,PFC005,B1,193,3,14,183.9429613994,tap,rctrl
PFC,PFC005,B1,194,3,15,183.9707777994,stimulus,
PFC,PFC005,B1,194,3,15,184.6149317995,tap,lctrl
PFC,PFC005,B1,195,3,16,184.7207918996,stimulus,
PFC,PFC005,B1,195,3,16,185.3988930993,tap,lctrl
PFC,PFC005,B1,196,3,17,185.4707959993,stimulus,
PFC,PFC005,B1,196,3,17,186.1030183993,tap,lctrl
PFC,PFC005,B1,197,3,18,186.2208170993,stimulus,
PFC,PFC005,B1,197,3,18,186.8708629999,tap,rctrl
PFC,PFC005,B1,198,3,19,186.9708222998,stimulus,
PFC,PFC005,B1,198,3,19,187.6389622996,tap,lctrl
PFC,PFC005,B1,199,3,20,187.7208436001,stimulus,
PFC,PFC005,B1,199,3,20,188.3588985000,tap,lctrl
PFC,PFC005,B1,200,3,21,188.4708524998,stimulus,
PFC,PFC005,B1,200,3,21,189.0948973000,tap,lctrl
PFC,PFC005,B1,201,3,22,189.2208694993,stimulus,
PFC,PFC005,B1,201,3,22,189.8628773997,tap,rctrl
PFC,PFC005,B1,202,3,23,189.9708893001,stimulus,
PFC,PFC005,B1,202,3,23,190.6629999997,tap,lctrl
PFC,PFC005,B1,203,3,24,190.7209206996,stimulus,
PFC,PFC005,B1,203,3,24,191.3990843995,tap,lctrl
PFC,PFC005,B1,204,3,25,191.4709263993,stimulus,
PFC,PFC005,B1,204,3,25,192.1509269997,tap,lctrl
PFC,PFC005,B1,205,3,26,192.2209399994,stimulus,
PFC,PFC005,B1,205,3,26,192.9029203998,tap,rctrl
PFC,PFC005,B1,206,3,27,192.9709492996,stimulus,
PFC,PFC005,B1,206,3,27,193.7028882997,tap,lctrl
PFC,PFC005,B1,207,3,28,193.7209612001,stimulus,
PFC,PFC005,B1,207,3,28,194.4390492002,tap,lctrl
PFC,PFC005,B1,208,3,29,194.4709835993,stimulus,
PFC,PFC005,B1,208,3,29,195.1750779999,tap,rctrl
PFC,PFC005,B1,209,3,30,195.2209823998,stimulus,
PFC,PFC005,B1,209,3,30,195.9108817000,tap,rctrl
PFC,PFC005,B1,210,3,31,195.9709999999,stimulus,
PFC,PFC005,B1,210,3,31,196.6628708998,tap,rctrl
PFC,PFC005,B1,211,3,32,196.7210125001,stimulus,
PFC,PFC005,B1,211,3,32,197.4310214994,tap,lctrl
PFC,PFC005,B1,212,3,33,197.4710272001,stimulus,
PFC,PFC005,B1,212,3,33,198.1988423998,tap,rctrl
PFC,PFC005,B1,213,3,34,198.2210342996,stimulus,
PFC,PFC005,B1,213,3,34,198.9190475000,tap,rctrl
PFC,PFC005,B1,214,3,35,198.9710504999,stimulus,
PFC,PFC005,B1,214,3,35,199.6708964994,tap,lctrl
PFC,PFC005,B1,215,3,36,199.7210612996,stimulus,
PFC,PFC005,B1,215,3,36,200.4548664000,tap,rctrl
