# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_06_1134', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94258687411982}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B2,39,1,39,28.5006157998,stimulus,
PFC,PFC012,B2,39,1,39,29.1150842998,tap,lctrl
PFC,PFC012,B2,40,1,40,29.2506406996,stimulus,
PFC,PFC012,B2,40,1,40,29.8990971996,tap,rctrl
PFC,PFC012,B2,41,1,41,30.0006494001,stimulus,
PFC,PFC012,B2,41,1,41,30.6510569993,tap,lctrl
PFC,PFC012,B2,42,1,42,30.7506671995,stimulus,
PFC,PFC012,B2,42,1,42,31.3711110000,tap,lctrl
PFC,PFC012,B2,43,1,43,31.5006726999,stimulus,
PFC,PFC012,B2,43,1,43,32.1552379001,tap,lctrl
PFC,PFC012,B2,44,1,44,32.2506892998,stimulus,
PFC,PFC012,B2,44,1,44,32.9230306996,tap,lctrl
PFC,PFC012,B2,45,1,45,33.0007013995,stimulus,
PFC,PFC012,B2,45,1,45,33.7070113998,tap,lctrl
PFC,PFC012,B2,46,1,46,33.7507243995,stimulus,
PFC,PFC012,B2,46,1,46,34.4270321997,tap,rctrl
PFC,PFC012,B2,47,1,47,34.5007405998,stimulus,
PFC,PFC012,B2,47,1,47,35.1470273994,tap,lctrl
PFC,PFC012,B2,48,1,48,35.2507508993,stimulus,
PFC,PFC012,B2,48,1,48,35.9149584994,tap,rctrl
PFC,PFC012,B2,49,1,49,36.0007577995,stimulus,
PFC,PFC012,B2,49,1,49,36.6510044001,tap,lctrl
PFC,PFC012,B2,50,1,50,36.7507729996,stimulus,
PFC,PFC012,B2,50,1,50,37.4190000994,tap,rctrl
PFC,PFC012,B2,51,1,51,37.5007918999,stimulus,
PFC,PFC012,B2,51,1,51,38.0910795992,tap,lctrl
PFC,PFC012,B2,52,1,52,38.2508100998,stimulus,
PFC,PFC012,B2,52,1,52,38.8431119993,tap,rctrl
PFC,PFC012,B2,53,1,53,39.0008194000,stimulus,
PFC,PFC012,B2,53,1,53,39.6270590993,tap,lctrl
PFC,PFC012,B2,54,1,54,39.7508175997,stimulus,
PFC,PFC012,B2,54,1,54,40.4109824998,tap,rctrl
PFC,PFC012,B2,55,1,54,54.1421773992,probe1,1
PFC,PFC012,B2,55,1,54,58.8635620000,probe2,0
PFC,PFC012,B2,55,1,54,62.8323292993,probe3,0
PFC,PFC012,B2,56,2,1,63.6008326998,stimulus,
PFC,PFC012,B2,56,2,1,63.8030666001,tap,lctrl
PFC,PFC012,B2,57,2,2,64.3506450998,stimulus,
PFC,PFC012,B2,57,2,2,64.3629431995,tap,rctrl
PFC,PFC012,B2,57,2,2,65.0031623999,tap,lctrl
PFC,PFC012,B2,58,2,3,65.1006700993,stimulus,
PFC,PFC012,B2,58,2,3,65.7549807001,tap,rctrl
PFC,PFC012,B2,59,2,4,65.8506693998,stimulus,
PFC,PFC012,B2,59,2,4,66.4910836993,tap,lctrl
PFC,PFC012,B2,60,2,5,66.6006835997,stimulus,
PFC,PFC012,B2,60,2,5,67.2589362999,tap,rctrl
PFC,PFC012,B2,61,2,6,67.3506967993,stimulus,
PFC,PFC012,B2,61,2,6,67.9949407000,tap,lctrl
PFC,PFC012,B2,62,2,7,68.1007028995,stimulus,
PFC,PFC012,B2,62,2,7,68.7790634995,tap,rctrl
PFC,PFC012,B2,63,2,8,68.8507330995,stimulus,
PFC,PFC012,B2,63,2,8,69.4830441996,tap,lctrl
PFC,PFC012,B2,64,2,9,69.6007540999,stimulus,
PFC,PFC012,B2,64,2,9,70.3150935993,tap,rctrl
PFC,PFC012,B2,65,2,10,70.3507997999,stimulus,
PFC,PFC012,B2,65,2,10,71.0830694996,tap,rctrl
PFC,PFC012,B2,66,2,11,71.1007904997,stimulus,
PFC,PFC012,B2,66,2,11,71.8350401996,tap,rctrl
PFC,PFC012,B2,67,2,12,71.8507876992,stimulus,
PFC,PFC012,B2,67,2,12,72.5550299995,tap,rctrl
PFC,PFC012,B2,68,2,13,72.6007985994,stimulus,
PFC,PFC012,B2,68,2,13,73.2429350996,tap,lctrl
PFC,PFC012,B2,69,2,14,73.3508163998,stimulus,
PFC,PFC012,B2,69,2,14,74.0109615000,tap,rctrl
PFC,PFC012,B2,70,2,15,74.1008263994,stimulus,
PFC,PFC012,B2,70,2,15,74.7789910994,tap,lctrl
PFC,PFC012,B2,71,2,16,74.8508529998,stimulus,
PFC,PFC012,B2,71,2,16,75.4670179999,tap,rctrl
PFC,PFC012,B2,72,2,17,75.6008663997,stimulus,
PFC,PFC012,B2,72,2,17,76.2190665994,tap,lctrl
PFC,PFC012,B2,73,2,18,76.3508743998,stimulus,
PFC,PFC012,B2,73,2,18,77.0191054996,tap,lctrl
PFC,PFC012,B2,74,2,19,77.1008989997,stimulus,
PFC,PFC012,B2,74,2,19,77.8190164994,tap,lctrl
PFC,PFC012,B2,75,2,20,77.8508944996,stimulus,
PFC,PFC012,B2,75,2,20,78.5550385993,tap,lctrl
PFC,PFC012,B2,76,2,21,78.6009153994,stimulus,
PFC,PFC012,B2,76,2,21,79.2589820996,tap,rctrl
PFC,PFC012,B2,77,2,22,79.3509227000,stimulus,
PFC,PFC012,B2,77,2,22,79.9309545998,tap,lctrl
PFC,PFC012,B2,78,2,23,80.1009474993,stimulus,
PFC,PFC012,B2,78,2,23,80.7310267994,tap,rctrl
PFC,PFC012,B2,79,2,24,80.8509495994,stimulus,
PFC,PFC012,B2,79,2,24,81.4989990992,tap,lctrl
PFC,PFC012,B2,80,2,25,81.6009630999,stimulus,
PFC,PFC012,B2,80,2,25,82.2350595994,tap,rctrl
PFC,PFC012,B2,81,2,26,82.3509773994,stimulus,
PFC,PFC012,B2,81,2,26,82.9710596995,tap,lctrl
PFC,PFC012,B2,82,2,27,83.1009845994,stimulus,
PFC,PFC012,B2,82,2,27,83.7069630995,tap,rctrl
PFC,PFC012,B2,83,2,28,83.8511462994,stimulus,
PFC,PFC012,B2,83,2,28,84.4429599997,tap,lctrl
PFC,PFC012,B2,84,2,29,84.6011560000,stimulus,
PFC,PFC012,B2,84,2,29,85.1949915001,tap,rctrl
PFC,PFC012,B2,85,2,30,85.3511680998,stimulus,
PFC,PFC012,B2,85,2,30,85.8670338998,tap,lctrl
PFC,PFC012,B2,86,2,31,86.1011830997,stimulus,
PFC,PFC012,B2,86,2,31,86.7470569992,tap,rctrl
PFC,PFC012,B2,87,2,32,86.8511942998,stimulus,
PFC,PFC012,B2,87,2,32,87.4830573993,tap,lctrl
PFC,PFC012,B2,88,2,33,87.6012081001,stimulus,
PFC,PFC012,B2,88,2,33,88.3470666995,tap,rctrl
PFC,PFC012,B2,89,2,34,88.3512258995,stimulus,
PFC,PFC012,B2,89,2,34,89.0029806998,tap,rctrl
PFC,PFC012,B2,90,2,35,89.1012343001,stimulus,
PFC,PFC012,B2,90,2,35,89.7869825996,tap,rctrl
PFC,PFC012,B2,91,2,36,89.8512565000,stimulus,
PFC,PFC012,B2,91,2,36,90.5391103998,tap,rctrl
PFC,PFC012,B2,92,2,37,90.6012718994,stimulus,
PFC,PFC012,B2,92,2,37,91.2429340994,tap,rctrl
PFC,PFC012,B2,93,2,38,91.3512787996,stimulus,
PFC,PFC012,B2,93,2,38,92.0430713994,tap,rctrl
PFC,PFC012,B2,94,2,39,92.1012892993,stimulus,
PFC,PFC012,B2,94,2,39,92.7789840000,tap,rctrl
PFC,PFC012,B2,95,2,40,92.8513047993,stimulus,
PFC,PFC012,B2,95,2,40,93.5149315000,tap,rctrl
PFC,PFC012,B2,96,2,41,93.6013220996,stimulus,
PFC,PFC012,B2,96,2,41,94.2989972001,tap,lctrl
PFC,PFC012,B2,97,2,42,94.3513415996,stimulus,
PFC,PFC012,B2,97,2,42,95.0189308999,tap,rctrl
PFC,PFC012,B2,98,2,43,95.1013554996,stimulus,
PFC,PFC012,B2,98,2,43,95.7230022997,tap,lctrl
PFC,PFC012,B2,99,2,44,95.8513898998,stimulus,
PFC,PFC012,B2,99,2,44,96.5070738997,tap,rctrl
PFC,PFC012,B2,100,2,45,96.6013851995,stimulus,
PFC,PFC012,B2,100,2,45,97.2749955999,tap,lctrl
PFC,PFC012,B2,101,2,46,97.3514054995,stimulus,
PFC,PFC012,B2,101,2,46,98.0269588996,tap,lctrl
PFC,PFC012,B2,102,2,47,98.1014100993,stimulus,
PFC,PFC012,B2,102,2,47,98.7789424993,tap,lctrl
PFC,PFC012,B2,103,2,48,98.8514286997,stimulus,
PFC,PFC012,B2,103,2,48,99.5310231000,tap,rctrl
PFC,PFC012,B2,104,2,49,99.6014390998,stimulus,
PFC,PFC012,B2,104,2,49,100.2669840995,tap,lctrl
PFC,PFC012,B2,105,2,50,100.3514673999,stimulus,
PFC,PFC012,B2,105,2,50,101.0669949995,tap,lctrl
PFC,PFC012,B2,106,2,51,101.1014709994,stimulus,
PFC,PFC012,B2,106,2,51,101.8349838993,tap,lctrl
PFC,PFC012,B2,107,2,52,101.8514834996,stimulus,
PFC,PFC012,B2,107,2,52,102.4909368996,tap,rctrl
PFC,PFC012,B2,108,2,53,102.6014979994,stimulus,
PFC,PFC012,B2,108,2,53,103.2109461995,tap,lctrl
PFC,PFC012,B2,109,2,54,103.3515144996,stimulus,
PFC,PFC012,B2,109,2,54,103.9629767993,tap,rctrl
PFC,PFC012,B2,110,2,55,104.1015254995,stimulus,
PFC,PFC012,B2,110,2,55,104.7629360994,tap,lctrl
PFC,PFC012,B2,111,2,56,104.8515400998,stimulus,
PFC,PFC012,B2,111,2,56,105.4349429999,tap,rctrl
PFC,PFC012,B2,112,2,57,105.6015514992,stimulus,
PFC,PFC012,B2,112,2,57,106.2029728992,tap,rctrl
PFC,PFC012,B2,113,2,58,106.3515586993,stimulus,
PFC,PFC012,B2,113,2,58,107.0029821992,tap,rctrl
PFC,PFC012,B2,114,2,59,107.1015724996,stimulus,
PFC,PFC012,B2,114,2,59,107.7229881994,tap,rctrl
PFC,PFC012,B2,115,2,60,107.8515862999,stimulus,
PFC,PFC012,B2,115,2,60,108.5871007992,tap,lctrl
PFC,PFC012,B2,116,2,61,108.6016061995,stimulus,
PFC,PFC012,B2,116,2,61,109.2749033999,tap,rctrl
PFC,PFC012,B2,117,2,62,109.3516154001,stimulus,
PFC,PFC012,B2,117,2,62,110.0430052998,tap,lctrl
PFC,PFC012,B2,118,2,63,110.1016376996,stimulus,
PFC,PFC012,B2,118,2,63,110.7950521996,tap,lctrl
PFC,PFC012,B2,119,2,64,110.8516574996,stimulus,
PFC,PFC012,B2,119,2,64,111.4669637000,tap,rctrl
PFC,PFC012,B2,120,2,65,111.6016655993,stimulus,
PFC,PFC012,B2,120,2,65,112.2349645998,tap,lctrl
PFC,PFC012,B2,121,2,66,112.3516734997,stimulus,
PFC,PFC012,B2,121,2,66,113.0188948996,tap,rctrl
PFC,PFC012,B2,122,2,67,113.1016787998,stimulus,
PFC,PFC012,B2,123,2,68,113.8517017998,stimulus,
PFC,PFC012,B2,123,2,68,113.8670523996,tap,lctrl
PFC,PFC012,B2,124,2,69,114.6017204998,stimulus,
PFC,PFC012,B2,124,2,69,114.6189623997,tap,lctrl
PFC,PFC012,B2,124,2,69,115.3389423992,tap,lctrl
PFC,PFC012,B2,125,2,70,115.3517386997,stimulus,
PFC,PFC012,B2,125,2,70,116.0109674996,tap,rctrl
PFC,PFC012,B2,126,2,71,116.1017605001,stimulus,
PFC,PFC012,B2,126,2,71,116.8269655993,tap,lctrl
PFC,PFC012,B2,127,2,72,116.8517581997,stimulus,
PFC,PFC012,B2,127,2,72,117.5311183995,tap,rctrl
PFC,PFC012,B2,128,2,73,117.6017747000,stimulus,
PFC,PFC012,B2,128,2,73,118.3470070995,tap,rctrl
PFC,PFC012,B2,129,2,74,118.3518077992,stimulus,
PFC,PFC012,B2,129,2,74,119.0989659997,tap,rctrl
PFC,PFC012,B2,130,2,75,119.1018085992,stimulus,
PFC,PFC012,B2,130,2,75,119.8349192999,tap,rctrl
PFC,PFC012,B2,131,2,76,119.8518174998,stimulus,
PFC,PFC012,B2,131,2,76,120.5070581995,tap,lctrl
PFC,PFC012,B2,132,2,77,120.6018541995,stimulus,
PFC,PFC012,B2,132,2,77,121.2429653993,tap,rctrl
PFC,PFC012,B2,133,2,78,121.3518531993,stimulus,
PFC,PFC012,B2,133,2,78,122.0269759996,tap,lctrl
PFC,PFC012,B2,134,2,79,122.1018578997,stimulus,
PFC,PFC012,B2,134,2,79,122.7950214995,tap,rctrl
PFC,PFC012,B2,135,2,80,122.8518837001,stimulus,
PFC,PFC012,B2,135,2,80,123.5789879998,tap,lctrl
PFC,PFC012,B2,136,2,81,123.6018923996,stimulus,
PFC,PFC012,B2,136,2,81,124.2989115994,tap,rctrl
PFC,PFC012,B2,137,2,82,124.3519078000,stimulus,
PFC,PFC012,B2,137,2,82,125.0030183000,tap,lctrl
PFC,PFC012,B2,138,2,83,125.1019206000,stimulus,
PFC,PFC012,B2,138,2,83,125.8030417999,tap,rctrl
PFC,PFC012,B2,139,2,84,125.8519327994,stimulus,
PFC,PFC012,B2,139,2,84,126.5549184997,tap,lctrl
PFC,PFC012,B2,140,2,85,126.6019449998,stimulus,
PFC,PFC012,B2,140,2,85,127.2749611000,tap,rctrl
PFC,PFC012,B2,141,2,85,142.7649202999,probe1,1
PFC,PFC012,B2,141,2,85,146.9679061994,probe2,0
PFC,PFC012,B2,141,2,85,158.4768560994,probe3,0
PFC,PFC012,B2,142,3,1,159.2454208992,stimulus,
PFC,PFC012,B2,142,3,1,159.4670538995,tap,lctrl
PFC,PFC012,B2,142,3,1,159.9949155999,tap,rctrl
PFC,PFC012,B2,143,3,2,159.9951935997,stimulus,
PFC,PFC012,B2,143,3,2,160.6349388994,tap,lctrl
PFC,PFC012,B2,144,3,3,160.7452109000,stimulus,
PFC,PFC012,B2,144,3,3,161.4509602999,tap,rctrl
PFC,PFC012,B2,145,3,4,161.4952307995,stimulus,
PFC,PFC012,B2,145,3,4,162.1868858999,tap,rctrl
PFC,PFC012,B2,146,3,5,162.2452315995,stimulus,
PFC,PFC012,B2,146,3,5,162.9388854001,tap,rctrl
PFC,PFC012,B2,147,3,6,162.9952451000,stimulus,
PFC,PFC012,B2,147,3,6,163.6589382999,tap,rctrl
PFC,PFC012,B2,148,3,7,163.7452548994,stimulus,
PFC,PFC012,B2,148,3,7,164.4108881997,tap,lctrl
PFC,PFC012,B2,149,3,8,164.4952730993,stimulus,
PFC,PFC012,B2,149,3,8,165.1470147995,tap,lctrl
PFC,PFC012,B2,150,3,9,165.2452815995,stimulus,
PFC,PFC012,B2,150,3,9,165.8989502992,tap,lctrl
PFC,PFC012,B2,151,3,10,165.9952961998,stimulus,
PFC,PFC012,B2,151,3,10,166.6830642000,tap,lctrl
PFC,PFC012,B2,152,3,11,166.7453250997,stimulus,
PFC,PFC012,B2,152,3,11,167.4669641992,tap,lctrl
PFC,PFC012,B2,153,3,12,167.4953258997,stimulus,
PFC,PFC012,B2,153,3,12,168.2189122997,tap,lctrl
PFC,PFC012,B2,154,3,13,168.2453367999,stimulus,
PFC,PFC012,B2,154,3,13,168.9389827996,tap,rctrl
PFC,PFC012,B2,155,3,14,168.9953517001,stimulus,
PFC,PFC012,B2,155,3,14,169.6589835994,tap,lctrl
PFC,PFC012,B2,156,3,15,169.7453659996,stimulus,
PFC,PFC012,B2,156,3,15,170.4269418996,tap,rctrl
PFC,PFC012,B2,157,3,16,170.4953801995,stimulus,
PFC,PFC012,B2,157,3,16,171.1949512996,tap,rctrl
PFC,PFC012,B2,158,3,17,171.2453994993,stimulus,
PFC,PFC012,B2,158,3,17,171.9788817996,tap,rctrl
PFC,PFC012,B2,159,3,18,171.9954092000,stimulus,
PFC,PFC012,B2,159,3,18,172.6509862999,tap,lctrl
PFC,PFC012,B2,160,3,19,172.7454260997,stimulus,
PFC,PFC012,B2,160,3,19,173.4349195994,tap,lctrl
PFC,PFC012,B2,161,3,20,173.4954367001,stimulus,
PFC,PFC012,B2,161,3,20,174.2029590998,tap,lctrl
PFC,PFC012,B2,162,3,21,174.2454570998,stimulus,
PFC,PFC012,B2,162,3,21,174.9550151993,tap,rctrl
PFC,PFC012,B2,163,3,22,174.9954688996,stimulus,
PFC,PFC012,B2,163,3,22,175.6910146000,tap,lctrl
PFC,PFC012,B2,164,3,23,175.7454833994,stimulus,
PFC,PFC012,B2,164,3,23,176.4430407993,tap,rctrl
PFC,PFC012,B2,165,3,24,176.4955009995,stimulus,
PFC,PFC012,B2,165,3,24,177.1949458998,tap,rctrl
PFC,PFC012,B2,166,3,25,177.2455078000,stimulus,
PFC,PFC012,B2,167,3,26,177.9955221992,stimulus,
PFC,PFC012,B2,167,3,26,178.0108704995,tap,rctrl
PFC,PFC012,B2,167,3,26,178.6350920992,tap,rctrl
PFC,PFC012,B2,168,3,27,178.7455578996,stimulus,
PFC,PFC012,B2,168,3,27,179.4829348996,tap,rctrl
PFC,PFC012,B2,169,3,28,179.4955583001,stimulus,
PFC,PFC012,B2,169,3,28,180.1869836999,tap,rctrl
PFC,PFC012,B2,170,3,29,180.2455616994,stimulus,
PFC,PFC012,B2,170,3,29,180.9070039997,tap,lctrl
PFC,PFC012,B2,171,3,30,180.9955738997,stimulus,
PFC,PFC012,B2,171,3,30,181.6750161992,tap,lctrl
PFC,PFC012,B2,172,3,31,181.7455947995,stimulus,
PFC,PFC012,B2,172,3,31,182.4429728994,tap,lctrl
PFC,PFC012,B2,173,3,32,182.4955992000,stimulus,
PFC,PFC012,B2,173,3,32,183.1309178993,tap,rctrl
PFC,PFC012,B2,174,3,33,183.2456080001,stimulus,
PFC,PFC012,B2,174,3,33,183.9789474998,tap,rctrl
PFC,PFC012,B2,175,3,34,183.9956257995,stimulus,
PFC,PFC012,B2,176,3,35,184.7456436995,stimulus,
PFC,PFC012,B2,176,3,35,184.7469413001,tap,rctrl
PFC,PFC012,B2,177,3,36,185.4956679000,stimulus,
PFC,PFC012,B2,177,3,36,185.4988747993,tap,rctrl
PFC,PFC012,B2,177,3,36,186.0109944995,tap,lctrl
PFC,PFC012,B2,178,3,37,186.2456927998,stimulus,
PFC,PFC012,B2,178,3,37,186.8269548994,tap,rctrl
PFC,PFC012,B2,179,3,38,186.9956973996,stimulus,
PFC,PFC012,B2,179,3,38,187.6908694999,tap,lctrl
PFC,PFC012,B2,180,3,39,187.7456992995,stimulus,
PFC,PFC012,B2,180,3,39,188.3789078994,tap,rctrl
PFC,PFC012,B2,181,3,40,188.4957115995,stimulus,
PFC,PFC012,B2,181,3,40,189.1948873997,tap,lctrl
PFC,PFC012,B2,182,3,41,189.2457249993,stimulus,
PFC,PFC012,B2,182,3,41,189.9309805995,tap,lctrl
PFC,PFC012,B2,183,3,42,189.9957459997,stimulus,
PFC,PFC012,B2,183,3,42,190.6989541994,tap,lctrl
PFC,PFC012,B2,184,3,43,190.7457626993,stimulus,
PFC,PFC012,B2,184,3,43,191.4028653996,tap,lctrl
PFC,PFC012,B2,185,3,44,191.4957700996,stimulus,
PFC,PFC012,B2,185,3,44,192.1870137993,tap,rctrl
PFC,PFC012,B2,186,3,45,192.2457822999,stimulus,
PFC,PFC012,B2,186,3,45,192.8909417000,tap,lctrl
PFC,PFC012,B2,187,3,46,192.9958092999,stimulus,
PFC,PFC012,B2,187,3,46,193.6589130992,tap,rctrl
PFC,PFC012,B2,188,3,47,193.7458096994,stimulus,
PFC,PFC012,B2,188,3,47,194.4429083997,tap,rctrl
PFC,PFC012,B2,189,3,48,194.4958261000,stimulus,
PFC,PFC012,B2,189,3,48,195.2429367993,tap,rctrl
PFC,PFC012,B2,190,3,49,195.2458363995,stimulus,
PFC,PFC012,B2,190,3,49,195.9468700001,tap,rctrl
PFC,PFC012,B2,191,3,50,195.9958513994,stimulus,
PFC,PFC012,B2,192,3,51,196.7458722992,stimulus,
PFC,PFC012,B2,192,3,51,196.7469352996,tap,rctrl
PFC,PFC012,B2,192,3,51,197.4188703001,tap,lctrl
PFC,PFC012,B2,193,3,52,197.4958873997,stimulus,
PFC,PFC012,B2,193,3,52,198.1708883997,tap,rctrl
PFC,PFC012,B2,194,3,53,198.2458937997,stimulus,
PFC,PFC012,B2,194,3,53,198.9229718000,tap,lctrl
PFC,PFC012,B2,195,3,54,198.9959061993,stimulus,
PFC,PFC012,B2,195,3,54,199.6589072999,tap,rctrl
PFC,PFC012,B2,196,3,55,199.7459165994,stimulus,
PFC,PFC012,B2,196,3,55,200.4589207992,tap,rctrl
PFC,PFC012,B2,197,3,56,200.4959300999,stimulus,
PFC,PFC012,B2,198,3,57,201.2459406992,stimulus,
PFC,PFC012,B2,198,3,57,201.2748964000,tap,rctrl
PFC,PFC012,B2,198,3,57,201.9629444992,tap,rctrl
PFC,PFC012,B2,199,3,57,211.0540804993,probe1,1
PFC,PFC012,B2,199,3,57,215.5245017000,probe2,0
PFC,PFC012,B2,199,3,57,223.0969362995,probe3,1
PFC,PFC012,B2,200,4,1,223.8654689994,stimulus,
PFC,PFC012,B2,200,4,1,224.0590159995,tap,lctrl
PFC,PFC012,B2,200,4,1,224.5868691001,tap,rctrl
PFC,PFC012,B2,201,4,2,224.6152488999,stimulus,
PFC,PFC012,B2,201,4,2,225.2588962000,tap,lctrl
PFC,PFC012,B2,202,4,3,225.3652888993,stimulus,
PFC,PFC012,B2,202,4,3,226.0589354001,tap,rctrl
PFC,PFC012,B2,203,4,4,226.1152697001,stimulus,
PFC,PFC012,B2,203,4,4,226.8109219996,tap,lctrl
PFC,PFC012,B2,204,4,5,226.8652904993,stimulus,
PFC,PFC012,B2,204,4,5,227.5308761001,tap,lctrl
PFC,PFC012,B2,205,4,6,227.6153146001,stimulus,
PFC,PFC012,B2,205,4,6,228.3148424998,tap,lctrl
PFC,PFC012,B2,206,4,7,228.3653195994,stimulus,
PFC,PFC012,B2,206,4,7,229.0829622997,tap,lctrl
PFC,PFC012,B2,207,4,8,229.1153386999,stimulus,
PFC,PFC012,B2,207,4,8,229.8348793993,tap,rctrl
PFC,PFC012,B2,208,4,9,229.8653575992,stimulus,
PFC,PFC012,B2,208,4,9,230.5869298996,tap,rctrl
PFC,PFC012,B2,209,4,10,230.6153783994,stimulus,
PFC,PFC012,B2,209,4,10,231.3548417995,tap,rctrl
PFC,PFC012,B2,210,4,11,231.3653766997,stimulus,
PFC,PFC012,B2,210,4,11,232.0909067998,tap,rctrl
PFC,PFC012,B2,211,4,12,232.1153915999,stimulus,
PFC,PFC012,B2,211,4,12,232.7949315999,tap,lctrl
