# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC036', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Nov_01_1958', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94413209010462}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC036,B1,87,2,2,73.2331762998,tap,rctrl
PFC,PFC036,B1,88,2,3,73.4314069999,stimulus,
PFC,PFC036,B1,88,2,3,73.8571429998,tap,rctrl
PFC,PFC036,B1,89,2,4,74.1814198000,stimulus,
PFC,PFC036,B1,89,2,4,74.5451702997,tap,rctrl
PFC,PFC036,B1,90,2,5,74.9314381001,stimulus,
PFC,PFC036,B1,90,2,5,75.2491317997,tap,rctrl
PFC,PFC036,B1,91,2,6,75.6814528997,stimulus,
PFC,PFC036,B1,91,2,6,75.8411256997,tap,rctrl
PFC,PFC036,B1,92,2,7,76.4314649999,stimulus,
PFC,PFC036,B1,92,2,7,76.5611560000,tap,rctrl
PFC,PFC036,B1,93,2,8,77.1814787998,stimulus,
PFC,PFC036,B1,93,2,8,77.2491147998,tap,rctrl
PFC,PFC036,B1,93,2,8,77.9211851000,tap,rctrl
PFC,PFC036,B1,94,2,9,77.9314814000,stimulus,
PFC,PFC036,B1,94,2,9,78.6091994997,tap,rctrl
PFC,PFC036,B1,95,2,10,78.6814971999,stimulus,
PFC,PFC036,B1,95,2,10,79.3131176000,tap,rctrl
PFC,PFC036,B1,96,2,11,79.4315237999,stimulus,
PFC,PFC036,B1,96,2,11,79.9691809998,tap,rctrl
PFC,PFC036,B1,97,2,12,80.1815390000,stimulus,
PFC,PFC036,B1,97,2,12,80.6092160000,tap,rctrl
PFC,PFC036,B1,98,2,13,80.9315522001,stimulus,
PFC,PFC036,B1,98,2,13,81.2811153000,tap,rctrl
PFC,PFC036,B1,99,2,14,81.6815746999,stimulus,
PFC,PFC036,B1,99,2,14,82.0172393001,tap,rctrl
PFC,PFC036,B1,100,2,15,82.4315940998,stimulus,
PFC,PFC036,B1,100,2,15,82.6891350998,tap,rctrl
PFC,PFC036,B1,101,2,16,83.1816119999,stimulus,
PFC,PFC036,B1,101,2,16,83.4091955000,tap,rctrl
PFC,PFC036,B1,102,2,17,83.9316229997,stimulus,
PFC,PFC036,B1,102,2,17,84.1451061000,tap,rctrl
PFC,PFC036,B1,103,2,18,84.6816427000,stimulus,
PFC,PFC036,B1,103,2,18,84.8491318999,tap,rctrl
PFC,PFC036,B1,104,2,19,85.4316555001,stimulus,
PFC,PFC036,B1,104,2,19,85.5531307999,tap,rctrl
PFC,PFC036,B1,105,2,20,86.1816639998,stimulus,
PFC,PFC036,B1,105,2,20,86.2091313000,tap,rctrl
PFC,PFC036,B1,106,2,21,86.9316928000,stimulus,
PFC,PFC036,B1,106,2,21,86.9450943000,tap,rctrl
PFC,PFC036,B1,106,2,21,87.6171149998,tap,rctrl
PFC,PFC036,B1,107,2,22,87.6816924997,stimulus,
PFC,PFC036,B1,107,2,22,88.2891667001,tap,rctrl
PFC,PFC036,B1,108,2,23,88.4317206000,stimulus,
PFC,PFC036,B1,108,2,23,88.8971690997,tap,rctrl
PFC,PFC036,B1,109,2,24,89.1817240999,stimulus,
PFC,PFC036,B1,109,2,24,89.6171145998,tap,rctrl
PFC,PFC036,B1,110,2,25,89.9317460000,stimulus,
PFC,PFC036,B1,110,2,25,90.3052151999,tap,rctrl
PFC,PFC036,B1,111,2,26,90.6817565998,stimulus,
PFC,PFC036,B1,111,2,26,90.9931532997,tap,rctrl
PFC,PFC036,B1,112,2,27,91.4317703997,stimulus,
PFC,PFC036,B1,112,2,27,91.6811655997,tap,rctrl
PFC,PFC036,B1,113,2,28,92.1817830997,stimulus,
PFC,PFC036,B1,113,2,28,92.4010987999,tap,rctrl
PFC,PFC036,B1,114,2,29,92.9317999999,stimulus,
PFC,PFC036,B1,114,2,29,93.1211035000,tap,rctrl
PFC,PFC036,B1,115,2,30,93.6818118999,stimulus,
PFC,PFC036,B1,115,2,30,93.8091267999,tap,rctrl
PFC,PFC036,B1,116,2,31,94.4318271000,stimulus,
PFC,PFC036,B1,116,2,31,94.4812499001,tap,rctrl
PFC,PFC036,B1,116,2,31,95.1691421997,tap,rctrl
PFC,PFC036,B1,117,2,32,95.1818268001,stimulus,
PFC,PFC036,B1,117,2,32,95.8091179999,tap,rctrl
PFC,PFC036,B1,118,2,33,95.9318534997,stimulus,
PFC,PFC036,B1,118,2,33,96.4491840997,tap,rctrl
PFC,PFC036,B1,119,2,34,96.6818745998,stimulus,
PFC,PFC036,B1,119,2,34,97.0891740997,tap,rctrl
PFC,PFC036,B1,120,2,35,97.4318919000,stimulus,
PFC,PFC036,B1,120,2,35,97.7291290998,tap,rctrl
PFC,PFC036,B1,121,2,36,98.1819055998,stimulus,
PFC,PFC036,B1,121,2,36,98.3851891998,tap,rctrl
PFC,PFC036,B1,122,2,37,98.9319352000,stimulus,
PFC,PFC036,B1,122,2,37,99.0092575997,tap,rctrl
PFC,PFC036,B1,122,2,37,99.6011783001,tap,rctrl
PFC,PFC036,B1,123,2,38,99.6819292000,stimulus,
PFC,PFC036,B1,123,2,38,100.2091146000,tap,rctrl
PFC,PFC036,B1,124,2,39,100.4319464001,stimulus,
PFC,PFC036,B1,124,2,39,100.8331140997,tap,rctrl
PFC,PFC036,B1,125,2,40,101.1819656999,stimulus,
PFC,PFC036,B1,125,2,40,101.4891323997,tap,rctrl
PFC,PFC036,B1,126,2,41,101.9319767999,stimulus,
PFC,PFC036,B1,126,2,41,102.2091962998,tap,rctrl
PFC,PFC036,B1,127,2,42,102.6820024997,stimulus,
PFC,PFC036,B1,127,2,42,102.8651417997,tap,rctrl
PFC,PFC036,B1,128,2,43,103.4320223997,stimulus,
PFC,PFC036,B1,128,2,43,103.4731708998,tap,rctrl
PFC,PFC036,B1,128,2,43,104.1131806001,tap,rctrl
PFC,PFC036,B1,129,2,44,104.1820132998,stimulus,
PFC,PFC036,B1,129,2,44,104.7211940000,tap,rctrl
PFC,PFC036,B1,130,2,45,104.9320405000,stimulus,
PFC,PFC036,B1,130,2,45,105.3771933001,tap,rctrl
PFC,PFC036,B1,131,2,46,105.6820537997,stimulus,
PFC,PFC036,B1,131,2,46,106.0011366000,tap,rctrl
PFC,PFC036,B1,132,2,47,106.4320684001,stimulus,
PFC,PFC036,B1,132,2,47,106.6571173999,tap,rctrl
PFC,PFC036,B1,133,2,48,107.1820839997,stimulus,
PFC,PFC036,B1,133,2,48,107.3931422997,tap,rctrl
PFC,PFC036,B1,134,2,49,107.9320977000,stimulus,
PFC,PFC036,B1,134,2,49,108.0491129998,tap,rctrl
PFC,PFC036,B1,135,2,50,108.6821189998,stimulus,
PFC,PFC036,B1,135,2,50,108.8491694001,tap,rctrl
PFC,PFC036,B1,136,2,51,109.4321265998,stimulus,
PFC,PFC036,B1,136,2,51,109.4731020997,tap,rctrl
PFC,PFC036,B1,137,2,52,110.1821634001,stimulus,
PFC,PFC036,B1,137,2,52,110.2252274998,tap,rctrl
PFC,PFC036,B1,137,2,52,110.8811319000,tap,rctrl
PFC,PFC036,B1,138,2,53,110.9321472999,stimulus,
PFC,PFC036,B1,138,2,53,111.4571190998,tap,rctrl
PFC,PFC036,B1,139,2,54,111.6821630998,stimulus,
PFC,PFC036,B1,139,2,54,112.1291155000,tap,rctrl
PFC,PFC036,B1,140,2,55,112.4321857998,stimulus,
PFC,PFC036,B1,140,2,55,112.7851451999,tap,rctrl
PFC,PFC036,B1,141,2,56,113.1821967000,stimulus,
PFC,PFC036,B1,141,2,56,113.4252100997,tap,rctrl
PFC,PFC036,B1,142,2,56,117.9511082997,probe1,2
PFC,PFC036,B1,142,2,56,120.8042342998,probe2,1
PFC,PFC036,B1,142,2,56,123.2561697997,probe3,3
PFC,PFC036,B1,143,3,1,124.0246218997,stimulus,
PFC,PFC036,B1,143,3,1,124.0251651001,tap,rctrl
PFC,PFC036,B1,143,3,1,124.6091183000,tap,rctrl
PFC,PFC036,B1,144,3,2,124.7745445999,stimulus,
PFC,PFC036,B1,144,3,2,125.2331292997,tap,rctrl
PFC,PFC036,B1,145,3,3,125.5245574000,stimulus,
PFC,PFC036,B1,145,3,3,125.8571235999,tap,rctrl
PFC,PFC036,B1,146,3,4,126.2745735999,stimulus,
PFC,PFC036,B1,146,3,4,126.5931072999,tap,rctrl
PFC,PFC036,B1,147,3,5,127.0245959000,stimulus,
PFC,PFC036,B1,147,3,5,127.2491191998,tap,rctrl
PFC,PFC036,B1,148,3,6,127.7746027000,stimulus,
PFC,PFC036,B1,148,3,6,127.9691117997,tap,rctrl
PFC,PFC036,B1,149,3,7,128.5246269000,stimulus,
PFC,PFC036,B1,149,3,7,128.6891338998,tap,rctrl
PFC,PFC036,B1,150,3,8,129.2746396000,stimulus,
PFC,PFC036,B1,150,3,8,129.3290741998,tap,rctrl
PFC,PFC036,B1,150,3,8,130.0170716001,tap,rctrl
PFC,PFC036,B1,151,3,9,130.0246452000,stimulus,
PFC,PFC036,B1,151,3,9,130.6731479000,tap,rctrl
PFC,PFC036,B1,152,3,10,130.7746760999,stimulus,
PFC,PFC036,B1,152,3,10,131.3291883999,tap,rctrl
PFC,PFC036,B1,153,3,11,131.5247014998,stimulus,
PFC,PFC036,B1,153,3,11,131.9531745999,tap,rctrl
PFC,PFC036,B1,154,3,12,132.2747118999,stimulus,
PFC,PFC036,B1,154,3,12,132.5930987997,tap,rctrl
PFC,PFC036,B1,155,3,13,133.0247227997,stimulus,
PFC,PFC036,B1,155,3,13,133.3771445998,tap,rctrl
PFC,PFC036,B1,156,3,14,133.7747489000,stimulus,
PFC,PFC036,B1,156,3,14,134.0330717000,tap,rctrl
PFC,PFC036,B1,157,3,15,134.5247545000,stimulus,
PFC,PFC036,B1,157,3,15,134.7211150001,tap,rctrl
PFC,PFC036,B1,158,3,16,135.2747704997,stimulus,
PFC,PFC036,B1,158,3,16,135.4091741000,tap,rctrl
PFC,PFC036,B1,159,3,17,136.0247911001,stimulus,
PFC,PFC036,B1,159,3,17,136.0810735999,tap,rctrl
PFC,PFC036,B1,159,3,17,136.7051917999,tap,rctrl
PFC,PFC036,B1,160,3,18,136.7748030997,stimulus,
PFC,PFC036,B1,160,3,18,137.3931002999,tap,rctrl
PFC,PFC036,B1,161,3,19,137.5248274999,stimulus,
PFC,PFC036,B1,161,3,19,138.0970668998,tap,rctrl
PFC,PFC036,B1,162,3,20,138.2748337998,stimulus,
PFC,PFC036,B1,162,3,20,138.8971051998,tap,rctrl
PFC,PFC036,B1,163,3,21,139.0248588999,stimulus,
PFC,PFC036,B1,163,3,21,139.6010886999,tap,rctrl
PFC,PFC036,B1,164,3,22,139.7748667998,stimulus,
PFC,PFC036,B1,164,3,22,140.2570702001,tap,rctrl
PFC,PFC036,B1,165,3,23,140.5248844000,stimulus,
PFC,PFC036,B1,165,3,23,140.9450916997,tap,rctrl
PFC,PFC036,B1,166,3,24,141.2749040998,stimulus,
PFC,PFC036,B1,166,3,24,141.6171285999,tap,rctrl
PFC,PFC036,B1,167,3,25,142.0249227998,stimulus,
PFC,PFC036,B1,167,3,25,142.3851246997,tap,rctrl
PFC,PFC036,B1,168,3,26,142.7749339999,stimulus,
PFC,PFC036,B1,168,3,26,143.0091411998,tap,rctrl
PFC,PFC036,B1,169,3,27,143.5249421997,stimulus,
PFC,PFC036,B1,169,3,27,143.6971505000,tap,rctrl
PFC,PFC036,B1,169,3,27,144.2571347998,tap,rctrl
PFC,PFC036,B1,170,3,28,144.2749433997,stimulus,
PFC,PFC036,B1,170,3,28,144.9130809000,tap,rctrl
PFC,PFC036,B1,171,3,29,145.0249708998,stimulus,
PFC,PFC036,B1,171,3,29,145.5530928001,tap,rctrl
PFC,PFC036,B1,172,3,30,145.7749870997,stimulus,
PFC,PFC036,B1,172,3,30,146.0971403001,tap,rctrl
PFC,PFC036,B1,173,3,31,146.5250109001,stimulus,
PFC,PFC036,B1,173,3,31,146.7690686998,tap,rctrl
PFC,PFC036,B1,174,3,32,147.2750235000,stimulus,
PFC,PFC036,B1,174,3,32,147.4251227998,tap,rctrl
PFC,PFC036,B1,175,3,33,148.0250320998,stimulus,
PFC,PFC036,B1,175,3,33,148.0811282997,tap,rctrl
PFC,PFC036,B1,175,3,33,148.6890731999,tap,rctrl
PFC,PFC036,B1,176,3,34,148.7750371001,stimulus,
PFC,PFC036,B1,176,3,34,149.2970983000,tap,rctrl
PFC,PFC036,B1,177,3,35,149.5250529000,stimulus,
PFC,PFC036,B1,177,3,35,149.9370543999,tap,rctrl
PFC,PFC036,B1,178,3,36,150.2750686998,stimulus,
PFC,PFC036,B1,178,3,36,150.5611115000,tap,rctrl
PFC,PFC036,B1,179,3,37,151.0250987001,stimulus,
PFC,PFC036,B1,179,3,37,151.2010826999,tap,rctrl
PFC,PFC036,B1,179,3,37,151.7451529000,tap,rctrl
PFC,PFC036,B1,180,3,38,151.7751002000,stimulus,
PFC,PFC036,B1,180,3,38,152.3691412001,tap,rctrl
PFC,PFC036,B1,181,3,39,152.5251185000,stimulus,
PFC,PFC036,B1,181,3,39,152.8971755998,tap,rctrl
PFC,PFC036,B1,182,3,40,153.2751464001,stimulus,
PFC,PFC036,B1,182,3,40,153.5690973997,tap,rctrl
PFC,PFC036,B1,183,3,41,154.0251568998,stimulus,
PFC,PFC036,B1,183,3,41,154.1450736998,tap,rctrl
PFC,PFC036,B1,184,3,42,154.7751746001,stimulus,
PFC,PFC036,B1,184,3,42,154.8171017999,tap,rctrl
PFC,PFC036,B1,184,3,42,155.4250876997,tap,rctrl
PFC,PFC036,B1,185,3,43,155.5251845997,stimulus,
PFC,PFC036,B1,185,3,43,156.0490528997,tap,rctrl
PFC,PFC036,B1,186,3,44,156.2751977998,stimulus,
PFC,PFC036,B1,186,3,44,156.7850683997,tap,rctrl
PFC,PFC036,B1,187,3,45,157.0252199001,stimulus,
PFC,PFC036,B1,187,3,45,157.3771477998,tap,rctrl
PFC,PFC036,B1,188,3,46,157.7752387999,stimulus,
PFC,PFC036,B1,188,3,46,158.0491439998,tap,rctrl
PFC,PFC036,B1,189,3,47,158.5252449000,stimulus,
PFC,PFC036,B1,189,3,47,158.6571987998,tap,rctrl
PFC,PFC036,B1,190,3,48,159.2752626999,stimulus,
PFC,PFC036,B1,190,3,48,159.3130985000,tap,rctrl
PFC,PFC036,B1,190,3,48,159.8731232998,tap,rctrl
PFC,PFC036,B1,191,3,49,160.0252763997,stimulus,
PFC,PFC036,B1,191,3,49,160.5130952997,tap,rctrl
PFC,PFC036,B1,192,3,50,160.7752882997,stimulus,
PFC,PFC036,B1,192,3,50,161.2171012000,tap,rctrl
PFC,PFC036,B1,193,3,51,161.5253038998,stimulus,
PFC,PFC036,B1,193,3,51,161.8730834997,tap,rctrl
PFC,PFC036,B1,194,3,52,162.2753192000,stimulus,
PFC,PFC036,B1,194,3,52,162.5290848999,tap,rctrl
PFC,PFC036,B1,195,3,53,163.0253299000,stimulus,
PFC,PFC036,B1,195,3,53,163.2010595999,tap,rctrl
PFC,PFC036,B1,196,3,54,163.7753420998,stimulus,
PFC,PFC036,B1,196,3,54,163.8571639997,tap,rctrl
PFC,PFC036,B1,196,3,54,164.4810850997,tap,rctrl
PFC,PFC036,B1,197,3,55,164.5253450000,stimulus,
PFC,PFC036,B1,197,3,55,165.0890802001,tap,rctrl
PFC,PFC036,B1,198,3,56,165.2753645000,stimulus,
PFC,PFC036,B1,198,3,56,165.7611134998,tap,rctrl
PFC,PFC036,B1,199,3,57,166.0253800997,stimulus,
PFC,PFC036,B1,199,3,57,166.4010374998,tap,rctrl
PFC,PFC036,B1,200,3,58,166.7754025999,stimulus,
PFC,PFC036,B1,200,3,58,167.1210898999,tap,rctrl
PFC,PFC036,B1,201,3,59,167.5254189000,stimulus,
PFC,PFC036,B1,201,3,59,167.7450981997,tap,rctrl
PFC,PFC036,B1,202,3,60,168.2754352000,stimulus,
PFC,PFC036,B1,202,3,60,168.4970811997,tap,rctrl
PFC,PFC036,B1,203,3,61,169.0254462999,stimulus,
PFC,PFC036,B1,203,3,61,169.1370758000,tap,rctrl
PFC,PFC036,B1,204,3,62,169.7754532997,stimulus,
PFC,PFC036,B1,204,3,62,169.8250500001,tap,rctrl
PFC,PFC036,B1,204,3,62,170.4971066001,tap,rctrl
