# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC011', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Apr_05_0907', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92861302281393}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC011,B3,623,9,81,557.6868521001,tap,rctrl
PFC,PFC011,B3,624,9,82,557.9734823001,stimulus,
PFC,PFC011,B3,624,9,82,558.3907692002,tap,lctrl
PFC,PFC011,B3,625,9,83,558.7234956000,stimulus,
PFC,PFC011,B3,625,9,83,559.0627570001,tap,lctrl
PFC,PFC011,B3,626,9,84,559.4735067000,stimulus,
PFC,PFC011,B3,626,9,84,559.8788337000,tap,lctrl
PFC,PFC011,B3,627,9,85,560.2235142002,stimulus,
PFC,PFC011,B3,627,9,85,560.6468157000,tap,rctrl
PFC,PFC011,B3,628,9,86,560.9735259002,stimulus,
PFC,PFC011,B3,628,9,86,561.3509606002,tap,lctrl
PFC,PFC011,B3,629,9,87,561.7235382001,stimulus,
PFC,PFC011,B3,629,9,87,562.0548551001,tap,rctrl
PFC,PFC011,B3,630,9,88,562.4735458002,stimulus,
PFC,PFC011,B3,630,9,88,562.8227858001,tap,rctrl
PFC,PFC011,B3,631,9,89,563.2235617000,stimulus,
PFC,PFC011,B3,631,9,89,563.6068453002,tap,lctrl
PFC,PFC011,B3,632,9,90,563.9735766002,stimulus,
PFC,PFC011,B3,632,9,90,564.4548878002,tap,rctrl
PFC,PFC011,B3,633,9,90,567.8286110000,probe1,1
PFC,PFC011,B3,633,9,90,571.2479980001,probe2,3
PFC,PFC011,B3,633,9,90,574.1674995001,probe3,1
PFC,PFC011,B3,634,10,1,574.9350127000,stimulus,
PFC,PFC011,B3,634,10,1,575.0629176002,tap,lctrl
PFC,PFC011,B3,635,10,2,575.6848040002,stimulus,
PFC,PFC011,B3,635,10,2,575.7027506002,tap,rctrl
PFC,PFC011,B3,635,10,2,576.3108350001,tap,rctrl
PFC,PFC011,B3,636,10,3,576.4348298002,stimulus,
PFC,PFC011,B3,636,10,3,576.9669259002,tap,rctrl
PFC,PFC011,B3,637,10,4,577.1848399001,stimulus,
PFC,PFC011,B3,637,10,4,577.7989452002,tap,lctrl
PFC,PFC011,B3,638,10,5,577.9348671001,stimulus,
PFC,PFC011,B3,638,10,5,578.5988839001,tap,rctrl
PFC,PFC011,B3,639,10,6,578.6848747001,stimulus,
PFC,PFC011,B3,639,10,6,579.3028099001,tap,rctrl
PFC,PFC011,B3,640,10,7,579.4348775002,stimulus,
PFC,PFC011,B3,640,10,7,580.0867569002,tap,lctrl
PFC,PFC011,B3,641,10,8,580.1848916002,stimulus,
PFC,PFC011,B3,641,10,8,580.8067931000,tap,rctrl
PFC,PFC011,B3,642,10,9,580.9348980000,stimulus,
PFC,PFC011,B3,642,10,9,581.5429069002,tap,rctrl
PFC,PFC011,B3,643,10,10,581.6849327001,stimulus,
PFC,PFC011,B3,643,10,10,582.3108594001,tap,rctrl
PFC,PFC011,B3,644,10,11,582.4349309001,stimulus,
PFC,PFC011,B3,644,10,11,583.0947899001,tap,rctrl
PFC,PFC011,B3,645,10,12,583.1849367002,stimulus,
PFC,PFC011,B3,645,10,12,583.8307867001,tap,lctrl
PFC,PFC011,B3,646,10,13,583.9349485000,stimulus,
PFC,PFC011,B3,646,10,13,584.5028074002,tap,lctrl
PFC,PFC011,B3,647,10,14,584.6849662000,stimulus,
PFC,PFC011,B3,647,10,14,585.2227490002,tap,rctrl
PFC,PFC011,B3,648,10,15,585.4349826002,stimulus,
PFC,PFC011,B3,648,10,15,585.9268430001,tap,rctrl
PFC,PFC011,B3,649,10,16,586.1850053000,stimulus,
PFC,PFC011,B3,649,10,16,586.6148691000,tap,lctrl
PFC,PFC011,B3,650,10,17,586.9350138002,stimulus,
PFC,PFC011,B3,650,10,17,587.4309262000,tap,lctrl
PFC,PFC011,B3,651,10,18,587.6850259001,stimulus,
PFC,PFC011,B3,651,10,18,588.1989862002,tap,rctrl
PFC,PFC011,B3,652,10,19,588.4350481001,stimulus,
PFC,PFC011,B3,652,10,19,588.9669158000,tap,rctrl
PFC,PFC011,B3,653,10,20,589.1850651000,stimulus,
PFC,PFC011,B3,653,10,20,589.7348292000,tap,lctrl
PFC,PFC011,B3,654,10,21,589.9350767001,stimulus,
PFC,PFC011,B3,654,10,21,590.4388109001,tap,lctrl
PFC,PFC011,B3,655,10,22,590.6850847001,stimulus,
PFC,PFC011,B3,655,10,22,591.1748029001,tap,lctrl
PFC,PFC011,B3,656,10,23,591.4351101001,stimulus,
PFC,PFC011,B3,656,10,23,591.9748480001,tap,lctrl
PFC,PFC011,B3,657,10,24,592.1851145001,stimulus,
PFC,PFC011,B3,657,10,24,592.7748346000,tap,lctrl
PFC,PFC011,B3,658,10,25,592.9351267000,stimulus,
PFC,PFC011,B3,658,10,25,593.5107928000,tap,lctrl
PFC,PFC011,B3,659,10,26,593.6851539002,stimulus,
PFC,PFC011,B3,659,10,26,594.2788050000,tap,lctrl
PFC,PFC011,B3,660,10,27,594.4351610001,stimulus,
PFC,PFC011,B3,660,10,27,594.9028974001,tap,rctrl
PFC,PFC011,B3,661,10,28,595.1851822000,stimulus,
PFC,PFC011,B3,661,10,28,595.6548371001,tap,rctrl
PFC,PFC011,B3,662,10,29,595.9351827002,stimulus,
PFC,PFC011,B3,662,10,29,596.4547791001,tap,rctrl
PFC,PFC011,B3,663,10,30,596.6851952001,stimulus,
PFC,PFC011,B3,663,10,30,597.1907441001,tap,rctrl
PFC,PFC011,B3,664,10,31,597.4352055001,stimulus,
PFC,PFC011,B3,664,10,31,597.9908180002,tap,lctrl
PFC,PFC011,B3,665,10,32,598.1852208001,stimulus,
PFC,PFC011,B3,665,10,32,598.7107294002,tap,rctrl
PFC,PFC011,B3,666,10,33,598.9352404000,stimulus,
PFC,PFC011,B3,666,10,33,599.3827380000,tap,lctrl
PFC,PFC011,B3,667,10,34,599.6852598002,stimulus,
PFC,PFC011,B3,667,10,34,600.1508118000,tap,lctrl
PFC,PFC011,B3,668,10,35,600.4352770001,stimulus,
PFC,PFC011,B3,668,10,35,600.8388295001,tap,rctrl
PFC,PFC011,B3,669,10,36,601.1852913001,stimulus,
PFC,PFC011,B3,669,10,36,601.5907613002,tap,rctrl
PFC,PFC011,B3,670,10,37,601.9353024000,stimulus,
PFC,PFC011,B3,670,10,37,602.4067432000,tap,rctrl
PFC,PFC011,B3,671,10,38,602.6853095000,stimulus,
PFC,PFC011,B3,671,10,38,603.2388343001,tap,rctrl
PFC,PFC011,B3,672,10,39,603.4353310000,stimulus,
PFC,PFC011,B3,672,10,39,604.0388361001,tap,rctrl
PFC,PFC011,B3,673,10,40,604.1853389002,stimulus,
PFC,PFC011,B3,673,10,40,604.7427783001,tap,rctrl
PFC,PFC011,B3,674,10,41,604.9353514002,stimulus,
PFC,PFC011,B3,674,10,41,605.5427197001,tap,lctrl
PFC,PFC011,B3,675,10,42,605.6853581001,stimulus,
PFC,PFC011,B3,675,10,42,606.2948548000,tap,lctrl
PFC,PFC011,B3,676,10,43,606.4353722001,stimulus,
PFC,PFC011,B3,676,10,43,607.0948147001,tap,lctrl
PFC,PFC011,B3,677,10,44,607.1853834002,stimulus,
PFC,PFC011,B3,677,10,44,607.8787929001,tap,lctrl
PFC,PFC011,B3,678,10,45,607.9354019000,stimulus,
PFC,PFC011,B3,678,10,45,608.6468104001,tap,rctrl
PFC,PFC011,B3,679,10,46,608.6854154002,stimulus,
PFC,PFC011,B3,679,10,46,609.3507301002,tap,lctrl
PFC,PFC011,B3,680,10,47,609.4354257002,stimulus,
PFC,PFC011,B3,680,10,47,610.0868717001,tap,rctrl
PFC,PFC011,B3,681,10,48,610.1854719000,stimulus,
PFC,PFC011,B3,681,10,48,610.7909399001,tap,rctrl
PFC,PFC011,B3,682,10,49,610.9354959000,stimulus,
PFC,PFC011,B3,682,10,49,611.5428254001,tap,rctrl
PFC,PFC011,B3,683,10,50,611.6855044002,stimulus,
PFC,PFC011,B3,683,10,50,612.3428243001,tap,lctrl
PFC,PFC011,B3,684,10,51,612.4354989000,stimulus,
PFC,PFC011,B3,684,10,51,613.0628311001,tap,rctrl
PFC,PFC011,B3,685,10,52,613.1855108000,stimulus,
PFC,PFC011,B3,685,10,52,613.8308567002,tap,rctrl
PFC,PFC011,B3,686,10,53,613.9355293000,stimulus,
PFC,PFC011,B3,686,10,53,614.6148217001,tap,lctrl
PFC,PFC011,B3,687,10,54,614.6855423001,stimulus,
PFC,PFC011,B3,687,10,54,615.3347442001,tap,lctrl
PFC,PFC011,B3,688,10,55,615.4355612001,stimulus,
PFC,PFC011,B3,688,10,55,616.0387321000,tap,lctrl
PFC,PFC011,B3,689,10,56,616.1855807002,stimulus,
PFC,PFC011,B3,689,10,56,616.7267323001,tap,lctrl
PFC,PFC011,B3,690,10,57,616.9355852001,stimulus,
PFC,PFC011,B3,690,10,57,617.4787284001,tap,lctrl
PFC,PFC011,B3,691,10,58,617.6855963001,stimulus,
PFC,PFC011,B3,691,10,58,618.2147677001,tap,lctrl
PFC,PFC011,B3,692,10,59,618.4356097002,stimulus,
PFC,PFC011,B3,692,10,59,618.9987803001,tap,rctrl
PFC,PFC011,B3,693,10,60,619.1856345001,stimulus,
PFC,PFC011,B3,693,10,60,619.7507119002,tap,lctrl
PFC,PFC011,B3,694,10,61,619.9356410000,stimulus,
PFC,PFC011,B3,694,10,61,620.4388228001,tap,rctrl
PFC,PFC011,B3,695,10,62,620.6856571001,stimulus,
PFC,PFC011,B3,695,10,62,621.2548113002,tap,rctrl
PFC,PFC011,B3,696,10,63,621.4356699002,stimulus,
PFC,PFC011,B3,696,10,63,621.9907681001,tap,rctrl
PFC,PFC011,B3,697,10,64,622.1856841000,stimulus,
PFC,PFC011,B3,697,10,64,622.7747277000,tap,lctrl
PFC,PFC011,B3,698,10,65,622.9356947001,stimulus,
PFC,PFC011,B3,698,10,65,623.5267251001,tap,rctrl
PFC,PFC011,B3,699,10,66,623.6857113000,stimulus,
PFC,PFC011,B3,699,10,66,624.2788111002,tap,lctrl
PFC,PFC011,B3,700,10,67,624.4357240000,stimulus,
PFC,PFC011,B3,700,10,67,625.0627985001,tap,rctrl
PFC,PFC011,B3,701,10,68,625.1857432001,stimulus,
PFC,PFC011,B3,701,10,68,625.8147903001,tap,rctrl
PFC,PFC011,B3,702,10,69,625.9357556000,stimulus,
PFC,PFC011,B3,702,10,69,626.5667339000,tap,rctrl
PFC,PFC011,B3,703,10,70,626.6857665002,stimulus,
PFC,PFC011,B3,703,10,70,627.3187649001,tap,lctrl
PFC,PFC011,B3,704,10,71,627.4357809001,stimulus,
PFC,PFC011,B3,704,10,71,628.0067383000,tap,rctrl
PFC,PFC011,B3,705,10,72,628.1858000001,stimulus,
PFC,PFC011,B3,705,10,72,628.7268695000,tap,lctrl
PFC,PFC011,B3,706,10,73,628.9358187001,stimulus,
PFC,PFC011,B3,706,10,73,629.5108482002,tap,lctrl
PFC,PFC011,B3,707,10,74,629.6858301000,stimulus,
PFC,PFC011,B3,707,10,74,630.2949190000,tap,rctrl
PFC,PFC011,B3,708,10,75,630.4358681000,stimulus,
PFC,PFC011,B3,708,10,75,631.0948468000,tap,lctrl
PFC,PFC011,B3,709,10,76,631.1858662001,stimulus,
PFC,PFC011,B3,709,10,76,631.7827433001,tap,rctrl
PFC,PFC011,B3,710,10,77,631.9358817001,stimulus,
PFC,PFC011,B3,710,10,77,632.5027842000,tap,rctrl
PFC,PFC011,B3,711,10,78,632.6858874001,stimulus,
PFC,PFC011,B3,711,10,78,633.2547658000,tap,rctrl
PFC,PFC011,B3,712,10,79,633.4359052002,stimulus,
PFC,PFC011,B3,712,10,79,633.9908897001,tap,lctrl
PFC,PFC011,B3,713,10,80,634.1859254001,stimulus,
PFC,PFC011,B3,713,10,80,634.6787819001,tap,lctrl
PFC,PFC011,B3,714,10,81,634.9359359001,stimulus,
PFC,PFC011,B3,714,10,81,635.4627383000,tap,rctrl
PFC,PFC011,B3,715,10,82,635.6859525000,stimulus,
PFC,PFC011,B3,715,10,82,636.1507646001,tap,lctrl
PFC,PFC011,B3,716,10,83,636.4359668000,stimulus,
PFC,PFC011,B3,716,10,83,636.9348259000,tap,rctrl
PFC,PFC011,B3,717,10,84,637.1859785002,stimulus,
PFC,PFC011,B3,717,10,84,637.7667527001,tap,rctrl
PFC,PFC011,B3,718,10,85,637.9359994000,stimulus,
PFC,PFC011,B3,718,10,85,638.5027871002,tap,rctrl
PFC,PFC011,B3,719,10,86,638.6860263001,stimulus,
PFC,PFC011,B3,719,10,86,639.2708350001,tap,rctrl
PFC,PFC011,B3,720,10,86,643.0898448001,probe1,3
PFC,PFC011,B3,720,10,86,644.6579523000,probe2,1
PFC,PFC011,B3,720,10,86,646.2260773000,probe3,1
PFC,PFC011,B3,721,11,1,646.9946445001,stimulus,
PFC,PFC011,B3,721,11,1,646.9949600000,tap,4
PFC,PFC011,B3,722,11,2,647.7444277001,stimulus,
PFC,PFC011,B3,722,11,2,648.1348672002,tap,rctrl
PFC,PFC011,B3,723,11,3,648.4944481000,stimulus,
PFC,PFC011,B3,723,11,3,649.1267757001,tap,rctrl
PFC,PFC011,B3,724,11,4,649.2444588002,stimulus,
PFC,PFC011,B3,724,11,4,649.8787553001,tap,rctrl
PFC,PFC011,B3,725,11,5,649.9944709002,stimulus,
PFC,PFC011,B3,725,11,5,650.6787754002,tap,lctrl
PFC,PFC011,B3,726,11,6,650.7444812001,stimulus,
PFC,PFC011,B3,726,11,6,651.3667121001,tap,lctrl
PFC,PFC011,B3,727,11,7,651.4945032001,stimulus,
PFC,PFC011,B3,727,11,7,652.0868209000,tap,rctrl
PFC,PFC011,B3,728,11,8,652.2445066001,stimulus,
PFC,PFC011,B3,728,11,8,652.8067445001,tap,lctrl
PFC,PFC011,B3,729,11,9,652.9945142001,stimulus,
PFC,PFC011,B3,729,11,9,653.5427057000,tap,rctrl
PFC,PFC011,B3,730,11,10,653.7445253001,stimulus,
PFC,PFC011,B3,730,11,10,654.2147505002,tap,rctrl
PFC,PFC011,B3,731,11,11,654.4945428001,stimulus,
PFC,PFC011,B3,731,11,11,655.0148615001,tap,rctrl
PFC,PFC011,B3,732,11,12,655.2445587001,stimulus,
PFC,PFC011,B3,732,11,12,655.7667563001,tap,rctrl
PFC,PFC011,B3,733,11,13,655.9945740001,stimulus,
PFC,PFC011,B3,733,11,13,656.5827443001,tap,lctrl
PFC,PFC011,B3,734,11,14,656.7445977002,stimulus,
PFC,PFC011,B3,734,11,14,657.3027742000,tap,rctrl
PFC,PFC011,B3,735,11,15,657.4946101001,stimulus,
PFC,PFC011,B3,735,11,15,658.0226994001,tap,lctrl
PFC,PFC011,B3,736,11,16,658.2446259002,stimulus,
PFC,PFC011,B3,736,11,16,658.7267979002,tap,lctrl
PFC,PFC011,B3,737,11,17,658.9946411001,stimulus,
PFC,PFC011,B3,737,11,17,659.4947843000,tap,rctrl
PFC,PFC011,B3,738,11,18,659.7446508000,stimulus,
PFC,PFC011,B3,738,11,18,660.2307874002,tap,rctrl
PFC,PFC011,B3,739,11,19,660.4946664001,stimulus,
PFC,PFC011,B3,739,11,19,660.9828706002,tap,rctrl
PFC,PFC011,B3,740,11,20,661.2446804000,stimulus,
PFC,PFC011,B3,740,11,20,661.8148294000,tap,rctrl
PFC,PFC011,B3,741,11,21,661.9947104000,stimulus,
PFC,PFC011,B3,741,11,21,662.5028874001,tap,lctrl
PFC,PFC011,B3,742,11,22,662.7447161002,stimulus,
PFC,PFC011,B3,742,11,22,663.3347782001,tap,rctrl
PFC,PFC011,B3,743,11,23,663.4947226001,stimulus,
PFC,PFC011,B3,743,11,23,664.0388388000,tap,rctrl
PFC,PFC011,B3,744,11,24,664.2447381001,stimulus,
PFC,PFC011,B3,744,11,24,664.8387700000,tap,lctrl
PFC,PFC011,B3,745,11,25,664.9947488001,stimulus,
PFC,PFC011,B3,745,11,25,665.4627814002,tap,lctrl
PFC,PFC011,B3,746,11,26,665.7447589000,stimulus,
PFC,PFC011,B3,746,11,26,666.2308102001,tap,lctrl
PFC,PFC011,B3,747,11,27,666.4947839000,stimulus,
PFC,PFC011,B3,747,11,27,666.9507453002,tap,lctrl
PFC,PFC011,B3,748,11,28,667.2447899000,stimulus,
PFC,PFC011,B3,748,11,28,667.7187192000,tap,lctrl
PFC,PFC011,B3,749,11,29,667.9948062000,stimulus,
PFC,PFC011,B3,749,11,29,668.4708492002,tap,lctrl
PFC,PFC011,B3,750,11,30,668.7448245001,stimulus,
PFC,PFC011,B3,750,11,30,669.2227971000,tap,rctrl
PFC,PFC011,B3,751,11,31,669.4948318000,stimulus,
PFC,PFC011,B3,751,11,31,669.9908098001,tap,lctrl
PFC,PFC011,B3,752,11,32,670.2448425002,stimulus,
PFC,PFC011,B3,752,11,32,670.6947761001,tap,rctrl
PFC,PFC011,B3,753,11,33,670.9948864002,stimulus,
PFC,PFC011,B3,753,11,33,671.4947502001,tap,rctrl
PFC,PFC011,B3,754,11,34,671.7448822001,stimulus,
PFC,PFC011,B3,754,11,34,672.2627893002,tap,rctrl
PFC,PFC011,B3,755,11,35,672.4948986000,stimulus,
PFC,PFC011,B3,755,11,35,673.0467285002,tap,lctrl
PFC,PFC011,B3,756,11,36,673.2449028001,stimulus,
PFC,PFC011,B3,756,11,36,673.7667365000,tap,lctrl
PFC,PFC011,B3,757,11,37,673.9949142002,stimulus,
PFC,PFC011,B3,757,11,37,674.4547832001,tap,rctrl
PFC,PFC011,B3,758,11,38,674.7449286000,stimulus,
PFC,PFC011,B3,758,11,38,675.1586913001,tap,lctrl
PFC,PFC011,B3,759,11,39,675.4949424001,stimulus,
PFC,PFC011,B3,759,11,39,675.9586847001,tap,rctrl
PFC,PFC011,B3,760,11,40,676.2449591001,stimulus,
PFC,PFC011,B3,760,11,40,676.7587188000,tap,lctrl
PFC,PFC011,B3,761,11,41,676.9949823001,stimulus,
PFC,PFC011,B3,761,11,41,677.5107771000,tap,rctrl
PFC,PFC011,B3,762,11,42,677.7449931002,stimulus,
PFC,PFC011,B3,762,11,42,678.2627751001,tap,rctrl
PFC,PFC011,B3,763,11,43,678.4950027000,stimulus,
PFC,PFC011,B3,763,11,43,678.9987596001,tap,rctrl
PFC,PFC011,B3,764,11,44,679.2450184000,stimulus,
PFC,PFC011,B3,764,11,44,679.7347752000,tap,lctrl
PFC,PFC011,B3,765,11,45,679.9950312001,stimulus,
PFC,PFC011,B3,765,11,45,680.4228219001,tap,lctrl
PFC,PFC011,B3,766,11,46,680.7450399001,stimulus,
PFC,PFC011,B3,766,11,46,681.1907686000,tap,lctrl
PFC,PFC011,B3,767,11,47,681.4950562001,stimulus,
PFC,PFC011,B3,767,11,47,681.9267221000,tap,rctrl
PFC,PFC011,B3,768,11,48,682.2450773001,stimulus,
PFC,PFC011,B3,768,11,48,682.7107650000,tap,lctrl
PFC,PFC011,B3,769,11,49,682.9950825002,stimulus,
PFC,PFC011,B3,769,11,49,683.3826713001,tap,rctrl
PFC,PFC011,B3,770,11,50,683.7450943000,stimulus,
PFC,PFC011,B3,770,11,50,684.2146852000,tap,rctrl
PFC,PFC011,B3,771,11,51,684.4951086000,stimulus,
PFC,PFC011,B3,771,11,51,684.9027210001,tap,rctrl
PFC,PFC011,B3,772,11,52,685.2451245000,stimulus,
PFC,PFC011,B3,772,11,52,685.6547262000,tap,rctrl
PFC,PFC011,B3,773,11,53,685.9951365001,stimulus,
PFC,PFC011,B3,773,11,53,686.3908255000,tap,lctrl
PFC,PFC011,B3,774,11,54,686.7451515000,stimulus,
PFC,PFC011,B3,774,11,54,687.2226930000,tap,rctrl
PFC,PFC011,B3,775,11,55,687.4951624002,stimulus,
PFC,PFC011,B3,775,11,55,687.9747266001,tap,lctrl
PFC,PFC011,B3,776,11,56,688.2451768001,stimulus,
PFC,PFC011,B3,776,11,56,688.7107329001,tap,lctrl
PFC,PFC011,B3,777,11,57,688.9951932002,stimulus,
PFC,PFC011,B3,777,11,57,689.4306664001,tap,rctrl
PFC,PFC011,B3,778,11,58,689.7452034000,stimulus,
PFC,PFC011,B3,778,11,58,690.1028009001,tap,lctrl
PFC,PFC011,B3,779,11,59,690.4952178001,stimulus,
PFC,PFC011,B3,779,11,59,690.9027486001,tap,lctrl
PFC,PFC011,B3,780,11,60,691.2452325001,stimulus,
PFC,PFC011,B3,780,11,60,691.6868021002,tap,lctrl
PFC,PFC011,B3,781,11,61,691.9952573001,stimulus,
PFC,PFC011,B3,781,11,61,692.3748051000,tap,rctrl
PFC,PFC011,B3,782,11,62,692.7452614000,stimulus,
PFC,PFC011,B3,782,11,62,693.1107715000,tap,rctrl
PFC,PFC011,B3,783,11,63,693.4952755000,stimulus,
PFC,PFC011,B3,783,11,63,693.8787908000,tap,rctrl
PFC,PFC011,B3,784,11,64,694.2452905001,stimulus,
PFC,PFC011,B3,784,11,64,694.6947520000,tap,lctrl
PFC,PFC011,B3,785,11,65,694.9953018001,stimulus,
PFC,PFC011,B3,785,11,65,695.4147630001,tap,lctrl
PFC,PFC011,B3,786,11,66,695.7453108002,stimulus,
PFC,PFC011,B3,786,11,66,696.1188001002,tap,rctrl
PFC,PFC011,B3,787,11,67,696.4953283002,stimulus,
PFC,PFC011,B3,787,11,67,696.9029008001,tap,lctrl
PFC,PFC011,B3,788,11,68,697.2453472002,stimulus,
PFC,PFC011,B3,788,11,68,697.6708573001,tap,rctrl
PFC,PFC011,B3,789,11,69,697.9953702001,stimulus,
PFC,PFC011,B3,789,11,69,698.4546932001,tap,lctrl
PFC,PFC011,B3,790,11,70,698.7453720002,stimulus,
PFC,PFC011,B3,790,11,70,699.1747259002,tap,rctrl
PFC,PFC011,B3,791,11,71,699.4953801001,stimulus,
PFC,PFC011,B3,791,11,71,699.8787633001,tap,lctrl
PFC,PFC011,B3,792,11,72,700.2453982001,stimulus,
PFC,PFC011,B3,792,11,72,700.5827150000,tap,lctrl
PFC,PFC011,B3,793,11,73,700.9954104000,stimulus,
PFC,PFC011,B3,793,11,73,701.3667825002,tap,lctrl
PFC,PFC011,B3,794,11,74,701.7454482000,stimulus,
PFC,PFC011,B3,794,11,74,702.1827978001,tap,rctrl
PFC,PFC011,B3,795,11,75,702.4954515002,stimulus,
PFC,PFC011,B3,795,11,75,702.9347251002,tap,lctrl
PFC,PFC011,B3,796,11,76,703.2454579000,stimulus,
PFC,PFC011,B3,796,11,76,703.5907879001,tap,rctrl
PFC,PFC011,B3,797,11,77,703.9954723001,stimulus,
PFC,PFC011,B3,797,11,77,704.3427862001,tap,rctrl
PFC,PFC011,B3,798,11,78,704.7454835002,stimulus,
PFC,PFC011,B3,798,11,78,705.0947485000,tap,rctrl
PFC,PFC011,B3,799,11,79,705.4954926001,stimulus,
PFC,PFC011,B3,799,11,79,705.9106728001,tap,rctrl
PFC,PFC011,B3,800,11,79,709.7109138002,probe1,2
PFC,PFC011,B3,800,11,79,712.1796742000,probe2,0
PFC,PFC011,B3,800,11,79,715.7833783000,probe3,3
