# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_09_1556', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94661179700576}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B0,15,1,15,10.5132197998,stimulus,
PFC,PFC006,B0,15,1,15,11.2207873994,tap,lctrl
PFC,PFC006,B0,16,1,16,11.2632366996,stimulus,
PFC,PFC006,B0,16,1,16,11.9889017995,tap,rctrl
PFC,PFC006,B0,17,1,17,12.0132578993,stimulus,
PFC,PFC006,B0,17,1,17,12.7408528998,tap,lctrl
PFC,PFC006,B0,18,1,18,12.7632654998,stimulus,
PFC,PFC006,B0,18,1,18,13.4289165996,tap,lctrl
PFC,PFC006,B0,19,1,19,13.5132758999,stimulus,
PFC,PFC006,B0,19,1,19,14.1648707995,tap,lctrl
PFC,PFC006,B0,20,1,20,14.2632871997,stimulus,
PFC,PFC006,B0,20,1,20,14.8528538998,tap,lctrl
PFC,PFC006,B0,21,1,21,15.0132978996,stimulus,
PFC,PFC006,B0,21,1,21,15.5888679000,tap,rctrl
PFC,PFC006,B0,22,1,22,15.7633067993,stimulus,
PFC,PFC006,B0,22,1,22,16.3728020992,tap,lctrl
PFC,PFC006,B0,23,1,23,16.5133242998,stimulus,
PFC,PFC006,B0,23,1,23,17.1408300996,tap,rctrl
PFC,PFC006,B0,24,1,24,17.2633347996,stimulus,
PFC,PFC006,B0,24,1,24,17.8769304994,tap,rctrl
PFC,PFC006,B0,25,1,25,18.0133467000,stimulus,
PFC,PFC006,B0,25,1,25,18.6608004998,tap,rctrl
PFC,PFC006,B0,26,1,26,18.7633627998,stimulus,
PFC,PFC006,B0,26,1,26,19.3968276996,tap,lctrl
PFC,PFC006,B0,27,1,27,19.5133692995,stimulus,
PFC,PFC006,B0,27,1,27,20.1007916993,tap,rctrl
PFC,PFC006,B0,28,1,28,20.2633770993,stimulus,
PFC,PFC006,B0,28,1,28,20.8688261993,tap,lctrl
PFC,PFC006,B0,29,1,29,21.0133911995,stimulus,
PFC,PFC006,B0,29,1,29,21.6689153994,tap,lctrl
PFC,PFC006,B0,30,1,30,21.7634047000,stimulus,
PFC,PFC006,B0,30,1,30,22.4368142998,tap,rctrl
PFC,PFC006,B0,31,1,31,22.5134231998,stimulus,
PFC,PFC006,B0,31,1,31,23.2208257997,tap,lctrl
PFC,PFC006,B0,32,1,32,23.2634308999,stimulus,
PFC,PFC006,B0,32,1,32,23.9729600996,tap,lctrl
PFC,PFC006,B0,33,1,33,24.0134429000,stimulus,
PFC,PFC006,B0,33,1,33,24.7088279994,tap,lctrl
PFC,PFC006,B0,34,1,34,24.7634592000,stimulus,
PFC,PFC006,B0,34,1,34,25.5087849991,tap,rctrl
PFC,PFC006,B0,35,1,35,25.5134680998,stimulus,
PFC,PFC006,B0,36,1,36,26.2635125993,stimulus,
PFC,PFC006,B0,36,1,36,26.3249135995,tap,rctrl
PFC,PFC006,B0,37,1,37,27.0134972995,stimulus,
PFC,PFC006,B0,37,1,37,27.0928460993,tap,lctrl
PFC,PFC006,B0,37,1,37,27.6528407000,tap,rctrl
PFC,PFC006,B0,38,1,38,27.7635103995,stimulus,
PFC,PFC006,B0,38,1,38,28.4528036993,tap,lctrl
PFC,PFC006,B0,39,1,39,28.5135208992,stimulus,
PFC,PFC006,B0,39,1,39,29.2048691995,tap,lctrl
PFC,PFC006,B0,40,1,40,29.2635226995,stimulus,
PFC,PFC006,B0,40,1,40,30.0048278999,tap,lctrl
PFC,PFC006,B0,41,1,41,30.0135368994,stimulus,
PFC,PFC006,B0,42,1,42,30.7635495998,stimulus,
PFC,PFC006,B0,42,1,42,30.7728505991,tap,rctrl
PFC,PFC006,B0,42,1,42,31.4768423000,tap,lctrl
PFC,PFC006,B0,43,1,43,31.5135669000,stimulus,
PFC,PFC006,B0,43,1,43,32.1967794998,tap,rctrl
PFC,PFC006,B0,44,1,44,32.2635773998,stimulus,
PFC,PFC006,B0,44,1,44,32.9007691992,tap,rctrl
PFC,PFC006,B0,45,1,45,33.0135896998,stimulus,
PFC,PFC006,B0,45,1,45,33.7007931992,tap,rctrl
PFC,PFC006,B0,46,1,46,33.7636030996,stimulus,
PFC,PFC006,B0,46,1,46,34.4687831998,tap,rctrl
PFC,PFC006,B0,47,1,47,34.5136149991,stimulus,
PFC,PFC006,B0,47,1,47,35.1888162000,tap,lctrl
PFC,PFC006,B0,48,1,48,35.2636324000,stimulus,
PFC,PFC006,B0,48,1,48,36.0048240991,tap,rctrl
PFC,PFC006,B0,49,1,49,36.0136465998,stimulus,
PFC,PFC006,B0,49,1,49,36.7087694993,tap,lctrl
PFC,PFC006,B0,50,1,50,36.7636591997,stimulus,
PFC,PFC006,B0,50,1,50,37.3968027998,tap,lctrl
PFC,PFC006,B0,51,1,51,37.5136704994,stimulus,
PFC,PFC006,B0,51,1,51,38.1647791993,tap,lctrl
PFC,PFC006,B0,52,1,52,38.2636787994,stimulus,
PFC,PFC006,B0,52,1,52,38.9169875998,tap,rctrl
PFC,PFC006,B0,53,1,53,39.0137137994,stimulus,
PFC,PFC006,B0,53,1,53,39.6528729992,tap,lctrl
PFC,PFC006,B0,54,1,54,39.7637099000,stimulus,
PFC,PFC006,B0,54,1,54,40.4048253996,tap,rctrl
PFC,PFC006,B0,55,1,55,40.5137219997,stimulus,
PFC,PFC006,B0,55,1,55,41.0767663997,tap,rctrl
PFC,PFC006,B0,56,1,56,41.2637548000,stimulus,
PFC,PFC006,B0,56,1,56,41.8608905999,tap,rctrl
PFC,PFC006,B0,57,1,57,42.0137525992,stimulus,
PFC,PFC006,B0,57,1,57,42.5969319995,tap,lctrl
PFC,PFC006,B0,58,1,58,42.7637633998,stimulus,
PFC,PFC006,B0,58,1,58,43.3648804994,tap,rctrl
PFC,PFC006,B0,59,1,59,43.5137828998,stimulus,
PFC,PFC006,B0,59,1,59,44.1167748999,tap,lctrl
PFC,PFC006,B0,60,1,60,44.2637854991,stimulus,
PFC,PFC006,B0,60,1,60,44.8848324995,tap,lctrl
PFC,PFC006,B0,61,1,61,45.0138002997,stimulus,
PFC,PFC006,B0,61,1,61,45.6208839994,tap,lctrl
PFC,PFC006,B0,62,1,62,45.7638208000,stimulus,
PFC,PFC006,B0,62,1,62,46.3728526998,tap,lctrl
PFC,PFC006,B0,63,1,63,46.5138360998,stimulus,
PFC,PFC006,B0,63,1,63,47.1248673992,tap,rctrl
PFC,PFC006,B0,64,1,64,47.2638456998,stimulus,
PFC,PFC006,B0,64,1,64,47.8608665997,tap,lctrl
PFC,PFC006,B0,65,1,65,48.0138584999,stimulus,
PFC,PFC006,B0,65,1,65,48.5970595991,tap,rctrl
PFC,PFC006,B0,66,1,66,48.7638940997,stimulus,
PFC,PFC006,B0,66,1,66,49.3328292994,tap,rctrl
PFC,PFC006,B0,67,1,67,49.5138967000,stimulus,
PFC,PFC006,B0,67,1,67,50.1008229991,tap,lctrl
PFC,PFC006,B0,68,1,68,50.2638949994,stimulus,
PFC,PFC006,B0,68,1,68,50.8687886000,tap,rctrl
PFC,PFC006,B0,69,1,69,51.0139093995,stimulus,
PFC,PFC006,B0,69,1,69,51.6528952997,tap,rctrl
PFC,PFC006,B0,70,1,70,51.7639249992,stimulus,
PFC,PFC006,B0,70,1,70,52.4208591999,tap,rctrl
PFC,PFC006,B0,71,1,71,52.5139365997,stimulus,
PFC,PFC006,B0,71,1,71,53.1728471993,tap,lctrl
PFC,PFC006,B0,72,1,72,53.2639526995,stimulus,
PFC,PFC006,B0,72,1,72,53.9088450996,tap,rctrl
PFC,PFC006,B0,73,1,73,54.0139628993,stimulus,
PFC,PFC006,B0,73,1,73,54.6608574996,tap,lctrl
PFC,PFC006,B0,74,1,74,54.7639762992,stimulus,
PFC,PFC006,B0,74,1,74,55.3807523996,tap,lctrl
PFC,PFC006,B0,75,1,75,55.5139855994,stimulus,
PFC,PFC006,B0,75,1,75,56.0848057996,tap,lctrl
PFC,PFC006,B0,76,1,76,56.2640016992,stimulus,
PFC,PFC006,B0,76,1,76,56.8527796995,tap,lctrl
PFC,PFC006,B0,77,1,76,61.0489523998,probe1,3
PFC,PFC006,B0,77,1,76,67.2537122993,probe2,0
PFC,PFC006,B0,77,1,76,71.1233128998,probe3,3
PFC,PFC006,B0,78,2,1,71.8918632995,stimulus,
PFC,PFC006,B0,78,2,1,72.0689677997,tap,rctrl
PFC,PFC006,B0,78,2,1,72.6129214996,tap,rctrl
PFC,PFC006,B0,79,2,2,72.6416745996,stimulus,
PFC,PFC006,B0,79,2,2,73.3649365995,tap,rctrl
PFC,PFC006,B0,80,2,3,73.3916783994,stimulus,
PFC,PFC006,B0,80,2,3,74.1169379000,tap,rctrl
PFC,PFC006,B0,81,2,4,74.1416932000,stimulus,
PFC,PFC006,B0,81,2,4,74.8688811995,tap,lctrl
PFC,PFC006,B0,82,2,5,74.8917100998,stimulus,
PFC,PFC006,B0,82,2,5,75.6207569996,tap,rctrl
PFC,PFC006,B0,83,2,6,75.6417198991,stimulus,
PFC,PFC006,B0,83,2,6,76.3567478992,tap,lctrl
PFC,PFC006,B0,84,2,7,76.3917360995,stimulus,
PFC,PFC006,B0,84,2,7,77.0609420994,tap,lctrl
PFC,PFC006,B0,85,2,8,77.1417480996,stimulus,
PFC,PFC006,B0,85,2,8,77.8769429000,tap,lctrl
PFC,PFC006,B0,86,2,9,77.8917667000,stimulus,
PFC,PFC006,B0,86,2,9,78.5648761997,tap,lctrl
PFC,PFC006,B0,87,2,10,78.6417840999,stimulus,
PFC,PFC006,B0,87,2,10,79.3328328999,tap,rctrl
PFC,PFC006,B0,88,2,11,79.3917850992,stimulus,
PFC,PFC006,B0,88,2,11,80.1168505996,tap,lctrl
PFC,PFC006,B0,89,2,12,80.1417983994,stimulus,
PFC,PFC006,B0,89,2,12,80.8849505996,tap,rctrl
PFC,PFC006,B0,90,2,13,80.8918112991,stimulus,
PFC,PFC006,B0,90,2,13,81.5568244997,tap,rctrl
PFC,PFC006,B0,91,2,14,81.6418236997,stimulus,
PFC,PFC006,B0,91,2,14,82.2928335993,tap,rctrl
PFC,PFC006,B0,92,2,15,82.3918378996,stimulus,
PFC,PFC006,B0,92,2,15,83.0449318998,tap,rctrl
PFC,PFC006,B0,93,2,16,83.1418538997,stimulus,
PFC,PFC006,B0,93,2,16,83.7808686998,tap,lctrl
PFC,PFC006,B0,94,2,17,83.8918728996,stimulus,
PFC,PFC006,B0,94,2,17,84.5329144998,tap,rctrl
PFC,PFC006,B0,95,2,18,84.6418849993,stimulus,
PFC,PFC006,B0,95,2,18,85.3008888997,tap,lctrl
PFC,PFC006,B0,96,2,19,85.3918993995,stimulus,
PFC,PFC006,B0,96,2,19,86.0529220998,tap,lctrl
PFC,PFC006,B0,97,2,20,86.1419089995,stimulus,
PFC,PFC006,B0,97,2,20,86.7887536995,tap,lctrl
PFC,PFC006,B0,98,2,21,86.8919283999,stimulus,
PFC,PFC006,B0,98,2,21,87.6047516996,tap,lctrl
PFC,PFC006,B0,99,2,22,87.6419342998,stimulus,
PFC,PFC006,B0,99,2,22,88.3249215996,tap,rctrl
PFC,PFC006,B0,100,2,23,88.3919456992,stimulus,
PFC,PFC006,B0,100,2,23,89.0929413997,tap,lctrl
PFC,PFC006,B0,101,2,24,89.1419652998,stimulus,
PFC,PFC006,B0,101,2,24,89.7967365999,tap,rctrl
PFC,PFC006,B0,102,2,25,89.8919760995,stimulus,
PFC,PFC006,B0,102,2,25,90.5807340993,tap,rctrl
PFC,PFC006,B0,103,2,26,90.6419858998,stimulus,
PFC,PFC006,B0,103,2,26,91.2527362993,tap,rctrl
PFC,PFC006,B0,104,2,27,91.3920037998,stimulus,
PFC,PFC006,B0,104,2,27,92.0687386999,tap,rctrl
PFC,PFC006,B0,105,2,28,92.1420113994,stimulus,
PFC,PFC006,B0,105,2,28,92.8048735000,tap,lctrl
PFC,PFC006,B0,106,2,29,92.8920396995,stimulus,
PFC,PFC006,B0,106,2,29,93.5727953995,tap,rctrl
PFC,PFC006,B0,107,2,30,93.6420425996,stimulus,
PFC,PFC006,B0,107,2,30,94.2927984996,tap,lctrl
PFC,PFC006,B0,108,2,31,94.3920484995,stimulus,
PFC,PFC006,B0,108,2,31,95.0768735996,tap,lctrl
PFC,PFC006,B0,109,2,32,95.1420662999,stimulus,
PFC,PFC006,B0,109,2,32,95.8128632996,tap,lctrl
PFC,PFC006,B0,110,2,33,95.8920729998,stimulus,
PFC,PFC006,B0,110,2,33,96.5489243995,tap,lctrl
PFC,PFC006,B0,111,2,34,96.6420941995,stimulus,
PFC,PFC006,B0,111,2,34,97.3008887991,tap,rctrl
PFC,PFC006,B0,112,2,35,97.3921047999,stimulus,
PFC,PFC006,B0,112,2,35,98.0528758997,tap,lctrl
PFC,PFC006,B0,113,2,36,98.1421214994,stimulus,
PFC,PFC006,B0,113,2,36,98.8048078995,tap,rctrl
PFC,PFC006,B0,114,2,37,98.8921473995,stimulus,
PFC,PFC006,B0,114,2,37,99.5409015995,tap,rctrl
PFC,PFC006,B0,115,2,38,99.6421651999,stimulus,
PFC,PFC006,B0,115,2,38,100.3088201992,tap,rctrl
PFC,PFC006,B0,116,2,39,100.3921605991,stimulus,
PFC,PFC006,B0,116,2,39,101.0447869999,tap,rctrl
PFC,PFC006,B0,117,2,40,101.1421651999,stimulus,
PFC,PFC006,B0,117,2,40,101.7807548000,tap,lctrl
PFC,PFC006,B0,118,2,41,101.8921823995,stimulus,
PFC,PFC006,B0,118,2,41,102.5488183992,tap,rctrl
PFC,PFC006,B0,119,2,42,102.6421947991,stimulus,
PFC,PFC006,B0,119,2,42,103.2529047998,tap,lctrl
PFC,PFC006,B0,120,2,43,103.3922047000,stimulus,
PFC,PFC006,B0,120,2,43,104.0527492994,tap,lctrl
PFC,PFC006,B0,121,2,44,104.1422230992,stimulus,
PFC,PFC006,B0,121,2,44,104.7887745993,tap,rctrl
PFC,PFC006,B0,122,2,45,104.8922317997,stimulus,
PFC,PFC006,B0,122,2,45,105.5087430999,tap,rctrl
PFC,PFC006,B0,123,2,46,105.6422396991,stimulus,
PFC,PFC006,B0,123,2,46,106.2927757995,tap,rctrl
PFC,PFC006,B0,124,2,47,106.3922580993,stimulus,
PFC,PFC006,B0,124,2,47,107.0768690994,tap,rctrl
PFC,PFC006,B0,125,2,48,107.1422750996,stimulus,
PFC,PFC006,B0,125,2,48,107.8448937992,tap,lctrl
PFC,PFC006,B0,126,2,49,107.8922849000,stimulus,
PFC,PFC006,B0,126,2,49,108.5168279000,tap,rctrl
PFC,PFC006,B0,127,2,50,108.6423224993,stimulus,
PFC,PFC006,B0,127,2,50,109.3008158999,tap,lctrl
PFC,PFC006,B0,128,2,51,109.3923257999,stimulus,
PFC,PFC006,B0,128,2,51,109.9887400996,tap,lctrl
PFC,PFC006,B0,129,2,52,110.1423280993,stimulus,
PFC,PFC006,B0,129,2,52,110.7568069994,tap,lctrl
PFC,PFC006,B0,130,2,53,110.8923395993,stimulus,
PFC,PFC006,B0,130,2,53,111.5727379993,tap,lctrl
PFC,PFC006,B0,131,2,54,111.6423578998,stimulus,
PFC,PFC006,B0,131,2,54,112.3568671998,tap,rctrl
PFC,PFC006,B0,132,2,55,112.3923685998,stimulus,
PFC,PFC006,B0,132,2,55,113.1087234998,tap,rctrl
PFC,PFC006,B0,133,2,56,113.1423807992,stimulus,
PFC,PFC006,B0,133,2,56,113.7807801999,tap,lctrl
PFC,PFC006,B0,134,2,57,113.8923926996,stimulus,
PFC,PFC006,B0,134,2,57,114.5487660998,tap,rctrl
PFC,PFC006,B0,135,2,58,114.6423993995,stimulus,
PFC,PFC006,B0,135,2,58,115.3327957997,tap,rctrl
PFC,PFC006,B0,136,2,59,115.3924303995,stimulus,
PFC,PFC006,B0,136,2,59,116.0368602993,tap,rctrl
PFC,PFC006,B0,137,2,60,116.1424503000,stimulus,
PFC,PFC006,B0,137,2,60,116.8047683993,tap,rctrl
PFC,PFC006,B0,138,2,61,116.8924495997,stimulus,
PFC,PFC006,B0,138,2,61,117.5407256996,tap,rctrl
PFC,PFC006,B0,139,2,62,117.6424564999,stimulus,
PFC,PFC006,B0,139,2,62,118.2767705992,tap,lctrl
PFC,PFC006,B0,140,2,63,118.3924688995,stimulus,
PFC,PFC006,B0,140,2,63,119.0448499992,tap,rctrl
PFC,PFC006,B0,141,2,64,119.1424912997,stimulus,
PFC,PFC006,B0,141,2,64,119.7807226991,tap,lctrl
PFC,PFC006,B0,142,2,65,119.8924995996,stimulus,
PFC,PFC006,B0,142,2,65,120.5487229992,tap,lctrl
PFC,PFC006,B0,143,2,66,120.6425099997,stimulus,
PFC,PFC006,B0,143,2,66,121.2847740995,tap,lctrl
PFC,PFC006,B0,144,2,67,121.3925222997,stimulus,
PFC,PFC006,B0,144,2,67,121.9887347994,tap,lctrl
PFC,PFC006,B0,145,2,68,122.1425434994,stimulus,
PFC,PFC006,B0,145,2,68,122.7727285000,tap,lctrl
PFC,PFC006,B0,146,2,69,122.8925565993,stimulus,
PFC,PFC006,B0,146,2,69,123.5247142995,tap,lctrl
PFC,PFC006,B0,147,2,69,132.0737643000,probe1,3
PFC,PFC006,B0,147,2,69,135.4263658999,probe2,1
PFC,PFC006,B0,147,2,69,143.0655439999,probe3,2
PFC,PFC006,B0,148,3,1,143.8340975000,stimulus,
PFC,PFC006,B0,148,3,1,143.8357545994,tap,rctrl
PFC,PFC006,B0,148,3,1,144.4527549995,tap,lctrl
PFC,PFC006,B0,149,3,2,144.5839021998,stimulus,
PFC,PFC006,B0,149,3,2,145.2047034996,tap,lctrl
PFC,PFC006,B0,150,3,3,145.3339092992,stimulus,
PFC,PFC006,B0,150,3,3,145.9727909993,tap,lctrl
PFC,PFC006,B0,151,3,4,146.0839213999,stimulus,
PFC,PFC006,B0,151,3,4,146.7728227992,tap,rctrl
PFC,PFC006,B0,152,3,5,146.8339421991,stimulus,
PFC,PFC006,B0,152,3,5,147.4127783999,tap,lctrl
PFC,PFC006,B0,153,3,6,147.5839463994,stimulus,
PFC,PFC006,B0,153,3,6,148.2607193999,tap,rctrl
PFC,PFC006,B0,154,3,7,148.3339577997,stimulus,
PFC,PFC006,B0,154,3,7,149.0447735991,tap,rctrl
PFC,PFC006,B0,155,3,8,149.0839761999,stimulus,
PFC,PFC006,B0,155,3,8,149.7967045996,tap,rctrl
PFC,PFC006,B0,156,3,9,149.8339847997,stimulus,
PFC,PFC006,B0,156,3,9,150.5007841997,tap,rctrl
PFC,PFC006,B0,157,3,10,150.5840004999,stimulus,
PFC,PFC006,B0,157,3,10,151.2687515998,tap,lctrl
PFC,PFC006,B0,158,3,11,151.3340098998,stimulus,
PFC,PFC006,B0,159,3,12,152.0840195995,stimulus,
PFC,PFC006,B0,159,3,12,152.1007015994,tap,lctrl
PFC,PFC006,B0,159,3,12,152.8207502998,tap,rctrl
PFC,PFC006,B0,160,3,13,152.8340351991,stimulus,
PFC,PFC006,B0,160,3,13,153.5247418992,tap,lctrl
PFC,PFC006,B0,161,3,14,153.5840459997,stimulus,
PFC,PFC006,B0,161,3,14,154.2127916999,tap,lctrl
PFC,PFC006,B0,162,3,15,154.3340619998,stimulus,
PFC,PFC006,B0,162,3,15,154.9167490993,tap,lctrl
PFC,PFC006,B0,163,3,16,155.0840753000,stimulus,
PFC,PFC006,B0,163,3,16,155.7007064996,tap,rctrl
PFC,PFC006,B0,164,3,17,155.8340884000,stimulus,
PFC,PFC006,B0,164,3,17,156.4367892994,tap,lctrl
PFC,PFC006,B0,165,3,18,156.5841057999,stimulus,
PFC,PFC006,B0,165,3,18,157.2048521992,tap,rctrl
PFC,PFC006,B0,166,3,19,157.3341226000,stimulus,
PFC,PFC006,B0,166,3,19,157.9087533997,tap,rctrl
PFC,PFC006,B0,167,3,20,158.0841350993,stimulus,
PFC,PFC006,B0,167,3,20,158.6927044000,tap,rctrl
PFC,PFC006,B0,168,3,21,158.8341520997,stimulus,
PFC,PFC006,B0,168,3,21,159.4607145991,tap,rctrl
PFC,PFC006,B0,169,3,22,159.5841659997,stimulus,
PFC,PFC006,B0,169,3,22,160.2286966993,tap,rctrl
PFC,PFC006,B0,170,3,23,160.3342071995,stimulus,
PFC,PFC006,B0,170,3,23,161.0128898993,tap,rctrl
PFC,PFC006,B0,171,3,24,161.0841938993,stimulus,
PFC,PFC006,B0,171,3,24,161.7007163996,tap,lctrl
PFC,PFC006,B0,172,3,25,161.8342102999,stimulus,
PFC,PFC006,B0,172,3,25,162.4686923996,tap,lctrl
PFC,PFC006,B0,173,3,26,162.5842191000,stimulus,
PFC,PFC006,B0,173,3,26,163.2528905999,tap,rctrl
PFC,PFC006,B0,174,3,27,163.3342317995,stimulus,
PFC,PFC006,B0,174,3,27,163.9407464992,tap,lctrl
PFC,PFC006,B0,175,3,28,164.0842480995,stimulus,
PFC,PFC006,B0,175,3,28,164.6607704991,tap,rctrl
PFC,PFC006,B0,176,3,29,164.8342573000,stimulus,
PFC,PFC006,B0,176,3,29,165.3807701999,tap,rctrl
PFC,PFC006,B0,177,3,30,165.5842704000,stimulus,
PFC,PFC006,B0,177,3,30,166.1807757998,tap,rctrl
PFC,PFC006,B0,178,3,31,166.3342791991,stimulus,
PFC,PFC006,B0,178,3,31,166.9167553997,tap,rctrl
PFC,PFC006,B0,179,3,32,167.0842915000,stimulus,
PFC,PFC006,B0,179,3,32,167.6368038999,tap,rctrl
PFC,PFC006,B0,180,3,33,167.8343018992,stimulus,
PFC,PFC006,B0,180,3,33,168.3888531998,tap,lctrl
PFC,PFC006,B0,181,3,34,168.5843343996,stimulus,
PFC,PFC006,B0,181,3,34,169.1568454998,tap,rctrl
PFC,PFC006,B0,182,3,35,169.3343376992,stimulus,
PFC,PFC006,B0,182,3,35,169.8447137000,tap,lctrl
PFC,PFC006,B0,183,3,36,170.0843426995,stimulus,
PFC,PFC006,B0,183,3,36,170.6767040994,tap,lctrl
PFC,PFC006,B0,184,3,37,170.8343507992,stimulus,
PFC,PFC006,B0,184,3,37,171.4448376000,tap,lctrl
PFC,PFC006,B0,185,3,38,171.5843670992,stimulus,
PFC,PFC006,B0,185,3,38,172.1967316996,tap,lctrl
PFC,PFC006,B0,186,3,39,172.3343819994,stimulus,
PFC,PFC006,B0,186,3,39,172.9487389000,tap,rctrl
PFC,PFC006,B0,187,3,40,173.0843950994,stimulus,
PFC,PFC006,B0,187,3,40,173.7007656991,tap,lctrl
PFC,PFC006,B0,188,3,41,173.8344102995,stimulus,
PFC,PFC006,B0,188,3,41,174.4366958998,tap,rctrl
PFC,PFC006,B0,189,3,42,174.5844504992,stimulus,
PFC,PFC006,B0,189,3,42,175.2368259998,tap,rctrl
PFC,PFC006,B0,190,3,43,175.3344474994,stimulus,
PFC,PFC006,B0,190,3,43,175.9727911996,tap,rctrl
PFC,PFC006,B0,191,3,44,176.0844645994,stimulus,
PFC,PFC006,B0,191,3,44,176.7887320993,tap,rctrl
PFC,PFC006,B0,192,3,45,176.8344839998,stimulus,
PFC,PFC006,B0,192,3,45,177.5247657998,tap,lctrl
PFC,PFC006,B0,193,3,46,177.5844906000,stimulus,
PFC,PFC006,B0,193,3,46,178.2287079999,tap,lctrl
PFC,PFC006,B0,194,3,47,178.3345055999,stimulus,
PFC,PFC006,B0,194,3,47,178.9968788996,tap,lctrl
PFC,PFC006,B0,195,3,48,179.0845201993,stimulus,
PFC,PFC006,B0,195,3,48,179.8127374994,tap,lctrl
PFC,PFC006,B0,196,3,49,179.8345350996,stimulus,
PFC,PFC006,B0,197,3,50,180.5845454000,stimulus,
PFC,PFC006,B0,197,3,50,180.5967553994,tap,rctrl
PFC,PFC006,B0,197,3,50,181.2847264996,tap,lctrl
PFC,PFC006,B0,198,3,51,181.3345638998,stimulus,
PFC,PFC006,B0,198,3,51,182.0367850000,tap,rctrl
PFC,PFC006,B0,199,3,52,182.0845773993,stimulus,
PFC,PFC006,B0,199,3,52,182.7566965995,tap,rctrl
PFC,PFC006,B0,200,3,53,182.8345841998,stimulus,
PFC,PFC006,B0,200,3,53,183.5086619994,tap,rctrl
PFC,PFC006,B0,201,3,54,183.5845973995,stimulus,
PFC,PFC006,B0,201,3,54,184.2287341999,tap,rctrl
PFC,PFC006,B0,202,3,55,184.3346106997,stimulus,
PFC,PFC006,B0,202,3,55,184.9807089996,tap,lctrl
PFC,PFC006,B0,203,3,56,185.0846225992,stimulus,
PFC,PFC006,B0,203,3,56,185.7326986995,tap,rctrl
PFC,PFC006,B0,204,3,57,185.8346301997,stimulus,
PFC,PFC006,B0,204,3,57,186.4367415998,tap,lctrl
PFC,PFC006,B0,205,3,58,186.5846487992,stimulus,
PFC,PFC006,B0,205,3,58,187.1087818993,tap,lctrl
PFC,PFC006,B0,206,3,59,187.3346579997,stimulus,
PFC,PFC006,B0,206,3,59,187.8926843992,tap,lctrl
PFC,PFC006,B0,207,3,60,188.0846738992,stimulus,
PFC,PFC006,B0,207,3,60,188.6287656995,tap,lctrl
PFC,PFC006,B0,208,3,61,188.8346902998,stimulus,
PFC,PFC006,B0,208,3,61,189.4286801992,tap,lctrl
PFC,PFC006,B0,209,3,62,189.5847000992,stimulus,
PFC,PFC006,B0,209,3,62,190.2287623994,tap,rctrl
PFC,PFC006,B0,210,3,63,190.3347254992,stimulus,
PFC,PFC006,B0,210,3,63,190.9486924000,tap,lctrl
PFC,PFC006,B0,211,3,64,191.0847362997,stimulus,
PFC,PFC006,B0,211,3,64,191.7168376995,tap,lctrl
PFC,PFC006,B0,212,3,65,191.8347560996,stimulus,
