# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Feb_14_1514', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.962607396290785}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B0,74,1,74,55.4651874006,tap,rctrl
PFC,PFC009,B0,75,1,75,55.5011588000,stimulus,
PFC,PFC009,B0,75,1,75,56.1692018006,tap,rctrl
PFC,PFC009,B0,76,1,76,56.2511923006,stimulus,
PFC,PFC009,B0,76,1,76,57.0012167003,tap,lctrl
PFC,PFC009,B0,77,1,77,57.0013776999,stimulus,
PFC,PFC009,B0,77,1,77,57.6891830005,tap,rctrl
PFC,PFC009,B0,78,1,78,57.7514216006,stimulus,
PFC,PFC009,B0,78,1,78,58.4732600003,tap,lctrl
PFC,PFC009,B0,79,1,79,58.5014197007,stimulus,
PFC,PFC009,B0,79,1,79,59.2252003001,tap,lctrl
PFC,PFC009,B0,80,1,80,59.2514221007,stimulus,
PFC,PFC009,B0,80,1,80,59.9452256998,tap,lctrl
PFC,PFC009,B0,81,1,81,60.0014469000,stimulus,
PFC,PFC009,B0,81,1,81,60.6811678000,tap,lctrl
PFC,PFC009,B0,82,1,82,60.7514626998,stimulus,
PFC,PFC009,B0,82,1,82,61.3531967001,tap,lctrl
PFC,PFC009,B0,83,1,83,61.5014682002,stimulus,
PFC,PFC009,B0,83,1,83,62.0572215999,tap,lctrl
PFC,PFC009,B0,84,1,84,62.2514879005,stimulus,
PFC,PFC009,B0,84,1,84,62.7612840002,tap,lctrl
PFC,PFC009,B0,85,1,85,63.0015083002,stimulus,
PFC,PFC009,B0,85,1,85,63.4972350998,tap,rctrl
PFC,PFC009,B0,86,1,86,63.7515177000,stimulus,
PFC,PFC009,B0,86,1,86,64.2331983000,tap,lctrl
PFC,PFC009,B0,87,1,86,79.8636554005,probe1,2
PFC,PFC009,B0,87,1,86,85.8180712005,probe2,2
PFC,PFC009,B0,87,1,86,91.3565378999,probe3,2
PFC,PFC009,B0,88,2,1,92.1255828002,stimulus,
PFC,PFC009,B0,88,2,1,92.1262068003,tap,lctrl
PFC,PFC009,B0,88,2,1,92.7771837004,tap,lctrl
PFC,PFC009,B0,89,2,2,92.8755387003,stimulus,
PFC,PFC009,B0,89,2,2,93.6251680003,tap,lctrl
PFC,PFC009,B0,90,2,3,93.6255540000,stimulus,
PFC,PFC009,B0,90,2,3,94.2491945000,tap,rctrl
PFC,PFC009,B0,91,2,4,94.3755762000,stimulus,
PFC,PFC009,B0,91,2,4,94.9692222001,tap,rctrl
PFC,PFC009,B0,92,2,5,95.1255932003,stimulus,
PFC,PFC009,B0,92,2,5,95.7692163000,tap,rctrl
PFC,PFC009,B0,93,2,6,95.8755978001,stimulus,
PFC,PFC009,B0,93,2,6,96.5532120001,tap,rctrl
PFC,PFC009,B0,94,2,7,96.6256248001,stimulus,
PFC,PFC009,B0,94,2,7,97.2571657998,tap,rctrl
PFC,PFC009,B0,95,2,8,97.3756323000,stimulus,
PFC,PFC009,B0,95,2,8,97.9771861006,tap,rctrl
PFC,PFC009,B0,96,2,9,98.1256390000,stimulus,
PFC,PFC009,B0,96,2,9,98.6972607002,tap,rctrl
PFC,PFC009,B0,97,2,10,98.8756707003,stimulus,
PFC,PFC009,B0,97,2,10,99.4013823001,tap,rctrl
PFC,PFC009,B0,98,2,11,99.6256813006,stimulus,
PFC,PFC009,B0,98,2,11,100.2492420999,tap,lctrl
PFC,PFC009,B0,99,2,12,100.3756905999,stimulus,
PFC,PFC009,B0,99,2,12,101.0811918005,tap,lctrl
PFC,PFC009,B0,100,2,13,101.1256995006,stimulus,
PFC,PFC009,B0,100,2,13,101.8331842003,tap,rctrl
PFC,PFC009,B0,101,2,14,101.8757091006,stimulus,
PFC,PFC009,B0,101,2,14,102.5052094003,tap,rctrl
PFC,PFC009,B0,102,2,15,102.6257312000,stimulus,
PFC,PFC009,B0,102,2,15,103.2252339004,tap,rctrl
PFC,PFC009,B0,103,2,16,103.3757562004,stimulus,
PFC,PFC009,B0,103,2,16,103.9292144002,tap,rctrl
PFC,PFC009,B0,104,2,17,104.1257616999,stimulus,
PFC,PFC009,B0,104,2,17,104.6332123000,tap,rctrl
PFC,PFC009,B0,105,2,18,104.8757806001,stimulus,
PFC,PFC009,B0,105,2,18,105.4332269002,tap,lctrl
PFC,PFC009,B0,106,2,19,105.6257922007,stimulus,
PFC,PFC009,B0,106,2,19,106.2491899002,tap,lctrl
PFC,PFC009,B0,107,2,20,106.3757985001,stimulus,
PFC,PFC009,B0,107,2,20,107.0172375999,tap,lctrl
PFC,PFC009,B0,108,2,21,107.1258117007,stimulus,
PFC,PFC009,B0,108,2,21,107.8652471006,tap,lctrl
PFC,PFC009,B0,109,2,22,107.8758235006,stimulus,
PFC,PFC009,B0,109,2,22,108.4732487006,tap,rctrl
PFC,PFC009,B0,110,2,23,108.6258485001,stimulus,
PFC,PFC009,B0,110,2,23,109.2092157006,tap,lctrl
PFC,PFC009,B0,111,2,24,109.3758632001,stimulus,
PFC,PFC009,B0,111,2,24,109.9771643002,tap,lctrl
PFC,PFC009,B0,112,2,25,110.1258677002,stimulus,
PFC,PFC009,B0,112,2,25,110.7612519003,tap,rctrl
PFC,PFC009,B0,113,2,26,110.8758844007,stimulus,
PFC,PFC009,B0,113,2,26,111.4971781000,tap,rctrl
PFC,PFC009,B0,114,2,27,111.6259096004,stimulus,
PFC,PFC009,B0,114,2,27,112.2652646005,tap,lctrl
PFC,PFC009,B0,115,2,28,112.3759134999,stimulus,
PFC,PFC009,B0,115,2,28,113.0171844000,tap,rctrl
PFC,PFC009,B0,116,2,29,113.1259327000,stimulus,
PFC,PFC009,B0,116,2,29,113.8171987003,tap,rctrl
PFC,PFC009,B0,117,2,30,113.8759526005,stimulus,
PFC,PFC009,B0,118,2,31,114.6259719003,stimulus,
PFC,PFC009,B0,118,2,31,114.6972065000,tap,lctrl
PFC,PFC009,B0,118,2,31,115.3372248001,tap,lctrl
PFC,PFC009,B0,119,2,32,115.3759761006,stimulus,
PFC,PFC009,B0,119,2,32,116.0411994001,tap,lctrl
PFC,PFC009,B0,120,2,33,116.1260115998,stimulus,
PFC,PFC009,B0,120,2,33,116.8411995005,tap,lctrl
PFC,PFC009,B0,121,2,34,116.8760079006,stimulus,
PFC,PFC009,B0,121,2,34,117.6091812998,tap,rctrl
PFC,PFC009,B0,122,2,35,117.6260251002,stimulus,
PFC,PFC009,B0,122,2,35,118.3131811004,tap,rctrl
PFC,PFC009,B0,123,2,36,118.3760449002,stimulus,
PFC,PFC009,B0,123,2,36,119.0493409000,tap,rctrl
PFC,PFC009,B0,124,2,37,119.1260755006,stimulus,
PFC,PFC009,B0,124,2,37,119.7691780999,tap,rctrl
PFC,PFC009,B0,125,2,38,119.8760823002,stimulus,
PFC,PFC009,B0,126,2,39,120.6261058003,stimulus,
PFC,PFC009,B0,126,2,39,120.6331831003,tap,rctrl
PFC,PFC009,B0,126,2,39,121.3532137005,tap,rctrl
PFC,PFC009,B0,127,2,40,121.3761080001,stimulus,
PFC,PFC009,B0,127,2,40,122.0732883001,tap,rctrl
PFC,PFC009,B0,128,2,41,122.1261352999,stimulus,
PFC,PFC009,B0,128,2,41,122.8732056003,tap,rctrl
PFC,PFC009,B0,129,2,42,122.8761451002,stimulus,
PFC,PFC009,B0,129,2,42,123.5772235999,tap,lctrl
PFC,PFC009,B0,130,2,43,123.6261550002,stimulus,
PFC,PFC009,B0,130,2,43,124.2491597002,tap,rctrl
PFC,PFC009,B0,131,2,44,124.3761836998,stimulus,
PFC,PFC009,B0,131,2,44,125.0491787000,tap,lctrl
PFC,PFC009,B0,132,2,45,125.1261940999,stimulus,
PFC,PFC009,B0,132,2,45,125.7692308007,tap,lctrl
PFC,PFC009,B0,133,2,46,125.8762093000,stimulus,
PFC,PFC009,B0,133,2,46,126.6012177998,tap,lctrl
PFC,PFC009,B0,134,2,47,126.6262226999,stimulus,
PFC,PFC009,B0,134,2,47,127.3212830005,tap,rctrl
PFC,PFC009,B0,135,2,48,127.3762389002,stimulus,
PFC,PFC009,B0,135,2,48,128.0572259007,tap,rctrl
PFC,PFC009,B0,136,2,49,128.1262697000,stimulus,
PFC,PFC009,B0,136,2,49,128.7932194006,tap,lctrl
PFC,PFC009,B0,137,2,50,128.8762747003,stimulus,
PFC,PFC009,B0,137,2,50,129.5291649001,tap,rctrl
PFC,PFC009,B0,138,2,51,129.6262892000,stimulus,
PFC,PFC009,B0,138,2,51,130.2972118007,tap,lctrl
PFC,PFC009,B0,139,2,52,130.3762945002,stimulus,
PFC,PFC009,B0,139,2,52,130.9851890998,tap,lctrl
PFC,PFC009,B0,140,2,53,131.1263120007,stimulus,
PFC,PFC009,B0,140,2,53,131.7532990007,tap,lctrl
PFC,PFC009,B0,141,2,54,131.8763265004,stimulus,
PFC,PFC009,B0,141,2,54,132.4892469002,tap,lctrl
PFC,PFC009,B0,142,2,55,132.6263400000,stimulus,
PFC,PFC009,B0,142,2,55,133.2412286000,tap,lctrl
PFC,PFC009,B0,143,2,56,133.3763551004,stimulus,
PFC,PFC009,B0,143,2,56,133.9132220000,tap,rctrl
PFC,PFC009,B0,144,2,57,134.1263676006,stimulus,
PFC,PFC009,B0,144,2,57,134.6812270004,tap,rctrl
PFC,PFC009,B0,145,2,58,134.8763912003,stimulus,
PFC,PFC009,B0,145,2,58,135.4972010003,tap,rctrl
PFC,PFC009,B0,146,2,59,135.6263966002,stimulus,
PFC,PFC009,B0,146,2,59,136.2171764001,tap,lctrl
PFC,PFC009,B0,147,2,60,136.3764132001,stimulus,
PFC,PFC009,B0,147,2,60,136.9851887999,tap,rctrl
PFC,PFC009,B0,148,2,61,137.1264273003,stimulus,
PFC,PFC009,B0,148,2,61,137.7693517003,tap,lctrl
PFC,PFC009,B0,149,2,62,137.8764527999,stimulus,
PFC,PFC009,B0,149,2,62,138.5212599998,tap,lctrl
PFC,PFC009,B0,150,2,63,138.6264575003,stimulus,
PFC,PFC009,B0,150,2,63,139.2572110007,tap,rctrl
PFC,PFC009,B0,151,2,64,139.3764645001,stimulus,
PFC,PFC009,B0,151,2,64,139.9131950000,tap,lctrl
PFC,PFC009,B0,152,2,65,140.1264960999,stimulus,
PFC,PFC009,B0,152,2,65,140.6652228003,tap,lctrl
PFC,PFC009,B0,153,2,66,140.8765061004,stimulus,
PFC,PFC009,B0,153,2,66,141.4652848002,tap,lctrl
PFC,PFC009,B0,154,2,67,141.6265163999,stimulus,
PFC,PFC009,B0,154,2,67,142.2012767000,tap,rctrl
PFC,PFC009,B0,155,2,68,142.3765328005,stimulus,
PFC,PFC009,B0,155,2,68,143.0812213998,tap,lctrl
PFC,PFC009,B0,156,2,69,143.1265454004,stimulus,
PFC,PFC009,B0,157,2,70,143.8765802002,stimulus,
PFC,PFC009,B0,157,2,70,143.9451783001,tap,rctrl
PFC,PFC009,B0,157,2,70,144.5851996001,tap,rctrl
PFC,PFC009,B0,158,2,70,149.1205690000,probe1,2
PFC,PFC009,B0,158,2,70,155.0251969006,probe2,1
PFC,PFC009,B0,158,2,70,162.3476522006,probe3,2
PFC,PFC009,B0,159,3,1,163.1163793001,stimulus,
PFC,PFC009,B0,159,3,1,163.1170180999,tap,rctrl
PFC,PFC009,B0,159,3,1,163.7852933006,tap,rctrl
PFC,PFC009,B0,160,3,2,163.8663420007,stimulus,
PFC,PFC009,B0,160,3,2,164.5051407004,tap,lctrl
PFC,PFC009,B0,161,3,3,164.6163654998,stimulus,
PFC,PFC009,B0,161,3,3,165.2251983006,tap,lctrl
PFC,PFC009,B0,162,3,4,165.3663760005,stimulus,
PFC,PFC009,B0,162,3,4,165.9771870999,tap,rctrl
PFC,PFC009,B0,163,3,5,166.1163836000,stimulus,
PFC,PFC009,B0,163,3,5,166.7932077004,tap,rctrl
PFC,PFC009,B0,164,3,6,166.8664080007,stimulus,
PFC,PFC009,B0,165,3,7,167.6164242001,stimulus,
PFC,PFC009,B0,165,3,7,167.6251848005,tap,rctrl
PFC,PFC009,B0,165,3,7,168.2331924001,tap,rctrl
PFC,PFC009,B0,166,3,8,168.3664318006,stimulus,
PFC,PFC009,B0,166,3,8,168.9372358005,tap,rctrl
PFC,PFC009,B0,167,3,9,169.1164473007,stimulus,
PFC,PFC009,B0,167,3,9,169.5931037003,tap,rctrl
PFC,PFC009,B0,168,3,10,169.8664718000,stimulus,
PFC,PFC009,B0,168,3,10,170.5051881000,tap,rctrl
PFC,PFC009,B0,169,3,11,170.6164792003,stimulus,
PFC,PFC009,B0,169,3,11,171.3052460998,tap,rctrl
PFC,PFC009,B0,170,3,12,171.3664909005,stimulus,
PFC,PFC009,B0,170,3,12,171.9771729000,tap,lctrl
PFC,PFC009,B0,171,3,13,172.1165212998,stimulus,
PFC,PFC009,B0,171,3,13,172.6331702005,tap,rctrl
PFC,PFC009,B0,172,3,14,172.8665327001,stimulus,
PFC,PFC009,B0,172,3,14,173.4332335005,tap,lctrl
PFC,PFC009,B0,173,3,15,173.6165482998,stimulus,
PFC,PFC009,B0,173,3,15,174.2011660002,tap,lctrl
PFC,PFC009,B0,174,3,16,174.3665599003,stimulus,
PFC,PFC009,B0,174,3,16,174.9052040000,tap,rctrl
PFC,PFC009,B0,175,3,17,175.1165749999,stimulus,
PFC,PFC009,B0,175,3,17,175.6892429003,tap,rctrl
PFC,PFC009,B0,176,3,18,175.8665840998,stimulus,
PFC,PFC009,B0,176,3,18,176.4411517000,tap,lctrl
PFC,PFC009,B0,177,3,19,176.6165895006,stimulus,
PFC,PFC009,B0,177,3,19,177.2411872000,tap,lctrl
PFC,PFC009,B0,178,3,20,177.3666179003,stimulus,
PFC,PFC009,B0,178,3,20,177.9452293999,tap,lctrl
PFC,PFC009,B0,179,3,21,178.1166299004,stimulus,
PFC,PFC009,B0,179,3,21,178.6971983006,tap,lctrl
PFC,PFC009,B0,180,3,22,178.8666385002,stimulus,
PFC,PFC009,B0,180,3,22,179.4971805001,tap,rctrl
PFC,PFC009,B0,181,3,23,179.6166515006,stimulus,
PFC,PFC009,B0,181,3,23,180.2332107006,tap,rctrl
PFC,PFC009,B0,182,3,24,180.3666678006,stimulus,
PFC,PFC009,B0,182,3,24,180.9532415001,tap,lctrl
PFC,PFC009,B0,183,3,25,181.1166874999,stimulus,
PFC,PFC009,B0,183,3,25,181.7051622998,tap,lctrl
PFC,PFC009,B0,184,3,26,181.8667024001,stimulus,
PFC,PFC009,B0,184,3,26,182.4891614001,tap,rctrl
PFC,PFC009,B0,185,3,27,182.6167289000,stimulus,
PFC,PFC009,B0,185,3,27,183.2572066002,tap,rctrl
PFC,PFC009,B0,186,3,28,183.3667346006,stimulus,
PFC,PFC009,B0,186,3,28,184.0092626000,tap,lctrl
PFC,PFC009,B0,187,3,29,184.1167585999,stimulus,
PFC,PFC009,B0,187,3,29,184.7132434007,tap,rctrl
PFC,PFC009,B0,188,3,30,184.8667617999,stimulus,
PFC,PFC009,B0,188,3,30,185.4492495004,tap,lctrl
PFC,PFC009,B0,189,3,31,185.6167820003,stimulus,
PFC,PFC009,B0,189,3,31,186.1851973999,tap,lctrl
PFC,PFC009,B0,190,3,32,186.3667996004,stimulus,
PFC,PFC009,B0,190,3,32,186.9692051001,tap,rctrl
PFC,PFC009,B0,191,3,33,187.1168002002,stimulus,
PFC,PFC009,B0,191,3,33,187.7051784005,tap,rctrl
PFC,PFC009,B0,192,3,34,187.8668216001,stimulus,
PFC,PFC009,B0,192,3,34,188.5371876005,tap,lctrl
PFC,PFC009,B0,193,3,35,188.6168419998,stimulus,
PFC,PFC009,B0,194,3,36,189.3668604000,stimulus,
PFC,PFC009,B0,194,3,36,189.4171901001,tap,rctrl
PFC,PFC009,B0,194,3,36,190.0411606003,tap,rctrl
PFC,PFC009,B0,195,3,37,190.1168630999,stimulus,
PFC,PFC009,B0,195,3,37,190.7132011000,tap,rctrl
PFC,PFC009,B0,196,3,38,190.8668922000,stimulus,
PFC,PFC009,B0,196,3,38,191.5291865002,tap,rctrl
PFC,PFC009,B0,197,3,39,191.6168975001,stimulus,
PFC,PFC009,B0,197,3,39,192.2492236998,tap,rctrl
PFC,PFC009,B0,198,3,40,192.3669116003,stimulus,
PFC,PFC009,B0,198,3,40,193.0172013007,tap,lctrl
PFC,PFC009,B0,199,3,41,193.1169389002,stimulus,
PFC,PFC009,B0,199,3,41,193.7372217998,tap,lctrl
PFC,PFC009,B0,200,3,42,193.8669501999,stimulus,
PFC,PFC009,B0,200,3,42,194.4572878005,tap,lctrl
PFC,PFC009,B0,201,3,43,194.6169821005,stimulus,
PFC,PFC009,B0,201,3,43,195.2091309000,tap,lctrl
PFC,PFC009,B0,202,3,44,195.3669766001,stimulus,
PFC,PFC009,B0,202,3,44,195.9132492999,tap,lctrl
PFC,PFC009,B0,203,3,45,196.1169861006,stimulus,
PFC,PFC009,B0,203,3,45,196.7131916005,tap,lctrl
PFC,PFC009,B0,204,3,46,196.8670019004,stimulus,
PFC,PFC009,B0,204,3,46,197.4331812002,tap,lctrl
PFC,PFC009,B0,205,3,47,197.6170258000,stimulus,
PFC,PFC009,B0,205,3,47,198.1852256004,tap,lctrl
PFC,PFC009,B0,206,3,48,198.3670291007,stimulus,
PFC,PFC009,B0,206,3,48,198.9051983999,tap,lctrl
PFC,PFC009,B0,207,3,49,199.1170514002,stimulus,
PFC,PFC009,B0,207,3,49,199.7051520003,tap,lctrl
PFC,PFC009,B0,208,3,50,199.8670599004,stimulus,
PFC,PFC009,B0,208,3,50,200.4411240006,tap,lctrl
PFC,PFC009,B0,209,3,51,200.6170763001,stimulus,
PFC,PFC009,B0,209,3,51,201.3052027998,tap,rctrl
PFC,PFC009,B0,210,3,52,201.3670843001,stimulus,
PFC,PFC009,B0,210,3,52,202.0412308006,tap,lctrl
PFC,PFC009,B0,211,3,53,202.1171054998,stimulus,
PFC,PFC009,B0,211,3,53,202.8091822006,tap,rctrl
PFC,PFC009,B0,212,3,54,202.8671082007,stimulus,
