# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_11_1115', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94186808720551}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B1,49,1,49,36.6998084998,tap,rctrl
PFC,PFC014,B1,50,1,50,36.7507402999,stimulus,
PFC,PFC014,B1,50,1,50,37.4838135000,tap,rctrl
PFC,PFC014,B1,51,1,51,37.5007507000,stimulus,
PFC,PFC014,B1,52,1,52,38.2507619001,stimulus,
PFC,PFC014,B1,52,1,52,38.2518664999,tap,lctrl
PFC,PFC014,B1,52,1,52,38.9878671998,tap,lctrl
PFC,PFC014,B1,53,1,53,39.0007770993,stimulus,
PFC,PFC014,B1,53,1,53,39.7238016995,tap,rctrl
PFC,PFC014,B1,54,1,54,39.7507913001,stimulus,
PFC,PFC014,B1,54,1,54,40.3958898000,tap,rctrl
PFC,PFC014,B1,55,1,55,40.5008252999,stimulus,
PFC,PFC014,B1,55,1,55,41.0998959998,tap,lctrl
PFC,PFC014,B1,56,1,56,41.2508298997,stimulus,
PFC,PFC014,B1,56,1,56,41.8358044997,tap,rctrl
PFC,PFC014,B1,57,1,57,42.0008394998,stimulus,
PFC,PFC014,B1,57,1,57,42.6518767001,tap,rctrl
PFC,PFC014,B1,58,1,58,42.7508483995,stimulus,
PFC,PFC014,B1,58,1,58,43.3557992997,tap,lctrl
PFC,PFC014,B1,59,1,59,43.5008709999,stimulus,
PFC,PFC014,B1,59,1,59,44.1718648002,tap,lctrl
PFC,PFC014,B1,60,1,60,44.2508728998,stimulus,
PFC,PFC014,B1,60,1,60,44.9718883000,tap,rctrl
PFC,PFC014,B1,61,1,61,45.0008824999,stimulus,
PFC,PFC014,B1,61,1,61,45.6598740993,tap,rctrl
PFC,PFC014,B1,62,1,62,45.7509039994,stimulus,
PFC,PFC014,B1,62,1,62,46.4279176993,tap,rctrl
PFC,PFC014,B1,63,1,63,46.5009263000,stimulus,
PFC,PFC014,B1,63,1,63,47.2118128994,tap,rctrl
PFC,PFC014,B1,64,1,64,47.2509257998,stimulus,
PFC,PFC014,B1,65,1,65,48.0009409999,stimulus,
PFC,PFC014,B1,65,1,65,48.0117902001,tap,rctrl
PFC,PFC014,B1,66,1,66,48.7510009995,stimulus,
PFC,PFC014,B1,66,1,66,48.7638658993,tap,lctrl
PFC,PFC014,B1,66,1,66,49.4997931002,tap,lctrl
PFC,PFC014,B1,67,1,67,49.5009969994,stimulus,
PFC,PFC014,B1,68,1,68,50.2510107998,stimulus,
PFC,PFC014,B1,68,1,68,50.2518002000,tap,lctrl
PFC,PFC014,B1,68,1,68,50.9878535001,tap,lctrl
PFC,PFC014,B1,69,1,69,51.0010315999,stimulus,
PFC,PFC014,B1,70,1,70,51.7510497002,stimulus,
PFC,PFC014,B1,70,1,70,51.7560044993,tap,rctrl
PFC,PFC014,B1,70,1,70,52.3800203996,tap,lctrl
PFC,PFC014,B1,71,1,71,52.5010683993,stimulus,
PFC,PFC014,B1,71,1,71,53.1959521994,tap,rctrl
PFC,PFC014,B1,72,1,72,53.2510655997,stimulus,
PFC,PFC014,B1,73,1,73,54.0010754000,stimulus,
PFC,PFC014,B1,73,1,73,54.0278706998,tap,lctrl
PFC,PFC014,B1,73,1,73,54.7478387002,tap,rctrl
PFC,PFC014,B1,74,1,73,73.1083177999,probe1,2
PFC,PFC014,B1,74,1,73,78.7292018002,probe2,3
PFC,PFC014,B1,74,1,73,82.5488668997,probe3,1
PFC,PFC014,B1,75,2,1,83.3173418995,stimulus,
PFC,PFC014,B1,75,2,1,83.4039326999,tap,rctrl
PFC,PFC014,B1,75,2,1,84.0278103994,tap,lctrl
PFC,PFC014,B1,76,2,2,84.0671248995,stimulus,
PFC,PFC014,B1,77,2,3,84.8171397997,stimulus,
PFC,PFC014,B1,77,2,3,84.8278401000,tap,rctrl
PFC,PFC014,B1,78,2,4,85.5671565002,stimulus,
PFC,PFC014,B1,78,2,4,85.5798758995,tap,rctrl
PFC,PFC014,B1,79,2,5,86.3171628993,stimulus,
PFC,PFC014,B1,79,2,5,86.3319012998,tap,lctrl
PFC,PFC014,B1,79,2,5,87.0518573001,tap,lctrl
PFC,PFC014,B1,80,2,6,87.0671723001,stimulus,
PFC,PFC014,B1,80,2,6,87.8039817000,tap,lctrl
PFC,PFC014,B1,81,2,7,87.8172049001,stimulus,
PFC,PFC014,B1,82,2,8,88.5672023995,stimulus,
PFC,PFC014,B1,82,2,8,88.5718733994,tap,rctrl
PFC,PFC014,B1,83,2,9,89.3172221994,stimulus,
PFC,PFC014,B1,83,2,9,89.3398227999,tap,rctrl
PFC,PFC014,B1,84,2,10,90.0672287000,stimulus,
PFC,PFC014,B1,84,2,10,90.1077760002,tap,rctrl
PFC,PFC014,B1,85,2,11,90.8172370000,stimulus,
PFC,PFC014,B1,85,2,11,90.8278318997,tap,lctrl
PFC,PFC014,B1,86,2,12,91.5672527999,stimulus,
PFC,PFC014,B1,86,2,12,91.5798306996,tap,lctrl
PFC,PFC014,B1,86,2,12,92.2839223994,tap,rctrl
PFC,PFC014,B1,87,2,13,92.3172757998,stimulus,
PFC,PFC014,B1,88,2,14,93.0672896001,stimulus,
PFC,PFC014,B1,88,2,14,93.0997907994,tap,lctrl
PFC,PFC014,B1,89,2,15,93.8173067002,stimulus,
PFC,PFC014,B1,89,2,15,93.8358200993,tap,rctrl
PFC,PFC014,B1,89,2,15,94.5398512995,tap,rctrl
PFC,PFC014,B1,90,2,16,94.5673174998,stimulus,
PFC,PFC014,B1,90,2,16,95.2117697997,tap,rctrl
PFC,PFC014,B1,91,2,17,95.3173222002,stimulus,
PFC,PFC014,B1,91,2,17,96.0119051002,tap,lctrl
PFC,PFC014,B1,92,2,18,96.0673372997,stimulus,
PFC,PFC014,B1,93,2,19,96.8173588999,stimulus,
PFC,PFC014,B1,93,2,19,96.8278326001,tap,lctrl
PFC,PFC014,B1,93,2,19,97.5157640995,tap,rctrl
PFC,PFC014,B1,94,2,20,97.5673810998,stimulus,
PFC,PFC014,B1,94,2,20,98.1558619002,tap,rctrl
PFC,PFC014,B1,95,2,21,98.3173941998,stimulus,
PFC,PFC014,B1,95,2,21,98.9878837997,tap,lctrl
PFC,PFC014,B1,96,2,22,99.0674064001,stimulus,
PFC,PFC014,B1,96,2,22,99.7718434995,tap,lctrl
PFC,PFC014,B1,97,2,23,99.8174157999,stimulus,
PFC,PFC014,B1,97,2,23,100.4597632000,tap,rctrl
PFC,PFC014,B1,98,2,24,100.5674257996,stimulus,
PFC,PFC014,B1,98,2,24,101.2438297998,tap,rctrl
PFC,PFC014,B1,99,2,25,101.3174407994,stimulus,
PFC,PFC014,B1,99,2,25,101.9478297997,tap,rctrl
PFC,PFC014,B1,100,2,26,102.0674580000,stimulus,
PFC,PFC014,B1,100,2,26,102.6838691002,tap,lctrl
PFC,PFC014,B1,101,2,27,102.8174813995,stimulus,
PFC,PFC014,B1,101,2,27,103.3238255000,tap,rctrl
PFC,PFC014,B1,102,2,28,103.5674856994,stimulus,
PFC,PFC014,B1,102,2,28,104.2198092993,tap,lctrl
PFC,PFC014,B1,103,2,29,104.3175022993,stimulus,
PFC,PFC014,B1,103,2,29,104.9238204993,tap,rctrl
PFC,PFC014,B1,104,2,30,105.0675163995,stimulus,
PFC,PFC014,B1,104,2,30,105.6919522993,tap,lctrl
PFC,PFC014,B1,105,2,31,105.8175308993,stimulus,
PFC,PFC014,B1,105,2,31,106.4278965993,tap,lctrl
PFC,PFC014,B1,106,2,32,106.5675459998,stimulus,
PFC,PFC014,B1,106,2,32,107.2277958998,tap,rctrl
PFC,PFC014,B1,107,2,33,107.3175569996,stimulus,
PFC,PFC014,B1,107,2,33,107.9477805998,tap,rctrl
PFC,PFC014,B1,108,2,34,108.0675759995,stimulus,
PFC,PFC014,B1,108,2,34,108.8118003998,tap,lctrl
PFC,PFC014,B1,109,2,35,108.8175868997,stimulus,
PFC,PFC014,B1,109,2,35,109.4998344993,tap,rctrl
PFC,PFC014,B1,110,2,36,109.5676036999,stimulus,
PFC,PFC014,B1,110,2,36,110.2837950001,tap,lctrl
PFC,PFC014,B1,111,2,37,110.3176190993,stimulus,
PFC,PFC014,B1,111,2,37,111.0517608998,tap,lctrl
PFC,PFC014,B1,112,2,38,111.0676261997,stimulus,
PFC,PFC014,B1,112,2,38,111.7718227999,tap,lctrl
PFC,PFC014,B1,113,2,39,111.8176421998,stimulus,
PFC,PFC014,B1,114,2,40,112.5676632999,stimulus,
PFC,PFC014,B1,114,2,40,112.6518818000,tap,lctrl
PFC,PFC014,B1,114,2,40,113.3077815995,tap,rctrl
PFC,PFC014,B1,115,2,41,113.3176753996,stimulus,
PFC,PFC014,B1,115,2,41,114.0438374002,tap,rctrl
PFC,PFC014,B1,116,2,42,114.0676859999,stimulus,
PFC,PFC014,B1,116,2,42,114.7638440002,tap,rctrl
PFC,PFC014,B1,117,2,43,114.8176921001,stimulus,
PFC,PFC014,B1,117,2,43,115.5477588996,tap,rctrl
PFC,PFC014,B1,118,2,44,115.5676989993,stimulus,
PFC,PFC014,B1,118,2,44,116.2998899994,tap,lctrl
PFC,PFC014,B1,119,2,45,116.3177430993,stimulus,
PFC,PFC014,B1,119,2,45,117.0037564998,tap,rctrl
PFC,PFC014,B1,120,2,46,117.0677384995,stimulus,
PFC,PFC014,B1,120,2,46,117.7558789002,tap,lctrl
PFC,PFC014,B1,121,2,47,117.8177649993,stimulus,
PFC,PFC014,B1,121,2,47,118.4758371999,tap,rctrl
PFC,PFC014,B1,122,2,48,118.5677760001,stimulus,
PFC,PFC014,B1,122,2,48,119.2278418997,tap,rctrl
PFC,PFC014,B1,123,2,49,119.3177931998,stimulus,
PFC,PFC014,B1,123,2,49,119.9797939993,tap,rctrl
PFC,PFC014,B1,124,2,50,120.0677950000,stimulus,
PFC,PFC014,B1,124,2,50,120.7797823995,tap,rctrl
PFC,PFC014,B1,125,2,51,120.8178097000,stimulus,
PFC,PFC014,B1,126,2,52,121.5678313002,stimulus,
PFC,PFC014,B1,126,2,52,121.6438277997,tap,lctrl
PFC,PFC014,B1,127,2,53,122.3178503998,stimulus,
PFC,PFC014,B1,127,2,53,122.3798599001,tap,lctrl
PFC,PFC014,B1,127,2,53,123.0520035001,tap,lctrl
PFC,PFC014,B1,128,2,54,123.0678719999,stimulus,
PFC,PFC014,B1,128,2,54,123.7877792995,tap,lctrl
PFC,PFC014,B1,129,2,55,123.8178824000,stimulus,
PFC,PFC014,B1,129,2,55,124.5559300995,tap,rctrl
PFC,PFC014,B1,130,2,56,124.5678993994,stimulus,
PFC,PFC014,B1,130,2,56,125.2758596996,tap,rctrl
PFC,PFC014,B1,131,2,57,125.3178990996,stimulus,
PFC,PFC014,B1,131,2,57,126.0597935999,tap,lctrl
PFC,PFC014,B1,132,2,58,126.0679147001,stimulus,
PFC,PFC014,B1,132,2,58,126.7317872001,tap,rctrl
PFC,PFC014,B1,133,2,59,126.8179243999,stimulus,
PFC,PFC014,B1,133,2,59,127.5317597995,tap,lctrl
PFC,PFC014,B1,134,2,60,127.5679402994,stimulus,
PFC,PFC014,B1,134,2,60,128.2998735998,tap,lctrl
PFC,PFC014,B1,135,2,61,128.3179564998,stimulus,
PFC,PFC014,B1,135,2,61,128.9877991993,tap,rctrl
PFC,PFC014,B1,136,2,62,129.0679749995,stimulus,
PFC,PFC014,B1,136,2,62,129.7559032999,tap,lctrl
PFC,PFC014,B1,137,2,63,129.8179775998,stimulus,
PFC,PFC014,B1,137,2,63,130.4757920001,tap,lctrl
PFC,PFC014,B1,138,2,64,130.5679901997,stimulus,
PFC,PFC014,B1,138,2,64,131.2278590994,tap,lctrl
PFC,PFC014,B1,139,2,65,131.3180061001,stimulus,
PFC,PFC014,B1,139,2,65,132.0278813001,tap,lctrl
PFC,PFC014,B1,140,2,66,132.0680176001,stimulus,
PFC,PFC014,B1,140,2,66,132.7638171995,tap,rctrl
PFC,PFC014,B1,141,2,67,132.8180347998,stimulus,
PFC,PFC014,B1,141,2,67,133.4997622995,tap,rctrl
PFC,PFC014,B1,142,2,68,133.5680460995,stimulus,
PFC,PFC014,B1,142,2,68,134.3158634994,tap,lctrl
PFC,PFC014,B1,143,2,69,134.3180652997,stimulus,
PFC,PFC014,B1,143,2,69,134.9879637994,tap,lctrl
PFC,PFC014,B1,144,2,70,135.0680922000,stimulus,
PFC,PFC014,B1,144,2,70,135.7558659995,tap,rctrl
PFC,PFC014,B1,145,2,71,135.8180892002,stimulus,
PFC,PFC014,B1,145,2,71,136.5238004997,tap,rctrl
PFC,PFC014,B1,146,2,72,136.5681034997,stimulus,
PFC,PFC014,B1,146,2,72,137.2757917000,tap,rctrl
PFC,PFC014,B1,147,2,73,137.3181122998,stimulus,
PFC,PFC014,B1,147,2,73,137.9478618996,tap,lctrl
PFC,PFC014,B1,148,2,74,138.0681310995,stimulus,
PFC,PFC014,B1,148,2,74,138.7157637002,tap,lctrl
PFC,PFC014,B1,149,2,75,138.8181314999,stimulus,
PFC,PFC014,B1,149,2,75,139.5158190997,tap,lctrl
PFC,PFC014,B1,150,2,76,139.5681449994,stimulus,
PFC,PFC014,B1,150,2,76,140.2677368000,tap,rctrl
PFC,PFC014,B1,151,2,77,140.3181595001,stimulus,
PFC,PFC014,B1,152,2,78,141.0681710998,stimulus,
PFC,PFC014,B1,152,2,78,141.1158109996,tap,lctrl
PFC,PFC014,B1,153,2,79,141.8181866994,stimulus,
PFC,PFC014,B1,153,2,79,141.8677434996,tap,rctrl
PFC,PFC014,B1,153,2,79,142.5558556998,tap,lctrl
PFC,PFC014,B1,154,2,79,151.1054988001,probe1,3
PFC,PFC014,B1,154,2,79,175.7584844995,probe2,0
PFC,PFC014,B1,154,2,79,220.3448818000,probe3,3
PFC,PFC014,B1,155,3,1,221.1135681001,stimulus,
PFC,PFC014,B1,155,3,1,221.3078184994,tap,rctrl
PFC,PFC014,B1,156,3,2,221.8633506997,stimulus,
PFC,PFC014,B1,156,3,2,221.8677493995,tap,lctrl
PFC,PFC014,B1,156,3,2,222.5397442002,tap,rctrl
PFC,PFC014,B1,157,3,3,222.6133602997,stimulus,
PFC,PFC014,B1,157,3,3,223.2437640997,tap,lctrl
PFC,PFC014,B1,158,3,4,223.3633691994,stimulus,
PFC,PFC014,B1,158,3,4,224.0597917000,tap,lctrl
PFC,PFC014,B1,159,3,5,224.1133899000,stimulus,
PFC,PFC014,B1,159,3,5,224.8277051002,tap,lctrl
PFC,PFC014,B1,160,3,6,224.8634003997,stimulus,
PFC,PFC014,B1,160,3,6,225.5317040002,tap,rctrl
PFC,PFC014,B1,161,3,7,225.6134111993,stimulus,
PFC,PFC014,B1,161,3,7,226.2836881997,tap,rctrl
PFC,PFC014,B1,162,3,8,226.3634137996,stimulus,
PFC,PFC014,B1,162,3,8,227.0357345995,tap,lctrl
PFC,PFC014,B1,163,3,9,227.1134361001,stimulus,
PFC,PFC014,B1,163,3,9,227.7557346998,tap,rctrl
PFC,PFC014,B1,164,3,10,227.8634463996,stimulus,
PFC,PFC014,B1,164,3,10,228.5238394001,tap,rctrl
PFC,PFC014,B1,165,3,11,228.6134780999,stimulus,
PFC,PFC014,B1,165,3,11,229.3078057999,tap,rctrl
PFC,PFC014,B1,166,3,12,229.3634866001,stimulus,
PFC,PFC014,B1,167,3,13,230.1134922002,stimulus,
PFC,PFC014,B1,167,3,13,230.1237017000,tap,lctrl
PFC,PFC014,B1,167,3,13,230.7797229998,tap,rctrl
PFC,PFC014,B1,168,3,14,230.8635096001,stimulus,
PFC,PFC014,B1,168,3,14,231.5637074998,tap,lctrl
PFC,PFC014,B1,169,3,15,231.6135198995,stimulus,
PFC,PFC014,B1,170,3,16,232.3635468995,stimulus,
PFC,PFC014,B1,170,3,16,232.3637227993,tap,lctrl
PFC,PFC014,B1,171,3,17,233.1135561997,stimulus,
PFC,PFC014,B1,171,3,17,233.1157753998,tap,rctrl
PFC,PFC014,B1,171,3,17,233.8037014995,tap,lctrl
PFC,PFC014,B1,172,3,18,233.8635722995,stimulus,
PFC,PFC014,B1,172,3,18,234.5878087999,tap,lctrl
PFC,PFC014,B1,173,3,19,234.6135824993,stimulus,
PFC,PFC014,B1,173,3,19,235.3397459993,tap,rctrl
PFC,PFC014,B1,174,3,20,235.3635807997,stimulus,
PFC,PFC014,B1,174,3,20,236.0118183997,tap,lctrl
PFC,PFC014,B1,175,3,21,236.1135959998,stimulus,
PFC,PFC014,B1,175,3,21,236.7476896001,tap,rctrl
PFC,PFC014,B1,176,3,22,236.8636093996,stimulus,
PFC,PFC014,B1,176,3,22,237.4676909000,tap,rctrl
PFC,PFC014,B1,177,3,23,237.6136235995,stimulus,
PFC,PFC014,B1,177,3,23,238.3477566000,tap,lctrl
PFC,PFC014,B1,178,3,24,238.3636339996,stimulus,
PFC,PFC014,B1,179,3,25,239.1136551993,stimulus,
PFC,PFC014,B1,179,3,25,239.1477088993,tap,lctrl
PFC,PFC014,B1,179,3,25,239.8516886001,tap,rctrl
PFC,PFC014,B1,180,3,26,239.8636574000,stimulus,
PFC,PFC014,B1,181,3,27,240.6136692995,stimulus,
PFC,PFC014,B1,181,3,27,240.6676904997,tap,lctrl
PFC,PFC014,B1,182,3,28,241.3637139993,stimulus,
PFC,PFC014,B1,182,3,28,241.3717665002,tap,rctrl
PFC,PFC014,B1,182,3,28,242.0758224996,tap,rctrl
PFC,PFC014,B1,183,3,29,242.1137057999,stimulus,
PFC,PFC014,B1,183,3,29,242.7957098000,tap,lctrl
PFC,PFC014,B1,184,3,30,242.8637373997,stimulus,
PFC,PFC014,B1,184,3,30,243.5957860993,tap,lctrl
PFC,PFC014,B1,185,3,31,243.6137341000,stimulus,
PFC,PFC014,B1,185,3,31,244.2838674001,tap,rctrl
PFC,PFC014,B1,186,3,32,244.3637595000,stimulus,
PFC,PFC014,B1,186,3,32,245.0036864001,tap,rctrl
PFC,PFC014,B1,187,3,33,245.1137555996,stimulus,
PFC,PFC014,B1,187,3,33,245.7717415001,tap,lctrl
PFC,PFC014,B1,188,3,34,245.8637664001,stimulus,
PFC,PFC014,B1,188,3,34,246.5717762001,tap,lctrl
PFC,PFC014,B1,189,3,35,246.6137744999,stimulus,
PFC,PFC014,B1,189,3,35,247.3077590000,tap,rctrl
PFC,PFC014,B1,190,3,36,247.3637903994,stimulus,
PFC,PFC014,B1,190,3,36,248.0277626999,tap,rctrl
PFC,PFC014,B1,191,3,37,248.1138053993,stimulus,
PFC,PFC014,B1,191,3,37,248.7477791999,tap,lctrl
PFC,PFC014,B1,192,3,38,248.8638354996,stimulus,
PFC,PFC014,B1,192,3,38,249.4517998993,tap,rctrl
PFC,PFC014,B1,193,3,39,249.6138432994,stimulus,
PFC,PFC014,B1,193,3,39,250.2997206999,tap,lctrl
PFC,PFC014,B1,194,3,40,250.3638471002,stimulus,
PFC,PFC014,B1,194,3,40,251.0037161000,tap,rctrl
PFC,PFC014,B1,195,3,41,251.1138621997,stimulus,
PFC,PFC014,B1,195,3,41,251.7877322994,tap,lctrl
PFC,PFC014,B1,196,3,42,251.8638787000,stimulus,
PFC,PFC014,B1,196,3,42,252.5237080995,tap,rctrl
PFC,PFC014,B1,197,3,43,252.6138971001,stimulus,
PFC,PFC014,B1,198,3,44,253.3639113996,stimulus,
PFC,PFC014,B1,198,3,44,253.3878507996,tap,lctrl
PFC,PFC014,B1,199,3,45,254.1139342999,stimulus,
PFC,PFC014,B1,199,3,45,254.3157733995,tap,rctrl
PFC,PFC014,B1,200,3,46,254.8639773000,stimulus,
PFC,PFC014,B1,200,3,46,255.0038438002,tap,lctrl
PFC,PFC014,B1,200,3,46,255.5317593999,tap,rctrl
PFC,PFC014,B1,201,3,47,255.6139757000,stimulus,
PFC,PFC014,B1,201,3,47,256.2516868999,tap,lctrl
PFC,PFC014,B1,202,3,48,256.3639770998,stimulus,
PFC,PFC014,B1,202,3,48,256.8277687998,tap,rctrl
PFC,PFC014,B1,203,3,49,257.1139910994,stimulus,
PFC,PFC014,B1,203,3,49,257.8356900001,tap,lctrl
PFC,PFC014,B1,204,3,50,257.8640067000,stimulus,
PFC,PFC014,B1,205,3,51,258.6140193995,stimulus,
PFC,PFC014,B1,205,3,51,258.6197657995,tap,rctrl
PFC,PFC014,B1,206,3,52,259.3640350997,stimulus,
PFC,PFC014,B1,206,3,52,259.3878271999,tap,lctrl
PFC,PFC014,B1,206,3,52,260.0757213999,tap,rctrl
PFC,PFC014,B1,207,3,53,260.1140497997,stimulus,
PFC,PFC014,B1,207,3,53,260.7957250001,tap,lctrl
PFC,PFC014,B1,208,3,54,260.8640577998,stimulus,
PFC,PFC014,B1,208,3,54,261.5157177998,tap,rctrl
PFC,PFC014,B1,209,3,55,261.6140700998,stimulus,
PFC,PFC014,B1,209,3,55,262.3477160996,tap,lctrl
PFC,PFC014,B1,210,3,56,262.3640839001,stimulus,
PFC,PFC014,B1,210,3,56,263.0516765993,tap,rctrl
PFC,PFC014,B1,211,3,57,263.1141043995,stimulus,
PFC,PFC014,B1,211,3,57,263.8037586994,tap,lctrl
PFC,PFC014,B1,212,3,58,263.8641272001,stimulus,
PFC,PFC014,B1,212,3,58,264.4917660002,tap,lctrl
