# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_21_1158', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95879661547146}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B1,30,1,30,21.7505110009,stimulus,
PFC,PFC038,B1,30,1,30,22.3801296009,tap,rctrl
PFC,PFC038,B1,31,1,31,22.5005359007,stimulus,
PFC,PFC038,B1,31,1,31,23.0521799000,tap,lctrl
PFC,PFC038,B1,32,1,32,23.2505532000,stimulus,
PFC,PFC038,B1,32,1,32,23.8681345005,tap,lctrl
PFC,PFC038,B1,33,1,33,24.0005641002,stimulus,
PFC,PFC038,B1,33,1,33,24.5881749000,tap,rctrl
PFC,PFC038,B1,34,1,34,24.7505804002,stimulus,
PFC,PFC038,B1,34,1,34,25.3881259002,tap,rctrl
PFC,PFC038,B1,35,1,35,25.5005933009,stimulus,
PFC,PFC038,B1,35,1,35,26.1402120003,tap,rctrl
PFC,PFC038,B1,36,1,36,26.2506149001,stimulus,
PFC,PFC038,B1,36,1,36,26.8761205003,tap,rctrl
PFC,PFC038,B1,37,1,37,27.0006226003,stimulus,
PFC,PFC038,B1,37,1,37,27.6281864000,tap,rctrl
PFC,PFC038,B1,38,1,38,27.7506422000,stimulus,
PFC,PFC038,B1,38,1,38,28.4121590005,tap,rctrl
PFC,PFC038,B1,39,1,39,28.5006497009,stimulus,
PFC,PFC038,B1,39,1,39,29.1321754009,tap,rctrl
PFC,PFC038,B1,40,1,40,29.2506700009,stimulus,
PFC,PFC038,B1,40,1,40,29.9161669007,tap,lctrl
PFC,PFC038,B1,41,1,41,30.0006806003,stimulus,
PFC,PFC038,B1,41,1,41,30.6841344004,tap,lctrl
PFC,PFC038,B1,42,1,42,30.7506956002,stimulus,
PFC,PFC038,B1,42,1,42,31.4042187007,tap,lctrl
PFC,PFC038,B1,43,1,43,31.5007087002,stimulus,
PFC,PFC038,B1,43,1,43,32.1401720000,tap,lctrl
PFC,PFC038,B1,44,1,44,32.2507207002,stimulus,
PFC,PFC038,B1,44,1,44,32.9561628001,tap,rctrl
PFC,PFC038,B1,45,1,45,33.0007276004,stimulus,
PFC,PFC038,B1,45,1,45,33.6121947002,tap,rctrl
PFC,PFC038,B1,46,1,46,33.7507499000,stimulus,
PFC,PFC038,B1,46,1,46,34.3641858008,tap,rctrl
PFC,PFC038,B1,47,1,47,34.5007667001,stimulus,
PFC,PFC038,B1,47,1,47,35.1001288006,tap,rctrl
PFC,PFC038,B1,48,1,48,35.2507770006,stimulus,
PFC,PFC038,B1,48,1,48,35.8041468002,tap,rctrl
PFC,PFC038,B1,49,1,49,36.0007939003,stimulus,
PFC,PFC038,B1,49,1,49,36.5881372001,tap,rctrl
PFC,PFC038,B1,50,1,50,36.7508080006,stimulus,
PFC,PFC038,B1,50,1,50,37.3561634002,tap,rctrl
PFC,PFC038,B1,51,1,51,37.5008405000,stimulus,
PFC,PFC038,B1,51,1,51,38.1241732007,tap,lctrl
PFC,PFC038,B1,52,1,52,38.2508415002,stimulus,
PFC,PFC038,B1,52,1,52,38.7961223004,tap,lctrl
PFC,PFC038,B1,53,1,53,39.0008560000,stimulus,
PFC,PFC038,B1,53,1,53,39.6441110000,tap,rctrl
PFC,PFC038,B1,54,1,54,39.7508714003,stimulus,
PFC,PFC038,B1,54,1,54,40.3161170008,tap,rctrl
PFC,PFC038,B1,55,1,55,40.5008811001,stimulus,
PFC,PFC038,B1,55,1,55,41.0521707004,tap,rctrl
PFC,PFC038,B1,56,1,56,41.2509068009,stimulus,
PFC,PFC038,B1,56,1,56,41.8201537002,tap,rctrl
PFC,PFC038,B1,57,1,57,42.0009167008,stimulus,
PFC,PFC038,B1,57,1,57,42.6201397004,tap,rctrl
PFC,PFC038,B1,58,1,58,42.7509211004,stimulus,
PFC,PFC038,B1,58,1,58,43.4041411001,tap,lctrl
PFC,PFC038,B1,59,1,59,43.5009372002,stimulus,
PFC,PFC038,B1,59,1,59,44.2201335002,tap,lctrl
PFC,PFC038,B1,60,1,60,44.2509436002,stimulus,
PFC,PFC038,B1,60,1,60,44.9241260001,tap,rctrl
PFC,PFC038,B1,61,1,61,45.0009527002,stimulus,
PFC,PFC038,B1,61,1,61,45.6121519003,tap,rctrl
PFC,PFC038,B1,62,1,62,45.7509745006,stimulus,
PFC,PFC038,B1,62,1,62,46.3801563000,tap,rctrl
PFC,PFC038,B1,63,1,63,46.5009916006,stimulus,
PFC,PFC038,B1,63,1,63,47.1961442009,tap,rctrl
PFC,PFC038,B1,64,1,64,47.2510015005,stimulus,
PFC,PFC038,B1,64,1,64,47.8841905007,tap,rctrl
PFC,PFC038,B1,65,1,65,48.0010168003,stimulus,
PFC,PFC038,B1,65,1,65,48.5881817006,tap,rctrl
PFC,PFC038,B1,66,1,66,48.7510414002,stimulus,
PFC,PFC038,B1,66,1,66,49.3881678004,tap,rctrl
PFC,PFC038,B1,67,1,67,49.5010502003,stimulus,
PFC,PFC038,B1,67,1,67,50.1241618004,tap,rctrl
PFC,PFC038,B1,68,1,68,50.2510677008,stimulus,
PFC,PFC038,B1,68,1,68,50.8601244008,tap,rctrl
PFC,PFC038,B1,69,1,69,51.0010782005,stimulus,
PFC,PFC038,B1,69,1,69,51.6761378003,tap,rctrl
PFC,PFC038,B1,70,1,70,51.7510963008,stimulus,
PFC,PFC038,B1,70,1,70,52.4601349002,tap,lctrl
PFC,PFC038,B1,71,1,71,52.5011098003,stimulus,
PFC,PFC038,B1,71,1,71,53.0841421001,tap,lctrl
PFC,PFC038,B1,72,1,72,53.2511218004,stimulus,
PFC,PFC038,B1,72,1,72,53.8521356005,tap,lctrl
PFC,PFC038,B1,73,1,73,54.0011397004,stimulus,
PFC,PFC038,B1,73,1,73,54.6201348007,tap,lctrl
PFC,PFC038,B1,74,1,74,54.7511531003,stimulus,
PFC,PFC038,B1,74,1,74,55.3401602004,tap,lctrl
PFC,PFC038,B1,75,1,75,55.5011606002,stimulus,
PFC,PFC038,B1,75,1,75,56.1881962009,tap,rctrl
PFC,PFC038,B1,76,1,76,56.2511877008,stimulus,
PFC,PFC038,B1,76,1,76,56.8921613004,tap,lctrl
PFC,PFC038,B1,77,1,77,57.0011924002,stimulus,
PFC,PFC038,B1,77,1,77,57.5641245004,tap,lctrl
PFC,PFC038,B1,78,1,78,57.7512064008,stimulus,
PFC,PFC038,B1,78,1,78,58.2681250004,tap,lctrl
PFC,PFC038,B1,79,1,79,58.5012297006,stimulus,
PFC,PFC038,B1,79,1,79,59.1481905002,tap,rctrl
PFC,PFC038,B1,80,1,80,59.2512346003,stimulus,
PFC,PFC038,B1,80,1,80,59.9161332007,tap,rctrl
PFC,PFC038,B1,81,1,80,65.2683034008,probe1,1
PFC,PFC038,B1,81,1,80,70.7568871006,probe2,3
PFC,PFC038,B1,81,1,80,74.2755772006,probe3,3
PFC,PFC038,B1,82,2,1,75.0439469004,stimulus,
PFC,PFC038,B1,82,2,1,75.0446496001,tap,rctrl
PFC,PFC038,B1,82,2,1,75.6281950008,tap,lctrl
PFC,PFC038,B1,83,2,2,75.7938922001,stimulus,
PFC,PFC038,B1,83,2,2,76.3961644005,tap,rctrl
PFC,PFC038,B1,84,2,3,76.5439018002,stimulus,
PFC,PFC038,B1,84,2,3,77.1321198009,tap,rctrl
PFC,PFC038,B1,85,2,4,77.2939185007,stimulus,
PFC,PFC038,B1,85,2,4,77.9321200000,tap,rctrl
PFC,PFC038,B1,86,2,5,78.0439284006,stimulus,
PFC,PFC038,B1,86,2,5,78.6841457002,tap,rctrl
PFC,PFC038,B1,87,2,6,78.7939394005,stimulus,
PFC,PFC038,B1,87,2,6,79.4521134002,tap,rctrl
PFC,PFC038,B1,88,2,7,79.5439534001,stimulus,
PFC,PFC038,B1,88,2,7,80.2041350007,tap,rctrl
PFC,PFC038,B1,89,2,8,80.2939746007,stimulus,
PFC,PFC038,B1,89,2,8,80.9561690008,tap,lctrl
PFC,PFC038,B1,90,2,9,81.0439883005,stimulus,
PFC,PFC038,B1,90,2,9,81.6920976005,tap,lctrl
PFC,PFC038,B1,91,2,10,81.7940019006,stimulus,
PFC,PFC038,B1,91,2,10,82.4441119004,tap,rctrl
PFC,PFC038,B1,92,2,11,82.5440192008,stimulus,
PFC,PFC038,B1,92,2,11,83.1961468002,tap,rctrl
PFC,PFC038,B1,93,2,12,83.2940251008,stimulus,
PFC,PFC038,B1,93,2,12,83.9162005000,tap,rctrl
PFC,PFC038,B1,94,2,13,84.0440391004,stimulus,
PFC,PFC038,B1,94,2,13,84.7321347008,tap,rctrl
PFC,PFC038,B1,95,2,14,84.7940626005,stimulus,
PFC,PFC038,B1,95,2,14,85.4521539006,tap,rctrl
PFC,PFC038,B1,96,2,15,85.5440712003,stimulus,
PFC,PFC038,B1,96,2,15,86.1400976004,tap,lctrl
PFC,PFC038,B1,97,2,16,86.2940879008,stimulus,
PFC,PFC038,B1,97,2,16,86.9401349006,tap,lctrl
PFC,PFC038,B1,98,2,17,87.0441043004,stimulus,
PFC,PFC038,B1,98,2,17,87.6602229001,tap,lctrl
PFC,PFC038,B1,99,2,18,87.7941228002,stimulus,
PFC,PFC038,B1,99,2,18,88.3481117003,tap,lctrl
PFC,PFC038,B1,100,2,19,88.5441456009,stimulus,
PFC,PFC038,B1,100,2,19,89.1801457005,tap,rctrl
PFC,PFC038,B1,101,2,20,89.2941623004,stimulus,
PFC,PFC038,B1,101,2,20,89.8841478005,tap,rctrl
PFC,PFC038,B1,102,2,21,90.0441703005,stimulus,
PFC,PFC038,B1,102,2,21,90.6680930005,tap,rctrl
PFC,PFC038,B1,103,2,22,90.7941865008,stimulus,
PFC,PFC038,B1,103,2,22,91.4202367002,tap,lctrl
PFC,PFC038,B1,104,2,23,91.5442032004,stimulus,
PFC,PFC038,B1,104,2,23,92.1881181002,tap,rctrl
PFC,PFC038,B1,105,2,24,92.2942131003,stimulus,
PFC,PFC038,B1,105,2,24,92.8921715003,tap,rctrl
PFC,PFC038,B1,106,2,25,93.0442288006,stimulus,
PFC,PFC038,B1,106,2,25,93.6601156006,tap,lctrl
PFC,PFC038,B1,107,2,26,93.7942441003,stimulus,
PFC,PFC038,B1,107,2,26,94.3321105009,tap,lctrl
PFC,PFC038,B1,108,2,27,94.5442592008,stimulus,
PFC,PFC038,B1,108,2,27,95.1321314005,tap,lctrl
PFC,PFC038,B1,109,2,28,95.2942674002,stimulus,
PFC,PFC038,B1,109,2,28,95.8681259006,tap,lctrl
PFC,PFC038,B1,110,2,29,96.0442831004,stimulus,
PFC,PFC038,B1,110,2,29,96.5881308001,tap,lctrl
PFC,PFC038,B1,111,2,30,96.7942950008,stimulus,
PFC,PFC038,B1,111,2,30,97.3881172007,tap,lctrl
PFC,PFC038,B1,112,2,31,97.5443009008,stimulus,
PFC,PFC038,B1,112,2,31,98.1561283004,tap,lctrl
PFC,PFC038,B1,113,2,32,98.2943172008,stimulus,
PFC,PFC038,B1,113,2,32,98.9081394002,tap,lctrl
PFC,PFC038,B1,114,2,33,99.0443418007,stimulus,
PFC,PFC038,B1,114,2,33,99.6921101008,tap,rctrl
PFC,PFC038,B1,115,2,34,99.7943508001,stimulus,
PFC,PFC038,B1,115,2,34,100.4121300001,tap,rctrl
PFC,PFC038,B1,116,2,35,100.5443667006,stimulus,
PFC,PFC038,B1,116,2,35,101.1801181007,tap,rctrl
PFC,PFC038,B1,117,2,36,101.2943758005,stimulus,
PFC,PFC038,B1,117,2,36,101.9321237002,tap,rctrl
PFC,PFC038,B1,118,2,37,102.0443891007,stimulus,
PFC,PFC038,B1,118,2,37,102.7001283001,tap,rctrl
PFC,PFC038,B1,119,2,38,102.7944037002,stimulus,
PFC,PFC038,B1,119,2,38,103.3562018005,tap,lctrl
PFC,PFC038,B1,120,2,39,103.5444311006,stimulus,
PFC,PFC038,B1,120,2,39,104.0921933008,tap,lctrl
PFC,PFC038,B1,121,2,40,104.2944421005,stimulus,
PFC,PFC038,B1,121,2,40,104.8761299001,tap,lctrl
PFC,PFC038,B1,122,2,41,105.0444605006,stimulus,
PFC,PFC038,B1,122,2,41,105.5641417000,tap,lctrl
PFC,PFC038,B1,123,2,42,105.7944778008,stimulus,
PFC,PFC038,B1,123,2,42,106.3481624005,tap,lctrl
PFC,PFC038,B1,124,2,43,106.5444928007,stimulus,
PFC,PFC038,B1,124,2,43,107.1801267006,tap,lctrl
PFC,PFC038,B1,125,2,44,107.2945026001,stimulus,
PFC,PFC038,B1,125,2,44,107.9481220003,tap,rctrl
PFC,PFC038,B1,126,2,45,108.0445137005,stimulus,
PFC,PFC038,B1,126,2,45,108.7001462001,tap,rctrl
PFC,PFC038,B1,127,2,46,108.7945305007,stimulus,
PFC,PFC038,B1,127,2,46,109.4202067005,tap,rctrl
PFC,PFC038,B1,128,2,47,109.5445467001,stimulus,
PFC,PFC038,B1,128,2,47,110.2201398006,tap,lctrl
PFC,PFC038,B1,129,2,48,110.2945521008,stimulus,
PFC,PFC038,B1,129,2,48,111.0361733008,tap,rctrl
PFC,PFC038,B1,130,2,49,111.0445643002,stimulus,
PFC,PFC038,B1,130,2,49,111.7881636005,tap,rctrl
PFC,PFC038,B1,131,2,50,111.7945790002,stimulus,
PFC,PFC038,B1,131,2,50,112.4761222005,tap,rctrl
PFC,PFC038,B1,132,2,51,112.5445922008,stimulus,
PFC,PFC038,B1,132,2,51,113.1801623004,tap,lctrl
PFC,PFC038,B1,133,2,52,113.2946091006,stimulus,
PFC,PFC038,B1,133,2,52,113.9642539006,tap,lctrl
PFC,PFC038,B1,134,2,53,114.0446267007,stimulus,
PFC,PFC038,B1,134,2,53,114.7161253002,tap,rctrl
PFC,PFC038,B1,135,2,54,114.7946324004,stimulus,
PFC,PFC038,B1,135,2,54,115.5162334004,tap,rctrl
PFC,PFC038,B1,136,2,55,115.5446384009,stimulus,
PFC,PFC038,B1,136,2,55,116.2041112008,tap,rctrl
PFC,PFC038,B1,137,2,55,124.4171604002,probe1,2
PFC,PFC038,B1,137,2,55,128.0367592005,probe2,0
PFC,PFC038,B1,137,2,55,132.4730051002,probe3,2
PFC,PFC038,B1,138,3,1,133.2412625002,stimulus,
PFC,PFC038,B1,138,3,1,133.2419417007,tap,rctrl
PFC,PFC038,B1,138,3,1,133.8521476006,tap,lctrl
PFC,PFC038,B1,139,3,2,133.9911904009,stimulus,
PFC,PFC038,B1,139,3,2,134.5080652004,tap,rctrl
PFC,PFC038,B1,140,3,3,134.7412142009,stimulus,
PFC,PFC038,B1,140,3,3,135.2761556003,tap,rctrl
PFC,PFC038,B1,141,3,4,135.4912236007,stimulus,
PFC,PFC038,B1,141,3,4,136.1401665006,tap,rctrl
PFC,PFC038,B1,142,3,5,136.2412323002,stimulus,
PFC,PFC038,B1,142,3,5,136.9721059008,tap,rctrl
PFC,PFC038,B1,143,3,6,136.9912373004,stimulus,
PFC,PFC038,B1,143,3,6,137.7241183007,tap,lctrl
PFC,PFC038,B1,144,3,7,137.7412595004,stimulus,
PFC,PFC038,B1,144,3,7,138.4121173006,tap,lctrl
PFC,PFC038,B1,145,3,8,138.4912770009,stimulus,
PFC,PFC038,B1,145,3,8,139.1961396001,tap,lctrl
PFC,PFC038,B1,146,3,9,139.2412898000,stimulus,
PFC,PFC038,B1,146,3,9,139.9161794009,tap,lctrl
PFC,PFC038,B1,147,3,10,139.9913193006,stimulus,
PFC,PFC038,B1,147,3,10,140.6682350002,tap,rctrl
PFC,PFC038,B1,148,3,11,140.7413238008,stimulus,
PFC,PFC038,B1,148,3,11,141.3561096005,tap,lctrl
PFC,PFC038,B1,149,3,12,141.4913423005,stimulus,
PFC,PFC038,B1,149,3,12,142.1880707005,tap,rctrl
PFC,PFC038,B1,150,3,13,142.2413486000,stimulus,
PFC,PFC038,B1,150,3,13,142.8601137009,tap,rctrl
PFC,PFC038,B1,151,3,14,142.9913697001,stimulus,
PFC,PFC038,B1,151,3,14,143.5961061008,tap,rctrl
PFC,PFC038,B1,152,3,15,143.7413844001,stimulus,
PFC,PFC038,B1,152,3,15,144.4120856002,tap,lctrl
PFC,PFC038,B1,153,3,16,144.4914033003,stimulus,
PFC,PFC038,B1,153,3,16,145.1321561001,tap,lctrl
PFC,PFC038,B1,154,3,17,145.2414191002,stimulus,
PFC,PFC038,B1,154,3,17,145.9641294004,tap,rctrl
PFC,PFC038,B1,155,3,18,145.9914273005,stimulus,
PFC,PFC038,B1,155,3,18,146.7001402006,tap,rctrl
PFC,PFC038,B1,156,3,19,146.7414460005,stimulus,
PFC,PFC038,B1,156,3,19,147.3881134009,tap,rctrl
PFC,PFC038,B1,157,3,20,147.4914629003,stimulus,
PFC,PFC038,B1,157,3,20,148.1720861001,tap,rctrl
PFC,PFC038,B1,158,3,21,148.2414677003,stimulus,
PFC,PFC038,B1,158,3,21,148.9081064006,tap,rctrl
PFC,PFC038,B1,159,3,22,148.9914930006,stimulus,
PFC,PFC038,B1,159,3,22,149.6760777002,tap,rctrl
PFC,PFC038,B1,160,3,23,149.7415100001,stimulus,
PFC,PFC038,B1,160,3,23,150.3801899003,tap,rctrl
PFC,PFC038,B1,161,3,24,150.4915376008,stimulus,
PFC,PFC038,B1,161,3,24,151.1001336006,tap,rctrl
PFC,PFC038,B1,162,3,25,151.2415325008,stimulus,
PFC,PFC038,B1,162,3,25,151.8041458009,tap,rctrl
PFC,PFC038,B1,163,3,26,151.9915582007,stimulus,
PFC,PFC038,B1,163,3,26,152.6840975005,tap,rctrl
PFC,PFC038,B1,164,3,27,152.7415656000,stimulus,
PFC,PFC038,B1,164,3,27,153.4201325001,tap,lctrl
PFC,PFC038,B1,165,3,28,153.4915761007,stimulus,
PFC,PFC038,B1,165,3,28,154.1401091004,tap,lctrl
PFC,PFC038,B1,166,3,29,154.2415873008,stimulus,
PFC,PFC038,B1,166,3,29,154.9401126001,tap,rctrl
PFC,PFC038,B1,167,3,30,154.9916073000,stimulus,
PFC,PFC038,B1,167,3,30,155.6441279007,tap,rctrl
PFC,PFC038,B1,168,3,31,155.7416205006,stimulus,
PFC,PFC038,B1,168,3,31,156.3641159004,tap,rctrl
PFC,PFC038,B1,169,3,32,156.4916359000,stimulus,
PFC,PFC038,B1,169,3,32,157.1161322007,tap,rctrl
PFC,PFC038,B1,170,3,33,157.2416554000,stimulus,
PFC,PFC038,B1,170,3,33,157.9000968002,tap,rctrl
PFC,PFC038,B1,171,3,34,157.9916618001,stimulus,
PFC,PFC038,B1,171,3,34,158.5720845005,tap,rctrl
PFC,PFC038,B1,172,3,35,158.7417211002,stimulus,
PFC,PFC038,B1,172,3,35,159.3561153002,tap,lctrl
PFC,PFC038,B1,173,3,36,159.4916953007,stimulus,
PFC,PFC038,B1,173,3,36,160.1240996001,tap,lctrl
PFC,PFC038,B1,174,3,37,160.2417094009,stimulus,
PFC,PFC038,B1,174,3,37,160.8921373002,tap,lctrl
PFC,PFC038,B1,175,3,38,160.9917253004,stimulus,
PFC,PFC038,B1,175,3,38,161.6120921001,tap,lctrl
PFC,PFC038,B1,176,3,39,161.7417318001,stimulus,
PFC,PFC038,B1,176,3,39,162.3801141009,tap,lctrl
PFC,PFC038,B1,177,3,40,162.4917552005,stimulus,
PFC,PFC038,B1,177,3,40,163.1801164001,tap,rctrl
PFC,PFC038,B1,178,3,41,163.2417683005,stimulus,
PFC,PFC038,B1,178,3,41,163.8841478005,tap,rctrl
PFC,PFC038,B1,179,3,42,163.9917915007,stimulus,
PFC,PFC038,B1,179,3,42,164.6201171009,tap,rctrl
PFC,PFC038,B1,180,3,43,164.7418077001,stimulus,
PFC,PFC038,B1,180,3,43,165.3081508009,tap,rctrl
PFC,PFC038,B1,181,3,44,165.4918200001,stimulus,
PFC,PFC038,B1,181,3,44,166.1241213009,tap,rctrl
PFC,PFC038,B1,182,3,45,166.2418336002,stimulus,
PFC,PFC038,B1,182,3,45,166.9241341008,tap,lctrl
PFC,PFC038,B1,183,3,46,166.9918461004,stimulus,
PFC,PFC038,B1,183,3,46,167.6441624006,tap,lctrl
PFC,PFC038,B1,184,3,47,167.7418671008,stimulus,
PFC,PFC038,B1,184,3,47,168.4281166000,tap,lctrl
PFC,PFC038,B1,185,3,48,168.4918716000,stimulus,
PFC,PFC038,B1,185,3,48,169.1801271001,tap,lctrl
PFC,PFC038,B1,186,3,49,169.2418828001,stimulus,
PFC,PFC038,B1,186,3,49,169.9001628002,tap,lctrl
PFC,PFC038,B1,187,3,50,169.9919065004,stimulus,
PFC,PFC038,B1,187,3,50,170.7161793001,tap,lctrl
PFC,PFC038,B1,188,3,51,170.7419113005,stimulus,
PFC,PFC038,B1,188,3,51,171.4200706007,tap,lctrl
PFC,PFC038,B1,189,3,52,171.4919335004,stimulus,
PFC,PFC038,B1,189,3,52,172.1241134005,tap,lctrl
PFC,PFC038,B1,190,3,53,172.2419520002,stimulus,
PFC,PFC038,B1,190,3,53,172.8921364006,tap,lctrl
PFC,PFC038,B1,191,3,54,172.9919701004,stimulus,
PFC,PFC038,B1,191,3,54,173.7401098004,tap,rctrl
PFC,PFC038,B1,192,3,55,173.7419815008,stimulus,
PFC,PFC038,B1,192,3,55,174.4281539004,tap,rctrl
PFC,PFC038,B1,193,3,56,174.4919933006,stimulus,
PFC,PFC038,B1,193,3,56,175.1641296009,tap,rctrl
PFC,PFC038,B1,194,3,57,175.2420123005,stimulus,
PFC,PFC038,B1,194,3,57,175.9001587005,tap,lctrl
PFC,PFC038,B1,195,3,58,175.9920251006,stimulus,
PFC,PFC038,B1,195,3,58,176.5880549001,tap,lctrl
PFC,PFC038,B1,196,3,59,176.7420392008,stimulus,
PFC,PFC038,B1,196,3,59,177.3401263002,tap,lctrl
PFC,PFC038,B1,197,3,60,177.4920506002,stimulus,
PFC,PFC038,B1,197,3,60,178.1240834007,tap,lctrl
PFC,PFC038,B1,198,3,61,178.2420572005,stimulus,
PFC,PFC038,B1,198,3,61,178.8600694006,tap,lctrl
PFC,PFC038,B1,199,3,62,178.9920746004,stimulus,
PFC,PFC038,B1,199,3,62,179.5961198006,tap,lctrl
PFC,PFC038,B1,200,3,63,179.7420869004,stimulus,
PFC,PFC038,B1,200,3,63,180.3161333008,tap,rctrl
PFC,PFC038,B1,201,3,64,180.4922387004,stimulus,
PFC,PFC038,B1,201,3,64,181.1161083002,tap,rctrl
PFC,PFC038,B1,202,3,65,181.2422686005,stimulus,
PFC,PFC038,B1,202,3,65,181.8361034002,tap,rctrl
PFC,PFC038,B1,203,3,66,181.9922746001,stimulus,
PFC,PFC038,B1,203,3,66,182.5881506009,tap,rctrl
PFC,PFC038,B1,204,3,67,182.7422880009,stimulus,
PFC,PFC038,B1,204,3,67,183.4201216009,tap,rctrl
PFC,PFC038,B1,205,3,68,183.4922933001,stimulus,
PFC,PFC038,B1,205,3,68,184.1721021002,tap,rctrl
PFC,PFC038,B1,206,3,69,184.2423071004,stimulus,
PFC,PFC038,B1,206,3,69,184.9401217001,tap,rctrl
PFC,PFC038,B1,207,3,70,184.9923245003,stimulus,
PFC,PFC038,B1,207,3,70,185.6761295004,tap,lctrl
PFC,PFC038,B1,208,3,71,185.7423373004,stimulus,
PFC,PFC038,B1,208,3,71,186.3801221000,tap,lctrl
PFC,PFC038,B1,209,3,72,186.4923502002,stimulus,
PFC,PFC038,B1,209,3,72,187.1961192004,tap,lctrl
PFC,PFC038,B1,210,3,73,187.2423660001,stimulus,
PFC,PFC038,B1,210,3,73,187.9320975002,tap,rctrl
PFC,PFC038,B1,211,3,74,187.9923712006,stimulus,
PFC,PFC038,B1,211,3,74,188.6521110004,tap,rctrl
PFC,PFC038,B1,212,3,75,188.7423833003,stimulus,
