# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC030', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Nov_07_1558', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9419043942317}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC030,B1,415,6,62,376.7542824000,stimulus,
PFC,PFC030,B1,415,6,62,376.7859553997,tap,rctrl
PFC,PFC030,B1,416,6,63,377.5042948998,stimulus,
PFC,PFC030,B1,416,6,63,377.5219190000,tap,rctrl
PFC,PFC030,B1,417,6,64,378.2543159002,stimulus,
PFC,PFC030,B1,417,6,64,378.3218743000,tap,rctrl
PFC,PFC030,B1,418,6,65,379.0043251999,stimulus,
PFC,PFC030,B1,418,6,65,379.0259377998,tap,rctrl
PFC,PFC030,B1,418,6,65,379.6979787000,tap,lctrl
PFC,PFC030,B1,419,6,66,379.7543297000,stimulus,
PFC,PFC030,B1,419,6,66,380.4659159998,tap,rctrl
PFC,PFC030,B1,420,6,67,380.5043476000,stimulus,
PFC,PFC030,B1,420,6,67,381.1858926998,tap,rctrl
PFC,PFC030,B1,421,6,68,381.2543619000,stimulus,
PFC,PFC030,B1,421,6,68,381.9860383999,tap,rctrl
PFC,PFC030,B1,422,6,69,382.0043976000,stimulus,
PFC,PFC030,B1,423,6,70,382.7544021001,stimulus,
PFC,PFC030,B1,423,6,70,382.8339318000,tap,lctrl
PFC,PFC030,B1,424,6,71,383.5044168001,stimulus,
PFC,PFC030,B1,424,6,71,383.5218961001,tap,lctrl
PFC,PFC030,B1,424,6,71,384.2419040999,tap,lctrl
PFC,PFC030,B1,425,6,72,384.2544252998,stimulus,
PFC,PFC030,B1,425,6,72,384.9298860999,tap,rctrl
PFC,PFC030,B1,426,6,73,385.0044481000,stimulus,
PFC,PFC030,B1,426,6,73,385.6819278002,tap,lctrl
PFC,PFC030,B1,427,6,74,385.7544593001,stimulus,
PFC,PFC030,B1,427,6,74,386.4339521998,tap,rctrl
PFC,PFC030,B1,428,6,75,386.5044649998,stimulus,
PFC,PFC030,B1,428,6,75,387.2179680998,tap,rctrl
PFC,PFC030,B1,429,6,76,387.2544872002,stimulus,
PFC,PFC030,B1,429,6,76,387.9858990000,tap,lctrl
PFC,PFC030,B1,430,6,76,392.0357574997,probe1,0
PFC,PFC030,B1,430,6,76,397.3901200001,probe2,2
PFC,PFC030,B1,430,6,76,405.2292428999,probe3,0
PFC,PFC030,B1,431,7,1,405.9983287998,stimulus,
PFC,PFC030,B1,431,7,1,406.2259907001,tap,rctrl
PFC,PFC030,B1,432,7,2,406.7482794002,stimulus,
PFC,PFC030,B1,432,7,2,406.8178658001,tap,rctrl
PFC,PFC030,B1,432,7,2,407.4739576001,tap,rctrl
PFC,PFC030,B1,433,7,3,407.4982771999,stimulus,
PFC,PFC030,B1,433,7,3,408.2418923001,tap,lctrl
PFC,PFC030,B1,434,7,4,408.2482936000,stimulus,
PFC,PFC030,B1,434,7,4,408.9618787998,tap,rctrl
PFC,PFC030,B1,435,7,5,408.9983138000,stimulus,
PFC,PFC030,B1,436,7,6,409.7483310001,stimulus,
PFC,PFC030,B1,436,7,6,409.7779232999,tap,rctrl
PFC,PFC030,B1,436,7,6,410.4818794997,tap,lctrl
PFC,PFC030,B1,437,7,7,410.4983314998,stimulus,
PFC,PFC030,B1,437,7,7,411.2179271001,tap,rctrl
PFC,PFC030,B1,438,7,8,411.2483528000,stimulus,
PFC,PFC030,B1,438,7,8,411.9859099998,tap,rctrl
PFC,PFC030,B1,439,7,9,411.9983597999,stimulus,
PFC,PFC030,B1,440,7,10,412.7483885000,stimulus,
PFC,PFC030,B1,440,7,10,412.7699239999,tap,lctrl
PFC,PFC030,B1,441,7,11,413.4983970001,stimulus,
PFC,PFC030,B1,441,7,11,413.5218957998,tap,lctrl
PFC,PFC030,B1,442,7,12,414.2484152000,stimulus,
PFC,PFC030,B1,442,7,12,414.2899262998,tap,lctrl
PFC,PFC030,B1,442,7,12,414.9939073999,tap,rctrl
PFC,PFC030,B1,443,7,13,414.9984244001,stimulus,
PFC,PFC030,B1,444,7,14,415.7484455998,stimulus,
PFC,PFC030,B1,444,7,14,415.7778662001,tap,rctrl
PFC,PFC030,B1,445,7,15,416.4984677001,stimulus,
PFC,PFC030,B1,445,7,15,416.5139482999,tap,rctrl
PFC,PFC030,B1,445,7,15,417.2339265002,tap,lctrl
PFC,PFC030,B1,446,7,16,417.2484749001,stimulus,
PFC,PFC030,B1,447,7,17,417.9984928002,stimulus,
PFC,PFC030,B1,447,7,17,418.0019343002,tap,lctrl
PFC,PFC030,B1,447,7,17,418.7378616999,tap,rctrl
PFC,PFC030,B1,448,7,18,418.7484960998,stimulus,
PFC,PFC030,B1,449,7,19,419.4985127002,stimulus,
PFC,PFC030,B1,449,7,19,419.5220447001,tap,rctrl
PFC,PFC030,B1,450,7,20,420.2485322999,stimulus,
PFC,PFC030,B1,450,7,20,420.2897995999,tap,rctrl
PFC,PFC030,B1,450,7,20,420.9779371000,tap,rctrl
PFC,PFC030,B1,451,7,21,420.9985297997,stimulus,
PFC,PFC030,B1,452,7,22,421.7485512001,stimulus,
PFC,PFC030,B1,452,7,22,421.7779441997,tap,rctrl
PFC,PFC030,B1,453,7,23,422.4985648999,stimulus,
PFC,PFC030,B1,453,7,23,422.5299427002,tap,lctrl
PFC,PFC030,B1,454,7,24,423.2485777000,stimulus,
PFC,PFC030,B1,454,7,24,423.2979648001,tap,lctrl
PFC,PFC030,B1,455,7,25,423.9985997998,stimulus,
PFC,PFC030,B1,455,7,25,424.0498262001,tap,lctrl
PFC,PFC030,B1,456,7,26,424.7486099000,stimulus,
PFC,PFC030,B1,456,7,26,424.7538271002,tap,rctrl
PFC,PFC030,B1,457,7,27,425.4986454002,stimulus,
PFC,PFC030,B1,457,7,27,425.5218786998,tap,lctrl
PFC,PFC030,B1,458,7,28,426.2486533001,stimulus,
PFC,PFC030,B1,458,7,28,426.2579605002,tap,rctrl
PFC,PFC030,B1,459,7,29,426.9986637998,stimulus,
PFC,PFC030,B1,459,7,29,427.0098764999,tap,lctrl
PFC,PFC030,B1,460,7,30,427.7486846000,stimulus,
PFC,PFC030,B1,460,7,30,427.7618857999,tap,lctrl
PFC,PFC030,B1,461,7,31,428.4986971999,stimulus,
PFC,PFC030,B1,461,7,31,428.5139148999,tap,lctrl
PFC,PFC030,B1,461,7,31,429.2018606002,tap,rctrl
PFC,PFC030,B1,462,7,32,429.2486970001,stimulus,
PFC,PFC030,B1,463,7,33,429.9987226999,stimulus,
PFC,PFC030,B1,463,7,33,430.0179066998,tap,rctrl
PFC,PFC030,B1,464,7,34,430.7487363000,stimulus,
PFC,PFC030,B1,464,7,34,430.8179285000,tap,rctrl
PFC,PFC030,B1,465,7,35,431.4987539002,stimulus,
PFC,PFC030,B1,465,7,35,431.5218692999,tap,lctrl
PFC,PFC030,B1,465,7,35,432.2418449000,tap,rctrl
PFC,PFC030,B1,466,7,36,432.2487555998,stimulus,
PFC,PFC030,B1,466,7,36,432.9460401000,tap,lctrl
PFC,PFC030,B1,467,7,37,432.9987722998,stimulus,
PFC,PFC030,B1,467,7,37,433.7299116999,tap,lctrl
PFC,PFC030,B1,468,7,38,433.7487923000,stimulus,
PFC,PFC030,B1,468,7,38,434.4818739002,tap,rctrl
PFC,PFC030,B1,469,7,39,434.4988130000,stimulus,
PFC,PFC030,B1,469,7,39,435.2340325001,tap,rctrl
PFC,PFC030,B1,470,7,40,435.2488279999,stimulus,
PFC,PFC030,B1,471,7,41,435.9988532998,stimulus,
PFC,PFC030,B1,471,7,41,436.0179927000,tap,lctrl
PFC,PFC030,B1,472,7,42,436.7488722000,stimulus,
PFC,PFC030,B1,472,7,42,436.7699536001,tap,lctrl
PFC,PFC030,B1,473,7,43,437.4988831999,stimulus,
PFC,PFC030,B1,473,7,43,437.5219478002,tap,lctrl
PFC,PFC030,B1,474,7,44,438.2488961001,stimulus,
PFC,PFC030,B1,474,7,44,438.2577880998,tap,lctrl
PFC,PFC030,B1,475,7,45,438.9989099000,stimulus,
PFC,PFC030,B1,475,7,45,439.0098706000,tap,lctrl
PFC,PFC030,B1,475,7,45,439.7459024000,tap,lctrl
PFC,PFC030,B1,476,7,46,439.7489144998,stimulus,
PFC,PFC030,B1,477,7,47,440.4989391998,stimulus,
PFC,PFC030,B1,477,7,47,440.5297933999,tap,lctrl
PFC,PFC030,B1,478,7,48,441.2489538998,stimulus,
PFC,PFC030,B1,478,7,48,441.2658834001,tap,rctrl
PFC,PFC030,B1,479,7,49,441.9989653002,stimulus,
PFC,PFC030,B1,479,7,49,442.0178606999,tap,rctrl
PFC,PFC030,B1,480,7,50,442.7489886000,stimulus,
PFC,PFC030,B1,480,7,50,442.7698141001,tap,rctrl
PFC,PFC030,B1,481,7,51,443.4989942000,stimulus,
PFC,PFC030,B1,481,7,51,443.5219052001,tap,rctrl
PFC,PFC030,B1,482,7,52,444.2490118002,stimulus,
PFC,PFC030,B1,482,7,52,444.2738413000,tap,rctrl
PFC,PFC030,B1,483,7,53,444.9990245998,stimulus,
PFC,PFC030,B1,483,7,53,445.0099804997,tap,rctrl
PFC,PFC030,B1,483,7,53,445.7458926002,tap,rctrl
PFC,PFC030,B1,484,7,54,445.7490379000,stimulus,
PFC,PFC030,B1,485,7,55,446.4990591002,stimulus,
PFC,PFC030,B1,485,7,55,446.5298748999,tap,rctrl
PFC,PFC030,B1,486,7,56,447.2490833001,stimulus,
PFC,PFC030,B1,486,7,56,447.3298620000,tap,lctrl
PFC,PFC030,B1,487,7,57,447.9990864000,stimulus,
PFC,PFC030,B1,487,7,57,448.0498361001,tap,lctrl
PFC,PFC030,B1,488,7,58,448.7491029999,stimulus,
PFC,PFC030,B1,488,7,58,448.7858477999,tap,lctrl
PFC,PFC030,B1,489,7,59,449.4991207998,stimulus,
PFC,PFC030,B1,489,7,59,449.5219157999,tap,lctrl
PFC,PFC030,B1,489,7,59,450.2418896002,tap,lctrl
PFC,PFC030,B1,490,7,60,450.2491246001,stimulus,
PFC,PFC030,B1,491,7,61,450.9991535000,stimulus,
PFC,PFC030,B1,491,7,61,451.0098588001,tap,lctrl
PFC,PFC030,B1,492,7,62,451.7491723001,stimulus,
PFC,PFC030,B1,492,7,62,451.8098847000,tap,lctrl
PFC,PFC030,B1,493,7,63,452.4991982002,stimulus,
PFC,PFC030,B1,493,7,63,452.5298342998,tap,rctrl
PFC,PFC030,B1,494,7,64,453.2492149998,stimulus,
PFC,PFC030,B1,494,7,64,453.2658237000,tap,rctrl
PFC,PFC030,B1,495,7,65,453.9992284998,stimulus,
PFC,PFC030,B1,495,7,65,454.0659122998,tap,rctrl
PFC,PFC030,B1,496,7,66,454.7492422001,stimulus,
PFC,PFC030,B1,496,7,66,454.8178335000,tap,rctrl
PFC,PFC030,B1,497,7,67,455.4992557000,stimulus,
PFC,PFC030,B1,497,7,67,455.5218460998,tap,rctrl
PFC,PFC030,B1,497,7,67,456.2418872002,tap,rctrl
PFC,PFC030,B1,498,7,68,456.2492509000,stimulus,
PFC,PFC030,B1,499,7,69,456.9992761002,stimulus,
PFC,PFC030,B1,499,7,69,457.0258638002,tap,rctrl
PFC,PFC030,B1,500,7,70,457.7493117000,stimulus,
PFC,PFC030,B1,500,7,70,457.7939272998,tap,lctrl
PFC,PFC030,B1,500,7,70,458.4979237998,tap,lctrl
PFC,PFC030,B1,501,7,71,458.4993074001,stimulus,
PFC,PFC030,B1,502,7,72,459.2493372001,stimulus,
PFC,PFC030,B1,502,7,72,459.2499413001,tap,lctrl
PFC,PFC030,B1,502,7,72,459.9699176000,tap,lctrl
PFC,PFC030,B1,503,7,73,459.9993337002,stimulus,
PFC,PFC030,B1,503,7,73,460.7378719002,tap,rctrl
PFC,PFC030,B1,504,7,74,460.7493448998,stimulus,
PFC,PFC030,B1,504,7,74,461.4898505001,tap,lctrl
PFC,PFC030,B1,505,7,75,461.4993599998,stimulus,
PFC,PFC030,B1,505,7,75,462.2099098000,tap,rctrl
PFC,PFC030,B1,506,7,76,462.2493901001,stimulus,
PFC,PFC030,B1,506,7,76,462.9299098998,tap,lctrl
PFC,PFC030,B1,507,7,77,462.9993992001,stimulus,
PFC,PFC030,B1,507,7,77,463.7458118000,tap,lctrl
PFC,PFC030,B1,508,7,78,463.7494176999,stimulus,
PFC,PFC030,B1,508,7,78,464.4658955000,tap,lctrl
PFC,PFC030,B1,509,7,79,464.4994394998,stimulus,
PFC,PFC030,B1,509,7,79,465.2178819999,tap,lctrl
PFC,PFC030,B1,510,7,80,465.2494514999,stimulus,
PFC,PFC030,B1,510,7,80,465.9698584001,tap,lctrl
PFC,PFC030,B1,511,7,81,465.9994758000,stimulus,
PFC,PFC030,B1,511,7,81,466.7058409001,tap,rctrl
PFC,PFC030,B1,512,7,82,466.7494848999,stimulus,
PFC,PFC030,B1,512,7,82,467.4258353999,tap,lctrl
PFC,PFC030,B1,513,7,83,467.4995108000,stimulus,
PFC,PFC030,B1,514,7,84,468.2495130999,stimulus,
PFC,PFC030,B1,514,7,84,468.2738092998,tap,lctrl
PFC,PFC030,B1,515,7,85,468.9995348002,stimulus,
PFC,PFC030,B1,515,7,85,469.0259015001,tap,rctrl
PFC,PFC030,B1,516,7,86,469.7495403001,stimulus,
PFC,PFC030,B1,516,7,86,469.7618211000,tap,rctrl
PFC,PFC030,B1,516,7,86,470.4978624000,tap,rctrl
PFC,PFC030,B1,517,7,87,470.4995440999,stimulus,
PFC,PFC030,B1,518,7,88,471.2495761998,stimulus,
PFC,PFC030,B1,518,7,88,471.2659387002,tap,rctrl
PFC,PFC030,B1,518,7,88,471.9698505998,tap,rctrl
PFC,PFC030,B1,519,7,89,471.9995705001,stimulus,
PFC,PFC030,B1,519,7,89,472.7218708000,tap,rctrl
PFC,PFC030,B1,520,7,89,476.9380017999,probe1,1
PFC,PFC030,B1,520,7,89,486.8139481000,probe2,1
PFC,PFC030,B1,520,7,89,488.6311272997,probe3,0
PFC,PFC030,B1,521,8,1,489.4000019999,stimulus,
PFC,PFC030,B1,521,8,1,489.6178522999,tap,rctrl
PFC,PFC030,B1,522,8,2,490.1499305000,stimulus,
PFC,PFC030,B1,522,8,2,490.1777740000,tap,rctrl
PFC,PFC030,B1,522,8,2,490.8979118001,tap,rctrl
PFC,PFC030,B1,523,8,3,490.8999448000,stimulus,
PFC,PFC030,B1,523,8,3,491.6498826002,tap,lctrl
PFC,PFC030,B1,524,8,4,491.6500562998,stimulus,
PFC,PFC030,B1,525,8,5,492.4000869999,stimulus,
PFC,PFC030,B1,525,8,5,492.4178518998,tap,lctrl
PFC,PFC030,B1,525,8,5,493.1378408000,tap,rctrl
PFC,PFC030,B1,526,8,6,493.1500813002,stimulus,
PFC,PFC030,B1,527,8,7,493.9001130001,stimulus,
PFC,PFC030,B1,527,8,7,493.9378760001,tap,rctrl
PFC,PFC030,B1,528,8,8,494.6501271999,stimulus,
PFC,PFC030,B1,528,8,8,494.6579252998,tap,lctrl
PFC,PFC030,B1,528,8,8,495.3778856997,tap,rctrl
PFC,PFC030,B1,529,8,9,495.4001286998,stimulus,
PFC,PFC030,B1,529,8,9,496.1298813000,tap,rctrl
PFC,PFC030,B1,530,8,10,496.1501406999,stimulus,
PFC,PFC030,B1,530,8,10,496.8978541000,tap,rctrl
PFC,PFC030,B1,531,8,11,496.9001536998,stimulus,
PFC,PFC030,B1,531,8,11,497.6338280002,tap,lctrl
PFC,PFC030,B1,532,8,12,497.6501730001,stimulus,
PFC,PFC030,B1,532,8,12,498.3378372001,tap,lctrl
PFC,PFC030,B1,533,8,13,498.4001929997,stimulus,
PFC,PFC030,B1,533,8,13,499.1218634001,tap,rctrl
PFC,PFC030,B1,534,8,14,499.1502033002,stimulus,
PFC,PFC030,B1,534,8,14,499.8418816999,tap,rctrl
PFC,PFC030,B1,535,8,15,499.9002164002,stimulus,
PFC,PFC030,B1,535,8,15,500.6098598000,tap,rctrl
PFC,PFC030,B1,536,8,16,500.6502378001,stimulus,
PFC,PFC030,B1,536,8,16,501.3937953999,tap,rctrl
PFC,PFC030,B1,537,8,17,501.4002521001,stimulus,
PFC,PFC030,B1,537,8,17,502.1298495000,tap,rctrl
PFC,PFC030,B1,538,8,18,502.1502601001,stimulus,
PFC,PFC030,B1,538,8,18,502.8497992000,tap,lctrl
PFC,PFC030,B1,539,8,19,502.9002859001,stimulus,
PFC,PFC030,B1,539,8,19,503.6178758000,tap,lctrl
PFC,PFC030,B1,540,8,20,503.6502979998,stimulus,
PFC,PFC030,B1,540,8,20,504.3858202999,tap,lctrl
PFC,PFC030,B1,541,8,21,504.4003136000,stimulus,
PFC,PFC030,B1,541,8,21,505.1378235999,tap,lctrl
PFC,PFC030,B1,542,8,22,505.1503209001,stimulus,
PFC,PFC030,B1,542,8,22,505.8898641998,tap,lctrl
PFC,PFC030,B1,543,8,23,505.9003361999,stimulus,
PFC,PFC030,B1,544,8,24,506.6503626998,stimulus,
PFC,PFC030,B1,544,8,24,506.6739081000,tap,lctrl
PFC,PFC030,B1,545,8,25,507.4003784000,stimulus,
PFC,PFC030,B1,545,8,25,507.4418405998,tap,lctrl
PFC,PFC030,B1,546,8,26,508.1503944998,stimulus,
PFC,PFC030,B1,546,8,26,508.1618268001,tap,rctrl
PFC,PFC030,B1,547,8,27,508.9004066000,stimulus,
PFC,PFC030,B1,547,8,27,508.9138194001,tap,rctrl
PFC,PFC030,B1,547,8,27,509.6498141000,tap,rctrl
PFC,PFC030,B1,548,8,28,509.6504207999,stimulus,
PFC,PFC030,B1,549,8,29,510.4004710000,stimulus,
PFC,PFC030,B1,549,8,29,510.4177886001,tap,rctrl
PFC,PFC030,B1,550,8,30,511.1504648998,stimulus,
PFC,PFC030,B1,550,8,30,511.1698550000,tap,lctrl
PFC,PFC030,B1,550,8,30,511.8897993998,tap,rctrl
PFC,PFC030,B1,551,8,31,511.9004671997,stimulus,
PFC,PFC030,B1,551,8,31,512.6098233000,tap,rctrl
PFC,PFC030,B1,552,8,32,512.6505017998,stimulus,
PFC,PFC030,B1,553,8,33,513.4005062999,stimulus,
PFC,PFC030,B1,553,8,33,513.4258591002,tap,rctrl
PFC,PFC030,B1,554,8,34,514.1505255001,stimulus,
PFC,PFC030,B1,554,8,34,514.1618085001,tap,rctrl
PFC,PFC030,B1,555,8,35,514.9005310000,stimulus,
PFC,PFC030,B1,555,8,35,514.9138751999,tap,lctrl
PFC,PFC030,B1,556,8,36,515.6505471999,stimulus,
PFC,PFC030,B1,556,8,36,515.6658060001,tap,rctrl
PFC,PFC030,B1,557,8,37,516.4005601001,stimulus,
PFC,PFC030,B1,557,8,37,516.4018310001,tap,rctrl
PFC,PFC030,B1,558,8,38,517.1505721998,stimulus,
PFC,PFC030,B1,558,8,38,517.1699155001,tap,lctrl
PFC,PFC030,B1,559,8,39,517.9005844002,stimulus,
PFC,PFC030,B1,559,8,39,517.9378498001,tap,lctrl
PFC,PFC030,B1,560,8,40,518.6506058997,stimulus,
PFC,PFC030,B1,560,8,40,518.6738386001,tap,rctrl
PFC,PFC030,B1,561,8,41,519.4006284000,stimulus,
PFC,PFC030,B1,561,8,41,519.4098266000,tap,lctrl
PFC,PFC030,B1,561,8,41,520.1138522997,tap,rctrl
PFC,PFC030,B1,562,8,42,520.1506254999,stimulus,
PFC,PFC030,B1,563,8,43,520.9006433999,stimulus,
PFC,PFC030,B1,563,8,43,520.9617997999,tap,lctrl
PFC,PFC030,B1,563,8,43,521.6499216999,tap,rctrl
PFC,PFC030,B1,564,8,44,521.6506630001,stimulus,
PFC,PFC030,B1,565,8,45,522.4006794998,stimulus,
PFC,PFC030,B1,565,8,45,522.4017645000,tap,rctrl
PFC,PFC030,B1,565,8,45,523.1378156999,tap,rctrl
PFC,PFC030,B1,566,8,46,523.1506813997,stimulus,
PFC,PFC030,B1,567,8,47,523.9007072002,stimulus,
PFC,PFC030,B1,567,8,47,523.9058341999,tap,rctrl
PFC,PFC030,B1,568,8,48,524.6507246001,stimulus,
PFC,PFC030,B1,568,8,48,524.6739176000,tap,rctrl
PFC,PFC030,B1,569,8,49,525.4007480000,stimulus,
PFC,PFC030,B1,569,8,49,525.4098255001,tap,rctrl
PFC,PFC030,B1,570,8,50,526.1507591000,stimulus,
PFC,PFC030,B1,570,8,50,526.1938108001,tap,lctrl
PFC,PFC030,B1,571,8,51,526.9007759998,stimulus,
PFC,PFC030,B1,571,8,51,526.9297766997,tap,lctrl
PFC,PFC030,B1,571,8,51,527.6499644998,tap,lctrl
PFC,PFC030,B1,572,8,52,527.6507827998,stimulus,
PFC,PFC030,B1,572,8,52,528.3698768998,tap,rctrl
PFC,PFC030,B1,573,8,53,528.4007973000,stimulus,
PFC,PFC030,B1,574,8,54,529.1508265999,stimulus,
PFC,PFC030,B1,574,8,54,529.1857837001,tap,rctrl
PFC,PFC030,B1,575,8,55,529.9008458001,stimulus,
PFC,PFC030,B1,575,8,55,529.9217837001,tap,rctrl
PFC,PFC030,B1,576,8,56,530.6508617001,stimulus,
PFC,PFC030,B1,576,8,56,530.6738113002,tap,lctrl
PFC,PFC030,B1,576,8,56,531.3938599001,tap,rctrl
PFC,PFC030,B1,577,8,57,531.4008745002,stimulus,
PFC,PFC030,B1,578,8,58,532.1508972999,stimulus,
PFC,PFC030,B1,578,8,58,532.1777491001,tap,rctrl
PFC,PFC030,B1,579,8,59,532.9009059002,stimulus,
PFC,PFC030,B1,579,8,59,532.9298244999,tap,rctrl
PFC,PFC030,B1,579,8,59,533.6497896998,tap,rctrl
PFC,PFC030,B1,580,8,60,533.6509166998,stimulus,
PFC,PFC030,B1,581,8,61,534.4009465999,stimulus,
PFC,PFC030,B1,581,8,61,534.4018533002,tap,lctrl
PFC,PFC030,B1,581,8,61,535.1377878999,tap,lctrl
PFC,PFC030,B1,582,8,62,535.1509336000,stimulus,
PFC,PFC030,B1,583,8,63,535.9009671002,stimulus,
PFC,PFC030,B1,583,8,63,535.9217650997,tap,lctrl
PFC,PFC030,B1,583,8,63,536.6258466002,tap,rctrl
PFC,PFC030,B1,584,8,64,536.6509738001,stimulus,
PFC,PFC030,B1,585,8,65,537.4009956000,stimulus,
PFC,PFC030,B1,585,8,65,537.4098359002,tap,lctrl
PFC,PFC030,B1,586,8,66,538.1510112998,stimulus,
PFC,PFC030,B1,586,8,66,538.1617439999,tap,lctrl
PFC,PFC030,B1,587,8,67,538.9010291998,stimulus,
PFC,PFC030,B1,587,8,67,538.9457614999,tap,rctrl
PFC,PFC030,B1,587,8,67,539.6498085000,tap,lctrl
PFC,PFC030,B1,588,8,68,539.6510365000,stimulus,
PFC,PFC030,B1,588,8,68,540.3697918002,tap,lctrl
PFC,PFC030,B1,589,8,68,543.4101521000,probe1,1
PFC,PFC030,B1,589,8,68,550.0153938001,probe2,2
PFC,PFC030,B1,589,8,68,551.8830551999,probe3,0
PFC,PFC030,B1,590,9,1,552.6513769999,stimulus,
PFC,PFC030,B1,590,9,1,552.8338052998,tap,rctrl
PFC,PFC030,B1,591,9,2,553.4013661002,stimulus,
PFC,PFC030,B1,591,9,2,553.4418027001,tap,rctrl
PFC,PFC030,B1,591,9,2,554.1457854998,tap,rctrl
PFC,PFC030,B1,592,9,3,554.1513660001,stimulus,
PFC,PFC030,B1,592,9,3,554.8818180999,tap,rctrl
PFC,PFC030,B1,593,9,4,554.9013860999,stimulus,
PFC,PFC030,B1,594,9,5,555.6514081000,stimulus,
PFC,PFC030,B1,594,9,5,555.6817902001,tap,rctrl
PFC,PFC030,B1,595,9,6,556.4014273998,stimulus,
PFC,PFC030,B1,595,9,6,556.4337942000,tap,lctrl
PFC,PFC030,B1,596,9,7,557.1514411001,stimulus,
PFC,PFC030,B1,596,9,7,557.1857985002,tap,lctrl
PFC,PFC030,B1,597,9,8,557.9014611999,stimulus,
PFC,PFC030,B1,597,9,8,557.9058360001,tap,lctrl
PFC,PFC030,B1,597,9,8,558.6257743002,tap,lctrl
PFC,PFC030,B1,598,9,9,558.6514621000,stimulus,
PFC,PFC030,B1,598,9,9,559.3938345998,tap,rctrl
PFC,PFC030,B1,599,9,10,559.4014753001,stimulus,
PFC,PFC030,B1,600,9,11,560.1515071001,stimulus,
PFC,PFC030,B1,600,9,11,560.1617974997,tap,rctrl
PFC,PFC030,B1,601,9,12,560.9015143001,stimulus,
PFC,PFC030,B1,601,9,12,560.9138819999,tap,rctrl
PFC,PFC030,B1,601,9,12,561.6497750999,tap,lctrl
PFC,PFC030,B1,602,9,13,561.6515203998,stimulus,
PFC,PFC030,B1,603,9,14,562.4015511000,stimulus,
PFC,PFC030,B1,603,9,14,562.4177740999,tap,lctrl
PFC,PFC030,B1,604,9,15,563.1515707001,stimulus,
PFC,PFC030,B1,604,9,15,563.1858525001,tap,rctrl
PFC,PFC030,B1,605,9,16,563.9015934002,stimulus,
PFC,PFC030,B1,605,9,16,563.9377359999,tap,lctrl
PFC,PFC030,B1,606,9,17,564.6516009001,stimulus,
PFC,PFC030,B1,606,9,17,564.6897895997,tap,lctrl
PFC,PFC030,B1,607,9,18,565.4016227000,stimulus,
PFC,PFC030,B1,607,9,18,565.4417614001,tap,rctrl
PFC,PFC030,B1,608,9,19,566.1516368999,stimulus,
PFC,PFC030,B1,608,9,19,566.1618467001,tap,lctrl
PFC,PFC030,B1,609,9,20,566.9016570002,stimulus,
PFC,PFC030,B1,609,9,20,566.9298831997,tap,lctrl
PFC,PFC030,B1,610,9,21,567.6516526998,stimulus,
PFC,PFC030,B1,610,9,21,567.6977873999,tap,lctrl
PFC,PFC030,B1,610,9,21,568.3858166998,tap,lctrl
PFC,PFC030,B1,611,9,22,568.4016609997,stimulus,
PFC,PFC030,B1,611,9,22,569.1217669002,tap,rctrl
PFC,PFC030,B1,612,9,23,569.1516733998,stimulus,
PFC,PFC030,B1,613,9,24,569.9017024999,stimulus,
PFC,PFC030,B1,613,9,24,569.9057327001,tap,rctrl
PFC,PFC030,B1,614,9,25,570.6517202999,stimulus,
PFC,PFC030,B1,614,9,25,570.6577903000,tap,lctrl
PFC,PFC030,B1,614,9,25,571.3617630000,tap,lctrl
PFC,PFC030,B1,615,9,26,571.4017339000,stimulus,
PFC,PFC030,B1,615,9,26,572.0818153000,tap,rctrl
PFC,PFC030,B1,616,9,27,572.1517535001,stimulus,
PFC,PFC030,B1,617,9,28,572.9017787999,stimulus,
PFC,PFC030,B1,617,9,28,572.9297448997,tap,rctrl
PFC,PFC030,B1,618,9,29,573.6517838999,stimulus,
PFC,PFC030,B1,618,9,29,573.6657332000,tap,rctrl
PFC,PFC030,B1,619,9,30,574.4018008001,stimulus,
PFC,PFC030,B1,619,9,30,574.4177763001,tap,lctrl
PFC,PFC030,B1,620,9,31,575.1518140999,stimulus,
PFC,PFC030,B1,620,9,31,575.1697244998,tap,lctrl
PFC,PFC030,B1,620,9,31,575.8897389998,tap,rctrl
PFC,PFC030,B1,621,9,32,575.9018115001,stimulus,
PFC,PFC030,B1,621,9,32,576.6417835997,tap,rctrl
PFC,PFC030,B1,622,9,33,576.6518251998,stimulus,
PFC,PFC030,B1,622,9,33,577.3938434999,tap,rctrl
PFC,PFC030,B1,623,9,34,577.4018553002,stimulus,
PFC,PFC030,B1,624,9,35,578.1518705999,stimulus,
PFC,PFC030,B1,624,9,35,578.1617497001,tap,rctrl
PFC,PFC030,B1,624,9,35,578.8818882001,tap,rctrl
PFC,PFC030,B1,625,9,36,578.9018815998,stimulus,
PFC,PFC030,B1,625,9,36,579.6177805997,tap,lctrl
PFC,PFC030,B1,626,9,37,579.6518958001,stimulus,
PFC,PFC030,B1,626,9,37,580.3537409999,tap,lctrl
PFC,PFC030,B1,627,9,38,580.4019101001,stimulus,
PFC,PFC030,B1,627,9,38,581.1378196999,tap,rctrl
