# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC018', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Aug_18_1227', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94499433350099}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC018,B1,78,1,78,58.4189109001,tap,rctrl
PFC,PFC018,B1,79,1,79,58.5011454998,stimulus,
PFC,PFC018,B1,79,1,79,59.1549068000,tap,rctrl
PFC,PFC018,B1,80,1,80,59.2511638999,stimulus,
PFC,PFC018,B1,80,1,80,59.8749832995,tap,rctrl
PFC,PFC018,B1,81,1,81,60.0011751996,stimulus,
PFC,PFC018,B1,81,1,81,60.5949586993,tap,rctrl
PFC,PFC018,B1,82,1,82,60.7512054993,stimulus,
PFC,PFC018,B1,82,1,82,61.2830094993,tap,rctrl
PFC,PFC018,B1,83,1,83,61.5012197997,stimulus,
PFC,PFC018,B1,83,1,83,62.0349123999,tap,rctrl
PFC,PFC018,B1,84,1,84,62.2512240997,stimulus,
PFC,PFC018,B1,84,1,84,62.8188980995,tap,rctrl
PFC,PFC018,B1,85,1,85,63.0012360997,stimulus,
PFC,PFC018,B1,85,1,85,63.5869277995,tap,rctrl
PFC,PFC018,B1,86,1,86,63.7512465995,stimulus,
PFC,PFC018,B1,86,1,86,64.3709370997,tap,rctrl
PFC,PFC018,B1,87,1,87,64.5012615994,stimulus,
PFC,PFC018,B1,87,1,87,65.1069091996,tap,rctrl
PFC,PFC018,B1,88,1,88,65.2512836996,stimulus,
PFC,PFC018,B1,88,1,88,65.7949656993,tap,rctrl
PFC,PFC018,B1,89,1,88,70.1062648995,probe1,2
PFC,PFC018,B1,89,1,88,73.7592989998,probe2,1
PFC,PFC018,B1,89,1,88,76.9445950994,probe3,2
PFC,PFC018,B1,90,2,1,77.7115861000,stimulus,
PFC,PFC018,B1,90,2,1,77.9870389001,tap,rctrl
PFC,PFC018,B1,91,2,2,78.4615878994,stimulus,
PFC,PFC018,B1,91,2,2,78.5949104000,tap,rctrl
PFC,PFC018,B1,92,2,3,79.2116003996,stimulus,
PFC,PFC018,B1,92,2,3,79.2349534994,tap,rctrl
PFC,PFC018,B1,93,2,4,79.9616097994,stimulus,
PFC,PFC018,B1,93,2,4,79.9869248001,tap,rctrl
PFC,PFC018,B1,94,2,5,80.7116321996,stimulus,
PFC,PFC018,B1,94,2,5,80.7229177998,tap,rctrl
PFC,PFC018,B1,94,2,5,81.4429356996,tap,rctrl
PFC,PFC018,B1,95,2,6,81.4616430998,stimulus,
PFC,PFC018,B1,95,2,6,82.1469377996,tap,rctrl
PFC,PFC018,B1,96,2,7,82.2116866997,stimulus,
PFC,PFC018,B1,97,2,8,82.9616802000,stimulus,
PFC,PFC018,B1,97,2,8,82.9790132996,tap,rctrl
PFC,PFC018,B1,98,2,9,83.7116933996,stimulus,
PFC,PFC018,B1,98,2,9,83.7149100993,tap,rctrl
PFC,PFC018,B1,98,2,9,84.4349903995,tap,rctrl
PFC,PFC018,B1,99,2,10,84.4616955994,stimulus,
PFC,PFC018,B1,99,2,10,85.0429617995,tap,rctrl
PFC,PFC018,B1,100,2,11,85.2117110994,stimulus,
PFC,PFC018,B1,100,2,11,85.8109154999,tap,rctrl
PFC,PFC018,B1,101,2,12,85.9617320001,stimulus,
PFC,PFC018,B1,101,2,12,86.4829751998,tap,rctrl
PFC,PFC018,B1,102,2,13,86.7117368998,stimulus,
PFC,PFC018,B1,102,2,13,87.2188996999,tap,rctrl
PFC,PFC018,B1,103,2,14,87.4617663994,stimulus,
PFC,PFC018,B1,103,2,14,87.9069288000,tap,rctrl
PFC,PFC018,B1,104,2,15,88.2117659999,stimulus,
PFC,PFC018,B1,104,2,15,88.6909916000,tap,rctrl
PFC,PFC018,B1,105,2,16,88.9617765993,stimulus,
PFC,PFC018,B1,105,2,16,89.4429524001,tap,rctrl
PFC,PFC018,B1,106,2,17,89.7117866995,stimulus,
PFC,PFC018,B1,106,2,17,90.2909423001,tap,rctrl
PFC,PFC018,B1,107,2,18,90.4618004998,stimulus,
PFC,PFC018,B1,107,2,18,91.0429491997,tap,rctrl
PFC,PFC018,B1,108,2,19,91.2118135998,stimulus,
PFC,PFC018,B1,108,2,19,91.7628910001,tap,rctrl
PFC,PFC018,B1,109,2,20,91.9618279999,stimulus,
PFC,PFC018,B1,109,2,20,92.4189190995,tap,rctrl
PFC,PFC018,B1,110,2,21,92.7118464997,stimulus,
PFC,PFC018,B1,110,2,21,93.2028950993,tap,rctrl
PFC,PFC018,B1,111,2,22,93.4618571997,stimulus,
PFC,PFC018,B1,111,2,22,94.0348897995,tap,rctrl
PFC,PFC018,B1,112,2,23,94.2118686000,stimulus,
PFC,PFC018,B1,112,2,23,94.8508882001,tap,rctrl
PFC,PFC018,B1,113,2,24,94.9618803002,stimulus,
PFC,PFC018,B1,113,2,24,95.6349089993,tap,rctrl
PFC,PFC018,B1,114,2,25,95.7118972996,stimulus,
PFC,PFC018,B1,114,2,25,96.3869001996,tap,rctrl
PFC,PFC018,B1,115,2,26,96.4619089998,stimulus,
PFC,PFC018,B1,115,2,26,97.1230114000,tap,rctrl
PFC,PFC018,B1,116,2,27,97.2119253995,stimulus,
PFC,PFC018,B1,116,2,27,97.8749316996,tap,rctrl
PFC,PFC018,B1,117,2,28,97.9619354997,stimulus,
PFC,PFC018,B1,117,2,28,98.5948938001,tap,rctrl
PFC,PFC018,B1,118,2,29,98.7119455999,stimulus,
PFC,PFC018,B1,118,2,29,99.3629268995,tap,rctrl
PFC,PFC018,B1,119,2,30,99.4619616996,stimulus,
PFC,PFC018,B1,119,2,30,100.0989074996,tap,rctrl
PFC,PFC018,B1,120,2,31,100.2119702995,stimulus,
PFC,PFC018,B1,120,2,31,100.8830019999,tap,lctrl
PFC,PFC018,B1,121,2,32,100.9619899001,stimulus,
PFC,PFC018,B1,121,2,32,101.6988964994,tap,lctrl
PFC,PFC018,B1,122,2,33,101.7119975993,stimulus,
PFC,PFC018,B1,122,2,33,102.4349246994,tap,lctrl
PFC,PFC018,B1,123,2,34,102.4620183995,stimulus,
PFC,PFC018,B1,123,2,34,103.1709441999,tap,lctrl
PFC,PFC018,B1,124,2,35,103.2120417999,stimulus,
PFC,PFC018,B1,124,2,35,103.8909363002,tap,lctrl
PFC,PFC018,B1,125,2,36,103.9620423997,stimulus,
PFC,PFC018,B1,125,2,36,104.6270891996,tap,lctrl
PFC,PFC018,B1,126,2,37,104.7120853998,stimulus,
PFC,PFC018,B1,126,2,37,105.3309749002,tap,lctrl
PFC,PFC018,B1,127,2,38,105.4620833993,stimulus,
PFC,PFC018,B1,127,2,38,106.0829822002,tap,lctrl
PFC,PFC018,B1,128,2,39,106.2121003997,stimulus,
PFC,PFC018,B1,128,2,39,106.8349500997,tap,lctrl
PFC,PFC018,B1,129,2,40,106.9621147998,stimulus,
PFC,PFC018,B1,129,2,40,107.5709235994,tap,lctrl
PFC,PFC018,B1,130,2,41,107.7121263994,stimulus,
PFC,PFC018,B1,130,2,41,108.3709137002,tap,rctrl
PFC,PFC018,B1,131,2,42,108.4621378994,stimulus,
PFC,PFC018,B1,131,2,42,109.1069112998,tap,rctrl
PFC,PFC018,B1,132,2,43,109.2121577999,stimulus,
PFC,PFC018,B1,132,2,43,109.8429616001,tap,rctrl
PFC,PFC018,B1,133,2,44,109.9621676998,stimulus,
PFC,PFC018,B1,133,2,44,110.5789302997,tap,rctrl
PFC,PFC018,B1,134,2,45,110.7121791998,stimulus,
PFC,PFC018,B1,134,2,45,111.3309630994,tap,rctrl
PFC,PFC018,B1,135,2,46,111.4621976996,stimulus,
PFC,PFC018,B1,135,2,46,112.0829149997,tap,rctrl
PFC,PFC018,B1,136,2,47,112.2122126995,stimulus,
PFC,PFC018,B1,136,2,47,112.8189401999,tap,rctrl
PFC,PFC018,B1,137,2,48,112.9622259000,stimulus,
PFC,PFC018,B1,137,2,48,113.5069928998,tap,rctrl
PFC,PFC018,B1,138,2,49,113.7122368999,stimulus,
PFC,PFC018,B1,138,2,49,114.3709360994,tap,rctrl
PFC,PFC018,B1,139,2,50,114.4622510001,stimulus,
PFC,PFC018,B1,140,2,51,115.2122684997,stimulus,
PFC,PFC018,B1,140,2,51,115.2509442996,tap,lctrl
PFC,PFC018,B1,140,2,51,115.9390234994,tap,rctrl
PFC,PFC018,B1,141,2,52,115.9622855997,stimulus,
PFC,PFC018,B1,141,2,52,116.6429766994,tap,lctrl
PFC,PFC018,B1,142,2,53,116.7122946996,stimulus,
PFC,PFC018,B1,142,2,53,117.4589817999,tap,rctrl
PFC,PFC018,B1,143,2,54,117.4623157000,stimulus,
PFC,PFC018,B1,143,2,54,118.1469532996,tap,lctrl
PFC,PFC018,B1,144,2,55,118.2123306999,stimulus,
PFC,PFC018,B1,144,2,55,118.9469344001,tap,rctrl
PFC,PFC018,B1,145,2,56,118.9623397999,stimulus,
PFC,PFC018,B1,145,2,56,119.6829043999,tap,lctrl
PFC,PFC018,B1,146,2,57,119.7123448001,stimulus,
PFC,PFC018,B1,147,2,58,120.4623636995,stimulus,
PFC,PFC018,B1,147,2,58,120.4669397995,tap,rctrl
PFC,PFC018,B1,147,2,58,121.1709792996,tap,lctrl
PFC,PFC018,B1,148,2,59,121.2123737000,stimulus,
PFC,PFC018,B1,148,2,59,121.8749481002,tap,rctrl
PFC,PFC018,B1,149,2,60,121.9623839995,stimulus,
PFC,PFC018,B1,149,2,60,122.6429074993,tap,lctrl
PFC,PFC018,B1,150,2,61,122.7124009002,stimulus,
PFC,PFC018,B1,150,2,61,123.4429110000,tap,rctrl
PFC,PFC018,B1,151,2,62,123.4624122996,stimulus,
PFC,PFC018,B1,152,2,63,124.2124199001,stimulus,
PFC,PFC018,B1,152,2,63,124.2268910995,tap,lctrl
PFC,PFC018,B1,153,2,64,124.9624374993,stimulus,
PFC,PFC018,B1,153,2,64,124.9789372999,tap,lctrl
PFC,PFC018,B1,153,2,64,125.6509638000,tap,rctrl
PFC,PFC018,B1,154,2,65,125.7124533001,stimulus,
PFC,PFC018,B1,154,2,65,126.4029112998,tap,rctrl
PFC,PFC018,B1,155,2,66,126.4624656001,stimulus,
PFC,PFC018,B1,155,2,66,127.1549351998,tap,lctrl
PFC,PFC018,B1,156,2,67,127.2124907998,stimulus,
PFC,PFC018,B1,156,2,67,127.9389231997,tap,lctrl
PFC,PFC018,B1,157,2,68,127.9625028996,stimulus,
PFC,PFC018,B1,157,2,68,128.6589348000,tap,rctrl
PFC,PFC018,B1,158,2,69,128.7125095995,stimulus,
PFC,PFC018,B1,159,2,70,129.4625205994,stimulus,
PFC,PFC018,B1,159,2,70,129.4749379996,tap,rctrl
PFC,PFC018,B1,159,2,70,130.1628997996,tap,lctrl
PFC,PFC018,B1,160,2,71,130.2125407001,stimulus,
PFC,PFC018,B1,161,2,72,130.9625638993,stimulus,
PFC,PFC018,B1,161,2,72,131.0109631997,tap,rctrl
PFC,PFC018,B1,161,2,72,131.6349112997,tap,lctrl
PFC,PFC018,B1,162,2,73,131.7125738999,stimulus,
PFC,PFC018,B1,162,2,73,132.4028960997,tap,rctrl
PFC,PFC018,B1,163,2,74,132.4625841994,stimulus,
PFC,PFC018,B1,163,2,74,133.1229641000,tap,lctrl
PFC,PFC018,B1,164,2,75,133.2126043998,stimulus,
PFC,PFC018,B1,165,2,76,133.9626086997,stimulus,
PFC,PFC018,B1,165,2,76,133.9709745999,tap,rctrl
PFC,PFC018,B1,165,2,76,134.6588968998,tap,lctrl
PFC,PFC018,B1,166,2,77,134.7126247995,stimulus,
PFC,PFC018,B1,166,2,77,135.4430144997,tap,rctrl
PFC,PFC018,B1,167,2,78,135.4626626000,stimulus,
PFC,PFC018,B1,167,2,78,136.1789531996,tap,lctrl
PFC,PFC018,B1,168,2,79,136.2126570996,stimulus,
PFC,PFC018,B1,168,2,79,136.9309534999,tap,rctrl
PFC,PFC018,B1,169,2,80,136.9626675993,stimulus,
PFC,PFC018,B1,169,2,80,137.6029030001,tap,rctrl
PFC,PFC018,B1,170,2,81,137.7126882002,stimulus,
PFC,PFC018,B1,170,2,81,138.4510793993,tap,lctrl
PFC,PFC018,B1,171,2,82,138.4626965998,stimulus,
PFC,PFC018,B1,171,2,82,139.1709635993,tap,lctrl
PFC,PFC018,B1,172,2,82,142.2489367994,probe1,3
PFC,PFC018,B1,172,2,82,147.3363856999,probe2,1
PFC,PFC018,B1,172,2,82,153.3902014997,probe3,3
PFC,PFC018,B1,173,3,1,154.1581932995,stimulus,
PFC,PFC018,B1,173,3,1,154.2110008998,tap,rctrl
PFC,PFC018,B1,173,3,1,154.8829660993,tap,rctrl
PFC,PFC018,B1,174,3,2,154.9081919994,stimulus,
PFC,PFC018,B1,174,3,2,155.6190221999,tap,rctrl
PFC,PFC018,B1,175,3,3,155.6582109993,stimulus,
PFC,PFC018,B1,176,3,4,156.4082153998,stimulus,
PFC,PFC018,B1,176,3,4,156.4189775996,tap,rctrl
PFC,PFC018,B1,177,3,5,157.1582367001,stimulus,
PFC,PFC018,B1,177,3,5,157.1869842997,tap,rctrl
PFC,PFC018,B1,178,3,6,157.9082428999,stimulus,
PFC,PFC018,B1,178,3,6,157.9549326999,tap,rctrl
PFC,PFC018,B1,179,3,7,158.6582541997,stimulus,
PFC,PFC018,B1,179,3,7,158.6589786001,tap,rctrl
PFC,PFC018,B1,180,3,8,159.4082726995,stimulus,
PFC,PFC018,B1,180,3,8,159.4589441996,tap,rctrl
PFC,PFC018,B1,180,3,8,160.1309656994,tap,lctrl
PFC,PFC018,B1,181,3,9,160.1582827996,stimulus,
PFC,PFC018,B1,181,3,9,160.8989215000,tap,lctrl
PFC,PFC018,B1,182,3,10,160.9082964994,stimulus,
PFC,PFC018,B1,182,3,10,161.6030030996,tap,rctrl
PFC,PFC018,B1,183,3,11,161.6583114993,stimulus,
PFC,PFC018,B1,183,3,11,162.4028974995,tap,lctrl
PFC,PFC018,B1,184,3,12,162.4083225997,stimulus,
PFC,PFC018,B1,184,3,12,163.1069535995,tap,rctrl
PFC,PFC018,B1,185,3,13,163.1583327996,stimulus,
PFC,PFC018,B1,185,3,13,163.9069202999,tap,lctrl
PFC,PFC018,B1,186,3,14,163.9083513999,stimulus,
PFC,PFC018,B1,186,3,14,164.6110979998,tap,rctrl
PFC,PFC018,B1,187,3,15,164.6583877001,stimulus,
PFC,PFC018,B1,187,3,15,165.3629228994,tap,rctrl
PFC,PFC018,B1,188,3,16,165.4083904997,stimulus,
PFC,PFC018,B1,188,3,16,166.1149324998,tap,lctrl
PFC,PFC018,B1,189,3,17,166.1584096998,stimulus,
PFC,PFC018,B1,189,3,17,166.8349909997,tap,lctrl
PFC,PFC018,B1,190,3,18,166.9084198000,stimulus,
PFC,PFC018,B1,190,3,18,167.6349625997,tap,rctrl
PFC,PFC018,B1,191,3,19,167.6584275998,stimulus,
PFC,PFC018,B1,191,3,19,168.3869583001,tap,rctrl
PFC,PFC018,B1,192,3,20,168.4084402993,stimulus,
PFC,PFC018,B1,192,3,20,169.1389739998,tap,lctrl
PFC,PFC018,B1,193,3,21,169.1584586995,stimulus,
PFC,PFC018,B1,193,3,21,169.8269737000,tap,lctrl
PFC,PFC018,B1,194,3,22,169.9084796999,stimulus,
PFC,PFC018,B1,194,3,22,170.6109248996,tap,rctrl
PFC,PFC018,B1,195,3,23,170.6584884999,stimulus,
PFC,PFC018,B1,195,3,23,171.2989312001,tap,rctrl
PFC,PFC018,B1,196,3,24,171.4084986001,stimulus,
PFC,PFC018,B1,196,3,24,172.1149856998,tap,lctrl
PFC,PFC018,B1,197,3,25,172.1585184997,stimulus,
PFC,PFC018,B1,197,3,25,172.8029570999,tap,lctrl
PFC,PFC018,B1,198,3,26,172.9085326996,stimulus,
PFC,PFC018,B1,198,3,26,173.4750363994,tap,rctrl
PFC,PFC018,B1,199,3,27,173.6585457996,stimulus,
PFC,PFC018,B1,199,3,27,174.2109861998,tap,rctrl
PFC,PFC018,B1,200,3,28,174.4085582998,stimulus,
PFC,PFC018,B1,200,3,28,175.0269829994,tap,lctrl
PFC,PFC018,B1,201,3,29,175.1585769001,stimulus,
PFC,PFC018,B1,201,3,29,175.7309980001,tap,rctrl
PFC,PFC018,B1,202,3,30,175.9085850995,stimulus,
PFC,PFC018,B1,202,3,30,176.5149583993,tap,lctrl
PFC,PFC018,B1,203,3,31,176.6586004999,stimulus,
PFC,PFC018,B1,203,3,31,177.2989349999,tap,rctrl
PFC,PFC018,B1,204,3,32,177.4086296996,stimulus,
PFC,PFC018,B1,204,3,32,178.0029221000,tap,lctrl
PFC,PFC018,B1,205,3,33,178.1586296996,stimulus,
PFC,PFC018,B1,205,3,33,178.7069314001,tap,rctrl
PFC,PFC018,B1,206,3,34,178.9086333001,stimulus,
PFC,PFC018,B1,206,3,34,179.4269556999,tap,lctrl
PFC,PFC018,B1,207,3,35,179.6586542996,stimulus,
PFC,PFC018,B1,207,3,35,180.2109599002,tap,rctrl
PFC,PFC018,B1,208,3,36,180.4086601995,stimulus,
PFC,PFC018,B1,208,3,36,181.0109942993,tap,lctrl
PFC,PFC018,B1,209,3,37,181.1586812995,stimulus,
PFC,PFC018,B1,209,3,37,181.7469259994,tap,lctrl
PFC,PFC018,B1,210,3,38,181.9086875999,stimulus,
PFC,PFC018,B1,210,3,38,182.4349945001,tap,rctrl
PFC,PFC018,B1,211,3,39,182.6586956000,stimulus,
PFC,PFC018,B1,211,3,39,183.1870476995,tap,rctrl
PFC,PFC018,B1,212,3,40,183.4087164002,stimulus,
PFC,PFC018,B1,212,3,40,183.9389886996,tap,rctrl
PFC,PFC018,B1,213,3,41,184.1587482998,stimulus,
