# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_21_0753', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941616867213185}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B1,99,2,12,85.3792305000,stimulus,
PFC,PFC008,B1,99,2,12,86.0990964000,tap,rctrl
PFC,PFC008,B1,100,2,13,86.1292526000,stimulus,
PFC,PFC008,B1,101,2,14,86.8792549000,stimulus,
PFC,PFC008,B1,101,2,14,86.9151062000,tap,lctrl
PFC,PFC008,B1,102,2,15,87.6292671000,stimulus,
PFC,PFC008,B1,102,2,15,87.6509596001,tap,lctrl
PFC,PFC008,B1,103,2,16,88.3792760000,stimulus,
PFC,PFC008,B1,103,2,16,88.3869758000,tap,lctrl
PFC,PFC008,B1,104,2,17,89.1293062000,stimulus,
PFC,PFC008,B1,104,2,17,89.1390058000,tap,rctrl
PFC,PFC008,B1,104,2,17,89.7950404000,tap,rctrl
PFC,PFC008,B1,105,2,18,89.8793081000,stimulus,
PFC,PFC008,B1,105,2,18,90.5630527000,tap,rctrl
PFC,PFC008,B1,106,2,19,90.6293237000,stimulus,
PFC,PFC008,B1,106,2,19,91.2990587000,tap,rctrl
PFC,PFC008,B1,107,2,20,91.3793395000,stimulus,
PFC,PFC008,B1,108,2,21,92.1293617000,stimulus,
PFC,PFC008,B1,108,2,21,92.1310828000,tap,rctrl
PFC,PFC008,B1,108,2,21,92.8029850000,tap,lctrl
PFC,PFC008,B1,109,2,22,92.8793696000,stimulus,
PFC,PFC008,B1,109,2,22,93.5069713001,tap,lctrl
PFC,PFC008,B1,110,2,23,93.6293822000,stimulus,
PFC,PFC008,B1,110,2,23,94.2430442000,tap,lctrl
PFC,PFC008,B1,111,2,24,94.3793922000,stimulus,
PFC,PFC008,B1,111,2,24,95.0910865000,tap,lctrl
PFC,PFC008,B1,112,2,25,95.1294290000,stimulus,
PFC,PFC008,B1,112,2,25,95.8109801000,tap,lctrl
PFC,PFC008,B1,113,2,26,95.8794339000,stimulus,
PFC,PFC008,B1,113,2,26,96.5310051001,tap,rctrl
PFC,PFC008,B1,114,2,27,96.6294609000,stimulus,
PFC,PFC008,B1,114,2,27,97.3311486000,tap,rctrl
PFC,PFC008,B1,115,2,28,97.3794586000,stimulus,
PFC,PFC008,B1,115,2,28,98.1150627000,tap,rctrl
PFC,PFC008,B1,116,2,29,98.1294723000,stimulus,
PFC,PFC008,B1,116,2,29,98.7869791000,tap,lctrl
PFC,PFC008,B1,117,2,30,98.8794868001,stimulus,
PFC,PFC008,B1,118,2,31,99.6294965000,stimulus,
PFC,PFC008,B1,118,2,31,99.6350168000,tap,lctrl
PFC,PFC008,B1,119,2,32,100.3795139000,stimulus,
PFC,PFC008,B1,119,2,32,100.4190221000,tap,rctrl
PFC,PFC008,B1,119,2,32,101.1230651001,tap,rctrl
PFC,PFC008,B1,120,2,33,101.1295358000,stimulus,
PFC,PFC008,B1,120,2,33,101.8110219000,tap,lctrl
PFC,PFC008,B1,121,2,34,101.8795455000,stimulus,
PFC,PFC008,B1,121,2,34,102.6110053000,tap,rctrl
PFC,PFC008,B1,122,2,35,102.6295581000,stimulus,
PFC,PFC008,B1,122,2,35,103.3150045000,tap,rctrl
PFC,PFC008,B1,123,2,36,103.3795673000,stimulus,
PFC,PFC008,B1,123,2,36,104.0830689000,tap,rctrl
PFC,PFC008,B1,124,2,37,104.1295840000,stimulus,
PFC,PFC008,B1,124,2,37,104.7710750001,tap,lctrl
PFC,PFC008,B1,125,2,38,104.8795978000,stimulus,
PFC,PFC008,B1,125,2,38,105.5870939000,tap,lctrl
PFC,PFC008,B1,126,2,39,105.6296078000,stimulus,
PFC,PFC008,B1,126,2,39,106.3390608000,tap,rctrl
PFC,PFC008,B1,127,2,40,106.3796228000,stimulus,
PFC,PFC008,B1,127,2,40,107.1070106000,tap,lctrl
PFC,PFC008,B1,128,2,41,107.1296300000,stimulus,
PFC,PFC008,B1,128,2,41,107.8430169000,tap,lctrl
PFC,PFC008,B1,129,2,42,107.8796468001,stimulus,
PFC,PFC008,B1,130,2,43,108.6296923000,stimulus,
PFC,PFC008,B1,130,2,43,108.6431248000,tap,lctrl
PFC,PFC008,B1,130,2,43,109.3631314000,tap,lctrl
PFC,PFC008,B1,131,2,44,109.3796892000,stimulus,
PFC,PFC008,B1,131,2,44,110.0669714001,tap,rctrl
PFC,PFC008,B1,132,2,45,110.1296955000,stimulus,
PFC,PFC008,B1,132,2,45,110.8190103000,tap,rctrl
PFC,PFC008,B1,133,2,46,110.8797065000,stimulus,
PFC,PFC008,B1,133,2,46,111.5710097000,tap,rctrl
PFC,PFC008,B1,134,2,47,111.6297229000,stimulus,
PFC,PFC008,B1,134,2,47,112.3070103001,tap,lctrl
PFC,PFC008,B1,135,2,48,112.3797304000,stimulus,
PFC,PFC008,B1,135,2,48,113.0589587000,tap,lctrl
PFC,PFC008,B1,136,2,49,113.1297412000,stimulus,
PFC,PFC008,B1,136,2,49,113.8590405000,tap,rctrl
PFC,PFC008,B1,137,2,50,113.8797686000,stimulus,
PFC,PFC008,B1,137,2,50,114.6269532000,tap,lctrl
PFC,PFC008,B1,138,2,51,114.6297729000,stimulus,
PFC,PFC008,B1,138,2,51,115.3470601000,tap,rctrl
PFC,PFC008,B1,139,2,52,115.3798010000,stimulus,
PFC,PFC008,B1,139,2,52,116.0670399001,tap,rctrl
PFC,PFC008,B1,140,2,52,119.5797401000,probe1,1
PFC,PFC008,B1,140,2,52,122.8159489000,probe2,3
PFC,PFC008,B1,140,2,52,127.8867425000,probe3,0
PFC,PFC008,B1,141,3,1,128.6543211000,stimulus,
PFC,PFC008,B1,141,3,1,128.7711194000,tap,rctrl
PFC,PFC008,B1,142,3,2,129.4041230000,stimulus,
PFC,PFC008,B1,142,3,2,129.4590065000,tap,rctrl
PFC,PFC008,B1,142,3,2,130.1311099000,tap,lctrl
PFC,PFC008,B1,143,3,3,130.1541433000,stimulus,
PFC,PFC008,B1,143,3,3,130.8670234000,tap,rctrl
PFC,PFC008,B1,144,3,4,130.9041461000,stimulus,
PFC,PFC008,B1,144,3,4,131.5869518000,tap,lctrl
PFC,PFC008,B1,145,3,5,131.6541539000,stimulus,
PFC,PFC008,B1,145,3,5,132.3709616000,tap,lctrl
PFC,PFC008,B1,146,3,6,132.4041636000,stimulus,
PFC,PFC008,B1,146,3,6,133.0589571000,tap,lctrl
PFC,PFC008,B1,147,3,7,133.1541740000,stimulus,
PFC,PFC008,B1,147,3,7,133.8269688000,tap,rctrl
PFC,PFC008,B1,148,3,8,133.9041921000,stimulus,
PFC,PFC008,B1,148,3,8,134.6110867001,tap,rctrl
PFC,PFC008,B1,149,3,9,134.6542009001,stimulus,
PFC,PFC008,B1,149,3,9,135.3470149000,tap,rctrl
PFC,PFC008,B1,150,3,10,135.4042169000,stimulus,
PFC,PFC008,B1,150,3,10,136.1310875000,tap,lctrl
PFC,PFC008,B1,151,3,11,136.1542356000,stimulus,
PFC,PFC008,B1,151,3,11,136.8669462000,tap,lctrl
PFC,PFC008,B1,152,3,12,136.9042474000,stimulus,
PFC,PFC008,B1,152,3,12,137.6190650000,tap,lctrl
PFC,PFC008,B1,153,3,13,137.6542648000,stimulus,
PFC,PFC008,B1,153,3,13,138.3070246000,tap,rctrl
PFC,PFC008,B1,154,3,14,138.4042729000,stimulus,
PFC,PFC008,B1,154,3,14,139.1070474000,tap,rctrl
PFC,PFC008,B1,155,3,15,139.1542922001,stimulus,
PFC,PFC008,B1,155,3,15,139.7949812000,tap,rctrl
PFC,PFC008,B1,156,3,16,139.9042989000,stimulus,
PFC,PFC008,B1,156,3,16,140.6429775000,tap,rctrl
PFC,PFC008,B1,157,3,17,140.6543122000,stimulus,
PFC,PFC008,B1,157,3,17,141.3789500000,tap,lctrl
PFC,PFC008,B1,158,3,18,141.4043208000,stimulus,
PFC,PFC008,B1,159,3,19,142.1543347000,stimulus,
PFC,PFC008,B1,159,3,19,142.2269461000,tap,lctrl
PFC,PFC008,B1,160,3,20,142.9043577000,stimulus,
PFC,PFC008,B1,160,3,20,142.9150910000,tap,rctrl
PFC,PFC008,B1,161,3,21,143.6543640000,stimulus,
PFC,PFC008,B1,161,3,21,143.6990424001,tap,rctrl
PFC,PFC008,B1,162,3,22,144.4043778000,stimulus,
PFC,PFC008,B1,162,3,22,144.4829366000,tap,rctrl
PFC,PFC008,B1,162,3,22,145.1390500001,tap,lctrl
PFC,PFC008,B1,163,3,23,145.1544065000,stimulus,
PFC,PFC008,B1,163,3,23,145.8749925000,tap,lctrl
PFC,PFC008,B1,164,3,24,145.9044145001,stimulus,
PFC,PFC008,B1,165,3,25,146.6544246000,stimulus,
PFC,PFC008,B1,165,3,25,146.6909217000,tap,lctrl
PFC,PFC008,B1,165,3,25,147.3630105000,tap,rctrl
PFC,PFC008,B1,166,3,26,147.4044425000,stimulus,
PFC,PFC008,B1,166,3,26,148.1470128000,tap,rctrl
PFC,PFC008,B1,167,3,27,148.1544530001,stimulus,
PFC,PFC008,B1,167,3,27,148.8990447000,tap,rctrl
PFC,PFC008,B1,168,3,28,148.9044720000,stimulus,
PFC,PFC008,B1,169,3,29,149.6544812000,stimulus,
PFC,PFC008,B1,169,3,29,149.6669688000,tap,lctrl
PFC,PFC008,B1,169,3,29,150.3390031000,tap,rctrl
PFC,PFC008,B1,170,3,30,150.4044989001,stimulus,
PFC,PFC008,B1,170,3,30,151.1229414000,tap,lctrl
PFC,PFC008,B1,171,3,31,151.1545059000,stimulus,
PFC,PFC008,B1,172,3,32,151.9045205000,stimulus,
PFC,PFC008,B1,172,3,32,151.9069436000,tap,lctrl
PFC,PFC008,B1,172,3,32,152.6269298000,tap,lctrl
PFC,PFC008,B1,173,3,33,152.6545297001,stimulus,
PFC,PFC008,B1,173,3,33,153.3949613000,tap,rctrl
PFC,PFC008,B1,174,3,34,153.4045493000,stimulus,
PFC,PFC008,B1,175,3,35,154.1545941000,stimulus,
PFC,PFC008,B1,175,3,35,154.1951195000,tap,rctrl
PFC,PFC008,B1,176,3,36,154.9045828001,stimulus,
PFC,PFC008,B1,176,3,36,154.9150743000,tap,lctrl
PFC,PFC008,B1,176,3,36,155.6349357000,tap,lctrl
PFC,PFC008,B1,177,3,37,155.6545865000,stimulus,
PFC,PFC008,B1,177,3,37,156.3550772000,tap,rctrl
PFC,PFC008,B1,178,3,38,156.4046139001,stimulus,
PFC,PFC008,B1,178,3,38,157.0910008000,tap,rctrl
PFC,PFC008,B1,179,3,39,157.1546194000,stimulus,
PFC,PFC008,B1,179,3,39,157.8429833000,tap,rctrl
PFC,PFC008,B1,180,3,40,157.9046373000,stimulus,
PFC,PFC008,B1,180,3,40,158.6429493000,tap,lctrl
PFC,PFC008,B1,181,3,41,158.6546483000,stimulus,
PFC,PFC008,B1,181,3,41,159.3949984000,tap,lctrl
PFC,PFC008,B1,182,3,42,159.4046732000,stimulus,
PFC,PFC008,B1,182,3,42,160.1309592000,tap,lctrl
PFC,PFC008,B1,183,3,43,160.1546782000,stimulus,
PFC,PFC008,B1,184,3,44,160.9046890000,stimulus,
PFC,PFC008,B1,184,3,44,161.6349838000,tap,lctrl
PFC,PFC008,B1,185,3,45,161.6546984000,stimulus,
PFC,PFC008,B1,186,3,46,162.4047118000,stimulus,
PFC,PFC008,B1,186,3,46,162.4670113000,tap,rctrl
PFC,PFC008,B1,187,3,47,163.1547380000,stimulus,
PFC,PFC008,B1,187,3,47,163.1549735000,tap,rctrl
PFC,PFC008,B1,188,3,48,163.9047472000,stimulus,
PFC,PFC008,B1,188,3,48,163.9230350000,tap,rctrl
PFC,PFC008,B1,188,3,48,164.6430362000,tap,lctrl
PFC,PFC008,B1,189,3,49,164.6547551000,stimulus,
PFC,PFC008,B1,189,3,49,165.3950755000,tap,lctrl
PFC,PFC008,B1,190,3,50,165.4047671000,stimulus,
PFC,PFC008,B1,191,3,51,166.1547752000,stimulus,
PFC,PFC008,B1,191,3,51,166.1950615000,tap,lctrl
PFC,PFC008,B1,192,3,52,166.9047907000,stimulus,
PFC,PFC008,B1,192,3,52,166.9149303000,tap,rctrl
PFC,PFC008,B1,192,3,52,167.6349636000,tap,lctrl
PFC,PFC008,B1,193,3,53,167.6548013000,stimulus,
PFC,PFC008,B1,194,3,54,168.4048453000,stimulus,
PFC,PFC008,B1,194,3,54,168.4190049000,tap,lctrl
PFC,PFC008,B1,195,3,55,169.1548626000,stimulus,
PFC,PFC008,B1,195,3,55,169.2671212000,tap,rctrl
PFC,PFC008,B1,196,3,56,169.9048502001,stimulus,
PFC,PFC008,B1,196,3,56,169.9069272000,tap,rctrl
PFC,PFC008,B1,196,3,56,170.6429643000,tap,rctrl
PFC,PFC008,B1,197,3,57,170.6548629000,stimulus,
PFC,PFC008,B1,197,3,57,171.3469533000,tap,rctrl
PFC,PFC008,B1,198,3,58,171.4048749000,stimulus,
PFC,PFC008,B1,198,3,58,172.1469336000,tap,rctrl
PFC,PFC008,B1,199,3,59,172.1548869000,stimulus,
PFC,PFC008,B1,200,3,60,172.9049053000,stimulus,
PFC,PFC008,B1,200,3,60,172.9310356000,tap,lctrl
PFC,PFC008,B1,200,3,60,173.6509688000,tap,lctrl
PFC,PFC008,B1,201,3,61,173.6549157000,stimulus,
PFC,PFC008,B1,202,3,62,174.4049292000,stimulus,
PFC,PFC008,B1,202,3,62,174.4189263000,tap,lctrl
PFC,PFC008,B1,203,3,63,175.1549439000,stimulus,
PFC,PFC008,B1,203,3,63,175.1710274000,tap,rctrl
PFC,PFC008,B1,204,3,64,175.9049557000,stimulus,
PFC,PFC008,B1,204,3,64,175.9390698000,tap,lctrl
PFC,PFC008,B1,205,3,65,176.6549637000,stimulus,
PFC,PFC008,B1,205,3,65,176.6909997000,tap,rctrl
PFC,PFC008,B1,205,3,65,177.3949821001,tap,rctrl
PFC,PFC008,B1,206,3,66,177.4049742000,stimulus,
PFC,PFC008,B1,206,3,66,178.1470936000,tap,rctrl
PFC,PFC008,B1,207,3,67,178.1549980000,stimulus,
PFC,PFC008,B1,208,3,68,178.9050052000,stimulus,
PFC,PFC008,B1,208,3,68,178.9309376000,tap,rctrl
PFC,PFC008,B1,209,3,69,179.6550186001,stimulus,
PFC,PFC008,B1,210,3,70,180.4050251000,stimulus,
PFC,PFC008,B1,210,3,70,180.4189787000,tap,lctrl
PFC,PFC008,B1,211,3,71,181.1550505000,stimulus,
PFC,PFC008,B1,211,3,71,181.1709220000,tap,rctrl
PFC,PFC008,B1,212,3,72,181.9050590000,stimulus,
PFC,PFC008,B1,212,3,72,181.9069948000,tap,rctrl
PFC,PFC008,B1,212,3,72,182.6269164000,tap,lctrl
PFC,PFC008,B1,213,3,73,182.6550669000,stimulus,
