# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Jan_31_1433', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9441319227786}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B1,27,1,27,20.1416724995,tap,lctrl
PFC,PFC040,B1,28,1,28,20.2504906002,stimulus,
PFC,PFC040,B1,28,1,28,20.9096575994,tap,rctrl
PFC,PFC040,B1,29,1,29,21.0005080001,stimulus,
PFC,PFC040,B1,29,1,29,21.6296792999,tap,lctrl
PFC,PFC040,B1,30,1,30,21.7505251002,stimulus,
PFC,PFC040,B1,30,1,30,22.3496709000,tap,rctrl
PFC,PFC040,B1,31,1,31,22.5005502002,stimulus,
PFC,PFC040,B1,31,1,31,23.1656892002,tap,rctrl
PFC,PFC040,B1,32,1,32,23.2505565993,stimulus,
PFC,PFC040,B1,32,1,32,23.8696761001,tap,rctrl
PFC,PFC040,B1,33,1,33,24.0005722996,stimulus,
PFC,PFC040,B1,33,1,33,24.6376379002,tap,lctrl
PFC,PFC040,B1,34,1,34,24.7505887998,stimulus,
PFC,PFC040,B1,34,1,34,25.3576945001,tap,rctrl
PFC,PFC040,B1,35,1,35,25.5006098002,stimulus,
PFC,PFC040,B1,35,1,35,26.1417045994,tap,lctrl
PFC,PFC040,B1,36,1,36,26.2506131995,stimulus,
PFC,PFC040,B1,36,1,36,26.9096773993,tap,rctrl
PFC,PFC040,B1,37,1,37,27.0006221998,stimulus,
PFC,PFC040,B1,37,1,37,27.6137060998,tap,rctrl
PFC,PFC040,B1,38,1,38,27.7506484995,stimulus,
PFC,PFC040,B1,38,1,38,28.3176704999,tap,rctrl
PFC,PFC040,B1,39,1,39,28.5006681001,stimulus,
PFC,PFC040,B1,39,1,39,29.1176542994,tap,rctrl
PFC,PFC040,B1,40,1,40,29.2506758999,stimulus,
PFC,PFC040,B1,40,1,40,29.8857252998,tap,lctrl
PFC,PFC040,B1,41,1,41,30.0006900001,stimulus,
PFC,PFC040,B1,41,1,41,30.5736739999,tap,rctrl
PFC,PFC040,B1,42,1,42,30.7507104995,stimulus,
PFC,PFC040,B1,42,1,42,31.3417020999,tap,lctrl
PFC,PFC040,B1,43,1,43,31.5007267995,stimulus,
PFC,PFC040,B1,43,1,43,32.0616809996,tap,lctrl
PFC,PFC040,B1,44,1,44,32.2507448001,stimulus,
PFC,PFC040,B1,44,1,44,32.9416356999,tap,rctrl
PFC,PFC040,B1,45,1,45,33.0007517003,stimulus,
PFC,PFC040,B1,45,1,45,33.7256359998,tap,lctrl
PFC,PFC040,B1,46,1,46,33.7507660994,stimulus,
PFC,PFC040,B1,46,1,46,34.3337036995,tap,rctrl
PFC,PFC040,B1,47,1,47,34.5007863995,stimulus,
PFC,PFC040,B1,47,1,47,35.1016293000,tap,rctrl
PFC,PFC040,B1,48,1,48,35.2507991996,stimulus,
PFC,PFC040,B1,48,1,48,35.8377212994,tap,rctrl
PFC,PFC040,B1,49,1,49,36.0008129003,stimulus,
PFC,PFC040,B1,49,1,49,36.5737271998,tap,lctrl
PFC,PFC040,B1,50,1,50,36.7508287998,stimulus,
PFC,PFC040,B1,50,1,50,37.4696581000,tap,rctrl
PFC,PFC040,B1,51,1,51,37.5008389000,stimulus,
PFC,PFC040,B1,51,1,51,38.1736413995,tap,lctrl
PFC,PFC040,B1,52,1,52,38.2508467995,stimulus,
PFC,PFC040,B1,52,1,52,38.9417434996,tap,lctrl
PFC,PFC040,B1,53,1,53,39.0008664997,stimulus,
PFC,PFC040,B1,53,1,53,39.6616348000,tap,lctrl
PFC,PFC040,B1,54,1,54,39.7508832002,stimulus,
PFC,PFC040,B1,54,1,54,40.3816497000,tap,rctrl
PFC,PFC040,B1,55,1,55,40.5009036995,stimulus,
PFC,PFC040,B1,55,1,55,41.1016565999,tap,lctrl
PFC,PFC040,B1,56,1,56,41.2509062998,stimulus,
PFC,PFC040,B1,56,1,56,41.9336810997,tap,lctrl
PFC,PFC040,B1,57,1,57,42.0009174999,stimulus,
PFC,PFC040,B1,57,1,57,42.6536464002,tap,lctrl
PFC,PFC040,B1,58,1,58,42.7509396002,stimulus,
PFC,PFC040,B1,58,1,58,43.3576678997,tap,rctrl
PFC,PFC040,B1,59,1,59,43.5009557996,stimulus,
PFC,PFC040,B1,59,1,59,44.0616839994,tap,lctrl
PFC,PFC040,B1,60,1,60,44.2509642001,stimulus,
PFC,PFC040,B1,60,1,60,44.8456720999,tap,lctrl
PFC,PFC040,B1,61,1,61,45.0009755995,stimulus,
PFC,PFC040,B1,61,1,61,45.5815963997,tap,rctrl
PFC,PFC040,B1,62,1,62,45.7509910995,stimulus,
PFC,PFC040,B1,63,1,62,50.0222066995,probe1,2
PFC,PFC040,B1,63,1,62,52.9924941994,probe2,2
PFC,PFC040,B1,63,1,62,55.0435644994,probe3,2
PFC,PFC040,B1,64,2,1,55.8126913002,stimulus,
PFC,PFC040,B1,64,2,1,55.9816347994,tap,lctrl
PFC,PFC040,B1,64,2,1,56.5416660998,tap,rctrl
PFC,PFC040,B1,65,2,2,56.5625208002,stimulus,
PFC,PFC040,B1,65,2,2,57.2616408998,tap,lctrl
PFC,PFC040,B1,66,2,3,57.3125430997,stimulus,
PFC,PFC040,B1,66,2,3,58.0136922002,tap,lctrl
PFC,PFC040,B1,67,2,4,58.0625497000,stimulus,
PFC,PFC040,B1,67,2,4,58.6536273994,tap,rctrl
PFC,PFC040,B1,68,2,5,58.8125705998,stimulus,
PFC,PFC040,B1,68,2,5,59.4536309997,tap,lctrl
PFC,PFC040,B1,69,2,6,59.5625893995,stimulus,
PFC,PFC040,B1,69,2,6,60.1736642998,tap,rctrl
PFC,PFC040,B1,70,2,7,60.3126095003,stimulus,
PFC,PFC040,B1,70,2,7,60.9576867996,tap,rctrl
PFC,PFC040,B1,71,2,8,61.0626176000,stimulus,
PFC,PFC040,B1,71,2,8,61.6936836001,tap,lctrl
PFC,PFC040,B1,72,2,9,61.8126333999,stimulus,
PFC,PFC040,B1,72,2,9,62.3817416001,tap,rctrl
PFC,PFC040,B1,73,2,10,62.5626534997,stimulus,
PFC,PFC040,B1,73,2,10,63.1496596001,tap,lctrl
PFC,PFC040,B1,74,2,11,63.3126794994,stimulus,
PFC,PFC040,B1,74,2,11,63.8856937997,tap,rctrl
PFC,PFC040,B1,75,2,12,64.0626877993,stimulus,
PFC,PFC040,B1,75,2,12,64.7176019000,tap,rctrl
PFC,PFC040,B1,76,2,13,64.8126989994,stimulus,
PFC,PFC040,B1,76,2,13,65.4856779994,tap,lctrl
PFC,PFC040,B1,77,2,14,65.5627165996,stimulus,
PFC,PFC040,B1,77,2,14,66.2376847994,tap,rctrl
PFC,PFC040,B1,78,2,15,66.3127301000,stimulus,
PFC,PFC040,B1,78,2,15,66.9576385999,tap,lctrl
PFC,PFC040,B1,79,2,16,67.0627453001,stimulus,
PFC,PFC040,B1,79,2,16,67.6616567001,tap,lctrl
PFC,PFC040,B1,80,2,17,67.8127673995,stimulus,
PFC,PFC040,B1,80,2,17,68.4296328994,tap,lctrl
PFC,PFC040,B1,81,2,18,68.5627822001,stimulus,
PFC,PFC040,B1,81,2,18,69.1497112000,tap,lctrl
PFC,PFC040,B1,82,2,19,69.3127908995,stimulus,
PFC,PFC040,B1,82,2,19,70.0296986997,tap,rctrl
PFC,PFC040,B1,83,2,20,70.0628012000,stimulus,
PFC,PFC040,B1,83,2,20,70.7497266997,tap,lctrl
PFC,PFC040,B1,84,2,21,70.8128231997,stimulus,
PFC,PFC040,B1,84,2,21,71.5016062995,tap,rctrl
PFC,PFC040,B1,85,2,22,71.5628272993,stimulus,
PFC,PFC040,B1,85,2,22,72.2377597997,tap,rctrl
PFC,PFC040,B1,86,2,23,72.3128538998,stimulus,
PFC,PFC040,B1,86,2,23,73.0376193998,tap,rctrl
PFC,PFC040,B1,87,2,24,73.0628595995,stimulus,
PFC,PFC040,B1,87,2,24,73.8057877999,tap,rctrl
PFC,PFC040,B1,88,2,25,73.8128758995,stimulus,
PFC,PFC040,B1,88,2,25,74.4936290001,tap,rctrl
PFC,PFC040,B1,89,2,26,74.5628822995,stimulus,
PFC,PFC040,B1,89,2,26,75.2456853995,tap,lctrl
PFC,PFC040,B1,90,2,27,75.3129003001,stimulus,
PFC,PFC040,B1,90,2,27,75.9816319002,tap,rctrl
PFC,PFC040,B1,91,2,28,76.0629174002,stimulus,
PFC,PFC040,B1,91,2,28,76.6856418001,tap,lctrl
PFC,PFC040,B1,92,2,29,76.8129369002,stimulus,
PFC,PFC040,B1,92,2,29,77.4856417999,tap,lctrl
PFC,PFC040,B1,93,2,30,77.5629357994,stimulus,
PFC,PFC040,B1,93,2,30,78.2216593996,tap,rctrl
PFC,PFC040,B1,94,2,31,78.3129530000,stimulus,
PFC,PFC040,B1,94,2,31,78.9096633997,tap,lctrl
PFC,PFC040,B1,95,2,32,79.0629741000,stimulus,
PFC,PFC040,B1,95,2,32,79.6616567001,tap,lctrl
PFC,PFC040,B1,96,2,33,79.8129949002,stimulus,
PFC,PFC040,B1,96,2,33,80.3337003998,tap,rctrl
PFC,PFC040,B1,97,2,34,80.5630093999,stimulus,
PFC,PFC040,B1,97,2,34,81.1816401994,tap,rctrl
PFC,PFC040,B1,98,2,35,81.3130206997,stimulus,
PFC,PFC040,B1,98,2,35,81.8696544999,tap,lctrl
PFC,PFC040,B1,99,2,36,82.0630353000,stimulus,
PFC,PFC040,B1,99,2,36,82.5416669995,tap,rctrl
PFC,PFC040,B1,100,2,37,82.8130559996,stimulus,
PFC,PFC040,B1,100,2,37,83.3576553995,tap,lctrl
PFC,PFC040,B1,101,2,38,83.5630657999,stimulus,
PFC,PFC040,B1,101,2,38,83.9817058994,tap,lctrl
PFC,PFC040,B1,102,2,39,84.3130917000,stimulus,
PFC,PFC040,B1,102,2,39,84.8456908995,tap,rctrl
PFC,PFC040,B1,103,2,40,85.0631013997,stimulus,
PFC,PFC040,B1,103,2,40,85.6618478997,tap,rctrl
PFC,PFC040,B1,104,2,41,85.8131150994,stimulus,
PFC,PFC040,B1,104,2,41,86.4296706002,tap,rctrl
PFC,PFC040,B1,105,2,42,86.5631312001,stimulus,
PFC,PFC040,B1,105,2,42,87.1976360995,tap,rctrl
PFC,PFC040,B1,106,2,43,87.3131475002,stimulus,
PFC,PFC040,B1,106,2,43,87.9656767994,tap,lctrl
PFC,PFC040,B1,107,2,44,88.0631585000,stimulus,
PFC,PFC040,B1,107,2,44,88.7016508998,tap,rctrl
PFC,PFC040,B1,108,2,45,88.8131780997,stimulus,
PFC,PFC040,B1,108,2,45,89.4696868993,tap,lctrl
PFC,PFC040,B1,109,2,46,89.5631960994,stimulus,
PFC,PFC040,B1,109,2,46,90.1576477000,tap,lctrl
PFC,PFC040,B1,110,2,47,90.3131992994,stimulus,
PFC,PFC040,B1,110,2,47,90.9096384002,tap,rctrl
PFC,PFC040,B1,111,2,48,91.0632141996,stimulus,
PFC,PFC040,B1,111,2,48,91.7576294001,tap,rctrl
PFC,PFC040,B1,112,2,49,91.8132224996,stimulus,
PFC,PFC040,B1,113,2,50,92.5632501002,stimulus,
PFC,PFC040,B1,113,2,50,92.5736344000,tap,lctrl
PFC,PFC040,B1,113,2,50,93.2936744997,tap,rctrl
PFC,PFC040,B1,114,2,51,93.3132493999,stimulus,
PFC,PFC040,B1,114,2,51,93.9656564994,tap,lctrl
PFC,PFC040,B1,115,2,52,94.0632719994,stimulus,
PFC,PFC040,B1,115,2,52,94.7336690994,tap,lctrl
PFC,PFC040,B1,116,2,53,94.8133097999,stimulus,
PFC,PFC040,B1,116,2,53,95.5016395999,tap,rctrl
PFC,PFC040,B1,117,2,54,95.5632969001,stimulus,
PFC,PFC040,B1,118,2,55,96.3133231001,stimulus,
PFC,PFC040,B1,118,2,55,96.3496848997,tap,lctrl
PFC,PFC040,B1,118,2,55,97.0536445994,tap,rctrl
PFC,PFC040,B1,119,2,56,97.0633266997,stimulus,
PFC,PFC040,B1,119,2,56,97.7576631000,tap,rctrl
PFC,PFC040,B1,120,2,57,97.8133496000,stimulus,
PFC,PFC040,B1,120,2,57,98.4456385998,tap,rctrl
PFC,PFC040,B1,121,2,58,98.5633629998,stimulus,
PFC,PFC040,B1,121,2,58,99.1176610002,tap,lctrl
PFC,PFC040,B1,122,2,59,99.3133736998,stimulus,
PFC,PFC040,B1,122,2,59,99.9656724995,tap,lctrl
PFC,PFC040,B1,123,2,60,100.0633881995,stimulus,
PFC,PFC040,B1,123,2,60,100.6536424998,tap,rctrl
PFC,PFC040,B1,124,2,61,100.8134140996,stimulus,
PFC,PFC040,B1,124,2,61,101.4536758000,tap,lctrl
PFC,PFC040,B1,125,2,62,101.5634233002,stimulus,
PFC,PFC040,B1,125,2,62,102.1896545999,tap,rctrl
PFC,PFC040,B1,126,2,63,102.3134399001,stimulus,
PFC,PFC040,B1,126,2,63,102.8936433000,tap,rctrl
PFC,PFC040,B1,127,2,64,103.0634613000,stimulus,
PFC,PFC040,B1,127,2,64,103.6936606998,tap,lctrl
PFC,PFC040,B1,128,2,65,103.8134709001,stimulus,
PFC,PFC040,B1,128,2,65,104.4617422996,tap,lctrl
PFC,PFC040,B1,129,2,66,104.5634845002,stimulus,
PFC,PFC040,B1,129,2,66,105.1497403998,tap,rctrl
PFC,PFC040,B1,130,2,67,105.3135107998,stimulus,
PFC,PFC040,B1,130,2,67,105.9176816000,tap,lctrl
PFC,PFC040,B1,131,2,68,106.0635132995,stimulus,
PFC,PFC040,B1,131,2,68,106.6376059996,tap,rctrl
PFC,PFC040,B1,132,2,69,106.8135281000,stimulus,
PFC,PFC040,B1,132,2,69,107.4696742995,tap,rctrl
PFC,PFC040,B1,133,2,70,107.5635402994,stimulus,
PFC,PFC040,B1,133,2,70,108.2057258999,tap,lctrl
PFC,PFC040,B1,134,2,71,108.3135543996,stimulus,
PFC,PFC040,B1,134,2,71,108.8936390998,tap,rctrl
PFC,PFC040,B1,135,2,72,109.0635676002,stimulus,
PFC,PFC040,B1,135,2,72,109.5816736994,tap,lctrl
PFC,PFC040,B1,136,2,73,109.8135902993,stimulus,
PFC,PFC040,B1,136,2,73,110.5097554000,tap,lctrl
PFC,PFC040,B1,137,2,74,110.5636034999,stimulus,
PFC,PFC040,B1,137,2,74,111.2136754999,tap,lctrl
PFC,PFC040,B1,138,2,75,111.3136182996,stimulus,
PFC,PFC040,B1,138,2,75,111.9976602001,tap,rctrl
PFC,PFC040,B1,139,2,76,112.0636302000,stimulus,
PFC,PFC040,B1,139,2,76,112.7336510997,tap,lctrl
PFC,PFC040,B1,140,2,77,112.8136478998,stimulus,
PFC,PFC040,B1,140,2,77,113.4856110001,tap,rctrl
PFC,PFC040,B1,141,2,78,113.5636614999,stimulus,
PFC,PFC040,B1,141,2,78,114.2697070995,tap,lctrl
PFC,PFC040,B1,142,2,78,118.2951809997,probe1,2
PFC,PFC040,B1,142,2,78,120.2800771995,probe2,2
PFC,PFC040,B1,142,2,78,122.3157158000,probe3,2
PFC,PFC040,B1,143,3,1,123.0835446995,stimulus,
PFC,PFC040,B1,143,3,1,123.0842368994,tap,lctrl
PFC,PFC040,B1,143,3,1,123.7255867999,tap,rctrl
PFC,PFC040,B1,144,3,2,123.8334844001,stimulus,
PFC,PFC040,B1,144,3,2,124.5096573997,tap,rctrl
PFC,PFC040,B1,145,3,3,124.5834956998,stimulus,
PFC,PFC040,B1,145,3,3,125.2777397996,tap,rctrl
PFC,PFC040,B1,146,3,4,125.3335055001,stimulus,
PFC,PFC040,B1,146,3,4,126.0777356997,tap,lctrl
PFC,PFC040,B1,147,3,5,126.0835191002,stimulus,
PFC,PFC040,B1,148,3,6,126.8335464001,stimulus,
PFC,PFC040,B1,148,3,6,126.8456410002,tap,rctrl
PFC,PFC040,B1,148,3,6,127.5176841002,tap,lctrl
PFC,PFC040,B1,149,3,7,127.5835544001,stimulus,
PFC,PFC040,B1,149,3,7,128.3176157996,tap,lctrl
PFC,PFC040,B1,150,3,8,128.3335595001,stimulus,
PFC,PFC040,B1,150,3,8,129.0376223996,tap,rctrl
PFC,PFC040,B1,151,3,9,129.0835835999,stimulus,
PFC,PFC040,B1,152,3,10,129.8336076997,stimulus,
PFC,PFC040,B1,152,3,10,129.8536773995,tap,lctrl
PFC,PFC040,B1,152,3,10,130.5256055994,tap,rctrl
PFC,PFC040,B1,153,3,11,130.5836105002,stimulus,
PFC,PFC040,B1,153,3,11,131.2617148999,tap,rctrl
PFC,PFC040,B1,154,3,12,131.3336306997,stimulus,
PFC,PFC040,B1,154,3,12,132.0456371000,tap,rctrl
PFC,PFC040,B1,155,3,13,132.0836362997,stimulus,
PFC,PFC040,B1,155,3,13,132.7816033000,tap,rctrl
PFC,PFC040,B1,156,3,14,132.8336584000,stimulus,
PFC,PFC040,B1,156,3,14,133.5496335998,tap,lctrl
PFC,PFC040,B1,157,3,15,133.5836616000,stimulus,
PFC,PFC040,B1,157,3,15,134.2056042003,tap,rctrl
PFC,PFC040,B1,158,3,16,134.3336840998,stimulus,
PFC,PFC040,B1,158,3,16,134.8936868999,tap,lctrl
PFC,PFC040,B1,159,3,17,135.0837019999,stimulus,
PFC,PFC040,B1,159,3,17,135.6456287997,tap,lctrl
PFC,PFC040,B1,160,3,18,135.8337182999,stimulus,
PFC,PFC040,B1,160,3,18,136.4136210997,tap,rctrl
PFC,PFC040,B1,161,3,19,136.5837316997,stimulus,
PFC,PFC040,B1,161,3,19,137.2136279996,tap,rctrl
PFC,PFC040,B1,162,3,20,137.3337474000,stimulus,
PFC,PFC040,B1,162,3,20,138.0136231994,tap,lctrl
PFC,PFC040,B1,163,3,21,138.0837647002,stimulus,
PFC,PFC040,B1,163,3,21,138.7816188000,tap,rctrl
PFC,PFC040,B1,164,3,22,138.8337734994,stimulus,
PFC,PFC040,B1,164,3,22,139.5016869996,tap,lctrl
PFC,PFC040,B1,165,3,23,139.5837802002,stimulus,
PFC,PFC040,B1,165,3,23,140.2377567999,tap,lctrl
PFC,PFC040,B1,166,3,24,140.3338078000,stimulus,
PFC,PFC040,B1,166,3,24,140.9576121001,tap,rctrl
PFC,PFC040,B1,167,3,25,141.0838158997,stimulus,
PFC,PFC040,B1,167,3,25,141.6776815997,tap,lctrl
PFC,PFC040,B1,168,3,26,141.8338342998,stimulus,
PFC,PFC040,B1,168,3,26,142.3976373002,tap,rctrl
PFC,PFC040,B1,169,3,27,142.5838490995,stimulus,
PFC,PFC040,B1,169,3,27,143.1495925998,tap,rctrl
PFC,PFC040,B1,170,3,28,143.3338628998,stimulus,
PFC,PFC040,B1,170,3,28,143.9336366998,tap,rctrl
PFC,PFC040,B1,171,3,29,144.0838688994,stimulus,
PFC,PFC040,B1,171,3,29,144.7976185996,tap,lctrl
PFC,PFC040,B1,172,3,30,144.8338711997,stimulus,
PFC,PFC040,B1,172,3,30,145.5656523993,tap,rctrl
PFC,PFC040,B1,173,3,31,145.5838834997,stimulus,
PFC,PFC040,B1,174,3,32,146.3339205002,stimulus,
PFC,PFC040,B1,174,3,32,146.3816406000,tap,lctrl
PFC,PFC040,B1,174,3,32,147.0376531994,tap,rctrl
PFC,PFC040,B1,175,3,33,147.0839192998,stimulus,
PFC,PFC040,B1,175,3,33,147.8056232994,tap,rctrl
PFC,PFC040,B1,176,3,34,147.8339280998,stimulus,
PFC,PFC040,B1,176,3,34,148.5096349996,tap,lctrl
PFC,PFC040,B1,177,3,35,148.5839443998,stimulus,
PFC,PFC040,B1,177,3,35,149.2457635999,tap,lctrl
PFC,PFC040,B1,178,3,36,149.3339546993,stimulus,
PFC,PFC040,B1,178,3,36,150.0456946995,tap,lctrl
PFC,PFC040,B1,179,3,37,150.0839717994,stimulus,
PFC,PFC040,B1,179,3,37,150.7496751994,tap,rctrl
PFC,PFC040,B1,180,3,38,150.8339994000,stimulus,
PFC,PFC040,B1,180,3,38,151.5816583000,tap,lctrl
PFC,PFC040,B1,181,3,39,151.5840002997,stimulus,
PFC,PFC040,B1,182,3,40,152.3340259995,stimulus,
PFC,PFC040,B1,182,3,40,152.3976205001,tap,rctrl
PFC,PFC040,B1,183,3,41,153.0840432001,stimulus,
PFC,PFC040,B1,183,3,41,153.0856355997,tap,rctrl
PFC,PFC040,B1,183,3,41,153.8217270998,tap,lctrl
PFC,PFC040,B1,184,3,42,153.8340456998,stimulus,
PFC,PFC040,B1,185,3,43,154.5840868000,stimulus,
PFC,PFC040,B1,185,3,43,154.6057251999,tap,lctrl
PFC,PFC040,B1,185,3,43,155.2616713000,tap,lctrl
PFC,PFC040,B1,186,3,44,155.3340950999,stimulus,
PFC,PFC040,B1,186,3,44,155.9015921997,tap,rctrl
PFC,PFC040,B1,187,3,45,156.0841146000,stimulus,
PFC,PFC040,B1,187,3,45,156.7016722001,tap,rctrl
PFC,PFC040,B1,188,3,46,156.8341344995,stimulus,
PFC,PFC040,B1,188,3,46,157.5016166000,tap,rctrl
PFC,PFC040,B1,189,3,47,157.5841426998,stimulus,
PFC,PFC040,B1,189,3,47,158.1257392997,tap,rctrl
PFC,PFC040,B1,190,3,48,158.3341611000,stimulus,
PFC,PFC040,B1,190,3,48,159.0376519002,tap,lctrl
PFC,PFC040,B1,191,3,49,159.0841801995,stimulus,
PFC,PFC040,B1,191,3,49,159.7736403001,tap,rctrl
PFC,PFC040,B1,192,3,50,159.8341849996,stimulus,
PFC,PFC040,B1,192,3,50,160.5416209996,tap,lctrl
PFC,PFC040,B1,193,3,51,160.5842031995,stimulus,
PFC,PFC040,B1,193,3,51,161.2776994994,tap,lctrl
PFC,PFC040,B1,194,3,52,161.3342204001,stimulus,
PFC,PFC040,B1,194,3,52,162.0616253000,tap,lctrl
PFC,PFC040,B1,195,3,53,162.0842298996,stimulus,
PFC,PFC040,B1,195,3,53,162.6696644993,tap,rctrl
PFC,PFC040,B1,196,3,54,162.8342547994,stimulus,
PFC,PFC040,B1,196,3,54,163.4376488002,tap,lctrl
PFC,PFC040,B1,197,3,55,163.5842629997,stimulus,
PFC,PFC040,B1,197,3,55,164.2056008000,tap,lctrl
PFC,PFC040,B1,198,3,56,164.3342739996,stimulus,
PFC,PFC040,B1,198,3,56,164.8936241996,tap,rctrl
PFC,PFC040,B1,199,3,57,165.0842905995,stimulus,
PFC,PFC040,B1,199,3,57,165.6456832998,tap,lctrl
PFC,PFC040,B1,200,3,58,165.8343107002,stimulus,
PFC,PFC040,B1,200,3,58,166.4296378996,tap,rctrl
PFC,PFC040,B1,201,3,59,166.5843243999,stimulus,
PFC,PFC040,B1,201,3,59,167.2776843002,tap,lctrl
PFC,PFC040,B1,202,3,60,167.3343466995,stimulus,
PFC,PFC040,B1,202,3,60,167.9816488996,tap,rctrl
PFC,PFC040,B1,203,3,61,168.0843490995,stimulus,
PFC,PFC040,B1,203,3,61,168.8296858994,tap,rctrl
PFC,PFC040,B1,204,3,62,168.8343642000,stimulus,
PFC,PFC040,B1,204,3,62,169.5496832002,tap,lctrl
PFC,PFC040,B1,205,3,63,169.5843731994,stimulus,
PFC,PFC040,B1,205,3,63,170.3176619001,tap,rctrl
PFC,PFC040,B1,206,3,64,170.3344665999,stimulus,
PFC,PFC040,B1,207,3,65,171.0844383994,stimulus,
PFC,PFC040,B1,207,3,65,171.0857079998,tap,lctrl
PFC,PFC040,B1,207,3,65,171.8056135001,tap,lctrl
PFC,PFC040,B1,208,3,66,171.8344462998,stimulus,
PFC,PFC040,B1,208,3,66,172.5736603001,tap,lctrl
PFC,PFC040,B1,209,3,67,172.5844542002,stimulus,
PFC,PFC040,B1,209,3,67,173.2296228996,tap,rctrl
PFC,PFC040,B1,210,3,68,173.3344711000,stimulus,
PFC,PFC040,B1,210,3,68,174.0456256997,tap,lctrl
PFC,PFC040,B1,211,3,68,182.3805980999,probe1,2
PFC,PFC040,B1,211,3,68,184.2316912999,probe2,2
PFC,PFC040,B1,211,3,68,186.1506591998,probe3,2
PFC,PFC040,B1,212,4,1,186.9188642995,stimulus,
PFC,PFC040,B1,212,4,1,186.9737106999,tap,lctrl
