# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Feb_05_1123', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.930157434806084}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B0,20,1,20,14.2503720000,stimulus,
PFC,PFC038,B0,20,1,20,14.8717972003,tap,rctrl
PFC,PFC038,B0,21,1,21,15.0003797002,stimulus,
PFC,PFC038,B0,21,1,21,15.5597307002,tap,rctrl
PFC,PFC038,B0,22,1,22,15.7503990997,stimulus,
PFC,PFC038,B0,22,1,22,16.3597234003,tap,rctrl
PFC,PFC038,B0,23,1,23,16.5004155003,stimulus,
PFC,PFC038,B0,23,1,23,17.1918594996,tap,lctrl
PFC,PFC038,B0,24,1,24,17.2504303996,stimulus,
PFC,PFC038,B0,24,1,24,17.9277875004,tap,rctrl
PFC,PFC038,B0,25,1,25,18.0004511001,stimulus,
PFC,PFC038,B0,25,1,25,18.6636845004,tap,rctrl
PFC,PFC038,B0,26,1,26,18.7504537003,stimulus,
PFC,PFC038,B0,26,1,26,19.3197561996,tap,rctrl
PFC,PFC038,B0,27,1,27,19.5004724003,stimulus,
PFC,PFC038,B0,27,1,27,20.1677860999,tap,rctrl
PFC,PFC038,B0,28,1,28,20.2504751002,stimulus,
PFC,PFC038,B0,28,1,28,20.9677381003,tap,rctrl
PFC,PFC038,B0,29,1,29,21.0004904000,stimulus,
PFC,PFC038,B0,30,1,30,21.7505142996,stimulus,
PFC,PFC038,B0,30,1,30,21.7676886003,tap,lctrl
PFC,PFC038,B0,30,1,30,22.4077418000,tap,lctrl
PFC,PFC038,B0,31,1,31,22.5005363002,stimulus,
PFC,PFC038,B0,31,1,31,23.1437331000,tap,lctrl
PFC,PFC038,B0,32,1,32,23.2505457001,stimulus,
PFC,PFC038,B0,32,1,32,23.8957435004,tap,rctrl
PFC,PFC038,B0,33,1,33,24.0005561998,stimulus,
PFC,PFC038,B0,33,1,33,24.6317341002,tap,lctrl
PFC,PFC038,B0,34,1,34,24.7505695000,stimulus,
PFC,PFC038,B0,34,1,34,25.3837169996,tap,lctrl
PFC,PFC038,B0,35,1,35,25.5005845996,stimulus,
PFC,PFC038,B0,35,1,35,26.0877478002,tap,rctrl
PFC,PFC038,B0,36,1,36,26.2506007003,stimulus,
PFC,PFC038,B0,36,1,36,26.8717294997,tap,lctrl
PFC,PFC038,B0,37,1,37,27.0006085997,stimulus,
PFC,PFC038,B0,37,1,37,27.5598614998,tap,lctrl
PFC,PFC038,B0,38,1,38,27.7506299000,stimulus,
PFC,PFC038,B0,38,1,38,28.4237932004,tap,lctrl
PFC,PFC038,B0,39,1,39,28.5006510001,stimulus,
PFC,PFC038,B0,39,1,39,29.1277881004,tap,lctrl
PFC,PFC038,B0,40,1,40,29.2506569996,stimulus,
PFC,PFC038,B0,40,1,40,29.8477365999,tap,rctrl
PFC,PFC038,B0,41,1,41,30.0006667003,stimulus,
PFC,PFC038,B0,41,1,41,30.5678124996,tap,rctrl
PFC,PFC038,B0,42,1,42,30.7506817998,stimulus,
PFC,PFC038,B0,42,1,42,31.3036978999,tap,rctrl
PFC,PFC038,B0,43,1,43,31.5006950004,stimulus,
PFC,PFC038,B0,43,1,43,32.1198006002,tap,rctrl
PFC,PFC038,B0,44,1,44,32.2507066000,stimulus,
PFC,PFC038,B0,44,1,44,32.9357599001,tap,rctrl
PFC,PFC038,B0,45,1,45,33.0007093996,stimulus,
PFC,PFC038,B0,45,1,45,33.7197930999,tap,lctrl
PFC,PFC038,B0,46,1,46,33.7507256996,stimulus,
PFC,PFC038,B0,46,1,46,34.3917672001,tap,lctrl
PFC,PFC038,B0,47,1,47,34.5007507000,stimulus,
PFC,PFC038,B0,47,1,47,35.1277195998,tap,rctrl
PFC,PFC038,B0,48,1,48,35.2507568998,stimulus,
PFC,PFC038,B0,48,1,48,35.8477280000,tap,rctrl
PFC,PFC038,B0,49,1,49,36.0007836996,stimulus,
PFC,PFC038,B0,49,1,49,36.5518330000,tap,rctrl
PFC,PFC038,B0,50,1,50,36.7507991996,stimulus,
PFC,PFC038,B0,50,1,50,37.3517423002,tap,rctrl
PFC,PFC038,B0,51,1,51,37.5008060001,stimulus,
PFC,PFC038,B0,51,1,51,38.0557578998,tap,rctrl
PFC,PFC038,B0,52,1,52,38.2508247998,stimulus,
PFC,PFC038,B0,52,1,52,38.9037950002,tap,rctrl
PFC,PFC038,B0,53,1,53,39.0008381996,stimulus,
PFC,PFC038,B0,53,1,53,39.6877817996,tap,lctrl
PFC,PFC038,B0,54,1,54,39.7508417005,stimulus,
PFC,PFC038,B0,54,1,54,40.4237144003,tap,lctrl
PFC,PFC038,B0,55,1,55,40.5008683000,stimulus,
PFC,PFC038,B0,55,1,55,41.1277580000,tap,lctrl
PFC,PFC038,B0,56,1,56,41.2508797003,stimulus,
PFC,PFC038,B0,56,1,56,41.9117267001,tap,lctrl
PFC,PFC038,B0,57,1,57,42.0008883001,stimulus,
PFC,PFC038,B0,57,1,57,42.6957069002,tap,rctrl
PFC,PFC038,B0,58,1,58,42.7508952999,stimulus,
PFC,PFC038,B0,58,1,58,43.4157464001,tap,rctrl
PFC,PFC038,B0,59,1,59,43.5009107003,stimulus,
PFC,PFC038,B0,59,1,59,44.1517639002,tap,rctrl
PFC,PFC038,B0,60,1,60,44.2509369003,stimulus,
PFC,PFC038,B0,60,1,60,44.8397484003,tap,lctrl
PFC,PFC038,B0,61,1,61,45.0009501996,stimulus,
PFC,PFC038,B0,61,1,61,45.6077434998,tap,lctrl
PFC,PFC038,B0,62,1,62,45.7509583998,stimulus,
PFC,PFC038,B0,62,1,62,46.3438699003,tap,rctrl
PFC,PFC038,B0,63,1,63,46.5009688996,stimulus,
PFC,PFC038,B0,63,1,63,47.1277929004,tap,rctrl
PFC,PFC038,B0,64,1,64,47.2509954004,stimulus,
PFC,PFC038,B0,64,1,64,47.8317668000,tap,rctrl
PFC,PFC038,B0,65,1,65,48.0010048999,stimulus,
PFC,PFC038,B0,65,1,65,48.5677260002,tap,rctrl
PFC,PFC038,B0,66,1,66,48.7510141004,stimulus,
PFC,PFC038,B0,66,1,66,49.3518364998,tap,rctrl
PFC,PFC038,B0,67,1,67,49.5010470003,stimulus,
PFC,PFC038,B0,67,1,67,50.1677371003,tap,rctrl
PFC,PFC038,B0,68,1,68,50.2510564001,stimulus,
PFC,PFC038,B0,68,1,68,50.8877427001,tap,rctrl
PFC,PFC038,B0,69,1,69,51.0010687998,stimulus,
PFC,PFC038,B0,69,1,69,51.7197288005,tap,lctrl
PFC,PFC038,B0,70,1,70,51.7510727998,stimulus,
PFC,PFC038,B0,70,1,70,52.4077356998,tap,lctrl
PFC,PFC038,B0,71,1,71,52.5010970002,stimulus,
PFC,PFC038,B0,71,1,71,53.0797261000,tap,lctrl
PFC,PFC038,B0,72,1,72,53.2511171997,stimulus,
PFC,PFC038,B0,72,1,72,53.7997327996,tap,lctrl
PFC,PFC038,B0,73,1,73,54.0011291998,stimulus,
PFC,PFC038,B0,73,1,73,54.6157588996,tap,lctrl
PFC,PFC038,B0,74,1,74,54.7511446998,stimulus,
PFC,PFC038,B0,74,1,74,55.4157224000,tap,lctrl
PFC,PFC038,B0,75,1,75,55.5011598002,stimulus,
PFC,PFC038,B0,75,1,75,56.0397396004,tap,lctrl
PFC,PFC038,B0,76,1,76,56.2511753999,stimulus,
PFC,PFC038,B0,76,1,76,56.8396702996,tap,lctrl
PFC,PFC038,B0,77,1,77,57.0011791997,stimulus,
PFC,PFC038,B0,77,1,77,57.6557307001,tap,rctrl
PFC,PFC038,B0,78,1,78,57.7512028003,stimulus,
PFC,PFC038,B0,78,1,78,58.4557499001,tap,rctrl
PFC,PFC038,B0,79,1,79,58.5012165001,stimulus,
PFC,PFC038,B0,79,1,79,59.1277908003,tap,lctrl
PFC,PFC038,B0,80,1,80,59.2512282999,stimulus,
PFC,PFC038,B0,80,1,80,59.9277442005,tap,lctrl
PFC,PFC038,B0,81,1,80,64.9348080996,probe1,3
PFC,PFC038,B0,81,1,80,69.6056313999,probe2,3
PFC,PFC038,B0,81,1,80,71.4399555000,probe3,3
PFC,PFC038,B0,82,2,1,72.2081842003,stimulus,
PFC,PFC038,B0,82,2,1,72.2088521002,tap,rctrl
PFC,PFC038,B0,82,2,1,72.7758293999,tap,lctrl
PFC,PFC038,B0,83,2,2,72.9581378000,stimulus,
PFC,PFC038,B0,83,2,2,73.5597331999,tap,lctrl
PFC,PFC038,B0,84,2,3,73.7081553005,stimulus,
PFC,PFC038,B0,84,2,3,74.3598469002,tap,lctrl
PFC,PFC038,B0,85,2,4,74.4581612004,stimulus,
PFC,PFC038,B0,85,2,4,75.0958260000,tap,rctrl
PFC,PFC038,B0,86,2,5,75.2081941999,stimulus,
PFC,PFC038,B0,86,2,5,75.8798893001,tap,rctrl
PFC,PFC038,B0,87,2,6,75.9582016999,stimulus,
PFC,PFC038,B0,87,2,6,76.6157184001,tap,lctrl
PFC,PFC038,B0,88,2,7,76.7082169997,stimulus,
PFC,PFC038,B0,88,2,7,77.3357421001,tap,rctrl
PFC,PFC038,B0,89,2,8,77.4582294002,stimulus,
PFC,PFC038,B0,89,2,8,78.0877133003,tap,rctrl
PFC,PFC038,B0,90,2,9,78.2082443004,stimulus,
PFC,PFC038,B0,90,2,9,78.7917223005,tap,rctrl
PFC,PFC038,B0,91,2,10,78.9582606005,stimulus,
PFC,PFC038,B0,91,2,10,79.4957253998,tap,rctrl
PFC,PFC038,B0,92,2,11,79.7082730997,stimulus,
PFC,PFC038,B0,92,2,11,80.2476966996,tap,rctrl
PFC,PFC038,B0,93,2,12,80.4582882999,stimulus,
PFC,PFC038,B0,93,2,12,81.1118107000,tap,rctrl
PFC,PFC038,B0,94,2,13,81.2083048997,stimulus,
PFC,PFC038,B0,94,2,13,81.8317841003,tap,rctrl
PFC,PFC038,B0,95,2,14,81.9583195997,stimulus,
PFC,PFC038,B0,95,2,14,82.6157015003,tap,rctrl
PFC,PFC038,B0,96,2,15,82.7083329000,stimulus,
PFC,PFC038,B0,96,2,15,83.3837339003,tap,lctrl
PFC,PFC038,B0,97,2,16,83.4583342001,stimulus,
PFC,PFC038,B0,97,2,16,84.0877374001,tap,lctrl
PFC,PFC038,B0,98,2,17,84.2083604997,stimulus,
PFC,PFC038,B0,98,2,17,84.8077806998,tap,lctrl
PFC,PFC038,B0,99,2,18,84.9583767001,stimulus,
PFC,PFC038,B0,99,2,18,85.5917097004,tap,lctrl
PFC,PFC038,B0,100,2,19,85.7083850997,stimulus,
PFC,PFC038,B0,100,2,19,86.2957012998,tap,lctrl
PFC,PFC038,B0,101,2,20,86.4583970001,stimulus,
PFC,PFC038,B0,101,2,20,87.1117302002,tap,lctrl
PFC,PFC038,B0,102,2,21,87.2084184000,stimulus,
PFC,PFC038,B0,102,2,21,87.9116928000,tap,rctrl
PFC,PFC038,B0,103,2,22,87.9584266003,stimulus,
PFC,PFC038,B0,103,2,22,88.5997468997,tap,rctrl
PFC,PFC038,B0,104,2,23,88.7084311005,stimulus,
PFC,PFC038,B0,104,2,23,89.3837318001,tap,rctrl
PFC,PFC038,B0,105,2,24,89.4584497996,stimulus,
PFC,PFC038,B0,105,2,24,90.1517562000,tap,lctrl
PFC,PFC038,B0,106,2,25,90.2084664004,stimulus,
PFC,PFC038,B0,106,2,25,90.8396846997,tap,rctrl
PFC,PFC038,B0,107,2,26,90.9584643003,stimulus,
PFC,PFC038,B0,107,2,26,91.5918314997,tap,rctrl
PFC,PFC038,B0,108,2,27,91.7084991001,stimulus,
PFC,PFC038,B0,108,2,27,92.3438044004,tap,rctrl
PFC,PFC038,B0,109,2,28,92.4584918004,stimulus,
PFC,PFC038,B0,109,2,28,93.0797122996,tap,rctrl
PFC,PFC038,B0,110,2,29,93.2085070005,stimulus,
PFC,PFC038,B0,110,2,29,93.9116971996,tap,rctrl
PFC,PFC038,B0,111,2,30,93.9585247999,stimulus,
PFC,PFC038,B0,111,2,30,94.5677997004,tap,rctrl
PFC,PFC038,B0,112,2,31,94.7085378999,stimulus,
PFC,PFC038,B0,112,2,31,95.3198285997,tap,rctrl
PFC,PFC038,B0,113,2,32,95.4585541002,stimulus,
PFC,PFC038,B0,113,2,32,96.0877246000,tap,rctrl
PFC,PFC038,B0,114,2,33,96.2085690005,stimulus,
PFC,PFC038,B0,114,2,33,96.9037368000,tap,lctrl
PFC,PFC038,B0,115,2,34,96.9585907999,stimulus,
PFC,PFC038,B0,115,2,34,97.6237176005,tap,lctrl
PFC,PFC038,B0,116,2,35,97.7086049998,stimulus,
PFC,PFC038,B0,116,2,35,98.2957479004,tap,lctrl
PFC,PFC038,B0,117,2,36,98.4586212998,stimulus,
PFC,PFC038,B0,117,2,36,99.1277393000,tap,lctrl
PFC,PFC038,B0,118,2,37,99.2086321004,stimulus,
PFC,PFC038,B0,118,2,37,99.8157612998,tap,lctrl
PFC,PFC038,B0,119,2,38,99.9586509997,stimulus,
PFC,PFC038,B0,119,2,38,100.6317301998,tap,lctrl
PFC,PFC038,B0,120,2,39,100.7086691996,stimulus,
PFC,PFC038,B0,120,2,39,101.2877353998,tap,rctrl
PFC,PFC038,B0,121,2,40,101.4586926997,stimulus,
PFC,PFC038,B0,121,2,40,102.1357886996,tap,rctrl
PFC,PFC038,B0,122,2,41,102.2086993000,stimulus,
PFC,PFC038,B0,122,2,41,102.8397313999,tap,rctrl
PFC,PFC038,B0,123,2,42,102.9587110998,stimulus,
PFC,PFC038,B0,123,2,42,103.6237404998,tap,lctrl
PFC,PFC038,B0,124,2,43,103.7087204996,stimulus,
PFC,PFC038,B0,124,2,43,104.3757843003,tap,lctrl
PFC,PFC038,B0,125,2,44,104.4587278003,stimulus,
PFC,PFC038,B0,125,2,44,105.0638766997,tap,rctrl
PFC,PFC038,B0,126,2,45,105.2087533996,stimulus,
PFC,PFC038,B0,126,2,45,105.8477152996,tap,lctrl
PFC,PFC038,B0,127,2,46,105.9587685997,stimulus,
PFC,PFC038,B0,127,2,46,106.5836936999,tap,lctrl
PFC,PFC038,B0,128,2,47,106.7087794999,stimulus,
PFC,PFC038,B0,128,2,47,107.2717239996,tap,lctrl
PFC,PFC038,B0,129,2,48,107.4587901002,stimulus,
PFC,PFC038,B0,129,2,48,108.1517188996,tap,lctrl
PFC,PFC038,B0,130,2,49,108.2087941999,stimulus,
PFC,PFC038,B0,130,2,49,108.8717179000,tap,lctrl
PFC,PFC038,B0,131,2,50,108.9588217996,stimulus,
PFC,PFC038,B0,131,2,50,109.6076996000,tap,rctrl
PFC,PFC038,B0,132,2,51,109.7088388996,stimulus,
PFC,PFC038,B0,132,2,51,110.4557371996,tap,rctrl
PFC,PFC038,B0,133,2,52,110.4588444997,stimulus,
PFC,PFC038,B0,133,2,52,111.1757866004,tap,rctrl
PFC,PFC038,B0,134,2,53,111.2088547004,stimulus,
PFC,PFC038,B0,134,2,53,111.8478589999,tap,lctrl
PFC,PFC038,B0,135,2,54,111.9588933997,stimulus,
PFC,PFC038,B0,135,2,54,112.6156967003,tap,rctrl
PFC,PFC038,B0,136,2,55,112.7088975003,stimulus,
PFC,PFC038,B0,136,2,55,113.3837422999,tap,rctrl
PFC,PFC038,B0,137,2,56,113.4589008000,stimulus,
PFC,PFC038,B0,137,2,56,114.1197183998,tap,rctrl
PFC,PFC038,B0,138,2,57,114.2089227997,stimulus,
PFC,PFC038,B0,138,2,57,114.7277530003,tap,rctrl
PFC,PFC038,B0,139,2,58,114.9589406997,stimulus,
PFC,PFC038,B0,139,2,58,115.5917320000,tap,rctrl
PFC,PFC038,B0,140,2,59,115.7089505000,stimulus,
PFC,PFC038,B0,140,2,59,116.3437793003,tap,rctrl
PFC,PFC038,B0,141,2,60,116.4589670002,stimulus,
PFC,PFC038,B0,141,2,60,117.1437317999,tap,rctrl
PFC,PFC038,B0,142,2,61,117.2089873999,stimulus,
PFC,PFC038,B0,143,2,62,117.9590133997,stimulus,
PFC,PFC038,B0,143,2,62,118.0237052003,tap,lctrl
PFC,PFC038,B0,143,2,62,118.6797324000,tap,lctrl
PFC,PFC038,B0,144,2,63,118.7090218002,stimulus,
PFC,PFC038,B0,144,2,63,119.3517407998,tap,lctrl
PFC,PFC038,B0,145,2,64,119.4590379996,stimulus,
PFC,PFC038,B0,145,2,64,120.1196785001,tap,lctrl
PFC,PFC038,B0,146,2,65,120.2090622000,stimulus,
PFC,PFC038,B0,146,2,65,120.8557160003,tap,lctrl
PFC,PFC038,B0,147,2,66,120.9590745000,stimulus,
PFC,PFC038,B0,147,2,66,121.5917221997,tap,rctrl
PFC,PFC038,B0,148,2,67,121.7090816004,stimulus,
PFC,PFC038,B0,148,2,67,122.4397425996,tap,lctrl
PFC,PFC038,B0,149,2,68,122.4590974003,stimulus,
PFC,PFC038,B0,149,2,68,123.1596983001,tap,lctrl
PFC,PFC038,B0,150,2,69,123.2091031000,stimulus,
PFC,PFC038,B0,150,2,69,123.8637605002,tap,lctrl
PFC,PFC038,B0,151,2,70,123.9591289004,stimulus,
PFC,PFC038,B0,151,2,70,124.6476942003,tap,rctrl
PFC,PFC038,B0,152,2,71,124.7091324003,stimulus,
PFC,PFC038,B0,152,2,71,125.2877334002,tap,rctrl
PFC,PFC038,B0,153,2,72,125.4591538999,stimulus,
PFC,PFC038,B0,153,2,72,126.0076767001,tap,rctrl
PFC,PFC038,B0,154,2,73,126.2091667000,stimulus,
PFC,PFC038,B0,154,2,73,126.8236860000,tap,rctrl
PFC,PFC038,B0,155,2,74,126.9591926998,stimulus,
PFC,PFC038,B0,155,2,74,127.6717333002,tap,lctrl
PFC,PFC038,B0,156,2,75,127.7091945997,stimulus,
PFC,PFC038,B0,156,2,75,128.3757546004,tap,lctrl
PFC,PFC038,B0,157,2,76,128.4592075003,stimulus,
PFC,PFC038,B0,157,2,76,129.1116864001,tap,rctrl
PFC,PFC038,B0,158,2,77,129.2092241002,stimulus,
PFC,PFC038,B0,158,2,77,129.8317165999,tap,rctrl
PFC,PFC038,B0,159,2,78,129.9592485996,stimulus,
PFC,PFC038,B0,159,2,78,130.5517162001,tap,rctrl
PFC,PFC038,B0,160,2,79,130.7092636004,stimulus,
PFC,PFC038,B0,160,2,79,131.3197248001,tap,rctrl
PFC,PFC038,B0,161,2,80,131.4592834003,stimulus,
PFC,PFC038,B0,161,2,80,132.1358089997,tap,lctrl
PFC,PFC038,B0,162,2,81,132.2092907997,stimulus,
PFC,PFC038,B0,162,2,81,132.8717700001,tap,rctrl
PFC,PFC038,B0,163,2,82,132.9593265997,stimulus,
PFC,PFC038,B0,163,2,82,133.5917121004,tap,rctrl
PFC,PFC038,B0,164,2,83,133.7093308996,stimulus,
PFC,PFC038,B0,164,2,83,134.2477390002,tap,rctrl
PFC,PFC038,B0,165,2,83,138.3113930002,probe1,3
PFC,PFC038,B0,165,2,83,140.4796879999,probe2,3
PFC,PFC038,B0,165,2,83,142.4649737002,probe3,3
PFC,PFC038,B0,166,3,1,143.2337886998,stimulus,
PFC,PFC038,B0,166,3,1,143.2343643997,tap,rctrl
PFC,PFC038,B0,166,3,1,143.7677213000,tap,lctrl
PFC,PFC038,B0,167,3,2,143.9837534996,stimulus,
PFC,PFC038,B0,167,3,2,144.5997363999,tap,rctrl
PFC,PFC038,B0,168,3,3,144.7337773005,stimulus,
PFC,PFC038,B0,168,3,3,145.3677474996,tap,rctrl
PFC,PFC038,B0,169,3,4,145.4837944005,stimulus,
PFC,PFC038,B0,169,3,4,146.1517922003,tap,rctrl
PFC,PFC038,B0,170,3,5,146.2338006003,stimulus,
PFC,PFC038,B0,170,3,5,146.8717251001,tap,rctrl
PFC,PFC038,B0,171,3,6,146.9838148998,stimulus,
PFC,PFC038,B0,171,3,6,147.5916994996,tap,lctrl
PFC,PFC038,B0,172,3,7,147.7338301996,stimulus,
PFC,PFC038,B0,172,3,7,148.3277415000,tap,lctrl
PFC,PFC038,B0,173,3,8,148.4838431999,stimulus,
PFC,PFC038,B0,173,3,8,148.9996892996,tap,lctrl
PFC,PFC038,B0,174,3,9,149.2338663004,stimulus,
PFC,PFC038,B0,174,3,9,149.7197180996,tap,lctrl
PFC,PFC038,B0,175,3,10,149.9838806000,stimulus,
PFC,PFC038,B0,175,3,10,150.5517656002,tap,lctrl
PFC,PFC038,B0,176,3,11,150.7339025000,stimulus,
PFC,PFC038,B0,176,3,11,151.3837794000,tap,rctrl
PFC,PFC038,B0,177,3,12,151.4839038001,stimulus,
PFC,PFC038,B0,177,3,12,152.1196740996,tap,rctrl
PFC,PFC038,B0,178,3,13,152.2339171004,stimulus,
PFC,PFC038,B0,178,3,13,152.8237758996,tap,rctrl
PFC,PFC038,B0,179,3,14,152.9839334004,stimulus,
PFC,PFC038,B0,179,3,14,153.7197401999,tap,lctrl
PFC,PFC038,B0,180,3,15,153.7339615002,stimulus,
PFC,PFC038,B0,180,3,15,154.3437112998,tap,lctrl
PFC,PFC038,B0,181,3,16,154.4839618001,stimulus,
PFC,PFC038,B0,181,3,16,155.0636898996,tap,rctrl
PFC,PFC038,B0,182,3,17,155.2339826999,stimulus,
PFC,PFC038,B0,182,3,17,155.8957433999,tap,lctrl
PFC,PFC038,B0,183,3,18,155.9839880997,stimulus,
PFC,PFC038,B0,183,3,18,156.5676795002,tap,lctrl
PFC,PFC038,B0,184,3,19,156.7340120999,stimulus,
PFC,PFC038,B0,184,3,19,157.3677506000,tap,lctrl
PFC,PFC038,B0,185,3,20,157.4840292996,stimulus,
PFC,PFC038,B0,185,3,20,158.0718935002,tap,lctrl
PFC,PFC038,B0,186,3,21,158.2340441002,stimulus,
PFC,PFC038,B0,186,3,21,158.9517857004,tap,lctrl
PFC,PFC038,B0,187,3,22,158.9840526003,stimulus,
PFC,PFC038,B0,187,3,22,159.6237391001,tap,lctrl
PFC,PFC038,B0,188,3,23,159.7340757996,stimulus,
PFC,PFC038,B0,188,3,23,160.3437751997,tap,lctrl
PFC,PFC038,B0,189,3,24,160.4840946998,stimulus,
PFC,PFC038,B0,189,3,24,161.0637285002,tap,lctrl
PFC,PFC038,B0,190,3,25,161.2341077998,stimulus,
PFC,PFC038,B0,190,3,25,161.8157032002,tap,rctrl
PFC,PFC038,B0,191,3,26,161.9841181999,stimulus,
PFC,PFC038,B0,191,3,26,162.5997417998,tap,rctrl
PFC,PFC038,B0,192,3,27,162.7341382001,stimulus,
PFC,PFC038,B0,192,3,27,163.3516974002,tap,rctrl
PFC,PFC038,B0,193,3,28,163.4841491003,stimulus,
PFC,PFC038,B0,193,3,28,164.1838320000,tap,rctrl
PFC,PFC038,B0,194,3,29,164.2341847997,stimulus,
PFC,PFC038,B0,194,3,29,164.9677098002,tap,rctrl
PFC,PFC038,B0,195,3,30,164.9841740998,stimulus,
PFC,PFC038,B0,195,3,30,165.6717931004,tap,rctrl
PFC,PFC038,B0,196,3,31,165.7341941996,stimulus,
PFC,PFC038,B0,196,3,31,166.3757175002,tap,rctrl
PFC,PFC038,B0,197,3,32,166.4842192996,stimulus,
PFC,PFC038,B0,197,3,32,167.1277104001,tap,rctrl
PFC,PFC038,B0,198,3,33,167.2342298003,stimulus,
PFC,PFC038,B0,198,3,33,167.8797367997,tap,rctrl
PFC,PFC038,B0,199,3,34,167.9842491001,stimulus,
PFC,PFC038,B0,199,3,34,168.6476983000,tap,rctrl
PFC,PFC038,B0,200,3,35,168.7342611998,stimulus,
PFC,PFC038,B0,200,3,35,169.3837083997,tap,lctrl
PFC,PFC038,B0,201,3,36,169.4842948001,stimulus,
PFC,PFC038,B0,201,3,36,170.1838547001,tap,rctrl
PFC,PFC038,B0,202,3,37,170.2343006004,stimulus,
PFC,PFC038,B0,202,3,37,170.9837298002,tap,rctrl
PFC,PFC038,B0,203,3,38,170.9843097003,stimulus,
PFC,PFC038,B0,203,3,38,171.6877416000,tap,rctrl
PFC,PFC038,B0,204,3,39,171.7343159001,stimulus,
PFC,PFC038,B0,204,3,39,172.3917100001,tap,rctrl
PFC,PFC038,B0,205,3,40,172.4843445998,stimulus,
PFC,PFC038,B0,205,3,40,173.1437106999,tap,rctrl
PFC,PFC038,B0,206,3,41,173.2343579000,stimulus,
PFC,PFC038,B0,206,3,41,173.8156533996,tap,lctrl
PFC,PFC038,B0,207,3,42,173.9844046999,stimulus,
PFC,PFC038,B0,207,3,42,174.5997882998,tap,lctrl
PFC,PFC038,B0,208,3,43,174.7344067004,stimulus,
PFC,PFC038,B0,208,3,43,175.4158790000,tap,lctrl
PFC,PFC038,B0,209,3,44,175.4844100997,stimulus,
PFC,PFC038,B0,209,3,44,176.1516354000,tap,lctrl
PFC,PFC038,B0,210,3,45,176.2344348999,stimulus,
PFC,PFC038,B0,210,3,45,176.9036878999,tap,rctrl
PFC,PFC038,B0,211,3,46,176.9844367001,stimulus,
PFC,PFC038,B0,211,3,46,177.5917124003,tap,rctrl
PFC,PFC038,B0,212,3,47,177.7344492003,stimulus,
