# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Apr_07_1241', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93317449000119}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B1,268,5,27,251.3489213001,tap,lctrl
PFC,PFC010,B1,269,5,28,251.6048502000,stimulus,
PFC,PFC010,B1,269,5,28,252.0689668001,tap,rctrl
PFC,PFC010,B1,270,5,29,252.3548729001,stimulus,
PFC,PFC010,B1,270,5,29,252.9649242000,tap,lctrl
PFC,PFC010,B1,271,5,30,253.1048822000,stimulus,
PFC,PFC010,B1,271,5,30,253.7169107001,tap,lctrl
PFC,PFC010,B1,272,5,31,253.8549250001,stimulus,
PFC,PFC010,B1,272,5,31,254.5170150001,tap,rctrl
PFC,PFC010,B1,273,5,32,254.6049218001,stimulus,
PFC,PFC010,B1,273,5,32,255.1889506001,tap,lctrl
PFC,PFC010,B1,274,5,33,255.3549252001,stimulus,
PFC,PFC010,B1,274,5,33,256.0369704000,tap,lctrl
PFC,PFC010,B1,275,5,34,256.1049343999,stimulus,
PFC,PFC010,B1,275,5,34,256.7569210001,tap,lctrl
PFC,PFC010,B1,276,5,35,256.8549556001,stimulus,
PFC,PFC010,B1,276,5,35,257.4769243000,tap,rctrl
PFC,PFC010,B1,277,5,36,257.6049613999,stimulus,
PFC,PFC010,B1,277,5,36,258.2609320001,tap,rctrl
PFC,PFC010,B1,278,5,37,258.3549811000,stimulus,
PFC,PFC010,B1,278,5,37,258.9329945000,tap,rctrl
PFC,PFC010,B1,279,5,38,259.1050055001,stimulus,
PFC,PFC010,B1,279,5,38,259.5090245001,tap,rctrl
PFC,PFC010,B1,280,5,39,259.8550134001,stimulus,
PFC,PFC010,B1,280,5,39,260.3090822999,tap,rctrl
PFC,PFC010,B1,281,5,40,260.6050261999,stimulus,
PFC,PFC010,B1,281,5,40,261.1089870001,tap,rctrl
PFC,PFC010,B1,282,5,41,261.3550432001,stimulus,
PFC,PFC010,B1,282,5,41,261.8931361001,tap,rctrl
PFC,PFC010,B1,283,5,42,262.1050606000,stimulus,
PFC,PFC010,B1,283,5,42,262.6769923000,tap,rctrl
PFC,PFC010,B1,284,5,43,262.8550617001,stimulus,
PFC,PFC010,B1,284,5,43,263.4770442999,tap,lctrl
PFC,PFC010,B1,285,5,44,263.6050963001,stimulus,
PFC,PFC010,B1,285,5,44,264.1969969000,tap,rctrl
PFC,PFC010,B1,286,5,45,264.3551022001,stimulus,
PFC,PFC010,B1,286,5,45,264.8850029001,tap,lctrl
PFC,PFC010,B1,287,5,46,265.1051139000,stimulus,
PFC,PFC010,B1,287,5,46,265.5890068000,tap,lctrl
PFC,PFC010,B1,288,5,47,265.8551157999,stimulus,
PFC,PFC010,B1,288,5,47,266.3249228999,tap,lctrl
PFC,PFC010,B1,289,5,48,266.6051318999,stimulus,
PFC,PFC010,B1,289,5,48,267.0289280000,tap,lctrl
PFC,PFC010,B1,290,5,49,267.3551518000,stimulus,
PFC,PFC010,B1,290,5,49,267.7811288000,tap,rctrl
PFC,PFC010,B1,291,5,50,268.1051679000,stimulus,
PFC,PFC010,B1,291,5,50,268.6449052000,tap,rctrl
PFC,PFC010,B1,292,5,51,268.8551757000,stimulus,
PFC,PFC010,B1,292,5,51,269.5090677000,tap,rctrl
PFC,PFC010,B1,293,5,52,269.6051888000,stimulus,
PFC,PFC010,B1,293,5,52,270.3250650000,tap,lctrl
PFC,PFC010,B1,294,5,53,270.3552031000,stimulus,
PFC,PFC010,B1,294,5,53,271.0449512000,tap,lctrl
PFC,PFC010,B1,295,5,54,271.1052164000,stimulus,
PFC,PFC010,B1,295,5,54,271.7969102000,tap,rctrl
PFC,PFC010,B1,296,5,55,271.8552290001,stimulus,
PFC,PFC010,B1,296,5,55,272.4369312001,tap,lctrl
PFC,PFC010,B1,297,5,56,272.6052425001,stimulus,
PFC,PFC010,B1,297,5,56,273.1889891000,tap,lctrl
PFC,PFC010,B1,298,5,57,273.3552586001,stimulus,
PFC,PFC010,B1,298,5,57,273.9730321001,tap,lctrl
PFC,PFC010,B1,299,5,58,274.1052697001,stimulus,
PFC,PFC010,B1,299,5,58,274.7409188000,tap,rctrl
PFC,PFC010,B1,300,5,59,274.8552821002,stimulus,
PFC,PFC010,B1,300,5,59,275.4289502001,tap,rctrl
PFC,PFC010,B1,301,5,60,275.6052876001,stimulus,
PFC,PFC010,B1,301,5,60,276.1489410000,tap,lctrl
PFC,PFC010,B1,302,5,61,276.3552997999,stimulus,
PFC,PFC010,B1,302,5,61,276.9329081001,tap,rctrl
PFC,PFC010,B1,303,5,62,277.1053142000,stimulus,
PFC,PFC010,B1,303,5,62,277.7009159001,tap,rctrl
PFC,PFC010,B1,304,5,63,277.8553289999,stimulus,
PFC,PFC010,B1,304,5,63,278.4209733000,tap,lctrl
PFC,PFC010,B1,305,5,64,278.6053428000,stimulus,
PFC,PFC010,B1,305,5,64,279.2209421000,tap,rctrl
PFC,PFC010,B1,306,5,65,279.3553652000,stimulus,
PFC,PFC010,B1,306,5,65,279.9889378001,tap,lctrl
PFC,PFC010,B1,307,5,66,280.1053711001,stimulus,
PFC,PFC010,B1,307,5,66,280.7729129000,tap,rctrl
PFC,PFC010,B1,308,5,67,280.8553754999,stimulus,
PFC,PFC010,B1,308,5,67,281.4609342001,tap,lctrl
PFC,PFC010,B1,309,5,68,281.6053934000,stimulus,
PFC,PFC010,B1,309,5,68,282.2290157999,tap,rctrl
PFC,PFC010,B1,310,5,69,282.3554150001,stimulus,
PFC,PFC010,B1,310,5,69,283.0449733001,tap,lctrl
PFC,PFC010,B1,311,5,70,283.1054286000,stimulus,
PFC,PFC010,B1,311,5,70,283.7489648000,tap,lctrl
PFC,PFC010,B1,312,5,71,283.8554447000,stimulus,
PFC,PFC010,B1,312,5,71,284.4529623000,tap,lctrl
PFC,PFC010,B1,313,5,72,284.6054626000,stimulus,
PFC,PFC010,B1,313,5,72,285.1569093000,tap,lctrl
PFC,PFC010,B1,314,5,73,285.3554715000,stimulus,
PFC,PFC010,B1,314,5,73,285.9889698001,tap,rctrl
PFC,PFC010,B1,315,5,74,286.1054823999,stimulus,
PFC,PFC010,B1,315,5,74,286.6929806001,tap,rctrl
PFC,PFC010,B1,316,5,75,286.8555071000,stimulus,
PFC,PFC010,B1,316,5,75,287.3649876001,tap,rctrl
PFC,PFC010,B1,317,5,76,287.6055119999,stimulus,
PFC,PFC010,B1,317,5,76,288.1009192001,tap,rctrl
PFC,PFC010,B1,318,5,77,288.3555249001,stimulus,
PFC,PFC010,B1,318,5,77,288.8049021000,tap,lctrl
PFC,PFC010,B1,319,5,77,292.9376657000,probe1,3
PFC,PFC010,B1,319,5,77,295.4064179000,probe2,3
PFC,PFC010,B1,319,5,77,297.8248063000,probe3,2
PFC,PFC010,B1,320,6,1,298.5933300001,stimulus,
PFC,PFC010,B1,320,6,1,298.7890766000,tap,rctrl
PFC,PFC010,B1,320,6,1,299.3169928000,tap,lctrl
PFC,PFC010,B1,321,6,2,299.3431258001,stimulus,
PFC,PFC010,B1,321,6,2,300.0690347999,tap,lctrl
PFC,PFC010,B1,322,6,3,300.0931514001,stimulus,
PFC,PFC010,B1,322,6,3,300.7570551001,tap,rctrl
PFC,PFC010,B1,323,6,4,300.8431492001,stimulus,
PFC,PFC010,B1,323,6,4,301.5088945001,tap,lctrl
PFC,PFC010,B1,324,6,5,301.5931621001,stimulus,
PFC,PFC010,B1,324,6,5,302.1809507001,tap,lctrl
PFC,PFC010,B1,325,6,6,302.3431789000,stimulus,
PFC,PFC010,B1,325,6,6,302.9009754001,tap,lctrl
PFC,PFC010,B1,326,6,7,303.0935167000,stimulus,
PFC,PFC010,B1,326,6,7,303.6210051000,tap,lctrl
PFC,PFC010,B1,327,6,8,303.8435281001,stimulus,
PFC,PFC010,B1,327,6,8,304.3089407000,tap,rctrl
PFC,PFC010,B1,328,6,9,304.5935502001,stimulus,
PFC,PFC010,B1,328,6,9,305.0768770000,tap,rctrl
PFC,PFC010,B1,329,6,10,305.3435616000,stimulus,
PFC,PFC010,B1,329,6,10,305.8609404000,tap,lctrl
PFC,PFC010,B1,330,6,11,306.0935724999,stimulus,
PFC,PFC010,B1,330,6,11,306.6449230001,tap,lctrl
PFC,PFC010,B1,331,6,12,306.8435780001,stimulus,
PFC,PFC010,B1,331,6,12,307.3329577001,tap,lctrl
PFC,PFC010,B1,332,6,13,307.5935976000,stimulus,
PFC,PFC010,B1,332,6,13,307.9569065000,tap,lctrl
PFC,PFC010,B1,333,6,14,308.3436173000,stimulus,
PFC,PFC010,B1,333,6,14,308.7569212001,tap,lctrl
PFC,PFC010,B1,334,6,15,309.0936273001,stimulus,
PFC,PFC010,B1,334,6,15,309.4609149001,tap,rctrl
PFC,PFC010,B1,335,6,16,309.8436429000,stimulus,
PFC,PFC010,B1,335,6,16,310.2450894001,tap,lctrl
PFC,PFC010,B1,336,6,17,310.5936600000,stimulus,
PFC,PFC010,B1,336,6,17,311.0128788000,tap,rctrl
PFC,PFC010,B1,337,6,18,311.3436642000,stimulus,
PFC,PFC010,B1,337,6,18,311.7329140001,tap,lctrl
PFC,PFC010,B1,338,6,19,312.0936797000,stimulus,
PFC,PFC010,B1,338,6,19,312.4849377000,tap,lctrl
PFC,PFC010,B1,339,6,20,312.8436867001,stimulus,
PFC,PFC010,B1,339,6,20,313.2528820999,tap,lctrl
PFC,PFC010,B1,340,6,21,313.5936936999,stimulus,
PFC,PFC010,B1,340,6,21,314.1650010000,tap,lctrl
PFC,PFC010,B1,341,6,22,314.3437326001,stimulus,
PFC,PFC010,B1,341,6,22,314.9970337001,tap,rctrl
PFC,PFC010,B1,342,6,23,315.0937292001,stimulus,
PFC,PFC010,B1,342,6,23,315.7169226999,tap,rctrl
PFC,PFC010,B1,343,6,24,315.8437455001,stimulus,
PFC,PFC010,B1,343,6,24,316.5008743000,tap,rctrl
PFC,PFC010,B1,344,6,25,316.5937477001,stimulus,
PFC,PFC010,B1,344,6,25,317.2369378000,tap,rctrl
PFC,PFC010,B1,345,6,26,317.3437648001,stimulus,
PFC,PFC010,B1,345,6,26,317.9249113000,tap,lctrl
PFC,PFC010,B1,346,6,27,318.0937763001,stimulus,
PFC,PFC010,B1,346,6,27,318.7889413000,tap,lctrl
PFC,PFC010,B1,347,6,28,318.8437840000,stimulus,
PFC,PFC010,B1,347,6,28,319.4769134000,tap,lctrl
PFC,PFC010,B1,348,6,29,319.5938029001,stimulus,
PFC,PFC010,B1,348,6,29,320.1648915000,tap,lctrl
PFC,PFC010,B1,349,6,30,320.3438227000,stimulus,
PFC,PFC010,B1,349,6,30,320.8689793001,tap,rctrl
PFC,PFC010,B1,350,6,31,321.0938341001,stimulus,
PFC,PFC010,B1,350,6,31,321.6848875000,tap,rctrl
PFC,PFC010,B1,351,6,32,321.8438798999,stimulus,
PFC,PFC010,B1,351,6,32,322.3729005000,tap,lctrl
PFC,PFC010,B1,352,6,33,322.5938763001,stimulus,
PFC,PFC010,B1,352,6,33,323.1568903001,tap,rctrl
PFC,PFC010,B1,353,6,34,323.3438852001,stimulus,
PFC,PFC010,B1,353,6,34,323.8769352001,tap,lctrl
PFC,PFC010,B1,354,6,35,324.0939039001,stimulus,
PFC,PFC010,B1,354,6,35,324.6930903001,tap,rctrl
PFC,PFC010,B1,355,6,36,324.8439149000,stimulus,
PFC,PFC010,B1,355,6,36,325.4610085001,tap,rctrl
PFC,PFC010,B1,356,6,37,325.5939328000,stimulus,
PFC,PFC010,B1,356,6,37,326.1650233001,tap,lctrl
PFC,PFC010,B1,357,6,38,326.3439481000,stimulus,
PFC,PFC010,B1,357,6,38,327.0129064000,tap,rctrl
PFC,PFC010,B1,358,6,39,327.0939688999,stimulus,
PFC,PFC010,B1,358,6,39,327.7329907999,tap,rctrl
PFC,PFC010,B1,359,6,40,327.8439714999,stimulus,
PFC,PFC010,B1,359,6,40,328.4529456000,tap,lctrl
PFC,PFC010,B1,360,6,41,328.5939912000,stimulus,
PFC,PFC010,B1,360,6,41,329.1888792000,tap,lctrl
PFC,PFC010,B1,361,6,42,329.3440053000,stimulus,
PFC,PFC010,B1,361,6,42,330.0049065000,tap,rctrl
PFC,PFC010,B1,362,6,43,330.0940222000,stimulus,
PFC,PFC010,B1,362,6,43,330.7250067000,tap,rctrl
PFC,PFC010,B1,363,6,44,330.8440369000,stimulus,
PFC,PFC010,B1,363,6,44,331.4289693001,tap,lctrl
PFC,PFC010,B1,364,6,45,331.5940451999,stimulus,
PFC,PFC010,B1,364,6,45,332.2288747001,tap,rctrl
PFC,PFC010,B1,365,6,46,332.3440567001,stimulus,
PFC,PFC010,B1,365,6,46,332.9649151000,tap,rctrl
PFC,PFC010,B1,366,6,47,333.0940686001,stimulus,
PFC,PFC010,B1,366,6,47,333.7009330001,tap,lctrl
PFC,PFC010,B1,367,6,48,333.8440783001,stimulus,
PFC,PFC010,B1,367,6,48,334.4528684001,tap,rctrl
PFC,PFC010,B1,368,6,49,334.5940979000,stimulus,
PFC,PFC010,B1,368,6,49,335.2049658000,tap,rctrl
PFC,PFC010,B1,369,6,50,335.3441232999,stimulus,
PFC,PFC010,B1,369,6,50,336.0211030000,tap,rctrl
PFC,PFC010,B1,370,6,51,336.0941381999,stimulus,
PFC,PFC010,B1,370,6,51,336.6448707001,tap,lctrl
PFC,PFC010,B1,371,6,52,336.8441399001,stimulus,
PFC,PFC010,B1,371,6,52,337.3329419000,tap,lctrl
PFC,PFC010,B1,372,6,53,337.5941562001,stimulus,
PFC,PFC010,B1,372,6,53,338.1488814000,tap,rctrl
PFC,PFC010,B1,373,6,54,338.3441658001,stimulus,
PFC,PFC010,B1,373,6,54,338.9488543000,tap,rctrl
PFC,PFC010,B1,374,6,55,339.0941788000,stimulus,
PFC,PFC010,B1,374,6,55,339.6049204001,tap,lctrl
PFC,PFC010,B1,375,6,56,339.8441936001,stimulus,
PFC,PFC010,B1,375,6,56,340.4689279001,tap,lctrl
PFC,PFC010,B1,376,6,57,340.5942118000,stimulus,
PFC,PFC010,B1,376,6,57,341.1729144000,tap,rctrl
PFC,PFC010,B1,377,6,58,341.3442215000,stimulus,
PFC,PFC010,B1,377,6,58,341.9569118000,tap,rctrl
PFC,PFC010,B1,378,6,59,342.0942344000,stimulus,
PFC,PFC010,B1,378,6,59,342.7729078000,tap,rctrl
PFC,PFC010,B1,379,6,60,342.8442417001,stimulus,
PFC,PFC010,B1,379,6,60,343.5568490999,tap,rctrl
PFC,PFC010,B1,380,6,61,343.5942561000,stimulus,
PFC,PFC010,B1,380,6,61,344.3249495002,tap,rctrl
PFC,PFC010,B1,381,6,62,344.3442770001,stimulus,
PFC,PFC010,B1,381,6,62,345.0288661001,tap,lctrl
PFC,PFC010,B1,382,6,63,345.0942905000,stimulus,
PFC,PFC010,B1,382,6,63,345.7329130000,tap,lctrl
PFC,PFC010,B1,383,6,64,345.8443072001,stimulus,
PFC,PFC010,B1,383,6,64,346.4529555000,tap,rctrl
PFC,PFC010,B1,384,6,65,346.5943184001,stimulus,
PFC,PFC010,B1,384,6,65,347.1569427999,tap,lctrl
PFC,PFC010,B1,385,6,66,347.3443327001,stimulus,
PFC,PFC010,B1,385,6,66,347.9569147001,tap,lctrl
PFC,PFC010,B1,386,6,67,348.0943455000,stimulus,
PFC,PFC010,B1,386,6,67,348.6769490000,tap,lctrl
PFC,PFC010,B1,387,6,68,348.8443572000,stimulus,
PFC,PFC010,B1,387,6,68,349.3649374000,tap,rctrl
PFC,PFC010,B1,388,6,69,349.5943778001,stimulus,
PFC,PFC010,B1,388,6,69,350.1169254000,tap,rctrl
PFC,PFC010,B1,389,6,70,350.3443959001,stimulus,
PFC,PFC010,B1,389,6,70,350.8689220999,tap,lctrl
PFC,PFC010,B1,390,6,71,351.0944115000,stimulus,
PFC,PFC010,B1,390,6,71,351.5728666000,tap,lctrl
PFC,PFC010,B1,391,6,72,351.8444168000,stimulus,
PFC,PFC010,B1,391,6,72,352.3569301001,tap,rctrl
PFC,PFC010,B1,392,6,73,352.5944270000,stimulus,
PFC,PFC010,B1,392,6,73,353.0769310000,tap,rctrl
PFC,PFC010,B1,393,6,74,353.3444449001,stimulus,
PFC,PFC010,B1,393,6,74,353.8288919001,tap,lctrl
PFC,PFC010,B1,394,6,75,354.0944568000,stimulus,
PFC,PFC010,B1,394,6,75,354.6288962001,tap,lctrl
PFC,PFC010,B1,395,6,75,367.2981135000,probe1,1
PFC,PFC010,B1,395,6,75,371.1342110001,probe2,3
PFC,PFC010,B1,395,6,75,373.8702293001,probe3,1
PFC,PFC010,B1,396,7,1,374.6387523999,stimulus,
PFC,PFC010,B1,396,7,1,374.8050077001,tap,rctrl
PFC,PFC010,B1,396,7,1,375.3168709001,tap,rctrl
PFC,PFC010,B1,397,7,2,375.3885351999,stimulus,
PFC,PFC010,B1,397,7,2,375.9888546001,tap,lctrl
PFC,PFC010,B1,398,7,3,376.1385530999,stimulus,
PFC,PFC010,B1,398,7,3,376.7568415999,tap,lctrl
PFC,PFC010,B1,399,7,4,376.8885656002,stimulus,
PFC,PFC010,B1,399,7,4,377.5248431000,tap,rctrl
PFC,PFC010,B1,400,7,5,377.6385747001,stimulus,
PFC,PFC010,B1,400,7,5,378.2129079001,tap,rctrl
PFC,PFC010,B1,401,7,6,378.3885880001,stimulus,
PFC,PFC010,B1,401,7,6,378.9010111999,tap,lctrl
PFC,PFC010,B1,402,7,7,379.1385981999,stimulus,
PFC,PFC010,B1,402,7,7,379.7010083001,tap,lctrl
PFC,PFC010,B1,403,7,8,379.8886226001,stimulus,
PFC,PFC010,B1,403,7,8,380.5008557001,tap,lctrl
PFC,PFC010,B1,404,7,9,380.6386347001,stimulus,
PFC,PFC010,B1,404,7,9,381.0768681001,tap,rctrl
PFC,PFC010,B1,405,7,10,381.3886479000,stimulus,
PFC,PFC010,B1,405,7,10,381.9090491000,tap,rctrl
PFC,PFC010,B1,406,7,11,382.1386819000,stimulus,
PFC,PFC010,B1,406,7,11,382.6128638000,tap,rctrl
PFC,PFC010,B1,407,7,12,382.8886681001,stimulus,
PFC,PFC010,B1,407,7,12,383.3649269000,tap,lctrl
PFC,PFC010,B1,408,7,13,383.6386813000,stimulus,
PFC,PFC010,B1,408,7,13,384.1009239000,tap,lctrl
PFC,PFC010,B1,409,7,14,384.3886975001,stimulus,
PFC,PFC010,B1,409,7,14,384.8368717001,tap,lctrl
PFC,PFC010,B1,410,7,15,385.1387092001,stimulus,
PFC,PFC010,B1,410,7,15,385.6848233000,tap,rctrl
PFC,PFC010,B1,411,7,16,385.8887158001,stimulus,
PFC,PFC010,B1,411,7,16,386.4209403000,tap,rctrl
PFC,PFC010,B1,412,7,17,386.6387389000,stimulus,
PFC,PFC010,B1,412,7,17,387.1728866000,tap,rctrl
PFC,PFC010,B1,413,7,18,387.3887575001,stimulus,
PFC,PFC010,B1,413,7,18,387.9568411000,tap,rctrl
PFC,PFC010,B1,414,7,19,388.1387626000,stimulus,
PFC,PFC010,B1,414,7,19,388.8369088999,tap,rctrl
PFC,PFC010,B1,415,7,20,388.8887738001,stimulus,
PFC,PFC010,B1,415,7,20,389.5889308001,tap,rctrl
PFC,PFC010,B1,416,7,21,389.6387968000,stimulus,
PFC,PFC010,B1,416,7,21,390.3249241000,tap,lctrl
PFC,PFC010,B1,417,7,22,390.3888102002,stimulus,
PFC,PFC010,B1,417,7,22,391.0610406001,tap,lctrl
PFC,PFC010,B1,418,7,23,391.1388386001,stimulus,
PFC,PFC010,B1,418,7,23,391.7809026001,tap,rctrl
PFC,PFC010,B1,419,7,24,391.8888404001,stimulus,
PFC,PFC010,B1,419,7,24,392.5968554001,tap,rctrl
PFC,PFC010,B1,420,7,25,392.6388504000,stimulus,
PFC,PFC010,B1,420,7,25,393.3168892001,tap,lctrl
PFC,PFC010,B1,421,7,26,393.3888578999,stimulus,
PFC,PFC010,B1,421,7,26,394.0688539001,tap,lctrl
PFC,PFC010,B1,422,7,27,394.1388686001,stimulus,
PFC,PFC010,B1,422,7,27,394.6928254999,tap,lctrl
PFC,PFC010,B1,423,7,28,394.8888837001,stimulus,
PFC,PFC010,B1,423,7,28,395.4128338001,tap,rctrl
PFC,PFC010,B1,424,7,29,395.6388926001,stimulus,
PFC,PFC010,B1,424,7,29,396.3408357000,tap,rctrl
PFC,PFC010,B1,425,7,30,396.3889086000,stimulus,
PFC,PFC010,B1,425,7,30,397.0928863001,tap,rctrl
PFC,PFC010,B1,426,7,31,397.1389289000,stimulus,
PFC,PFC010,B1,426,7,31,397.7488227000,tap,lctrl
PFC,PFC010,B1,427,7,32,397.8889395001,stimulus,
PFC,PFC010,B1,427,7,32,398.5488994999,tap,rctrl
PFC,PFC010,B1,428,7,33,398.6389492999,stimulus,
PFC,PFC010,B1,428,7,33,399.2208337002,tap,lctrl
PFC,PFC010,B1,429,7,34,399.3889730000,stimulus,
PFC,PFC010,B1,429,7,34,399.9569059000,tap,rctrl
PFC,PFC010,B1,430,7,35,400.1389959001,stimulus,
PFC,PFC010,B1,430,7,35,400.7569631999,tap,rctrl
PFC,PFC010,B1,431,7,36,400.8889953999,stimulus,
PFC,PFC010,B1,431,7,36,401.5089136001,tap,rctrl
PFC,PFC010,B1,432,7,37,401.6390100999,stimulus,
PFC,PFC010,B1,432,7,37,402.2929036000,tap,rctrl
PFC,PFC010,B1,433,7,38,402.3890237000,stimulus,
PFC,PFC010,B1,433,7,38,403.0608622001,tap,rctrl
PFC,PFC010,B1,434,7,39,403.1390306000,stimulus,
PFC,PFC010,B1,434,7,39,403.8608437001,tap,rctrl
PFC,PFC010,B1,435,7,40,403.8890432001,stimulus,
PFC,PFC010,B1,435,7,40,404.5489577001,tap,lctrl
PFC,PFC010,B1,436,7,41,404.6390795000,stimulus,
PFC,PFC010,B1,437,7,42,405.3890720000,stimulus,
PFC,PFC010,B1,437,7,42,405.5250243000,tap,lctrl
PFC,PFC010,B1,437,7,42,406.1328950999,tap,rctrl
PFC,PFC010,B1,438,7,43,406.1390933001,stimulus,
PFC,PFC010,B1,438,7,43,406.7568368001,tap,lctrl
PFC,PFC010,B1,439,7,44,406.8891022000,stimulus,
PFC,PFC010,B1,439,7,44,407.5090223001,tap,rctrl
PFC,PFC010,B1,440,7,45,407.6391195999,stimulus,
PFC,PFC010,B1,440,7,45,408.2289032000,tap,rctrl
PFC,PFC010,B1,441,7,46,408.3891257001,stimulus,
PFC,PFC010,B1,441,7,46,408.9328202000,tap,lctrl
PFC,PFC010,B1,442,7,47,409.1391427000,stimulus,
PFC,PFC010,B1,442,7,47,409.7809339999,tap,rctrl
PFC,PFC010,B1,443,7,48,409.8891612000,stimulus,
PFC,PFC010,B1,443,7,48,410.4849589001,tap,lctrl
PFC,PFC010,B1,444,7,49,410.6391665000,stimulus,
PFC,PFC010,B1,444,7,49,411.3009317999,tap,lctrl
PFC,PFC010,B1,445,7,50,411.3891827001,stimulus,
PFC,PFC010,B1,445,7,50,412.0368946001,tap,lctrl
PFC,PFC010,B1,446,7,51,412.1392053000,stimulus,
PFC,PFC010,B1,446,7,51,412.7568209001,tap,rctrl
PFC,PFC010,B1,447,7,52,412.8892117999,stimulus,
PFC,PFC010,B1,447,7,52,413.6048229001,tap,rctrl
PFC,PFC010,B1,448,7,53,413.6392252999,stimulus,
PFC,PFC010,B1,448,7,53,414.3248410001,tap,rctrl
PFC,PFC010,B1,449,7,54,414.3892472000,stimulus,
PFC,PFC010,B1,449,7,54,415.0928301001,tap,lctrl
PFC,PFC010,B1,450,7,55,415.1392693000,stimulus,
PFC,PFC010,B1,450,7,55,415.7650061001,tap,rctrl
PFC,PFC010,B1,451,7,56,415.8892774000,stimulus,
PFC,PFC010,B1,451,7,56,416.5168701999,tap,lctrl
PFC,PFC010,B1,452,7,57,416.6393007999,stimulus,
PFC,PFC010,B1,452,7,57,417.2528601000,tap,lctrl
PFC,PFC010,B1,453,7,58,417.3893126000,stimulus,
PFC,PFC010,B1,453,7,58,418.0369311001,tap,lctrl
PFC,PFC010,B1,454,7,59,418.1393276001,stimulus,
PFC,PFC010,B1,454,7,59,418.8368517000,tap,rctrl
PFC,PFC010,B1,455,7,60,418.8893392000,stimulus,
PFC,PFC010,B1,455,7,60,419.5889244999,tap,lctrl
PFC,PFC010,B1,456,7,61,419.6393525000,stimulus,
PFC,PFC010,B1,456,7,61,420.3088807000,tap,lctrl
PFC,PFC010,B1,457,7,62,420.3893677001,stimulus,
PFC,PFC010,B1,457,7,62,421.1088618999,tap,rctrl
PFC,PFC010,B1,458,7,63,421.1393875000,stimulus,
PFC,PFC010,B1,459,7,64,421.8894030000,stimulus,
PFC,PFC010,B1,459,7,64,421.9408983001,tap,rctrl
PFC,PFC010,B1,460,7,65,422.6394272000,stimulus,
PFC,PFC010,B1,460,7,65,422.7248641001,tap,lctrl
PFC,PFC010,B1,460,7,65,423.3648544999,tap,rctrl
PFC,PFC010,B1,461,7,66,423.3894306000,stimulus,
PFC,PFC010,B1,462,7,67,424.1394382000,stimulus,
PFC,PFC010,B1,462,7,67,424.2609220999,tap,rctrl
PFC,PFC010,B1,463,7,68,424.8894537000,stimulus,
PFC,PFC010,B1,463,7,68,424.9010363000,tap,rctrl
PFC,PFC010,B1,463,7,68,425.5408892001,tap,rctrl
PFC,PFC010,B1,464,7,69,425.6394635001,stimulus,
PFC,PFC010,B1,464,7,69,426.2609605000,tap,rctrl
PFC,PFC010,B1,465,7,70,426.3894760001,stimulus,
PFC,PFC010,B1,465,7,70,427.0288102000,tap,rctrl
PFC,PFC010,B1,466,7,71,427.1394833999,stimulus,
PFC,PFC010,B1,466,7,71,427.8128632000,tap,rctrl
PFC,PFC010,B1,467,7,72,427.8895044001,stimulus,
PFC,PFC010,B1,467,7,72,428.5008133000,tap,rctrl
PFC,PFC010,B1,468,7,73,428.6395116001,stimulus,
PFC,PFC010,B1,468,7,73,429.2528870001,tap,rctrl
PFC,PFC010,B1,469,7,74,429.3895316001,stimulus,
PFC,PFC010,B1,469,7,74,430.0528535000,tap,lctrl
PFC,PFC010,B1,470,7,75,430.1395526000,stimulus,
PFC,PFC010,B1,470,7,75,430.7407965001,tap,rctrl
PFC,PFC010,B1,471,7,76,430.8895576000,stimulus,
PFC,PFC010,B1,471,7,76,431.5568091001,tap,lctrl
PFC,PFC010,B1,472,7,76,435.0876617001,probe1,3
PFC,PFC010,B1,472,7,76,438.9566943999,probe2,3
PFC,PFC010,B1,472,7,76,441.3764168001,probe3,3
PFC,PFC010,B1,473,8,1,442.1439962001,stimulus,
PFC,PFC010,B1,473,8,1,442.3409376000,tap,rctrl
PFC,PFC010,B1,473,8,1,442.8208295000,tap,lctrl
PFC,PFC010,B1,474,8,2,442.8937661001,stimulus,
PFC,PFC010,B1,474,8,2,443.6048798000,tap,lctrl
PFC,PFC010,B1,475,8,3,443.6437713001,stimulus,
PFC,PFC010,B1,475,8,3,444.3728756001,tap,lctrl
PFC,PFC010,B1,476,8,4,444.3937804999,stimulus,
PFC,PFC010,B1,476,8,4,445.0608368001,tap,rctrl
PFC,PFC010,B1,477,8,5,445.1437927000,stimulus,
PFC,PFC010,B1,477,8,5,445.7328447001,tap,rctrl
PFC,PFC010,B1,478,8,6,445.8937971001,stimulus,
PFC,PFC010,B1,478,8,6,446.4689051001,tap,lctrl
PFC,PFC010,B1,479,8,7,446.6438151000,stimulus,
PFC,PFC010,B1,479,8,7,447.2209952001,tap,lctrl
PFC,PFC010,B1,480,8,8,447.3938506001,stimulus,
PFC,PFC010,B1,480,8,8,447.9568163999,tap,lctrl
PFC,PFC010,B1,481,8,9,448.1438438001,stimulus,
PFC,PFC010,B1,481,8,9,448.7248674000,tap,rctrl
