# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_27_1044', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94370089404639}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B2,73,2,9,71.9163164003,tap,lctrl
PFC,PFC005,B2,74,2,10,71.9845872996,stimulus,
PFC,PFC005,B2,74,2,10,72.6524307998,tap,lctrl
PFC,PFC005,B2,75,2,11,72.7345874999,stimulus,
PFC,PFC005,B2,75,2,11,73.4683152996,tap,rctrl
PFC,PFC005,B2,76,2,12,73.4845962999,stimulus,
PFC,PFC005,B2,76,2,12,74.1562864995,tap,lctrl
PFC,PFC005,B2,77,2,13,74.2346046995,stimulus,
PFC,PFC005,B2,78,2,14,74.9846219001,stimulus,
PFC,PFC005,B2,78,2,14,75.6763300998,tap,lctrl
PFC,PFC005,B2,79,2,15,75.7346588997,stimulus,
PFC,PFC005,B2,79,2,15,76.4443197995,tap,rctrl
PFC,PFC005,B2,80,2,16,76.4846604001,stimulus,
PFC,PFC005,B2,80,2,16,77.1963253003,tap,lctrl
PFC,PFC005,B2,81,2,17,77.2346633002,stimulus,
PFC,PFC005,B2,81,2,17,77.8843133003,tap,lctrl
PFC,PFC005,B2,82,2,18,77.9846737999,stimulus,
PFC,PFC005,B2,82,2,18,78.6522490000,tap,lctrl
PFC,PFC005,B2,83,2,19,78.7346863998,stimulus,
PFC,PFC005,B2,83,2,19,79.3403067999,tap,lctrl
PFC,PFC005,B2,84,2,20,79.4847086994,stimulus,
PFC,PFC005,B2,84,2,20,80.1084591001,tap,lctrl
PFC,PFC005,B2,85,2,21,80.2347275000,stimulus,
PFC,PFC005,B2,85,2,21,80.9403256997,tap,rctrl
PFC,PFC005,B2,86,2,22,80.9847323000,stimulus,
PFC,PFC005,B2,86,2,22,81.6922973003,tap,lctrl
PFC,PFC005,B2,87,2,23,81.7347392002,stimulus,
PFC,PFC005,B2,87,2,23,82.4442742001,tap,lctrl
PFC,PFC005,B2,88,2,24,82.4847532995,stimulus,
PFC,PFC005,B2,88,2,24,83.2122703996,tap,lctrl
PFC,PFC005,B2,89,2,25,83.2347627999,stimulus,
PFC,PFC005,B2,89,2,25,83.9483685996,tap,lctrl
PFC,PFC005,B2,90,2,26,83.9847778995,stimulus,
PFC,PFC005,B2,90,2,26,84.7162368996,tap,lctrl
PFC,PFC005,B2,91,2,27,84.7347919997,stimulus,
PFC,PFC005,B2,91,2,27,85.4362909999,tap,lctrl
PFC,PFC005,B2,92,2,28,85.4848039998,stimulus,
PFC,PFC005,B2,92,2,28,86.1722833999,tap,rctrl
PFC,PFC005,B2,93,2,29,86.2348199999,stimulus,
PFC,PFC005,B2,93,2,29,86.8763105003,tap,lctrl
PFC,PFC005,B2,94,2,30,86.9848279003,stimulus,
PFC,PFC005,B2,94,2,30,87.6922822995,tap,lctrl
PFC,PFC005,B2,95,2,31,87.7348402003,stimulus,
PFC,PFC005,B2,96,2,32,88.4848560998,stimulus,
PFC,PFC005,B2,96,2,32,88.4923206000,tap,lctrl
PFC,PFC005,B2,96,2,32,89.2122296002,tap,lctrl
PFC,PFC005,B2,97,2,33,89.2348705996,stimulus,
PFC,PFC005,B2,97,2,33,89.9002757994,tap,rctrl
PFC,PFC005,B2,98,2,34,89.9848865997,stimulus,
PFC,PFC005,B2,98,2,34,90.6842975998,tap,lctrl
PFC,PFC005,B2,99,2,35,90.7348958999,stimulus,
PFC,PFC005,B2,99,2,35,91.4042707002,tap,lctrl
PFC,PFC005,B2,100,2,36,91.4849469000,stimulus,
PFC,PFC005,B2,100,2,36,92.1562645994,tap,lctrl
PFC,PFC005,B2,101,2,37,92.2349352995,stimulus,
PFC,PFC005,B2,101,2,37,92.9083131002,tap,lctrl
PFC,PFC005,B2,102,2,38,92.9849453997,stimulus,
PFC,PFC005,B2,102,2,38,93.6442270996,tap,lctrl
PFC,PFC005,B2,103,2,39,93.7349568000,stimulus,
PFC,PFC005,B2,103,2,39,94.4124114998,tap,rctrl
PFC,PFC005,B2,104,2,40,94.4849669999,stimulus,
PFC,PFC005,B2,104,2,40,95.1322782999,tap,rctrl
PFC,PFC005,B2,105,2,41,95.2349793995,stimulus,
PFC,PFC005,B2,105,2,41,95.9003082998,tap,rctrl
PFC,PFC005,B2,106,2,42,95.9849923002,stimulus,
PFC,PFC005,B2,106,2,42,96.6843504002,tap,rctrl
PFC,PFC005,B2,107,2,43,96.7350103995,stimulus,
PFC,PFC005,B2,107,2,43,97.4362923000,tap,rctrl
PFC,PFC005,B2,108,2,44,97.4850180000,stimulus,
PFC,PFC005,B2,108,2,44,98.2042637002,tap,lctrl
PFC,PFC005,B2,109,2,45,98.2350351000,stimulus,
PFC,PFC005,B2,109,2,45,98.9082150999,tap,rctrl
PFC,PFC005,B2,110,2,46,98.9850508999,stimulus,
PFC,PFC005,B2,110,2,46,99.6602908000,tap,rctrl
PFC,PFC005,B2,111,2,47,99.7350626001,stimulus,
PFC,PFC005,B2,111,2,47,100.4123058002,tap,lctrl
PFC,PFC005,B2,112,2,48,100.4850829002,stimulus,
PFC,PFC005,B2,112,2,48,101.2122249994,tap,rctrl
PFC,PFC005,B2,113,2,49,101.2350917999,stimulus,
PFC,PFC005,B2,113,2,49,101.9322384996,tap,rctrl
PFC,PFC005,B2,114,2,50,101.9851094000,stimulus,
PFC,PFC005,B2,114,2,50,102.6842270000,tap,rctrl
PFC,PFC005,B2,115,2,51,102.7351206001,stimulus,
PFC,PFC005,B2,115,2,51,103.3562203003,tap,lctrl
PFC,PFC005,B2,116,2,52,103.4851315003,stimulus,
PFC,PFC005,B2,116,2,52,104.1402931996,tap,lctrl
PFC,PFC005,B2,117,2,53,104.2351473998,stimulus,
PFC,PFC005,B2,117,2,53,104.8923070999,tap,rctrl
PFC,PFC005,B2,118,2,54,104.9851617999,stimulus,
PFC,PFC005,B2,118,2,54,105.6762694996,tap,lctrl
PFC,PFC005,B2,119,2,55,105.7351783002,stimulus,
PFC,PFC005,B2,119,2,55,106.4283568002,tap,lctrl
PFC,PFC005,B2,120,2,56,106.4852043996,stimulus,
PFC,PFC005,B2,120,2,56,107.1802639998,tap,lctrl
PFC,PFC005,B2,121,2,57,107.2352093002,stimulus,
PFC,PFC005,B2,121,2,57,107.8842540998,tap,lctrl
PFC,PFC005,B2,122,2,58,107.9852203997,stimulus,
PFC,PFC005,B2,122,2,58,108.6363252997,tap,lctrl
PFC,PFC005,B2,123,2,59,108.7352366997,stimulus,
PFC,PFC005,B2,123,2,59,109.4042047001,tap,rctrl
PFC,PFC005,B2,124,2,60,109.4852596000,stimulus,
PFC,PFC005,B2,124,2,60,110.1882972997,tap,rctrl
PFC,PFC005,B2,125,2,61,110.2352697998,stimulus,
PFC,PFC005,B2,125,2,61,110.9243270997,tap,rctrl
PFC,PFC005,B2,126,2,62,110.9852887001,stimulus,
PFC,PFC005,B2,126,2,62,111.6762747997,tap,lctrl
PFC,PFC005,B2,127,2,63,111.7353021000,stimulus,
PFC,PFC005,B2,127,2,63,112.3802574994,tap,rctrl
PFC,PFC005,B2,128,2,64,112.4853123995,stimulus,
PFC,PFC005,B2,128,2,64,113.1642156998,tap,rctrl
PFC,PFC005,B2,129,2,65,113.2353181997,stimulus,
PFC,PFC005,B2,129,2,65,113.9324505003,tap,lctrl
PFC,PFC005,B2,130,2,66,113.9853385994,stimulus,
PFC,PFC005,B2,130,2,66,114.6522225998,tap,lctrl
PFC,PFC005,B2,131,2,67,114.7353507997,stimulus,
PFC,PFC005,B2,131,2,67,115.4042122997,tap,lctrl
PFC,PFC005,B2,132,2,68,115.4853694001,stimulus,
PFC,PFC005,B2,132,2,68,116.1563007003,tap,lctrl
PFC,PFC005,B2,133,2,69,116.2353881998,stimulus,
PFC,PFC005,B2,133,2,69,116.8922566995,tap,lctrl
PFC,PFC005,B2,134,2,70,116.9853983996,stimulus,
PFC,PFC005,B2,134,2,70,117.6762825996,tap,lctrl
PFC,PFC005,B2,135,2,71,117.7354087997,stimulus,
PFC,PFC005,B2,135,2,71,118.4282738995,tap,rctrl
PFC,PFC005,B2,136,2,72,118.4854218001,stimulus,
PFC,PFC005,B2,136,2,72,119.1802131003,tap,lctrl
PFC,PFC005,B2,137,2,73,119.2354359003,stimulus,
PFC,PFC005,B2,137,2,73,119.9322859999,tap,lctrl
PFC,PFC005,B2,138,2,74,119.9854501002,stimulus,
PFC,PFC005,B2,138,2,74,120.6363260997,tap,lctrl
PFC,PFC005,B2,139,2,75,120.7354691001,stimulus,
PFC,PFC005,B2,139,2,75,121.4202282997,tap,lctrl
PFC,PFC005,B2,140,2,76,121.4854903994,stimulus,
PFC,PFC005,B2,140,2,76,122.1882934002,tap,lctrl
PFC,PFC005,B2,141,2,77,122.2354979999,stimulus,
PFC,PFC005,B2,141,2,77,122.9564399999,tap,rctrl
PFC,PFC005,B2,142,2,78,122.9855281003,stimulus,
PFC,PFC005,B2,142,2,78,123.7082361998,tap,rctrl
PFC,PFC005,B2,143,2,79,123.7355204001,stimulus,
PFC,PFC005,B2,143,2,79,124.4763401002,tap,rctrl
PFC,PFC005,B2,144,2,79,128.1854831995,probe1,2
PFC,PFC005,B2,144,2,79,131.3384906994,probe2,3
PFC,PFC005,B2,144,2,79,134.7582048997,probe3,0
PFC,PFC005,B2,145,3,1,135.5257593002,stimulus,
PFC,PFC005,B2,145,3,1,135.5272656996,tap,rctrl
PFC,PFC005,B2,145,3,1,136.1883669998,tap,rctrl
PFC,PFC005,B2,146,3,2,136.2755562998,stimulus,
PFC,PFC005,B2,146,3,2,137.0042572999,tap,rctrl
PFC,PFC005,B2,147,3,3,137.0255603995,stimulus,
PFC,PFC005,B2,147,3,3,137.6923914002,tap,lctrl
PFC,PFC005,B2,148,3,4,137.7755747000,stimulus,
PFC,PFC005,B2,148,3,4,138.4763784995,tap,rctrl
PFC,PFC005,B2,149,3,5,138.5255841995,stimulus,
PFC,PFC005,B2,149,3,5,139.2442375999,tap,rctrl
PFC,PFC005,B2,150,3,6,139.2755966000,stimulus,
PFC,PFC005,B2,150,3,6,139.9803486001,tap,rctrl
PFC,PFC005,B2,151,3,7,140.0256097000,stimulus,
PFC,PFC005,B2,151,3,7,140.7322742995,tap,lctrl
PFC,PFC005,B2,152,3,8,140.7756226994,stimulus,
PFC,PFC005,B2,152,3,8,141.4362268001,tap,lctrl
PFC,PFC005,B2,153,3,9,141.5256345002,stimulus,
PFC,PFC005,B2,153,3,9,142.1882440997,tap,lctrl
PFC,PFC005,B2,154,3,10,142.2756434996,stimulus,
PFC,PFC005,B2,154,3,10,142.9404873997,tap,rctrl
PFC,PFC005,B2,155,3,11,143.0256589996,stimulus,
PFC,PFC005,B2,155,3,11,143.7082644999,tap,rctrl
PFC,PFC005,B2,156,3,12,143.7756735003,stimulus,
PFC,PFC005,B2,156,3,12,144.4442787999,tap,lctrl
PFC,PFC005,B2,157,3,13,144.5256890003,stimulus,
PFC,PFC005,B2,157,3,13,145.1802014001,tap,rctrl
PFC,PFC005,B2,158,3,14,145.2757043000,stimulus,
PFC,PFC005,B2,158,3,14,145.9643061003,tap,rctrl
PFC,PFC005,B2,159,3,15,146.0257211998,stimulus,
PFC,PFC005,B2,159,3,15,146.7323602997,tap,rctrl
PFC,PFC005,B2,160,3,16,146.7757382998,stimulus,
PFC,PFC005,B2,160,3,16,147.5002306001,tap,rctrl
PFC,PFC005,B2,161,3,17,147.5257494003,stimulus,
PFC,PFC005,B2,161,3,17,148.2042944003,tap,lctrl
PFC,PFC005,B2,162,3,18,148.2757593999,stimulus,
PFC,PFC005,B2,162,3,18,148.9403048996,tap,rctrl
PFC,PFC005,B2,163,3,19,149.0257714996,stimulus,
PFC,PFC005,B2,163,3,19,149.7242411999,tap,rctrl
PFC,PFC005,B2,164,3,20,149.7757792994,stimulus,
PFC,PFC005,B2,164,3,20,150.4763519000,tap,rctrl
PFC,PFC005,B2,165,3,21,150.5257888995,stimulus,
PFC,PFC005,B2,165,3,21,151.1963254996,tap,lctrl
PFC,PFC005,B2,166,3,22,151.2757997997,stimulus,
PFC,PFC005,B2,166,3,22,151.9483687002,tap,rctrl
PFC,PFC005,B2,167,3,23,152.0258299001,stimulus,
PFC,PFC005,B2,168,3,24,152.7758307997,stimulus,
PFC,PFC005,B2,168,3,24,153.4682594994,tap,lctrl
PFC,PFC005,B2,169,3,25,153.5258408003,stimulus,
PFC,PFC005,B2,169,3,25,154.1563102994,tap,rctrl
PFC,PFC005,B2,170,3,26,154.2758561997,stimulus,
PFC,PFC005,B2,170,3,26,155.0042391000,tap,lctrl
PFC,PFC005,B2,171,3,27,155.0258713998,stimulus,
PFC,PFC005,B2,171,3,27,155.7081853002,tap,lctrl
PFC,PFC005,B2,172,3,28,155.7758821994,stimulus,
PFC,PFC005,B2,172,3,28,156.4761856003,tap,lctrl
PFC,PFC005,B2,173,3,29,156.5258973995,stimulus,
PFC,PFC005,B2,173,3,29,157.2121815998,tap,rctrl
PFC,PFC005,B2,174,3,30,157.2759130998,stimulus,
PFC,PFC005,B2,174,3,30,157.9322646996,tap,lctrl
PFC,PFC005,B2,175,3,31,158.0259269001,stimulus,
PFC,PFC005,B2,175,3,31,158.7323712995,tap,rctrl
PFC,PFC005,B2,176,3,32,158.7759381998,stimulus,
PFC,PFC005,B2,176,3,32,159.4682213999,tap,rctrl
PFC,PFC005,B2,177,3,33,159.5259475000,stimulus,
PFC,PFC005,B2,177,3,33,160.2042467995,tap,rctrl
PFC,PFC005,B2,178,3,34,160.2759635998,stimulus,
PFC,PFC005,B2,178,3,34,160.9882439002,tap,lctrl
PFC,PFC005,B2,179,3,35,161.0259820996,stimulus,
PFC,PFC005,B2,179,3,35,161.7082701996,tap,rctrl
PFC,PFC005,B2,180,3,36,161.7759982003,stimulus,
PFC,PFC005,B2,180,3,36,162.4442312997,tap,rctrl
PFC,PFC005,B2,181,3,37,162.5260106996,stimulus,
PFC,PFC005,B2,181,3,37,163.1643039994,tap,rctrl
PFC,PFC005,B2,182,3,38,163.2760237996,stimulus,
PFC,PFC005,B2,182,3,38,163.9161970001,tap,lctrl
PFC,PFC005,B2,183,3,39,164.0260383002,stimulus,
PFC,PFC005,B2,183,3,39,164.6523294002,tap,rctrl
PFC,PFC005,B2,184,3,40,164.7760450002,stimulus,
PFC,PFC005,B2,184,3,40,165.4523644997,tap,rctrl
PFC,PFC005,B2,185,3,41,165.5260790000,stimulus,
PFC,PFC005,B2,185,3,41,166.1402827995,tap,lctrl
PFC,PFC005,B2,186,3,42,166.2760808999,stimulus,
PFC,PFC005,B2,186,3,42,166.9722606000,tap,rctrl
PFC,PFC005,B2,187,3,43,167.0260939002,stimulus,
PFC,PFC005,B2,187,3,43,167.6601788001,tap,rctrl
PFC,PFC005,B2,188,3,44,167.7761108996,stimulus,
PFC,PFC005,B2,188,3,44,168.4282475999,tap,rctrl
PFC,PFC005,B2,189,3,45,168.5261252997,stimulus,
PFC,PFC005,B2,189,3,45,169.1961936997,tap,lctrl
PFC,PFC005,B2,190,3,46,169.2762730001,stimulus,
PFC,PFC005,B2,190,3,46,169.9321723999,tap,rctrl
PFC,PFC005,B2,191,3,47,170.0262853000,stimulus,
PFC,PFC005,B2,191,3,47,170.6842139997,tap,lctrl
PFC,PFC005,B2,192,3,48,170.7762981001,stimulus,
PFC,PFC005,B2,192,3,48,171.4362212000,tap,lctrl
PFC,PFC005,B2,193,3,49,171.5263133999,stimulus,
PFC,PFC005,B2,193,3,49,172.2041972997,tap,lctrl
PFC,PFC005,B2,194,3,50,172.2763243997,stimulus,
PFC,PFC005,B2,194,3,50,172.9082324998,tap,rctrl
PFC,PFC005,B2,195,3,51,173.0263398001,stimulus,
PFC,PFC005,B2,195,3,51,173.6762987999,tap,lctrl
PFC,PFC005,B2,196,3,52,173.7763534002,stimulus,
PFC,PFC005,B2,196,3,52,174.4602154996,tap,lctrl
PFC,PFC005,B2,197,3,53,174.5263642995,stimulus,
PFC,PFC005,B2,197,3,53,175.1962345000,tap,rctrl
PFC,PFC005,B2,198,3,54,175.2763895998,stimulus,
PFC,PFC005,B2,198,3,54,175.9483250994,tap,rctrl
PFC,PFC005,B2,199,3,55,176.0264037997,stimulus,
PFC,PFC005,B2,199,3,55,176.7001860002,tap,lctrl
PFC,PFC005,B2,200,3,56,176.7764203995,stimulus,
PFC,PFC005,B2,200,3,56,177.4361813003,tap,rctrl
PFC,PFC005,B2,201,3,57,177.5264341002,stimulus,
PFC,PFC005,B2,201,3,57,178.1881790003,tap,rctrl
PFC,PFC005,B2,202,3,58,178.2764488002,stimulus,
PFC,PFC005,B2,202,3,58,178.9563707998,tap,rctrl
PFC,PFC005,B2,203,3,59,179.0264633000,stimulus,
PFC,PFC005,B2,203,3,59,179.7562600998,tap,rctrl
PFC,PFC005,B2,204,3,60,179.7764788000,stimulus,
PFC,PFC005,B2,204,3,60,180.5081871999,tap,rctrl
PFC,PFC005,B2,205,3,61,180.5264951000,stimulus,
PFC,PFC005,B2,205,3,61,181.1962401997,tap,lctrl
PFC,PFC005,B2,206,3,62,181.2765068002,stimulus,
PFC,PFC005,B2,206,3,62,181.9482712001,tap,lctrl
PFC,PFC005,B2,207,3,63,182.0265304996,stimulus,
PFC,PFC005,B2,207,3,63,182.7322413996,tap,lctrl
PFC,PFC005,B2,208,3,64,182.7765405998,stimulus,
PFC,PFC005,B2,208,3,64,183.4362758994,tap,rctrl
PFC,PFC005,B2,209,3,65,183.5265763998,stimulus,
PFC,PFC005,B2,209,3,65,184.2043319000,tap,rctrl
PFC,PFC005,B2,210,3,66,184.2765691997,stimulus,
PFC,PFC005,B2,210,3,66,184.9562178999,tap,lctrl
PFC,PFC005,B2,211,3,67,185.0265795002,stimulus,
PFC,PFC005,B2,211,3,67,185.7082094997,tap,lctrl
PFC,PFC005,B2,212,3,68,185.7765967995,stimulus,
PFC,PFC005,B2,212,3,68,186.4282655995,tap,rctrl
PFC,PFC005,B2,213,3,69,186.5266153002,stimulus,
PFC,PFC005,B2,213,3,69,187.1802212000,tap,rctrl
PFC,PFC005,B2,214,3,70,187.2766282996,stimulus,
PFC,PFC005,B2,214,3,70,187.8842206001,tap,rctrl
PFC,PFC005,B2,215,3,71,188.0266490998,stimulus,
PFC,PFC005,B2,215,3,71,188.6842125002,tap,rctrl
PFC,PFC005,B2,216,3,72,188.7766610999,stimulus,
PFC,PFC005,B2,216,3,72,189.4522134997,tap,rctrl
PFC,PFC005,B2,217,3,73,189.5266801994,stimulus,
