# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Jun_22_0830', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93856297297834}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B1,33,1,33,24.7115418000,tap,rctrl
PFC,PFC017,B1,34,1,34,24.7505270000,stimulus,
PFC,PFC017,B1,34,1,34,25.3994791000,tap,rctrl
PFC,PFC017,B1,35,1,35,25.5005619000,stimulus,
PFC,PFC017,B1,35,1,35,26.1834787000,tap,rctrl
PFC,PFC017,B1,36,1,36,26.2505516000,stimulus,
PFC,PFC017,B1,36,1,36,26.9194237000,tap,rctrl
PFC,PFC017,B1,37,1,37,27.0005720000,stimulus,
PFC,PFC017,B1,37,1,37,27.6713884000,tap,rctrl
PFC,PFC017,B1,38,1,38,27.7505813000,stimulus,
PFC,PFC017,B1,38,1,38,28.3914263000,tap,rctrl
PFC,PFC017,B1,39,1,39,28.5006069000,stimulus,
PFC,PFC017,B1,39,1,39,29.2073788000,tap,rctrl
PFC,PFC017,B1,40,1,40,29.2506137000,stimulus,
PFC,PFC017,B1,40,1,40,29.8634280000,tap,rctrl
PFC,PFC017,B1,41,1,41,30.0006335000,stimulus,
PFC,PFC017,B1,41,1,41,30.6795093000,tap,rctrl
PFC,PFC017,B1,42,1,42,30.7506625000,stimulus,
PFC,PFC017,B1,42,1,42,31.4473789000,tap,lctrl
PFC,PFC017,B1,43,1,43,31.5006573000,stimulus,
PFC,PFC017,B1,43,1,43,32.1994266000,tap,lctrl
PFC,PFC017,B1,44,1,44,32.2506788000,stimulus,
PFC,PFC017,B1,45,1,45,33.0006953000,stimulus,
PFC,PFC017,B1,45,1,45,33.0473966000,tap,rctrl
PFC,PFC017,B1,45,1,45,33.6554252000,tap,lctrl
PFC,PFC017,B1,46,1,46,33.7507032000,stimulus,
PFC,PFC017,B1,46,1,46,34.3753861000,tap,lctrl
PFC,PFC017,B1,47,1,47,34.5007167000,stimulus,
PFC,PFC017,B1,47,1,47,35.1114617000,tap,rctrl
PFC,PFC017,B1,48,1,48,35.2507399000,stimulus,
PFC,PFC017,B1,48,1,48,35.9113901000,tap,rctrl
PFC,PFC017,B1,49,1,49,36.0007518000,stimulus,
PFC,PFC017,B1,49,1,49,36.6633859000,tap,rctrl
PFC,PFC017,B1,50,1,50,36.7507558000,stimulus,
PFC,PFC017,B1,50,1,50,37.4633824000,tap,rctrl
PFC,PFC017,B1,51,1,51,37.5007664000,stimulus,
PFC,PFC017,B1,51,1,51,38.2154148000,tap,rctrl
PFC,PFC017,B1,52,1,52,38.2507831000,stimulus,
PFC,PFC017,B1,52,1,52,38.9514498000,tap,rctrl
PFC,PFC017,B1,53,1,53,39.0008091000,stimulus,
PFC,PFC017,B1,53,1,53,39.7034144000,tap,rctrl
PFC,PFC017,B1,54,1,54,39.7508125000,stimulus,
PFC,PFC017,B1,54,1,54,40.4714278000,tap,rctrl
PFC,PFC017,B1,55,1,55,40.5008302000,stimulus,
PFC,PFC017,B1,55,1,55,41.1754479000,tap,rctrl
PFC,PFC017,B1,56,1,56,41.2508440000,stimulus,
PFC,PFC017,B1,56,1,56,41.9433948000,tap,lctrl
PFC,PFC017,B1,57,1,57,42.0008558000,stimulus,
PFC,PFC017,B1,57,1,57,42.6793908000,tap,rctrl
PFC,PFC017,B1,58,1,58,42.7508803000,stimulus,
PFC,PFC017,B1,58,1,58,43.4314462000,tap,lctrl
PFC,PFC017,B1,59,1,59,43.5008907000,stimulus,
PFC,PFC017,B1,59,1,59,44.2154724000,tap,lctrl
PFC,PFC017,B1,60,1,59,49.7392756000,probe1,2
PFC,PFC017,B1,60,1,59,55.3605698000,probe2,3
PFC,PFC017,B1,60,1,59,58.7465202000,probe3,0
PFC,PFC017,B1,61,2,1,59.5145227000,stimulus,
PFC,PFC017,B1,61,2,1,59.5146399000,tap,rctrl
PFC,PFC017,B1,61,2,1,59.8474905000,tap,rctrl
PFC,PFC017,B1,62,2,2,60.2645307000,stimulus,
PFC,PFC017,B1,62,2,2,60.2794210000,tap,lctrl
PFC,PFC017,B1,62,2,2,60.9355063000,tap,rctrl
PFC,PFC017,B1,63,2,3,61.0145616000,stimulus,
PFC,PFC017,B1,63,2,3,61.6874966000,tap,rctrl
PFC,PFC017,B1,64,2,4,61.7645514000,stimulus,
PFC,PFC017,B1,64,2,4,62.5034704000,tap,rctrl
PFC,PFC017,B1,65,2,5,62.5145876000,stimulus,
PFC,PFC017,B1,65,2,5,63.1914045000,tap,rctrl
PFC,PFC017,B1,66,2,6,63.2645815000,stimulus,
PFC,PFC017,B1,66,2,6,63.9435024000,tap,lctrl
PFC,PFC017,B1,67,2,7,64.0145947000,stimulus,
PFC,PFC017,B1,67,2,7,64.6633865000,tap,lctrl
PFC,PFC017,B1,68,2,8,64.7646072000,stimulus,
PFC,PFC017,B1,68,2,8,65.3834964000,tap,lctrl
PFC,PFC017,B1,69,2,9,65.5146197000,stimulus,
PFC,PFC017,B1,70,2,10,66.2646476000,stimulus,
PFC,PFC017,B1,70,2,10,66.4234697000,tap,rctrl
PFC,PFC017,B1,70,2,10,66.9673915000,tap,lctrl
PFC,PFC017,B1,71,2,11,67.0146552000,stimulus,
PFC,PFC017,B1,71,2,11,67.6874682000,tap,rctrl
PFC,PFC017,B1,72,2,12,67.7646654000,stimulus,
PFC,PFC017,B1,72,2,12,68.4233951000,tap,rctrl
PFC,PFC017,B1,73,2,13,68.5146826000,stimulus,
PFC,PFC017,B1,73,2,13,69.1593779000,tap,lctrl
PFC,PFC017,B1,74,2,14,69.2646945000,stimulus,
PFC,PFC017,B1,74,2,14,69.9274849000,tap,lctrl
PFC,PFC017,B1,75,2,15,70.0147285000,stimulus,
PFC,PFC017,B1,75,2,15,70.6793966000,tap,rctrl
PFC,PFC017,B1,76,2,16,70.7647410000,stimulus,
PFC,PFC017,B1,76,2,16,71.4153721000,tap,rctrl
PFC,PFC017,B1,77,2,17,71.5147445000,stimulus,
PFC,PFC017,B1,77,2,17,72.1674280000,tap,lctrl
PFC,PFC017,B1,78,2,18,72.2647554000,stimulus,
PFC,PFC017,B1,78,2,18,72.9514246000,tap,lctrl
PFC,PFC017,B1,79,2,19,73.0147696000,stimulus,
PFC,PFC017,B1,80,2,20,73.7647779000,stimulus,
PFC,PFC017,B1,80,2,20,73.7673709000,tap,rctrl
PFC,PFC017,B1,80,2,20,74.4234160000,tap,rctrl
PFC,PFC017,B1,81,2,21,74.5147934000,stimulus,
PFC,PFC017,B1,82,2,22,75.2648076000,stimulus,
PFC,PFC017,B1,82,2,22,75.2874056000,tap,rctrl
PFC,PFC017,B1,82,2,22,75.9435242000,tap,lctrl
PFC,PFC017,B1,83,2,23,76.0148478000,stimulus,
PFC,PFC017,B1,83,2,23,76.6954102000,tap,lctrl
PFC,PFC017,B1,84,2,24,76.7648346000,stimulus,
PFC,PFC017,B1,84,2,24,77.4474487000,tap,rctrl
PFC,PFC017,B1,85,2,25,77.5148498000,stimulus,
PFC,PFC017,B1,85,2,25,78.1193771000,tap,lctrl
PFC,PFC017,B1,86,2,26,78.2648589000,stimulus,
PFC,PFC017,B1,86,2,26,78.9354513000,tap,lctrl
PFC,PFC017,B1,87,2,27,79.0148782000,stimulus,
PFC,PFC017,B1,87,2,27,79.7034191000,tap,rctrl
PFC,PFC017,B1,88,2,28,79.7648908000,stimulus,
PFC,PFC017,B1,88,2,28,80.4394097000,tap,rctrl
PFC,PFC017,B1,89,2,29,80.5149077000,stimulus,
PFC,PFC017,B1,89,2,29,81.1433983000,tap,lctrl
PFC,PFC017,B1,90,2,30,81.2649254000,stimulus,
PFC,PFC017,B1,90,2,30,81.9753929000,tap,rctrl
PFC,PFC017,B1,91,2,31,82.0149278000,stimulus,
PFC,PFC017,B1,91,2,31,82.7274774000,tap,lctrl
PFC,PFC017,B1,92,2,32,82.7649636000,stimulus,
PFC,PFC017,B1,92,2,32,83.3993948000,tap,lctrl
PFC,PFC017,B1,93,2,33,83.5149658000,stimulus,
PFC,PFC017,B1,93,2,33,84.2633812000,tap,rctrl
PFC,PFC017,B1,94,2,34,84.2649702000,stimulus,
PFC,PFC017,B1,94,2,34,84.9353791000,tap,rctrl
PFC,PFC017,B1,95,2,35,85.0149881000,stimulus,
PFC,PFC017,B1,95,2,35,85.7035681000,tap,lctrl
PFC,PFC017,B1,96,2,36,85.7650225000,stimulus,
PFC,PFC017,B1,97,2,37,86.5150276000,stimulus,
PFC,PFC017,B1,97,2,37,86.5354072000,tap,lctrl
PFC,PFC017,B1,97,2,37,87.2234752000,tap,lctrl
PFC,PFC017,B1,98,2,38,87.2650350000,stimulus,
PFC,PFC017,B1,98,2,38,87.9274181000,tap,rctrl
PFC,PFC017,B1,99,2,39,88.0150544000,stimulus,
PFC,PFC017,B1,99,2,39,88.6633968000,tap,lctrl
PFC,PFC017,B1,100,2,40,88.7650653000,stimulus,
PFC,PFC017,B1,100,2,40,89.3995080000,tap,rctrl
PFC,PFC017,B1,101,2,41,89.5150760000,stimulus,
PFC,PFC017,B1,101,2,41,90.1994783000,tap,lctrl
PFC,PFC017,B1,102,2,42,90.2650979000,stimulus,
PFC,PFC017,B1,103,2,43,91.0151298000,stimulus,
PFC,PFC017,B1,103,2,43,91.0314939000,tap,rctrl
PFC,PFC017,B1,103,2,43,91.7033710000,tap,rctrl
PFC,PFC017,B1,104,2,44,91.7651213000,stimulus,
PFC,PFC017,B1,104,2,44,92.4394595000,tap,lctrl
PFC,PFC017,B1,105,2,45,92.5151307000,stimulus,
PFC,PFC017,B1,105,2,45,93.2233905000,tap,lctrl
PFC,PFC017,B1,106,2,46,93.2651492000,stimulus,
PFC,PFC017,B1,106,2,46,93.9914544000,tap,rctrl
PFC,PFC017,B1,107,2,47,94.0151618000,stimulus,
PFC,PFC017,B1,107,2,47,94.6633851000,tap,rctrl
PFC,PFC017,B1,108,2,48,94.7651724000,stimulus,
PFC,PFC017,B1,108,2,48,95.4153881000,tap,lctrl
PFC,PFC017,B1,109,2,49,95.5151882000,stimulus,
PFC,PFC017,B1,109,2,49,96.1194462000,tap,lctrl
PFC,PFC017,B1,110,2,50,96.2652181000,stimulus,
PFC,PFC017,B1,110,2,50,96.9673817000,tap,rctrl
PFC,PFC017,B1,111,2,51,97.0152202000,stimulus,
PFC,PFC017,B1,111,2,51,97.6873865000,tap,lctrl
PFC,PFC017,B1,112,2,52,97.7652363000,stimulus,
PFC,PFC017,B1,112,2,52,98.4714819000,tap,lctrl
PFC,PFC017,B1,113,2,53,98.5152483000,stimulus,
PFC,PFC017,B1,113,2,53,99.2234017000,tap,rctrl
PFC,PFC017,B1,114,2,54,99.2652634000,stimulus,
PFC,PFC017,B1,114,2,54,99.9274006000,tap,rctrl
PFC,PFC017,B1,115,2,55,100.0152800000,stimulus,
PFC,PFC017,B1,115,2,55,100.7114598000,tap,rctrl
PFC,PFC017,B1,116,2,56,100.7652970000,stimulus,
PFC,PFC017,B1,117,2,57,101.5153176000,stimulus,
PFC,PFC017,B1,117,2,57,101.5434523000,tap,rctrl
PFC,PFC017,B1,118,2,58,102.2653211000,stimulus,
PFC,PFC017,B1,118,2,58,102.2794421000,tap,rctrl
PFC,PFC017,B1,118,2,58,103.0154498000,tap,rctrl
PFC,PFC017,B1,119,2,59,103.0156074000,stimulus,
PFC,PFC017,B1,119,2,59,103.7515209000,tap,rctrl
PFC,PFC017,B1,120,2,60,103.7656120000,stimulus,
PFC,PFC017,B1,120,2,60,104.4873745000,tap,rctrl
PFC,PFC017,B1,121,2,61,104.5156201000,stimulus,
PFC,PFC017,B1,121,2,61,105.2554042000,tap,lctrl
PFC,PFC017,B1,122,2,62,105.2656372000,stimulus,
PFC,PFC017,B1,122,2,62,105.9914766000,tap,rctrl
PFC,PFC017,B1,123,2,63,106.0156619000,stimulus,
PFC,PFC017,B1,123,2,63,106.7433842000,tap,lctrl
PFC,PFC017,B1,124,2,64,106.7656655000,stimulus,
PFC,PFC017,B1,124,2,64,107.4794551000,tap,lctrl
PFC,PFC017,B1,125,2,64,111.6903280000,probe1,2
PFC,PFC017,B1,125,2,64,115.0595464000,probe2,2
PFC,PFC017,B1,125,2,64,119.3291316000,probe3,0
PFC,PFC017,B1,126,3,1,120.0978690000,stimulus,
PFC,PFC017,B1,126,3,1,120.0979757000,tap,rctrl
PFC,PFC017,B1,126,3,1,120.3915438000,tap,rctrl
PFC,PFC017,B1,127,3,2,120.8478664000,stimulus,
PFC,PFC017,B1,127,3,2,120.9193904000,tap,lctrl
PFC,PFC017,B1,127,3,2,121.5593955000,tap,lctrl
PFC,PFC017,B1,128,3,3,121.5978789000,stimulus,
PFC,PFC017,B1,128,3,3,122.3114473000,tap,lctrl
PFC,PFC017,B1,129,3,4,122.3478859000,stimulus,
PFC,PFC017,B1,129,3,4,123.0794862000,tap,lctrl
PFC,PFC017,B1,130,3,5,123.0979003000,stimulus,
PFC,PFC017,B1,130,3,5,123.8474181000,tap,lctrl
PFC,PFC017,B1,131,3,6,123.8479184000,stimulus,
PFC,PFC017,B1,131,3,6,124.5673893000,tap,rctrl
PFC,PFC017,B1,132,3,7,124.5979281000,stimulus,
PFC,PFC017,B1,132,3,7,125.3193928000,tap,lctrl
PFC,PFC017,B1,133,3,8,125.3479429000,stimulus,
PFC,PFC017,B1,134,3,9,126.0979588000,stimulus,
PFC,PFC017,B1,134,3,9,126.1194133000,tap,rctrl
PFC,PFC017,B1,134,3,9,126.8074521000,tap,rctrl
PFC,PFC017,B1,135,3,10,126.8479766000,stimulus,
PFC,PFC017,B1,135,3,10,127.5913844000,tap,lctrl
PFC,PFC017,B1,136,3,11,127.5979950000,stimulus,
PFC,PFC017,B1,136,3,11,128.3434810000,tap,rctrl
PFC,PFC017,B1,137,3,12,128.3480030000,stimulus,
PFC,PFC017,B1,137,3,12,129.0313922000,tap,lctrl
PFC,PFC017,B1,138,3,13,129.0980176000,stimulus,
PFC,PFC017,B1,138,3,13,129.7994151000,tap,lctrl
PFC,PFC017,B1,139,3,14,129.8480309000,stimulus,
PFC,PFC017,B1,139,3,14,130.5353903000,tap,rctrl
PFC,PFC017,B1,140,3,15,130.5980418000,stimulus,
PFC,PFC017,B1,140,3,15,131.3034144000,tap,rctrl
PFC,PFC017,B1,141,3,16,131.3480612000,stimulus,
PFC,PFC017,B1,141,3,16,132.0234407000,tap,lctrl
PFC,PFC017,B1,142,3,17,132.0980747000,stimulus,
PFC,PFC017,B1,142,3,17,132.7593913000,tap,rctrl
PFC,PFC017,B1,143,3,18,132.8480868000,stimulus,
PFC,PFC017,B1,143,3,18,133.4794292000,tap,lctrl
PFC,PFC017,B1,144,3,19,133.5981017000,stimulus,
PFC,PFC017,B1,144,3,19,134.3273706000,tap,lctrl
PFC,PFC017,B1,145,3,20,134.3481181000,stimulus,
PFC,PFC017,B1,145,3,20,134.9834454000,tap,rctrl
PFC,PFC017,B1,146,3,21,135.0981323000,stimulus,
PFC,PFC017,B1,146,3,21,135.8154804000,tap,lctrl
PFC,PFC017,B1,147,3,22,135.8481648000,stimulus,
PFC,PFC017,B1,147,3,22,136.5514344000,tap,rctrl
PFC,PFC017,B1,148,3,23,136.5981643000,stimulus,
PFC,PFC017,B1,149,3,24,137.3481716000,stimulus,
PFC,PFC017,B1,149,3,24,137.3514183000,tap,rctrl
PFC,PFC017,B1,150,3,25,138.0981757000,stimulus,
PFC,PFC017,B1,150,3,25,138.8074823000,tap,lctrl
PFC,PFC017,B1,151,3,26,138.8481947000,stimulus,
PFC,PFC017,B1,151,3,26,139.5594132000,tap,rctrl
PFC,PFC017,B1,152,3,27,139.5982006000,stimulus,
PFC,PFC017,B1,152,3,27,140.2954126000,tap,rctrl
PFC,PFC017,B1,153,3,28,140.3482142000,stimulus,
PFC,PFC017,B1,153,3,28,141.0154860000,tap,rctrl
PFC,PFC017,B1,154,3,29,141.0982436000,stimulus,
PFC,PFC017,B1,154,3,29,141.8314006000,tap,lctrl
PFC,PFC017,B1,155,3,30,141.8482452000,stimulus,
PFC,PFC017,B1,155,3,30,142.5514644000,tap,lctrl
PFC,PFC017,B1,156,3,31,142.5982786000,stimulus,
PFC,PFC017,B1,156,3,31,143.2555013000,tap,rctrl
PFC,PFC017,B1,157,3,32,143.3482765000,stimulus,
PFC,PFC017,B1,157,3,32,144.0074722000,tap,lctrl
PFC,PFC017,B1,158,3,33,144.0982811000,stimulus,
PFC,PFC017,B1,159,3,34,144.8482950000,stimulus,
PFC,PFC017,B1,159,3,34,144.9194664000,tap,lctrl
PFC,PFC017,B1,160,3,35,145.5983057000,stimulus,
PFC,PFC017,B1,160,3,35,145.6233830000,tap,rctrl
PFC,PFC017,B1,161,3,36,146.3483219000,stimulus,
PFC,PFC017,B1,161,3,36,146.3754698000,tap,lctrl
PFC,PFC017,B1,161,3,36,147.0795092000,tap,rctrl
PFC,PFC017,B1,162,3,37,147.0983549000,stimulus,
PFC,PFC017,B1,162,3,37,147.7674827000,tap,lctrl
PFC,PFC017,B1,163,3,38,147.8483590000,stimulus,
PFC,PFC017,B1,164,3,39,148.5983656000,stimulus,
PFC,PFC017,B1,164,3,39,148.6154041000,tap,rctrl
PFC,PFC017,B1,164,3,39,149.3194448000,tap,lctrl
PFC,PFC017,B1,165,3,40,149.3483771000,stimulus,
PFC,PFC017,B1,165,3,40,149.9433739000,tap,lctrl
PFC,PFC017,B1,166,3,41,150.0983947000,stimulus,
PFC,PFC017,B1,166,3,41,150.8393906000,tap,rctrl
PFC,PFC017,B1,167,3,42,150.8484091000,stimulus,
PFC,PFC017,B1,167,3,42,151.5594011000,tap,rctrl
PFC,PFC017,B1,168,3,43,151.5984305000,stimulus,
PFC,PFC017,B1,169,3,44,152.3484461000,stimulus,
PFC,PFC017,B1,169,3,44,152.3594411000,tap,rctrl
PFC,PFC017,B1,169,3,44,153.0634698000,tap,rctrl
PFC,PFC017,B1,170,3,45,153.0984583000,stimulus,
PFC,PFC017,B1,170,3,45,153.8154394000,tap,rctrl
PFC,PFC017,B1,171,3,46,153.8484707000,stimulus,
PFC,PFC017,B1,171,3,46,154.5353975000,tap,lctrl
PFC,PFC017,B1,172,3,47,154.5984816000,stimulus,
PFC,PFC017,B1,172,3,47,155.2874149000,tap,lctrl
PFC,PFC017,B1,173,3,48,155.3485014000,stimulus,
PFC,PFC017,B1,173,3,48,156.0233918000,tap,rctrl
PFC,PFC017,B1,174,3,49,156.0985139000,stimulus,
PFC,PFC017,B1,174,3,49,156.7914234000,tap,lctrl
PFC,PFC017,B1,175,3,50,156.8485363000,stimulus,
PFC,PFC017,B1,175,3,50,157.5274085000,tap,rctrl
PFC,PFC017,B1,176,3,51,157.5985570000,stimulus,
PFC,PFC017,B1,176,3,51,158.2314668000,tap,lctrl
PFC,PFC017,B1,177,3,52,158.3485616000,stimulus,
PFC,PFC017,B1,177,3,52,159.0633913000,tap,rctrl
PFC,PFC017,B1,178,3,53,159.0985811000,stimulus,
PFC,PFC017,B1,178,3,53,159.7514218000,tap,lctrl
PFC,PFC017,B1,179,3,54,159.8486249000,stimulus,
PFC,PFC017,B1,179,3,54,160.5834176000,tap,lctrl
PFC,PFC017,B1,180,3,55,160.5986085000,stimulus,
PFC,PFC017,B1,180,3,55,161.2874328000,tap,lctrl
PFC,PFC017,B1,181,3,56,161.3486240000,stimulus,
PFC,PFC017,B1,181,3,56,162.0394923000,tap,lctrl
PFC,PFC017,B1,182,3,57,162.0986486000,stimulus,
PFC,PFC017,B1,182,3,57,162.8394056000,tap,lctrl
PFC,PFC017,B1,183,3,58,162.8486523000,stimulus,
PFC,PFC017,B1,183,3,58,163.5594903000,tap,rctrl
PFC,PFC017,B1,184,3,59,163.5986617000,stimulus,
PFC,PFC017,B1,184,3,59,164.2955059000,tap,lctrl
PFC,PFC017,B1,185,3,60,164.3486752000,stimulus,
PFC,PFC017,B1,185,3,60,165.0154440000,tap,lctrl
PFC,PFC017,B1,186,3,61,165.0986879000,stimulus,
PFC,PFC017,B1,186,3,61,165.7674109000,tap,lctrl
PFC,PFC017,B1,187,3,62,165.8486987000,stimulus,
PFC,PFC017,B1,187,3,62,166.5354489000,tap,lctrl
PFC,PFC017,B1,188,3,63,166.5987186000,stimulus,
PFC,PFC017,B1,188,3,63,167.2555662000,tap,lctrl
PFC,PFC017,B1,189,3,64,167.3487522000,stimulus,
PFC,PFC017,B1,190,3,65,168.0987538000,stimulus,
PFC,PFC017,B1,190,3,65,168.1034606000,tap,rctrl
PFC,PFC017,B1,190,3,65,168.7754520000,tap,lctrl
PFC,PFC017,B1,191,3,66,168.8487705000,stimulus,
PFC,PFC017,B1,191,3,66,169.5754436000,tap,rctrl
PFC,PFC017,B1,192,3,67,169.5987964000,stimulus,
PFC,PFC017,B1,192,3,67,170.2955370000,tap,lctrl
PFC,PFC017,B1,193,3,68,170.3488052000,stimulus,
PFC,PFC017,B1,193,3,68,170.9995095000,tap,lctrl
PFC,PFC017,B1,194,3,69,171.0988170000,stimulus,
PFC,PFC017,B1,194,3,69,171.7833966000,tap,lctrl
PFC,PFC017,B1,195,3,70,171.8488321000,stimulus,
PFC,PFC017,B1,196,3,71,172.5988471000,stimulus,
PFC,PFC017,B1,196,3,71,172.6474403000,tap,lctrl
PFC,PFC017,B1,196,3,71,173.2874823000,tap,lctrl
PFC,PFC017,B1,197,3,72,173.3488673000,stimulus,
PFC,PFC017,B1,197,3,72,174.0073936000,tap,rctrl
PFC,PFC017,B1,198,3,73,174.0988808000,stimulus,
PFC,PFC017,B1,198,3,73,174.7914252000,tap,lctrl
PFC,PFC017,B1,199,3,74,174.8488931000,stimulus,
PFC,PFC017,B1,199,3,74,175.5114006000,tap,rctrl
PFC,PFC017,B1,200,3,75,175.5989057000,stimulus,
PFC,PFC017,B1,200,3,75,176.2954813000,tap,rctrl
PFC,PFC017,B1,201,3,76,176.3489264000,stimulus,
PFC,PFC017,B1,201,3,76,177.0795119000,tap,lctrl
PFC,PFC017,B1,202,3,77,177.0989503000,stimulus,
PFC,PFC017,B1,202,3,77,177.8155547000,tap,rctrl
PFC,PFC017,B1,203,3,78,177.8489547000,stimulus,
PFC,PFC017,B1,203,3,78,178.5513886000,tap,lctrl
PFC,PFC017,B1,204,3,79,178.5989666000,stimulus,
PFC,PFC017,B1,204,3,79,179.3354280000,tap,rctrl
PFC,PFC017,B1,205,3,80,179.3489859000,stimulus,
PFC,PFC017,B1,205,3,80,180.0875256000,tap,lctrl
PFC,PFC017,B1,206,3,81,180.0990002000,stimulus,
PFC,PFC017,B1,207,3,82,180.8490044000,stimulus,
PFC,PFC017,B1,207,3,82,180.8873889000,tap,rctrl
PFC,PFC017,B1,207,3,82,181.5593994000,tap,rctrl
PFC,PFC017,B1,208,3,83,181.5990264000,stimulus,
PFC,PFC017,B1,208,3,83,182.3433961000,tap,rctrl
PFC,PFC017,B1,209,3,84,182.3490438000,stimulus,
PFC,PFC017,B1,209,3,84,183.0953878000,tap,rctrl
PFC,PFC017,B1,210,3,84,186.5685690000,probe1,3
PFC,PFC017,B1,210,3,84,189.4378474000,probe2,0
PFC,PFC017,B1,210,3,84,192.1237030000,probe3,1
PFC,PFC017,B1,211,4,1,192.8917006000,stimulus,
PFC,PFC017,B1,211,4,1,192.8917941000,tap,rctrl
PFC,PFC017,B1,211,4,1,193.1275235000,tap,lctrl
