# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_26_1707', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93353369342959}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B1,18,1,18,12.7502839006,stimulus,
PFC,PFC024,B1,18,1,18,13.4997985000,tap,rctrl
PFC,PFC024,B1,19,1,19,13.5002989005,stimulus,
PFC,PFC024,B1,19,1,19,14.2358535007,tap,rctrl
PFC,PFC024,B1,20,1,20,14.2503134003,stimulus,
PFC,PFC024,B1,21,1,21,15.0003192006,stimulus,
PFC,PFC024,B1,21,1,21,15.0198128000,tap,rctrl
PFC,PFC024,B1,22,1,22,15.7503444003,stimulus,
PFC,PFC024,B1,22,1,22,15.8199201999,tap,rctrl
PFC,PFC024,B1,23,1,23,16.5003746999,stimulus,
PFC,PFC024,B1,23,1,23,16.5878643999,tap,rctrl
PFC,PFC024,B1,24,1,24,17.2503598006,stimulus,
PFC,PFC024,B1,24,1,24,17.3398847999,tap,lctrl
PFC,PFC024,B1,25,1,25,18.0003687004,stimulus,
PFC,PFC024,B1,25,1,25,18.0278019998,tap,rctrl
PFC,PFC024,B1,26,1,26,18.7503840998,stimulus,
PFC,PFC024,B1,26,1,26,18.7638507001,tap,lctrl
PFC,PFC024,B1,27,1,27,19.5004011001,stimulus,
PFC,PFC024,B1,27,1,27,19.5158061003,tap,lctrl
PFC,PFC024,B1,27,1,27,20.2358411001,tap,rctrl
PFC,PFC024,B1,28,1,28,20.2504154006,stimulus,
PFC,PFC024,B1,29,1,29,21.0004457003,stimulus,
PFC,PFC024,B1,29,1,29,21.0038724001,tap,lctrl
PFC,PFC024,B1,30,1,30,21.7504492998,stimulus,
PFC,PFC024,B1,30,1,30,21.7558840998,tap,rctrl
PFC,PFC024,B1,31,1,31,22.5004626000,stimulus,
PFC,PFC024,B1,31,1,31,22.5078715999,tap,rctrl
PFC,PFC024,B1,32,1,32,23.2504725000,stimulus,
PFC,PFC024,B1,32,1,32,23.2918172004,tap,rctrl
PFC,PFC024,B1,33,1,33,24.0004917001,stimulus,
PFC,PFC024,B1,33,1,33,24.0119230999,tap,lctrl
PFC,PFC024,B1,34,1,34,24.7505270001,stimulus,
PFC,PFC024,B1,34,1,34,24.7638638997,tap,lctrl
PFC,PFC024,B1,34,1,34,25.4998449003,tap,lctrl
PFC,PFC024,B1,35,1,35,25.5005179998,stimulus,
PFC,PFC024,B1,36,1,36,26.2505323002,stimulus,
PFC,PFC024,B1,36,1,36,26.2517968006,tap,lctrl
PFC,PFC024,B1,37,1,37,27.0005363002,stimulus,
PFC,PFC024,B1,37,1,37,27.0198186003,tap,rctrl
PFC,PFC024,B1,38,1,38,27.7505434006,stimulus,
PFC,PFC024,B1,38,1,38,27.8038136000,tap,rctrl
PFC,PFC024,B1,38,1,38,28.4598131003,tap,rctrl
PFC,PFC024,B1,39,1,39,28.5005622003,stimulus,
PFC,PFC024,B1,39,1,39,29.2438535001,tap,rctrl
PFC,PFC024,B1,40,1,40,29.2505762000,stimulus,
PFC,PFC024,B1,40,1,40,29.9958461002,tap,lctrl
PFC,PFC024,B1,41,1,41,30.0005967002,stimulus,
PFC,PFC024,B1,42,1,42,30.7506276006,stimulus,
PFC,PFC024,B1,42,1,42,30.7638729000,tap,rctrl
PFC,PFC024,B1,43,1,43,31.5006335005,stimulus,
PFC,PFC024,B1,43,1,43,31.5958054001,tap,lctrl
PFC,PFC024,B1,44,1,44,32.2506320002,stimulus,
PFC,PFC024,B1,44,1,44,32.3478664001,tap,rctrl
PFC,PFC024,B1,45,1,45,33.0006470000,stimulus,
PFC,PFC024,B1,45,1,45,33.0999507001,tap,lctrl
PFC,PFC024,B1,46,1,46,33.7506713001,stimulus,
PFC,PFC024,B1,46,1,46,33.8038446000,tap,rctrl
PFC,PFC024,B1,46,1,46,34.4758183006,tap,lctrl
PFC,PFC024,B1,47,1,47,34.5006737998,stimulus,
PFC,PFC024,B1,48,1,48,35.2506782003,stimulus,
PFC,PFC024,B1,48,1,48,35.2758435002,tap,rctrl
PFC,PFC024,B1,49,1,49,36.0007043006,stimulus,
PFC,PFC024,B1,49,1,49,36.0118551003,tap,lctrl
PFC,PFC024,B1,50,1,50,36.7507111998,stimulus,
PFC,PFC024,B1,50,1,50,36.7639300004,tap,rctrl
PFC,PFC024,B1,50,1,50,37.4677571002,tap,lctrl
PFC,PFC024,B1,51,1,51,37.5007218001,stimulus,
PFC,PFC024,B1,52,1,52,38.2507354999,stimulus,
PFC,PFC024,B1,52,1,52,38.2518833000,tap,rctrl
PFC,PFC024,B1,52,1,52,38.9077794999,tap,lctrl
PFC,PFC024,B1,53,1,53,39.0007496998,stimulus,
PFC,PFC024,B1,53,1,53,39.6758882003,tap,lctrl
PFC,PFC024,B1,54,1,54,39.7507840004,stimulus,
PFC,PFC024,B1,54,1,54,40.4438645998,tap,lctrl
PFC,PFC024,B1,55,1,55,40.5008014003,stimulus,
PFC,PFC024,B1,56,1,56,41.2508131005,stimulus,
PFC,PFC024,B1,56,1,56,41.2599322004,tap,lctrl
PFC,PFC024,B1,57,1,57,42.0008095000,stimulus,
PFC,PFC024,B1,57,1,57,42.0438353000,tap,lctrl
PFC,PFC024,B1,58,1,58,42.7508276999,stimulus,
PFC,PFC024,B1,58,1,58,42.8278355002,tap,rctrl
PFC,PFC024,B1,59,1,59,43.5008671004,stimulus,
PFC,PFC024,B1,59,1,59,43.5478360998,tap,lctrl
PFC,PFC024,B1,60,1,60,44.2508554002,stimulus,
PFC,PFC024,B1,60,1,60,44.2999373004,tap,rctrl
PFC,PFC024,B1,61,1,61,45.0008693999,stimulus,
PFC,PFC024,B1,61,1,61,45.0197865004,tap,lctrl
PFC,PFC024,B1,62,1,62,45.7508795001,stimulus,
PFC,PFC024,B1,62,1,62,45.7558205007,tap,rctrl
PFC,PFC024,B1,63,1,63,46.5009034006,stimulus,
PFC,PFC024,B1,63,1,63,46.5079207998,tap,rctrl
PFC,PFC024,B1,64,1,64,47.2509069005,stimulus,
PFC,PFC024,B1,64,1,64,47.2598192003,tap,lctrl
PFC,PFC024,B1,65,1,65,48.0009158999,stimulus,
PFC,PFC024,B1,65,1,65,48.0278786998,tap,rctrl
PFC,PFC024,B1,65,1,65,48.7318608006,tap,lctrl
PFC,PFC024,B1,66,1,66,48.7509345999,stimulus,
PFC,PFC024,B1,66,1,66,49.4678218001,tap,lctrl
PFC,PFC024,B1,67,1,67,49.5009502005,stimulus,
PFC,PFC024,B1,67,1,67,50.2358370004,tap,rctrl
PFC,PFC024,B1,68,1,68,50.2509682002,stimulus,
PFC,PFC024,B1,68,1,68,50.9558580006,tap,lctrl
PFC,PFC024,B1,69,1,69,51.0009995000,stimulus,
PFC,PFC024,B1,70,1,70,51.7509978004,stimulus,
PFC,PFC024,B1,70,1,70,51.7558450000,tap,rctrl
PFC,PFC024,B1,70,1,70,52.4758215006,tap,rctrl
PFC,PFC024,B1,71,1,71,52.5010130005,stimulus,
PFC,PFC024,B1,72,1,72,53.2510235002,stimulus,
PFC,PFC024,B1,72,1,72,53.2758144001,tap,lctrl
PFC,PFC024,B1,72,1,72,53.9799651001,tap,rctrl
PFC,PFC024,B1,73,1,73,54.0010577999,stimulus,
PFC,PFC024,B1,73,1,73,54.7159226006,tap,lctrl
PFC,PFC024,B1,74,1,74,54.7510635005,stimulus,
PFC,PFC024,B1,74,1,74,55.4998773998,tap,rctrl
PFC,PFC024,B1,75,1,75,55.5010731006,stimulus,
PFC,PFC024,B1,76,1,76,56.2510908004,stimulus,
PFC,PFC024,B1,76,1,76,56.3478945000,tap,rctrl
PFC,PFC024,B1,77,1,77,57.0010981997,stimulus,
PFC,PFC024,B1,77,1,77,57.0198659999,tap,rctrl
PFC,PFC024,B1,78,1,78,57.7511047004,stimulus,
PFC,PFC024,B1,78,1,78,57.7718317006,tap,rctrl
PFC,PFC024,B1,78,1,78,58.4758590003,tap,rctrl
PFC,PFC024,B1,79,1,79,58.5011237999,stimulus,
PFC,PFC024,B1,79,1,79,59.1799729001,tap,rctrl
PFC,PFC024,B1,80,1,80,59.2511322005,stimulus,
PFC,PFC024,B1,80,1,80,59.9798082002,tap,rctrl
PFC,PFC024,B1,81,1,81,60.0011434006,stimulus,
PFC,PFC024,B1,81,1,81,60.7160203001,tap,rctrl
PFC,PFC024,B1,82,1,82,60.7511633001,stimulus,
PFC,PFC024,B1,83,1,83,61.5011825003,stimulus,
PFC,PFC024,B1,83,1,83,61.6278709006,tap,lctrl
PFC,PFC024,B1,84,1,84,62.2511864007,stimulus,
PFC,PFC024,B1,84,1,84,62.3158498006,tap,rctrl
PFC,PFC024,B1,85,1,85,63.0011988003,stimulus,
PFC,PFC024,B1,85,1,85,63.0678046998,tap,lctrl
PFC,PFC024,B1,86,1,86,63.7512122998,stimulus,
PFC,PFC024,B1,86,1,86,63.8518499006,tap,rctrl
PFC,PFC024,B1,87,1,87,64.5012218999,stimulus,
PFC,PFC024,B1,87,1,87,64.5078245997,tap,lctrl
PFC,PFC024,B1,87,1,87,65.2437954005,tap,rctrl
PFC,PFC024,B1,88,1,88,65.2512298003,stimulus,
PFC,PFC024,B1,88,1,88,65.9158218000,tap,rctrl
PFC,PFC024,B1,89,1,89,66.0012522005,stimulus,
PFC,PFC024,B1,89,1,89,66.6998188002,tap,rctrl
PFC,PFC024,B1,90,1,90,66.7512576999,stimulus,
PFC,PFC024,B1,90,1,90,67.4198504006,tap,lctrl
PFC,PFC024,B1,91,1,90,70.6060392000,probe1,1
PFC,PFC024,B1,91,1,90,72.5578359002,probe2,2
PFC,PFC024,B1,91,1,90,74.3759524999,probe3,1
PFC,PFC024,B1,92,2,1,75.1439529005,stimulus,
PFC,PFC024,B1,92,2,1,75.2759688003,tap,rctrl
PFC,PFC024,B1,92,2,1,75.8838231005,tap,lctrl
PFC,PFC024,B1,93,2,2,75.8939548004,stimulus,
PFC,PFC024,B1,93,2,2,76.6038851999,tap,lctrl
PFC,PFC024,B1,94,2,3,76.6439727005,stimulus,
PFC,PFC024,B1,94,2,3,77.3878218001,tap,lctrl
PFC,PFC024,B1,95,2,4,77.3939757999,stimulus,
PFC,PFC024,B1,95,2,4,78.0918103000,tap,rctrl
PFC,PFC024,B1,96,2,5,78.1439899001,stimulus,
PFC,PFC024,B1,96,2,5,78.8278547004,tap,rctrl
PFC,PFC024,B1,97,2,6,78.8940018006,stimulus,
PFC,PFC024,B1,97,2,6,79.6119507002,tap,rctrl
PFC,PFC024,B1,98,2,7,79.6440363005,stimulus,
PFC,PFC024,B1,99,2,8,80.3940343000,stimulus,
PFC,PFC024,B1,99,2,8,80.4118496999,tap,rctrl
PFC,PFC024,B1,99,2,8,81.1318867002,tap,lctrl
PFC,PFC024,B1,100,2,9,81.1440660004,stimulus,
PFC,PFC024,B1,100,2,9,81.8677764004,tap,lctrl
PFC,PFC024,B1,101,2,10,81.8940703999,stimulus,
PFC,PFC024,B1,101,2,10,82.5718179001,tap,rctrl
PFC,PFC024,B1,102,2,11,82.6440754998,stimulus,
PFC,PFC024,B1,102,2,11,83.3878167998,tap,lctrl
PFC,PFC024,B1,103,2,12,83.3940947000,stimulus,
PFC,PFC024,B1,103,2,12,84.1078575002,tap,rctrl
PFC,PFC024,B1,104,2,13,84.1441275999,stimulus,
PFC,PFC024,B1,104,2,13,84.8759056004,tap,rctrl
PFC,PFC024,B1,105,2,14,84.8941526003,stimulus,
PFC,PFC024,B1,106,2,15,85.6441521998,stimulus,
PFC,PFC024,B1,106,2,15,85.6598757003,tap,rctrl
PFC,PFC024,B1,106,2,15,86.3798719002,tap,rctrl
PFC,PFC024,B1,107,2,16,86.3941612002,stimulus,
PFC,PFC024,B1,107,2,16,87.1318370001,tap,lctrl
PFC,PFC024,B1,108,2,17,87.1441678004,stimulus,
PFC,PFC024,B1,108,2,17,87.8839137005,tap,rctrl
PFC,PFC024,B1,109,2,18,87.8941976000,stimulus,
PFC,PFC024,B1,110,2,19,88.6441978998,stimulus,
PFC,PFC024,B1,110,2,19,88.7158682002,tap,lctrl
PFC,PFC024,B1,111,2,20,89.3942088000,stimulus,
PFC,PFC024,B1,111,2,20,89.4518009005,tap,lctrl
PFC,PFC024,B1,112,2,21,90.1442261003,stimulus,
PFC,PFC024,B1,112,2,21,90.2358891005,tap,lctrl
PFC,PFC024,B1,113,2,22,90.8942498006,stimulus,
PFC,PFC024,B1,113,2,22,90.9079021001,tap,lctrl
PFC,PFC024,B1,113,2,22,91.6278253002,tap,lctrl
PFC,PFC024,B1,114,2,23,91.6442574998,stimulus,
PFC,PFC024,B1,114,2,23,92.3638832001,tap,lctrl
PFC,PFC024,B1,115,2,24,92.3942638002,stimulus,
PFC,PFC024,B1,116,2,25,93.1442724001,stimulus,
PFC,PFC024,B1,116,2,25,93.1478078002,tap,lctrl
PFC,PFC024,B1,116,2,25,93.8518554000,tap,lctrl
PFC,PFC024,B1,117,2,26,93.8942951998,stimulus,
PFC,PFC024,B1,117,2,26,94.6198257999,tap,rctrl
PFC,PFC024,B1,118,2,27,94.6443039002,stimulus,
PFC,PFC024,B1,118,2,27,95.3879463002,tap,rctrl
PFC,PFC024,B1,119,2,28,95.3943339000,stimulus,
PFC,PFC024,B1,119,2,28,96.1398887001,tap,rctrl
PFC,PFC024,B1,120,2,29,96.1443396006,stimulus,
PFC,PFC024,B1,121,2,30,96.8943448998,stimulus,
PFC,PFC024,B1,121,2,30,96.9078313001,tap,rctrl
PFC,PFC024,B1,122,2,31,97.6443546005,stimulus,
PFC,PFC024,B1,122,2,31,97.6758479001,tap,rctrl
PFC,PFC024,B1,123,2,32,98.3943653004,stimulus,
PFC,PFC024,B1,123,2,32,98.4277573004,tap,rctrl
PFC,PFC024,B1,124,2,33,99.1444201004,stimulus,
PFC,PFC024,B1,124,2,33,99.1478776000,tap,rctrl
PFC,PFC024,B1,125,2,34,99.8944057003,stimulus,
PFC,PFC024,B1,125,2,34,99.9317995002,tap,rctrl
PFC,PFC024,B1,125,2,34,100.6359072002,tap,rctrl
PFC,PFC024,B1,126,2,35,100.6444212003,stimulus,
PFC,PFC024,B1,127,2,36,101.3944279999,stimulus,
PFC,PFC024,B1,127,2,36,101.4038597001,tap,lctrl
PFC,PFC024,B1,127,2,36,102.1398410005,tap,rctrl
PFC,PFC024,B1,128,2,37,102.1444442002,stimulus,
PFC,PFC024,B1,128,2,37,102.8758196002,tap,lctrl
PFC,PFC024,B1,129,2,38,102.8944552001,stimulus,
PFC,PFC024,B1,129,2,38,103.5798565000,tap,rctrl
PFC,PFC024,B1,130,2,39,103.6444805004,stimulus,
PFC,PFC024,B1,131,2,40,104.3944791006,stimulus,
PFC,PFC024,B1,131,2,40,104.3958197003,tap,lctrl
PFC,PFC024,B1,131,2,40,105.1158530004,tap,rctrl
PFC,PFC024,B1,132,2,41,105.1445001001,stimulus,
PFC,PFC024,B1,133,2,42,105.8945124000,stimulus,
PFC,PFC024,B1,133,2,42,105.8998992005,tap,lctrl
PFC,PFC024,B1,133,2,42,106.5878193006,tap,rctrl
PFC,PFC024,B1,134,2,43,106.6445351001,stimulus,
PFC,PFC024,B1,134,2,43,107.3718269002,tap,rctrl
PFC,PFC024,B1,135,2,44,107.3945338000,stimulus,
PFC,PFC024,B1,136,2,45,108.1445467006,stimulus,
PFC,PFC024,B1,136,2,45,108.2198297000,tap,lctrl
PFC,PFC024,B1,137,2,46,108.8945804005,stimulus,
PFC,PFC024,B1,137,2,46,108.9078323003,tap,rctrl
PFC,PFC024,B1,137,2,46,109.6438079001,tap,lctrl
PFC,PFC024,B1,138,2,47,109.6445749998,stimulus,
PFC,PFC024,B1,138,2,47,110.3798043001,tap,lctrl
PFC,PFC024,B1,139,2,48,110.3945874004,stimulus,
PFC,PFC024,B1,139,2,48,111.0998406000,tap,rctrl
PFC,PFC024,B1,140,2,49,111.1446329998,stimulus,
PFC,PFC024,B1,141,2,50,111.8946273997,stimulus,
PFC,PFC024,B1,141,2,50,111.9318197006,tap,lctrl
PFC,PFC024,B1,141,2,50,112.6358022001,tap,lctrl
PFC,PFC024,B1,142,2,51,112.6446428001,stimulus,
PFC,PFC024,B1,143,2,52,113.3946537003,stimulus,
PFC,PFC024,B1,143,2,52,113.4038713006,tap,rctrl
PFC,PFC024,B1,144,2,53,114.1447064001,stimulus,
PFC,PFC024,B1,144,2,53,114.1719420999,tap,lctrl
PFC,PFC024,B1,144,2,53,114.8758554999,tap,rctrl
PFC,PFC024,B1,145,2,54,114.8946905006,stimulus,
PFC,PFC024,B1,145,2,54,115.5959166000,tap,rctrl
PFC,PFC024,B1,146,2,55,115.6447013998,stimulus,
PFC,PFC024,B1,146,2,55,116.3478521006,tap,lctrl
PFC,PFC024,B1,147,2,56,116.3947088001,stimulus,
PFC,PFC024,B1,147,2,56,117.0359251006,tap,lctrl
PFC,PFC024,B1,148,2,57,117.1447176998,stimulus,
PFC,PFC024,B1,148,2,57,117.8358403007,tap,rctrl
PFC,PFC024,B1,149,2,58,117.8947325004,stimulus,
PFC,PFC024,B1,149,2,58,118.5559440004,tap,lctrl
PFC,PFC024,B1,150,2,59,118.6447462002,stimulus,
PFC,PFC024,B1,150,2,59,119.3558393000,tap,rctrl
PFC,PFC024,B1,151,2,60,119.3947590003,stimulus,
PFC,PFC024,B1,151,2,60,120.0598132005,tap,lctrl
PFC,PFC024,B1,152,2,61,120.1447787005,stimulus,
PFC,PFC024,B1,152,2,61,120.8439020002,tap,lctrl
PFC,PFC024,B1,153,2,62,120.8947937004,stimulus,
PFC,PFC024,B1,153,2,62,121.5799350999,tap,lctrl
PFC,PFC024,B1,154,2,63,121.6448188005,stimulus,
PFC,PFC024,B1,154,2,63,122.3638690999,tap,lctrl
PFC,PFC024,B1,155,2,63,126.8028003005,probe1,1
PFC,PFC024,B1,155,2,63,128.9211151004,probe2,2
PFC,PFC024,B1,155,2,63,130.9891223004,probe3,1
PFC,PFC024,B1,156,3,1,131.7571307998,stimulus,
PFC,PFC024,B1,156,3,1,131.7573851999,tap,rctrl
PFC,PFC024,B1,156,3,1,132.4120048005,tap,lctrl
PFC,PFC024,B1,157,3,2,132.5071537001,stimulus,
PFC,PFC024,B1,157,3,2,133.1479347004,tap,rctrl
PFC,PFC024,B1,158,3,3,133.2571544005,stimulus,
PFC,PFC024,B1,158,3,3,133.9159541000,tap,rctrl
PFC,PFC024,B1,159,3,4,134.0071652001,stimulus,
PFC,PFC024,B1,159,3,4,134.7158206999,tap,rctrl
PFC,PFC024,B1,160,3,5,134.7571764998,stimulus,
PFC,PFC024,B1,160,3,5,135.4838552000,tap,rctrl
PFC,PFC024,B1,161,3,6,135.5071876002,stimulus,
PFC,PFC024,B1,161,3,6,136.2518083006,tap,rctrl
PFC,PFC024,B1,162,3,7,136.2571961004,stimulus,
PFC,PFC024,B1,162,3,7,137.0038660998,tap,rctrl
PFC,PFC024,B1,163,3,8,137.0072181001,stimulus,
PFC,PFC024,B1,163,3,8,137.7399181006,tap,lctrl
PFC,PFC024,B1,164,3,9,137.7572394004,stimulus,
PFC,PFC024,B1,165,3,10,138.5072426004,stimulus,
PFC,PFC024,B1,165,3,10,138.5398402000,tap,lctrl
PFC,PFC024,B1,166,3,11,139.2572686998,stimulus,
PFC,PFC024,B1,166,3,11,139.2758077001,tap,rctrl
PFC,PFC024,B1,167,3,12,140.0072688004,stimulus,
PFC,PFC024,B1,167,3,12,140.0918626999,tap,lctrl
PFC,PFC024,B1,168,3,13,140.7572910003,stimulus,
PFC,PFC024,B1,168,3,13,140.7638308005,tap,rctrl
PFC,PFC024,B1,168,3,13,141.4518439006,tap,lctrl
PFC,PFC024,B1,169,3,14,141.5073052999,stimulus,
PFC,PFC024,B1,169,3,14,142.1878947997,tap,lctrl
PFC,PFC024,B1,170,3,15,142.2573250001,stimulus,
PFC,PFC024,B1,170,3,15,142.9559388999,tap,rctrl
PFC,PFC024,B1,171,3,16,143.0073457006,stimulus,
PFC,PFC024,B1,171,3,16,143.7238490004,tap,lctrl
PFC,PFC024,B1,172,3,17,143.7573587000,stimulus,
PFC,PFC024,B1,172,3,17,144.4599259999,tap,lctrl
PFC,PFC024,B1,173,3,18,144.5074045006,stimulus,
PFC,PFC024,B1,173,3,18,145.2278120006,tap,lctrl
PFC,PFC024,B1,174,3,19,145.2573835999,stimulus,
PFC,PFC024,B1,174,3,19,145.9638553001,tap,rctrl
PFC,PFC024,B1,175,3,20,146.0073985001,stimulus,
PFC,PFC024,B1,175,3,20,146.7477994999,tap,rctrl
PFC,PFC024,B1,176,3,21,146.7574180998,stimulus,
PFC,PFC024,B1,176,3,21,147.4838273004,tap,lctrl
PFC,PFC024,B1,177,3,22,147.5074252998,stimulus,
PFC,PFC024,B1,177,3,22,148.2198699005,tap,rctrl
PFC,PFC024,B1,178,3,23,148.2574388003,stimulus,
PFC,PFC024,B1,178,3,23,148.9558421997,tap,lctrl
PFC,PFC024,B1,179,3,24,149.0074494006,stimulus,
PFC,PFC024,B1,180,3,25,149.7574618999,stimulus,
PFC,PFC024,B1,180,3,25,149.7718692003,tap,lctrl
PFC,PFC024,B1,181,3,26,150.5074815005,stimulus,
PFC,PFC024,B1,181,3,26,150.5398677001,tap,rctrl
PFC,PFC024,B1,182,3,27,151.2574867001,stimulus,
PFC,PFC024,B1,182,3,27,151.2598497998,tap,rctrl
PFC,PFC024,B1,183,3,28,152.0075022001,stimulus,
PFC,PFC024,B1,183,3,28,152.0758458003,tap,lctrl
PFC,PFC024,B1,184,3,29,152.7575261006,stimulus,
PFC,PFC024,B1,184,3,29,152.7798255999,tap,lctrl
PFC,PFC024,B1,185,3,30,153.5075284000,stimulus,
PFC,PFC024,B1,185,3,30,153.5477980003,tap,lctrl
PFC,PFC024,B1,185,3,30,154.2518507000,tap,lctrl
PFC,PFC024,B1,186,3,31,154.2575340001,stimulus,
PFC,PFC024,B1,187,3,32,155.0075460998,stimulus,
PFC,PFC024,B1,187,3,32,155.0358621003,tap,lctrl
PFC,PFC024,B1,188,3,33,155.7575662006,stimulus,
PFC,PFC024,B1,188,3,33,155.7718158001,tap,rctrl
PFC,PFC024,B1,189,3,34,156.5075832000,stimulus,
PFC,PFC024,B1,189,3,34,156.5398746999,tap,rctrl
PFC,PFC024,B1,189,3,34,157.2439010004,tap,lctrl
PFC,PFC024,B1,190,3,35,157.2575884005,stimulus,
PFC,PFC024,B1,191,3,36,158.0076080998,stimulus,
PFC,PFC024,B1,191,3,36,158.0438739005,tap,rctrl
PFC,PFC024,B1,192,3,37,158.7576154005,stimulus,
PFC,PFC024,B1,192,3,37,158.8118489999,tap,lctrl
PFC,PFC024,B1,192,3,37,159.4839364998,tap,rctrl
PFC,PFC024,B1,193,3,38,159.5076600006,stimulus,
PFC,PFC024,B1,193,3,38,160.2198393000,tap,lctrl
PFC,PFC024,B1,194,3,39,160.2576509006,stimulus,
PFC,PFC024,B1,194,3,39,160.9078895003,tap,rctrl
PFC,PFC024,B1,195,3,40,161.0076660002,stimulus,
PFC,PFC024,B1,195,3,40,161.6758901998,tap,rctrl
PFC,PFC024,B1,196,3,41,161.7576697003,stimulus,
PFC,PFC024,B1,197,3,42,162.5076791001,stimulus,
PFC,PFC024,B1,197,3,42,162.5238404004,tap,lctrl
PFC,PFC024,B1,197,3,42,163.2278105998,tap,rctrl
PFC,PFC024,B1,198,3,43,163.2576957000,stimulus,
PFC,PFC024,B1,199,3,44,164.0077135004,stimulus,
PFC,PFC024,B1,199,3,44,164.0279045003,tap,lctrl
PFC,PFC024,B1,200,3,45,164.7577285003,stimulus,
PFC,PFC024,B1,200,3,45,164.7958407002,tap,lctrl
PFC,PFC024,B1,201,3,46,165.5077354005,stimulus,
PFC,PFC024,B1,201,3,46,165.5958264004,tap,lctrl
PFC,PFC024,B1,202,3,47,166.2577440003,stimulus,
PFC,PFC024,B1,202,3,47,166.2997997003,tap,lctrl
PFC,PFC024,B1,203,3,48,167.0077640004,stimulus,
PFC,PFC024,B1,203,3,48,167.0678553004,tap,lctrl
PFC,PFC024,B1,203,3,48,167.7558278004,tap,rctrl
PFC,PFC024,B1,204,3,49,167.7577790003,stimulus,
PFC,PFC024,B1,204,3,49,168.4438095000,tap,lctrl
PFC,PFC024,B1,205,3,50,168.5077962000,stimulus,
PFC,PFC024,B1,205,3,50,169.1798005998,tap,rctrl
PFC,PFC024,B1,206,3,51,169.2578240000,stimulus,
PFC,PFC024,B1,206,3,51,169.9318475006,tap,lctrl
PFC,PFC024,B1,207,3,52,170.0078480002,stimulus,
PFC,PFC024,B1,207,3,52,170.7158447998,tap,rctrl
PFC,PFC024,B1,208,3,53,170.7578538004,stimulus,
PFC,PFC024,B1,208,3,53,171.4518718999,tap,lctrl
PFC,PFC024,B1,209,3,54,171.5078720003,stimulus,
PFC,PFC024,B1,209,3,54,172.2518870002,tap,lctrl
PFC,PFC024,B1,210,3,55,172.2578763999,stimulus,
PFC,PFC024,B1,211,3,56,173.0079135001,stimulus,
PFC,PFC024,B1,211,3,56,173.0519408006,tap,lctrl
PFC,PFC024,B1,211,3,56,173.7558940006,tap,lctrl
PFC,PFC024,B1,212,3,56,177.8119480005,probe1,2
