# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC020', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_30_1420', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96210377354402},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC020,B2,414,6,24,356.2714867005,tap,rctrl
PFC,PFC020,B2,415,6,25,356.3096766006,stimulus,
PFC,PFC020,B2,415,6,25,357.0235203998,tap,rctrl
PFC,PFC020,B2,416,6,26,357.0596868005,stimulus,
PFC,PFC020,B2,416,6,26,357.7594664004,tap,rctrl
PFC,PFC020,B2,417,6,27,357.8097058004,stimulus,
PFC,PFC020,B2,417,6,27,358.4954801006,tap,lctrl
PFC,PFC020,B2,418,6,28,358.5597264003,stimulus,
PFC,PFC020,B2,418,6,28,359.1674926002,tap,rctrl
PFC,PFC020,B2,419,6,29,359.3097436000,stimulus,
PFC,PFC020,B2,419,6,29,359.9515403006,tap,rctrl
PFC,PFC020,B2,420,6,30,360.0597531004,stimulus,
PFC,PFC020,B2,420,6,30,360.6714909002,tap,lctrl
PFC,PFC020,B2,421,6,31,360.8097640006,stimulus,
PFC,PFC020,B2,421,6,31,361.4075984005,tap,lctrl
PFC,PFC020,B2,422,6,32,361.5597798005,stimulus,
PFC,PFC020,B2,422,6,32,362.2234765999,tap,lctrl
PFC,PFC020,B2,423,6,33,362.3097903999,stimulus,
PFC,PFC020,B2,423,6,33,362.9915335001,tap,rctrl
PFC,PFC020,B2,424,6,34,363.0598057006,stimulus,
PFC,PFC020,B2,424,6,34,363.7914800001,tap,rctrl
PFC,PFC020,B2,425,6,35,363.8098245002,stimulus,
PFC,PFC020,B2,425,6,35,364.5115846004,tap,rctrl
PFC,PFC020,B2,426,6,36,364.5598381003,stimulus,
PFC,PFC020,B2,426,6,36,365.2955250004,tap,rctrl
PFC,PFC020,B2,427,6,37,365.3098546006,stimulus,
PFC,PFC020,B2,427,6,37,365.9834805001,tap,rctrl
PFC,PFC020,B2,428,6,38,366.0598640004,stimulus,
PFC,PFC020,B2,428,6,38,366.7035055002,tap,lctrl
PFC,PFC020,B2,429,6,39,366.8098809002,stimulus,
PFC,PFC020,B2,429,6,39,367.4874995006,tap,rctrl
PFC,PFC020,B2,430,6,40,367.5598946000,stimulus,
PFC,PFC020,B2,430,6,40,368.2555055004,tap,lctrl
PFC,PFC020,B2,431,6,41,368.3099127002,stimulus,
PFC,PFC020,B2,431,6,41,369.0234840000,tap,rctrl
PFC,PFC020,B2,432,6,42,369.0599282999,stimulus,
PFC,PFC020,B2,433,6,43,369.8099365002,stimulus,
PFC,PFC020,B2,433,6,43,369.8234660001,tap,rctrl
PFC,PFC020,B2,434,6,44,370.5599467000,stimulus,
PFC,PFC020,B2,434,6,44,370.5754625006,tap,rctrl
PFC,PFC020,B2,434,6,44,371.2794802003,tap,lctrl
PFC,PFC020,B2,435,6,45,371.3099589003,stimulus,
PFC,PFC020,B2,436,6,46,372.0599758998,stimulus,
PFC,PFC020,B2,436,6,46,372.0635334002,tap,rctrl
PFC,PFC020,B2,437,6,47,372.8099878002,stimulus,
PFC,PFC020,B2,437,6,47,372.8634804999,tap,lctrl
PFC,PFC020,B2,437,6,47,373.5354928998,tap,rctrl
PFC,PFC020,B2,438,6,48,373.5600076998,stimulus,
PFC,PFC020,B2,438,6,48,374.2554917000,tap,lctrl
PFC,PFC020,B2,439,6,49,374.3100251006,stimulus,
PFC,PFC020,B2,439,6,49,375.0235286998,tap,lctrl
PFC,PFC020,B2,440,6,50,375.0600271998,stimulus,
PFC,PFC020,B2,440,6,50,375.7754579000,tap,rctrl
PFC,PFC020,B2,441,6,51,375.8100407999,stimulus,
PFC,PFC020,B2,441,6,51,376.5595100001,tap,rctrl
PFC,PFC020,B2,442,6,52,376.5600575004,stimulus,
PFC,PFC020,B2,443,6,53,377.3100684006,stimulus,
PFC,PFC020,B2,443,6,53,377.3274958003,tap,lctrl
PFC,PFC020,B2,443,6,53,378.0474738004,tap,lctrl
PFC,PFC020,B2,444,6,54,378.0600824999,stimulus,
PFC,PFC020,B2,445,6,55,378.8101077005,stimulus,
PFC,PFC020,B2,445,6,55,378.8154736999,tap,rctrl
PFC,PFC020,B2,446,6,56,379.5601171004,stimulus,
PFC,PFC020,B2,446,6,56,379.6635125000,tap,lctrl
PFC,PFC020,B2,447,6,57,380.3101257998,stimulus,
PFC,PFC020,B2,447,6,57,380.3354561003,tap,rctrl
PFC,PFC020,B2,447,6,57,381.0074319001,tap,rctrl
PFC,PFC020,B2,448,6,58,381.0601356002,stimulus,
PFC,PFC020,B2,448,6,58,381.7435228005,tap,rctrl
PFC,PFC020,B2,449,6,59,381.8101625005,stimulus,
PFC,PFC020,B2,449,6,59,382.5274921004,tap,lctrl
PFC,PFC020,B2,450,6,60,382.5601717001,stimulus,
PFC,PFC020,B2,450,6,60,383.2474937998,tap,rctrl
PFC,PFC020,B2,451,6,61,383.3101833006,stimulus,
PFC,PFC020,B2,451,6,61,384.0476368004,tap,lctrl
PFC,PFC020,B2,452,6,62,384.0602158997,stimulus,
PFC,PFC020,B2,453,6,63,384.8102165004,stimulus,
PFC,PFC020,B2,453,6,63,384.8474999005,tap,lctrl
PFC,PFC020,B2,453,6,63,385.5195276998,tap,rctrl
PFC,PFC020,B2,454,6,64,385.5602364000,stimulus,
PFC,PFC020,B2,454,6,64,386.2074888004,tap,rctrl
PFC,PFC020,B2,455,6,65,386.3102433998,stimulus,
PFC,PFC020,B2,455,6,65,386.9914850006,tap,lctrl
PFC,PFC020,B2,456,6,65,390.2512453999,probe1,3
PFC,PFC020,B2,456,6,65,392.0514834002,probe2,0
PFC,PFC020,B2,456,6,65,393.6213035006,probe3,0
PFC,PFC020,B2,457,7,1,394.3893263005,stimulus,
PFC,PFC020,B2,457,7,1,394.3897071006,tap,rctrl
PFC,PFC020,B2,457,7,1,395.0554606002,tap,lctrl
PFC,PFC020,B2,458,7,2,395.1392980004,stimulus,
PFC,PFC020,B2,458,7,2,395.8395019006,tap,lctrl
PFC,PFC020,B2,459,7,3,395.8893121006,stimulus,
PFC,PFC020,B2,459,7,3,396.5755058005,tap,rctrl
PFC,PFC020,B2,460,7,4,396.6393235000,stimulus,
PFC,PFC020,B2,460,7,4,397.2155737001,tap,lctrl
PFC,PFC020,B2,461,7,5,397.3893387998,stimulus,
PFC,PFC020,B2,462,7,6,398.1393480003,stimulus,
PFC,PFC020,B2,462,7,6,398.1756124999,tap,rctrl
PFC,PFC020,B2,462,7,6,398.8635103004,tap,lctrl
PFC,PFC020,B2,463,7,7,398.8893611999,stimulus,
PFC,PFC020,B2,463,7,7,399.5995303001,tap,rctrl
PFC,PFC020,B2,464,7,8,399.6393827004,stimulus,
PFC,PFC020,B2,464,7,8,400.3355841003,tap,lctrl
PFC,PFC020,B2,465,7,9,400.3893894004,stimulus,
PFC,PFC020,B2,465,7,9,401.1035107998,tap,rctrl
PFC,PFC020,B2,466,7,10,401.1394028002,stimulus,
PFC,PFC020,B2,466,7,10,401.8395111002,tap,lctrl
PFC,PFC020,B2,467,7,11,401.8894205000,stimulus,
PFC,PFC020,B2,467,7,11,402.5754917003,tap,rctrl
PFC,PFC020,B2,468,7,12,402.6394359004,stimulus,
PFC,PFC020,B2,468,7,12,403.3275778005,tap,rctrl
PFC,PFC020,B2,469,7,13,403.3894688999,stimulus,
PFC,PFC020,B2,469,7,13,404.0315455003,tap,rctrl
PFC,PFC020,B2,470,7,14,404.1394733004,stimulus,
PFC,PFC020,B2,470,7,14,404.7836116999,tap,rctrl
PFC,PFC020,B2,471,7,15,404.8894966003,stimulus,
PFC,PFC020,B2,471,7,15,405.5034729000,tap,rctrl
PFC,PFC020,B2,472,7,16,405.6394966999,stimulus,
PFC,PFC020,B2,472,7,16,406.2075479999,tap,rctrl
PFC,PFC020,B2,473,7,17,406.3895107005,stimulus,
PFC,PFC020,B2,473,7,17,407.0234792000,tap,rctrl
PFC,PFC020,B2,474,7,18,407.1395291006,stimulus,
PFC,PFC020,B2,474,7,18,407.8075950006,tap,rctrl
PFC,PFC020,B2,475,7,19,407.8895434998,stimulus,
PFC,PFC020,B2,475,7,19,408.5115181003,tap,rctrl
PFC,PFC020,B2,476,7,20,408.6395525001,stimulus,
PFC,PFC020,B2,476,7,20,409.2474932000,tap,rctrl
PFC,PFC020,B2,477,7,21,409.3895675000,stimulus,
PFC,PFC020,B2,477,7,21,410.0474994006,tap,rctrl
PFC,PFC020,B2,478,7,22,410.1395862000,stimulus,
PFC,PFC020,B2,478,7,22,410.6714637000,tap,lctrl
PFC,PFC020,B2,479,7,23,410.8895895006,stimulus,
PFC,PFC020,B2,479,7,23,411.5034920005,tap,lctrl
PFC,PFC020,B2,480,7,24,411.6396024004,stimulus,
PFC,PFC020,B2,480,7,24,412.3355088998,tap,lctrl
PFC,PFC020,B2,481,7,25,412.3896182002,stimulus,
PFC,PFC020,B2,481,7,25,413.0554774003,tap,lctrl
PFC,PFC020,B2,482,7,26,413.1396276001,stimulus,
PFC,PFC020,B2,482,7,26,413.7755072005,tap,rctrl
PFC,PFC020,B2,483,7,27,413.8896401003,stimulus,
PFC,PFC020,B2,483,7,27,414.5276126005,tap,rctrl
PFC,PFC020,B2,484,7,28,414.6396784000,stimulus,
PFC,PFC020,B2,484,7,28,415.2474929998,tap,lctrl
PFC,PFC020,B2,485,7,29,415.3896722998,stimulus,
PFC,PFC020,B2,485,7,29,416.1274899999,tap,rctrl
PFC,PFC020,B2,486,7,30,416.1396765001,stimulus,
PFC,PFC020,B2,486,7,30,416.7994578006,tap,lctrl
PFC,PFC020,B2,487,7,31,416.8896964006,stimulus,
PFC,PFC020,B2,488,7,32,417.6397059998,stimulus,
PFC,PFC020,B2,488,7,32,417.6634793002,tap,rctrl
PFC,PFC020,B2,489,7,33,418.3897238998,stimulus,
PFC,PFC020,B2,489,7,33,418.4475691998,tap,lctrl
PFC,PFC020,B2,489,7,33,419.1354724998,tap,rctrl
PFC,PFC020,B2,490,7,34,419.1397396000,stimulus,
PFC,PFC020,B2,491,7,35,419.8897751998,stimulus,
PFC,PFC020,B2,491,7,35,419.9196049003,tap,lctrl
PFC,PFC020,B2,491,7,35,420.6394851003,tap,rctrl
PFC,PFC020,B2,492,7,36,420.6397746000,stimulus,
PFC,PFC020,B2,492,7,36,421.3754764004,tap,lctrl
PFC,PFC020,B2,493,7,37,421.3897807002,stimulus,
PFC,PFC020,B2,493,7,37,422.0315187005,tap,rctrl
PFC,PFC020,B2,494,7,38,422.1397933997,stimulus,
PFC,PFC020,B2,494,7,38,422.8315339005,tap,lctrl
PFC,PFC020,B2,495,7,39,422.8898101002,stimulus,
PFC,PFC020,B2,495,7,39,423.5354682002,tap,rctrl
PFC,PFC020,B2,496,7,40,423.6398213003,stimulus,
PFC,PFC020,B2,496,7,40,424.3194904998,tap,rctrl
PFC,PFC020,B2,497,7,41,424.3898349004,stimulus,
PFC,PFC020,B2,497,7,41,425.0234861001,tap,lctrl
PFC,PFC020,B2,498,7,42,425.1398601998,stimulus,
PFC,PFC020,B2,498,7,42,425.7434914000,tap,lctrl
PFC,PFC020,B2,499,7,43,425.8898654003,stimulus,
PFC,PFC020,B2,499,7,43,426.4475133000,tap,rctrl
PFC,PFC020,B2,500,7,44,426.6398777002,stimulus,
PFC,PFC020,B2,500,7,44,427.2956622997,tap,rctrl
PFC,PFC020,B2,501,7,45,427.3898855997,stimulus,
PFC,PFC020,B2,501,7,45,428.0314559005,tap,lctrl
PFC,PFC020,B2,502,7,46,428.1398970000,stimulus,
PFC,PFC020,B2,502,7,46,428.7516696006,tap,rctrl
PFC,PFC020,B2,503,7,47,428.8899149997,stimulus,
PFC,PFC020,B2,503,7,47,429.4875322003,tap,lctrl
PFC,PFC020,B2,504,7,48,429.6399344001,stimulus,
PFC,PFC020,B2,504,7,48,430.2555734999,tap,rctrl
PFC,PFC020,B2,505,7,49,430.3899416998,stimulus,
PFC,PFC020,B2,505,7,49,430.9915634999,tap,rctrl
PFC,PFC020,B2,506,7,50,431.1399878003,stimulus,
PFC,PFC020,B2,506,7,50,431.8075120002,tap,lctrl
PFC,PFC020,B2,507,7,51,431.8899940997,stimulus,
PFC,PFC020,B2,507,7,51,432.4794898005,tap,rctrl
PFC,PFC020,B2,508,7,52,432.6400135001,stimulus,
PFC,PFC020,B2,508,7,52,433.1514832005,tap,lctrl
PFC,PFC020,B2,509,7,53,433.3900247999,stimulus,
PFC,PFC020,B2,509,7,53,433.9194959002,tap,rctrl
PFC,PFC020,B2,510,7,54,434.1400420005,stimulus,
PFC,PFC020,B2,510,7,54,434.6715504006,tap,lctrl
PFC,PFC020,B2,511,7,55,434.8900597999,stimulus,
PFC,PFC020,B2,511,7,55,435.5835669003,tap,rctrl
PFC,PFC020,B2,512,7,56,435.6400621003,stimulus,
PFC,PFC020,B2,512,7,56,436.3196398998,tap,rctrl
PFC,PFC020,B2,513,7,57,436.3900897000,stimulus,
PFC,PFC020,B2,513,7,57,437.0074781999,tap,lctrl
PFC,PFC020,B2,514,7,58,437.1400931003,stimulus,
PFC,PFC020,B2,514,7,58,437.7754933005,tap,rctrl
PFC,PFC020,B2,515,7,59,437.8901035003,stimulus,
PFC,PFC020,B2,515,7,59,438.3194626002,tap,rctrl
PFC,PFC020,B2,516,7,60,438.6401167000,stimulus,
PFC,PFC020,B2,516,7,60,439.3274533004,tap,rctrl
PFC,PFC020,B2,517,7,61,439.3901311997,stimulus,
PFC,PFC020,B2,517,7,61,440.0315070003,tap,lctrl
PFC,PFC020,B2,518,7,62,440.1401574006,stimulus,
PFC,PFC020,B2,518,7,62,440.7995111998,tap,rctrl
PFC,PFC020,B2,519,7,63,440.8901684005,stimulus,
PFC,PFC020,B2,519,7,63,441.5675611002,tap,rctrl
PFC,PFC020,B2,520,7,64,441.6401851000,stimulus,
PFC,PFC020,B2,520,7,64,442.2395024002,tap,rctrl
PFC,PFC020,B2,521,7,65,442.3901966000,stimulus,
PFC,PFC020,B2,521,7,65,443.0395213002,tap,rctrl
PFC,PFC020,B2,522,7,65,446.0641258005,probe1,3
PFC,PFC020,B2,522,7,65,447.6315243002,probe2,0
PFC,PFC020,B2,522,7,65,449.2003425006,probe3,0
PFC,PFC020,B2,523,8,1,449.9683383005,stimulus,
PFC,PFC020,B2,523,8,1,449.9687155001,tap,rctrl
PFC,PFC020,B2,523,8,1,450.5915641999,tap,rctrl
PFC,PFC020,B2,524,8,2,450.7183349999,stimulus,
PFC,PFC020,B2,524,8,2,451.3275766000,tap,lctrl
PFC,PFC020,B2,525,8,3,451.4683571998,stimulus,
PFC,PFC020,B2,525,8,3,452.0155044002,tap,lctrl
PFC,PFC020,B2,526,8,4,452.2183672003,stimulus,
PFC,PFC020,B2,526,8,4,452.8474646006,tap,rctrl
PFC,PFC020,B2,527,8,5,452.9683763003,stimulus,
PFC,PFC020,B2,527,8,5,453.5835425006,tap,rctrl
PFC,PFC020,B2,528,8,6,453.7183943000,stimulus,
PFC,PFC020,B2,528,8,6,454.2394770002,tap,lctrl
PFC,PFC020,B2,529,8,7,454.4684156999,stimulus,
PFC,PFC020,B2,529,8,7,455.0714999000,tap,rctrl
PFC,PFC020,B2,530,8,8,455.2184333000,stimulus,
PFC,PFC020,B2,530,8,8,455.8556097001,tap,lctrl
PFC,PFC020,B2,531,8,9,455.9684450002,stimulus,
PFC,PFC020,B2,531,8,9,456.5754546998,tap,rctrl
PFC,PFC020,B2,532,8,10,456.7184672998,stimulus,
PFC,PFC020,B2,532,8,10,457.3595201997,tap,rctrl
PFC,PFC020,B2,533,8,11,457.4684699001,stimulus,
PFC,PFC020,B2,534,8,12,458.2184694000,stimulus,
PFC,PFC020,B2,534,8,12,458.2714732997,tap,rctrl
PFC,PFC020,B2,535,8,13,458.9684859999,stimulus,
PFC,PFC020,B2,535,8,13,458.9914466003,tap,rctrl
PFC,PFC020,B2,535,8,13,459.5994516006,tap,rctrl
PFC,PFC020,B2,536,8,14,459.7185094999,stimulus,
PFC,PFC020,B2,536,8,14,460.4634678001,tap,rctrl
PFC,PFC020,B2,537,8,15,460.4685092000,stimulus,
PFC,PFC020,B2,538,8,16,461.2185273999,stimulus,
PFC,PFC020,B2,538,8,16,461.2795251003,tap,rctrl
PFC,PFC020,B2,538,8,16,461.9194683004,tap,lctrl
PFC,PFC020,B2,539,8,17,461.9685387006,stimulus,
PFC,PFC020,B2,539,8,17,462.5754521005,tap,lctrl
PFC,PFC020,B2,540,8,18,462.7185482001,stimulus,
PFC,PFC020,B2,540,8,18,463.3755136998,tap,lctrl
PFC,PFC020,B2,541,8,19,463.4685826004,stimulus,
PFC,PFC020,B2,541,8,19,464.1754756002,tap,rctrl
PFC,PFC020,B2,542,8,20,464.2186011001,stimulus,
PFC,PFC020,B2,542,8,20,464.8155720001,tap,lctrl
PFC,PFC020,B2,543,8,21,464.9685962005,stimulus,
PFC,PFC020,B2,543,8,21,465.4714929005,tap,rctrl
PFC,PFC020,B2,544,8,22,465.7186032003,stimulus,
PFC,PFC020,B2,544,8,22,466.1115207998,tap,lctrl
PFC,PFC020,B2,545,8,23,466.4686232004,stimulus,
PFC,PFC020,B2,545,8,23,466.7836469002,tap,rctrl
PFC,PFC020,B2,546,8,24,467.2186665004,stimulus,
PFC,PFC020,B2,546,8,24,467.5514700003,tap,lctrl
PFC,PFC020,B2,547,8,25,467.9686654005,stimulus,
PFC,PFC020,B2,547,8,25,468.3674544999,tap,rctrl
PFC,PFC020,B2,548,8,26,468.7186801005,stimulus,
PFC,PFC020,B2,548,8,26,469.0874885004,tap,lctrl
PFC,PFC020,B2,549,8,27,469.4686917998,stimulus,
PFC,PFC020,B2,549,8,27,469.8555898005,tap,rctrl
PFC,PFC020,B2,550,8,28,470.2187299002,stimulus,
PFC,PFC020,B2,550,8,28,470.6234892998,tap,lctrl
PFC,PFC020,B2,551,8,29,470.9687286997,stimulus,
PFC,PFC020,B2,551,8,29,471.3756072000,tap,rctrl
PFC,PFC020,B2,552,8,30,471.7187419003,stimulus,
PFC,PFC020,B2,552,8,30,472.1275070999,tap,lctrl
PFC,PFC020,B2,553,8,31,472.4687614003,stimulus,
PFC,PFC020,B2,553,8,31,472.8635234004,tap,rctrl
PFC,PFC020,B2,554,8,32,473.2187615000,stimulus,
PFC,PFC020,B2,554,8,32,473.6314751999,tap,lctrl
PFC,PFC020,B2,555,8,33,473.9687704006,stimulus,
PFC,PFC020,B2,555,8,33,474.3675776999,tap,rctrl
PFC,PFC020,B2,556,8,34,474.7188156005,stimulus,
PFC,PFC020,B2,556,8,34,475.1036467999,tap,lctrl
PFC,PFC020,B2,557,8,35,475.4688165002,stimulus,
PFC,PFC020,B2,557,8,35,475.8555613002,tap,rctrl
PFC,PFC020,B2,558,8,36,476.2188328002,stimulus,
PFC,PFC020,B2,558,8,36,476.5594963003,tap,lctrl
PFC,PFC020,B2,559,8,37,476.9688259000,stimulus,
PFC,PFC020,B2,559,8,37,477.3275628006,tap,rctrl
PFC,PFC020,B2,560,8,38,477.7188352002,stimulus,
PFC,PFC020,B2,560,8,38,478.0795180006,tap,rctrl
PFC,PFC020,B2,561,8,39,478.4688518997,stimulus,
PFC,PFC020,B2,561,8,39,478.8315537004,tap,rctrl
PFC,PFC020,B2,562,8,40,479.2188609000,stimulus,
PFC,PFC020,B2,562,8,40,479.5834720004,tap,rctrl
PFC,PFC020,B2,563,8,41,479.9688768005,stimulus,
PFC,PFC020,B2,563,8,41,480.7034688005,tap,rctrl
PFC,PFC020,B2,564,8,42,480.7188916998,stimulus,
PFC,PFC020,B2,564,8,42,481.4555644998,tap,rctrl
PFC,PFC020,B2,565,8,43,481.4689110005,stimulus,
PFC,PFC020,B2,565,8,43,482.1755407006,tap,rctrl
PFC,PFC020,B2,566,8,44,482.2189217005,stimulus,
PFC,PFC020,B2,567,8,45,482.9689282998,stimulus,
PFC,PFC020,B2,567,8,45,483.0074664000,tap,lctrl
PFC,PFC020,B2,568,8,46,483.7189460006,stimulus,
PFC,PFC020,B2,568,8,46,483.7434806004,tap,lctrl
PFC,PFC020,B2,569,8,47,484.4689677004,stimulus,
PFC,PFC020,B2,569,8,47,484.5435330002,tap,lctrl
PFC,PFC020,B2,570,8,48,485.2189819999,stimulus,
PFC,PFC020,B2,570,8,48,485.2795368005,tap,rctrl
PFC,PFC020,B2,571,8,49,485.9689932000,stimulus,
PFC,PFC020,B2,571,8,49,485.9835713999,tap,lctrl
PFC,PFC020,B2,572,8,50,486.7189988000,stimulus,
PFC,PFC020,B2,572,8,50,486.7514623003,tap,rctrl
PFC,PFC020,B2,572,8,50,487.4395369003,tap,lctrl
PFC,PFC020,B2,573,8,51,487.4690166004,stimulus,
PFC,PFC020,B2,573,8,51,488.1915490003,tap,rctrl
PFC,PFC020,B2,574,8,52,488.2190260002,stimulus,
PFC,PFC020,B2,574,8,52,488.9275339004,tap,rctrl
PFC,PFC020,B2,575,8,53,488.9690338001,stimulus,
PFC,PFC020,B2,575,8,53,489.6314834999,tap,rctrl
PFC,PFC020,B2,576,8,54,489.7190496000,stimulus,
PFC,PFC020,B2,576,8,54,490.4474728005,tap,rctrl
PFC,PFC020,B2,577,8,55,490.4690577006,stimulus,
PFC,PFC020,B2,577,8,55,491.1514822999,tap,rctrl
PFC,PFC020,B2,578,8,55,494.1691155005,probe1,3
PFC,PFC020,B2,578,8,55,496.0550971003,probe2,0
PFC,PFC020,B2,578,8,55,497.6222215006,probe3,0
PFC,PFC020,B2,579,9,1,498.3902374003,stimulus,
PFC,PFC020,B2,579,9,1,498.3905386999,tap,rctrl
PFC,PFC020,B2,579,9,1,499.0394703997,tap,lctrl
PFC,PFC020,B2,580,9,2,499.1402174002,stimulus,
PFC,PFC020,B2,580,9,2,499.8394343005,tap,rctrl
PFC,PFC020,B2,581,9,3,499.8902312005,stimulus,
PFC,PFC020,B2,581,9,3,500.6075638998,tap,rctrl
PFC,PFC020,B2,582,9,4,500.6402505999,stimulus,
PFC,PFC020,B2,583,9,5,501.3902663002,stimulus,
PFC,PFC020,B2,583,9,5,501.5034862999,tap,lctrl
PFC,PFC020,B2,583,9,5,502.0314790001,tap,rctrl
PFC,PFC020,B2,584,9,6,502.1402781000,stimulus,
PFC,PFC020,B2,584,9,6,502.7675179997,tap,rctrl
PFC,PFC020,B2,585,9,7,502.8902954003,stimulus,
PFC,PFC020,B2,586,9,8,503.6403099000,stimulus,
PFC,PFC020,B2,586,9,8,503.6475675004,tap,lctrl
PFC,PFC020,B2,586,9,8,504.3516223999,tap,rctrl
PFC,PFC020,B2,587,9,9,504.3903312003,stimulus,
PFC,PFC020,B2,587,9,9,505.0235112999,tap,lctrl
PFC,PFC020,B2,588,9,10,505.1403339999,stimulus,
PFC,PFC020,B2,588,9,10,505.7115505002,tap,rctrl
PFC,PFC020,B2,589,9,11,505.8903497001,stimulus,
PFC,PFC020,B2,589,9,11,506.5915028006,tap,rctrl
PFC,PFC020,B2,590,9,12,506.6403696006,stimulus,
PFC,PFC020,B2,590,9,12,507.2154820999,tap,rctrl
PFC,PFC020,B2,591,9,13,507.3903787006,stimulus,
PFC,PFC020,B2,591,9,13,508.0155364005,tap,rctrl
PFC,PFC020,B2,592,9,14,508.1403903002,stimulus,
PFC,PFC020,B2,592,9,14,508.8314708006,tap,rctrl
PFC,PFC020,B2,593,9,15,508.8903991999,stimulus,
PFC,PFC020,B2,593,9,15,509.5515326001,tap,rctrl
PFC,PFC020,B2,594,9,16,509.6404197998,stimulus,
PFC,PFC020,B2,594,9,16,510.2716269000,tap,rctrl
PFC,PFC020,B2,595,9,17,510.3904367005,stimulus,
PFC,PFC020,B2,595,9,17,511.0714639006,tap,rctrl
PFC,PFC020,B2,596,9,18,511.1404459001,stimulus,
PFC,PFC020,B2,597,9,19,511.8904634006,stimulus,
PFC,PFC020,B2,597,9,19,511.9035577998,tap,rctrl
PFC,PFC020,B2,598,9,20,512.6404777002,stimulus,
PFC,PFC020,B2,598,9,20,512.6556964004,tap,lctrl
PFC,PFC020,B2,598,9,20,513.3755360004,tap,rctrl
PFC,PFC020,B2,599,9,21,513.3904886004,stimulus,
PFC,PFC020,B2,599,9,21,514.0795240002,tap,lctrl
PFC,PFC020,B2,600,9,22,514.1404978000,stimulus,
PFC,PFC020,B2,600,9,22,514.7994407006,tap,lctrl
PFC,PFC020,B2,601,9,23,514.8905145004,stimulus,
PFC,PFC020,B2,601,9,23,515.5515192002,tap,lctrl
PFC,PFC020,B2,602,9,24,515.6405261997,stimulus,
PFC,PFC020,B2,602,9,24,516.3515181001,tap,lctrl
PFC,PFC020,B2,603,9,25,516.3905424997,stimulus,
PFC,PFC020,B2,603,9,25,517.1034621000,tap,lctrl
PFC,PFC020,B2,604,9,26,517.1405556006,stimulus,
PFC,PFC020,B2,604,9,26,517.8554766998,tap,lctrl
PFC,PFC020,B2,605,9,27,517.8905714005,stimulus,
PFC,PFC020,B2,605,9,27,518.5755181005,tap,lctrl
PFC,PFC020,B2,606,9,28,518.6405862998,stimulus,
PFC,PFC020,B2,606,9,28,519.2794561004,tap,lctrl
PFC,PFC020,B2,607,9,29,519.3906030003,stimulus,
PFC,PFC020,B2,607,9,29,520.0155455004,tap,lctrl
PFC,PFC020,B2,608,9,30,520.1406129999,stimulus,
PFC,PFC020,B2,608,9,30,520.7835199004,tap,lctrl
PFC,PFC020,B2,609,9,31,520.8906330001,stimulus,
PFC,PFC020,B2,609,9,31,521.6156218005,tap,lctrl
PFC,PFC020,B2,610,9,32,521.6406529006,stimulus,
PFC,PFC020,B2,610,9,32,522.0316051003,tap,rctrl
PFC,PFC020,B2,611,9,33,522.3906600000,stimulus,
PFC,PFC020,B2,611,9,33,522.4474621005,tap,rctrl
PFC,PFC020,B2,612,9,34,523.1407014001,stimulus,
PFC,PFC020,B2,612,9,34,523.1515811998,tap,rctrl
PFC,PFC020,B2,612,9,34,523.8874570001,tap,rctrl
PFC,PFC020,B2,613,9,35,523.8906985000,stimulus,
PFC,PFC020,B2,613,9,35,524.5754976002,tap,rctrl
PFC,PFC020,B2,614,9,36,524.6407158999,stimulus,
PFC,PFC020,B2,614,9,36,525.2955339998,tap,rctrl
PFC,PFC020,B2,615,9,37,525.3907289999,stimulus,
PFC,PFC020,B2,615,9,37,526.0315798000,tap,lctrl
PFC,PFC020,B2,616,9,38,526.1407590006,stimulus,
PFC,PFC020,B2,616,9,38,526.7995110005,tap,lctrl
PFC,PFC020,B2,617,9,39,526.8907567002,stimulus,
PFC,PFC020,B2,617,9,39,527.5515366998,tap,lctrl
PFC,PFC020,B2,618,9,40,527.6407666001,stimulus,
PFC,PFC020,B2,618,9,40,528.3835462006,tap,lctrl
PFC,PFC020,B2,619,9,41,528.3907751003,stimulus,
PFC,PFC020,B2,619,9,41,529.1354616005,tap,rctrl
PFC,PFC020,B2,620,9,42,529.1407898003,stimulus,
PFC,PFC020,B2,620,9,42,529.8074572003,tap,rctrl
PFC,PFC020,B2,621,9,43,529.8908024998,stimulus,
PFC,PFC020,B2,621,9,43,530.2394797998,tap,rctrl
PFC,PFC020,B2,622,9,44,530.6408218006,stimulus,
PFC,PFC020,B2,622,9,44,530.6555171004,tap,lctrl
PFC,PFC020,B2,622,9,44,531.3595642000,tap,lctrl
PFC,PFC020,B2,623,9,45,531.3908398999,stimulus,
PFC,PFC020,B2,623,9,45,532.1275118999,tap,rctrl
PFC,PFC020,B2,624,9,46,532.1408468001,stimulus,
PFC,PFC020,B2,624,9,46,532.7834604997,tap,rctrl
PFC,PFC020,B2,625,9,47,532.8908644002,stimulus,
PFC,PFC020,B2,625,9,47,533.3435185002,tap,lctrl
PFC,PFC020,B2,626,9,48,533.6408810997,stimulus,
PFC,PFC020,B2,626,9,48,534.3835356003,tap,rctrl
