# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_23_1725', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952182389400456}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B0,95,2,39,87.4356440995,tap,lctrl
PFC,PFC026,B0,96,2,40,87.5305843996,stimulus,
PFC,PFC026,B0,96,2,40,88.1716425996,tap,rctrl
PFC,PFC026,B0,97,2,41,88.2805939997,stimulus,
PFC,PFC026,B0,97,2,41,88.9716860997,tap,lctrl
PFC,PFC026,B0,98,2,42,89.0306065995,stimulus,
PFC,PFC026,B0,98,2,42,89.7236802997,tap,lctrl
PFC,PFC026,B0,99,2,43,89.7806262998,stimulus,
PFC,PFC026,B0,100,2,44,90.5306428000,stimulus,
PFC,PFC026,B0,100,2,44,90.5397293996,tap,rctrl
PFC,PFC026,B0,100,2,44,91.1798299998,tap,rctrl
PFC,PFC026,B0,101,2,45,91.2806653995,stimulus,
PFC,PFC026,B0,101,2,45,91.9476683000,tap,rctrl
PFC,PFC026,B0,102,2,46,92.0306583000,stimulus,
PFC,PFC026,B0,102,2,46,92.6836951002,tap,rctrl
PFC,PFC026,B0,103,2,47,92.7806676002,stimulus,
PFC,PFC026,B0,103,2,47,93.4356977995,tap,rctrl
PFC,PFC026,B0,104,2,48,93.5306773996,stimulus,
PFC,PFC026,B0,104,2,48,94.1556671001,tap,rctrl
PFC,PFC026,B0,105,2,49,94.2807550002,stimulus,
PFC,PFC026,B0,105,2,49,94.9557608003,tap,rctrl
PFC,PFC026,B0,106,2,50,95.0307302000,stimulus,
PFC,PFC026,B0,106,2,50,95.6437577996,tap,lctrl
PFC,PFC026,B0,107,2,51,95.7807464004,stimulus,
PFC,PFC026,B0,107,2,51,96.4597642999,tap,rctrl
PFC,PFC026,B0,108,2,52,96.5307574002,stimulus,
PFC,PFC026,B0,108,2,52,97.1957932003,tap,lctrl
PFC,PFC026,B0,109,2,53,97.2807762995,stimulus,
PFC,PFC026,B0,109,2,53,97.9316654997,tap,rctrl
PFC,PFC026,B0,110,2,54,98.0307825999,stimulus,
PFC,PFC026,B0,110,2,54,98.7157811997,tap,lctrl
PFC,PFC026,B0,111,2,55,98.7807970997,stimulus,
PFC,PFC026,B0,112,2,56,99.5308047999,stimulus,
PFC,PFC026,B0,112,2,56,99.5316602001,tap,rctrl
PFC,PFC026,B0,113,2,57,100.2808280000,stimulus,
PFC,PFC026,B0,113,2,57,100.2996779997,tap,rctrl
PFC,PFC026,B0,113,2,57,100.9876640998,tap,lctrl
PFC,PFC026,B0,114,2,58,101.0308317002,stimulus,
PFC,PFC026,B0,114,2,58,101.7077638004,tap,lctrl
PFC,PFC026,B0,115,2,59,101.7808529995,stimulus,
PFC,PFC026,B0,115,2,59,102.4597167997,tap,lctrl
PFC,PFC026,B0,116,2,60,102.5308590000,stimulus,
PFC,PFC026,B0,116,2,60,103.2116603004,tap,lctrl
PFC,PFC026,B0,117,2,61,103.2808683002,stimulus,
PFC,PFC026,B0,117,2,61,103.9957256000,tap,rctrl
PFC,PFC026,B0,118,2,62,104.0308772996,stimulus,
PFC,PFC026,B0,118,2,62,104.7317209002,tap,lctrl
PFC,PFC026,B0,119,2,63,104.7808961999,stimulus,
PFC,PFC026,B0,119,2,63,105.4357067002,tap,rctrl
PFC,PFC026,B0,120,2,64,105.5309154997,stimulus,
PFC,PFC026,B0,121,2,65,106.2809429001,stimulus,
PFC,PFC026,B0,121,2,65,106.2837957004,tap,rctrl
PFC,PFC026,B0,121,2,65,106.9397096997,tap,lctrl
PFC,PFC026,B0,122,2,66,107.0309450002,stimulus,
PFC,PFC026,B0,122,2,66,107.6597429998,tap,rctrl
PFC,PFC026,B0,123,2,67,107.7809526995,stimulus,
PFC,PFC026,B0,123,2,67,108.4756808998,tap,lctrl
PFC,PFC026,B0,124,2,68,108.5309717003,stimulus,
PFC,PFC026,B0,124,2,68,109.1797077004,tap,lctrl
PFC,PFC026,B0,125,2,69,109.2809846001,stimulus,
PFC,PFC026,B0,125,2,69,109.9798076004,tap,lctrl
PFC,PFC026,B0,126,2,70,110.0310006998,stimulus,
PFC,PFC026,B0,126,2,70,110.7316832999,tap,lctrl
PFC,PFC026,B0,127,2,71,110.7810159000,stimulus,
PFC,PFC026,B0,127,2,71,111.4517256003,tap,rctrl
PFC,PFC026,B0,128,2,72,111.5310313003,stimulus,
PFC,PFC026,B0,128,2,72,112.2676782999,tap,rctrl
PFC,PFC026,B0,129,2,73,112.2810337003,stimulus,
PFC,PFC026,B0,129,2,73,112.9877771996,tap,lctrl
PFC,PFC026,B0,130,2,74,113.0310442001,stimulus,
PFC,PFC026,B0,130,2,74,113.7716792002,tap,lctrl
PFC,PFC026,B0,131,2,75,113.7810664000,stimulus,
PFC,PFC026,B0,131,2,75,114.4917168999,tap,rctrl
PFC,PFC026,B0,132,2,76,114.5310776997,stimulus,
PFC,PFC026,B0,132,2,76,115.2436907003,tap,lctrl
PFC,PFC026,B0,133,2,77,115.2810944999,stimulus,
PFC,PFC026,B0,133,2,77,115.9636701001,tap,rctrl
PFC,PFC026,B0,134,2,78,116.0311075998,stimulus,
PFC,PFC026,B0,134,2,78,116.7478096997,tap,rctrl
PFC,PFC026,B0,135,2,79,116.7811356001,stimulus,
PFC,PFC026,B0,135,2,79,117.4677432999,tap,lctrl
PFC,PFC026,B0,136,2,80,117.5311369998,stimulus,
PFC,PFC026,B0,136,2,80,118.2357249996,tap,lctrl
PFC,PFC026,B0,137,2,81,118.2811406003,stimulus,
PFC,PFC026,B0,137,2,81,118.9237190997,tap,lctrl
PFC,PFC026,B0,138,2,82,119.0311508002,stimulus,
PFC,PFC026,B0,138,2,82,119.7077214001,tap,lctrl
PFC,PFC026,B0,139,2,83,119.7811711999,stimulus,
PFC,PFC026,B0,139,2,83,120.5077601997,tap,rctrl
PFC,PFC026,B0,140,2,84,120.5311901998,stimulus,
PFC,PFC026,B0,140,2,84,121.2276775995,tap,lctrl
PFC,PFC026,B0,141,2,85,121.2812072001,stimulus,
PFC,PFC026,B0,141,2,85,121.9796834001,tap,lctrl
PFC,PFC026,B0,142,2,86,122.0312107000,stimulus,
PFC,PFC026,B0,142,2,86,122.7477203999,tap,lctrl
PFC,PFC026,B0,143,2,86,127.5862723999,probe1,2
PFC,PFC026,B0,143,2,86,130.0396985002,probe2,1
PFC,PFC026,B0,143,2,86,132.0237662997,probe3,1
PFC,PFC026,B0,144,3,1,132.7917822003,stimulus,
PFC,PFC026,B0,144,3,1,132.7920353999,tap,rctrl
PFC,PFC026,B0,144,3,1,133.4517423995,tap,lctrl
PFC,PFC026,B0,145,3,2,133.5417646002,stimulus,
PFC,PFC026,B0,145,3,2,134.2837971002,tap,rctrl
PFC,PFC026,B0,146,3,3,134.2917948002,stimulus,
PFC,PFC026,B0,146,3,3,135.0197000997,tap,rctrl
PFC,PFC026,B0,147,3,4,135.0417956002,stimulus,
PFC,PFC026,B0,147,3,4,135.7557742996,tap,lctrl
PFC,PFC026,B0,148,3,5,135.7918090997,stimulus,
PFC,PFC026,B0,148,3,5,136.4437304996,tap,lctrl
PFC,PFC026,B0,149,3,6,136.5418240996,stimulus,
PFC,PFC026,B0,149,3,6,137.2117098002,tap,rctrl
PFC,PFC026,B0,150,3,7,137.2918354999,stimulus,
PFC,PFC026,B0,150,3,7,138.0277913995,tap,lctrl
PFC,PFC026,B0,151,3,8,138.0418416001,stimulus,
PFC,PFC026,B0,151,3,8,138.7477326998,tap,rctrl
PFC,PFC026,B0,152,3,9,138.7918569995,stimulus,
PFC,PFC026,B0,153,3,10,139.5418731002,stimulus,
PFC,PFC026,B0,153,3,10,139.5477444995,tap,rctrl
PFC,PFC026,B0,153,3,10,140.2517387001,tap,lctrl
PFC,PFC026,B0,154,3,11,140.2918889001,stimulus,
PFC,PFC026,B0,154,3,11,141.0196720995,tap,rctrl
PFC,PFC026,B0,155,3,12,141.0419041002,stimulus,
PFC,PFC026,B0,155,3,12,141.7557319999,tap,rctrl
PFC,PFC026,B0,156,3,13,141.7919185003,stimulus,
PFC,PFC026,B0,156,3,13,142.4917021999,tap,lctrl
PFC,PFC026,B0,157,3,14,142.5419383002,stimulus,
PFC,PFC026,B0,157,3,14,143.2757229004,tap,rctrl
PFC,PFC026,B0,158,3,15,143.2919600997,stimulus,
PFC,PFC026,B0,159,3,16,144.0419618003,stimulus,
PFC,PFC026,B0,159,3,16,144.0437006997,tap,lctrl
PFC,PFC026,B0,160,3,17,144.7919768002,stimulus,
PFC,PFC026,B0,160,3,17,144.8276613001,tap,lctrl
PFC,PFC026,B0,160,3,17,145.5317645995,tap,lctrl
PFC,PFC026,B0,161,3,18,145.5420022001,stimulus,
PFC,PFC026,B0,161,3,18,146.2036630996,tap,rctrl
PFC,PFC026,B0,162,3,19,146.2920137998,stimulus,
PFC,PFC026,B0,162,3,19,146.9876969000,tap,rctrl
PFC,PFC026,B0,163,3,20,147.0420255996,stimulus,
PFC,PFC026,B0,163,3,20,147.7397042001,tap,rctrl
PFC,PFC026,B0,164,3,21,147.7920361999,stimulus,
PFC,PFC026,B0,164,3,21,148.4117229003,tap,lctrl
PFC,PFC026,B0,165,3,22,148.5420581000,stimulus,
PFC,PFC026,B0,165,3,22,149.1796867996,tap,lctrl
PFC,PFC026,B0,166,3,23,149.2920695003,stimulus,
PFC,PFC026,B0,166,3,23,150.0276860995,tap,rctrl
PFC,PFC026,B0,167,3,24,150.0420768997,stimulus,
PFC,PFC026,B0,167,3,24,150.7317209998,tap,lctrl
PFC,PFC026,B0,168,3,25,150.7920944002,stimulus,
PFC,PFC026,B0,168,3,25,151.4517142000,tap,lctrl
PFC,PFC026,B0,169,3,26,151.5421072999,stimulus,
PFC,PFC026,B0,169,3,26,152.2037455002,tap,lctrl
PFC,PFC026,B0,170,3,27,152.2921196995,stimulus,
PFC,PFC026,B0,170,3,27,152.9236671003,tap,lctrl
PFC,PFC026,B0,171,3,28,153.0421264004,stimulus,
PFC,PFC026,B0,171,3,28,153.6918943999,tap,lctrl
PFC,PFC026,B0,172,3,29,153.7921430003,stimulus,
PFC,PFC026,B0,172,3,29,154.4597562999,tap,rctrl
PFC,PFC026,B0,173,3,30,154.5421711998,stimulus,
PFC,PFC026,B0,173,3,30,155.2277145004,tap,lctrl
PFC,PFC026,B0,174,3,31,155.2921693996,stimulus,
PFC,PFC026,B0,174,3,31,155.9637682997,tap,rctrl
PFC,PFC026,B0,175,3,32,156.0421922002,stimulus,
PFC,PFC026,B0,175,3,32,156.7316947998,tap,rctrl
PFC,PFC026,B0,176,3,33,156.7921984000,stimulus,
PFC,PFC026,B0,176,3,33,157.4357332997,tap,rctrl
PFC,PFC026,B0,177,3,34,157.5422205999,stimulus,
PFC,PFC026,B0,177,3,34,158.1557499999,tap,rctrl
PFC,PFC026,B0,178,3,35,158.2922403999,stimulus,
PFC,PFC026,B0,178,3,35,159.0036712000,tap,rctrl
PFC,PFC026,B0,179,3,36,159.0422441000,stimulus,
PFC,PFC026,B0,180,3,37,159.7922636997,stimulus,
PFC,PFC026,B0,180,3,37,159.8197301002,tap,rctrl
PFC,PFC026,B0,180,3,37,160.5077855997,tap,lctrl
PFC,PFC026,B0,181,3,38,160.5422812998,stimulus,
PFC,PFC026,B0,181,3,38,161.1637094002,tap,lctrl
PFC,PFC026,B0,182,3,39,161.2923010001,stimulus,
PFC,PFC026,B0,182,3,39,161.9316910999,tap,rctrl
PFC,PFC026,B0,183,3,40,162.0423125997,stimulus,
PFC,PFC026,B0,183,3,40,162.7317399001,tap,lctrl
PFC,PFC026,B0,184,3,41,162.7923243996,stimulus,
PFC,PFC026,B0,184,3,41,163.4357022997,tap,rctrl
PFC,PFC026,B0,185,3,42,163.5423413003,stimulus,
PFC,PFC026,B0,186,3,43,164.2923539998,stimulus,
PFC,PFC026,B0,186,3,43,164.2997099999,tap,rctrl
PFC,PFC026,B0,186,3,43,164.9876658004,tap,lctrl
PFC,PFC026,B0,187,3,44,165.0423656004,stimulus,
PFC,PFC026,B0,187,3,44,165.6757458998,tap,lctrl
PFC,PFC026,B0,188,3,45,165.7923817998,stimulus,
PFC,PFC026,B0,188,3,45,166.4277956998,tap,lctrl
PFC,PFC026,B0,189,3,46,166.5423994996,stimulus,
PFC,PFC026,B0,189,3,46,167.2117654998,tap,rctrl
PFC,PFC026,B0,190,3,47,167.2924103998,stimulus,
PFC,PFC026,B0,190,3,47,167.9317281004,tap,lctrl
PFC,PFC026,B0,191,3,48,168.0424221996,stimulus,
PFC,PFC026,B0,191,3,48,168.6197052998,tap,rctrl
PFC,PFC026,B0,192,3,49,168.7924440997,stimulus,
PFC,PFC026,B0,192,3,49,169.4517261004,tap,rctrl
PFC,PFC026,B0,193,3,50,169.5424507000,stimulus,
PFC,PFC026,B0,193,3,50,170.2357344003,tap,lctrl
PFC,PFC026,B0,194,3,51,170.2924678000,stimulus,
PFC,PFC026,B0,194,3,51,170.9717186997,tap,rctrl
PFC,PFC026,B0,195,3,52,171.0425894000,stimulus,
PFC,PFC026,B0,195,3,52,171.6597141000,tap,lctrl
PFC,PFC026,B0,196,3,53,171.7925813003,stimulus,
PFC,PFC026,B0,196,3,53,172.4116861997,tap,rctrl
PFC,PFC026,B0,197,3,53,176.1098443996,probe1,2
PFC,PFC026,B0,197,3,53,179.1622115001,probe2,2
PFC,PFC026,B0,197,3,53,181.1977752997,probe3,1
PFC,PFC026,B0,198,4,1,181.9657932995,stimulus,
PFC,PFC026,B0,198,4,1,181.9661178999,tap,rctrl
PFC,PFC026,B0,198,4,1,182.5557022002,tap,lctrl
PFC,PFC026,B0,199,4,2,182.7157712001,stimulus,
PFC,PFC026,B0,199,4,2,183.3396982998,tap,rctrl
PFC,PFC026,B0,200,4,3,183.4657870000,stimulus,
PFC,PFC026,B0,200,4,3,184.0597131997,tap,lctrl
PFC,PFC026,B0,201,4,4,184.2158006998,stimulus,
PFC,PFC026,B0,201,4,4,184.9397425996,tap,rctrl
PFC,PFC026,B0,202,4,5,184.9658187004,stimulus,
PFC,PFC026,B0,202,4,5,185.6436917996,tap,lctrl
PFC,PFC026,B0,203,4,6,185.7158326004,stimulus,
PFC,PFC026,B0,203,4,6,186.2837333996,tap,rctrl
PFC,PFC026,B0,204,4,7,186.4658412002,stimulus,
PFC,PFC026,B0,204,4,7,187.0837311000,tap,lctrl
PFC,PFC026,B0,205,4,8,187.2158543002,stimulus,
PFC,PFC026,B0,205,4,8,187.8677150002,tap,lctrl
PFC,PFC026,B0,206,4,9,187.9658717001,stimulus,
PFC,PFC026,B0,206,4,9,188.5556694996,tap,lctrl
PFC,PFC026,B0,207,4,10,188.7158840001,stimulus,
PFC,PFC026,B0,207,4,10,189.2756989999,tap,rctrl
PFC,PFC026,B0,208,4,11,189.4658925002,stimulus,
PFC,PFC026,B0,208,4,11,190.0277110003,tap,lctrl
PFC,PFC026,B0,209,4,12,190.2159120003,stimulus,
PFC,PFC026,B0,209,4,12,190.7636911003,tap,rctrl
PFC,PFC026,B0,210,4,13,190.9659272004,stimulus,
PFC,PFC026,B0,210,4,13,191.5637881001,tap,lctrl
PFC,PFC026,B0,211,4,14,191.7159353001,stimulus,
PFC,PFC026,B0,211,4,14,192.3157075997,tap,lctrl
