# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC025', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_29_1428', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95559688884466}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC025,B0,63,1,63,46.5009269000,stimulus,
PFC,PFC025,B0,63,1,63,47.2091785000,tap,lctrl
PFC,PFC025,B0,64,1,64,47.2509425000,stimulus,
PFC,PFC025,B0,65,1,65,48.0009851000,stimulus,
PFC,PFC025,B0,65,1,65,48.0093077000,tap,lctrl
PFC,PFC025,B0,66,1,66,48.7509829000,stimulus,
PFC,PFC025,B0,66,1,66,48.7612484000,tap,rctrl
PFC,PFC025,B0,67,1,67,49.5009957000,stimulus,
PFC,PFC025,B0,67,1,67,49.5452198000,tap,rctrl
PFC,PFC025,B0,68,1,68,50.2510062000,stimulus,
PFC,PFC025,B0,68,1,68,50.2652756000,tap,lctrl
PFC,PFC025,B0,69,1,69,51.0010169000,stimulus,
PFC,PFC025,B0,69,1,69,51.0171801000,tap,lctrl
PFC,PFC025,B0,69,1,69,51.7372398000,tap,rctrl
PFC,PFC025,B0,70,1,70,51.7510304000,stimulus,
PFC,PFC025,B0,70,1,70,52.3932381000,tap,lctrl
PFC,PFC025,B0,71,1,71,52.5010433000,stimulus,
PFC,PFC025,B0,71,1,71,53.1132183000,tap,lctrl
PFC,PFC025,B0,72,1,72,53.2510614000,stimulus,
PFC,PFC025,B0,72,1,72,53.8331849000,tap,rctrl
PFC,PFC025,B0,73,1,73,54.0010748000,stimulus,
PFC,PFC025,B0,73,1,73,54.6012488000,tap,rctrl
PFC,PFC025,B0,74,1,74,54.7510955000,stimulus,
PFC,PFC025,B0,74,1,74,55.3852861000,tap,lctrl
PFC,PFC025,B0,75,1,75,55.5011035000,stimulus,
PFC,PFC025,B0,75,1,75,56.1212497000,tap,rctrl
PFC,PFC025,B0,76,1,76,56.2511106000,stimulus,
PFC,PFC025,B0,76,1,76,56.8891810000,tap,lctrl
PFC,PFC025,B0,77,1,77,57.0012523000,stimulus,
PFC,PFC025,B0,77,1,77,57.4012616000,tap,rctrl
PFC,PFC025,B0,78,1,78,57.7513064000,stimulus,
PFC,PFC025,B0,79,1,79,58.5012968000,stimulus,
PFC,PFC025,B0,79,1,79,58.5052878000,tap,lctrl
PFC,PFC025,B0,80,1,80,59.2513188000,stimulus,
PFC,PFC025,B0,80,1,80,59.2571849000,tap,rctrl
PFC,PFC025,B0,81,1,81,60.0013497000,stimulus,
PFC,PFC025,B0,81,1,81,60.0092796000,tap,lctrl
PFC,PFC025,B0,81,1,81,60.6972682000,tap,rctrl
PFC,PFC025,B0,82,1,82,60.7513490000,stimulus,
PFC,PFC025,B0,82,1,82,61.3691801000,tap,lctrl
PFC,PFC025,B0,83,1,83,61.5013591000,stimulus,
PFC,PFC025,B0,83,1,83,62.1053677000,tap,rctrl
PFC,PFC025,B0,84,1,84,62.2513881000,stimulus,
PFC,PFC025,B0,84,1,84,62.8251914000,tap,rctrl
PFC,PFC025,B0,85,1,85,63.0013893000,stimulus,
PFC,PFC025,B0,85,1,85,63.5932398000,tap,rctrl
PFC,PFC025,B0,86,1,86,63.7513986000,stimulus,
PFC,PFC025,B0,86,1,86,64.3293280000,tap,lctrl
PFC,PFC025,B0,87,1,87,64.5014045000,stimulus,
PFC,PFC025,B0,87,1,87,65.0012386000,tap,rctrl
PFC,PFC025,B0,88,1,88,65.2514273000,stimulus,
PFC,PFC025,B0,88,1,88,65.7531965000,tap,lctrl
PFC,PFC025,B0,89,1,89,66.0014226000,stimulus,
PFC,PFC025,B0,89,1,89,66.5692806000,tap,rctrl
PFC,PFC025,B0,90,1,89,70.1395383000,probe1,3
PFC,PFC025,B0,90,1,89,72.1245820000,probe2,0
PFC,PFC025,B0,90,1,89,73.9258426000,probe3,3
PFC,PFC025,B0,91,2,1,74.6943854000,stimulus,
PFC,PFC025,B0,91,2,1,74.7294016000,tap,rctrl
PFC,PFC025,B0,91,2,1,75.4012304000,tap,lctrl
PFC,PFC025,B0,92,2,2,75.4441711000,stimulus,
PFC,PFC025,B0,92,2,2,76.1371621000,tap,rctrl
PFC,PFC025,B0,93,2,3,76.1941810000,stimulus,
PFC,PFC025,B0,93,2,3,76.9052188000,tap,rctrl
PFC,PFC025,B0,94,2,4,76.9441995000,stimulus,
PFC,PFC025,B0,94,2,4,77.6411614000,tap,lctrl
PFC,PFC025,B0,95,2,5,77.6942068000,stimulus,
PFC,PFC025,B0,95,2,5,78.4251616000,tap,rctrl
PFC,PFC025,B0,96,2,6,78.4442208000,stimulus,
PFC,PFC025,B0,96,2,6,79.1291530000,tap,rctrl
PFC,PFC025,B0,97,2,7,79.1942388000,stimulus,
PFC,PFC025,B0,97,2,7,79.8493122000,tap,lctrl
PFC,PFC025,B0,98,2,8,79.9442648000,stimulus,
PFC,PFC025,B0,98,2,8,80.6013215000,tap,lctrl
PFC,PFC025,B0,99,2,9,80.6942838000,stimulus,
PFC,PFC025,B0,99,2,9,81.3371659000,tap,rctrl
PFC,PFC025,B0,100,2,10,81.4442887000,stimulus,
PFC,PFC025,B0,100,2,10,82.0571566000,tap,lctrl
PFC,PFC025,B0,101,2,11,82.1942986000,stimulus,
PFC,PFC025,B0,101,2,11,82.7611619000,tap,rctrl
PFC,PFC025,B0,102,2,12,82.9443147000,stimulus,
PFC,PFC025,B0,102,2,12,83.4971472000,tap,lctrl
PFC,PFC025,B0,103,2,13,83.6943266000,stimulus,
PFC,PFC025,B0,103,2,13,84.2812444000,tap,rctrl
PFC,PFC025,B0,104,2,14,84.4443411000,stimulus,
PFC,PFC025,B0,104,2,14,85.0812045000,tap,rctrl
PFC,PFC025,B0,105,2,15,85.1943498000,stimulus,
PFC,PFC025,B0,105,2,15,85.7692288000,tap,rctrl
PFC,PFC025,B0,106,2,16,85.9443754000,stimulus,
PFC,PFC025,B0,106,2,16,86.5533334000,tap,rctrl
PFC,PFC025,B0,107,2,17,86.6943761000,stimulus,
PFC,PFC025,B0,107,2,17,87.3212883000,tap,rctrl
PFC,PFC025,B0,108,2,18,87.4443904000,stimulus,
PFC,PFC025,B0,108,2,18,88.0731726000,tap,rctrl
PFC,PFC025,B0,109,2,19,88.1944076000,stimulus,
PFC,PFC025,B0,109,2,19,88.8252558000,tap,rctrl
PFC,PFC025,B0,110,2,20,88.9444276000,stimulus,
PFC,PFC025,B0,110,2,20,89.5292005000,tap,rctrl
PFC,PFC025,B0,111,2,21,89.6944417000,stimulus,
PFC,PFC025,B0,111,2,21,90.2812998000,tap,lctrl
PFC,PFC025,B0,112,2,22,90.4444701000,stimulus,
PFC,PFC025,B0,112,2,22,91.0972372000,tap,rctrl
PFC,PFC025,B0,113,2,23,91.1944680000,stimulus,
PFC,PFC025,B0,113,2,23,91.8012684000,tap,rctrl
PFC,PFC025,B0,114,2,24,91.9444873000,stimulus,
PFC,PFC025,B0,114,2,24,92.5052342000,tap,rctrl
PFC,PFC025,B0,115,2,25,92.6945206000,stimulus,
PFC,PFC025,B0,115,2,25,93.3052675000,tap,rctrl
PFC,PFC025,B0,116,2,26,93.4445140000,stimulus,
PFC,PFC025,B0,116,2,26,94.1213164000,tap,lctrl
PFC,PFC025,B0,117,2,27,94.1945361000,stimulus,
PFC,PFC025,B0,117,2,27,94.8573305000,tap,lctrl
PFC,PFC025,B0,118,2,28,94.9445484000,stimulus,
PFC,PFC025,B0,118,2,28,95.6091625000,tap,rctrl
PFC,PFC025,B0,119,2,29,95.6945563000,stimulus,
PFC,PFC025,B0,119,2,29,96.3773010000,tap,rctrl
PFC,PFC025,B0,120,2,30,96.4445707000,stimulus,
PFC,PFC025,B0,120,2,30,97.1612335000,tap,rctrl
PFC,PFC025,B0,121,2,31,97.1945835000,stimulus,
PFC,PFC025,B0,121,2,31,97.8811632000,tap,rctrl
PFC,PFC025,B0,122,2,32,97.9445994000,stimulus,
PFC,PFC025,B0,122,2,32,98.6811644000,tap,lctrl
PFC,PFC025,B0,123,2,33,98.6946063000,stimulus,
PFC,PFC025,B0,123,2,33,99.3531933000,tap,lctrl
PFC,PFC025,B0,124,2,34,99.4446282000,stimulus,
PFC,PFC025,B0,124,2,34,100.0732728000,tap,lctrl
PFC,PFC025,B0,125,2,35,100.1946549000,stimulus,
PFC,PFC025,B0,125,2,35,100.8733207000,tap,lctrl
PFC,PFC025,B0,126,2,36,100.9446684000,stimulus,
PFC,PFC025,B0,126,2,36,101.5292019000,tap,rctrl
PFC,PFC025,B0,127,2,37,101.6946718000,stimulus,
PFC,PFC025,B0,127,2,37,102.2812141000,tap,lctrl
PFC,PFC025,B0,128,2,38,102.4446879000,stimulus,
PFC,PFC025,B0,128,2,38,103.1131980000,tap,lctrl
PFC,PFC025,B0,129,2,39,103.1947041000,stimulus,
PFC,PFC025,B0,129,2,39,103.7852761000,tap,rctrl
PFC,PFC025,B0,130,2,40,103.9447213000,stimulus,
PFC,PFC025,B0,130,2,40,104.5371421000,tap,lctrl
PFC,PFC025,B0,131,2,41,104.6947300000,stimulus,
PFC,PFC025,B0,131,2,41,105.3532671000,tap,rctrl
PFC,PFC025,B0,132,2,42,105.4447399000,stimulus,
PFC,PFC025,B0,132,2,42,106.0732734000,tap,lctrl
PFC,PFC025,B0,133,2,43,106.1947564000,stimulus,
PFC,PFC025,B0,133,2,43,106.7611469000,tap,rctrl
PFC,PFC025,B0,134,2,44,106.9447654000,stimulus,
PFC,PFC025,B0,134,2,44,107.5291857000,tap,rctrl
PFC,PFC025,B0,135,2,45,107.6947785000,stimulus,
PFC,PFC025,B0,135,2,45,108.3131362000,tap,lctrl
PFC,PFC025,B0,136,2,46,108.4447931000,stimulus,
PFC,PFC025,B0,136,2,46,109.0171468000,tap,rctrl
PFC,PFC025,B0,137,2,47,109.1948067000,stimulus,
PFC,PFC025,B0,137,2,47,109.8332391000,tap,lctrl
PFC,PFC025,B0,138,2,48,109.9448253000,stimulus,
PFC,PFC025,B0,138,2,48,110.5692266000,tap,rctrl
PFC,PFC025,B0,139,2,49,110.6948385000,stimulus,
PFC,PFC025,B0,139,2,49,111.2732251000,tap,lctrl
PFC,PFC025,B0,140,2,50,111.4448503000,stimulus,
PFC,PFC025,B0,140,2,50,112.0093502000,tap,lctrl
PFC,PFC025,B0,141,2,51,112.1948669000,stimulus,
PFC,PFC025,B0,141,2,51,112.8252726000,tap,lctrl
PFC,PFC025,B0,142,2,52,112.9448764000,stimulus,
PFC,PFC025,B0,142,2,52,113.5612011000,tap,rctrl
PFC,PFC025,B0,143,2,53,113.6948812000,stimulus,
PFC,PFC025,B0,143,2,53,114.3291843000,tap,rctrl
PFC,PFC025,B0,144,2,54,114.4448949000,stimulus,
PFC,PFC025,B0,144,2,54,115.0653173000,tap,lctrl
PFC,PFC025,B0,145,2,55,115.1949129000,stimulus,
PFC,PFC025,B0,145,2,55,115.7531745000,tap,rctrl
PFC,PFC025,B0,146,2,56,115.9449414000,stimulus,
PFC,PFC025,B0,146,2,56,116.5211466000,tap,lctrl
PFC,PFC025,B0,147,2,57,116.6949430000,stimulus,
PFC,PFC025,B0,147,2,57,117.2411836000,tap,rctrl
PFC,PFC025,B0,148,2,58,117.4449577000,stimulus,
PFC,PFC025,B0,148,2,58,118.0252056000,tap,lctrl
PFC,PFC025,B0,149,2,59,118.1949752000,stimulus,
PFC,PFC025,B0,149,2,59,118.8092185000,tap,rctrl
PFC,PFC025,B0,150,2,60,118.9449924000,stimulus,
PFC,PFC025,B0,150,2,60,119.5292560000,tap,lctrl
PFC,PFC025,B0,151,2,61,119.6950022000,stimulus,
PFC,PFC025,B0,151,2,61,120.3613461000,tap,rctrl
PFC,PFC025,B0,152,2,62,120.4450209000,stimulus,
PFC,PFC025,B0,152,2,62,121.1132546000,tap,lctrl
PFC,PFC025,B0,153,2,63,121.1950396000,stimulus,
PFC,PFC025,B0,153,2,63,121.8491531000,tap,rctrl
PFC,PFC025,B0,154,2,64,121.9450679000,stimulus,
PFC,PFC025,B0,154,2,64,122.6811595000,tap,lctrl
PFC,PFC025,B0,155,2,64,125.8853112000,probe1,3
PFC,PFC025,B0,155,2,64,128.1039883000,probe2,0
PFC,PFC025,B0,155,2,64,130.3218469000,probe3,3
PFC,PFC025,B0,156,3,1,131.0903826000,stimulus,
PFC,PFC025,B0,156,3,1,131.3372901000,tap,rctrl
PFC,PFC025,B0,156,3,1,131.7052882000,tap,lctrl
PFC,PFC025,B0,157,3,2,131.8401681000,stimulus,
PFC,PFC025,B0,157,3,2,132.4251110000,tap,rctrl
PFC,PFC025,B0,158,3,3,132.5902047000,stimulus,
PFC,PFC025,B0,158,3,3,133.2092144000,tap,lctrl
PFC,PFC025,B0,159,3,4,133.3402012000,stimulus,
PFC,PFC025,B0,159,3,4,134.0092173000,tap,rctrl
PFC,PFC025,B0,160,3,5,134.0902100000,stimulus,
PFC,PFC025,B0,160,3,5,134.7131379000,tap,lctrl
PFC,PFC025,B0,161,3,6,134.8402191000,stimulus,
PFC,PFC025,B0,161,3,6,135.4331091000,tap,rctrl
PFC,PFC025,B0,162,3,7,135.5902283000,stimulus,
PFC,PFC025,B0,162,3,7,136.1531623000,tap,lctrl
PFC,PFC025,B0,163,3,8,136.3402469000,stimulus,
PFC,PFC025,B0,163,3,8,136.9532878000,tap,rctrl
PFC,PFC025,B0,164,3,9,137.0902667000,stimulus,
PFC,PFC025,B0,164,3,9,137.6572308000,tap,lctrl
PFC,PFC025,B0,165,3,10,137.8402743000,stimulus,
PFC,PFC025,B0,165,3,10,138.3932487000,tap,lctrl
PFC,PFC025,B0,166,3,11,138.5903092000,stimulus,
PFC,PFC025,B0,166,3,11,139.2091359000,tap,lctrl
PFC,PFC025,B0,167,3,12,139.3403074000,stimulus,
PFC,PFC025,B0,167,3,12,139.9772724000,tap,lctrl
PFC,PFC025,B0,168,3,13,140.0903306000,stimulus,
PFC,PFC025,B0,168,3,13,140.7132412000,tap,lctrl
PFC,PFC025,B0,169,3,14,140.8403327000,stimulus,
PFC,PFC025,B0,169,3,14,141.4652456000,tap,rctrl
PFC,PFC025,B0,170,3,15,141.5903574000,stimulus,
PFC,PFC025,B0,170,3,15,142.1371385000,tap,rctrl
PFC,PFC025,B0,171,3,16,142.3403666000,stimulus,
PFC,PFC025,B0,171,3,16,142.9212447000,tap,lctrl
PFC,PFC025,B0,172,3,17,143.0903820000,stimulus,
PFC,PFC025,B0,172,3,17,143.6731031000,tap,rctrl
PFC,PFC025,B0,173,3,18,143.8403948000,stimulus,
PFC,PFC025,B0,173,3,18,144.4571869000,tap,lctrl
PFC,PFC025,B0,174,3,19,144.5904078000,stimulus,
PFC,PFC025,B0,174,3,19,145.2251621000,tap,rctrl
PFC,PFC025,B0,175,3,20,145.3404321000,stimulus,
PFC,PFC025,B0,175,3,20,145.9611536000,tap,lctrl
PFC,PFC025,B0,176,3,21,146.0904436000,stimulus,
PFC,PFC025,B0,176,3,21,146.6971622000,tap,rctrl
PFC,PFC025,B0,177,3,22,146.8404597000,stimulus,
PFC,PFC025,B0,177,3,22,147.4972728000,tap,lctrl
PFC,PFC025,B0,178,3,23,147.5904688000,stimulus,
PFC,PFC025,B0,178,3,23,148.2171196000,tap,rctrl
PFC,PFC025,B0,179,3,24,148.3404884000,stimulus,
PFC,PFC025,B0,179,3,24,149.0011790000,tap,lctrl
PFC,PFC025,B0,180,3,25,149.0905046000,stimulus,
PFC,PFC025,B0,180,3,25,149.6891200000,tap,lctrl
PFC,PFC025,B0,181,3,26,149.8405238000,stimulus,
PFC,PFC025,B0,181,3,26,150.5371713000,tap,rctrl
PFC,PFC025,B0,182,3,27,150.5905358000,stimulus,
PFC,PFC025,B0,182,3,27,151.2572481000,tap,lctrl
PFC,PFC025,B0,183,3,28,151.3405516000,stimulus,
PFC,PFC025,B0,183,3,28,151.9932574000,tap,rctrl
PFC,PFC025,B0,184,3,29,152.0905695000,stimulus,
PFC,PFC025,B0,184,3,29,152.7130994000,tap,lctrl
PFC,PFC025,B0,185,3,30,152.8405723000,stimulus,
PFC,PFC025,B0,185,3,30,153.4332687000,tap,rctrl
PFC,PFC025,B0,186,3,31,153.5905954000,stimulus,
PFC,PFC025,B0,186,3,31,154.1852002000,tap,lctrl
PFC,PFC025,B0,187,3,32,154.3406116000,stimulus,
PFC,PFC025,B0,187,3,32,154.9691315000,tap,rctrl
PFC,PFC025,B0,188,3,33,155.0906218000,stimulus,
PFC,PFC025,B0,188,3,33,155.6731389000,tap,rctrl
PFC,PFC025,B0,189,3,34,155.8406281000,stimulus,
PFC,PFC025,B0,189,3,34,156.4411672000,tap,rctrl
PFC,PFC025,B0,190,3,35,156.5906476000,stimulus,
PFC,PFC025,B0,190,3,35,157.2251903000,tap,lctrl
PFC,PFC025,B0,191,3,36,157.3406560000,stimulus,
PFC,PFC025,B0,191,3,36,158.0092097000,tap,lctrl
PFC,PFC025,B0,192,3,37,158.0906738000,stimulus,
PFC,PFC025,B0,192,3,37,158.7611882000,tap,lctrl
PFC,PFC025,B0,193,3,38,158.8406844000,stimulus,
PFC,PFC025,B0,193,3,38,159.4811927000,tap,rctrl
PFC,PFC025,B0,194,3,39,159.5907063000,stimulus,
PFC,PFC025,B0,194,3,39,160.2011884000,tap,rctrl
PFC,PFC025,B0,195,3,40,160.3407222000,stimulus,
PFC,PFC025,B0,195,3,40,160.9531279000,tap,lctrl
PFC,PFC025,B0,196,3,41,161.0907351000,stimulus,
PFC,PFC025,B0,196,3,41,161.8172490000,tap,lctrl
PFC,PFC025,B0,197,3,42,161.8407586000,stimulus,
PFC,PFC025,B0,197,3,42,162.4891628000,tap,lctrl
PFC,PFC025,B0,198,3,43,162.5907662000,stimulus,
PFC,PFC025,B0,198,3,43,163.2411147000,tap,lctrl
PFC,PFC025,B0,199,3,44,163.3407876000,stimulus,
PFC,PFC025,B0,199,3,44,164.0091081000,tap,lctrl
PFC,PFC025,B0,200,3,45,164.0907934000,stimulus,
PFC,PFC025,B0,200,3,45,164.7132510000,tap,rctrl
PFC,PFC025,B0,201,3,46,164.8408103000,stimulus,
PFC,PFC025,B0,201,3,46,165.4011583000,tap,lctrl
PFC,PFC025,B0,202,3,47,165.5908235000,stimulus,
PFC,PFC025,B0,202,3,47,166.2332100000,tap,rctrl
PFC,PFC025,B0,203,3,48,166.3408365000,stimulus,
PFC,PFC025,B0,203,3,48,166.9211592000,tap,lctrl
PFC,PFC025,B0,204,3,49,167.0908566000,stimulus,
PFC,PFC025,B0,204,3,49,167.6570996000,tap,rctrl
PFC,PFC025,B0,205,3,50,167.8408662000,stimulus,
PFC,PFC025,B0,205,3,50,168.4731878000,tap,lctrl
PFC,PFC025,B0,206,3,51,168.5908794000,stimulus,
PFC,PFC025,B0,206,3,51,169.1611704000,tap,rctrl
PFC,PFC025,B0,207,3,52,169.3408861000,stimulus,
PFC,PFC025,B0,207,3,52,169.9291503000,tap,rctrl
PFC,PFC025,B0,208,3,53,170.0909116000,stimulus,
PFC,PFC025,B0,208,3,53,170.6491452000,tap,lctrl
PFC,PFC025,B0,209,3,54,170.8409165000,stimulus,
PFC,PFC025,B0,209,3,54,171.4011085000,tap,rctrl
PFC,PFC025,B0,210,3,55,171.5909289000,stimulus,
PFC,PFC025,B0,210,3,55,172.2011581000,tap,lctrl
PFC,PFC025,B0,211,3,56,172.3409498000,stimulus,
PFC,PFC025,B0,211,3,56,173.0170828000,tap,lctrl
PFC,PFC025,B0,212,3,57,173.0909658000,stimulus,
PFC,PFC025,B0,212,3,57,173.7211492000,tap,rctrl
