# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC018', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_18_1201', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94675537495495}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC018,B0,57,1,57,42.5644736001,tap,rctrl
PFC,PFC018,B0,58,1,57,51.6246963004,probe1,3
PFC,PFC018,B0,58,1,57,63.5338426996,probe2,0
PFC,PFC018,B0,58,1,57,73.5411119005,probe3,3
PFC,PFC018,B0,59,2,1,74.3090826999,stimulus,
PFC,PFC018,B0,59,2,1,74.5325311003,tap,rctrl
PFC,PFC018,B0,60,2,2,75.0591169000,stimulus,
PFC,PFC018,B0,60,2,2,75.1725680996,tap,rctrl
PFC,PFC018,B0,61,2,3,75.8091229005,stimulus,
PFC,PFC018,B0,61,2,3,75.8285621004,tap,rctrl
PFC,PFC018,B0,61,2,3,76.5005102996,tap,rctrl
PFC,PFC018,B0,62,2,4,76.5591329001,stimulus,
PFC,PFC018,B0,62,2,4,77.2684581000,tap,rctrl
PFC,PFC018,B0,63,2,5,77.3091339003,stimulus,
PFC,PFC018,B0,63,2,5,77.9885039004,tap,rctrl
PFC,PFC018,B0,64,2,6,78.0591521999,stimulus,
PFC,PFC018,B0,64,2,6,78.7244536001,tap,rctrl
PFC,PFC018,B0,65,2,7,78.8091698000,stimulus,
PFC,PFC018,B0,65,2,7,79.4284998002,tap,rctrl
PFC,PFC018,B0,66,2,8,79.5591869997,stimulus,
PFC,PFC018,B0,66,2,8,80.1324600996,tap,lctrl
PFC,PFC018,B0,67,2,9,80.3091988005,stimulus,
PFC,PFC018,B0,67,2,9,80.8844611999,tap,lctrl
PFC,PFC018,B0,68,2,10,81.0592278000,stimulus,
PFC,PFC018,B0,68,2,10,81.5724651003,tap,lctrl
PFC,PFC018,B0,69,2,11,81.8092312003,stimulus,
PFC,PFC018,B0,69,2,11,82.3724635001,tap,lctrl
PFC,PFC018,B0,70,2,12,82.5592432003,stimulus,
PFC,PFC018,B0,70,2,12,83.0924503999,tap,lctrl
PFC,PFC018,B0,71,2,13,83.3092668997,stimulus,
PFC,PFC018,B0,71,2,13,83.8605001997,tap,lctrl
PFC,PFC018,B0,72,2,14,84.0592739005,stimulus,
PFC,PFC018,B0,72,2,14,84.6124719996,tap,rctrl
PFC,PFC018,B0,73,2,15,84.8092933996,stimulus,
PFC,PFC018,B0,73,2,15,85.3804286001,tap,rctrl
PFC,PFC018,B0,74,2,16,85.5593111003,stimulus,
PFC,PFC018,B0,74,2,16,86.0844630999,tap,rctrl
PFC,PFC018,B0,75,2,17,86.3093224997,stimulus,
PFC,PFC018,B0,75,2,17,86.8205153001,tap,rctrl
PFC,PFC018,B0,76,2,18,87.0593312997,stimulus,
PFC,PFC018,B0,76,2,18,87.5405085003,tap,rctrl
PFC,PFC018,B0,77,2,19,87.8093424998,stimulus,
PFC,PFC018,B0,77,2,19,88.2924608001,tap,rctrl
PFC,PFC018,B0,78,2,20,88.5593598001,stimulus,
PFC,PFC018,B0,78,2,20,89.0445552999,tap,lctrl
PFC,PFC018,B0,79,2,21,89.3093683003,stimulus,
PFC,PFC018,B0,79,2,21,89.8605159996,tap,lctrl
PFC,PFC018,B0,80,2,22,90.0593788000,stimulus,
PFC,PFC018,B0,80,2,22,90.6925060004,tap,lctrl
PFC,PFC018,B0,81,2,23,90.8094001003,stimulus,
PFC,PFC018,B0,81,2,23,91.4445687002,tap,lctrl
PFC,PFC018,B0,82,2,24,91.5594111001,stimulus,
PFC,PFC018,B0,82,2,24,92.2765002996,tap,lctrl
PFC,PFC018,B0,83,2,25,92.3094274998,stimulus,
PFC,PFC018,B0,83,2,25,93.0285170004,tap,lctrl
PFC,PFC018,B0,84,2,26,93.0594384996,stimulus,
PFC,PFC018,B0,84,2,26,93.7484943001,tap,rctrl
PFC,PFC018,B0,85,2,27,93.8094536997,stimulus,
PFC,PFC018,B0,85,2,27,94.5484800003,tap,rctrl
PFC,PFC018,B0,86,2,28,94.5594691997,stimulus,
PFC,PFC018,B0,86,2,28,95.2524618004,tap,rctrl
PFC,PFC018,B0,87,2,29,95.3094766000,stimulus,
PFC,PFC018,B0,87,2,29,96.0205680002,tap,rctrl
PFC,PFC018,B0,88,2,30,96.0595027003,stimulus,
PFC,PFC018,B0,88,2,30,96.6764668003,tap,rctrl
PFC,PFC018,B0,89,2,31,96.8095102003,stimulus,
PFC,PFC018,B0,89,2,31,97.4604451004,tap,rctrl
PFC,PFC018,B0,90,2,32,97.5595279997,stimulus,
PFC,PFC018,B0,90,2,32,98.2285252996,tap,lctrl
PFC,PFC018,B0,91,2,33,98.3095407998,stimulus,
PFC,PFC018,B0,91,2,33,98.9484297000,tap,lctrl
PFC,PFC018,B0,92,2,34,99.0595568996,stimulus,
PFC,PFC018,B0,92,2,34,99.7165016998,tap,lctrl
PFC,PFC018,B0,93,2,35,99.8095671004,stimulus,
PFC,PFC018,B0,93,2,35,100.4684591005,tap,lctrl
PFC,PFC018,B0,94,2,36,100.5595834004,stimulus,
PFC,PFC018,B0,94,2,36,101.1565359002,tap,lctrl
PFC,PFC018,B0,95,2,37,101.3095947998,stimulus,
PFC,PFC018,B0,95,2,37,101.9245154997,tap,lctrl
PFC,PFC018,B0,96,2,38,102.0596070001,stimulus,
PFC,PFC018,B0,96,2,38,102.6764419004,tap,rctrl
PFC,PFC018,B0,97,2,39,102.8096267004,stimulus,
PFC,PFC018,B0,97,2,39,103.3964400999,tap,rctrl
PFC,PFC018,B0,98,2,40,103.5596441999,stimulus,
PFC,PFC018,B0,98,2,40,104.1004996998,tap,rctrl
PFC,PFC018,B0,99,2,41,104.3096580002,stimulus,
PFC,PFC018,B0,99,2,41,104.8686396005,tap,rctrl
PFC,PFC018,B0,100,2,42,105.0596618000,stimulus,
PFC,PFC018,B0,100,2,42,105.5564523004,tap,rctrl
PFC,PFC018,B0,101,2,43,105.8096818998,stimulus,
PFC,PFC018,B0,101,2,43,106.3404981997,tap,rctrl
PFC,PFC018,B0,102,2,44,106.5597051000,stimulus,
PFC,PFC018,B0,102,2,44,107.0604820997,tap,lctrl
PFC,PFC018,B0,103,2,45,107.3097000998,stimulus,
PFC,PFC018,B0,103,2,45,107.9245448997,tap,lctrl
PFC,PFC018,B0,104,2,46,108.0597187998,stimulus,
PFC,PFC018,B0,104,2,46,108.5804719999,tap,lctrl
PFC,PFC018,B0,105,2,47,108.8097364996,stimulus,
PFC,PFC018,B0,105,2,47,109.3324594004,tap,lctrl
PFC,PFC018,B0,106,2,48,109.5597446999,stimulus,
PFC,PFC018,B0,106,2,48,110.1004547002,tap,lctrl
PFC,PFC018,B0,107,2,49,110.3097612998,stimulus,
PFC,PFC018,B0,107,2,49,110.8364489004,tap,lctrl
PFC,PFC018,B0,108,2,50,111.0597833004,stimulus,
PFC,PFC018,B0,108,2,50,111.5084330002,tap,rctrl
PFC,PFC018,B0,109,2,51,111.8097988004,stimulus,
PFC,PFC018,B0,109,2,51,112.3724916996,tap,rctrl
PFC,PFC018,B0,110,2,52,112.5598157002,stimulus,
PFC,PFC018,B0,110,2,52,113.1405509003,tap,rctrl
PFC,PFC018,B0,111,2,53,113.3098501004,stimulus,
PFC,PFC018,B0,111,2,53,113.8604825996,tap,rctrl
PFC,PFC018,B0,112,2,54,114.0598593000,stimulus,
PFC,PFC018,B0,112,2,54,114.6124713002,tap,rctrl
PFC,PFC018,B0,113,2,55,114.8098579999,stimulus,
PFC,PFC018,B0,113,2,55,115.3484624997,tap,rctrl
PFC,PFC018,B0,114,2,56,115.5598764997,stimulus,
PFC,PFC018,B0,114,2,56,116.1165314000,tap,lctrl
PFC,PFC018,B0,115,2,57,116.3098903997,stimulus,
PFC,PFC018,B0,115,2,57,116.9325567996,tap,lctrl
PFC,PFC018,B0,116,2,58,117.0599052003,stimulus,
PFC,PFC018,B0,116,2,58,117.6844614996,tap,lctrl
PFC,PFC018,B0,117,2,58,128.3705535000,probe1,2
PFC,PFC018,B0,117,2,58,134.6922147004,probe2,1
PFC,PFC018,B0,117,2,58,138.3285055999,probe3,3
PFC,PFC018,B0,118,3,1,139.0965502998,stimulus,
PFC,PFC018,B0,118,3,1,139.3166129999,tap,rctrl
PFC,PFC018,B0,119,3,2,139.8465163996,stimulus,
PFC,PFC018,B0,119,3,2,139.9085077001,tap,rctrl
PFC,PFC018,B0,119,3,2,140.5804786999,tap,rctrl
PFC,PFC018,B0,120,3,3,140.5965269003,stimulus,
PFC,PFC018,B0,120,3,3,141.2844992001,tap,rctrl
PFC,PFC018,B0,121,3,4,141.3465470001,stimulus,
PFC,PFC018,B0,121,3,4,141.9244951000,tap,rctrl
PFC,PFC018,B0,122,3,5,142.0965590002,stimulus,
PFC,PFC018,B0,122,3,5,142.6924815997,tap,rctrl
PFC,PFC018,B0,123,3,6,142.8465780001,stimulus,
PFC,PFC018,B0,123,3,6,143.3164728004,tap,lctrl
PFC,PFC018,B0,124,3,7,143.5965951998,stimulus,
PFC,PFC018,B0,124,3,7,144.0844697999,tap,lctrl
PFC,PFC018,B0,125,3,8,144.3465972999,stimulus,
PFC,PFC018,B0,125,3,8,144.7724988004,tap,lctrl
PFC,PFC018,B0,126,3,9,145.0966218999,stimulus,
PFC,PFC018,B0,126,3,9,145.5085715000,tap,lctrl
PFC,PFC018,B0,127,3,10,145.8466343004,stimulus,
PFC,PFC018,B0,127,3,10,146.3244387005,tap,lctrl
PFC,PFC018,B0,128,3,11,146.5966462996,stimulus,
PFC,PFC018,B0,128,3,11,147.0604809001,tap,lctrl
PFC,PFC018,B0,129,3,12,147.3466614000,stimulus,
PFC,PFC018,B0,129,3,12,147.8124324996,tap,rctrl
PFC,PFC018,B0,130,3,13,148.0966747999,stimulus,
PFC,PFC018,B0,130,3,13,148.5805636998,tap,rctrl
PFC,PFC018,B0,131,3,14,148.8466929998,stimulus,
PFC,PFC018,B0,131,3,14,149.2524549998,tap,rctrl
PFC,PFC018,B0,132,3,15,149.5967071000,stimulus,
PFC,PFC018,B0,132,3,15,150.0685321996,tap,rctrl
PFC,PFC018,B0,133,3,16,150.3467250001,stimulus,
PFC,PFC018,B0,133,3,16,150.7885795003,tap,rctrl
PFC,PFC018,B0,134,3,17,151.0967370998,stimulus,
PFC,PFC018,B0,134,3,17,151.5725555001,tap,rctrl
PFC,PFC018,B0,135,3,18,151.8467492005,stimulus,
PFC,PFC018,B0,135,3,18,152.3565010000,tap,lctrl
PFC,PFC018,B0,136,3,19,152.5967626004,stimulus,
PFC,PFC018,B0,136,3,19,153.0604582997,tap,lctrl
PFC,PFC018,B0,137,3,20,153.3467710996,stimulus,
PFC,PFC018,B0,137,3,20,153.9084470002,tap,lctrl
PFC,PFC018,B0,138,3,21,154.0967915002,stimulus,
PFC,PFC018,B0,138,3,21,154.6605107002,tap,lctrl
PFC,PFC018,B0,139,3,22,154.8468060000,stimulus,
PFC,PFC018,B0,139,3,22,155.3805719996,tap,lctrl
PFC,PFC018,B0,140,3,23,155.5968183996,stimulus,
PFC,PFC018,B0,140,3,23,156.1485243998,tap,lctrl
PFC,PFC018,B0,141,3,24,156.3468292002,stimulus,
PFC,PFC018,B0,141,3,24,156.9484492997,tap,lctrl
PFC,PFC018,B0,142,3,25,157.0968441004,stimulus,
PFC,PFC018,B0,142,3,25,157.7325053997,tap,lctrl
PFC,PFC018,B0,143,3,26,157.8468690999,stimulus,
PFC,PFC018,B0,143,3,26,158.5165560003,tap,rctrl
PFC,PFC018,B0,144,3,27,158.5968834003,stimulus,
PFC,PFC018,B0,144,3,27,159.3164513996,tap,rctrl
PFC,PFC018,B0,145,3,28,159.3468870996,stimulus,
PFC,PFC018,B0,145,3,28,160.0845183004,tap,rctrl
PFC,PFC018,B0,146,3,29,160.0969077004,stimulus,
PFC,PFC018,B0,146,3,29,160.8045071000,tap,rctrl
PFC,PFC018,B0,147,3,30,160.8469105000,stimulus,
PFC,PFC018,B0,147,3,30,161.5245460002,tap,rctrl
PFC,PFC018,B0,148,3,31,161.5969257997,stimulus,
PFC,PFC018,B0,148,3,31,162.2605224000,tap,rctrl
PFC,PFC018,B0,149,3,32,162.3469401998,stimulus,
PFC,PFC018,B0,149,3,32,162.9964913996,tap,rctrl
PFC,PFC018,B0,150,3,33,163.0969575997,stimulus,
PFC,PFC018,B0,150,3,33,163.7484918004,tap,rctrl
PFC,PFC018,B0,151,3,34,163.8469839003,stimulus,
PFC,PFC018,B0,151,3,34,164.5805284996,tap,lctrl
PFC,PFC018,B0,152,3,35,164.5969925998,stimulus,
PFC,PFC018,B0,153,3,36,165.3470152002,stimulus,
PFC,PFC018,B0,153,3,36,165.3484664001,tap,lctrl
PFC,PFC018,B0,153,3,36,166.0204867003,tap,lctrl
PFC,PFC018,B0,154,3,37,166.0970269004,stimulus,
PFC,PFC018,B0,155,3,38,166.8470357005,stimulus,
PFC,PFC018,B0,155,3,38,166.8684743000,tap,lctrl
PFC,PFC018,B0,155,3,38,167.5725074997,tap,rctrl
PFC,PFC018,B0,156,3,39,167.5970441001,stimulus,
PFC,PFC018,B0,156,3,39,168.3404873004,tap,rctrl
PFC,PFC018,B0,157,3,40,168.3470526999,stimulus,
PFC,PFC018,B0,157,3,40,169.0445269002,tap,lctrl
PFC,PFC018,B0,158,3,41,169.0970697002,stimulus,
PFC,PFC018,B0,158,3,41,169.8285017004,tap,lctrl
PFC,PFC018,B0,159,3,42,169.8470868003,stimulus,
PFC,PFC018,B0,159,3,42,170.5805224003,tap,lctrl
PFC,PFC018,B0,160,3,43,170.5970999999,stimulus,
PFC,PFC018,B0,160,3,43,171.3164422996,tap,lctrl
PFC,PFC018,B0,161,3,44,171.3471106999,stimulus,
PFC,PFC018,B0,162,3,45,172.0971547998,stimulus,
PFC,PFC018,B0,162,3,45,172.1005769996,tap,rctrl
PFC,PFC018,B0,162,3,45,172.7404784001,tap,lctrl
PFC,PFC018,B0,163,3,46,172.8471510001,stimulus,
PFC,PFC018,B0,164,3,47,173.5971878003,stimulus,
PFC,PFC018,B0,164,3,47,173.6365067000,tap,lctrl
PFC,PFC018,B0,165,3,48,174.3471811004,stimulus,
PFC,PFC018,B0,165,3,48,174.3724803999,tap,lctrl
PFC,PFC018,B0,166,3,49,175.0972052999,stimulus,
PFC,PFC018,B0,166,3,49,175.1084797001,tap,lctrl
PFC,PFC018,B0,167,3,50,175.8472116999,stimulus,
PFC,PFC018,B0,167,3,50,175.8605618002,tap,lctrl
PFC,PFC018,B0,167,3,50,176.5805419004,tap,rctrl
PFC,PFC018,B0,168,3,51,176.5972322002,stimulus,
PFC,PFC018,B0,169,3,52,177.3472280996,stimulus,
PFC,PFC018,B0,169,3,52,177.3484546999,tap,lctrl
PFC,PFC018,B0,169,3,52,178.0524281999,tap,rctrl
PFC,PFC018,B0,170,3,53,178.0972376000,stimulus,
PFC,PFC018,B0,170,3,53,178.8364578001,tap,lctrl
PFC,PFC018,B0,171,3,54,178.8472611001,stimulus,
PFC,PFC018,B0,172,3,55,179.5972699998,stimulus,
PFC,PFC018,B0,172,3,55,179.6364660002,tap,rctrl
PFC,PFC018,B0,172,3,55,180.3405010002,tap,rctrl
PFC,PFC018,B0,173,3,56,180.3472988000,stimulus,
PFC,PFC018,B0,173,3,56,181.0924787996,tap,lctrl
PFC,PFC018,B0,174,3,57,181.0973049998,stimulus,
PFC,PFC018,B0,174,3,57,181.8284922000,tap,lctrl
PFC,PFC018,B0,175,3,58,181.8473206004,stimulus,
PFC,PFC018,B0,175,3,58,182.5804928001,tap,lctrl
PFC,PFC018,B0,176,3,59,182.5973308003,stimulus,
PFC,PFC018,B0,176,3,59,183.3164676996,tap,rctrl
PFC,PFC018,B0,177,3,59,188.0695783002,probe1,3
PFC,PFC018,B0,177,3,59,191.6721040998,probe2,0
PFC,PFC018,B0,177,3,59,194.1085825004,probe3,3
PFC,PFC018,B0,178,4,1,194.8759460999,stimulus,
PFC,PFC018,B0,178,4,1,195.0445375005,tap,rctrl
PFC,PFC018,B0,179,4,2,195.6259292001,stimulus,
PFC,PFC018,B0,179,4,2,195.6845511002,tap,lctrl
PFC,PFC018,B0,179,4,2,196.3405593000,tap,rctrl
PFC,PFC018,B0,180,4,3,196.3759401003,stimulus,
PFC,PFC018,B0,180,4,3,197.0444355002,tap,lctrl
PFC,PFC018,B0,181,4,4,197.1259497004,stimulus,
PFC,PFC018,B0,181,4,4,197.8284900999,tap,rctrl
PFC,PFC018,B0,182,4,5,197.8759661997,stimulus,
PFC,PFC018,B0,183,4,6,198.6259722998,stimulus,
PFC,PFC018,B0,183,4,6,198.6444533002,tap,rctrl
PFC,PFC018,B0,183,4,6,199.3644230003,tap,lctrl
PFC,PFC018,B0,184,4,7,199.3759885002,stimulus,
PFC,PFC018,B0,184,4,7,200.0524949003,tap,lctrl
PFC,PFC018,B0,185,4,8,200.1260088999,stimulus,
PFC,PFC018,B0,185,4,8,200.8524789000,tap,rctrl
PFC,PFC018,B0,186,4,9,200.8760189004,stimulus,
PFC,PFC018,B0,186,4,9,201.5884803999,tap,rctrl
PFC,PFC018,B0,187,4,10,201.6260291003,stimulus,
PFC,PFC018,B0,187,4,10,202.3405796997,tap,lctrl
PFC,PFC018,B0,188,4,11,202.3760487996,stimulus,
PFC,PFC018,B0,188,4,11,203.0444839997,tap,lctrl
PFC,PFC018,B0,189,4,12,203.1260684999,stimulus,
PFC,PFC018,B0,189,4,12,203.7964466000,tap,lctrl
PFC,PFC018,B0,190,4,13,203.8760746997,stimulus,
PFC,PFC018,B0,190,4,13,204.5485714003,tap,rctrl
PFC,PFC018,B0,191,4,14,204.6260903999,stimulus,
PFC,PFC018,B0,191,4,14,205.3324595997,tap,rctrl
PFC,PFC018,B0,192,4,15,205.3761088997,stimulus,
PFC,PFC018,B0,192,4,15,206.0204910999,tap,rctrl
PFC,PFC018,B0,193,4,16,206.1261251001,stimulus,
PFC,PFC018,B0,193,4,16,206.7404437000,tap,rctrl
PFC,PFC018,B0,194,4,17,206.8761320002,stimulus,
PFC,PFC018,B0,194,4,17,207.4924424002,tap,lctrl
PFC,PFC018,B0,195,4,18,207.6261481997,stimulus,
PFC,PFC018,B0,195,4,18,208.3565450003,tap,rctrl
PFC,PFC018,B0,196,4,19,208.3761550998,stimulus,
PFC,PFC018,B0,196,4,19,209.0924872998,tap,lctrl
PFC,PFC018,B0,197,4,20,209.1261753999,stimulus,
PFC,PFC018,B0,197,4,20,209.8445742996,tap,rctrl
PFC,PFC018,B0,198,4,21,209.8761860002,stimulus,
PFC,PFC018,B0,198,4,21,210.5805091001,tap,lctrl
PFC,PFC018,B0,199,4,22,210.6262042997,stimulus,
PFC,PFC018,B0,199,4,22,211.2844749996,tap,rctrl
PFC,PFC018,B0,200,4,23,211.3762172004,stimulus,
PFC,PFC018,B0,200,4,23,212.0364771001,tap,lctrl
PFC,PFC018,B0,201,4,24,212.1262232000,stimulus,
PFC,PFC018,B0,201,4,24,212.7564808996,tap,rctrl
PFC,PFC018,B0,202,4,25,212.8762381999,stimulus,
PFC,PFC018,B0,202,4,25,213.4924860001,tap,lctrl
PFC,PFC018,B0,203,4,26,213.6262494000,stimulus,
PFC,PFC018,B0,203,4,26,214.1964411000,tap,rctrl
PFC,PFC018,B0,204,4,27,214.3762645004,stimulus,
PFC,PFC018,B0,204,4,27,215.0605659001,tap,lctrl
PFC,PFC018,B0,205,4,28,215.1262808004,stimulus,
PFC,PFC018,B0,205,4,28,215.8125106003,tap,rctrl
PFC,PFC018,B0,206,4,29,215.8762881001,stimulus,
PFC,PFC018,B0,206,4,29,216.5804957002,tap,lctrl
PFC,PFC018,B0,207,4,30,216.6263089003,stimulus,
PFC,PFC018,B0,207,4,30,217.3004361996,tap,rctrl
PFC,PFC018,B0,208,4,31,217.3763138000,stimulus,
PFC,PFC018,B0,208,4,31,218.1005047997,tap,lctrl
PFC,PFC018,B0,209,4,32,218.1263245000,stimulus,
PFC,PFC018,B0,209,4,32,218.8524666000,tap,rctrl
PFC,PFC018,B0,210,4,33,218.8763442002,stimulus,
PFC,PFC018,B0,210,4,33,219.5725045996,tap,rctrl
PFC,PFC018,B0,211,4,34,219.6263512000,stimulus,
PFC,PFC018,B0,211,4,34,220.2924929000,tap,rctrl
