# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_11_1048', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92358564304448}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B0,22,1,22,15.7503477000,stimulus,
PFC,PFC014,B0,22,1,22,16.3393853996,tap,lctrl
PFC,PFC014,B0,23,1,23,16.5003672000,stimulus,
PFC,PFC014,B0,23,1,23,16.9793871995,tap,rctrl
PFC,PFC014,B0,24,1,24,17.2503845999,stimulus,
PFC,PFC014,B0,24,1,24,17.8435151000,tap,rctrl
PFC,PFC014,B0,25,1,25,18.0004011998,stimulus,
PFC,PFC014,B0,25,1,25,18.6754566999,tap,lctrl
PFC,PFC014,B0,26,1,26,18.7504025996,stimulus,
PFC,PFC014,B0,26,1,26,19.3634652998,tap,lctrl
PFC,PFC014,B0,27,1,27,19.5004177000,stimulus,
PFC,PFC014,B0,27,1,27,20.1473906999,tap,rctrl
PFC,PFC014,B0,28,1,28,20.2504329998,stimulus,
PFC,PFC014,B0,28,1,28,20.8353903992,tap,rctrl
PFC,PFC014,B0,29,1,29,21.0004452998,stimulus,
PFC,PFC014,B0,29,1,29,21.5714296000,tap,rctrl
PFC,PFC014,B0,30,1,30,21.7504564999,stimulus,
PFC,PFC014,B0,30,1,30,22.3074293993,tap,rctrl
PFC,PFC014,B0,31,1,31,22.5004773000,stimulus,
PFC,PFC014,B0,31,1,31,23.0595082995,tap,rctrl
PFC,PFC014,B0,32,1,32,23.2505069999,stimulus,
PFC,PFC014,B0,32,1,32,23.8433821993,tap,rctrl
PFC,PFC014,B0,33,1,33,24.0004990995,stimulus,
PFC,PFC014,B0,33,1,33,24.6593958000,tap,rctrl
PFC,PFC014,B0,34,1,34,24.7505158000,stimulus,
PFC,PFC014,B0,34,1,34,25.3315605000,tap,lctrl
PFC,PFC014,B0,35,1,35,25.5005284995,stimulus,
PFC,PFC014,B0,35,1,35,26.1954480000,tap,lctrl
PFC,PFC014,B0,36,1,36,26.2505347999,stimulus,
PFC,PFC014,B0,37,1,37,27.0005548000,stimulus,
PFC,PFC014,B0,37,1,37,27.0273842998,tap,lctrl
PFC,PFC014,B0,37,1,37,27.7473962000,tap,rctrl
PFC,PFC014,B0,38,1,38,27.7505720994,stimulus,
PFC,PFC014,B0,38,1,38,28.4354331996,tap,lctrl
PFC,PFC014,B0,39,1,39,28.5005943999,stimulus,
PFC,PFC014,B0,39,1,39,29.1554677999,tap,rctrl
PFC,PFC014,B0,40,1,40,29.2506024996,stimulus,
PFC,PFC014,B0,40,1,40,29.9233796000,tap,lctrl
PFC,PFC014,B0,41,1,41,30.0006160997,stimulus,
PFC,PFC014,B0,41,1,41,30.6755462000,tap,lctrl
PFC,PFC014,B0,42,1,42,30.7506307997,stimulus,
PFC,PFC014,B0,42,1,42,31.3795125997,tap,rctrl
PFC,PFC014,B0,43,1,43,31.5006575994,stimulus,
PFC,PFC014,B0,43,1,43,32.0993924998,tap,lctrl
PFC,PFC014,B0,44,1,44,32.2506532995,stimulus,
PFC,PFC014,B0,44,1,44,32.8514862992,tap,lctrl
PFC,PFC014,B0,45,1,45,33.0006673001,stimulus,
PFC,PFC014,B0,45,1,45,33.5874256995,tap,rctrl
PFC,PFC014,B0,46,1,46,33.7506780000,stimulus,
PFC,PFC014,B0,46,1,46,34.4354155995,tap,rctrl
PFC,PFC014,B0,47,1,47,34.5006935997,stimulus,
PFC,PFC014,B0,47,1,47,35.2195060998,tap,lctrl
PFC,PFC014,B0,48,1,48,35.2507015998,stimulus,
PFC,PFC014,B0,48,1,48,35.8914065994,tap,lctrl
PFC,PFC014,B0,49,1,49,36.0007200995,stimulus,
PFC,PFC014,B0,49,1,49,36.7394271996,tap,rctrl
PFC,PFC014,B0,50,1,50,36.7507306999,stimulus,
PFC,PFC014,B0,50,1,50,37.4594558999,tap,lctrl
PFC,PFC014,B0,51,1,51,37.5007553995,stimulus,
PFC,PFC014,B0,51,1,51,38.2275971994,tap,rctrl
PFC,PFC014,B0,52,1,52,38.2507758001,stimulus,
PFC,PFC014,B0,52,1,52,38.9474502997,tap,lctrl
PFC,PFC014,B0,53,1,53,39.0007795999,stimulus,
PFC,PFC014,B0,53,1,53,39.7154406998,tap,rctrl
PFC,PFC014,B0,54,1,54,39.7507881001,stimulus,
PFC,PFC014,B0,54,1,54,40.4673793996,tap,lctrl
PFC,PFC014,B0,55,1,55,40.5008039000,stimulus,
PFC,PFC014,B0,55,1,55,41.1074124994,tap,lctrl
PFC,PFC014,B0,56,1,56,41.2508143000,stimulus,
PFC,PFC014,B0,56,1,56,41.8595241001,tap,lctrl
PFC,PFC014,B0,57,1,57,42.0008462993,stimulus,
PFC,PFC014,B0,57,1,57,42.6434573997,tap,rctrl
PFC,PFC014,B0,58,1,58,42.7508515995,stimulus,
PFC,PFC014,B0,58,1,58,43.4435428996,tap,rctrl
PFC,PFC014,B0,59,1,59,43.5008619996,stimulus,
PFC,PFC014,B0,59,1,59,44.1634887997,tap,lctrl
PFC,PFC014,B0,60,1,60,44.2508649994,stimulus,
PFC,PFC014,B0,60,1,60,44.9794712998,tap,lctrl
PFC,PFC014,B0,61,1,61,45.0008835001,stimulus,
PFC,PFC014,B0,61,1,61,45.7474093996,tap,lctrl
PFC,PFC014,B0,62,1,62,45.7508961996,stimulus,
PFC,PFC014,B0,62,1,62,46.3394839996,tap,rctrl
PFC,PFC014,B0,63,1,63,46.5009124000,stimulus,
PFC,PFC014,B0,63,1,63,47.1554175001,tap,rctrl
PFC,PFC014,B0,64,1,64,47.2509247996,stimulus,
PFC,PFC014,B0,64,1,64,47.8754439000,tap,lctrl
PFC,PFC014,B0,65,1,65,48.0009452999,stimulus,
PFC,PFC014,B0,65,1,65,48.5633858992,tap,lctrl
PFC,PFC014,B0,66,1,66,48.7509484999,stimulus,
PFC,PFC014,B0,66,1,66,49.3953935001,tap,lctrl
PFC,PFC014,B0,67,1,67,49.5009631999,stimulus,
PFC,PFC014,B0,67,1,67,50.1474551000,tap,rctrl
PFC,PFC014,B0,68,1,68,50.2509784000,stimulus,
PFC,PFC014,B0,68,1,68,50.9153998001,tap,lctrl
PFC,PFC014,B0,69,1,69,51.0009900993,stimulus,
PFC,PFC014,B0,69,1,69,51.6514383992,tap,rctrl
PFC,PFC014,B0,70,1,70,51.7510084994,stimulus,
PFC,PFC014,B0,71,1,71,52.5010257000,stimulus,
PFC,PFC014,B0,71,1,71,52.5153957997,tap,rctrl
PFC,PFC014,B0,71,1,71,53.2354321992,tap,lctrl
PFC,PFC014,B0,72,1,72,53.2510456992,stimulus,
PFC,PFC014,B0,72,1,72,53.9874134995,tap,lctrl
PFC,PFC014,B0,73,1,73,54.0010575997,stimulus,
PFC,PFC014,B0,73,1,73,54.6914049992,tap,lctrl
PFC,PFC014,B0,74,1,74,54.7510696994,stimulus,
PFC,PFC014,B0,74,1,74,55.3793575000,tap,rctrl
PFC,PFC014,B0,75,1,75,55.5010827994,stimulus,
PFC,PFC014,B0,75,1,75,56.1634407993,tap,lctrl
PFC,PFC014,B0,76,1,76,56.2510995995,stimulus,
PFC,PFC014,B0,76,1,76,56.9474430997,tap,rctrl
PFC,PFC014,B0,77,1,77,57.0011166995,stimulus,
PFC,PFC014,B0,77,1,77,57.6193731995,tap,lctrl
PFC,PFC014,B0,78,1,78,57.7511401996,stimulus,
PFC,PFC014,B0,78,1,78,58.4674808998,tap,lctrl
PFC,PFC014,B0,79,1,78,70.7726831995,probe1,2
PFC,PFC014,B0,79,1,78,79.7969585992,probe2,1
PFC,PFC014,B0,79,1,78,89.6382495994,probe3,3
PFC,PFC014,B0,80,2,1,90.4072857993,stimulus,
PFC,PFC014,B0,80,2,1,90.6275047995,tap,rctrl
PFC,PFC014,B0,81,2,2,91.1570925992,stimulus,
PFC,PFC014,B0,81,2,2,91.1713518994,tap,lctrl
PFC,PFC014,B0,81,2,2,91.8594300998,tap,rctrl
PFC,PFC014,B0,82,2,3,91.9071189994,stimulus,
PFC,PFC014,B0,82,2,3,92.5313909994,tap,lctrl
PFC,PFC014,B0,83,2,4,92.6571199000,stimulus,
PFC,PFC014,B0,83,2,4,93.3154176995,tap,rctrl
PFC,PFC014,B0,84,2,5,93.4071255000,stimulus,
PFC,PFC014,B0,84,2,5,94.0514097000,tap,lctrl
PFC,PFC014,B0,85,2,6,94.1571446992,stimulus,
PFC,PFC014,B0,85,2,6,94.8514019996,tap,lctrl
PFC,PFC014,B0,86,2,7,94.9071645997,stimulus,
PFC,PFC014,B0,86,2,7,95.5553671001,tap,rctrl
PFC,PFC014,B0,87,2,8,95.6571752001,stimulus,
PFC,PFC014,B0,87,2,8,96.1634163996,tap,rctrl
PFC,PFC014,B0,88,2,9,96.4071924994,stimulus,
PFC,PFC014,B0,88,2,9,97.0114418995,tap,lctrl
PFC,PFC014,B0,89,2,10,97.1572046001,stimulus,
PFC,PFC014,B0,89,2,10,97.8113882998,tap,lctrl
PFC,PFC014,B0,90,2,11,97.9072269993,stimulus,
PFC,PFC014,B0,90,2,11,98.5153274992,tap,rctrl
PFC,PFC014,B0,91,2,12,98.6572321998,stimulus,
PFC,PFC014,B0,91,2,12,99.2833416993,tap,rctrl
PFC,PFC014,B0,92,2,13,99.4072521999,stimulus,
PFC,PFC014,B0,92,2,13,100.0994318994,tap,lctrl
PFC,PFC014,B0,93,2,14,100.1572762998,stimulus,
PFC,PFC014,B0,93,2,14,100.8194795996,tap,lctrl
PFC,PFC014,B0,94,2,15,100.9072992997,stimulus,
PFC,PFC014,B0,94,2,15,101.5554906996,tap,rctrl
PFC,PFC014,B0,95,2,16,101.6573128998,stimulus,
PFC,PFC014,B0,95,2,16,102.2594695995,tap,lctrl
PFC,PFC014,B0,96,2,17,102.4073081994,stimulus,
PFC,PFC014,B0,96,2,17,103.0754512995,tap,rctrl
PFC,PFC014,B0,97,2,18,103.1573192999,stimulus,
PFC,PFC014,B0,97,2,18,103.8433917994,tap,lctrl
PFC,PFC014,B0,98,2,19,103.9073321996,stimulus,
PFC,PFC014,B0,99,2,20,104.6573673999,stimulus,
PFC,PFC014,B0,99,2,20,104.6754575996,tap,rctrl
PFC,PFC014,B0,99,2,20,105.3793734992,tap,lctrl
PFC,PFC014,B0,100,2,21,105.4073636001,stimulus,
PFC,PFC014,B0,100,2,21,106.1474765996,tap,lctrl
PFC,PFC014,B0,101,2,22,106.1573783997,stimulus,
PFC,PFC014,B0,101,2,22,106.8193715997,tap,lctrl
PFC,PFC014,B0,102,2,23,106.9073927999,stimulus,
PFC,PFC014,B0,102,2,23,107.5713831000,tap,lctrl
PFC,PFC014,B0,103,2,24,107.6574125998,stimulus,
PFC,PFC014,B0,103,2,24,108.2274027998,tap,rctrl
PFC,PFC014,B0,104,2,25,108.4074204993,stimulus,
PFC,PFC014,B0,104,2,25,109.0274067996,tap,rctrl
PFC,PFC014,B0,105,2,26,109.1574326996,stimulus,
PFC,PFC014,B0,105,2,26,109.7953999992,tap,rctrl
PFC,PFC014,B0,106,2,27,109.9074994996,stimulus,
PFC,PFC014,B0,106,2,27,110.4994931994,tap,rctrl
PFC,PFC014,B0,107,2,28,110.6575031998,stimulus,
PFC,PFC014,B0,107,2,28,111.2513357997,tap,lctrl
PFC,PFC014,B0,108,2,29,111.4075213997,stimulus,
PFC,PFC014,B0,108,2,29,112.0514377998,tap,rctrl
PFC,PFC014,B0,109,2,30,112.1575313993,stimulus,
PFC,PFC014,B0,109,2,30,112.8194824997,tap,lctrl
PFC,PFC014,B0,110,2,31,112.9075493999,stimulus,
PFC,PFC014,B0,110,2,31,113.5554996999,tap,rctrl
PFC,PFC014,B0,111,2,32,113.6575791994,stimulus,
PFC,PFC014,B0,111,2,32,114.3714199001,tap,lctrl
PFC,PFC014,B0,112,2,33,114.4075684994,stimulus,
PFC,PFC014,B0,113,2,34,115.1575948000,stimulus,
PFC,PFC014,B0,113,2,34,115.1713697994,tap,rctrl
PFC,PFC014,B0,113,2,34,115.8913333993,tap,rctrl
PFC,PFC014,B0,114,2,35,115.9075972997,stimulus,
PFC,PFC014,B0,114,2,35,116.5313177994,tap,lctrl
PFC,PFC014,B0,115,2,36,116.6576109994,stimulus,
PFC,PFC014,B0,115,2,36,117.2993700998,tap,lctrl
PFC,PFC014,B0,116,2,37,117.4076306000,stimulus,
PFC,PFC014,B0,116,2,37,118.0834050998,tap,rctrl
PFC,PFC014,B0,117,2,38,118.1576399999,stimulus,
PFC,PFC014,B0,117,2,38,118.8833292993,tap,rctrl
PFC,PFC014,B0,118,2,39,118.9076517001,stimulus,
PFC,PFC014,B0,118,2,39,119.5553255994,tap,rctrl
PFC,PFC014,B0,119,2,40,119.6576630995,stimulus,
PFC,PFC014,B0,119,2,40,120.3074006997,tap,rctrl
PFC,PFC014,B0,120,2,41,120.4076862996,stimulus,
PFC,PFC014,B0,120,2,41,121.0914391000,tap,lctrl
PFC,PFC014,B0,121,2,42,121.1577041997,stimulus,
PFC,PFC014,B0,121,2,42,121.8593767993,tap,lctrl
PFC,PFC014,B0,122,2,43,121.9077103995,stimulus,
PFC,PFC014,B0,122,2,43,122.5953633999,tap,lctrl
PFC,PFC014,B0,123,2,44,122.6577223996,stimulus,
PFC,PFC014,B0,123,2,44,123.3153098999,tap,lctrl
PFC,PFC014,B0,124,2,45,123.4077319000,stimulus,
PFC,PFC014,B0,124,2,45,124.0993381999,tap,rctrl
PFC,PFC014,B0,125,2,46,124.1577431997,stimulus,
PFC,PFC014,B0,125,2,46,124.8833490992,tap,rctrl
PFC,PFC014,B0,126,2,47,124.9077683995,stimulus,
PFC,PFC014,B0,127,2,48,125.6577749997,stimulus,
PFC,PFC014,B0,127,2,48,125.6993685998,tap,lctrl
PFC,PFC014,B0,127,2,48,126.3233691994,tap,rctrl
PFC,PFC014,B0,128,2,49,126.4077880001,stimulus,
PFC,PFC014,B0,128,2,49,127.0914669996,tap,lctrl
PFC,PFC014,B0,129,2,50,127.1577974996,stimulus,
PFC,PFC014,B0,129,2,50,127.8754345998,tap,lctrl
PFC,PFC014,B0,130,2,51,127.9078207994,stimulus,
PFC,PFC014,B0,130,2,51,128.6273316992,tap,lctrl
PFC,PFC014,B0,131,2,52,128.6578263994,stimulus,
PFC,PFC014,B0,131,2,52,129.3473266996,tap,rctrl
PFC,PFC014,B0,132,2,53,129.4078359995,stimulus,
PFC,PFC014,B0,132,2,53,130.0033398997,tap,rctrl
PFC,PFC014,B0,133,2,54,130.1578584993,stimulus,
PFC,PFC014,B0,133,2,54,130.7713707993,tap,rctrl
PFC,PFC014,B0,134,2,55,130.9078703998,stimulus,
PFC,PFC014,B0,134,2,55,131.5873563997,tap,lctrl
PFC,PFC014,B0,135,2,56,131.6578798993,stimulus,
PFC,PFC014,B0,135,2,56,132.3554280996,tap,lctrl
PFC,PFC014,B0,136,2,57,132.4078965997,stimulus,
PFC,PFC014,B0,136,2,57,133.1233628998,tap,lctrl
PFC,PFC014,B0,137,2,58,133.1579105994,stimulus,
PFC,PFC014,B0,137,2,58,133.7793827998,tap,rctrl
PFC,PFC014,B0,138,2,59,133.9079230996,stimulus,
PFC,PFC014,B0,138,2,59,134.5633192994,tap,rctrl
PFC,PFC014,B0,139,2,60,134.6579377996,stimulus,
PFC,PFC014,B0,139,2,60,135.2353376998,tap,rctrl
PFC,PFC014,B0,140,2,61,135.4079537997,stimulus,
PFC,PFC014,B0,140,2,61,136.1153643997,tap,lctrl
PFC,PFC014,B0,141,2,62,136.1579620000,stimulus,
PFC,PFC014,B0,141,2,62,136.8353591999,tap,rctrl
PFC,PFC014,B0,142,2,63,136.9079799000,stimulus,
PFC,PFC014,B0,142,2,63,137.6354788998,tap,lctrl
PFC,PFC014,B0,143,2,64,137.6580042997,stimulus,
PFC,PFC014,B0,143,2,64,138.3553573992,tap,lctrl
PFC,PFC014,B0,144,2,65,138.4080106998,stimulus,
PFC,PFC014,B0,144,2,65,139.0274377996,tap,rctrl
PFC,PFC014,B0,145,2,66,139.1580353994,stimulus,
PFC,PFC014,B0,145,2,66,139.7153623998,tap,lctrl
PFC,PFC014,B0,146,2,67,139.9080566997,stimulus,
PFC,PFC014,B0,146,2,67,140.6274263998,tap,lctrl
PFC,PFC014,B0,147,2,68,140.6580622997,stimulus,
PFC,PFC014,B0,147,2,68,141.3953772997,tap,rctrl
PFC,PFC014,B0,148,2,69,141.4080654997,stimulus,
PFC,PFC014,B0,148,2,69,142.0833207993,tap,lctrl
PFC,PFC014,B0,149,2,70,142.1580771999,stimulus,
PFC,PFC014,B0,149,2,70,142.8673155000,tap,lctrl
PFC,PFC014,B0,150,2,71,142.9080912992,stimulus,
PFC,PFC014,B0,150,2,71,143.5553079993,tap,rctrl
PFC,PFC014,B0,151,2,72,143.6581069995,stimulus,
PFC,PFC014,B0,151,2,72,144.3393508000,tap,rctrl
PFC,PFC014,B0,152,2,73,144.4081232995,stimulus,
PFC,PFC014,B0,152,2,73,145.0275399992,tap,lctrl
PFC,PFC014,B0,153,2,74,145.1581480000,stimulus,
PFC,PFC014,B0,153,2,74,145.8274850994,tap,lctrl
PFC,PFC014,B0,154,2,75,145.9081574995,stimulus,
PFC,PFC014,B0,154,2,75,146.5313479993,tap,rctrl
PFC,PFC014,B0,155,2,76,146.6581687992,stimulus,
PFC,PFC014,B0,155,2,76,147.3473108001,tap,rctrl
PFC,PFC014,B0,156,2,77,147.4081804994,stimulus,
PFC,PFC014,B0,156,2,77,148.0514626997,tap,rctrl
PFC,PFC014,B0,157,2,78,148.1582218995,stimulus,
PFC,PFC014,B0,157,2,78,148.7713535000,tap,lctrl
PFC,PFC014,B0,158,2,79,148.9082180997,stimulus,
PFC,PFC014,B0,158,2,79,149.6035260996,tap,lctrl
PFC,PFC014,B0,159,2,79,155.9085523998,probe1,3
PFC,PFC014,B0,159,2,79,165.4838504000,probe2,0
PFC,PFC014,B0,159,2,79,174.9744523996,probe3,3
PFC,PFC014,B0,160,3,1,175.7429908998,stimulus,
PFC,PFC014,B0,160,3,1,175.7444418995,tap,lctrl
PFC,PFC014,B0,160,3,1,176.0034059994,tap,lctrl
PFC,PFC014,B0,161,3,2,176.4927861998,stimulus,
PFC,PFC014,B0,161,3,2,176.5153380996,tap,rctrl
PFC,PFC014,B0,162,3,3,177.2427934995,stimulus,
PFC,PFC014,B0,162,3,3,177.2833752995,tap,rctrl
PFC,PFC014,B0,163,3,4,177.9928076994,stimulus,
PFC,PFC014,B0,163,3,4,178.0193592999,tap,lctrl
PFC,PFC014,B0,164,3,5,178.7428208999,stimulus,
PFC,PFC014,B0,164,3,5,178.7873252993,tap,lctrl
PFC,PFC014,B0,164,3,5,179.4752936997,tap,rctrl
PFC,PFC014,B0,165,3,6,179.4928283999,stimulus,
PFC,PFC014,B0,166,3,7,180.2428512992,stimulus,
PFC,PFC014,B0,166,3,7,180.2593057994,tap,lctrl
PFC,PFC014,B0,167,3,8,180.9928736994,stimulus,
PFC,PFC014,B0,167,3,8,180.9954102999,tap,lctrl
PFC,PFC014,B0,167,3,8,181.7313022995,tap,rctrl
PFC,PFC014,B0,168,3,9,181.7428836999,stimulus,
PFC,PFC014,B0,168,3,9,182.3873445997,tap,rctrl
PFC,PFC014,B0,169,3,10,182.4929024996,stimulus,
PFC,PFC014,B0,169,3,10,183.1553208996,tap,rctrl
PFC,PFC014,B0,170,3,11,183.2429080997,stimulus,
PFC,PFC014,B0,170,3,11,183.9073224999,tap,lctrl
PFC,PFC014,B0,171,3,12,183.9929180993,stimulus,
PFC,PFC014,B0,171,3,12,184.7073077997,tap,lctrl
PFC,PFC014,B0,172,3,13,184.7429269999,stimulus,
PFC,PFC014,B0,172,3,13,185.4594385000,tap,rctrl
PFC,PFC014,B0,173,3,14,185.4929396994,stimulus,
PFC,PFC014,B0,173,3,14,186.1473650001,tap,rctrl
PFC,PFC014,B0,174,3,15,186.2429587999,stimulus,
PFC,PFC014,B0,174,3,15,186.8512974996,tap,lctrl
PFC,PFC014,B0,175,3,16,186.9929617001,stimulus,
PFC,PFC014,B0,175,3,16,187.6034306996,tap,rctrl
PFC,PFC014,B0,176,3,17,187.7429797994,stimulus,
PFC,PFC014,B0,176,3,17,188.3713778993,tap,lctrl
PFC,PFC014,B0,177,3,18,188.4929956999,stimulus,
PFC,PFC014,B0,177,3,18,189.1233275998,tap,lctrl
PFC,PFC014,B0,178,3,19,189.2430109996,stimulus,
PFC,PFC014,B0,178,3,19,189.9073663997,tap,rctrl
PFC,PFC014,B0,179,3,20,189.9930242999,stimulus,
PFC,PFC014,B0,179,3,20,190.6753798993,tap,lctrl
PFC,PFC014,B0,180,3,21,190.7430390995,stimulus,
PFC,PFC014,B0,180,3,21,191.3633657992,tap,rctrl
PFC,PFC014,B0,181,3,22,191.4930604994,stimulus,
PFC,PFC014,B0,181,3,22,192.1473279996,tap,rctrl
PFC,PFC014,B0,182,3,23,192.2430722993,stimulus,
PFC,PFC014,B0,182,3,23,192.8673182996,tap,lctrl
PFC,PFC014,B0,183,3,24,192.9930876996,stimulus,
PFC,PFC014,B0,183,3,24,193.6513402993,tap,lctrl
PFC,PFC014,B0,184,3,25,193.7431001998,stimulus,
PFC,PFC014,B0,184,3,25,194.4353133999,tap,rctrl
PFC,PFC014,B0,185,3,26,194.4931119997,stimulus,
PFC,PFC014,B0,185,3,26,195.2193939993,tap,lctrl
PFC,PFC014,B0,186,3,27,195.2431280995,stimulus,
PFC,PFC014,B0,186,3,27,195.8752838001,tap,rctrl
PFC,PFC014,B0,187,3,28,195.9931413000,stimulus,
PFC,PFC014,B0,187,3,28,196.6433539996,tap,lctrl
PFC,PFC014,B0,188,3,29,196.7431584001,stimulus,
PFC,PFC014,B0,188,3,29,197.4113110993,tap,rctrl
PFC,PFC014,B0,189,3,30,197.4931741999,stimulus,
PFC,PFC014,B0,189,3,30,198.0673682000,tap,rctrl
PFC,PFC014,B0,190,3,31,198.2432025997,stimulus,
PFC,PFC014,B0,190,3,31,198.9313963000,tap,rctrl
PFC,PFC014,B0,191,3,32,198.9931966998,stimulus,
PFC,PFC014,B0,191,3,32,199.6513717994,tap,rctrl
PFC,PFC014,B0,192,3,33,199.7432153998,stimulus,
PFC,PFC014,B0,192,3,33,200.3713870998,tap,lctrl
PFC,PFC014,B0,193,3,34,200.4932375001,stimulus,
PFC,PFC014,B0,193,3,34,201.2353062993,tap,lctrl
PFC,PFC014,B0,194,3,35,201.2432498997,stimulus,
PFC,PFC014,B0,194,3,35,201.9393173996,tap,rctrl
PFC,PFC014,B0,195,3,36,201.9932568995,stimulus,
PFC,PFC014,B0,195,3,36,202.7233583992,tap,lctrl
PFC,PFC014,B0,196,3,37,202.7432734994,stimulus,
PFC,PFC014,B0,196,3,37,203.4913914995,tap,rctrl
PFC,PFC014,B0,197,3,38,203.4933034992,stimulus,
PFC,PFC014,B0,197,3,38,204.1953635998,tap,rctrl
PFC,PFC014,B0,198,3,39,204.2433055993,stimulus,
PFC,PFC014,B0,198,3,39,204.9473266993,tap,lctrl
PFC,PFC014,B0,199,3,40,204.9933134997,stimulus,
PFC,PFC014,B0,199,3,40,205.7314163996,tap,lctrl
PFC,PFC014,B0,200,3,41,205.7433289001,stimulus,
PFC,PFC014,B0,200,3,41,206.4034383995,tap,rctrl
PFC,PFC014,B0,201,3,42,206.4933527000,stimulus,
PFC,PFC014,B0,201,3,42,207.1714246999,tap,rctrl
PFC,PFC014,B0,202,3,43,207.2433575001,stimulus,
PFC,PFC014,B0,202,3,43,207.8113508997,tap,lctrl
PFC,PFC014,B0,203,3,44,207.9933662992,stimulus,
PFC,PFC014,B0,203,3,44,208.5472988999,tap,rctrl
PFC,PFC014,B0,204,3,45,208.7433821000,stimulus,
PFC,PFC014,B0,204,3,45,209.4112801999,tap,rctrl
PFC,PFC014,B0,205,3,46,209.4933922999,stimulus,
PFC,PFC014,B0,206,3,47,210.2434211997,stimulus,
PFC,PFC014,B0,206,3,47,210.8834017999,tap,rctrl
PFC,PFC014,B0,207,3,48,210.9934322992,stimulus,
PFC,PFC014,B0,207,3,48,211.5873886999,tap,rctrl
PFC,PFC014,B0,208,3,49,211.7434404995,stimulus,
PFC,PFC014,B0,208,3,49,212.4513021000,tap,rctrl
PFC,PFC014,B0,209,3,50,212.4934625998,stimulus,
PFC,PFC014,B0,209,3,50,213.1874030000,tap,rctrl
PFC,PFC014,B0,210,3,51,213.2434882997,stimulus,
PFC,PFC014,B0,210,3,51,213.9233905999,tap,lctrl
PFC,PFC014,B0,211,3,52,213.9934845995,stimulus,
PFC,PFC014,B0,211,3,52,214.7232856993,tap,lctrl
PFC,PFC014,B0,212,3,53,214.7434941996,stimulus,
PFC,PFC014,B0,212,3,53,215.4272700995,tap,rctrl
