# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_27_1100', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94003606165169}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B3,39,1,39,29.2507737000,tap,rctrl
PFC,PFC015,B3,40,1,40,29.2509243004,stimulus,
PFC,PFC015,B3,41,1,41,30.0009092996,stimulus,
PFC,PFC015,B3,41,1,41,30.0186467003,tap,rctrl
PFC,PFC015,B3,42,1,42,30.7509327000,stimulus,
PFC,PFC015,B3,42,1,42,30.8667695001,tap,lctrl
PFC,PFC015,B3,42,1,42,31.4906419003,tap,rctrl
PFC,PFC015,B3,43,1,43,31.5009356998,stimulus,
PFC,PFC015,B3,43,1,43,32.2266787002,tap,rctrl
PFC,PFC015,B3,44,1,44,32.2509449003,stimulus,
PFC,PFC015,B3,45,1,45,33.0009735003,stimulus,
PFC,PFC015,B3,45,1,45,33.0267000999,tap,rctrl
PFC,PFC015,B3,46,1,46,33.7509687999,stimulus,
PFC,PFC015,B3,46,1,46,33.7626834000,tap,lctrl
PFC,PFC015,B3,47,1,47,34.5009850003,stimulus,
PFC,PFC015,B3,47,1,47,34.5147014996,tap,lctrl
PFC,PFC015,B3,47,1,47,35.2507002000,tap,lctrl
PFC,PFC015,B3,48,1,48,35.2509989999,stimulus,
PFC,PFC015,B3,48,1,48,35.9707489004,tap,rctrl
PFC,PFC015,B3,49,1,49,36.0010245005,stimulus,
PFC,PFC015,B3,49,1,49,36.7227728004,tap,rctrl
PFC,PFC015,B3,50,1,50,36.7510617999,stimulus,
PFC,PFC015,B3,50,1,50,37.4587949002,tap,rctrl
PFC,PFC015,B3,51,1,51,37.5010572998,stimulus,
PFC,PFC015,B3,52,1,52,38.2510917000,stimulus,
PFC,PFC015,B3,52,1,52,38.2747117002,tap,lctrl
PFC,PFC015,B3,52,1,52,38.9786608005,tap,rctrl
PFC,PFC015,B3,53,1,53,39.0010805996,stimulus,
PFC,PFC015,B3,54,1,54,39.7511096001,stimulus,
PFC,PFC015,B3,54,1,54,39.7626334000,tap,lctrl
PFC,PFC015,B3,55,1,55,40.5011238996,stimulus,
PFC,PFC015,B3,55,1,55,40.5627381997,tap,lctrl
PFC,PFC015,B3,56,1,56,41.2511384999,stimulus,
PFC,PFC015,B3,56,1,56,41.2666386999,tap,lctrl
PFC,PFC015,B3,56,1,56,41.9707738003,tap,rctrl
PFC,PFC015,B3,57,1,57,42.0011461005,stimulus,
PFC,PFC015,B3,58,1,58,42.7511678003,stimulus,
PFC,PFC015,B3,58,1,58,42.8187499000,tap,rctrl
PFC,PFC015,B3,59,1,59,43.5011874996,stimulus,
PFC,PFC015,B3,59,1,59,43.5387078999,tap,lctrl
PFC,PFC015,B3,59,1,59,44.2427858999,tap,rctrl
PFC,PFC015,B3,60,1,60,44.2512015002,stimulus,
PFC,PFC015,B3,60,1,60,44.9627616005,tap,rctrl
PFC,PFC015,B3,61,1,61,45.0012079999,stimulus,
PFC,PFC015,B3,62,1,62,45.7512293002,stimulus,
PFC,PFC015,B3,62,1,62,45.7786889002,tap,lctrl
PFC,PFC015,B3,63,1,63,46.5012363996,stimulus,
PFC,PFC015,B3,63,1,63,46.5146855004,tap,rctrl
PFC,PFC015,B3,64,1,64,47.2512480002,stimulus,
PFC,PFC015,B3,64,1,64,47.3466330003,tap,rctrl
PFC,PFC015,B3,65,1,65,48.0012667002,stimulus,
PFC,PFC015,B3,65,1,65,48.1467022998,tap,lctrl
PFC,PFC015,B3,66,1,66,48.7512753997,stimulus,
PFC,PFC015,B3,66,1,66,48.7546214005,tap,lctrl
PFC,PFC015,B3,66,1,66,49.4906329997,tap,rctrl
PFC,PFC015,B3,67,1,67,49.5012934003,stimulus,
PFC,PFC015,B3,67,1,67,50.1626426000,tap,rctrl
PFC,PFC015,B3,68,1,68,50.2512996001,stimulus,
PFC,PFC015,B3,69,1,69,51.0013174005,stimulus,
PFC,PFC015,B3,69,1,69,51.0266679004,tap,rctrl
PFC,PFC015,B3,69,1,69,51.7306113997,tap,rctrl
PFC,PFC015,B3,70,1,70,51.7513361005,stimulus,
PFC,PFC015,B3,70,1,70,52.4826368000,tap,lctrl
PFC,PFC015,B3,71,1,71,52.5013436005,stimulus,
PFC,PFC015,B3,72,1,72,53.2513800003,stimulus,
PFC,PFC015,B3,72,1,72,53.2668353999,tap,lctrl
PFC,PFC015,B3,73,1,73,54.0013779998,stimulus,
PFC,PFC015,B3,73,1,73,54.0027221004,tap,rctrl
PFC,PFC015,B3,73,1,73,54.7067531003,tap,lctrl
PFC,PFC015,B3,74,1,74,54.7513907999,stimulus,
PFC,PFC015,B3,74,1,74,55.4906666996,tap,lctrl
PFC,PFC015,B3,75,1,75,55.5013990998,stimulus,
PFC,PFC015,B3,76,1,76,56.2514140997,stimulus,
PFC,PFC015,B3,76,1,76,56.2587540001,tap,rctrl
PFC,PFC015,B3,77,1,77,57.0014330000,stimulus,
PFC,PFC015,B3,77,1,77,57.0586986998,tap,rctrl
PFC,PFC015,B3,78,1,78,57.7514445996,stimulus,
PFC,PFC015,B3,78,1,78,57.7946889000,tap,lctrl
PFC,PFC015,B3,78,1,78,58.4667180004,tap,lctrl
PFC,PFC015,B3,79,1,78,63.5832350003,probe1,1
PFC,PFC015,B3,79,1,78,66.6354363998,probe2,3
PFC,PFC015,B3,79,1,78,76.1935182000,probe3,1
PFC,PFC015,B3,80,2,1,76.9617176997,stimulus,
PFC,PFC015,B3,80,2,1,77.0908407001,tap,rctrl
PFC,PFC015,B3,81,2,2,77.7115254998,stimulus,
PFC,PFC015,B3,81,2,2,77.7466237005,tap,lctrl
PFC,PFC015,B3,82,2,3,78.4615358002,stimulus,
PFC,PFC015,B3,82,2,3,78.4666040996,tap,rctrl
PFC,PFC015,B3,82,2,3,79.2027959004,tap,rctrl
PFC,PFC015,B3,83,2,4,79.2115658000,stimulus,
PFC,PFC015,B3,84,2,5,79.9615636999,stimulus,
PFC,PFC015,B3,84,2,5,79.9706613999,tap,lctrl
PFC,PFC015,B3,84,2,5,80.6906308001,tap,lctrl
PFC,PFC015,B3,85,2,6,80.7115789996,stimulus,
PFC,PFC015,B3,86,2,7,81.4615815002,stimulus,
PFC,PFC015,B3,86,2,7,81.5226365998,tap,rctrl
PFC,PFC015,B3,87,2,8,82.2115956005,stimulus,
PFC,PFC015,B3,87,2,8,82.2747312998,tap,rctrl
PFC,PFC015,B3,87,2,8,82.9306535004,tap,rctrl
PFC,PFC015,B3,88,2,9,82.9616104998,stimulus,
PFC,PFC015,B3,88,2,9,83.6827330999,tap,lctrl
PFC,PFC015,B3,89,2,10,83.7116296999,stimulus,
PFC,PFC015,B3,89,2,10,84.4347214997,tap,lctrl
PFC,PFC015,B3,90,2,11,84.4616465997,stimulus,
PFC,PFC015,B3,91,2,12,85.2116520004,stimulus,
PFC,PFC015,B3,91,2,12,85.2347472003,tap,rctrl
PFC,PFC015,B3,92,2,13,85.9616737003,stimulus,
PFC,PFC015,B3,92,2,13,85.9866102003,tap,rctrl
PFC,PFC015,B3,92,2,13,86.6906976001,tap,rctrl
PFC,PFC015,B3,93,2,14,86.7117354004,stimulus,
PFC,PFC015,B3,93,2,14,87.4586455002,tap,rctrl
PFC,PFC015,B3,94,2,15,87.4616913004,stimulus,
PFC,PFC015,B3,94,2,15,88.1947042998,tap,lctrl
PFC,PFC015,B3,95,2,16,88.2117087999,stimulus,
PFC,PFC015,B3,96,2,17,88.9617272001,stimulus,
PFC,PFC015,B3,96,2,17,89.0107070999,tap,lctrl
PFC,PFC015,B3,97,2,18,89.7117368998,stimulus,
PFC,PFC015,B3,97,2,18,89.7786622001,tap,lctrl
PFC,PFC015,B3,98,2,19,90.4617461003,stimulus,
PFC,PFC015,B3,98,2,19,90.5465898002,tap,rctrl
PFC,PFC015,B3,99,2,20,91.2117678002,stimulus,
PFC,PFC015,B3,99,2,20,91.2186893001,tap,rctrl
PFC,PFC015,B3,99,2,20,91.9386604000,tap,rctrl
PFC,PFC015,B3,100,2,21,91.9617814003,stimulus,
PFC,PFC015,B3,101,2,22,92.7117948998,stimulus,
PFC,PFC015,B3,101,2,22,92.7387516005,tap,lctrl
PFC,PFC015,B3,102,2,23,93.4618090000,stimulus,
PFC,PFC015,B3,102,2,23,93.4746059999,tap,lctrl
PFC,PFC015,B3,102,2,23,94.2106694998,tap,lctrl
PFC,PFC015,B3,103,2,24,94.2118282001,stimulus,
PFC,PFC015,B3,104,2,25,94.9618373998,stimulus,
PFC,PFC015,B3,104,2,25,94.9946044004,tap,rctrl
PFC,PFC015,B3,105,2,26,95.7118504001,stimulus,
PFC,PFC015,B3,105,2,26,95.7146434998,tap,lctrl
PFC,PFC015,B3,105,2,26,96.4346970003,tap,rctrl
PFC,PFC015,B3,106,2,27,96.4618638000,stimulus,
PFC,PFC015,B3,107,2,28,97.2119003003,stimulus,
PFC,PFC015,B3,107,2,28,97.2666368997,tap,rctrl
PFC,PFC015,B3,108,2,29,97.9618974002,stimulus,
PFC,PFC015,B3,108,2,29,97.9866934000,tap,lctrl
PFC,PFC015,B3,109,2,30,98.7119159997,stimulus,
PFC,PFC015,B3,109,2,30,98.7226841003,tap,rctrl
PFC,PFC015,B3,110,2,31,99.4619167000,stimulus,
PFC,PFC015,B3,110,2,31,99.4907010002,tap,rctrl
PFC,PFC015,B3,110,2,31,100.1946636001,tap,lctrl
PFC,PFC015,B3,111,2,32,100.2119383002,stimulus,
PFC,PFC015,B3,112,2,33,100.9619498001,stimulus,
PFC,PFC015,B3,112,2,33,100.9626770997,tap,lctrl
PFC,PFC015,B3,113,2,34,101.7119626999,stimulus,
PFC,PFC015,B3,113,2,34,101.7307101004,tap,lctrl
PFC,PFC015,B3,114,2,35,102.4619699996,stimulus,
PFC,PFC015,B3,114,2,35,102.4667594004,tap,rctrl
PFC,PFC015,B3,115,2,36,103.2119878000,stimulus,
PFC,PFC015,B3,115,2,36,103.2506868001,tap,rctrl
PFC,PFC015,B3,116,2,37,103.9620073000,stimulus,
PFC,PFC015,B3,116,2,37,103.9866268001,tap,rctrl
PFC,PFC015,B3,117,2,38,104.7120137000,stimulus,
PFC,PFC015,B3,117,2,38,104.7226612996,tap,lctrl
PFC,PFC015,B3,118,2,39,105.4620230999,stimulus,
PFC,PFC015,B3,118,2,39,105.4746361002,tap,lctrl
PFC,PFC015,B3,119,2,40,106.2120393002,stimulus,
PFC,PFC015,B3,119,2,40,106.2265967000,tap,rctrl
PFC,PFC015,B3,120,2,41,106.9620508002,stimulus,
PFC,PFC015,B3,120,2,41,107.0426460002,tap,rctrl
PFC,PFC015,B3,121,2,42,107.7120590005,stimulus,
PFC,PFC015,B3,121,2,42,107.7465920001,tap,lctrl
PFC,PFC015,B3,122,2,43,108.4620762998,stimulus,
PFC,PFC015,B3,122,2,43,108.5306737004,tap,lctrl
PFC,PFC015,B3,123,2,44,109.2121045999,stimulus,
PFC,PFC015,B3,123,2,44,109.2665962996,tap,rctrl
PFC,PFC015,B3,124,2,45,109.9621120002,stimulus,
PFC,PFC015,B3,124,2,45,110.0666725999,tap,rctrl
PFC,PFC015,B3,125,2,46,110.7121331999,stimulus,
PFC,PFC015,B3,125,2,46,110.7706642998,tap,lctrl
PFC,PFC015,B3,126,2,47,111.4621472005,stimulus,
PFC,PFC015,B3,126,2,47,111.4747011997,tap,lctrl
PFC,PFC015,B3,127,2,48,112.2121556997,stimulus,
PFC,PFC015,B3,127,2,48,112.2426549997,tap,lctrl
PFC,PFC015,B3,128,2,49,112.9621742005,stimulus,
PFC,PFC015,B3,128,2,49,112.9946665997,tap,lctrl
PFC,PFC015,B3,129,2,50,113.7121981997,stimulus,
PFC,PFC015,B3,129,2,50,113.7626927998,tap,rctrl
PFC,PFC015,B3,130,2,51,114.4621937005,stimulus,
PFC,PFC015,B3,130,2,51,114.4825945999,tap,lctrl
PFC,PFC015,B3,130,2,51,115.2027270999,tap,rctrl
PFC,PFC015,B3,131,2,52,115.2122026002,stimulus,
PFC,PFC015,B3,132,2,53,115.9622152997,stimulus,
PFC,PFC015,B3,132,2,53,116.0345922997,tap,rctrl
PFC,PFC015,B3,133,2,54,116.7122263005,stimulus,
PFC,PFC015,B3,133,2,54,116.7386539001,tap,lctrl
PFC,PFC015,B3,134,2,55,117.4622427002,stimulus,
PFC,PFC015,B3,134,2,55,117.4906241000,tap,lctrl
PFC,PFC015,B3,134,2,55,118.1946083000,tap,lctrl
PFC,PFC015,B3,135,2,56,118.2122573005,stimulus,
PFC,PFC015,B3,136,2,57,118.9622756001,stimulus,
PFC,PFC015,B3,136,2,57,119.0106018996,tap,rctrl
PFC,PFC015,B3,137,2,58,119.7122879000,stimulus,
PFC,PFC015,B3,137,2,58,119.7626657998,tap,rctrl
PFC,PFC015,B3,138,2,59,120.4623028999,stimulus,
PFC,PFC015,B3,138,2,59,120.5147462999,tap,lctrl
PFC,PFC015,B3,139,2,60,121.2123248996,stimulus,
PFC,PFC015,B3,139,2,60,121.2347243000,tap,lctrl
PFC,PFC015,B3,140,2,61,121.9623296000,stimulus,
PFC,PFC015,B3,140,2,61,122.0346593000,tap,lctrl
PFC,PFC015,B3,141,2,62,122.7123495005,stimulus,
PFC,PFC015,B3,141,2,62,122.7547155004,tap,rctrl
PFC,PFC015,B3,141,2,62,123.4427824002,tap,rctrl
PFC,PFC015,B3,142,2,63,123.4623600999,stimulus,
PFC,PFC015,B3,143,2,64,124.2123819999,stimulus,
PFC,PFC015,B3,143,2,64,124.2745850002,tap,rctrl
PFC,PFC015,B3,144,2,65,124.9623868000,stimulus,
PFC,PFC015,B3,144,2,65,125.0426757000,tap,rctrl
PFC,PFC015,B3,145,2,66,125.7123975996,stimulus,
PFC,PFC015,B3,145,2,66,125.7627116004,tap,rctrl
PFC,PFC015,B3,146,2,67,126.4624076001,stimulus,
PFC,PFC015,B3,146,2,67,126.5306761004,tap,lctrl
PFC,PFC015,B3,147,2,68,127.2124226997,stimulus,
PFC,PFC015,B3,147,2,68,127.2507151002,tap,rctrl
PFC,PFC015,B3,148,2,69,127.9624613998,stimulus,
PFC,PFC015,B3,148,2,69,128.0188226001,tap,rctrl
PFC,PFC015,B3,149,2,70,128.7124605002,stimulus,
PFC,PFC015,B3,149,2,70,128.7706915000,tap,rctrl
PFC,PFC015,B3,150,2,71,129.4624559004,stimulus,
PFC,PFC015,B3,150,2,71,129.5066451998,tap,lctrl
PFC,PFC015,B3,151,2,72,130.2124683997,stimulus,
PFC,PFC015,B3,151,2,72,130.2586270003,tap,lctrl
PFC,PFC015,B3,152,2,73,130.9624835001,stimulus,
PFC,PFC015,B3,152,2,73,131.0267620999,tap,rctrl
PFC,PFC015,B3,153,2,74,131.7124976004,stimulus,
PFC,PFC015,B3,153,2,74,131.7625785004,tap,lctrl
PFC,PFC015,B3,154,2,75,132.4625064004,stimulus,
PFC,PFC015,B3,154,2,75,132.4825758003,tap,lctrl
PFC,PFC015,B3,155,2,76,133.2125255996,stimulus,
PFC,PFC015,B3,155,2,76,133.2505914001,tap,lctrl
PFC,PFC015,B3,156,2,77,133.9625425003,stimulus,
PFC,PFC015,B3,156,2,77,133.9706049003,tap,rctrl
PFC,PFC015,B3,156,2,77,134.6906123003,tap,rctrl
PFC,PFC015,B3,157,2,78,134.7125578998,stimulus,
PFC,PFC015,B3,158,2,79,135.4625677001,stimulus,
PFC,PFC015,B3,158,2,79,135.4745691996,tap,lctrl
PFC,PFC015,B3,159,2,80,136.2126153000,stimulus,
PFC,PFC015,B3,159,2,80,136.2427669000,tap,lctrl
PFC,PFC015,B3,160,2,81,136.9626246998,stimulus,
PFC,PFC015,B3,160,2,81,136.9947098000,tap,rctrl
PFC,PFC015,B3,161,2,82,137.7126099002,stimulus,
PFC,PFC015,B3,161,2,82,137.8106509000,tap,rctrl
PFC,PFC015,B3,162,2,83,138.4626169996,stimulus,
PFC,PFC015,B3,162,2,83,138.5306380000,tap,rctrl
PFC,PFC015,B3,163,2,84,139.2126668999,stimulus,
PFC,PFC015,B3,163,2,84,139.2668212997,tap,lctrl
PFC,PFC015,B3,164,2,85,139.9626547005,stimulus,
PFC,PFC015,B3,164,2,85,140.0506944004,tap,rctrl
PFC,PFC015,B3,165,2,86,140.7127075996,stimulus,
PFC,PFC015,B3,165,2,86,140.7385812001,tap,rctrl
PFC,PFC015,B3,166,2,87,141.4626912996,stimulus,
PFC,PFC015,B3,166,2,87,141.4906540997,tap,lctrl
PFC,PFC015,B3,166,2,87,142.2106605005,tap,lctrl
PFC,PFC015,B3,167,2,88,142.2127083996,stimulus,
PFC,PFC015,B3,168,2,89,142.9627325004,stimulus,
PFC,PFC015,B3,168,2,89,142.9947613003,tap,lctrl
PFC,PFC015,B3,169,2,90,143.7127344999,stimulus,
PFC,PFC015,B3,169,2,90,143.7145731999,tap,rctrl
PFC,PFC015,B3,170,2,90,148.4857967999,probe1,2
PFC,PFC015,B3,170,2,90,150.3873153003,probe2,2
PFC,PFC015,B3,170,2,90,151.9553899998,probe3,2
PFC,PFC015,B3,171,3,1,152.7239249004,stimulus,
PFC,PFC015,B3,171,3,1,152.7250997005,tap,lctrl
PFC,PFC015,B3,172,3,2,153.4737173002,stimulus,
PFC,PFC015,B3,172,3,2,153.4746484999,tap,lctrl
PFC,PFC015,B3,173,3,3,154.2237384999,stimulus,
PFC,PFC015,B3,173,3,3,154.2266581999,tap,rctrl
PFC,PFC015,B3,173,3,3,154.9625674998,tap,rctrl
PFC,PFC015,B3,174,3,4,154.9737507002,stimulus,
PFC,PFC015,B3,174,3,4,155.6986739002,tap,lctrl
PFC,PFC015,B3,175,3,5,155.7237708997,stimulus,
PFC,PFC015,B3,175,3,5,156.4345621001,tap,rctrl
PFC,PFC015,B3,176,3,6,156.4737811005,stimulus,
PFC,PFC015,B3,177,3,7,157.2238232000,stimulus,
PFC,PFC015,B3,177,3,7,157.2346844003,tap,rctrl
PFC,PFC015,B3,177,3,7,157.9386227001,tap,lctrl
PFC,PFC015,B3,178,3,8,157.9738223003,stimulus,
PFC,PFC015,B3,178,3,8,158.6585804000,tap,rctrl
PFC,PFC015,B3,179,3,9,158.7238308005,stimulus,
PFC,PFC015,B3,179,3,9,159.4587521004,tap,rctrl
PFC,PFC015,B3,180,3,10,159.4738317998,stimulus,
PFC,PFC015,B3,181,3,11,160.2238515997,stimulus,
PFC,PFC015,B3,181,3,11,160.2747058999,tap,rctrl
PFC,PFC015,B3,182,3,12,160.9738928005,stimulus,
PFC,PFC015,B3,182,3,12,161.0426738001,tap,lctrl
PFC,PFC015,B3,183,3,13,161.7238822998,stimulus,
PFC,PFC015,B3,183,3,13,161.7466591001,tap,lctrl
PFC,PFC015,B3,183,3,13,162.4665575000,tap,rctrl
PFC,PFC015,B3,184,3,14,162.4738865998,stimulus,
PFC,PFC015,B3,185,3,15,163.2239043005,stimulus,
PFC,PFC015,B3,185,3,15,163.2505764002,tap,rctrl
PFC,PFC015,B3,186,3,16,163.9739242001,stimulus,
PFC,PFC015,B3,186,3,16,164.0506819002,tap,rctrl
PFC,PFC015,B3,187,3,17,164.7239383999,stimulus,
PFC,PFC015,B3,187,3,17,164.8025676999,tap,lctrl
PFC,PFC015,B3,188,3,18,165.4739408996,stimulus,
PFC,PFC015,B3,188,3,18,165.4746073000,tap,lctrl
PFC,PFC015,B3,189,3,19,166.2239579000,stimulus,
PFC,PFC015,B3,189,3,19,166.2265756996,tap,rctrl
PFC,PFC015,B3,190,3,20,166.9739742996,stimulus,
PFC,PFC015,B3,190,3,20,166.9787803004,tap,rctrl
PFC,PFC015,B3,191,3,21,167.7239878001,stimulus,
PFC,PFC015,B3,191,3,21,167.7467149002,tap,rctrl
PFC,PFC015,B3,192,3,22,168.4740017001,stimulus,
PFC,PFC015,B3,192,3,22,168.5146198999,tap,lctrl
PFC,PFC015,B3,192,3,22,169.2025766000,tap,rctrl
PFC,PFC015,B3,193,3,23,169.2240217002,stimulus,
PFC,PFC015,B3,194,3,24,169.9740215000,stimulus,
PFC,PFC015,B3,194,3,24,170.0346932001,tap,rctrl
PFC,PFC015,B3,195,3,25,170.7240372002,stimulus,
PFC,PFC015,B3,195,3,25,170.8026823001,tap,rctrl
PFC,PFC015,B3,196,3,26,171.4740541996,stimulus,
PFC,PFC015,B3,196,3,26,171.5385437999,tap,lctrl
PFC,PFC015,B3,197,3,27,172.2240704997,stimulus,
PFC,PFC015,B3,197,3,27,172.2265808005,tap,rctrl
PFC,PFC015,B3,198,3,28,172.9740871005,stimulus,
PFC,PFC015,B3,198,3,28,172.9946507001,tap,rctrl
PFC,PFC015,B3,199,3,29,173.7241006000,stimulus,
PFC,PFC015,B3,199,3,29,173.7466246001,tap,rctrl
PFC,PFC015,B3,200,3,30,174.4741037004,stimulus,
PFC,PFC015,B3,200,3,30,174.4827268999,tap,lctrl
PFC,PFC015,B3,200,3,30,175.2185731996,tap,rctrl
PFC,PFC015,B3,201,3,31,175.2241197005,stimulus,
PFC,PFC015,B3,201,3,31,175.9705491001,tap,rctrl
PFC,PFC015,B3,202,3,32,175.9741368005,stimulus,
PFC,PFC015,B3,203,3,33,176.7241578000,stimulus,
PFC,PFC015,B3,203,3,33,176.7546177004,tap,rctrl
PFC,PFC015,B3,204,3,34,177.4741724003,stimulus,
PFC,PFC015,B3,204,3,34,177.5547920000,tap,rctrl
PFC,PFC015,B3,205,3,35,178.2242040997,stimulus,
PFC,PFC015,B3,205,3,35,178.3066760004,tap,lctrl
PFC,PFC015,B3,206,3,36,178.9742053999,stimulus,
PFC,PFC015,B3,206,3,36,179.0106202997,tap,rctrl
PFC,PFC015,B3,207,3,37,179.7242173003,stimulus,
PFC,PFC015,B3,207,3,37,179.7306329003,tap,rctrl
PFC,PFC015,B3,208,3,38,180.4742379002,stimulus,
PFC,PFC015,B3,208,3,38,180.5146005005,tap,lctrl
PFC,PFC015,B3,209,3,39,181.2242502002,stimulus,
PFC,PFC015,B3,209,3,39,181.2666245997,tap,lctrl
PFC,PFC015,B3,210,3,40,181.9742568005,stimulus,
PFC,PFC015,B3,210,3,40,181.9866204998,tap,rctrl
PFC,PFC015,B3,211,3,41,182.7242739005,stimulus,
PFC,PFC015,B3,211,3,41,182.7546361005,tap,rctrl
PFC,PFC015,B3,212,3,42,183.4742794996,stimulus,
PFC,PFC015,B3,213,3,43,184.2242946001,stimulus,
PFC,PFC015,B3,213,3,43,184.2426771997,tap,lctrl
PFC,PFC015,B3,214,3,44,184.9743060004,stimulus,
