# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_23_1825', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.89860365264383}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B3,31,1,31,22.5006472003,stimulus,
PFC,PFC026,B3,31,1,31,23.0784422997,tap,lctrl
PFC,PFC026,B3,32,1,32,23.2506857002,stimulus,
PFC,PFC026,B3,32,1,32,23.8464874998,tap,rctrl
PFC,PFC026,B3,33,1,33,24.0006732000,stimulus,
PFC,PFC026,B3,33,1,33,24.5664245998,tap,lctrl
PFC,PFC026,B3,34,1,34,24.7506887000,stimulus,
PFC,PFC026,B3,34,1,34,25.3665234996,tap,rctrl
PFC,PFC026,B3,35,1,35,25.5007076999,stimulus,
PFC,PFC026,B3,35,1,35,26.1184286000,tap,lctrl
PFC,PFC026,B3,36,1,36,26.2507135002,stimulus,
PFC,PFC026,B3,36,1,36,26.7904247995,tap,rctrl
PFC,PFC026,B3,37,1,37,27.0007365001,stimulus,
PFC,PFC026,B3,37,1,37,27.5904244995,tap,lctrl
PFC,PFC026,B3,38,1,38,27.7507451000,stimulus,
PFC,PFC026,B3,38,1,38,28.3583535999,tap,rctrl
PFC,PFC026,B3,39,1,39,28.5007565999,stimulus,
PFC,PFC026,B3,39,1,39,29.1584981997,tap,rctrl
PFC,PFC026,B3,40,1,40,29.2507716995,stimulus,
PFC,PFC026,B3,40,1,40,29.8783804998,tap,lctrl
PFC,PFC026,B3,41,1,41,30.0007897001,stimulus,
PFC,PFC026,B3,41,1,41,30.6623673001,tap,rctrl
PFC,PFC026,B3,42,1,42,30.7507980000,stimulus,
PFC,PFC026,B3,42,1,42,31.3664287003,tap,lctrl
PFC,PFC026,B3,43,1,43,31.5008124001,stimulus,
PFC,PFC026,B3,43,1,43,32.0864038002,tap,rctrl
PFC,PFC026,B3,44,1,44,32.2508284003,stimulus,
PFC,PFC026,B3,44,1,44,32.8543993002,tap,lctrl
PFC,PFC026,B3,45,1,45,33.0008383999,stimulus,
PFC,PFC026,B3,45,1,45,33.6383927995,tap,rctrl
PFC,PFC026,B3,46,1,46,33.7508480996,stimulus,
PFC,PFC026,B3,46,1,46,34.4384233002,tap,lctrl
PFC,PFC026,B3,47,1,47,34.5008618999,stimulus,
PFC,PFC026,B3,47,1,47,35.0784348994,tap,rctrl
PFC,PFC026,B3,48,1,48,35.2508867998,stimulus,
PFC,PFC026,B3,48,1,48,35.9425098002,tap,lctrl
PFC,PFC026,B3,49,1,49,36.0009039994,stimulus,
PFC,PFC026,B3,49,1,49,36.6304409001,tap,rctrl
PFC,PFC026,B3,50,1,50,36.7509073000,stimulus,
PFC,PFC026,B3,50,1,50,37.3664093995,tap,lctrl
PFC,PFC026,B3,51,1,51,37.5009225998,stimulus,
PFC,PFC026,B3,51,1,51,38.0704344995,tap,rctrl
PFC,PFC026,B3,52,1,52,38.2509383000,stimulus,
PFC,PFC026,B3,52,1,52,38.9664730998,tap,lctrl
PFC,PFC026,B3,53,1,53,39.0009519998,stimulus,
PFC,PFC026,B3,53,1,53,39.6384223001,tap,rctrl
PFC,PFC026,B3,54,1,54,39.7509741001,stimulus,
PFC,PFC026,B3,54,1,54,40.3263884000,tap,rctrl
PFC,PFC026,B3,55,1,55,40.5009880997,stimulus,
PFC,PFC026,B3,55,1,55,41.1104191998,tap,lctrl
PFC,PFC026,B3,56,1,56,41.2510083998,stimulus,
PFC,PFC026,B3,56,1,56,41.8303944003,tap,rctrl
PFC,PFC026,B3,57,1,57,42.0010295995,stimulus,
PFC,PFC026,B3,57,1,57,42.5824833997,tap,lctrl
PFC,PFC026,B3,58,1,58,42.7510327995,stimulus,
PFC,PFC026,B3,58,1,58,43.3505007001,tap,rctrl
PFC,PFC026,B3,59,1,59,43.5010438999,stimulus,
PFC,PFC026,B3,59,1,59,44.1344430000,tap,lctrl
PFC,PFC026,B3,60,1,60,44.2510650000,stimulus,
PFC,PFC026,B3,60,1,60,44.8704426000,tap,rctrl
PFC,PFC026,B3,61,1,61,45.0010826997,stimulus,
PFC,PFC026,B3,61,1,61,45.6545136003,tap,lctrl
PFC,PFC026,B3,62,1,62,45.7511045998,stimulus,
PFC,PFC026,B3,62,1,62,46.3425647002,tap,rctrl
PFC,PFC026,B3,63,1,63,46.5011272002,stimulus,
PFC,PFC026,B3,63,1,63,47.1264217999,tap,lctrl
PFC,PFC026,B3,64,1,64,47.2511296999,stimulus,
PFC,PFC026,B3,64,1,64,47.9263833994,tap,rctrl
PFC,PFC026,B3,65,1,65,48.0011443999,stimulus,
PFC,PFC026,B3,65,1,65,48.6464241995,tap,lctrl
PFC,PFC026,B3,66,1,66,48.7511531003,stimulus,
PFC,PFC026,B3,66,1,66,49.4145414997,tap,rctrl
PFC,PFC026,B3,67,1,67,49.5011708001,stimulus,
PFC,PFC026,B3,67,1,67,50.1505049998,tap,lctrl
PFC,PFC026,B3,68,1,68,50.2511938000,stimulus,
PFC,PFC026,B3,68,1,68,50.8864076994,tap,rctrl
PFC,PFC026,B3,69,1,69,51.0012074001,stimulus,
PFC,PFC026,B3,69,1,69,51.6063792994,tap,lctrl
PFC,PFC026,B3,70,1,70,51.7512197001,stimulus,
PFC,PFC026,B3,70,1,70,52.3425003998,tap,rctrl
PFC,PFC026,B3,71,1,71,52.5012330003,stimulus,
PFC,PFC026,B3,71,1,71,53.1104720999,tap,rctrl
PFC,PFC026,B3,72,1,72,53.2512480002,stimulus,
PFC,PFC026,B3,72,1,72,53.8304474000,tap,rctrl
PFC,PFC026,B3,73,1,73,54.0012670001,stimulus,
PFC,PFC026,B3,73,1,73,54.5664404994,tap,rctrl
PFC,PFC026,B3,74,1,74,54.7512868997,stimulus,
PFC,PFC026,B3,74,1,74,55.3825175995,tap,lctrl
PFC,PFC026,B3,75,1,75,55.5012977999,stimulus,
PFC,PFC026,B3,75,1,75,56.0864925003,tap,rctrl
PFC,PFC026,B3,76,1,76,56.2513079001,stimulus,
PFC,PFC026,B3,76,1,76,56.8864257000,tap,lctrl
PFC,PFC026,B3,77,1,77,57.0013247998,stimulus,
PFC,PFC026,B3,77,1,77,57.6224253997,tap,rctrl
PFC,PFC026,B3,78,1,78,57.7513282998,stimulus,
PFC,PFC026,B3,78,1,78,58.3744831998,tap,lctrl
PFC,PFC026,B3,79,1,79,58.5013395995,stimulus,
PFC,PFC026,B3,79,1,79,59.1585069997,tap,rctrl
PFC,PFC026,B3,80,1,80,59.2513899002,stimulus,
PFC,PFC026,B3,81,1,81,60.0013843998,stimulus,
PFC,PFC026,B3,81,1,81,60.6464638999,tap,rctrl
PFC,PFC026,B3,82,1,82,60.7513924995,stimulus,
PFC,PFC026,B3,82,1,82,61.4304085998,tap,lctrl
PFC,PFC026,B3,83,1,83,61.5014070002,stimulus,
PFC,PFC026,B3,83,1,83,62.1025168002,tap,rctrl
PFC,PFC026,B3,84,1,84,62.2514143996,stimulus,
PFC,PFC026,B3,84,1,84,62.8223903002,tap,rctrl
PFC,PFC026,B3,85,1,85,63.0014225999,stimulus,
PFC,PFC026,B3,85,1,85,63.6384312995,tap,rctrl
PFC,PFC026,B3,86,1,86,63.7514351998,stimulus,
PFC,PFC026,B3,86,1,86,64.3904144997,tap,lctrl
PFC,PFC026,B3,87,1,86,67.0645182002,probe1,2
PFC,PFC026,B3,87,1,86,70.4833715996,probe2,1
PFC,PFC026,B3,87,1,86,75.6883044001,probe3,2
PFC,PFC026,B3,88,2,1,76.4563207999,stimulus,
PFC,PFC026,B3,88,2,1,76.4566527000,tap,rctrl
PFC,PFC026,B3,88,2,1,77.0625174996,tap,lctrl
PFC,PFC026,B3,89,2,2,77.2063133996,stimulus,
PFC,PFC026,B3,89,2,2,77.8144352995,tap,rctrl
PFC,PFC026,B3,90,2,3,77.9563199002,stimulus,
PFC,PFC026,B3,90,2,3,78.5504005002,tap,lctrl
PFC,PFC026,B3,91,2,4,78.7063279003,stimulus,
PFC,PFC026,B3,91,2,4,79.4144262997,tap,rctrl
PFC,PFC026,B3,92,2,5,79.4563459996,stimulus,
PFC,PFC026,B3,92,2,5,80.1184928995,tap,rctrl
PFC,PFC026,B3,93,2,6,80.2063657995,stimulus,
PFC,PFC026,B3,93,2,6,80.9025654001,tap,rctrl
PFC,PFC026,B3,94,2,7,80.9563879995,stimulus,
PFC,PFC026,B3,94,2,7,81.5744608995,tap,rctrl
PFC,PFC026,B3,95,2,8,81.7063820995,stimulus,
PFC,PFC026,B3,95,2,8,82.3424654994,tap,rctrl
PFC,PFC026,B3,96,2,9,82.4564044997,stimulus,
PFC,PFC026,B3,96,2,9,83.0464444999,tap,lctrl
PFC,PFC026,B3,97,2,10,83.2064055000,stimulus,
PFC,PFC026,B3,97,2,10,83.7664145995,tap,lctrl
PFC,PFC026,B3,98,2,11,83.9564207997,stimulus,
PFC,PFC026,B3,98,2,11,84.5184760997,tap,lctrl
PFC,PFC026,B3,99,2,12,84.7064288994,stimulus,
PFC,PFC026,B3,99,2,12,85.3024448995,tap,lctrl
PFC,PFC026,B3,100,2,13,85.4564477997,stimulus,
PFC,PFC026,B3,100,2,13,86.0865380997,tap,rctrl
PFC,PFC026,B3,101,2,14,86.2064589998,stimulus,
PFC,PFC026,B3,101,2,14,86.7904982995,tap,lctrl
PFC,PFC026,B3,102,2,15,86.9564821003,stimulus,
PFC,PFC026,B3,102,2,15,87.5104446001,tap,rctrl
PFC,PFC026,B3,103,2,16,87.7064844994,stimulus,
PFC,PFC026,B3,104,2,17,88.4565297998,stimulus,
PFC,PFC026,B3,104,2,17,88.9664909001,tap,rctrl
PFC,PFC026,B3,105,2,18,89.2065206999,stimulus,
PFC,PFC026,B3,105,2,18,89.6703949003,tap,lctrl
PFC,PFC026,B3,106,2,19,89.9565357994,stimulus,
PFC,PFC026,B3,106,2,19,90.4064485999,tap,rctrl
PFC,PFC026,B3,107,2,20,90.7065444002,stimulus,
PFC,PFC026,B3,107,2,20,91.1264650002,tap,lctrl
PFC,PFC026,B3,108,2,21,91.4565642001,stimulus,
PFC,PFC026,B3,108,2,21,91.7344268998,tap,rctrl
PFC,PFC026,B3,109,2,22,92.2065840997,stimulus,
PFC,PFC026,B3,109,2,22,92.3424605001,tap,lctrl
PFC,PFC026,B3,109,2,22,92.8865089994,tap,rctrl
PFC,PFC026,B3,110,2,23,92.9565944001,stimulus,
PFC,PFC026,B3,110,2,23,93.5744934995,tap,lctrl
PFC,PFC026,B3,111,2,24,93.7066160999,stimulus,
PFC,PFC026,B3,112,2,25,94.4566601003,stimulus,
PFC,PFC026,B3,112,2,25,95.1584813995,tap,lctrl
PFC,PFC026,B3,113,2,26,95.2066543000,stimulus,
PFC,PFC026,B3,113,2,26,95.8945602002,tap,rctrl
PFC,PFC026,B3,114,2,27,95.9566708999,stimulus,
PFC,PFC026,B3,114,2,27,96.6304863002,tap,rctrl
PFC,PFC026,B3,115,2,28,96.7066719998,stimulus,
PFC,PFC026,B3,115,2,28,97.3504526000,tap,lctrl
PFC,PFC026,B3,116,2,29,97.4567011995,stimulus,
PFC,PFC026,B3,116,2,29,98.1184796002,tap,lctrl
PFC,PFC026,B3,117,2,30,98.2067072997,stimulus,
PFC,PFC026,B3,117,2,30,98.8224110994,tap,rctrl
PFC,PFC026,B3,118,2,31,98.9567125002,stimulus,
PFC,PFC026,B3,118,2,31,99.6064790003,tap,lctrl
PFC,PFC026,B3,119,2,32,99.7067320002,stimulus,
PFC,PFC026,B3,119,2,32,100.3744000997,tap,rctrl
PFC,PFC026,B3,120,2,33,100.4567353996,stimulus,
PFC,PFC026,B3,120,2,33,101.0625491003,tap,lctrl
PFC,PFC026,B3,121,2,34,101.2067670003,stimulus,
PFC,PFC026,B3,121,2,34,101.8144519003,tap,rctrl
PFC,PFC026,B3,122,2,35,101.9567660997,stimulus,
PFC,PFC026,B3,122,2,35,102.4864948997,tap,rctrl
PFC,PFC026,B3,123,2,36,102.7067948002,stimulus,
PFC,PFC026,B3,123,2,36,103.3504122002,tap,rctrl
PFC,PFC026,B3,124,2,37,103.4567986997,stimulus,
PFC,PFC026,B3,124,2,37,104.1344307000,tap,rctrl
PFC,PFC026,B3,125,2,38,104.2068123994,stimulus,
PFC,PFC026,B3,125,2,38,104.9024369996,tap,rctrl
PFC,PFC026,B3,126,2,39,104.9568232996,stimulus,
PFC,PFC026,B3,126,2,39,105.6064539999,tap,lctrl
PFC,PFC026,B3,127,2,40,105.7068374995,stimulus,
PFC,PFC026,B3,127,2,40,106.3584276997,tap,rctrl
PFC,PFC026,B3,128,2,41,106.4568464002,stimulus,
PFC,PFC026,B3,128,2,41,107.1745235994,tap,lctrl
PFC,PFC026,B3,129,2,42,107.2068665996,stimulus,
PFC,PFC026,B3,129,2,42,107.8784761997,tap,rctrl
PFC,PFC026,B3,130,2,43,107.9568922995,stimulus,
PFC,PFC026,B3,130,2,43,108.5985238999,tap,lctrl
PFC,PFC026,B3,131,2,44,108.7068927996,stimulus,
PFC,PFC026,B3,131,2,44,109.3344248002,tap,rctrl
PFC,PFC026,B3,132,2,45,109.4569039000,stimulus,
PFC,PFC026,B3,132,2,45,110.0544020999,tap,lctrl
PFC,PFC026,B3,133,2,46,110.2069197996,stimulus,
PFC,PFC026,B3,133,2,46,110.9024368003,tap,rctrl
PFC,PFC026,B3,134,2,47,110.9569363995,stimulus,
PFC,PFC026,B3,134,2,47,111.6545182001,tap,lctrl
PFC,PFC026,B3,135,2,48,111.7069461001,stimulus,
PFC,PFC026,B3,135,2,48,112.3584203003,tap,rctrl
PFC,PFC026,B3,136,2,49,112.4569742996,stimulus,
PFC,PFC026,B3,136,2,49,113.0944628995,tap,rctrl
PFC,PFC026,B3,137,2,50,113.2069814997,stimulus,
PFC,PFC026,B3,137,2,50,113.8624216998,tap,lctrl
PFC,PFC026,B3,138,2,51,113.9569967994,stimulus,
PFC,PFC026,B3,138,2,51,114.5984210996,tap,rctrl
PFC,PFC026,B3,139,2,52,114.7070089998,stimulus,
PFC,PFC026,B3,139,2,52,115.4305087999,tap,lctrl
PFC,PFC026,B3,140,2,53,115.4570313003,stimulus,
PFC,PFC026,B3,140,2,53,116.1185345994,tap,rctrl
PFC,PFC026,B3,141,2,54,116.2070439998,stimulus,
PFC,PFC026,B3,141,2,54,116.9504137002,tap,rctrl
PFC,PFC026,B3,142,2,55,116.9570434997,stimulus,
PFC,PFC026,B3,142,2,55,117.6224520002,tap,lctrl
PFC,PFC026,B3,143,2,56,117.7070680000,stimulus,
PFC,PFC026,B3,143,2,56,118.4065343998,tap,lctrl
PFC,PFC026,B3,144,2,57,118.4570696000,stimulus,
PFC,PFC026,B3,144,2,57,119.1426539002,tap,rctrl
PFC,PFC026,B3,145,2,57,122.3595367000,probe1,2
PFC,PFC026,B3,145,2,57,124.3282811996,probe2,1
PFC,PFC026,B3,145,2,57,126.7468146998,probe3,2
PFC,PFC026,B3,146,3,1,127.5148053002,stimulus,
PFC,PFC026,B3,146,3,1,127.5151597001,tap,rctrl
PFC,PFC026,B3,146,3,1,128.1344660996,tap,lctrl
PFC,PFC026,B3,147,3,2,128.2648077998,stimulus,
PFC,PFC026,B3,147,3,2,128.8385162000,tap,rctrl
PFC,PFC026,B3,148,3,3,129.0148157999,stimulus,
PFC,PFC026,B3,148,3,3,129.6224111998,tap,rctrl
PFC,PFC026,B3,149,3,4,129.7648312999,stimulus,
PFC,PFC026,B3,149,3,4,130.3904551994,tap,rctrl
PFC,PFC026,B3,150,3,5,130.5148510002,stimulus,
PFC,PFC026,B3,150,3,5,131.1744176997,tap,rctrl
PFC,PFC026,B3,151,3,6,131.2648749994,stimulus,
PFC,PFC026,B3,151,3,6,131.9904197995,tap,lctrl
PFC,PFC026,B3,152,3,7,132.0148876002,stimulus,
PFC,PFC026,B3,152,3,7,132.7104532998,tap,rctrl
PFC,PFC026,B3,153,3,8,132.7649055999,stimulus,
PFC,PFC026,B3,153,3,8,133.4465031996,tap,lctrl
PFC,PFC026,B3,154,3,9,133.5149408001,stimulus,
PFC,PFC026,B3,154,3,9,134.1664351998,tap,lctrl
PFC,PFC026,B3,155,3,10,134.2649448998,stimulus,
PFC,PFC026,B3,155,3,10,134.9024176002,tap,rctrl
PFC,PFC026,B3,156,3,11,135.0149590997,stimulus,
PFC,PFC026,B3,156,3,11,135.6704503996,tap,rctrl
PFC,PFC026,B3,157,3,12,135.7649737000,stimulus,
PFC,PFC026,B3,157,3,12,136.3425749000,tap,lctrl
PFC,PFC026,B3,158,3,13,136.5150031000,stimulus,
PFC,PFC026,B3,158,3,13,137.1904870998,tap,rctrl
PFC,PFC026,B3,159,3,14,137.2650031000,stimulus,
PFC,PFC026,B3,159,3,14,137.8625039998,tap,lctrl
PFC,PFC026,B3,160,3,15,138.0150224995,stimulus,
PFC,PFC026,B3,160,3,15,138.6944455998,tap,lctrl
PFC,PFC026,B3,161,3,16,138.7650295999,stimulus,
PFC,PFC026,B3,161,3,16,139.4465258997,tap,lctrl
PFC,PFC026,B3,162,3,17,139.5150561994,stimulus,
PFC,PFC026,B3,162,3,17,140.1025179001,tap,lctrl
PFC,PFC026,B3,163,3,18,140.2650531000,stimulus,
PFC,PFC026,B3,163,3,18,140.8705265000,tap,lctrl
PFC,PFC026,B3,164,3,19,141.0150742996,stimulus,
PFC,PFC026,B3,164,3,19,141.6384250000,tap,lctrl
PFC,PFC026,B3,165,3,20,141.7650878001,stimulus,
PFC,PFC026,B3,165,3,20,142.4064111002,tap,rctrl
PFC,PFC026,B3,166,3,21,142.5150999995,stimulus,
PFC,PFC026,B3,166,3,21,143.0946327997,tap,lctrl
PFC,PFC026,B3,167,3,22,143.2651263000,stimulus,
PFC,PFC026,B3,167,3,22,143.8785077995,tap,rctrl
PFC,PFC026,B3,168,3,23,144.0151260998,stimulus,
PFC,PFC026,B3,168,3,23,144.5984987002,tap,rctrl
PFC,PFC026,B3,169,3,24,144.7651367998,stimulus,
PFC,PFC026,B3,169,3,24,145.3344745999,tap,rctrl
PFC,PFC026,B3,170,3,25,145.5151559999,stimulus,
PFC,PFC026,B3,170,3,25,146.1185085997,tap,rctrl
PFC,PFC026,B3,171,3,26,146.2651717002,stimulus,
PFC,PFC026,B3,171,3,26,146.8224342996,tap,rctrl
PFC,PFC026,B3,172,3,27,147.0151750995,stimulus,
PFC,PFC026,B3,172,3,27,147.6384480000,tap,rctrl
PFC,PFC026,B3,173,3,28,147.7651995001,stimulus,
PFC,PFC026,B3,173,3,28,148.3744839001,tap,rctrl
PFC,PFC026,B3,174,3,29,148.5152113996,stimulus,
PFC,PFC026,B3,174,3,29,149.0625067996,tap,rctrl
PFC,PFC026,B3,175,3,30,149.2652262999,stimulus,
PFC,PFC026,B3,175,3,30,149.9424166996,tap,lctrl
PFC,PFC026,B3,176,3,31,150.0152391996,stimulus,
PFC,PFC026,B3,176,3,31,150.6464649998,tap,rctrl
PFC,PFC026,B3,177,3,32,150.7652586000,stimulus,
PFC,PFC026,B3,177,3,32,151.3984407997,tap,rctrl
PFC,PFC026,B3,178,3,33,151.5152711002,stimulus,
PFC,PFC026,B3,178,3,33,152.1663910998,tap,lctrl
PFC,PFC026,B3,179,3,34,152.2652864996,stimulus,
PFC,PFC026,B3,179,3,34,152.8863934996,tap,rctrl
PFC,PFC026,B3,180,3,35,153.0153025994,stimulus,
PFC,PFC026,B3,180,3,35,153.7504351996,tap,lctrl
PFC,PFC026,B3,181,3,36,153.7653056001,stimulus,
PFC,PFC026,B3,181,3,36,154.3743669996,tap,rctrl
PFC,PFC026,B3,182,3,37,154.5153150000,stimulus,
PFC,PFC026,B3,182,3,37,155.0784104001,tap,lctrl
PFC,PFC026,B3,183,3,38,155.2653323002,stimulus,
PFC,PFC026,B3,183,3,38,155.9264225001,tap,rctrl
PFC,PFC026,B3,184,3,39,156.0153478999,stimulus,
PFC,PFC026,B3,184,3,39,156.6304864995,tap,lctrl
PFC,PFC026,B3,185,3,40,156.7653561998,stimulus,
PFC,PFC026,B3,185,3,40,157.4304045001,tap,rctrl
PFC,PFC026,B3,186,3,41,157.5153708998,stimulus,
PFC,PFC026,B3,186,3,41,158.1504186001,tap,lctrl
PFC,PFC026,B3,187,3,42,158.2653978998,stimulus,
PFC,PFC026,B3,187,3,42,158.9824041994,tap,rctrl
PFC,PFC026,B3,188,3,43,159.0154048996,stimulus,
PFC,PFC026,B3,188,3,43,159.6863919003,tap,lctrl
PFC,PFC026,B3,189,3,44,159.7654171996,stimulus,
PFC,PFC026,B3,189,3,44,160.3904018002,tap,rctrl
PFC,PFC026,B3,190,3,45,160.5154353995,stimulus,
PFC,PFC026,B3,190,3,45,161.1264054002,tap,lctrl
PFC,PFC026,B3,191,3,46,161.2654540995,stimulus,
PFC,PFC026,B3,191,3,46,161.8783831997,tap,rctrl
PFC,PFC026,B3,192,3,47,162.0154710002,stimulus,
PFC,PFC026,B3,192,3,47,162.6783806002,tap,lctrl
PFC,PFC026,B3,193,3,48,162.7654881002,stimulus,
PFC,PFC026,B3,193,3,48,163.3824375998,tap,rctrl
PFC,PFC026,B3,194,3,49,163.5154956002,stimulus,
PFC,PFC026,B3,194,3,49,164.2143593999,tap,lctrl
PFC,PFC026,B3,195,3,50,164.2655074000,stimulus,
PFC,PFC026,B3,195,3,50,164.9184277998,tap,rctrl
PFC,PFC026,B3,196,3,51,165.0155275995,stimulus,
PFC,PFC026,B3,196,3,51,165.6704851994,tap,rctrl
PFC,PFC026,B3,197,3,52,165.7655315995,stimulus,
PFC,PFC026,B3,197,3,52,166.4385970002,tap,lctrl
PFC,PFC026,B3,198,3,53,166.5155434003,stimulus,
PFC,PFC026,B3,198,3,53,167.1744446997,tap,rctrl
PFC,PFC026,B3,199,3,54,167.2655493999,stimulus,
PFC,PFC026,B3,199,3,54,167.9744491000,tap,lctrl
PFC,PFC026,B3,200,3,55,168.0155710001,stimulus,
PFC,PFC026,B3,200,3,55,168.5984437000,tap,rctrl
PFC,PFC026,B3,201,3,56,168.7655705996,stimulus,
PFC,PFC026,B3,201,3,56,169.4785299003,tap,lctrl
PFC,PFC026,B3,202,3,57,169.5155942999,stimulus,
PFC,PFC026,B3,202,3,57,170.1344718002,tap,rctrl
PFC,PFC026,B3,203,3,58,170.2656103000,stimulus,
PFC,PFC026,B3,203,3,58,170.9024291998,tap,lctrl
PFC,PFC026,B3,204,3,59,171.0156239001,stimulus,
PFC,PFC026,B3,204,3,59,171.6064828997,tap,rctrl
PFC,PFC026,B3,205,3,60,171.7656279998,stimulus,
PFC,PFC026,B3,205,3,60,172.3584239995,tap,rctrl
PFC,PFC026,B3,206,3,61,172.5156402998,stimulus,
PFC,PFC026,B3,206,3,61,173.1744633997,tap,rctrl
PFC,PFC026,B3,207,3,62,173.2656634003,stimulus,
PFC,PFC026,B3,207,3,62,173.9424548997,tap,rctrl
PFC,PFC026,B3,208,3,63,174.0156688998,stimulus,
PFC,PFC026,B3,208,3,63,174.6464849003,tap,rctrl
PFC,PFC026,B3,209,3,64,174.7656814000,stimulus,
PFC,PFC026,B3,209,3,64,175.4625047995,tap,lctrl
PFC,PFC026,B3,210,3,65,175.5156964995,stimulus,
PFC,PFC026,B3,210,3,65,176.2144454001,tap,rctrl
PFC,PFC026,B3,211,3,66,176.2657150999,stimulus,
PFC,PFC026,B3,211,3,66,176.9344400996,tap,lctrl
PFC,PFC026,B3,212,3,67,177.0157175995,stimulus,
PFC,PFC026,B3,213,3,68,177.7657252997,stimulus,
PFC,PFC026,B3,213,3,68,177.8464794001,tap,lctrl
PFC,PFC026,B3,213,3,68,178.4384337002,tap,rctrl
