# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_15_1215', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96336217653981}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B1,15,1,15,10.5002441006,stimulus,
PFC,PFC003,B1,16,1,16,11.2502587000,stimulus,
PFC,PFC003,B1,16,1,16,11.2874153005,tap,lctrl
PFC,PFC003,B1,16,1,16,11.9754535006,tap,rctrl
PFC,PFC003,B1,17,1,17,12.0002653999,stimulus,
PFC,PFC003,B1,17,1,17,12.7274799002,tap,lctrl
PFC,PFC003,B1,18,1,18,12.7502975008,stimulus,
PFC,PFC003,B1,18,1,18,13.4315360002,tap,lctrl
PFC,PFC003,B1,19,1,19,13.5003042007,stimulus,
PFC,PFC003,B1,19,1,19,14.1515378002,tap,lctrl
PFC,PFC003,B1,20,1,20,14.2503132001,stimulus,
PFC,PFC003,B1,20,1,20,14.9034163998,tap,rctrl
PFC,PFC003,B1,21,1,21,15.0003241003,stimulus,
PFC,PFC003,B1,21,1,21,15.6554800002,tap,rctrl
PFC,PFC003,B1,22,1,22,15.7503476003,stimulus,
PFC,PFC003,B1,22,1,22,16.4394244002,tap,lctrl
PFC,PFC003,B1,23,1,23,16.5003578002,stimulus,
PFC,PFC003,B1,23,1,23,17.1434109006,tap,rctrl
PFC,PFC003,B1,24,1,24,17.2503658999,stimulus,
PFC,PFC003,B1,24,1,24,17.8316029003,tap,rctrl
PFC,PFC003,B1,25,1,25,18.0003802003,stimulus,
PFC,PFC003,B1,25,1,25,18.6474887999,tap,rctrl
PFC,PFC003,B1,26,1,26,18.7503963001,stimulus,
PFC,PFC003,B1,26,1,26,19.4154635007,tap,rctrl
PFC,PFC003,B1,27,1,27,19.5004054001,stimulus,
PFC,PFC003,B1,28,1,28,20.2504285006,stimulus,
PFC,PFC003,B1,28,1,28,20.2635677001,tap,lctrl
PFC,PFC003,B1,29,1,29,21.0004331004,stimulus,
PFC,PFC003,B1,29,1,29,21.0316007007,tap,lctrl
PFC,PFC003,B1,29,1,29,21.7354218001,tap,rctrl
PFC,PFC003,B1,30,1,30,21.7504397007,stimulus,
PFC,PFC003,B1,30,1,30,22.4234517002,tap,lctrl
PFC,PFC003,B1,31,1,31,22.5004515005,stimulus,
PFC,PFC003,B1,31,1,31,23.1914153006,tap,lctrl
PFC,PFC003,B1,32,1,32,23.2504638005,stimulus,
PFC,PFC003,B1,32,1,32,23.9594550002,tap,lctrl
PFC,PFC003,B1,33,1,33,24.0004807999,stimulus,
PFC,PFC003,B1,33,1,33,24.6795781003,tap,lctrl
PFC,PFC003,B1,34,1,34,24.7504946003,stimulus,
PFC,PFC003,B1,34,1,34,25.4474387001,tap,rctrl
PFC,PFC003,B1,35,1,35,25.5005090004,stimulus,
PFC,PFC003,B1,35,1,35,26.1514869006,tap,lctrl
PFC,PFC003,B1,36,1,36,26.2505275002,stimulus,
PFC,PFC003,B1,36,1,36,26.8715173006,tap,lctrl
PFC,PFC003,B1,37,1,37,27.0005407007,stimulus,
PFC,PFC003,B1,37,1,37,27.6394878998,tap,lctrl
PFC,PFC003,B1,38,1,38,27.7505788002,stimulus,
PFC,PFC003,B1,38,1,38,28.3754500002,tap,rctrl
PFC,PFC003,B1,39,1,39,28.5005704006,stimulus,
PFC,PFC003,B1,39,1,39,29.1276088003,tap,rctrl
PFC,PFC003,B1,40,1,40,29.2505736006,stimulus,
PFC,PFC003,B1,40,1,40,29.9594136002,tap,rctrl
PFC,PFC003,B1,41,1,41,30.0005866000,stimulus,
PFC,PFC003,B1,41,1,41,30.6314409003,tap,lctrl
PFC,PFC003,B1,42,1,42,30.7506041005,stimulus,
PFC,PFC003,B1,42,1,42,31.4314041007,tap,rctrl
PFC,PFC003,B1,43,1,43,31.5006194003,stimulus,
PFC,PFC003,B1,43,1,43,32.1994662005,tap,lctrl
PFC,PFC003,B1,44,1,44,32.2506290004,stimulus,
PFC,PFC003,B1,44,1,44,32.9194563003,tap,rctrl
PFC,PFC003,B1,45,1,45,33.0006447006,stimulus,
PFC,PFC003,B1,45,1,45,33.5914540002,tap,rctrl
PFC,PFC003,B1,46,1,46,33.7506602006,stimulus,
PFC,PFC003,B1,46,1,46,34.4076888999,tap,rctrl
PFC,PFC003,B1,47,1,47,34.5006698007,stimulus,
PFC,PFC003,B1,47,1,47,35.1914587002,tap,rctrl
PFC,PFC003,B1,48,1,48,35.2506916001,stimulus,
PFC,PFC003,B1,48,1,48,35.8954642005,tap,rctrl
PFC,PFC003,B1,49,1,49,36.0006944006,stimulus,
PFC,PFC003,B1,49,1,49,36.6954754004,tap,rctrl
PFC,PFC003,B1,50,1,50,36.7507058000,stimulus,
PFC,PFC003,B1,50,1,50,37.4154385999,tap,lctrl
PFC,PFC003,B1,51,1,51,37.5007116999,stimulus,
PFC,PFC003,B1,51,1,51,38.1675563008,tap,lctrl
PFC,PFC003,B1,52,1,52,38.2507429998,stimulus,
PFC,PFC003,B1,52,1,52,38.9034807999,tap,rctrl
PFC,PFC003,B1,53,1,53,39.0007404005,stimulus,
PFC,PFC003,B1,53,1,53,39.6075838003,tap,lctrl
PFC,PFC003,B1,54,1,54,39.7507565999,stimulus,
PFC,PFC003,B1,54,1,54,40.3755043000,tap,rctrl
PFC,PFC003,B1,55,1,55,40.5007752003,stimulus,
PFC,PFC003,B1,55,1,55,41.1275489004,tap,rctrl
PFC,PFC003,B1,56,1,56,41.2507877005,stimulus,
PFC,PFC003,B1,56,1,56,41.8795613004,tap,lctrl
PFC,PFC003,B1,57,1,57,42.0007974999,stimulus,
PFC,PFC003,B1,57,1,57,42.5994768003,tap,lctrl
PFC,PFC003,B1,58,1,57,47.0284150001,probe1,3
PFC,PFC003,B1,58,1,57,52.9970380003,probe2,3
PFC,PFC003,B1,58,1,57,60.0995704001,probe3,3
PFC,PFC003,B1,59,2,1,60.8572269008,stimulus,
PFC,PFC003,B1,59,2,1,61.3354698000,tap,lctrl
PFC,PFC003,B1,60,2,2,61.6070176000,stimulus,
PFC,PFC003,B1,60,2,2,61.7034178004,tap,rctrl
PFC,PFC003,B1,61,2,3,62.3570339000,stimulus,
PFC,PFC003,B1,61,2,3,62.3593849000,tap,lctrl
PFC,PFC003,B1,62,2,4,63.1070456002,stimulus,
PFC,PFC003,B1,62,2,4,63.1274365000,tap,lctrl
PFC,PFC003,B1,62,2,4,63.8315126002,tap,rctrl
PFC,PFC003,B1,63,2,5,63.8570664003,stimulus,
PFC,PFC003,B1,63,2,5,64.5834838003,tap,rctrl
PFC,PFC003,B1,64,2,6,64.6070870999,stimulus,
PFC,PFC003,B1,64,2,6,65.2876078002,tap,rctrl
PFC,PFC003,B1,65,2,7,65.3570905998,stimulus,
PFC,PFC003,B1,65,2,7,66.0395149002,tap,lctrl
PFC,PFC003,B1,66,2,8,66.1071081003,stimulus,
PFC,PFC003,B1,66,2,8,66.7434423007,tap,lctrl
PFC,PFC003,B1,67,2,9,66.8571171006,stimulus,
PFC,PFC003,B1,67,2,9,67.5434523001,tap,rctrl
PFC,PFC003,B1,68,2,10,67.6071273005,stimulus,
PFC,PFC003,B1,68,2,10,68.3114911001,tap,lctrl
PFC,PFC003,B1,69,2,11,68.3571434999,stimulus,
PFC,PFC003,B1,69,2,11,68.9835385000,tap,lctrl
PFC,PFC003,B1,70,2,12,69.1071612006,stimulus,
PFC,PFC003,B1,70,2,12,69.7513986006,tap,lctrl
PFC,PFC003,B1,71,2,13,69.8571712999,stimulus,
PFC,PFC003,B1,71,2,13,70.5033768006,tap,lctrl
PFC,PFC003,B1,72,2,14,70.6071768999,stimulus,
PFC,PFC003,B1,72,2,14,71.2074612007,tap,lctrl
PFC,PFC003,B1,73,2,15,71.3571974998,stimulus,
PFC,PFC003,B1,73,2,15,71.8954683002,tap,rctrl
PFC,PFC003,B1,74,2,16,72.1072034007,stimulus,
PFC,PFC003,B1,74,2,16,72.7754515000,tap,rctrl
PFC,PFC003,B1,75,2,17,72.8572104005,stimulus,
PFC,PFC003,B1,75,2,17,73.5914240004,tap,lctrl
PFC,PFC003,B1,76,2,18,73.6072297003,stimulus,
PFC,PFC003,B1,76,2,18,74.3434611000,tap,rctrl
PFC,PFC003,B1,77,2,19,74.3572468003,stimulus,
PFC,PFC003,B1,77,2,19,75.0315589001,tap,rctrl
PFC,PFC003,B1,78,2,20,75.1072610002,stimulus,
PFC,PFC003,B1,78,2,20,75.7355121002,tap,rctrl
PFC,PFC003,B1,79,2,21,75.8572881008,stimulus,
PFC,PFC003,B1,79,2,21,76.5514123002,tap,rctrl
PFC,PFC003,B1,80,2,22,76.6072857007,stimulus,
PFC,PFC003,B1,80,2,22,77.3194319000,tap,lctrl
PFC,PFC003,B1,81,2,23,77.3573026005,stimulus,
PFC,PFC003,B1,81,2,23,78.0874506002,tap,lctrl
PFC,PFC003,B1,82,2,24,78.1073117005,stimulus,
PFC,PFC003,B1,82,2,24,78.8554448001,tap,rctrl
PFC,PFC003,B1,83,2,25,78.8573213005,stimulus,
PFC,PFC003,B1,83,2,25,79.5594233004,tap,lctrl
PFC,PFC003,B1,84,2,26,79.6073416006,stimulus,
PFC,PFC003,B1,84,2,26,80.2634439999,tap,rctrl
PFC,PFC003,B1,85,2,27,80.3573522000,stimulus,
PFC,PFC003,B1,85,2,27,80.9994681999,tap,rctrl
PFC,PFC003,B1,86,2,28,81.1073734006,stimulus,
PFC,PFC003,B1,86,2,28,81.7994492007,tap,lctrl
PFC,PFC003,B1,87,2,29,81.8573850002,stimulus,
PFC,PFC003,B1,87,2,29,82.5356044006,tap,lctrl
PFC,PFC003,B1,88,2,30,82.6074053999,stimulus,
PFC,PFC003,B1,88,2,30,83.3355061002,tap,lctrl
PFC,PFC003,B1,89,2,31,83.3574085003,stimulus,
PFC,PFC003,B1,89,2,31,84.0554554006,tap,rctrl
PFC,PFC003,B1,90,2,32,84.1074226005,stimulus,
PFC,PFC003,B1,90,2,32,84.7753804000,tap,lctrl
PFC,PFC003,B1,91,2,33,84.8574297000,stimulus,
PFC,PFC003,B1,91,2,33,85.5434256000,tap,lctrl
PFC,PFC003,B1,92,2,34,85.6074457001,stimulus,
PFC,PFC003,B1,92,2,34,86.2794450000,tap,rctrl
PFC,PFC003,B1,93,2,35,86.3574801004,stimulus,
PFC,PFC003,B1,93,2,35,87.0314143002,tap,rctrl
PFC,PFC003,B1,94,2,36,87.1074866001,stimulus,
PFC,PFC003,B1,94,2,36,87.7675510002,tap,rctrl
PFC,PFC003,B1,95,2,37,87.8575090999,stimulus,
PFC,PFC003,B1,95,2,37,88.5036340002,tap,rctrl
PFC,PFC003,B1,96,2,38,88.6075215004,stimulus,
PFC,PFC003,B1,96,2,38,89.2714367006,tap,rctrl
PFC,PFC003,B1,97,2,39,89.3575284006,stimulus,
PFC,PFC003,B1,97,2,39,90.0553796003,tap,lctrl
PFC,PFC003,B1,98,2,40,90.1075339001,stimulus,
PFC,PFC003,B1,98,2,40,90.8074258007,tap,rctrl
PFC,PFC003,B1,99,2,41,90.8575408002,stimulus,
PFC,PFC003,B1,99,2,41,91.5914857006,tap,lctrl
PFC,PFC003,B1,100,2,42,91.6075570006,stimulus,
PFC,PFC003,B1,100,2,42,92.3114250004,tap,lctrl
PFC,PFC003,B1,101,2,43,92.3575694002,stimulus,
PFC,PFC003,B1,101,2,43,92.9993919004,tap,rctrl
PFC,PFC003,B1,102,2,44,93.1075855000,stimulus,
PFC,PFC003,B1,102,2,44,93.8153697001,tap,rctrl
PFC,PFC003,B1,103,2,45,93.8576023001,stimulus,
PFC,PFC003,B1,103,2,45,94.5514235003,tap,rctrl
PFC,PFC003,B1,104,2,46,94.6076166006,stimulus,
PFC,PFC003,B1,104,2,46,95.3194982000,tap,lctrl
PFC,PFC003,B1,105,2,47,95.3576306999,stimulus,
PFC,PFC003,B1,105,2,47,96.0075631998,tap,lctrl
PFC,PFC003,B1,106,2,48,96.1076477002,stimulus,
PFC,PFC003,B1,106,2,48,96.7754092002,tap,lctrl
PFC,PFC003,B1,107,2,49,96.8576566000,stimulus,
PFC,PFC003,B1,107,2,49,97.5114608007,tap,lctrl
PFC,PFC003,B1,108,2,50,97.6076786006,stimulus,
PFC,PFC003,B1,108,2,50,98.2633643001,tap,lctrl
PFC,PFC003,B1,109,2,51,98.3576862002,stimulus,
PFC,PFC003,B1,109,2,51,99.0953788999,tap,rctrl
PFC,PFC003,B1,110,2,52,99.1077008005,stimulus,
PFC,PFC003,B1,111,2,53,99.8577056006,stimulus,
PFC,PFC003,B1,111,2,53,99.8953632005,tap,rctrl
PFC,PFC003,B1,111,2,53,100.5673633004,tap,lctrl
PFC,PFC003,B1,112,2,54,100.6077183001,stimulus,
PFC,PFC003,B1,112,2,54,101.2713675005,tap,rctrl
PFC,PFC003,B1,113,2,55,101.3577305004,stimulus,
PFC,PFC003,B1,113,2,55,102.0073597999,tap,rctrl
PFC,PFC003,B1,114,2,56,102.1077405000,stimulus,
PFC,PFC003,B1,114,2,56,102.7593999999,tap,rctrl
PFC,PFC003,B1,115,2,57,102.8577511003,stimulus,
PFC,PFC003,B1,115,2,57,103.5434316006,tap,rctrl
PFC,PFC003,B1,116,2,58,103.6077591004,stimulus,
PFC,PFC003,B1,116,2,58,104.3434840003,tap,lctrl
PFC,PFC003,B1,117,2,59,104.3577808002,stimulus,
PFC,PFC003,B1,117,2,59,105.0474628005,tap,rctrl
PFC,PFC003,B1,118,2,60,105.1077887006,stimulus,
PFC,PFC003,B1,118,2,60,105.8313672002,tap,lctrl
PFC,PFC003,B1,119,2,61,105.8578016004,stimulus,
PFC,PFC003,B1,119,2,61,106.5514542004,tap,lctrl
PFC,PFC003,B1,120,2,62,106.6078196000,stimulus,
PFC,PFC003,B1,120,2,62,107.2874106001,tap,rctrl
PFC,PFC003,B1,121,2,63,107.3578316001,stimulus,
PFC,PFC003,B1,121,2,63,108.0234753005,tap,rctrl
PFC,PFC003,B1,122,2,64,108.1078428999,stimulus,
PFC,PFC003,B1,122,2,64,108.7593459003,tap,rctrl
PFC,PFC003,B1,123,2,65,108.8578550005,stimulus,
PFC,PFC003,B1,123,2,65,109.5434161006,tap,lctrl
PFC,PFC003,B1,124,2,66,109.6078717001,stimulus,
PFC,PFC003,B1,124,2,66,110.2795132007,tap,lctrl
PFC,PFC003,B1,125,2,67,110.3578891000,stimulus,
PFC,PFC003,B1,125,2,67,110.9833553005,tap,lctrl
PFC,PFC003,B1,126,2,68,111.1078971000,stimulus,
PFC,PFC003,B1,126,2,68,111.7513965005,tap,lctrl
PFC,PFC003,B1,127,2,69,111.8579039006,stimulus,
PFC,PFC003,B1,127,2,69,112.5194412004,tap,lctrl
PFC,PFC003,B1,128,2,70,112.6079336004,stimulus,
PFC,PFC003,B1,128,2,70,113.1913504004,tap,lctrl
PFC,PFC003,B1,129,2,71,113.3579279007,stimulus,
PFC,PFC003,B1,129,2,71,113.9593545999,tap,rctrl
PFC,PFC003,B1,130,2,72,114.1079435004,stimulus,
PFC,PFC003,B1,130,2,72,114.8074850999,tap,rctrl
PFC,PFC003,B1,131,2,73,114.8579510003,stimulus,
PFC,PFC003,B1,131,2,73,115.5275352001,tap,rctrl
PFC,PFC003,B1,132,2,74,115.6079659006,stimulus,
PFC,PFC003,B1,132,2,74,116.3274579002,tap,lctrl
PFC,PFC003,B1,133,2,75,116.3579898002,stimulus,
PFC,PFC003,B1,133,2,75,117.0314592998,tap,rctrl
PFC,PFC003,B1,134,2,76,117.1080129007,stimulus,
PFC,PFC003,B1,134,2,76,117.7514303001,tap,lctrl
PFC,PFC003,B1,135,2,77,117.8580272999,stimulus,
PFC,PFC003,B1,135,2,77,118.5033552004,tap,lctrl
PFC,PFC003,B1,136,2,78,118.6080220006,stimulus,
PFC,PFC003,B1,136,2,78,119.2234161999,tap,lctrl
PFC,PFC003,B1,137,2,78,127.4894126002,probe1,1
PFC,PFC003,B1,137,2,78,132.4078777004,probe2,3
PFC,PFC003,B1,137,2,78,137.5763980001,probe3,1
PFC,PFC003,B1,138,3,1,138.3341163006,stimulus,
PFC,PFC003,B1,138,3,1,138.3356651999,tap,rctrl
PFC,PFC003,B1,138,3,1,139.0635235002,tap,lctrl
PFC,PFC003,B1,139,3,2,139.0839114999,stimulus,
PFC,PFC003,B1,139,3,2,139.7354366006,tap,rctrl
PFC,PFC003,B1,140,3,3,139.8339456003,stimulus,
PFC,PFC003,B1,140,3,3,140.5193490004,tap,rctrl
PFC,PFC003,B1,141,3,4,140.5839355001,stimulus,
PFC,PFC003,B1,141,3,4,141.1754691005,tap,lctrl
PFC,PFC003,B1,142,3,5,141.3339598002,stimulus,
PFC,PFC003,B1,142,3,5,141.9913865998,tap,lctrl
PFC,PFC003,B1,143,3,6,142.0839717006,stimulus,
PFC,PFC003,B1,143,3,6,142.7913501998,tap,lctrl
PFC,PFC003,B1,144,3,7,142.8339891005,stimulus,
PFC,PFC003,B1,144,3,7,143.5594049999,tap,rctrl
PFC,PFC003,B1,145,3,8,143.5839943001,stimulus,
PFC,PFC003,B1,145,3,8,144.2953850999,tap,rctrl
PFC,PFC003,B1,146,3,9,144.3340098001,stimulus,
PFC,PFC003,B1,146,3,9,145.0314010000,tap,lctrl
PFC,PFC003,B1,147,3,10,145.0840282999,stimulus,
PFC,PFC003,B1,147,3,10,145.7833858002,tap,rctrl
PFC,PFC003,B1,148,3,11,145.8340394003,stimulus,
PFC,PFC003,B1,148,3,11,146.4874702999,tap,rctrl
PFC,PFC003,B1,149,3,12,146.5840620007,stimulus,
PFC,PFC003,B1,149,3,12,147.2233926998,tap,rctrl
PFC,PFC003,B1,150,3,13,147.3340630000,stimulus,
PFC,PFC003,B1,150,3,13,147.9594322005,tap,rctrl
PFC,PFC003,B1,151,3,14,148.0840896005,stimulus,
PFC,PFC003,B1,151,3,14,148.7114519002,tap,rctrl
PFC,PFC003,B1,152,3,15,148.8340950003,stimulus,
PFC,PFC003,B1,152,3,15,149.5114850001,tap,lctrl
PFC,PFC003,B1,153,3,16,149.5841115005,stimulus,
PFC,PFC003,B1,153,3,16,150.2953319000,tap,rctrl
PFC,PFC003,B1,154,3,17,150.3341187006,stimulus,
PFC,PFC003,B1,154,3,17,151.0153473001,tap,lctrl
PFC,PFC003,B1,155,3,18,151.0841311002,stimulus,
PFC,PFC003,B1,155,3,18,151.7513588006,tap,lctrl
PFC,PFC003,B1,156,3,19,151.8341394002,stimulus,
PFC,PFC003,B1,156,3,19,152.4874336002,tap,rctrl
PFC,PFC003,B1,157,3,20,152.5841530003,stimulus,
PFC,PFC003,B1,157,3,20,153.2554182000,tap,rctrl
PFC,PFC003,B1,158,3,21,153.3341788007,stimulus,
PFC,PFC003,B1,158,3,21,154.0233789003,tap,rctrl
PFC,PFC003,B1,159,3,22,154.0841805004,stimulus,
PFC,PFC003,B1,159,3,22,154.8074662006,tap,lctrl
PFC,PFC003,B1,160,3,23,154.8342102002,stimulus,
PFC,PFC003,B1,160,3,23,155.5273516001,tap,lctrl
PFC,PFC003,B1,161,3,24,155.5842094002,stimulus,
PFC,PFC003,B1,161,3,24,156.3113984000,tap,lctrl
PFC,PFC003,B1,162,3,25,156.3342302004,stimulus,
PFC,PFC003,B1,162,3,25,157.0635058004,tap,lctrl
PFC,PFC003,B1,163,3,26,157.0842449004,stimulus,
PFC,PFC003,B1,163,3,26,157.7833265001,tap,rctrl
PFC,PFC003,B1,164,3,27,157.8342559999,stimulus,
PFC,PFC003,B1,164,3,27,158.5193349002,tap,rctrl
PFC,PFC003,B1,165,3,28,158.5842669001,stimulus,
PFC,PFC003,B1,165,3,28,159.1913697999,tap,lctrl
PFC,PFC003,B1,166,3,29,159.3342801007,stimulus,
PFC,PFC003,B1,167,3,30,160.0842931001,stimulus,
PFC,PFC003,B1,167,3,30,160.1193767004,tap,lctrl
PFC,PFC003,B1,167,3,30,160.7913733004,tap,rctrl
PFC,PFC003,B1,168,3,31,160.8343032002,stimulus,
PFC,PFC003,B1,168,3,31,161.5273650000,tap,rctrl
PFC,PFC003,B1,169,3,32,161.5843143007,stimulus,
PFC,PFC003,B1,169,3,32,162.2793705007,tap,rctrl
PFC,PFC003,B1,170,3,33,162.3343251003,stimulus,
PFC,PFC003,B1,170,3,33,162.9994237004,tap,lctrl
PFC,PFC003,B1,171,3,34,163.0843438003,stimulus,
PFC,PFC003,B1,171,3,34,163.7833603006,tap,lctrl
PFC,PFC003,B1,172,3,35,163.8343561003,stimulus,
PFC,PFC003,B1,172,3,35,164.4873841004,tap,rctrl
PFC,PFC003,B1,173,3,36,164.5843683006,stimulus,
PFC,PFC003,B1,173,3,36,165.2873277003,tap,lctrl
PFC,PFC003,B1,174,3,37,165.3343773000,stimulus,
PFC,PFC003,B1,174,3,37,165.9593386007,tap,lctrl
PFC,PFC003,B1,175,3,38,166.0843911003,stimulus,
PFC,PFC003,B1,175,3,38,166.7113377005,tap,lctrl
PFC,PFC003,B1,176,3,39,166.8344107000,stimulus,
PFC,PFC003,B1,176,3,39,167.4794182004,tap,lctrl
PFC,PFC003,B1,177,3,40,167.5844196007,stimulus,
PFC,PFC003,B1,177,3,40,168.2473702999,tap,lctrl
PFC,PFC003,B1,178,3,41,168.3344320999,stimulus,
PFC,PFC003,B1,178,3,41,169.0155103002,tap,lctrl
PFC,PFC003,B1,179,3,42,169.0844656006,stimulus,
PFC,PFC003,B1,179,3,42,169.8313551005,tap,lctrl
PFC,PFC003,B1,180,3,43,169.8344665002,stimulus,
PFC,PFC003,B1,180,3,43,170.5194249004,tap,rctrl
PFC,PFC003,B1,181,3,44,170.5844930001,stimulus,
PFC,PFC003,B1,181,3,44,171.2714593001,tap,rctrl
PFC,PFC003,B1,182,3,45,171.3344874000,stimulus,
PFC,PFC003,B1,182,3,45,172.0553299999,tap,lctrl
PFC,PFC003,B1,183,3,46,172.0845034001,stimulus,
PFC,PFC003,B1,183,3,46,172.8073682999,tap,rctrl
PFC,PFC003,B1,184,3,47,172.8345100004,stimulus,
PFC,PFC003,B1,184,3,47,173.5595070999,tap,rctrl
PFC,PFC003,B1,185,3,48,173.5845205002,stimulus,
PFC,PFC003,B1,185,3,48,174.2953559002,tap,rctrl
PFC,PFC003,B1,186,3,49,174.3345285002,stimulus,
PFC,PFC003,B1,186,3,49,175.0473227007,tap,lctrl
PFC,PFC003,B1,187,3,50,175.0845428007,stimulus,
PFC,PFC003,B1,187,3,50,175.7513095001,tap,lctrl
PFC,PFC003,B1,188,3,51,175.8345532008,stimulus,
PFC,PFC003,B1,188,3,51,176.4874817003,tap,rctrl
PFC,PFC003,B1,189,3,52,176.5845825002,stimulus,
PFC,PFC003,B1,189,3,52,177.2395305000,tap,rctrl
PFC,PFC003,B1,190,3,53,177.3345834007,stimulus,
PFC,PFC003,B1,190,3,53,177.9914982002,tap,rctrl
PFC,PFC003,B1,191,3,54,178.0846000006,stimulus,
PFC,PFC003,B1,191,3,54,178.6953196004,tap,rctrl
PFC,PFC003,B1,192,3,55,178.8346090000,stimulus,
PFC,PFC003,B1,192,3,55,179.5754115004,tap,rctrl
PFC,PFC003,B1,193,3,56,179.5846247999,stimulus,
PFC,PFC003,B1,194,3,56,183.6118539004,probe1,3
PFC,PFC003,B1,194,3,56,190.7780935001,probe2,3
PFC,PFC003,B1,194,3,56,196.7632865999,probe3,3
PFC,PFC003,B1,195,4,1,197.5205155006,stimulus,
PFC,PFC003,B1,195,4,1,197.5215913001,tap,rctrl
PFC,PFC003,B1,195,4,1,198.1993172001,tap,rctrl
PFC,PFC003,B1,196,4,2,198.2703165999,stimulus,
PFC,PFC003,B1,196,4,2,198.9193930998,tap,rctrl
PFC,PFC003,B1,197,4,3,199.0203219000,stimulus,
PFC,PFC003,B1,198,4,4,199.7703351006,stimulus,
PFC,PFC003,B1,198,4,4,199.7833151007,tap,lctrl
PFC,PFC003,B1,199,4,5,200.5203427998,stimulus,
PFC,PFC003,B1,199,4,5,200.5514725000,tap,lctrl
PFC,PFC003,B1,200,4,6,201.2703588000,stimulus,
PFC,PFC003,B1,200,4,6,201.3193611000,tap,rctrl
PFC,PFC003,B1,200,4,6,201.9913091008,tap,rctrl
PFC,PFC003,B1,201,4,7,202.0203718003,stimulus,
PFC,PFC003,B1,202,4,8,202.7703856006,stimulus,
PFC,PFC003,B1,202,4,8,202.7912969003,tap,lctrl
PFC,PFC003,B1,203,4,9,203.5203948002,stimulus,
PFC,PFC003,B1,203,4,9,203.5593397999,tap,lctrl
PFC,PFC003,B1,203,4,9,204.2313804999,tap,rctrl
PFC,PFC003,B1,204,4,10,204.2704221001,stimulus,
PFC,PFC003,B1,204,4,10,204.9834040003,tap,lctrl
PFC,PFC003,B1,205,4,11,205.0204371000,stimulus,
PFC,PFC003,B1,205,4,11,205.7513430007,tap,lctrl
PFC,PFC003,B1,206,4,12,205.7704461999,stimulus,
PFC,PFC003,B1,207,4,13,206.5204675002,stimulus,
PFC,PFC003,B1,207,4,13,206.5353317000,tap,lctrl
PFC,PFC003,B1,207,4,13,207.2234505005,tap,rctrl
PFC,PFC003,B1,208,4,14,207.2704806998,stimulus,
PFC,PFC003,B1,209,4,15,208.0205228999,stimulus,
PFC,PFC003,B1,209,4,15,208.0234416006,tap,lctrl
PFC,PFC003,B1,210,4,16,208.7705192007,stimulus,
PFC,PFC003,B1,210,4,16,208.7753213001,tap,rctrl
PFC,PFC003,B1,210,4,16,209.4472910007,tap,rctrl
PFC,PFC003,B1,211,4,17,209.5205202000,stimulus,
PFC,PFC003,B1,211,4,17,210.2153530000,tap,rctrl
PFC,PFC003,B1,212,4,18,210.2705434002,stimulus,
PFC,PFC003,B1,212,4,18,211.0153026003,tap,rctrl
