# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_18_0855', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97436691400089}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B3,70,2,3,63.0269218003,stimulus,
PFC,PFC004,B3,70,2,3,63.0637522005,tap,rctrl
PFC,PFC004,B3,70,2,3,63.7518010000,tap,lctrl
PFC,PFC004,B3,71,2,4,63.7769302996,stimulus,
PFC,PFC004,B3,71,2,4,64.5197804999,tap,rctrl
PFC,PFC004,B3,72,2,5,64.5269403001,stimulus,
PFC,PFC004,B3,72,2,5,65.2237485005,tap,lctrl
PFC,PFC004,B3,73,2,6,65.2769553997,stimulus,
PFC,PFC004,B3,73,2,6,65.9919319004,tap,rctrl
PFC,PFC004,B3,74,2,7,66.0269716000,stimulus,
PFC,PFC004,B3,74,2,7,66.7278357996,tap,lctrl
PFC,PFC004,B3,75,2,8,66.7769809999,stimulus,
PFC,PFC004,B3,76,2,9,67.5269910004,stimulus,
PFC,PFC004,B3,76,2,9,67.5277436003,tap,rctrl
PFC,PFC004,B3,77,2,10,68.2770089004,stimulus,
PFC,PFC004,B3,77,2,10,68.3117442001,tap,lctrl
PFC,PFC004,B3,78,2,11,69.0270202998,stimulus,
PFC,PFC004,B3,78,2,11,69.0637413999,tap,rctrl
PFC,PFC004,B3,78,2,11,69.7678870000,tap,rctrl
PFC,PFC004,B3,79,2,12,69.7770375004,stimulus,
PFC,PFC004,B3,79,2,12,70.4877832998,tap,rctrl
PFC,PFC004,B3,80,2,13,70.5270448001,stimulus,
PFC,PFC004,B3,80,2,13,71.2557870997,tap,lctrl
PFC,PFC004,B3,81,2,14,71.2770662997,stimulus,
PFC,PFC004,B3,81,2,14,71.9918753998,tap,rctrl
PFC,PFC004,B3,82,2,15,72.0270843999,stimulus,
PFC,PFC004,B3,82,2,15,72.7598174000,tap,lctrl
PFC,PFC004,B3,83,2,16,72.7771116998,stimulus,
PFC,PFC004,B3,83,2,16,73.4958252003,tap,rctrl
PFC,PFC004,B3,84,2,17,73.5271027004,stimulus,
PFC,PFC004,B3,84,2,17,74.2637312999,tap,lctrl
PFC,PFC004,B3,85,2,18,74.2771092001,stimulus,
PFC,PFC004,B3,86,2,19,75.0271287998,stimulus,
PFC,PFC004,B3,86,2,19,75.0319400001,tap,rctrl
PFC,PFC004,B3,87,2,20,75.7771429000,stimulus,
PFC,PFC004,B3,87,2,20,75.8317884998,tap,lctrl
PFC,PFC004,B3,87,2,20,76.4878022997,tap,lctrl
PFC,PFC004,B3,88,2,21,76.5271570003,stimulus,
PFC,PFC004,B3,88,2,21,77.2557742996,tap,rctrl
PFC,PFC004,B3,89,2,22,77.2771639004,stimulus,
PFC,PFC004,B3,90,2,23,78.0271750996,stimulus,
PFC,PFC004,B3,90,2,23,78.0399705004,tap,rctrl
PFC,PFC004,B3,90,2,23,78.7758216001,tap,lctrl
PFC,PFC004,B3,91,2,24,78.7771878000,stimulus,
PFC,PFC004,B3,92,2,25,79.5271995999,stimulus,
PFC,PFC004,B3,92,2,25,79.5277516004,tap,rctrl
PFC,PFC004,B3,93,2,26,80.2772148997,stimulus,
PFC,PFC004,B3,93,2,26,80.2798046004,tap,lctrl
PFC,PFC004,B3,93,2,26,80.9997562002,tap,rctrl
PFC,PFC004,B3,94,2,27,81.0272265002,stimulus,
PFC,PFC004,B3,94,2,27,81.7357420996,tap,lctrl
PFC,PFC004,B3,95,2,28,81.7772428999,stimulus,
PFC,PFC004,B3,95,2,28,82.5038309004,tap,rctrl
PFC,PFC004,B3,96,2,29,82.5272589000,stimulus,
PFC,PFC004,B3,96,2,29,83.2398014003,tap,lctrl
PFC,PFC004,B3,97,2,30,83.2772776000,stimulus,
PFC,PFC004,B3,98,2,31,84.0272902995,stimulus,
PFC,PFC004,B3,98,2,31,84.0557762999,tap,rctrl
PFC,PFC004,B3,99,2,32,84.7773083998,stimulus,
PFC,PFC004,B3,99,2,32,84.7918323996,tap,rctrl
PFC,PFC004,B3,100,2,33,85.5273455000,stimulus,
PFC,PFC004,B3,100,2,33,85.5278177997,tap,rctrl
PFC,PFC004,B3,100,2,33,86.2638068004,tap,lctrl
PFC,PFC004,B3,101,2,34,86.2773444001,stimulus,
PFC,PFC004,B3,102,2,35,87.0273562996,stimulus,
PFC,PFC004,B3,102,2,35,87.0478681996,tap,rctrl
PFC,PFC004,B3,102,2,35,87.7359279003,tap,lctrl
PFC,PFC004,B3,103,2,36,87.7773591001,stimulus,
PFC,PFC004,B3,103,2,36,88.4718175996,tap,lctrl
PFC,PFC004,B3,104,2,37,88.5273604998,stimulus,
PFC,PFC004,B3,104,2,37,89.2397832004,tap,rctrl
PFC,PFC004,B3,105,2,38,89.2773727998,stimulus,
PFC,PFC004,B3,105,2,38,90.0239105001,tap,rctrl
PFC,PFC004,B3,106,2,39,90.0273944996,stimulus,
PFC,PFC004,B3,106,2,39,90.7437428003,tap,lctrl
PFC,PFC004,B3,107,2,40,90.7774050003,stimulus,
PFC,PFC004,B3,108,2,41,91.5274170004,stimulus,
PFC,PFC004,B3,108,2,41,91.5277746003,tap,rctrl
PFC,PFC004,B3,108,2,41,92.2477983003,tap,rctrl
PFC,PFC004,B3,109,2,42,92.2774337996,stimulus,
PFC,PFC004,B3,109,2,42,92.9838573001,tap,rctrl
PFC,PFC004,B3,110,2,43,93.0274475999,stimulus,
PFC,PFC004,B3,110,2,43,93.7518421998,tap,rctrl
PFC,PFC004,B3,111,2,44,93.7774577001,stimulus,
PFC,PFC004,B3,112,2,45,94.5274729002,stimulus,
PFC,PFC004,B3,112,2,45,94.5677856002,tap,lctrl
PFC,PFC004,B3,113,2,46,95.2774823997,stimulus,
PFC,PFC004,B3,113,2,46,95.3677294003,tap,lctrl
PFC,PFC004,B3,114,2,47,96.0274964999,stimulus,
PFC,PFC004,B3,114,2,47,96.0398597000,tap,lctrl
PFC,PFC004,B3,115,2,48,96.7775127003,stimulus,
PFC,PFC004,B3,115,2,48,96.7917767996,tap,lctrl
PFC,PFC004,B3,116,2,49,97.5275272997,stimulus,
PFC,PFC004,B3,116,2,49,97.5438174000,tap,rctrl
PFC,PFC004,B3,116,2,49,98.2638184000,tap,rctrl
PFC,PFC004,B3,117,2,50,98.2775445003,stimulus,
PFC,PFC004,B3,117,2,50,98.9837867999,tap,rctrl
PFC,PFC004,B3,118,2,51,99.0275581004,stimulus,
PFC,PFC004,B3,118,2,51,99.7198435003,tap,rctrl
PFC,PFC004,B3,119,2,52,99.7775710002,stimulus,
PFC,PFC004,B3,119,2,52,100.4718544995,tap,lctrl
PFC,PFC004,B3,120,2,53,100.5275726002,stimulus,
PFC,PFC004,B3,120,2,53,101.2398324003,tap,rctrl
PFC,PFC004,B3,121,2,54,101.2775959000,stimulus,
PFC,PFC004,B3,121,2,54,101.9917670004,tap,rctrl
PFC,PFC004,B3,122,2,55,102.0276042996,stimulus,
PFC,PFC004,B3,122,2,55,102.7117446996,tap,rctrl
PFC,PFC004,B3,123,2,56,102.7776159998,stimulus,
PFC,PFC004,B3,123,2,56,103.4797256999,tap,lctrl
PFC,PFC004,B3,124,2,57,103.5276269997,stimulus,
PFC,PFC004,B3,124,2,57,104.2637344003,tap,rctrl
PFC,PFC004,B3,125,2,58,104.2776479004,stimulus,
PFC,PFC004,B3,126,2,59,105.0276574995,stimulus,
PFC,PFC004,B3,126,2,59,105.1758099003,tap,lctrl
PFC,PFC004,B3,127,2,60,105.7776683001,stimulus,
PFC,PFC004,B3,127,2,60,105.7837122995,tap,lctrl
PFC,PFC004,B3,128,2,61,106.5276876995,stimulus,
PFC,PFC004,B3,128,2,61,106.5678166002,tap,lctrl
PFC,PFC004,B3,128,2,61,107.2398017002,tap,lctrl
PFC,PFC004,B3,129,2,62,107.2776998999,stimulus,
PFC,PFC004,B3,130,2,63,108.0277151996,stimulus,
PFC,PFC004,B3,130,2,63,108.0398175996,tap,lctrl
PFC,PFC004,B3,131,2,64,108.7777300002,stimulus,
PFC,PFC004,B3,131,2,64,108.7917652996,tap,rctrl
PFC,PFC004,B3,131,2,64,109.5278126001,tap,rctrl
PFC,PFC004,B3,132,2,65,109.5279392004,stimulus,
PFC,PFC004,B3,132,2,65,110.2638458004,tap,rctrl
PFC,PFC004,B3,133,2,66,110.2779468996,stimulus,
PFC,PFC004,B3,133,2,66,111.0158219999,tap,rctrl
PFC,PFC004,B3,134,2,67,111.0279617002,stimulus,
PFC,PFC004,B3,134,2,67,111.7679698998,tap,rctrl
PFC,PFC004,B3,135,2,68,111.7779759001,stimulus,
PFC,PFC004,B3,136,2,69,112.5279882997,stimulus,
PFC,PFC004,B3,136,2,69,112.5677605001,tap,lctrl
PFC,PFC004,B3,136,2,69,113.2717409004,tap,lctrl
PFC,PFC004,B3,137,2,70,113.2780076005,stimulus,
PFC,PFC004,B3,137,2,70,113.9917711997,tap,lctrl
PFC,PFC004,B3,138,2,71,114.0280232998,stimulus,
PFC,PFC004,B3,139,2,72,114.7780657997,stimulus,
PFC,PFC004,B3,139,2,72,114.7918948000,tap,lctrl
PFC,PFC004,B3,139,2,72,115.4957215004,tap,rctrl
PFC,PFC004,B3,140,2,72,119.4233694999,probe1,1
PFC,PFC004,B3,140,2,72,124.5423106998,probe2,3
PFC,PFC004,B3,140,2,72,129.7936292002,probe3,1
PFC,PFC004,B3,141,3,1,130.5524019999,stimulus,
PFC,PFC004,B3,141,3,1,130.5535030002,tap,rctrl
PFC,PFC004,B3,141,3,1,131.1918059001,tap,rctrl
PFC,PFC004,B3,142,3,2,131.3021921003,stimulus,
PFC,PFC004,B3,142,3,2,131.9598051999,tap,lctrl
PFC,PFC004,B3,143,3,3,132.0521929003,stimulus,
PFC,PFC004,B3,144,3,4,132.8022053996,stimulus,
PFC,PFC004,B3,144,3,4,132.8237618003,tap,rctrl
PFC,PFC004,B3,145,3,5,133.5522165997,stimulus,
PFC,PFC004,B3,145,3,5,133.5599023998,tap,rctrl
PFC,PFC004,B3,145,3,5,134.2797058001,tap,lctrl
PFC,PFC004,B3,146,3,6,134.3022335004,stimulus,
PFC,PFC004,B3,146,3,6,134.9837721996,tap,rctrl
PFC,PFC004,B3,147,3,7,135.0522435997,stimulus,
PFC,PFC004,B3,147,3,7,135.7517509004,tap,lctrl
PFC,PFC004,B3,148,3,8,135.8022571001,stimulus,
PFC,PFC004,B3,148,3,8,136.5357165998,tap,lctrl
PFC,PFC004,B3,149,3,9,136.5522742001,stimulus,
PFC,PFC004,B3,149,3,9,137.2557060998,tap,rctrl
PFC,PFC004,B3,150,3,10,137.3022788996,stimulus,
PFC,PFC004,B3,150,3,10,137.9758107001,tap,rctrl
PFC,PFC004,B3,151,3,11,138.0522966003,stimulus,
PFC,PFC004,B3,151,3,11,138.7437100997,tap,lctrl
PFC,PFC004,B3,152,3,12,138.8023055997,stimulus,
PFC,PFC004,B3,152,3,12,139.5117317997,tap,lctrl
PFC,PFC004,B3,153,3,13,139.5523244003,stimulus,
PFC,PFC004,B3,153,3,13,140.2318836004,tap,rctrl
PFC,PFC004,B3,154,3,14,140.3023303999,stimulus,
PFC,PFC004,B3,154,3,14,141.0317772999,tap,rctrl
PFC,PFC004,B3,155,3,15,141.0523444004,stimulus,
PFC,PFC004,B3,155,3,15,141.7997821998,tap,lctrl
PFC,PFC004,B3,156,3,16,141.8023623005,stimulus,
PFC,PFC004,B3,156,3,16,142.5517050000,tap,lctrl
PFC,PFC004,B3,157,3,17,142.5523714004,stimulus,
PFC,PFC004,B3,158,3,18,143.3023886001,stimulus,
PFC,PFC004,B3,158,3,18,143.3036928996,tap,rctrl
PFC,PFC004,B3,159,3,19,144.0523982998,stimulus,
PFC,PFC004,B3,159,3,19,144.0717475004,tap,rctrl
PFC,PFC004,B3,160,3,20,144.8024183996,stimulus,
PFC,PFC004,B3,160,3,20,144.8078055000,tap,lctrl
PFC,PFC004,B3,160,3,20,145.5437954003,tap,rctrl
PFC,PFC004,B3,161,3,21,145.5524490997,stimulus,
PFC,PFC004,B3,162,3,22,146.3024572004,stimulus,
PFC,PFC004,B3,162,3,22,146.3118156996,tap,rctrl
PFC,PFC004,B3,162,3,22,147.0317005003,tap,rctrl
PFC,PFC004,B3,163,3,23,147.0524696996,stimulus,
PFC,PFC004,B3,163,3,23,147.7517609997,tap,lctrl
PFC,PFC004,B3,164,3,24,147.8024760000,stimulus,
PFC,PFC004,B3,164,3,24,148.5038611004,tap,lctrl
PFC,PFC004,B3,165,3,25,148.5524883997,stimulus,
PFC,PFC004,B3,165,3,25,149.2717003999,tap,rctrl
PFC,PFC004,B3,166,3,26,149.3024962004,stimulus,
PFC,PFC004,B3,166,3,26,150.0238265004,tap,rctrl
PFC,PFC004,B3,167,3,27,150.0525145996,stimulus,
PFC,PFC004,B3,167,3,27,150.7917999998,tap,lctrl
PFC,PFC004,B3,168,3,28,150.8025217997,stimulus,
PFC,PFC004,B3,168,3,28,151.5438051000,tap,rctrl
PFC,PFC004,B3,169,3,29,151.5525350999,stimulus,
PFC,PFC004,B3,169,3,29,152.2796981996,tap,lctrl
PFC,PFC004,B3,170,3,30,152.3025441999,stimulus,
PFC,PFC004,B3,170,3,30,153.0476997001,tap,lctrl
PFC,PFC004,B3,171,3,31,153.0525535997,stimulus,
PFC,PFC004,B3,171,3,31,153.7517221002,tap,rctrl
PFC,PFC004,B3,172,3,32,153.8025725000,stimulus,
PFC,PFC004,B3,172,3,32,154.5197333004,tap,rctrl
PFC,PFC004,B3,173,3,33,154.5525898002,stimulus,
PFC,PFC004,B3,173,3,33,155.2717003003,tap,lctrl
PFC,PFC004,B3,174,3,34,155.3025997998,stimulus,
PFC,PFC004,B3,175,3,35,156.0526157003,stimulus,
PFC,PFC004,B3,175,3,35,156.0718353996,tap,rctrl
PFC,PFC004,B3,176,3,36,156.8026350997,stimulus,
PFC,PFC004,B3,176,3,36,156.8236950003,tap,rctrl
PFC,PFC004,B3,177,3,37,157.5526475003,stimulus,
PFC,PFC004,B3,177,3,37,157.5596957998,tap,rctrl
PFC,PFC004,B3,178,3,38,158.3026612001,stimulus,
PFC,PFC004,B3,178,3,38,158.3277832000,tap,lctrl
PFC,PFC004,B3,178,3,38,159.0476935999,tap,rctrl
PFC,PFC004,B3,179,3,39,159.0526799997,stimulus,
PFC,PFC004,B3,179,3,39,159.7678188998,tap,lctrl
PFC,PFC004,B3,180,3,40,159.8026994998,stimulus,
PFC,PFC004,B3,180,3,40,160.5197385000,tap,lctrl
PFC,PFC004,B3,181,3,41,160.5527106998,stimulus,
PFC,PFC004,B3,181,3,41,161.2877848996,tap,lctrl
PFC,PFC004,B3,182,3,42,161.3027277999,stimulus,
PFC,PFC004,B3,182,3,42,162.0237451000,tap,rctrl
PFC,PFC004,B3,183,3,43,162.0527379001,stimulus,
PFC,PFC004,B3,183,3,43,162.7597874999,tap,lctrl
PFC,PFC004,B3,184,3,44,162.8027470997,stimulus,
PFC,PFC004,B3,184,3,44,163.5116817998,tap,lctrl
PFC,PFC004,B3,185,3,45,163.5527644996,stimulus,
PFC,PFC004,B3,185,3,45,164.2637558999,tap,lctrl
PFC,PFC004,B3,186,3,46,164.3027798999,stimulus,
PFC,PFC004,B3,186,3,46,165.0157359000,tap,rctrl
PFC,PFC004,B3,187,3,47,165.0527959000,stimulus,
PFC,PFC004,B3,187,3,47,165.7997086998,tap,rctrl
PFC,PFC004,B3,188,3,48,165.8028132003,stimulus,
PFC,PFC004,B3,188,3,48,166.5037414003,tap,rctrl
PFC,PFC004,B3,189,3,49,166.5528266998,stimulus,
PFC,PFC004,B3,189,3,49,167.2878206996,tap,rctrl
PFC,PFC004,B3,190,3,50,167.3028365998,stimulus,
PFC,PFC004,B3,190,3,50,168.0397949005,tap,lctrl
PFC,PFC004,B3,191,3,51,168.0528439004,stimulus,
PFC,PFC004,B3,191,3,51,168.7917673998,tap,rctrl
PFC,PFC004,B3,192,3,52,168.8028779998,stimulus,
PFC,PFC004,B3,192,3,52,169.5437310003,tap,lctrl
PFC,PFC004,B3,193,3,53,169.5528980996,stimulus,
PFC,PFC004,B3,194,3,54,170.3029084001,stimulus,
PFC,PFC004,B3,194,3,54,170.3116945000,tap,rctrl
PFC,PFC004,B3,194,3,54,171.0477296002,tap,lctrl
PFC,PFC004,B3,195,3,55,171.0529250000,stimulus,
PFC,PFC004,B3,196,3,56,171.8029397996,stimulus,
PFC,PFC004,B3,196,3,56,171.8477637004,tap,rctrl
PFC,PFC004,B3,196,3,56,172.5358082997,tap,rctrl
PFC,PFC004,B3,197,3,57,172.5529535003,stimulus,
PFC,PFC004,B3,197,3,57,173.2237261999,tap,rctrl
PFC,PFC004,B3,198,3,58,173.3029672997,stimulus,
PFC,PFC004,B3,198,3,58,173.9756674999,tap,lctrl
PFC,PFC004,B3,199,3,59,174.0529803997,stimulus,
PFC,PFC004,B3,200,3,60,174.8029976999,stimulus,
PFC,PFC004,B3,200,3,60,174.8397660004,tap,rctrl
PFC,PFC004,B3,201,3,61,175.5530078001,stimulus,
PFC,PFC004,B3,201,3,61,175.5596853998,tap,rctrl
PFC,PFC004,B3,201,3,61,176.2797852000,tap,lctrl
PFC,PFC004,B3,202,3,62,176.3030267004,stimulus,
PFC,PFC004,B3,202,3,62,177.0318058003,tap,rctrl
PFC,PFC004,B3,203,3,63,177.0530474000,stimulus,
PFC,PFC004,B3,203,3,63,177.7676980998,tap,lctrl
PFC,PFC004,B3,204,3,64,177.8030471997,stimulus,
PFC,PFC004,B3,204,3,64,178.4878305998,tap,rctrl
PFC,PFC004,B3,205,3,65,178.5530575998,stimulus,
PFC,PFC004,B3,205,3,65,179.2396871001,tap,rctrl
PFC,PFC004,B3,206,3,66,179.3030704996,stimulus,
PFC,PFC004,B3,206,3,66,180.0237007998,tap,lctrl
PFC,PFC004,B3,207,3,67,180.0530839004,stimulus,
PFC,PFC004,B3,207,3,67,180.7437153999,tap,rctrl
PFC,PFC004,B3,208,3,68,180.8030925998,stimulus,
PFC,PFC004,B3,209,3,69,181.5531115001,stimulus,
PFC,PFC004,B3,209,3,69,181.6237485996,tap,rctrl
PFC,PFC004,B3,210,3,70,182.3031233000,stimulus,
PFC,PFC004,B3,210,3,70,182.3916790001,tap,rctrl
PFC,PFC004,B3,211,3,71,183.0531342998,stimulus,
PFC,PFC004,B3,211,3,71,183.0957016004,tap,rctrl
PFC,PFC004,B3,211,3,71,183.7356866999,tap,rctrl
PFC,PFC004,B3,212,3,72,183.8031489002,stimulus,
PFC,PFC004,B3,212,3,72,184.5198087003,tap,lctrl
PFC,PFC004,B3,213,3,73,184.5531658996,stimulus,
