# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_14_1312', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.06572389809338}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B1,25,1,25,18.0003972994,stimulus,
PFC,PFC002,B1,25,1,25,18.6313605001,tap,rctrl
PFC,PFC002,B1,26,1,26,18.7504066993,stimulus,
PFC,PFC002,B1,26,1,26,19.3992781993,tap,lctrl
PFC,PFC002,B1,27,1,27,19.5004162993,stimulus,
PFC,PFC002,B1,27,1,27,20.1512251999,tap,lctrl
PFC,PFC002,B1,28,1,28,20.2504356997,stimulus,
PFC,PFC002,B1,28,1,28,20.8872672999,tap,rctrl
PFC,PFC002,B1,29,1,29,21.0004514996,stimulus,
PFC,PFC002,B1,29,1,29,21.6232675994,tap,rctrl
PFC,PFC002,B1,30,1,30,21.7504620999,stimulus,
PFC,PFC002,B1,30,1,30,22.3431760995,tap,rctrl
PFC,PFC002,B1,31,1,31,22.5004644999,stimulus,
PFC,PFC002,B1,31,1,31,23.1271869997,tap,rctrl
PFC,PFC002,B1,32,1,32,23.2504856996,stimulus,
PFC,PFC002,B1,32,1,32,23.9111830993,tap,lctrl
PFC,PFC002,B1,33,1,33,24.0004965998,stimulus,
PFC,PFC002,B1,33,1,33,24.6312499000,tap,rctrl
PFC,PFC002,B1,34,1,34,24.7505115997,stimulus,
PFC,PFC002,B1,34,1,34,25.3992513996,tap,lctrl
PFC,PFC002,B1,35,1,35,25.5005238997,stimulus,
PFC,PFC002,B1,35,1,35,26.1031932998,tap,rctrl
PFC,PFC002,B1,36,1,36,26.2505517993,stimulus,
PFC,PFC002,B1,36,1,36,26.8553711995,tap,lctrl
PFC,PFC002,B1,37,1,37,27.0005600993,stimulus,
PFC,PFC002,B1,37,1,37,27.5431626998,tap,rctrl
PFC,PFC002,B1,38,1,38,27.7505725995,stimulus,
PFC,PFC002,B1,38,1,38,28.3272011997,tap,lctrl
PFC,PFC002,B1,39,1,39,28.5005861996,stimulus,
PFC,PFC002,B1,39,1,39,29.0953306993,tap,rctrl
PFC,PFC002,B1,40,1,40,29.2506126994,stimulus,
PFC,PFC002,B1,40,1,40,29.7832561992,tap,rctrl
PFC,PFC002,B1,41,1,41,30.0006179996,stimulus,
PFC,PFC002,B1,41,1,41,30.6152327992,tap,rctrl
PFC,PFC002,B1,42,1,42,30.7506273994,stimulus,
PFC,PFC002,B1,42,1,42,31.3513014996,tap,lctrl
PFC,PFC002,B1,43,1,43,31.5006486997,stimulus,
PFC,PFC002,B1,43,1,43,32.1672313996,tap,lctrl
PFC,PFC002,B1,44,1,44,32.2506543994,stimulus,
PFC,PFC002,B1,44,1,44,32.9192947000,tap,rctrl
PFC,PFC002,B1,45,1,45,33.0006623995,stimulus,
PFC,PFC002,B1,45,1,45,33.6393515998,tap,rctrl
PFC,PFC002,B1,46,1,46,33.7506824993,stimulus,
PFC,PFC002,B1,46,1,46,34.2793628993,tap,rctrl
PFC,PFC002,B1,47,1,47,34.5006887997,stimulus,
PFC,PFC002,B1,47,1,47,35.0952116996,tap,lctrl
PFC,PFC002,B1,48,1,48,35.2506999001,stimulus,
PFC,PFC002,B1,48,1,48,35.9111723993,tap,lctrl
PFC,PFC002,B1,49,1,49,36.0007130997,stimulus,
PFC,PFC002,B1,49,1,49,36.5831752000,tap,rctrl
PFC,PFC002,B1,50,1,50,36.7507242998,stimulus,
PFC,PFC002,B1,50,1,50,37.3832038995,tap,rctrl
PFC,PFC002,B1,51,1,51,37.5007527992,stimulus,
PFC,PFC002,B1,51,1,51,38.1512481999,tap,rctrl
PFC,PFC002,B1,52,1,52,38.2507575992,stimulus,
PFC,PFC002,B1,52,1,52,38.8232200993,tap,lctrl
PFC,PFC002,B1,53,1,53,39.0007754993,stimulus,
PFC,PFC002,B1,53,1,53,39.6072808001,tap,rctrl
PFC,PFC002,B1,54,1,54,39.7507925993,stimulus,
PFC,PFC002,B1,55,1,55,40.5008020001,stimulus,
PFC,PFC002,B1,55,1,55,41.1432245001,tap,rctrl
PFC,PFC002,B1,56,1,56,41.2508338997,stimulus,
PFC,PFC002,B1,56,1,56,41.8951979997,tap,lctrl
PFC,PFC002,B1,57,1,57,42.0008400995,stimulus,
PFC,PFC002,B1,57,1,57,42.6312377993,tap,rctrl
PFC,PFC002,B1,58,1,58,42.7508619996,stimulus,
PFC,PFC002,B1,58,1,58,43.4312399998,tap,lctrl
PFC,PFC002,B1,59,1,59,43.5008691996,stimulus,
PFC,PFC002,B1,59,1,59,44.1511646993,tap,rctrl
PFC,PFC002,B1,60,1,60,44.2508870000,stimulus,
PFC,PFC002,B1,60,1,60,44.8872166993,tap,lctrl
PFC,PFC002,B1,61,1,61,45.0008999994,stimulus,
PFC,PFC002,B1,61,1,61,45.6551550999,tap,rctrl
PFC,PFC002,B1,62,1,62,45.7509164996,stimulus,
PFC,PFC002,B1,62,1,62,46.3431595992,tap,rctrl
PFC,PFC002,B1,63,1,63,46.5009274995,stimulus,
PFC,PFC002,B1,63,1,63,47.1271994999,tap,rctrl
PFC,PFC002,B1,64,1,64,47.2509393999,stimulus,
PFC,PFC002,B1,64,1,64,47.9112098999,tap,rctrl
PFC,PFC002,B1,65,1,65,48.0009592995,stimulus,
PFC,PFC002,B1,65,1,65,48.6632854994,tap,rctrl
PFC,PFC002,B1,66,1,66,48.7509811996,stimulus,
PFC,PFC002,B1,66,1,66,49.4474146999,tap,lctrl
PFC,PFC002,B1,67,1,67,49.5009926995,stimulus,
PFC,PFC002,B1,67,1,67,50.1992566995,tap,rctrl
PFC,PFC002,B1,68,1,68,50.2510227999,stimulus,
PFC,PFC002,B1,68,1,68,50.9993840996,tap,lctrl
PFC,PFC002,B1,69,1,69,51.0010404997,stimulus,
PFC,PFC002,B1,70,1,70,51.7510446999,stimulus,
PFC,PFC002,B1,70,1,70,51.7512232997,tap,lctrl
PFC,PFC002,B1,70,1,70,52.4871501997,tap,lctrl
PFC,PFC002,B1,71,1,71,52.5010484997,stimulus,
PFC,PFC002,B1,71,1,71,53.2071684999,tap,rctrl
PFC,PFC002,B1,72,1,72,53.2510680994,stimulus,
PFC,PFC002,B1,72,1,72,53.8952767998,tap,lctrl
PFC,PFC002,B1,73,1,73,54.0010829000,stimulus,
PFC,PFC002,B1,74,1,74,54.7511032000,stimulus,
PFC,PFC002,B1,74,1,74,54.7592794998,tap,rctrl
PFC,PFC002,B1,74,1,74,55.4951943997,tap,lctrl
PFC,PFC002,B1,75,1,75,55.5011180993,stimulus,
PFC,PFC002,B1,75,1,75,56.1672330992,tap,rctrl
PFC,PFC002,B1,76,1,76,56.2511312999,stimulus,
PFC,PFC002,B1,76,1,76,56.9351608995,tap,lctrl
PFC,PFC002,B1,77,1,77,57.0011446998,stimulus,
PFC,PFC002,B1,77,1,77,57.6711888993,tap,rctrl
PFC,PFC002,B1,78,1,78,57.7512719994,stimulus,
PFC,PFC002,B1,78,1,78,58.4392842995,tap,rctrl
PFC,PFC002,B1,79,1,79,58.5012894999,stimulus,
PFC,PFC002,B1,79,1,79,59.1592272995,tap,rctrl
PFC,PFC002,B1,80,1,80,59.2513178000,stimulus,
PFC,PFC002,B1,80,1,80,59.9432440000,tap,rctrl
PFC,PFC002,B1,81,1,80,63.4311560998,probe1,3
PFC,PFC002,B1,81,1,80,67.7496280996,probe2,2
PFC,PFC002,B1,81,1,80,70.4838061994,probe3,1
PFC,PFC002,B1,82,2,1,71.2415291993,stimulus,
PFC,PFC002,B1,82,2,1,71.2714096000,tap,rctrl
PFC,PFC002,B1,82,2,1,71.9432478994,tap,lctrl
PFC,PFC002,B1,83,2,2,71.9913240001,stimulus,
PFC,PFC002,B1,83,2,2,72.7272597998,tap,rctrl
PFC,PFC002,B1,84,2,3,72.7413317999,stimulus,
PFC,PFC002,B1,84,2,3,73.4472223995,tap,lctrl
PFC,PFC002,B1,85,2,4,73.4913523998,stimulus,
PFC,PFC002,B1,85,2,4,74.1672219001,tap,lctrl
PFC,PFC002,B1,86,2,5,74.2413547998,stimulus,
PFC,PFC002,B1,86,2,5,74.9832074000,tap,lctrl
PFC,PFC002,B1,87,2,6,74.9913733993,stimulus,
PFC,PFC002,B1,87,2,6,75.7191338995,tap,rctrl
PFC,PFC002,B1,88,2,7,75.7413863996,stimulus,
PFC,PFC002,B1,88,2,7,76.4551849999,tap,lctrl
PFC,PFC002,B1,89,2,8,76.4914005995,stimulus,
PFC,PFC002,B1,89,2,8,77.1911886996,tap,lctrl
PFC,PFC002,B1,90,2,9,77.2414261997,stimulus,
PFC,PFC002,B1,90,2,9,77.9431980001,tap,lctrl
PFC,PFC002,B1,91,2,10,77.9914303999,stimulus,
PFC,PFC002,B1,91,2,10,78.6792413993,tap,rctrl
PFC,PFC002,B1,92,2,11,78.7414491000,stimulus,
PFC,PFC002,B1,92,2,11,79.4152205000,tap,rctrl
PFC,PFC002,B1,93,2,12,79.4914579000,stimulus,
PFC,PFC002,B1,93,2,12,80.1672624992,tap,lctrl
PFC,PFC002,B1,94,2,13,80.2414753996,stimulus,
PFC,PFC002,B1,94,2,13,80.9671799997,tap,lctrl
PFC,PFC002,B1,95,2,14,80.9914874993,stimulus,
PFC,PFC002,B1,95,2,14,81.6871865001,tap,lctrl
PFC,PFC002,B1,96,2,15,81.7414997993,stimulus,
PFC,PFC002,B1,96,2,15,82.4232113995,tap,rctrl
PFC,PFC002,B1,97,2,16,82.4915073998,stimulus,
PFC,PFC002,B1,97,2,16,83.2072094996,tap,rctrl
PFC,PFC002,B1,98,2,17,83.2415232994,stimulus,
PFC,PFC002,B1,98,2,17,83.9432654995,tap,lctrl
PFC,PFC002,B1,99,2,18,83.9915395994,stimulus,
PFC,PFC002,B1,99,2,18,84.6151380995,tap,lctrl
PFC,PFC002,B1,100,2,19,84.7415577993,stimulus,
PFC,PFC002,B1,100,2,19,85.3992157001,tap,lctrl
PFC,PFC002,B1,101,2,20,85.4915693998,stimulus,
PFC,PFC002,B1,101,2,20,86.2151453998,tap,rctrl
PFC,PFC002,B1,102,2,21,86.2415799992,stimulus,
PFC,PFC002,B1,102,2,21,86.9032053994,tap,rctrl
PFC,PFC002,B1,103,2,22,86.9915992999,stimulus,
PFC,PFC002,B1,103,2,22,87.5912120994,tap,rctrl
PFC,PFC002,B1,104,2,23,87.7416135995,stimulus,
PFC,PFC002,B1,104,2,23,88.4071518993,tap,lctrl
PFC,PFC002,B1,105,2,24,88.4916321998,stimulus,
PFC,PFC002,B1,105,2,24,89.1271274993,tap,rctrl
PFC,PFC002,B1,106,2,25,89.2416394996,stimulus,
PFC,PFC002,B1,106,2,25,89.8311796999,tap,rctrl
PFC,PFC002,B1,107,2,26,89.9916516999,stimulus,
PFC,PFC002,B1,107,2,26,90.5992761999,tap,rctrl
PFC,PFC002,B1,108,2,27,90.7416682001,stimulus,
PFC,PFC002,B1,109,2,28,91.4916899996,stimulus,
PFC,PFC002,B1,109,2,28,91.5433752993,tap,rctrl
PFC,PFC002,B1,109,2,28,92.2153220000,tap,rctrl
PFC,PFC002,B1,110,2,29,92.2417022996,stimulus,
PFC,PFC002,B1,110,2,29,92.9191764994,tap,rctrl
PFC,PFC002,B1,111,2,30,92.9917172994,stimulus,
PFC,PFC002,B1,111,2,30,93.6231440995,tap,rctrl
PFC,PFC002,B1,112,2,31,93.7417334998,stimulus,
PFC,PFC002,B1,112,2,31,94.3751868997,tap,rctrl
PFC,PFC002,B1,113,2,32,94.4917476000,stimulus,
PFC,PFC002,B1,113,2,32,95.1912072999,tap,lctrl
PFC,PFC002,B1,114,2,33,95.2417495996,stimulus,
PFC,PFC002,B1,114,2,33,95.9432557998,tap,lctrl
PFC,PFC002,B1,115,2,34,95.9917807998,stimulus,
PFC,PFC002,B1,116,2,35,96.7417780999,stimulus,
PFC,PFC002,B1,116,2,35,96.7591762999,tap,lctrl
PFC,PFC002,B1,117,2,36,97.4917949997,stimulus,
PFC,PFC002,B1,117,2,36,97.4951807000,tap,lctrl
PFC,PFC002,B1,117,2,36,98.2151311999,tap,lctrl
PFC,PFC002,B1,118,2,37,98.2418094995,stimulus,
PFC,PFC002,B1,118,2,37,98.9512840994,tap,lctrl
PFC,PFC002,B1,119,2,38,98.9918358997,stimulus,
PFC,PFC002,B1,119,2,38,99.7031713994,tap,rctrl
PFC,PFC002,B1,120,2,39,99.7418422000,stimulus,
PFC,PFC002,B1,120,2,39,100.4231384993,tap,rctrl
PFC,PFC002,B1,121,2,40,100.4918558998,stimulus,
PFC,PFC002,B1,121,2,40,101.1591419997,tap,rctrl
PFC,PFC002,B1,122,2,41,101.2418775996,stimulus,
PFC,PFC002,B1,122,2,41,101.9111446999,tap,rctrl
PFC,PFC002,B1,123,2,42,101.9918881999,stimulus,
PFC,PFC002,B1,123,2,42,102.6631510993,tap,rctrl
PFC,PFC002,B1,124,2,43,102.7418973995,stimulus,
PFC,PFC002,B1,124,2,43,103.4471477000,tap,lctrl
PFC,PFC002,B1,125,2,44,103.4919194998,stimulus,
PFC,PFC002,B1,126,2,45,104.2419352997,stimulus,
PFC,PFC002,B1,126,2,45,104.2793231001,tap,lctrl
PFC,PFC002,B1,126,2,45,104.9671874996,tap,lctrl
PFC,PFC002,B1,127,2,46,104.9919494996,stimulus,
PFC,PFC002,B1,128,2,47,105.7419641996,stimulus,
PFC,PFC002,B1,128,2,47,105.7511789994,tap,lctrl
PFC,PFC002,B1,128,2,47,106.4552112995,tap,rctrl
PFC,PFC002,B1,129,2,48,106.4919801997,stimulus,
PFC,PFC002,B1,129,2,48,107.2231166996,tap,lctrl
PFC,PFC002,B1,130,2,49,107.2419954995,stimulus,
PFC,PFC002,B1,130,2,49,107.9272048995,tap,rctrl
PFC,PFC002,B1,131,2,50,107.9920237996,stimulus,
PFC,PFC002,B1,131,2,50,108.6791580999,tap,lctrl
PFC,PFC002,B1,132,2,51,108.7420686996,stimulus,
PFC,PFC002,B1,132,2,51,109.4151822999,tap,rctrl
PFC,PFC002,B1,133,2,52,109.4920469997,stimulus,
PFC,PFC002,B1,133,2,52,110.1672532996,tap,lctrl
PFC,PFC002,B1,134,2,53,110.2420866992,stimulus,
PFC,PFC002,B1,134,2,53,110.8871613992,tap,rctrl
PFC,PFC002,B1,135,2,54,110.9920831993,stimulus,
PFC,PFC002,B1,135,2,54,111.6552753998,tap,lctrl
PFC,PFC002,B1,136,2,55,111.7420950998,stimulus,
PFC,PFC002,B1,136,2,55,112.4873444000,tap,lctrl
PFC,PFC002,B1,137,2,56,112.4921117993,stimulus,
PFC,PFC002,B1,137,2,56,113.1751760999,tap,lctrl
PFC,PFC002,B1,138,2,57,113.2421174999,stimulus,
PFC,PFC002,B1,138,2,57,113.9591457993,tap,lctrl
PFC,PFC002,B1,139,2,58,113.9921264993,stimulus,
PFC,PFC002,B1,139,2,58,114.6311192000,tap,lctrl
PFC,PFC002,B1,140,2,59,114.7421370996,stimulus,
PFC,PFC002,B1,140,2,59,115.2712451993,tap,lctrl
PFC,PFC002,B1,141,2,60,115.4921562001,stimulus,
PFC,PFC002,B1,141,2,60,116.1511306996,tap,rctrl
PFC,PFC002,B1,142,2,60,119.5004898999,probe1,2
PFC,PFC002,B1,142,2,60,122.9184614997,probe2,2
PFC,PFC002,B1,142,2,60,126.1031188993,probe3,0
PFC,PFC002,B1,143,3,1,126.8602153994,stimulus,
PFC,PFC002,B1,143,3,1,126.9993707994,tap,rctrl
PFC,PFC002,B1,143,3,1,127.5911035994,tap,lctrl
PFC,PFC002,B1,144,3,2,127.6100083999,stimulus,
PFC,PFC002,B1,144,3,2,128.3111838996,tap,rctrl
PFC,PFC002,B1,145,3,3,128.3600377999,stimulus,
PFC,PFC002,B1,145,3,3,129.0791927995,tap,lctrl
PFC,PFC002,B1,146,3,4,129.1100435993,stimulus,
PFC,PFC002,B1,146,3,4,129.8472280996,tap,lctrl
PFC,PFC002,B1,147,3,5,129.8600548999,stimulus,
PFC,PFC002,B1,148,3,6,130.6100641992,stimulus,
PFC,PFC002,B1,148,3,6,130.6151482994,tap,lctrl
PFC,PFC002,B1,148,3,6,131.3191700000,tap,rctrl
PFC,PFC002,B1,149,3,7,131.3600877998,stimulus,
PFC,PFC002,B1,149,3,7,132.0391932996,tap,rctrl
PFC,PFC002,B1,150,3,8,132.1101052994,stimulus,
PFC,PFC002,B1,150,3,8,132.7912424998,tap,rctrl
PFC,PFC002,B1,151,3,9,132.8601231994,stimulus,
PFC,PFC002,B1,151,3,9,133.6072396999,tap,rctrl
PFC,PFC002,B1,152,3,10,133.6101421993,stimulus,
PFC,PFC002,B1,152,3,10,134.3591116993,tap,rctrl
PFC,PFC002,B1,153,3,11,134.3601589995,stimulus,
PFC,PFC002,B1,153,3,11,135.0952180997,tap,rctrl
PFC,PFC002,B1,154,3,12,135.1101685995,stimulus,
PFC,PFC002,B1,154,3,12,135.8152132994,tap,rctrl
PFC,PFC002,B1,155,3,13,135.8601982994,stimulus,
PFC,PFC002,B1,156,3,14,136.6101952000,stimulus,
PFC,PFC002,B1,156,3,14,136.7113274001,tap,rctrl
PFC,PFC002,B1,156,3,14,137.3511497993,tap,rctrl
PFC,PFC002,B1,157,3,15,137.3602123996,stimulus,
PFC,PFC002,B1,157,3,15,138.0872484995,tap,lctrl
PFC,PFC002,B1,158,3,16,138.1102219000,stimulus,
PFC,PFC002,B1,158,3,16,138.7751134997,tap,lctrl
PFC,PFC002,B1,159,3,17,138.8602352999,stimulus,
PFC,PFC002,B1,160,3,18,139.6102457000,stimulus,
PFC,PFC002,B1,160,3,18,140.2472222000,tap,lctrl
PFC,PFC002,B1,161,3,19,140.3602676997,stimulus,
PFC,PFC002,B1,161,3,19,141.0631341999,tap,lctrl
PFC,PFC002,B1,162,3,20,141.1102895001,stimulus,
PFC,PFC002,B1,163,3,21,141.8602957996,stimulus,
PFC,PFC002,B1,163,3,21,141.8631512001,tap,rctrl
PFC,PFC002,B1,163,3,21,142.5671538999,tap,lctrl
PFC,PFC002,B1,164,3,22,142.6103058001,stimulus,
PFC,PFC002,B1,164,3,22,143.2551010000,tap,rctrl
PFC,PFC002,B1,165,3,23,143.3603186999,stimulus,
PFC,PFC002,B1,165,3,23,144.0231006993,tap,rctrl
PFC,PFC002,B1,166,3,24,144.1103357999,stimulus,
PFC,PFC002,B1,166,3,24,144.7432951992,tap,rctrl
PFC,PFC002,B1,167,3,25,144.8603507997,stimulus,
PFC,PFC002,B1,167,3,25,145.5271129999,tap,lctrl
PFC,PFC002,B1,168,3,26,145.6103548994,stimulus,
PFC,PFC002,B1,168,3,26,146.3112218995,tap,rctrl
PFC,PFC002,B1,169,3,27,146.3603684995,stimulus,
PFC,PFC002,B1,169,3,27,147.0470993994,tap,lctrl
PFC,PFC002,B1,170,3,28,147.1103796000,stimulus,
PFC,PFC002,B1,170,3,28,147.7351773996,tap,rctrl
PFC,PFC002,B1,171,3,29,147.8604004998,stimulus,
PFC,PFC002,B1,171,3,29,148.4873692999,tap,lctrl
PFC,PFC002,B1,172,3,30,148.6104231998,stimulus,
PFC,PFC002,B1,172,3,30,149.2071539992,tap,rctrl
PFC,PFC002,B1,173,3,31,149.3604237996,stimulus,
PFC,PFC002,B1,173,3,31,149.9591688998,tap,rctrl
PFC,PFC002,B1,174,3,32,150.1104382994,stimulus,
PFC,PFC002,B1,174,3,32,150.6793368999,tap,rctrl
PFC,PFC002,B1,175,3,33,150.8604608998,stimulus,
PFC,PFC002,B1,175,3,33,151.4791209996,tap,rctrl
PFC,PFC002,B1,176,3,34,151.6104736999,stimulus,
PFC,PFC002,B1,176,3,34,152.2155211000,tap,rctrl
PFC,PFC002,B1,177,3,35,152.3604832999,stimulus,
PFC,PFC002,B1,177,3,35,152.9991421001,tap,lctrl
PFC,PFC002,B1,178,3,36,153.1104953997,stimulus,
PFC,PFC002,B1,178,3,36,153.7350987000,tap,rctrl
PFC,PFC002,B1,179,3,37,153.8605126999,stimulus,
PFC,PFC002,B1,179,3,37,154.5510789994,tap,lctrl
PFC,PFC002,B1,180,3,38,154.6105237994,stimulus,
PFC,PFC002,B1,180,3,38,155.3191748001,tap,rctrl
PFC,PFC002,B1,181,3,39,155.3605351998,stimulus,
PFC,PFC002,B1,181,3,39,156.0871060994,tap,lctrl
PFC,PFC002,B1,182,3,40,156.1105490001,stimulus,
PFC,PFC002,B1,182,3,40,156.7590899998,tap,rctrl
PFC,PFC002,B1,183,3,41,156.8605624000,stimulus,
PFC,PFC002,B1,183,3,41,157.5270952992,tap,rctrl
PFC,PFC002,B1,184,3,42,157.6105771996,stimulus,
PFC,PFC002,B1,184,3,42,158.2470908994,tap,rctrl
PFC,PFC002,B1,185,3,43,158.3605956994,stimulus,
PFC,PFC002,B1,185,3,43,158.9672054993,tap,rctrl
PFC,PFC002,B1,186,3,44,159.1106289001,stimulus,
PFC,PFC002,B1,186,3,44,159.7830975996,tap,lctrl
PFC,PFC002,B1,187,3,45,159.8606273001,stimulus,
PFC,PFC002,B1,188,3,46,160.6106425999,stimulus,
PFC,PFC002,B1,188,3,46,160.6951037999,tap,lctrl
PFC,PFC002,B1,188,3,46,161.3191340994,tap,lctrl
PFC,PFC002,B1,189,3,47,161.3606675994,stimulus,
PFC,PFC002,B1,189,3,47,162.0231018998,tap,lctrl
PFC,PFC002,B1,190,3,48,162.1106757997,stimulus,
PFC,PFC002,B1,190,3,48,162.8071898995,tap,rctrl
PFC,PFC002,B1,191,3,49,162.8606956992,stimulus,
PFC,PFC002,B1,191,3,49,163.5431077993,tap,rctrl
PFC,PFC002,B1,192,3,50,163.6106974995,stimulus,
PFC,PFC002,B1,192,3,50,164.2631746996,tap,rctrl
PFC,PFC002,B1,193,3,51,164.3607115997,stimulus,
PFC,PFC002,B1,193,3,51,165.0790831996,tap,lctrl
PFC,PFC002,B1,194,3,52,165.1107188994,stimulus,
PFC,PFC002,B1,194,3,52,165.7831525998,tap,lctrl
PFC,PFC002,B1,195,3,53,165.8607375994,stimulus,
PFC,PFC002,B1,195,3,53,166.5032413993,tap,lctrl
PFC,PFC002,B1,196,3,54,166.6107481001,stimulus,
PFC,PFC002,B1,196,3,54,167.2871655999,tap,rctrl
PFC,PFC002,B1,197,3,55,167.3607621994,stimulus,
PFC,PFC002,B1,197,3,55,168.0231336998,tap,lctrl
PFC,PFC002,B1,198,3,56,168.1107807998,stimulus,
PFC,PFC002,B1,198,3,56,168.7271862999,tap,rctrl
PFC,PFC002,B1,199,3,57,168.8608085001,stimulus,
PFC,PFC002,B1,199,3,57,169.4630944999,tap,rctrl
PFC,PFC002,B1,200,3,58,169.6108097993,stimulus,
PFC,PFC002,B1,200,3,58,170.2471057996,tap,rctrl
PFC,PFC002,B1,201,3,58,173.6695280001,probe1,0
PFC,PFC002,B1,201,3,58,178.5544650992,probe2,2
PFC,PFC002,B1,201,3,58,181.1719990000,probe3,2
PFC,PFC002,B1,202,4,1,181.9292693995,stimulus,
PFC,PFC002,B1,202,4,1,181.9306414993,tap,rctrl
PFC,PFC002,B1,202,4,1,182.6792230001,tap,lctrl
PFC,PFC002,B1,203,4,2,182.6793706995,stimulus,
PFC,PFC002,B1,203,4,2,183.3671610998,tap,rctrl
PFC,PFC002,B1,204,4,3,183.4293936994,stimulus,
PFC,PFC002,B1,204,4,3,184.1671610000,tap,rctrl
PFC,PFC002,B1,205,4,4,184.1794083994,stimulus,
PFC,PFC002,B1,206,4,5,184.9294151999,stimulus,
PFC,PFC002,B1,206,4,5,184.9350743992,tap,lctrl
PFC,PFC002,B1,206,4,5,185.6710935999,tap,rctrl
PFC,PFC002,B1,207,4,6,185.6794332992,stimulus,
PFC,PFC002,B1,207,4,6,186.4232134996,tap,lctrl
PFC,PFC002,B1,208,4,7,186.4294606000,stimulus,
PFC,PFC002,B1,208,4,7,187.1271696994,tap,lctrl
PFC,PFC002,B1,209,4,8,187.1794813992,stimulus,
PFC,PFC002,B1,210,4,9,187.9295047000,stimulus,
PFC,PFC002,B1,210,4,9,187.9433357995,tap,lctrl
PFC,PFC002,B1,211,4,10,188.6795045994,stimulus,
PFC,PFC002,B1,211,4,10,188.6951223994,tap,lctrl
PFC,PFC002,B1,212,4,11,189.4295112994,stimulus,
PFC,PFC002,B1,212,4,11,189.4472977994,tap,lctrl
PFC,PFC002,B1,212,4,11,190.1352490000,tap,lctrl
