# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_18_0747', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94948649907743}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B0,15,1,15,10.5511958003,tap,lctrl
PFC,PFC004,B0,16,1,16,11.2502740007,stimulus,
PFC,PFC004,B0,16,1,16,11.3190337000,tap,lctrl
PFC,PFC004,B0,17,1,17,12.0002837004,stimulus,
PFC,PFC004,B0,17,1,17,12.0230486002,tap,lctrl
PFC,PFC004,B0,18,1,18,12.7503080005,stimulus,
PFC,PFC004,B0,18,1,18,12.7750898004,tap,rctrl
PFC,PFC004,B0,19,1,19,13.5003089998,stimulus,
PFC,PFC004,B0,19,1,19,13.5910207005,tap,rctrl
PFC,PFC004,B0,20,1,20,14.2503328007,stimulus,
PFC,PFC004,B0,20,1,20,14.2791220006,tap,lctrl
PFC,PFC004,B0,21,1,21,15.0003441004,stimulus,
PFC,PFC004,B0,21,1,21,15.0151928002,tap,lctrl
PFC,PFC004,B0,21,1,21,15.7190792998,tap,rctrl
PFC,PFC004,B0,22,1,22,15.7503550006,stimulus,
PFC,PFC004,B0,22,1,22,16.4870990999,tap,lctrl
PFC,PFC004,B0,23,1,23,16.5003732005,stimulus,
PFC,PFC004,B0,23,1,23,17.2391095003,tap,rctrl
PFC,PFC004,B0,24,1,24,17.2503821999,stimulus,
PFC,PFC004,B0,25,1,25,18.0003986005,stimulus,
PFC,PFC004,B0,25,1,25,18.0070927003,tap,lctrl
PFC,PFC004,B0,26,1,26,18.7504115999,stimulus,
PFC,PFC004,B0,26,1,26,18.7590300003,tap,rctrl
PFC,PFC004,B0,27,1,27,19.5004282007,stimulus,
PFC,PFC004,B0,27,1,27,19.5110279005,tap,lctrl
PFC,PFC004,B0,28,1,28,20.2504417999,stimulus,
PFC,PFC004,B0,28,1,28,20.2951036002,tap,lctrl
PFC,PFC004,B0,29,1,29,21.0004527001,stimulus,
PFC,PFC004,B0,29,1,29,21.0311981998,tap,lctrl
PFC,PFC004,B0,29,1,29,21.6710623000,tap,rctrl
PFC,PFC004,B0,30,1,30,21.7504770001,stimulus,
PFC,PFC004,B0,31,1,31,22.5004853001,stimulus,
PFC,PFC004,B0,31,1,31,22.5031487001,tap,rctrl
PFC,PFC004,B0,32,1,32,23.2504981998,stimulus,
PFC,PFC004,B0,32,1,32,23.3030657005,tap,lctrl
PFC,PFC004,B0,32,1,32,23.9750746004,tap,rctrl
PFC,PFC004,B0,33,1,33,24.0005080001,stimulus,
PFC,PFC004,B0,33,1,33,24.7270033006,tap,rctrl
PFC,PFC004,B0,34,1,34,24.7505230000,stimulus,
PFC,PFC004,B0,35,1,35,25.5005628001,stimulus,
PFC,PFC004,B0,35,1,35,25.5111086005,tap,rctrl
PFC,PFC004,B0,35,1,35,26.1830986002,tap,rctrl
PFC,PFC004,B0,36,1,36,26.2505565006,stimulus,
PFC,PFC004,B0,36,1,36,26.6310569001,tap,lctrl
PFC,PFC004,B0,37,1,37,27.0005673002,stimulus,
PFC,PFC004,B0,38,1,38,27.7505798005,stimulus,
PFC,PFC004,B0,38,1,38,27.7831764007,tap,lctrl
PFC,PFC004,B0,39,1,39,28.5005908003,stimulus,
PFC,PFC004,B0,39,1,39,28.5350502999,tap,lctrl
PFC,PFC004,B0,40,1,40,29.2506030006,stimulus,
PFC,PFC004,B0,40,1,40,29.3350574002,tap,lctrl
PFC,PFC004,B0,41,1,41,30.0006146003,stimulus,
PFC,PFC004,B0,41,1,41,30.0550750000,tap,rctrl
PFC,PFC004,B0,42,1,42,30.7506253002,stimulus,
PFC,PFC004,B0,42,1,42,30.8072108999,tap,rctrl
PFC,PFC004,B0,43,1,43,31.5006397003,stimulus,
PFC,PFC004,B0,43,1,43,31.5110113006,tap,rctrl
PFC,PFC004,B0,43,1,43,32.2311608000,tap,lctrl
PFC,PFC004,B0,44,1,44,32.2506656004,stimulus,
PFC,PFC004,B0,44,1,44,32.9991690004,tap,rctrl
PFC,PFC004,B0,45,1,45,33.0006768005,stimulus,
PFC,PFC004,B0,46,1,46,33.7506769998,stimulus,
PFC,PFC004,B0,46,1,46,33.7830119003,tap,lctrl
PFC,PFC004,B0,47,1,47,34.5006907005,stimulus,
PFC,PFC004,B0,47,1,47,34.5351411002,tap,lctrl
PFC,PFC004,B0,47,1,47,35.2071505003,tap,rctrl
PFC,PFC004,B0,48,1,48,35.2507089004,stimulus,
PFC,PFC004,B0,49,1,49,36.0007165000,stimulus,
PFC,PFC004,B0,49,1,49,36.0230775001,tap,lctrl
PFC,PFC004,B0,50,1,50,36.7507288000,stimulus,
PFC,PFC004,B0,50,1,50,36.8231196003,tap,lctrl
PFC,PFC004,B0,51,1,51,37.5007431004,stimulus,
PFC,PFC004,B0,51,1,51,37.6071293000,tap,lctrl
PFC,PFC004,B0,51,1,51,38.2150539001,tap,rctrl
PFC,PFC004,B0,52,1,52,38.2507559005,stimulus,
PFC,PFC004,B0,52,1,52,38.9990717005,tap,rctrl
PFC,PFC004,B0,53,1,53,39.0007643001,stimulus,
PFC,PFC004,B0,53,1,53,39.7350610001,tap,rctrl
PFC,PFC004,B0,54,1,54,39.7507757004,stimulus,
PFC,PFC004,B0,55,1,55,40.5007933006,stimulus,
PFC,PFC004,B0,55,1,55,40.5031532999,tap,rctrl
PFC,PFC004,B0,56,1,56,41.2508078003,stimulus,
PFC,PFC004,B0,56,1,56,41.2550693005,tap,lctrl
PFC,PFC004,B0,56,1,56,41.9910601005,tap,rctrl
PFC,PFC004,B0,57,1,57,42.0008209003,stimulus,
PFC,PFC004,B0,58,1,58,42.7508362001,stimulus,
PFC,PFC004,B0,58,1,58,42.8071165001,tap,lctrl
PFC,PFC004,B0,59,1,59,43.5008538002,stimulus,
PFC,PFC004,B0,59,1,59,43.5430446006,tap,lctrl
PFC,PFC004,B0,60,1,60,44.2508639004,stimulus,
PFC,PFC004,B0,60,1,60,44.2791248001,tap,lctrl
PFC,PFC004,B0,60,1,60,44.9350632001,tap,rctrl
PFC,PFC004,B0,61,1,61,45.0008768998,stimulus,
PFC,PFC004,B0,61,1,61,45.7190896003,tap,rctrl
PFC,PFC004,B0,62,1,62,45.7508939998,stimulus,
PFC,PFC004,B0,63,1,63,46.5009158002,stimulus,
PFC,PFC004,B0,63,1,63,46.5190331005,tap,rctrl
PFC,PFC004,B0,64,1,64,47.2509177001,stimulus,
PFC,PFC004,B0,64,1,64,47.2551025003,tap,rctrl
PFC,PFC004,B0,64,1,64,47.9750617007,tap,lctrl
PFC,PFC004,B0,65,1,65,48.0009340998,stimulus,
PFC,PFC004,B0,65,1,65,48.7430851003,tap,lctrl
PFC,PFC004,B0,66,1,66,48.7509404002,stimulus,
PFC,PFC004,B0,66,1,66,49.4631197006,tap,lctrl
PFC,PFC004,B0,67,1,67,49.5009559002,stimulus,
PFC,PFC004,B0,67,1,67,50.2310481006,tap,rctrl
PFC,PFC004,B0,68,1,68,50.2509711003,stimulus,
PFC,PFC004,B0,68,1,68,50.9510021005,tap,lctrl
PFC,PFC004,B0,69,1,69,51.0009784000,stimulus,
PFC,PFC004,B0,69,1,69,51.7189800004,tap,rctrl
PFC,PFC004,B0,70,1,70,51.7509876005,stimulus,
PFC,PFC004,B0,70,1,70,52.4390342003,tap,rctrl
PFC,PFC004,B0,71,1,71,52.5009991005,stimulus,
PFC,PFC004,B0,72,1,72,53.2510167006,stimulus,
PFC,PFC004,B0,72,1,72,53.2550183004,tap,rctrl
PFC,PFC004,B0,72,1,72,53.9910441004,tap,lctrl
PFC,PFC004,B0,73,1,73,54.0010261005,stimulus,
PFC,PFC004,B0,74,1,74,54.7510382999,stimulus,
PFC,PFC004,B0,74,1,74,54.7589893006,tap,rctrl
PFC,PFC004,B0,74,1,74,55.4950571004,tap,rctrl
PFC,PFC004,B0,75,1,75,55.5010566004,stimulus,
PFC,PFC004,B0,76,1,76,56.2510754000,stimulus,
PFC,PFC004,B0,76,1,76,56.2950665001,tap,rctrl
PFC,PFC004,B0,76,1,76,56.9990947004,tap,lctrl
PFC,PFC004,B0,77,1,77,57.0010989001,stimulus,
PFC,PFC004,B0,77,1,77,57.7190382006,tap,rctrl
PFC,PFC004,B0,78,1,78,57.7511031004,stimulus,
PFC,PFC004,B0,79,1,79,58.5011065006,stimulus,
PFC,PFC004,B0,79,1,79,58.5191577999,tap,lctrl
PFC,PFC004,B0,80,1,79,64.3282414004,probe1,3
PFC,PFC004,B0,80,1,79,73.1147348005,probe2,0
PFC,PFC004,B0,80,1,79,78.9502768004,probe3,3
PFC,PFC004,B0,81,2,1,79.7073073005,stimulus,
PFC,PFC004,B0,82,2,2,80.4570946004,stimulus,
PFC,PFC004,B0,83,2,3,81.2071064003,stimulus,
PFC,PFC004,B0,83,2,3,81.2231179001,tap,rctrl
PFC,PFC004,B0,83,2,3,81.8950323006,tap,lctrl
PFC,PFC004,B0,84,2,4,81.9571301006,stimulus,
PFC,PFC004,B0,84,2,4,82.6310104998,tap,rctrl
PFC,PFC004,B0,85,2,5,82.7071393998,stimulus,
PFC,PFC004,B0,85,2,5,83.4309942005,tap,rctrl
PFC,PFC004,B0,86,2,6,83.4571561003,stimulus,
PFC,PFC004,B0,86,2,6,84.1830606004,tap,rctrl
PFC,PFC004,B0,87,2,7,84.2071635006,stimulus,
PFC,PFC004,B0,87,2,7,84.9029855998,tap,lctrl
PFC,PFC004,B0,88,2,8,84.9572106004,stimulus,
PFC,PFC004,B0,88,2,8,85.6550369998,tap,lctrl
PFC,PFC004,B0,89,2,9,85.7072033007,stimulus,
PFC,PFC004,B0,89,2,9,86.4230324002,tap,rctrl
PFC,PFC004,B0,90,2,10,86.4572141999,stimulus,
PFC,PFC004,B0,91,2,11,87.2072188007,stimulus,
PFC,PFC004,B0,91,2,11,87.2230644999,tap,rctrl
PFC,PFC004,B0,92,2,12,87.9572386006,stimulus,
PFC,PFC004,B0,92,2,12,87.9590610005,tap,lctrl
PFC,PFC004,B0,92,2,12,88.6789830001,tap,lctrl
PFC,PFC004,B0,93,2,13,88.7072504004,stimulus,
PFC,PFC004,B0,93,2,13,89.4150096001,tap,lctrl
PFC,PFC004,B0,94,2,14,89.4572644001,stimulus,
PFC,PFC004,B0,95,2,15,90.2072798004,stimulus,
PFC,PFC004,B0,95,2,15,90.2471139003,tap,lctrl
PFC,PFC004,B0,95,2,15,90.9190608002,tap,lctrl
PFC,PFC004,B0,96,2,16,90.9572873004,stimulus,
PFC,PFC004,B0,96,2,16,91.6710250005,tap,rctrl
PFC,PFC004,B0,97,2,17,91.7072983999,stimulus,
PFC,PFC004,B0,98,2,18,92.4573094007,stimulus,
PFC,PFC004,B0,98,2,18,92.4869811004,tap,lctrl
PFC,PFC004,B0,98,2,18,93.1749717006,tap,rctrl
PFC,PFC004,B0,99,2,19,93.2073266003,stimulus,
PFC,PFC004,B0,99,2,19,93.9269724004,tap,rctrl
PFC,PFC004,B0,100,2,20,93.9573413003,stimulus,
PFC,PFC004,B0,100,2,20,94.6790641006,tap,rctrl
PFC,PFC004,B0,101,2,21,94.7073555999,stimulus,
PFC,PFC004,B0,102,2,22,95.4573771004,stimulus,
PFC,PFC004,B0,102,2,22,95.4631106006,tap,lctrl
PFC,PFC004,B0,102,2,22,96.1990210004,tap,rctrl
PFC,PFC004,B0,103,2,23,96.2073910004,stimulus,
PFC,PFC004,B0,104,2,24,96.9574055001,stimulus,
PFC,PFC004,B0,104,2,24,96.9831077000,tap,rctrl
PFC,PFC004,B0,104,2,24,97.6391015006,tap,rctrl
PFC,PFC004,B0,105,2,25,97.7074177004,stimulus,
PFC,PFC004,B0,106,2,26,98.4574314998,stimulus,
PFC,PFC004,B0,106,2,26,98.4869831000,tap,lctrl
PFC,PFC004,B0,106,2,26,99.1909742001,tap,rctrl
PFC,PFC004,B0,107,2,27,99.2074413998,stimulus,
PFC,PFC004,B0,108,2,28,99.9574504001,stimulus,
PFC,PFC004,B0,108,2,28,100.0230197003,tap,lctrl
PFC,PFC004,B0,108,2,28,100.6949727004,tap,lctrl
PFC,PFC004,B0,109,2,29,100.7074604006,stimulus,
PFC,PFC004,B0,109,2,29,101.3830158003,tap,lctrl
PFC,PFC004,B0,110,2,30,101.4574722005,stimulus,
PFC,PFC004,B0,110,2,30,102.1670181006,tap,lctrl
PFC,PFC004,B0,111,2,31,102.2074805005,stimulus,
PFC,PFC004,B0,111,2,31,102.8870702004,tap,rctrl
PFC,PFC004,B0,112,2,32,102.9574937001,stimulus,
PFC,PFC004,B0,112,2,32,103.6869870005,tap,rctrl
PFC,PFC004,B0,113,2,33,103.7075099004,stimulus,
PFC,PFC004,B0,113,2,33,104.4069957007,tap,rctrl
PFC,PFC004,B0,114,2,34,104.4575156998,stimulus,
PFC,PFC004,B0,115,2,35,105.2075331006,stimulus,
PFC,PFC004,B0,115,2,35,105.2229749002,tap,lctrl
PFC,PFC004,B0,115,2,35,105.9270237004,tap,rctrl
PFC,PFC004,B0,116,2,36,105.9575429000,stimulus,
PFC,PFC004,B0,117,2,37,106.7075546999,stimulus,
PFC,PFC004,B0,117,2,37,106.7750400007,tap,lctrl
PFC,PFC004,B0,118,2,38,107.4575685998,stimulus,
PFC,PFC004,B0,118,2,38,107.4629640998,tap,lctrl
PFC,PFC004,B0,119,2,39,108.2075812006,stimulus,
PFC,PFC004,B0,119,2,39,108.2151450999,tap,lctrl
PFC,PFC004,B0,119,2,39,108.9510174002,tap,rctrl
PFC,PFC004,B0,120,2,40,108.9575990001,stimulus,
PFC,PFC004,B0,121,2,41,109.7076094998,stimulus,
PFC,PFC004,B0,121,2,41,109.7189843003,tap,rctrl
PFC,PFC004,B0,121,2,41,110.4230069006,tap,lctrl
PFC,PFC004,B0,122,2,42,110.4576236000,stimulus,
PFC,PFC004,B0,122,2,42,111.2070231000,tap,rctrl
PFC,PFC004,B0,123,2,43,111.2076335000,stimulus,
PFC,PFC004,B0,123,2,43,111.9270334002,tap,lctrl
PFC,PFC004,B0,124,2,44,111.9576519001,stimulus,
PFC,PFC004,B0,124,2,44,112.6790119000,tap,lctrl
PFC,PFC004,B0,125,2,45,112.7076679999,stimulus,
PFC,PFC004,B0,125,2,45,113.3671198003,tap,lctrl
PFC,PFC004,B0,126,2,46,113.4576873006,stimulus,
PFC,PFC004,B0,126,2,46,114.1350451000,tap,lctrl
PFC,PFC004,B0,127,2,47,114.2077119006,stimulus,
PFC,PFC004,B0,127,2,47,114.8229688006,tap,lctrl
PFC,PFC004,B0,128,2,48,114.9577118000,stimulus,
PFC,PFC004,B0,129,2,49,115.7077334002,stimulus,
PFC,PFC004,B0,129,2,49,115.7190407999,tap,rctrl
PFC,PFC004,B0,129,2,49,116.4232310001,tap,rctrl
PFC,PFC004,B0,130,2,50,116.4577612001,stimulus,
PFC,PFC004,B0,130,2,50,117.1590538006,tap,lctrl
PFC,PFC004,B0,131,2,51,117.2077559000,stimulus,
PFC,PFC004,B0,131,2,51,117.8629713999,tap,rctrl
PFC,PFC004,B0,132,2,52,117.9577714000,stimulus,
PFC,PFC004,B0,133,2,53,118.7077933000,stimulus,
PFC,PFC004,B0,133,2,53,118.7111074002,tap,lctrl
PFC,PFC004,B0,133,2,53,119.4150688006,tap,rctrl
PFC,PFC004,B0,134,2,54,119.4578005001,stimulus,
PFC,PFC004,B0,134,2,54,120.1989869000,tap,rctrl
PFC,PFC004,B0,135,2,55,120.2078081006,stimulus,
PFC,PFC004,B0,135,2,55,120.9189563002,tap,rctrl
PFC,PFC004,B0,136,2,56,120.9578175005,stimulus,
PFC,PFC004,B0,136,2,56,121.6550059002,tap,lctrl
PFC,PFC004,B0,137,2,57,121.7078338005,stimulus,
PFC,PFC004,B0,137,2,57,122.3749607000,tap,rctrl
PFC,PFC004,B0,138,2,58,122.4578555003,stimulus,
PFC,PFC004,B0,138,2,58,123.1591242002,tap,lctrl
PFC,PFC004,B0,139,2,59,123.2078705002,stimulus,
PFC,PFC004,B0,139,2,59,123.9110148000,tap,rctrl
PFC,PFC004,B0,140,2,60,123.9578748001,stimulus,
PFC,PFC004,B0,140,2,60,124.6630448001,tap,rctrl
PFC,PFC004,B0,141,2,61,124.7078930000,stimulus,
PFC,PFC004,B0,142,2,62,125.4579138001,stimulus,
PFC,PFC004,B0,142,2,62,125.4789942000,tap,rctrl
PFC,PFC004,B0,142,2,62,126.1829587007,tap,rctrl
PFC,PFC004,B0,143,2,62,131.3016258003,probe1,3
PFC,PFC004,B0,143,2,62,140.0537410006,probe2,1
PFC,PFC004,B0,143,2,62,150.5917411000,probe3,3
PFC,PFC004,B0,144,3,1,151.3486754000,stimulus,
PFC,PFC004,B0,144,3,1,152.0550473006,tap,rctrl
PFC,PFC004,B0,145,3,2,152.0984617006,stimulus,
PFC,PFC004,B0,145,3,2,152.7589399004,tap,lctrl
PFC,PFC004,B0,146,3,3,152.8484816998,stimulus,
PFC,PFC004,B0,146,3,3,153.5749972006,tap,rctrl
PFC,PFC004,B0,147,3,4,153.5984976003,stimulus,
PFC,PFC004,B0,148,3,5,154.3485130006,stimulus,
PFC,PFC004,B0,148,3,5,154.3590524001,tap,rctrl
PFC,PFC004,B0,148,3,5,155.0629441999,tap,lctrl
PFC,PFC004,B0,149,3,6,155.0985359000,stimulus,
PFC,PFC004,B0,149,3,6,155.8469510004,tap,rctrl
PFC,PFC004,B0,150,3,7,155.8485448007,stimulus,
PFC,PFC004,B0,150,3,7,156.5351194004,tap,rctrl
PFC,PFC004,B0,151,3,8,156.5985569004,stimulus,
PFC,PFC004,B0,152,3,9,157.3485722998,stimulus,
PFC,PFC004,B0,152,3,9,157.3509868998,tap,rctrl
PFC,PFC004,B0,152,3,9,157.9909989005,tap,lctrl
PFC,PFC004,B0,153,3,10,158.0985877998,stimulus,
PFC,PFC004,B0,153,3,10,158.7911083000,tap,lctrl
PFC,PFC004,B0,154,3,11,158.8486190001,stimulus,
PFC,PFC004,B0,154,3,11,159.5909473002,tap,rctrl
PFC,PFC004,B0,155,3,12,159.5986218005,stimulus,
PFC,PFC004,B0,156,3,13,160.3486306006,stimulus,
PFC,PFC004,B0,156,3,13,160.3589876005,tap,lctrl
PFC,PFC004,B0,156,3,13,161.0629773000,tap,rctrl
PFC,PFC004,B0,157,3,14,161.0986429006,stimulus,
PFC,PFC004,B0,158,3,15,161.8486505002,stimulus,
PFC,PFC004,B0,158,3,15,161.9429625999,tap,lctrl
PFC,PFC004,B0,158,3,15,162.5670391005,tap,rctrl
PFC,PFC004,B0,159,3,16,162.5986740002,stimulus,
PFC,PFC004,B0,160,3,17,163.3486852003,stimulus,
PFC,PFC004,B0,160,3,17,163.3510992005,tap,rctrl
PFC,PFC004,B0,161,3,18,164.0987002002,stimulus,
PFC,PFC004,B0,161,3,18,164.1510295002,tap,rctrl
PFC,PFC004,B0,161,3,18,164.8069622004,tap,rctrl
PFC,PFC004,B0,162,3,19,164.8487092005,stimulus,
PFC,PFC004,B0,162,3,19,165.5750377001,tap,lctrl
PFC,PFC004,B0,163,3,20,165.5987261999,stimulus,
PFC,PFC004,B0,163,3,20,166.3109903000,tap,rctrl
PFC,PFC004,B0,164,3,21,166.3487373004,stimulus,
PFC,PFC004,B0,164,3,21,167.0629702006,tap,lctrl
PFC,PFC004,B0,165,3,22,167.0987422001,stimulus,
PFC,PFC004,B0,165,3,22,167.7989369007,tap,rctrl
PFC,PFC004,B0,166,3,23,167.8487554006,stimulus,
PFC,PFC004,B0,166,3,23,168.5510790003,tap,rctrl
PFC,PFC004,B0,167,3,24,168.5988143999,stimulus,
PFC,PFC004,B0,168,3,25,169.3488098001,stimulus,
PFC,PFC004,B0,168,3,25,169.3510522004,tap,rctrl
PFC,PFC004,B0,169,3,26,170.0988266999,stimulus,
PFC,PFC004,B0,169,3,26,170.1191162001,tap,lctrl
PFC,PFC004,B0,170,3,27,170.8488413999,stimulus,
PFC,PFC004,B0,170,3,27,171.0469853999,tap,rctrl
PFC,PFC004,B0,171,3,28,171.5988598000,stimulus,
PFC,PFC004,B0,171,3,28,171.6069366001,tap,lctrl
PFC,PFC004,B0,172,3,29,172.3488787003,stimulus,
PFC,PFC004,B0,172,3,29,172.3909862004,tap,lctrl
PFC,PFC004,B0,173,3,30,173.0988940001,stimulus,
PFC,PFC004,B0,173,3,30,173.1752211004,tap,lctrl
PFC,PFC004,B0,174,3,31,173.8489265004,stimulus,
PFC,PFC004,B0,174,3,31,173.8791327998,tap,rctrl
PFC,PFC004,B0,174,3,31,174.5669733007,tap,lctrl
PFC,PFC004,B0,175,3,32,174.5989267007,stimulus,
PFC,PFC004,B0,175,3,32,175.2870185003,tap,rctrl
PFC,PFC004,B0,176,3,33,175.3489391999,stimulus,
PFC,PFC004,B0,176,3,33,176.0869898004,tap,rctrl
PFC,PFC004,B0,177,3,34,176.0989496000,stimulus,
PFC,PFC004,B0,178,3,35,176.8489557998,stimulus,
PFC,PFC004,B0,178,3,35,176.8710623998,tap,rctrl
PFC,PFC004,B0,179,3,36,177.5989750000,stimulus,
PFC,PFC004,B0,179,3,36,177.6550101005,tap,rctrl
PFC,PFC004,B0,180,3,37,178.3490174003,stimulus,
PFC,PFC004,B0,180,3,37,178.3591002002,tap,lctrl
PFC,PFC004,B0,180,3,37,179.0469620004,tap,lctrl
PFC,PFC004,B0,181,3,38,179.0990078002,stimulus,
PFC,PFC004,B0,181,3,38,179.7990122000,tap,lctrl
PFC,PFC004,B0,182,3,39,179.8490116000,stimulus,
PFC,PFC004,B0,182,3,39,180.5830380004,tap,lctrl
PFC,PFC004,B0,183,3,40,180.5990248006,stimulus,
PFC,PFC004,B0,184,3,41,181.3490402000,stimulus,
PFC,PFC004,B0,184,3,41,181.3989231000,tap,lctrl
PFC,PFC004,B0,185,3,42,182.0990532003,stimulus,
PFC,PFC004,B0,185,3,42,182.1510677999,tap,rctrl
PFC,PFC004,B0,186,3,43,182.8490720000,stimulus,
PFC,PFC004,B0,186,3,43,182.9190079998,tap,rctrl
PFC,PFC004,B0,186,3,43,183.5749361003,tap,lctrl
PFC,PFC004,B0,187,3,44,183.5990893999,stimulus,
PFC,PFC004,B0,187,3,44,184.2791042998,tap,rctrl
PFC,PFC004,B0,188,3,45,184.3491032002,stimulus,
PFC,PFC004,B0,188,3,45,185.0789452000,tap,rctrl
PFC,PFC004,B0,189,3,46,185.0991147999,stimulus,
PFC,PFC004,B0,189,3,46,185.4629731001,tap,lctrl
PFC,PFC004,B0,190,3,47,185.8491387004,stimulus,
PFC,PFC004,B0,190,3,47,185.9589202004,tap,rctrl
PFC,PFC004,B0,191,3,48,186.5991473999,stimulus,
PFC,PFC004,B0,191,3,48,186.6789754005,tap,rctrl
PFC,PFC004,B0,192,3,49,187.3491644999,stimulus,
PFC,PFC004,B0,192,3,49,187.4629667001,tap,rctrl
PFC,PFC004,B0,193,3,50,188.0991783999,stimulus,
PFC,PFC004,B0,193,3,50,188.1349185007,tap,lctrl
PFC,PFC004,B0,194,3,51,188.8491924005,stimulus,
PFC,PFC004,B0,194,3,51,188.8709709998,tap,lctrl
PFC,PFC004,B0,194,3,51,189.5749778003,tap,lctrl
PFC,PFC004,B0,195,3,52,189.5992115000,stimulus,
PFC,PFC004,B0,196,3,53,190.3492205003,stimulus,
PFC,PFC004,B0,196,3,53,190.3589524003,tap,rctrl
PFC,PFC004,B0,197,3,54,191.0992321000,stimulus,
PFC,PFC004,B0,197,3,54,191.4629722005,tap,rctrl
PFC,PFC004,B0,198,3,55,191.8492456004,stimulus,
PFC,PFC004,B0,198,3,55,191.9429548001,tap,rctrl
PFC,PFC004,B0,199,3,56,192.5992547004,stimulus,
PFC,PFC004,B0,199,3,56,192.6630170001,tap,rctrl
PFC,PFC004,B0,200,3,57,193.3492689999,stimulus,
PFC,PFC004,B0,200,3,57,193.3989372998,tap,lctrl
PFC,PFC004,B0,200,3,57,194.0549843004,tap,rctrl
PFC,PFC004,B0,201,3,58,194.0992831001,stimulus,
PFC,PFC004,B0,201,3,58,194.7909110002,tap,lctrl
PFC,PFC004,B0,202,3,59,194.8492927998,stimulus,
PFC,PFC004,B0,203,3,60,195.5993054006,stimulus,
PFC,PFC004,B0,203,3,60,195.6070082001,tap,lctrl
PFC,PFC004,B0,204,3,60,206.7109751999,probe1,2
PFC,PFC004,B0,204,3,60,219.8987691998,probe2,2
PFC,PFC004,B0,204,3,60,227.8349860003,probe3,1
PFC,PFC004,B0,205,4,1,228.5936649004,stimulus,
PFC,PFC004,B0,205,4,1,228.7911630003,tap,rctrl
PFC,PFC004,B0,206,4,2,229.3434626004,stimulus,
PFC,PFC004,B0,206,4,2,229.4470119001,tap,lctrl
PFC,PFC004,B0,206,4,2,230.0551209003,tap,rctrl
PFC,PFC004,B0,207,4,3,230.0934741003,stimulus,
PFC,PFC004,B0,207,4,3,230.8229352003,tap,rctrl
PFC,PFC004,B0,208,4,4,230.8434886001,stimulus,
PFC,PFC004,B0,208,4,4,231.5108985007,tap,rctrl
PFC,PFC004,B0,209,4,5,231.5934973005,stimulus,
PFC,PFC004,B0,209,4,5,232.3109062007,tap,lctrl
PFC,PFC004,B0,210,4,6,232.3435054999,stimulus,
PFC,PFC004,B0,211,4,7,233.0935139004,stimulus,
PFC,PFC004,B0,211,4,7,233.0949341999,tap,rctrl
PFC,PFC004,B0,211,4,7,233.7989503006,tap,lctrl
PFC,PFC004,B0,212,4,8,233.8435268002,stimulus,
PFC,PFC004,B0,212,4,8,234.5669114003,tap,lctrl
PFC,PFC004,B0,213,4,9,234.5935489004,stimulus,
PFC,PFC004,B0,213,4,9,235.2550276006,tap,lctrl
