# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_30_1653', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953583934348764}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B1,33,1,33,24.0005237000,stimulus,
PFC,PFC026,B1,33,1,33,24.5452014000,tap,rctrl
PFC,PFC026,B1,34,1,34,24.7505310000,stimulus,
PFC,PFC026,B1,34,1,34,25.2174029000,tap,rctrl
PFC,PFC026,B1,35,1,35,25.5005473000,stimulus,
PFC,PFC026,B1,35,1,35,26.0492521000,tap,rctrl
PFC,PFC026,B1,36,1,36,26.2505682000,stimulus,
PFC,PFC026,B1,36,1,36,26.7212690000,tap,rctrl
PFC,PFC026,B1,37,1,37,27.0005772000,stimulus,
PFC,PFC026,B1,37,1,37,27.5372836000,tap,rctrl
PFC,PFC026,B1,38,1,38,27.7505996000,stimulus,
PFC,PFC026,B1,38,1,38,28.3373870000,tap,lctrl
PFC,PFC026,B1,39,1,39,28.5006060000,stimulus,
PFC,PFC026,B1,39,1,39,29.1052553000,tap,lctrl
PFC,PFC026,B1,40,1,40,29.2506177000,stimulus,
PFC,PFC026,B1,40,1,40,29.8412848000,tap,lctrl
PFC,PFC026,B1,41,1,41,30.0006294000,stimulus,
PFC,PFC026,B1,41,1,41,30.5612195000,tap,lctrl
PFC,PFC026,B1,42,1,42,30.7506413000,stimulus,
PFC,PFC026,B1,42,1,42,31.3452752000,tap,rctrl
PFC,PFC026,B1,43,1,43,31.5006599000,stimulus,
PFC,PFC026,B1,43,1,43,32.1132236000,tap,rctrl
PFC,PFC026,B1,44,1,44,32.2506778000,stimulus,
PFC,PFC026,B1,44,1,44,32.8652613000,tap,lctrl
PFC,PFC026,B1,45,1,45,33.0006877000,stimulus,
PFC,PFC026,B1,45,1,45,33.5533116000,tap,rctrl
PFC,PFC026,B1,46,1,46,33.7507026000,stimulus,
PFC,PFC026,B1,47,1,47,34.5007138000,stimulus,
PFC,PFC026,B1,47,1,47,35.1052611000,tap,rctrl
PFC,PFC026,B1,48,1,48,35.2507299000,stimulus,
PFC,PFC026,B1,48,1,48,35.8413297000,tap,rctrl
PFC,PFC026,B1,49,1,49,36.0007422000,stimulus,
PFC,PFC026,B1,49,1,49,36.6092013000,tap,rctrl
PFC,PFC026,B1,50,1,50,36.7507611000,stimulus,
PFC,PFC026,B1,50,1,50,37.3611925000,tap,rctrl
PFC,PFC026,B1,51,1,51,37.5007711000,stimulus,
PFC,PFC026,B1,51,1,51,38.0492253000,tap,rctrl
PFC,PFC026,B1,52,1,52,38.2507833000,stimulus,
PFC,PFC026,B1,52,1,52,38.7852267000,tap,rctrl
PFC,PFC026,B1,53,1,53,39.0007969000,stimulus,
PFC,PFC026,B1,53,1,53,39.5213111000,tap,rctrl
PFC,PFC026,B1,54,1,54,39.7508090000,stimulus,
PFC,PFC026,B1,54,1,54,40.3052729000,tap,rctrl
PFC,PFC026,B1,55,1,55,40.5008232000,stimulus,
PFC,PFC026,B1,55,1,55,41.1372380000,tap,lctrl
PFC,PFC026,B1,56,1,56,41.2508448000,stimulus,
PFC,PFC026,B1,56,1,56,41.8092550000,tap,lctrl
PFC,PFC026,B1,57,1,57,42.0008534000,stimulus,
PFC,PFC026,B1,57,1,57,42.5452324000,tap,lctrl
PFC,PFC026,B1,58,1,58,42.7508745000,stimulus,
PFC,PFC026,B1,58,1,58,43.3132541000,tap,lctrl
PFC,PFC026,B1,59,1,59,43.5008820000,stimulus,
PFC,PFC026,B1,59,1,59,44.1292477000,tap,lctrl
PFC,PFC026,B1,60,1,60,44.2508916000,stimulus,
PFC,PFC026,B1,60,1,60,44.8173942000,tap,lctrl
PFC,PFC026,B1,61,1,61,45.0009183000,stimulus,
PFC,PFC026,B1,61,1,61,45.5692384000,tap,lctrl
PFC,PFC026,B1,62,1,62,45.7509286000,stimulus,
PFC,PFC026,B1,62,1,62,46.3852122000,tap,rctrl
PFC,PFC026,B1,63,1,63,46.5009496000,stimulus,
PFC,PFC026,B1,63,1,63,47.0411834000,tap,lctrl
PFC,PFC026,B1,64,1,64,47.2509440000,stimulus,
PFC,PFC026,B1,64,1,64,47.8251776000,tap,rctrl
PFC,PFC026,B1,65,1,65,48.0009561000,stimulus,
PFC,PFC026,B1,65,1,65,48.5612237000,tap,lctrl
PFC,PFC026,B1,66,1,66,48.7509709000,stimulus,
PFC,PFC026,B1,66,1,66,49.2972041000,tap,lctrl
PFC,PFC026,B1,67,1,67,49.5009821000,stimulus,
PFC,PFC026,B1,67,1,67,50.0812260000,tap,lctrl
PFC,PFC026,B1,68,1,68,50.2509894000,stimulus,
PFC,PFC026,B1,68,1,68,50.8972408000,tap,lctrl
PFC,PFC026,B1,69,1,69,51.0010104000,stimulus,
PFC,PFC026,B1,69,1,69,51.5693447000,tap,lctrl
PFC,PFC026,B1,70,1,70,51.7510251000,stimulus,
PFC,PFC026,B1,70,1,70,52.3052050000,tap,lctrl
PFC,PFC026,B1,71,1,71,52.5010317000,stimulus,
PFC,PFC026,B1,71,1,71,53.0892277000,tap,rctrl
PFC,PFC026,B1,72,1,72,53.2510444000,stimulus,
PFC,PFC026,B1,72,1,72,53.7932419000,tap,lctrl
PFC,PFC026,B1,73,1,73,54.0010641000,stimulus,
PFC,PFC026,B1,73,1,73,54.5612866000,tap,rctrl
PFC,PFC026,B1,74,1,74,54.7510788000,stimulus,
PFC,PFC026,B1,74,1,74,55.3931599000,tap,rctrl
PFC,PFC026,B1,75,1,75,55.5010948000,stimulus,
PFC,PFC026,B1,75,1,75,56.0972275000,tap,rctrl
PFC,PFC026,B1,76,1,76,56.2511125000,stimulus,
PFC,PFC026,B1,76,1,76,56.7852210000,tap,rctrl
PFC,PFC026,B1,77,1,77,57.0011333000,stimulus,
PFC,PFC026,B1,77,1,77,57.5373216000,tap,rctrl
PFC,PFC026,B1,78,1,78,57.7511421000,stimulus,
PFC,PFC026,B1,78,1,78,58.2893108000,tap,rctrl
PFC,PFC026,B1,79,1,79,58.5011552000,stimulus,
PFC,PFC026,B1,79,1,79,59.1212732000,tap,rctrl
PFC,PFC026,B1,80,1,80,59.2511688000,stimulus,
PFC,PFC026,B1,80,1,80,59.8252181000,tap,rctrl
PFC,PFC026,B1,81,1,81,60.0011876000,stimulus,
PFC,PFC026,B1,81,1,81,60.4492091000,tap,rctrl
PFC,PFC026,B1,82,1,82,60.7512006000,stimulus,
PFC,PFC026,B1,82,1,82,61.2971817000,tap,rctrl
PFC,PFC026,B1,83,1,83,61.5012215000,stimulus,
PFC,PFC026,B1,83,1,83,62.0172311000,tap,rctrl
PFC,PFC026,B1,84,1,84,62.2512406000,stimulus,
PFC,PFC026,B1,84,1,84,62.7851972000,tap,rctrl
PFC,PFC026,B1,85,1,85,63.0012473000,stimulus,
PFC,PFC026,B1,85,1,85,63.5371519000,tap,rctrl
PFC,PFC026,B1,86,1,85,66.4417164000,probe1,2
PFC,PFC026,B1,86,1,85,68.3928294000,probe2,1
PFC,PFC026,B1,86,1,85,70.5949649000,probe3,2
PFC,PFC026,B1,87,2,1,71.3625656000,stimulus,
PFC,PFC026,B1,87,2,1,71.3640912000,tap,rctrl
PFC,PFC026,B1,87,2,1,71.9212630000,tap,rctrl
PFC,PFC026,B1,88,2,2,72.1123549000,stimulus,
PFC,PFC026,B1,88,2,2,72.6892908000,tap,rctrl
PFC,PFC026,B1,89,2,3,72.8623566000,stimulus,
PFC,PFC026,B1,90,2,4,73.6123748000,stimulus,
PFC,PFC026,B1,91,2,5,74.3623814000,stimulus,
PFC,PFC026,B1,91,2,5,74.4972829000,tap,rctrl
PFC,PFC026,B1,91,2,5,75.0252328000,tap,rctrl
PFC,PFC026,B1,92,2,6,75.1123999000,stimulus,
PFC,PFC026,B1,92,2,6,75.6812122000,tap,rctrl
PFC,PFC026,B1,93,2,7,75.8624143000,stimulus,
PFC,PFC026,B1,93,2,7,76.4012204000,tap,rctrl
PFC,PFC026,B1,94,2,8,76.6124449000,stimulus,
PFC,PFC026,B1,94,2,8,77.1532054000,tap,rctrl
PFC,PFC026,B1,95,2,9,77.3624525000,stimulus,
PFC,PFC026,B1,95,2,9,77.8411837000,tap,rctrl
PFC,PFC026,B1,96,2,10,78.1124724000,stimulus,
PFC,PFC026,B1,96,2,10,78.6252753000,tap,lctrl
PFC,PFC026,B1,97,2,11,78.8624837000,stimulus,
PFC,PFC026,B1,97,2,11,79.3931660000,tap,lctrl
PFC,PFC026,B1,98,2,12,79.6124888000,stimulus,
PFC,PFC026,B1,98,2,12,80.2252745000,tap,lctrl
PFC,PFC026,B1,99,2,13,80.3625061000,stimulus,
PFC,PFC026,B1,99,2,13,80.9451533000,tap,lctrl
PFC,PFC026,B1,100,2,14,81.1125199000,stimulus,
PFC,PFC026,B1,100,2,14,81.7612240000,tap,lctrl
PFC,PFC026,B1,101,2,15,81.8625454000,stimulus,
PFC,PFC026,B1,101,2,15,82.4011314000,tap,lctrl
PFC,PFC026,B1,102,2,16,82.6125505000,stimulus,
PFC,PFC026,B1,102,2,16,83.1693765000,tap,lctrl
PFC,PFC026,B1,103,2,17,83.3625858000,stimulus,
PFC,PFC026,B1,103,2,17,83.9053281000,tap,rctrl
PFC,PFC026,B1,104,2,18,84.1125823000,stimulus,
PFC,PFC026,B1,104,2,18,84.5771731000,tap,lctrl
PFC,PFC026,B1,105,2,19,84.8625921000,stimulus,
PFC,PFC026,B1,105,2,19,85.2332921000,tap,rctrl
PFC,PFC026,B1,106,2,20,85.6126008000,stimulus,
PFC,PFC026,B1,106,2,20,86.1291543000,tap,lctrl
PFC,PFC026,B1,107,2,21,86.3626238000,stimulus,
PFC,PFC026,B1,107,2,21,86.9452709000,tap,rctrl
PFC,PFC026,B1,108,2,22,87.1126392000,stimulus,
PFC,PFC026,B1,108,2,22,87.7611506000,tap,lctrl
PFC,PFC026,B1,109,2,23,87.8626471000,stimulus,
PFC,PFC026,B1,109,2,23,88.5451923000,tap,rctrl
PFC,PFC026,B1,110,2,24,88.6126581000,stimulus,
PFC,PFC026,B1,110,2,24,89.2171916000,tap,lctrl
PFC,PFC026,B1,111,2,25,89.3626684000,stimulus,
PFC,PFC026,B1,111,2,25,90.0012164000,tap,rctrl
PFC,PFC026,B1,112,2,26,90.1126879000,stimulus,
PFC,PFC026,B1,112,2,26,90.7532124000,tap,rctrl
PFC,PFC026,B1,113,2,27,90.8626968000,stimulus,
PFC,PFC026,B1,113,2,27,91.4892262000,tap,rctrl
PFC,PFC026,B1,114,2,28,91.6127220000,stimulus,
PFC,PFC026,B1,114,2,28,92.2251552000,tap,rctrl
PFC,PFC026,B1,115,2,29,92.3627268000,stimulus,
PFC,PFC026,B1,115,2,29,92.9771375000,tap,rctrl
PFC,PFC026,B1,116,2,30,93.1127380000,stimulus,
PFC,PFC026,B1,116,2,30,93.7291375000,tap,lctrl
PFC,PFC026,B1,117,2,31,93.8627505000,stimulus,
PFC,PFC026,B1,117,2,31,94.5452263000,tap,lctrl
PFC,PFC026,B1,118,2,32,94.6127675000,stimulus,
PFC,PFC026,B1,118,2,32,95.2491817000,tap,lctrl
PFC,PFC026,B1,119,2,33,95.3627888000,stimulus,
PFC,PFC026,B1,119,2,33,95.9532030000,tap,rctrl
PFC,PFC026,B1,120,2,34,96.1127982000,stimulus,
PFC,PFC026,B1,120,2,34,96.6571552000,tap,lctrl
PFC,PFC026,B1,121,2,35,96.8628141000,stimulus,
PFC,PFC026,B1,121,2,35,97.4572171000,tap,lctrl
PFC,PFC026,B1,122,2,36,97.6128279000,stimulus,
PFC,PFC026,B1,122,2,36,98.2571842000,tap,lctrl
PFC,PFC026,B1,123,2,37,98.3628422000,stimulus,
PFC,PFC026,B1,123,2,37,98.9932203000,tap,lctrl
PFC,PFC026,B1,124,2,38,99.1128629000,stimulus,
PFC,PFC026,B1,124,2,38,99.7291906000,tap,rctrl
PFC,PFC026,B1,125,2,39,99.8628761000,stimulus,
PFC,PFC026,B1,125,2,39,100.5292239000,tap,rctrl
PFC,PFC026,B1,126,2,40,100.6129069000,stimulus,
PFC,PFC026,B1,126,2,40,101.2971523000,tap,rctrl
PFC,PFC026,B1,127,2,41,101.3629121000,stimulus,
PFC,PFC026,B1,128,2,42,102.1129386000,stimulus,
PFC,PFC026,B1,128,2,42,102.1291940000,tap,rctrl
PFC,PFC026,B1,128,2,42,102.7051286000,tap,rctrl
PFC,PFC026,B1,129,2,43,102.8629407000,stimulus,
PFC,PFC026,B1,129,2,43,103.4091716000,tap,lctrl
PFC,PFC026,B1,130,2,44,103.6129479000,stimulus,
PFC,PFC026,B1,130,2,44,104.2091440000,tap,lctrl
PFC,PFC026,B1,131,2,45,104.3629651000,stimulus,
PFC,PFC026,B1,131,2,45,104.9931751000,tap,lctrl
PFC,PFC026,B1,132,2,46,105.1129820000,stimulus,
PFC,PFC026,B1,132,2,46,105.6651438000,tap,lctrl
PFC,PFC026,B1,133,2,47,105.8629934000,stimulus,
PFC,PFC026,B1,133,2,47,106.4332833000,tap,lctrl
PFC,PFC026,B1,134,2,48,106.6130142000,stimulus,
PFC,PFC026,B1,134,2,48,107.2171958000,tap,lctrl
PFC,PFC026,B1,135,2,49,107.3630389000,stimulus,
PFC,PFC026,B1,135,2,49,107.9212744000,tap,rctrl
PFC,PFC026,B1,136,2,50,108.1130404000,stimulus,
PFC,PFC026,B1,136,2,50,108.7211647000,tap,rctrl
PFC,PFC026,B1,137,2,51,108.8630515000,stimulus,
PFC,PFC026,B1,137,2,51,109.5211984000,tap,rctrl
PFC,PFC026,B1,138,2,52,109.6130657000,stimulus,
PFC,PFC026,B1,138,2,52,110.2411711000,tap,rctrl
PFC,PFC026,B1,139,2,53,110.3630794000,stimulus,
PFC,PFC026,B1,139,2,53,110.9611313000,tap,rctrl
PFC,PFC026,B1,140,2,54,111.1130897000,stimulus,
PFC,PFC026,B1,140,2,54,111.7451641000,tap,rctrl
PFC,PFC026,B1,141,2,55,111.8631059000,stimulus,
PFC,PFC026,B1,141,2,55,112.4971583000,tap,rctrl
PFC,PFC026,B1,142,2,56,112.6131317000,stimulus,
PFC,PFC026,B1,142,2,56,113.2011402000,tap,lctrl
PFC,PFC026,B1,143,2,57,113.3631445000,stimulus,
PFC,PFC026,B1,143,2,57,113.9531377000,tap,lctrl
PFC,PFC026,B1,144,2,58,114.1131588000,stimulus,
PFC,PFC026,B1,144,2,58,114.7051946000,tap,lctrl
PFC,PFC026,B1,145,2,59,114.8631654000,stimulus,
PFC,PFC026,B1,145,2,59,115.4091209000,tap,lctrl
PFC,PFC026,B1,146,2,60,115.6131774000,stimulus,
PFC,PFC026,B1,146,2,60,116.1451979000,tap,lctrl
PFC,PFC026,B1,147,2,61,116.3631895000,stimulus,
PFC,PFC026,B1,148,2,62,117.1132142000,stimulus,
PFC,PFC026,B1,148,2,62,117.7132664000,tap,rctrl
PFC,PFC026,B1,149,2,63,117.8632242000,stimulus,
PFC,PFC026,B1,149,2,63,118.4491177000,tap,rctrl
PFC,PFC026,B1,150,2,64,118.6132384000,stimulus,
PFC,PFC026,B1,150,2,64,119.2172228000,tap,rctrl
PFC,PFC026,B1,151,2,65,119.3632536000,stimulus,
PFC,PFC026,B1,151,2,65,119.9852183000,tap,rctrl
PFC,PFC026,B1,152,2,66,120.1132720000,stimulus,
PFC,PFC026,B1,152,2,66,120.7212539000,tap,rctrl
PFC,PFC026,B1,153,2,67,120.8632780000,stimulus,
PFC,PFC026,B1,153,2,67,121.4091268000,tap,rctrl
PFC,PFC026,B1,154,2,68,121.6132979000,stimulus,
PFC,PFC026,B1,154,2,68,122.1931640000,tap,rctrl
PFC,PFC026,B1,155,2,69,122.3633153000,stimulus,
PFC,PFC026,B1,155,2,69,122.9611069000,tap,rctrl
PFC,PFC026,B1,156,2,70,123.1133256000,stimulus,
PFC,PFC026,B1,156,2,70,123.6331619000,tap,rctrl
PFC,PFC026,B1,157,2,71,123.8633371000,stimulus,
PFC,PFC026,B1,157,2,71,124.4331868000,tap,rctrl
PFC,PFC026,B1,158,2,72,124.6133494000,stimulus,
PFC,PFC026,B1,158,2,72,125.2172546000,tap,lctrl
PFC,PFC026,B1,159,2,73,125.3633619000,stimulus,
PFC,PFC026,B1,159,2,73,125.9852484000,tap,lctrl
PFC,PFC026,B1,160,2,74,126.1133774000,stimulus,
PFC,PFC026,B1,160,2,74,126.7371191000,tap,lctrl
PFC,PFC026,B1,161,2,75,126.8633921000,stimulus,
PFC,PFC026,B1,161,2,75,127.4572842000,tap,rctrl
PFC,PFC026,B1,162,2,76,127.6134141000,stimulus,
PFC,PFC026,B1,162,2,76,128.3212475000,tap,lctrl
PFC,PFC026,B1,163,2,77,128.3634340000,stimulus,
PFC,PFC026,B1,163,2,77,129.0571111000,tap,rctrl
PFC,PFC026,B1,164,2,78,129.1134336000,stimulus,
PFC,PFC026,B1,164,2,78,129.7611995000,tap,rctrl
PFC,PFC026,B1,165,2,79,129.8634507000,stimulus,
PFC,PFC026,B1,165,2,79,130.4811838000,tap,rctrl
PFC,PFC026,B1,166,2,80,130.6134626000,stimulus,
PFC,PFC026,B1,166,2,80,131.2490937000,tap,rctrl
PFC,PFC026,B1,167,2,81,131.3634724000,stimulus,
PFC,PFC026,B1,167,2,81,131.9531498000,tap,rctrl
PFC,PFC026,B1,168,2,82,132.1134937000,stimulus,
PFC,PFC026,B1,168,2,82,132.7371801000,tap,rctrl
PFC,PFC026,B1,169,2,83,132.8635139000,stimulus,
PFC,PFC026,B1,169,2,83,133.4411356000,tap,rctrl
PFC,PFC026,B1,170,2,83,136.6648540000,probe1,2
PFC,PFC026,B1,170,2,83,139.5843991000,probe2,2
PFC,PFC026,B1,170,2,83,142.0363607000,probe3,1
PFC,PFC026,B1,171,3,1,142.8037234000,stimulus,
PFC,PFC026,B1,171,3,1,142.8045629000,tap,rctrl
PFC,PFC026,B1,171,3,1,143.3292335000,tap,rctrl
PFC,PFC026,B1,172,3,2,143.5536184000,stimulus,
PFC,PFC026,B1,172,3,2,144.1451451000,tap,rctrl
PFC,PFC026,B1,173,3,3,144.3036210000,stimulus,
PFC,PFC026,B1,173,3,3,144.8970967000,tap,rctrl
PFC,PFC026,B1,174,3,4,145.0536278000,stimulus,
PFC,PFC026,B1,174,3,4,145.5851485000,tap,rctrl
PFC,PFC026,B1,175,3,5,145.8036429000,stimulus,
PFC,PFC026,B1,175,3,5,146.3691499000,tap,rctrl
PFC,PFC026,B1,176,3,6,146.5536588000,stimulus,
PFC,PFC026,B1,176,3,6,147.1372449000,tap,rctrl
PFC,PFC026,B1,177,3,7,147.3036792000,stimulus,
PFC,PFC026,B1,177,3,7,147.8252046000,tap,lctrl
PFC,PFC026,B1,178,3,8,148.0536998000,stimulus,
PFC,PFC026,B1,178,3,8,148.5451227000,tap,lctrl
PFC,PFC026,B1,179,3,9,148.8037109000,stimulus,
PFC,PFC026,B1,179,3,9,149.3130957000,tap,rctrl
PFC,PFC026,B1,180,3,10,149.5537155000,stimulus,
PFC,PFC026,B1,180,3,10,149.9691005000,tap,lctrl
PFC,PFC026,B1,181,3,11,150.3037292000,stimulus,
PFC,PFC026,B1,181,3,11,150.8331885000,tap,lctrl
PFC,PFC026,B1,182,3,12,151.0537467000,stimulus,
PFC,PFC026,B1,182,3,12,151.5851958000,tap,lctrl
PFC,PFC026,B1,183,3,13,151.8037652000,stimulus,
PFC,PFC026,B1,183,3,13,152.3211751000,tap,lctrl
PFC,PFC026,B1,184,3,14,152.5537768000,stimulus,
PFC,PFC026,B1,184,3,14,153.0571326000,tap,lctrl
PFC,PFC026,B1,185,3,15,153.3037949000,stimulus,
PFC,PFC026,B1,185,3,15,153.8092174000,tap,lctrl
PFC,PFC026,B1,186,3,16,154.0538370000,stimulus,
PFC,PFC026,B1,186,3,16,154.5931421000,tap,lctrl
PFC,PFC026,B1,187,3,17,154.8038478000,stimulus,
PFC,PFC026,B1,187,3,17,155.3450793000,tap,lctrl
PFC,PFC026,B1,188,3,18,155.5538606000,stimulus,
PFC,PFC026,B1,188,3,18,156.1290846000,tap,lctrl
PFC,PFC026,B1,189,3,19,156.3038716000,stimulus,
PFC,PFC026,B1,189,3,19,156.8650963000,tap,lctrl
PFC,PFC026,B1,190,3,20,157.0538876000,stimulus,
PFC,PFC026,B1,190,3,20,157.6010979000,tap,lctrl
PFC,PFC026,B1,191,3,21,157.8039056000,stimulus,
PFC,PFC026,B1,191,3,21,158.3051296000,tap,lctrl
PFC,PFC026,B1,192,3,22,158.5539255000,stimulus,
PFC,PFC026,B1,192,3,22,159.0892739000,tap,lctrl
PFC,PFC026,B1,193,3,23,159.3039307000,stimulus,
PFC,PFC026,B1,193,3,23,159.8251002000,tap,lctrl
PFC,PFC026,B1,194,3,24,160.0539459000,stimulus,
PFC,PFC026,B1,194,3,24,160.6091442000,tap,lctrl
PFC,PFC026,B1,195,3,25,160.8039562000,stimulus,
PFC,PFC026,B1,195,3,25,161.3611071000,tap,rctrl
PFC,PFC026,B1,196,3,26,161.5539732000,stimulus,
PFC,PFC026,B1,196,3,26,162.1611855000,tap,rctrl
PFC,PFC026,B1,197,3,27,162.3039827000,stimulus,
PFC,PFC026,B1,197,3,27,162.9771283000,tap,rctrl
PFC,PFC026,B1,198,3,28,163.0540070000,stimulus,
PFC,PFC026,B1,198,3,28,163.6651731000,tap,lctrl
PFC,PFC026,B1,199,3,29,163.8040160000,stimulus,
PFC,PFC026,B1,199,3,29,164.3531442000,tap,lctrl
PFC,PFC026,B1,200,3,30,164.5540470000,stimulus,
PFC,PFC026,B1,200,3,30,165.0732290000,tap,lctrl
PFC,PFC026,B1,201,3,31,165.3040512000,stimulus,
PFC,PFC026,B1,201,3,31,165.8891588000,tap,lctrl
PFC,PFC026,B1,202,3,32,166.0540657000,stimulus,
PFC,PFC026,B1,202,3,32,166.6251039000,tap,lctrl
PFC,PFC026,B1,203,3,33,166.8040796000,stimulus,
PFC,PFC026,B1,203,3,33,167.3930870000,tap,lctrl
PFC,PFC026,B1,204,3,34,167.5540898000,stimulus,
PFC,PFC026,B1,204,3,34,168.0971728000,tap,lctrl
PFC,PFC026,B1,205,3,35,168.3041133000,stimulus,
PFC,PFC026,B1,205,3,35,168.8331025000,tap,lctrl
PFC,PFC026,B1,206,3,36,169.0541156000,stimulus,
PFC,PFC026,B1,206,3,36,169.5850939000,tap,lctrl
PFC,PFC026,B1,207,3,37,169.8041300000,stimulus,
PFC,PFC026,B1,207,3,37,170.3530806000,tap,lctrl
PFC,PFC026,B1,208,3,38,170.5541441000,stimulus,
PFC,PFC026,B1,208,3,38,171.0731636000,tap,rctrl
PFC,PFC026,B1,209,3,39,171.3041618000,stimulus,
PFC,PFC026,B1,209,3,39,171.8571708000,tap,rctrl
PFC,PFC026,B1,210,3,40,172.0541813000,stimulus,
PFC,PFC026,B1,210,3,40,172.5610745000,tap,rctrl
PFC,PFC026,B1,211,3,41,172.8042002000,stimulus,
PFC,PFC026,B1,211,3,41,173.2810892000,tap,rctrl
PFC,PFC026,B1,212,3,42,173.5542090000,stimulus,
PFC,PFC026,B1,212,3,42,174.0971146000,tap,rctrl
PFC,PFC026,B1,213,3,43,174.3042197000,stimulus,
PFC,PFC026,B1,213,3,43,174.8650866000,tap,lctrl
PFC,PFC026,B1,214,3,44,175.0542285000,stimulus,
