# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC025', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_29_1528', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.970914106847516}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC025,B3,51,1,51,37.5007534000,stimulus,
PFC,PFC025,B3,51,1,51,38.0886036000,tap,lctrl
PFC,PFC025,B3,52,1,52,38.2507723000,stimulus,
PFC,PFC025,B3,52,1,52,38.9366002000,tap,rctrl
PFC,PFC025,B3,53,1,53,39.0007839000,stimulus,
PFC,PFC025,B3,53,1,53,39.6084900000,tap,lctrl
PFC,PFC025,B3,54,1,54,39.7507936000,stimulus,
PFC,PFC025,B3,54,1,54,40.3286046000,tap,rctrl
PFC,PFC025,B3,55,1,55,40.5007999000,stimulus,
PFC,PFC025,B3,55,1,55,41.0965258000,tap,lctrl
PFC,PFC025,B3,56,1,56,41.2508107000,stimulus,
PFC,PFC025,B3,56,1,56,41.7685462000,tap,rctrl
PFC,PFC025,B3,57,1,57,42.0008261000,stimulus,
PFC,PFC025,B3,57,1,57,42.5044857000,tap,lctrl
PFC,PFC025,B3,58,1,58,42.7508434000,stimulus,
PFC,PFC025,B3,58,1,58,43.2726411000,tap,rctrl
PFC,PFC025,B3,59,1,59,43.5008773000,stimulus,
PFC,PFC025,B3,59,1,59,44.1365170000,tap,rctrl
PFC,PFC025,B3,60,1,60,44.2508741000,stimulus,
PFC,PFC025,B3,60,1,60,44.9204928000,tap,rctrl
PFC,PFC025,B3,61,1,61,45.0008863000,stimulus,
PFC,PFC025,B3,61,1,61,45.6564760000,tap,rctrl
PFC,PFC025,B3,62,1,62,45.7509019000,stimulus,
PFC,PFC025,B3,62,1,62,46.3285233000,tap,lctrl
PFC,PFC025,B3,63,1,63,46.5009103000,stimulus,
PFC,PFC025,B3,63,1,63,47.0165154000,tap,rctrl
PFC,PFC025,B3,64,1,64,47.2509252000,stimulus,
PFC,PFC025,B3,64,1,64,47.8805118000,tap,lctrl
PFC,PFC025,B3,65,1,65,48.0009438000,stimulus,
PFC,PFC025,B3,65,1,65,48.6165536000,tap,rctrl
PFC,PFC025,B3,66,1,66,48.7509688000,stimulus,
PFC,PFC025,B3,66,1,66,49.4164729000,tap,rctrl
PFC,PFC025,B3,67,1,67,49.5009696000,stimulus,
PFC,PFC025,B3,67,1,67,50.1846820000,tap,lctrl
PFC,PFC025,B3,68,1,68,50.2510094000,stimulus,
PFC,PFC025,B3,68,1,68,50.8885064000,tap,lctrl
PFC,PFC025,B3,69,1,69,51.0010029000,stimulus,
PFC,PFC025,B3,69,1,69,51.6405493000,tap,rctrl
PFC,PFC025,B3,70,1,70,51.7510132000,stimulus,
PFC,PFC025,B3,70,1,70,52.3124921000,tap,rctrl
PFC,PFC025,B3,71,1,71,52.5010281000,stimulus,
PFC,PFC025,B3,71,1,71,53.0484850000,tap,rctrl
PFC,PFC025,B3,72,1,72,53.2510418000,stimulus,
PFC,PFC025,B3,72,1,72,53.7685176000,tap,rctrl
PFC,PFC025,B3,73,1,73,54.0010655000,stimulus,
PFC,PFC025,B3,73,1,73,54.5045712000,tap,rctrl
PFC,PFC025,B3,74,1,74,54.7510885000,stimulus,
PFC,PFC025,B3,74,1,74,55.3044724000,tap,lctrl
PFC,PFC025,B3,75,1,75,55.5010873000,stimulus,
PFC,PFC025,B3,75,1,75,56.0406574000,tap,lctrl
PFC,PFC025,B3,76,1,76,56.2511186000,stimulus,
PFC,PFC025,B3,76,1,76,56.8246698000,tap,lctrl
PFC,PFC025,B3,77,1,76,59.8299917000,probe1,1
PFC,PFC025,B3,77,1,76,61.7821275000,probe2,2
PFC,PFC025,B3,77,1,76,63.3501631000,probe3,1
PFC,PFC025,B3,78,2,1,64.1186734000,stimulus,
PFC,PFC025,B3,78,2,1,64.3286316000,tap,lctrl
PFC,PFC025,B3,78,2,1,64.8405777000,tap,rctrl
PFC,PFC025,B3,79,2,2,64.8684629000,stimulus,
PFC,PFC025,B3,79,2,2,65.5444644000,tap,rctrl
PFC,PFC025,B3,80,2,3,65.6184703000,stimulus,
PFC,PFC025,B3,80,2,3,66.2645366000,tap,rctrl
PFC,PFC025,B3,81,2,4,66.3684833000,stimulus,
PFC,PFC025,B3,81,2,4,67.0806280000,tap,lctrl
PFC,PFC025,B3,82,2,5,67.1185208000,stimulus,
PFC,PFC025,B3,83,2,6,67.8685357000,stimulus,
PFC,PFC025,B3,83,2,6,67.8966142000,tap,lctrl
PFC,PFC025,B3,83,2,6,68.6165698000,tap,rctrl
PFC,PFC025,B3,84,2,7,68.6185436000,stimulus,
PFC,PFC025,B3,84,2,7,69.2245156000,tap,rctrl
PFC,PFC025,B3,85,2,8,69.3685535000,stimulus,
PFC,PFC025,B3,85,2,8,70.0405654000,tap,rctrl
PFC,PFC025,B3,86,2,9,70.1185576000,stimulus,
PFC,PFC025,B3,86,2,9,70.7925023000,tap,rctrl
PFC,PFC025,B3,87,2,10,70.8685704000,stimulus,
PFC,PFC025,B3,87,2,10,71.5284680000,tap,lctrl
PFC,PFC025,B3,88,2,11,71.6185923000,stimulus,
PFC,PFC025,B3,88,2,11,72.3285854000,tap,rctrl
PFC,PFC025,B3,89,2,12,72.3686014000,stimulus,
PFC,PFC025,B3,89,2,12,73.0805980000,tap,rctrl
PFC,PFC025,B3,90,2,13,73.1186133000,stimulus,
PFC,PFC025,B3,90,2,13,73.7846044000,tap,lctrl
PFC,PFC025,B3,91,2,14,73.8686298000,stimulus,
PFC,PFC025,B3,91,2,14,74.5846357000,tap,lctrl
PFC,PFC025,B3,92,2,15,74.6186617000,stimulus,
PFC,PFC025,B3,92,2,15,75.3525017000,tap,lctrl
PFC,PFC025,B3,93,2,16,75.3686535000,stimulus,
PFC,PFC025,B3,93,2,16,76.0564637000,tap,rctrl
PFC,PFC025,B3,94,2,17,76.1186633000,stimulus,
PFC,PFC025,B3,94,2,17,76.7925074000,tap,rctrl
PFC,PFC025,B3,95,2,18,76.8686802000,stimulus,
PFC,PFC025,B3,95,2,18,77.5125088000,tap,rctrl
PFC,PFC025,B3,96,2,19,77.6186938000,stimulus,
PFC,PFC025,B3,96,2,19,78.2325388000,tap,lctrl
PFC,PFC025,B3,97,2,20,78.3687092000,stimulus,
PFC,PFC025,B3,97,2,20,79.0005130000,tap,lctrl
PFC,PFC025,B3,98,2,21,79.1187192000,stimulus,
PFC,PFC025,B3,98,2,21,79.8165479000,tap,rctrl
PFC,PFC025,B3,99,2,22,79.8687393000,stimulus,
PFC,PFC025,B3,99,2,22,80.5365782000,tap,lctrl
PFC,PFC025,B3,100,2,23,80.6187509000,stimulus,
PFC,PFC025,B3,100,2,23,81.3045460000,tap,lctrl
PFC,PFC025,B3,101,2,24,81.3687581000,stimulus,
PFC,PFC025,B3,101,2,24,82.0085156000,tap,rctrl
PFC,PFC025,B3,102,2,25,82.1187730000,stimulus,
PFC,PFC025,B3,102,2,25,82.7765162000,tap,rctrl
PFC,PFC025,B3,103,2,26,82.8687964000,stimulus,
PFC,PFC025,B3,103,2,26,83.4964598000,tap,lctrl
PFC,PFC025,B3,104,2,27,83.6188041000,stimulus,
PFC,PFC025,B3,104,2,27,84.2805254000,tap,lctrl
PFC,PFC025,B3,105,2,28,84.3688227000,stimulus,
PFC,PFC025,B3,105,2,28,84.9684756000,tap,rctrl
PFC,PFC025,B3,106,2,29,85.1188288000,stimulus,
PFC,PFC025,B3,106,2,29,85.7685445000,tap,rctrl
PFC,PFC025,B3,107,2,30,85.8688409000,stimulus,
PFC,PFC025,B3,107,2,30,86.5685063000,tap,lctrl
PFC,PFC025,B3,108,2,31,86.6188550000,stimulus,
PFC,PFC025,B3,108,2,31,87.2565813000,tap,rctrl
PFC,PFC025,B3,109,2,32,87.3688754000,stimulus,
PFC,PFC025,B3,109,2,32,88.0565920000,tap,rctrl
PFC,PFC025,B3,110,2,33,88.1188881000,stimulus,
PFC,PFC025,B3,110,2,33,88.8085501000,tap,rctrl
PFC,PFC025,B3,111,2,34,88.8688968000,stimulus,
PFC,PFC025,B3,111,2,34,89.4965524000,tap,lctrl
PFC,PFC025,B3,112,2,35,89.6189131000,stimulus,
PFC,PFC025,B3,112,2,35,90.2484573000,tap,lctrl
PFC,PFC025,B3,113,2,36,90.3689271000,stimulus,
PFC,PFC025,B3,114,2,37,91.1189475000,stimulus,
PFC,PFC025,B3,114,2,37,91.1285128000,tap,rctrl
PFC,PFC025,B3,114,2,37,91.8484746000,tap,rctrl
PFC,PFC025,B3,115,2,38,91.8689524000,stimulus,
PFC,PFC025,B3,115,2,38,92.5844461000,tap,rctrl
PFC,PFC025,B3,116,2,39,92.6189612000,stimulus,
PFC,PFC025,B3,116,2,39,93.3204837000,tap,rctrl
PFC,PFC025,B3,117,2,40,93.3689759000,stimulus,
PFC,PFC025,B3,117,2,40,94.0244981000,tap,lctrl
PFC,PFC025,B3,118,2,41,94.1189857000,stimulus,
PFC,PFC025,B3,118,2,41,94.7765119000,tap,rctrl
PFC,PFC025,B3,119,2,42,94.8690092000,stimulus,
PFC,PFC025,B3,119,2,42,95.4965169000,tap,lctrl
PFC,PFC025,B3,120,2,43,95.6190197000,stimulus,
PFC,PFC025,B3,120,2,43,96.2484884000,tap,lctrl
PFC,PFC025,B3,121,2,44,96.3690286000,stimulus,
PFC,PFC025,B3,121,2,44,97.0644387000,tap,rctrl
PFC,PFC025,B3,122,2,45,97.1190441000,stimulus,
PFC,PFC025,B3,122,2,45,97.8165059000,tap,rctrl
PFC,PFC025,B3,123,2,46,97.8690666000,stimulus,
PFC,PFC025,B3,123,2,46,98.6004665000,tap,lctrl
PFC,PFC025,B3,124,2,47,98.6190766000,stimulus,
PFC,PFC025,B3,124,2,47,99.3205790000,tap,rctrl
PFC,PFC025,B3,125,2,48,99.3690943000,stimulus,
PFC,PFC025,B3,125,2,48,100.0724953000,tap,lctrl
PFC,PFC025,B3,126,2,49,100.1191118000,stimulus,
PFC,PFC025,B3,126,2,49,100.8084803000,tap,rctrl
PFC,PFC025,B3,127,2,50,100.8691164000,stimulus,
PFC,PFC025,B3,127,2,50,101.5605108000,tap,rctrl
PFC,PFC025,B3,128,2,51,101.6191274000,stimulus,
PFC,PFC025,B3,128,2,51,102.2964807000,tap,rctrl
PFC,PFC025,B3,129,2,52,102.3691431000,stimulus,
PFC,PFC025,B3,129,2,52,103.0485041000,tap,lctrl
PFC,PFC025,B3,130,2,53,103.1191590000,stimulus,
PFC,PFC025,B3,130,2,53,103.7845425000,tap,rctrl
PFC,PFC025,B3,131,2,54,103.8691722000,stimulus,
PFC,PFC025,B3,131,2,54,104.5044287000,tap,lctrl
PFC,PFC025,B3,132,2,55,104.6191902000,stimulus,
PFC,PFC025,B3,132,2,55,105.2885212000,tap,rctrl
PFC,PFC025,B3,133,2,56,105.3692068000,stimulus,
PFC,PFC025,B3,133,2,56,106.1044521000,tap,lctrl
PFC,PFC025,B3,134,2,57,106.1192204000,stimulus,
PFC,PFC025,B3,134,2,57,106.8085033000,tap,rctrl
PFC,PFC025,B3,135,2,58,106.8692370000,stimulus,
PFC,PFC025,B3,135,2,58,107.5604980000,tap,lctrl
PFC,PFC025,B3,136,2,59,107.6192539000,stimulus,
PFC,PFC025,B3,136,2,59,108.3284307000,tap,rctrl
PFC,PFC025,B3,137,2,60,108.3692666000,stimulus,
PFC,PFC025,B3,137,2,60,109.0805225000,tap,rctrl
PFC,PFC025,B3,138,2,61,109.1192844000,stimulus,
PFC,PFC025,B3,138,2,61,109.7685138000,tap,lctrl
PFC,PFC025,B3,139,2,62,109.8693038000,stimulus,
PFC,PFC025,B3,139,2,62,110.5364392000,tap,rctrl
PFC,PFC025,B3,140,2,63,110.6193102000,stimulus,
PFC,PFC025,B3,140,2,63,111.2724370000,tap,lctrl
PFC,PFC025,B3,141,2,64,111.3693219000,stimulus,
PFC,PFC025,B3,141,2,64,111.9924748000,tap,rctrl
PFC,PFC025,B3,142,2,65,112.1193339000,stimulus,
PFC,PFC025,B3,142,2,65,112.7604526000,tap,lctrl
PFC,PFC025,B3,143,2,66,112.8693552000,stimulus,
PFC,PFC025,B3,143,2,66,113.5604431000,tap,lctrl
PFC,PFC025,B3,144,2,67,113.6193663000,stimulus,
PFC,PFC025,B3,144,2,67,114.3284403000,tap,lctrl
PFC,PFC025,B3,145,2,68,114.3693804000,stimulus,
PFC,PFC025,B3,145,2,68,115.0644982000,tap,rctrl
PFC,PFC025,B3,146,2,69,115.1193958000,stimulus,
PFC,PFC025,B3,146,2,69,115.8005558000,tap,lctrl
PFC,PFC025,B3,147,2,70,115.8694072000,stimulus,
PFC,PFC025,B3,147,2,70,116.4886695000,tap,rctrl
PFC,PFC025,B3,148,2,71,116.6194412000,stimulus,
PFC,PFC025,B3,148,2,71,117.3524289000,tap,rctrl
PFC,PFC025,B3,149,2,72,117.3694347000,stimulus,
PFC,PFC025,B3,150,2,73,118.1194611000,stimulus,
PFC,PFC025,B3,150,2,73,118.1205086000,tap,rctrl
PFC,PFC025,B3,150,2,73,118.7765084000,tap,lctrl
PFC,PFC025,B3,151,2,74,118.8695086000,stimulus,
PFC,PFC025,B3,151,2,74,119.5285710000,tap,lctrl
PFC,PFC025,B3,152,2,74,122.9816360000,probe1,0
PFC,PFC025,B3,152,2,74,124.5497127000,probe2,1
PFC,PFC025,B3,152,2,74,126.1179005000,probe3,2
PFC,PFC025,B3,153,3,1,126.8864299000,stimulus,
PFC,PFC025,B3,153,3,1,126.8879710000,tap,rctrl
PFC,PFC025,B3,153,3,1,127.4805784000,tap,lctrl
PFC,PFC025,B3,154,3,2,127.6362331000,stimulus,
PFC,PFC025,B3,154,3,2,128.2805089000,tap,lctrl
PFC,PFC025,B3,155,3,3,128.3862514000,stimulus,
PFC,PFC025,B3,155,3,3,129.0964345000,tap,lctrl
PFC,PFC025,B3,156,3,4,129.1362458000,stimulus,
PFC,PFC025,B3,156,3,4,129.7684852000,tap,lctrl
PFC,PFC025,B3,157,3,5,129.8862566000,stimulus,
PFC,PFC025,B3,157,3,5,130.5044145000,tap,rctrl
PFC,PFC025,B3,158,3,6,130.6362607000,stimulus,
PFC,PFC025,B3,158,3,6,131.2404946000,tap,lctrl
PFC,PFC025,B3,159,3,7,131.3862737000,stimulus,
PFC,PFC025,B3,159,3,7,131.9924727000,tap,lctrl
PFC,PFC025,B3,160,3,8,132.1362903000,stimulus,
PFC,PFC025,B3,160,3,8,132.7124462000,tap,lctrl
PFC,PFC025,B3,161,3,9,132.8863091000,stimulus,
PFC,PFC025,B3,161,3,9,133.5126097000,tap,rctrl
PFC,PFC025,B3,162,3,10,133.6363358000,stimulus,
PFC,PFC025,B3,162,3,10,134.2644233000,tap,lctrl
PFC,PFC025,B3,163,3,11,134.3863325000,stimulus,
PFC,PFC025,B3,163,3,11,135.0004672000,tap,rctrl
PFC,PFC025,B3,164,3,12,135.1363469000,stimulus,
PFC,PFC025,B3,164,3,12,135.7844865000,tap,lctrl
PFC,PFC025,B3,165,3,13,135.8863593000,stimulus,
PFC,PFC025,B3,165,3,13,136.5204697000,tap,rctrl
PFC,PFC025,B3,166,3,14,136.6363757000,stimulus,
PFC,PFC025,B3,166,3,14,137.2244651000,tap,rctrl
PFC,PFC025,B3,167,3,15,137.3863884000,stimulus,
PFC,PFC025,B3,167,3,15,138.1365590000,tap,rctrl
PFC,PFC025,B3,168,3,16,138.1366997000,stimulus,
PFC,PFC025,B3,168,3,16,138.8724584000,tap,lctrl
PFC,PFC025,B3,169,3,17,138.8867146000,stimulus,
PFC,PFC025,B3,169,3,17,139.5924048000,tap,lctrl
PFC,PFC025,B3,170,3,18,139.6367223000,stimulus,
PFC,PFC025,B3,170,3,18,140.3284852000,tap,lctrl
PFC,PFC025,B3,171,3,19,140.3867367000,stimulus,
PFC,PFC025,B3,171,3,19,141.0325215000,tap,lctrl
PFC,PFC025,B3,172,3,20,141.1367512000,stimulus,
PFC,PFC025,B3,172,3,20,141.7684862000,tap,lctrl
PFC,PFC025,B3,173,3,21,141.8867615000,stimulus,
PFC,PFC025,B3,173,3,21,142.5364544000,tap,lctrl
PFC,PFC025,B3,174,3,22,142.6367734000,stimulus,
PFC,PFC025,B3,174,3,22,143.2725309000,tap,lctrl
PFC,PFC025,B3,175,3,23,143.3868021000,stimulus,
PFC,PFC025,B3,175,3,23,143.9765166000,tap,rctrl
PFC,PFC025,B3,176,3,24,144.1368193000,stimulus,
PFC,PFC025,B3,176,3,24,144.6324161000,tap,rctrl
PFC,PFC025,B3,177,3,25,144.8868224000,stimulus,
PFC,PFC025,B3,177,3,25,145.5924623000,tap,lctrl
PFC,PFC025,B3,178,3,26,145.6368309000,stimulus,
PFC,PFC025,B3,178,3,26,146.3444418000,tap,lctrl
PFC,PFC025,B3,179,3,27,146.3868461000,stimulus,
PFC,PFC025,B3,179,3,27,147.0324027000,tap,lctrl
PFC,PFC025,B3,180,3,28,147.1368590000,stimulus,
PFC,PFC025,B3,180,3,28,147.7524992000,tap,rctrl
PFC,PFC025,B3,181,3,29,147.8868721000,stimulus,
PFC,PFC025,B3,181,3,29,148.5846322000,tap,rctrl
PFC,PFC025,B3,182,3,30,148.6368914000,stimulus,
PFC,PFC025,B3,182,3,30,149.3205362000,tap,lctrl
PFC,PFC025,B3,183,3,31,149.3868920000,stimulus,
PFC,PFC025,B3,183,3,31,150.0565034000,tap,lctrl
PFC,PFC025,B3,184,3,32,150.1369074000,stimulus,
PFC,PFC025,B3,184,3,32,150.8244496000,tap,rctrl
PFC,PFC025,B3,185,3,33,150.8869204000,stimulus,
PFC,PFC025,B3,185,3,33,151.5604669000,tap,lctrl
PFC,PFC025,B3,186,3,34,151.6369340000,stimulus,
PFC,PFC025,B3,186,3,34,152.3124133000,tap,lctrl
PFC,PFC025,B3,187,3,35,152.3869458000,stimulus,
PFC,PFC025,B3,187,3,35,153.0644504000,tap,lctrl
PFC,PFC025,B3,188,3,36,153.1369687000,stimulus,
PFC,PFC025,B3,188,3,36,153.8004576000,tap,rctrl
PFC,PFC025,B3,189,3,37,153.8869764000,stimulus,
PFC,PFC025,B3,189,3,37,154.5524017000,tap,lctrl
PFC,PFC025,B3,190,3,38,154.6369933000,stimulus,
PFC,PFC025,B3,190,3,38,155.3044039000,tap,lctrl
PFC,PFC025,B3,191,3,39,155.3870031000,stimulus,
PFC,PFC025,B3,191,3,39,156.0564515000,tap,rctrl
PFC,PFC025,B3,192,3,40,156.1370215000,stimulus,
PFC,PFC025,B3,192,3,40,156.7924287000,tap,rctrl
PFC,PFC025,B3,193,3,41,156.8870331000,stimulus,
PFC,PFC025,B3,193,3,41,157.5443968000,tap,lctrl
PFC,PFC025,B3,194,3,42,157.6370520000,stimulus,
PFC,PFC025,B3,194,3,42,158.2804741000,tap,lctrl
PFC,PFC025,B3,195,3,43,158.3870828000,stimulus,
PFC,PFC025,B3,195,3,43,159.0164579000,tap,rctrl
PFC,PFC025,B3,196,3,44,159.1370798000,stimulus,
PFC,PFC025,B3,196,3,44,159.7844345000,tap,rctrl
PFC,PFC025,B3,197,3,45,159.8870904000,stimulus,
PFC,PFC025,B3,197,3,45,160.5684941000,tap,lctrl
PFC,PFC025,B3,198,3,46,160.6371008000,stimulus,
PFC,PFC025,B3,198,3,46,161.2564510000,tap,rctrl
PFC,PFC025,B3,199,3,47,161.3871217000,stimulus,
PFC,PFC025,B3,199,3,47,162.0243884000,tap,rctrl
PFC,PFC025,B3,200,3,48,162.1371366000,stimulus,
PFC,PFC025,B3,200,3,48,162.7123970000,tap,lctrl
PFC,PFC025,B3,201,3,49,162.8871570000,stimulus,
PFC,PFC025,B3,201,3,49,163.5444379000,tap,lctrl
PFC,PFC025,B3,202,3,50,163.6371788000,stimulus,
PFC,PFC025,B3,202,3,50,164.3445015000,tap,lctrl
PFC,PFC025,B3,203,3,51,164.3871829000,stimulus,
PFC,PFC025,B3,203,3,51,165.0483964000,tap,lctrl
PFC,PFC025,B3,204,3,52,165.1371936000,stimulus,
PFC,PFC025,B3,204,3,52,165.8323929000,tap,rctrl
PFC,PFC025,B3,205,3,53,165.8872088000,stimulus,
PFC,PFC025,B3,205,3,53,166.5364567000,tap,lctrl
PFC,PFC025,B3,206,3,54,166.6372234000,stimulus,
PFC,PFC025,B3,206,3,54,167.3044689000,tap,lctrl
PFC,PFC025,B3,207,3,55,167.3872381000,stimulus,
PFC,PFC025,B3,207,3,55,168.0405482000,tap,rctrl
PFC,PFC025,B3,208,3,56,168.1372586000,stimulus,
PFC,PFC025,B3,208,3,56,168.7604191000,tap,lctrl
PFC,PFC025,B3,209,3,57,168.8872685000,stimulus,
PFC,PFC025,B3,209,3,57,169.4965352000,tap,rctrl
PFC,PFC025,B3,210,3,58,169.6372755000,stimulus,
PFC,PFC025,B3,210,3,58,170.2805323000,tap,lctrl
PFC,PFC025,B3,211,3,59,170.3872890000,stimulus,
PFC,PFC025,B3,211,3,59,171.0644388000,tap,rctrl
PFC,PFC025,B3,212,3,60,171.1372987000,stimulus,
PFC,PFC025,B3,212,3,60,171.8004366000,tap,rctrl
