# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_11_1339', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.0622242109053}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B1,36,1,36,26.2505748002,stimulus,
PFC,PFC001,B1,36,1,36,26.9671628000,tap,lctrl
PFC,PFC001,B1,37,1,37,27.0005708002,stimulus,
PFC,PFC001,B1,37,1,37,27.7031314000,tap,lctrl
PFC,PFC001,B1,38,1,38,27.7505879998,stimulus,
PFC,PFC001,B1,38,1,38,28.4230775004,tap,rctrl
PFC,PFC001,B1,39,1,39,28.5006031003,stimulus,
PFC,PFC001,B1,39,1,39,29.1270702006,tap,rctrl
PFC,PFC001,B1,40,1,40,29.2506130999,stimulus,
PFC,PFC001,B1,40,1,40,29.8950760998,tap,rctrl
PFC,PFC001,B1,41,1,41,30.0006277002,stimulus,
PFC,PFC001,B1,41,1,41,30.6310671000,tap,lctrl
PFC,PFC001,B1,42,1,42,30.7506317003,stimulus,
PFC,PFC001,B1,42,1,42,31.3831916004,tap,lctrl
PFC,PFC001,B1,43,1,43,31.5006470000,stimulus,
PFC,PFC001,B1,43,1,43,32.0870724004,tap,lctrl
PFC,PFC001,B1,44,1,44,32.2506635003,stimulus,
PFC,PFC001,B1,44,1,44,32.8711417001,tap,rctrl
PFC,PFC001,B1,45,1,45,33.0006811004,stimulus,
PFC,PFC001,B1,45,1,45,33.6392238000,tap,lctrl
PFC,PFC001,B1,46,1,46,33.7506979005,stimulus,
PFC,PFC001,B1,46,1,46,34.4071129998,tap,rctrl
PFC,PFC001,B1,47,1,47,34.5007169005,stimulus,
PFC,PFC001,B1,47,1,47,35.1110685002,tap,lctrl
PFC,PFC001,B1,48,1,48,35.2507285001,stimulus,
PFC,PFC001,B1,48,1,48,35.8311008001,tap,rctrl
PFC,PFC001,B1,49,1,49,36.0007443000,stimulus,
PFC,PFC001,B1,49,1,49,36.6471237000,tap,rctrl
PFC,PFC001,B1,50,1,50,36.7507584002,stimulus,
PFC,PFC001,B1,50,1,50,37.4151004003,tap,lctrl
PFC,PFC001,B1,51,1,51,37.5007746005,stimulus,
PFC,PFC001,B1,51,1,51,38.1990820002,tap,lctrl
PFC,PFC001,B1,52,1,52,38.2507886002,stimulus,
PFC,PFC001,B1,52,1,52,38.8871774999,tap,rctrl
PFC,PFC001,B1,53,1,53,39.0008075004,stimulus,
PFC,PFC001,B1,53,1,53,39.7031072006,tap,rctrl
PFC,PFC001,B1,54,1,54,39.7508183997,stimulus,
PFC,PFC001,B1,54,1,54,40.4391577998,tap,lctrl
PFC,PFC001,B1,55,1,55,40.5008374006,stimulus,
PFC,PFC001,B1,55,1,55,41.1270570997,tap,lctrl
PFC,PFC001,B1,56,1,56,41.2508500004,stimulus,
PFC,PFC001,B1,56,1,56,41.9271074003,tap,rctrl
PFC,PFC001,B1,57,1,57,42.0008644005,stimulus,
PFC,PFC001,B1,58,1,58,42.7508780006,stimulus,
PFC,PFC001,B1,58,1,58,42.8230690006,tap,rctrl
PFC,PFC001,B1,58,1,58,43.3831300000,tap,lctrl
PFC,PFC001,B1,59,1,59,43.5009016003,stimulus,
PFC,PFC001,B1,59,1,59,44.1672042999,tap,lctrl
PFC,PFC001,B1,60,1,60,44.2509184005,stimulus,
PFC,PFC001,B1,60,1,60,44.9511805000,tap,rctrl
PFC,PFC001,B1,61,1,61,45.0009294003,stimulus,
PFC,PFC001,B1,61,1,61,45.7191359000,tap,lctrl
PFC,PFC001,B1,62,1,62,45.7509444002,stimulus,
PFC,PFC001,B1,62,1,62,46.4710638998,tap,rctrl
PFC,PFC001,B1,63,1,63,46.5009589000,stimulus,
PFC,PFC001,B1,63,1,63,47.2072501006,tap,lctrl
PFC,PFC001,B1,64,1,64,47.2509687003,stimulus,
PFC,PFC001,B1,64,1,64,47.9911253005,tap,rctrl
PFC,PFC001,B1,65,1,65,48.0009904001,stimulus,
PFC,PFC001,B1,65,1,65,48.7111975001,tap,lctrl
PFC,PFC001,B1,66,1,66,48.7509968001,stimulus,
PFC,PFC001,B1,66,1,66,49.4472444998,tap,lctrl
PFC,PFC001,B1,67,1,67,49.5010158997,stimulus,
PFC,PFC001,B1,67,1,67,50.2471619006,tap,rctrl
PFC,PFC001,B1,68,1,68,50.2510329001,stimulus,
PFC,PFC001,B1,68,1,68,50.9831744004,tap,rctrl
PFC,PFC001,B1,69,1,68,55.5197088998,probe1,3
PFC,PFC001,B1,69,1,68,60.5546861002,probe2,3
PFC,PFC001,B1,69,1,68,66.3067377005,probe3,3
PFC,PFC001,B1,70,2,1,67.0641441997,stimulus,
PFC,PFC001,B1,70,2,1,67.3191341003,tap,rctrl
PFC,PFC001,B1,71,2,2,67.8139417004,stimulus,
PFC,PFC001,B1,71,2,2,67.8471480003,tap,lctrl
PFC,PFC001,B1,71,2,2,68.5031455997,tap,rctrl
PFC,PFC001,B1,72,2,3,68.5639618002,stimulus,
PFC,PFC001,B1,72,2,3,69.3030968998,tap,rctrl
PFC,PFC001,B1,73,2,4,69.3139569005,stimulus,
PFC,PFC001,B1,73,2,4,70.0550600998,tap,lctrl
PFC,PFC001,B1,74,2,5,70.0639784001,stimulus,
PFC,PFC001,B1,74,2,5,70.7751384005,tap,lctrl
PFC,PFC001,B1,75,2,6,70.8139867000,stimulus,
PFC,PFC001,B1,75,2,6,71.4631340001,tap,lctrl
PFC,PFC001,B1,76,2,7,71.5639983006,stimulus,
PFC,PFC001,B1,77,2,8,72.3140214002,stimulus,
PFC,PFC001,B1,77,2,8,72.3270668006,tap,rctrl
PFC,PFC001,B1,77,2,8,73.0310906004,tap,rctrl
PFC,PFC001,B1,78,2,9,73.0640214002,stimulus,
PFC,PFC001,B1,78,2,9,73.7831287999,tap,lctrl
PFC,PFC001,B1,79,2,10,73.8140396997,stimulus,
PFC,PFC001,B1,79,2,10,74.5192596000,tap,rctrl
PFC,PFC001,B1,80,2,11,74.5640599001,stimulus,
PFC,PFC001,B1,80,2,11,75.2870890005,tap,rctrl
PFC,PFC001,B1,81,2,12,75.3140687002,stimulus,
PFC,PFC001,B1,81,2,12,76.0071903998,tap,rctrl
PFC,PFC001,B1,82,2,13,76.0640917001,stimulus,
PFC,PFC001,B1,82,2,13,76.7271504002,tap,lctrl
PFC,PFC001,B1,83,2,14,76.8140970003,stimulus,
PFC,PFC001,B1,83,2,14,77.4951317003,tap,lctrl
PFC,PFC001,B1,84,2,15,77.5641123001,stimulus,
PFC,PFC001,B1,84,2,15,78.1990801003,tap,rctrl
PFC,PFC001,B1,85,2,16,78.3141187998,stimulus,
PFC,PFC001,B1,85,2,16,78.9991147006,tap,lctrl
PFC,PFC001,B1,86,2,17,79.0641418006,stimulus,
PFC,PFC001,B1,86,2,17,79.7831191001,tap,rctrl
PFC,PFC001,B1,87,2,18,79.8141478002,stimulus,
PFC,PFC001,B1,88,2,19,80.5641644001,stimulus,
PFC,PFC001,B1,88,2,19,80.6150548998,tap,rctrl
PFC,PFC001,B1,89,2,20,81.3141809003,stimulus,
PFC,PFC001,B1,89,2,20,81.3353355005,tap,lctrl
PFC,PFC001,B1,89,2,20,82.0551548004,tap,rctrl
PFC,PFC001,B1,90,2,21,82.0641966006,stimulus,
PFC,PFC001,B1,90,2,21,82.7913034000,tap,rctrl
PFC,PFC001,B1,91,2,22,82.8142240001,stimulus,
PFC,PFC001,B1,91,2,22,83.5271332003,tap,lctrl
PFC,PFC001,B1,92,2,23,83.5642309003,stimulus,
PFC,PFC001,B1,92,2,23,84.3111546999,tap,lctrl
PFC,PFC001,B1,93,2,24,84.3142502997,stimulus,
PFC,PFC001,B1,93,2,24,84.9832258001,tap,rctrl
PFC,PFC001,B1,94,2,25,85.0642630002,stimulus,
PFC,PFC001,B1,95,2,26,85.8142812997,stimulus,
PFC,PFC001,B1,95,2,26,85.8311075000,tap,rctrl
PFC,PFC001,B1,96,2,27,86.5643156003,stimulus,
PFC,PFC001,B1,96,2,27,86.5830733003,tap,lctrl
PFC,PFC001,B1,96,2,27,87.3031612001,tap,rctrl
PFC,PFC001,B1,97,2,28,87.3143146997,stimulus,
PFC,PFC001,B1,97,2,28,88.0231007999,tap,rctrl
PFC,PFC001,B1,98,2,29,88.0643322999,stimulus,
PFC,PFC001,B1,98,2,29,88.7592202006,tap,lctrl
PFC,PFC001,B1,99,2,30,88.8143485002,stimulus,
PFC,PFC001,B1,99,2,30,89.5111697000,tap,lctrl
PFC,PFC001,B1,100,2,31,89.5643581999,stimulus,
PFC,PFC001,B1,100,2,31,90.2470915997,tap,rctrl
PFC,PFC001,B1,101,2,32,90.3143606000,stimulus,
PFC,PFC001,B1,101,2,32,91.0150962006,tap,rctrl
PFC,PFC001,B1,102,2,33,91.0643744003,stimulus,
PFC,PFC001,B1,102,2,33,91.7991842004,tap,lctrl
PFC,PFC001,B1,103,2,34,91.8143883999,stimulus,
PFC,PFC001,B1,103,2,34,92.5350807998,tap,lctrl
PFC,PFC001,B1,104,2,35,92.5643995004,stimulus,
PFC,PFC001,B1,104,2,35,93.2870692005,tap,rctrl
PFC,PFC001,B1,105,2,36,93.3144121999,stimulus,
PFC,PFC001,B1,105,2,36,94.0232017003,tap,lctrl
PFC,PFC001,B1,106,2,37,94.0644310005,stimulus,
PFC,PFC001,B1,106,2,37,94.7270408003,tap,rctrl
PFC,PFC001,B1,107,2,38,94.8144364003,stimulus,
PFC,PFC001,B1,107,2,38,95.5272002006,tap,lctrl
PFC,PFC001,B1,108,2,39,95.5644511003,stimulus,
PFC,PFC001,B1,108,2,39,96.2470634999,tap,rctrl
PFC,PFC001,B1,109,2,40,96.3144650003,stimulus,
PFC,PFC001,B1,109,2,40,96.9990736004,tap,lctrl
PFC,PFC001,B1,110,2,41,97.0644748006,stimulus,
PFC,PFC001,B1,110,2,41,97.7350927005,tap,rctrl
PFC,PFC001,B1,111,2,42,97.8144906005,stimulus,
PFC,PFC001,B1,111,2,42,98.4390743002,tap,lctrl
PFC,PFC001,B1,112,2,43,98.5645008003,stimulus,
PFC,PFC001,B1,112,2,43,99.2072021998,tap,lctrl
PFC,PFC001,B1,113,2,44,99.3145185001,stimulus,
PFC,PFC001,B1,113,2,44,99.9910305999,tap,rctrl
PFC,PFC001,B1,114,2,45,100.0645304006,stimulus,
PFC,PFC001,B1,114,2,45,100.7272511004,tap,rctrl
PFC,PFC001,B1,115,2,46,100.8145479001,stimulus,
PFC,PFC001,B1,115,2,46,101.5270787999,tap,rctrl
PFC,PFC001,B1,116,2,47,101.5645610001,stimulus,
PFC,PFC001,B1,116,2,47,102.2630682997,tap,lctrl
PFC,PFC001,B1,117,2,48,102.3145775003,stimulus,
PFC,PFC001,B1,117,2,48,102.9830346005,tap,lctrl
PFC,PFC001,B1,118,2,49,103.0646032998,stimulus,
PFC,PFC001,B1,118,2,49,103.7350912001,tap,rctrl
PFC,PFC001,B1,119,2,50,103.8146042004,stimulus,
PFC,PFC001,B1,119,2,50,104.4870851003,tap,rctrl
PFC,PFC001,B1,120,2,51,104.5646205004,stimulus,
PFC,PFC001,B1,120,2,51,105.1910846997,tap,lctrl
PFC,PFC001,B1,121,2,52,105.3146227999,stimulus,
PFC,PFC001,B1,121,2,52,105.9271176998,tap,lctrl
PFC,PFC001,B1,122,2,53,106.0646413006,stimulus,
PFC,PFC001,B1,122,2,53,106.6950733000,tap,lctrl
PFC,PFC001,B1,123,2,54,106.8146561999,stimulus,
PFC,PFC001,B1,123,2,54,107.5112348003,tap,rctrl
PFC,PFC001,B1,124,2,55,107.5646679001,stimulus,
PFC,PFC001,B1,124,2,55,108.2470768001,tap,rctrl
PFC,PFC001,B1,125,2,56,108.3146786001,stimulus,
PFC,PFC001,B1,125,2,56,109.0150858006,tap,rctrl
PFC,PFC001,B1,126,2,57,109.0646975003,stimulus,
PFC,PFC001,B1,126,2,57,109.7671113005,tap,lctrl
PFC,PFC001,B1,127,2,58,109.8147160998,stimulus,
PFC,PFC001,B1,127,2,58,110.5030493001,tap,rctrl
PFC,PFC001,B1,128,2,59,110.5647179000,stimulus,
PFC,PFC001,B1,128,2,59,111.1910266997,tap,lctrl
PFC,PFC001,B1,129,2,60,111.3147317003,stimulus,
PFC,PFC001,B1,129,2,60,112.0230657998,tap,rctrl
PFC,PFC001,B1,130,2,61,112.0647469005,stimulus,
PFC,PFC001,B1,130,2,61,112.7750575999,tap,lctrl
PFC,PFC001,B1,131,2,62,112.8147665001,stimulus,
PFC,PFC001,B1,131,2,62,113.4630620005,tap,lctrl
PFC,PFC001,B1,132,2,63,113.5647809003,stimulus,
PFC,PFC001,B1,132,2,63,114.2310735006,tap,lctrl
PFC,PFC001,B1,133,2,63,118.5081473999,probe1,3
PFC,PFC001,B1,133,2,63,121.0090118004,probe2,2
PFC,PFC001,B1,133,2,63,124.1933850003,probe3,2
PFC,PFC001,B1,134,3,1,124.9509489005,stimulus,
PFC,PFC001,B1,134,3,1,124.9520696998,tap,rctrl
PFC,PFC001,B1,134,3,1,125.6390281003,tap,lctrl
PFC,PFC001,B1,135,3,2,125.7007373003,stimulus,
PFC,PFC001,B1,135,3,2,126.3751207003,tap,rctrl
PFC,PFC001,B1,136,3,3,126.4507541005,stimulus,
PFC,PFC001,B1,136,3,3,127.1110175001,tap,rctrl
PFC,PFC001,B1,137,3,4,127.2007662002,stimulus,
PFC,PFC001,B1,137,3,4,127.9110265998,tap,lctrl
PFC,PFC001,B1,138,3,5,127.9507841999,stimulus,
PFC,PFC001,B1,138,3,5,128.6470881999,tap,lctrl
PFC,PFC001,B1,139,3,6,128.7007943001,stimulus,
PFC,PFC001,B1,139,3,6,129.4150194004,tap,rctrl
PFC,PFC001,B1,140,3,7,129.4508101000,stimulus,
PFC,PFC001,B1,140,3,7,130.1830879003,tap,rctrl
PFC,PFC001,B1,141,3,8,130.2008229000,stimulus,
PFC,PFC001,B1,142,3,9,130.9508340005,stimulus,
PFC,PFC001,B1,142,3,9,130.9511371003,tap,lctrl
PFC,PFC001,B1,142,3,9,131.6871477002,tap,lctrl
PFC,PFC001,B1,143,3,10,131.7008512998,stimulus,
PFC,PFC001,B1,144,3,11,132.4508619001,stimulus,
PFC,PFC001,B1,144,3,11,132.4870766997,tap,rctrl
PFC,PFC001,B1,145,3,12,133.2008785000,stimulus,
PFC,PFC001,B1,145,3,12,133.2551913997,tap,lctrl
PFC,PFC001,B1,146,3,13,133.9508877005,stimulus,
PFC,PFC001,B1,146,3,13,133.9750020001,tap,rctrl
PFC,PFC001,B1,146,3,13,134.6790923001,tap,lctrl
PFC,PFC001,B1,147,3,14,134.7009028997,stimulus,
PFC,PFC001,B1,147,3,14,135.4470805004,tap,rctrl
PFC,PFC001,B1,148,3,15,135.4509144006,stimulus,
PFC,PFC001,B1,148,3,15,136.1510469997,tap,rctrl
PFC,PFC001,B1,149,3,16,136.2009276003,stimulus,
PFC,PFC001,B1,149,3,16,136.9510273002,tap,lctrl
PFC,PFC001,B1,150,3,17,136.9511714000,stimulus,
PFC,PFC001,B1,150,3,17,137.6550265001,tap,lctrl
PFC,PFC001,B1,151,3,18,137.7011895999,stimulus,
PFC,PFC001,B1,151,3,18,138.3431134000,tap,rctrl
PFC,PFC001,B1,152,3,19,138.4512152001,stimulus,
PFC,PFC001,B1,152,3,19,139.1431398001,tap,rctrl
PFC,PFC001,B1,153,3,20,139.2012197003,stimulus,
PFC,PFC001,B1,153,3,20,139.8950612005,tap,lctrl
PFC,PFC001,B1,154,3,21,139.9512306005,stimulus,
PFC,PFC001,B1,154,3,21,140.6150155999,tap,lctrl
PFC,PFC001,B1,155,3,22,140.7012419999,stimulus,
PFC,PFC001,B1,155,3,22,141.3831243999,tap,rctrl
PFC,PFC001,B1,156,3,23,141.4512561997,stimulus,
PFC,PFC001,B1,156,3,23,142.1030561998,tap,rctrl
PFC,PFC001,B1,157,3,24,142.2012865003,stimulus,
PFC,PFC001,B1,157,3,24,142.8392791003,tap,lctrl
PFC,PFC001,B1,158,3,25,142.9513005000,stimulus,
PFC,PFC001,B1,158,3,25,143.4950902006,tap,rctrl
PFC,PFC001,B1,159,3,26,143.7013026997,stimulus,
PFC,PFC001,B1,159,3,26,144.3752733003,tap,lctrl
PFC,PFC001,B1,160,3,27,144.4513153005,stimulus,
PFC,PFC001,B1,160,3,27,145.1270733001,tap,rctrl
PFC,PFC001,B1,161,3,28,145.2013339000,stimulus,
PFC,PFC001,B1,161,3,28,145.8310254999,tap,rctrl
PFC,PFC001,B1,162,3,29,145.9513402004,stimulus,
PFC,PFC001,B1,162,3,29,146.6151191005,tap,lctrl
PFC,PFC001,B1,163,3,30,146.7013625000,stimulus,
PFC,PFC001,B1,163,3,30,147.3830279000,tap,lctrl
PFC,PFC001,B1,164,3,31,147.4513667002,stimulus,
PFC,PFC001,B1,164,3,31,148.1510282001,tap,rctrl
PFC,PFC001,B1,165,3,32,148.2013809998,stimulus,
PFC,PFC001,B1,166,3,33,148.9513813006,stimulus,
PFC,PFC001,B1,166,3,33,148.9671446998,tap,lctrl
PFC,PFC001,B1,167,3,34,149.7014000006,stimulus,
PFC,PFC001,B1,167,3,34,149.7031287001,tap,rctrl
PFC,PFC001,B1,168,3,35,150.4514116999,stimulus,
PFC,PFC001,B1,168,3,35,150.4550168002,tap,rctrl
PFC,PFC001,B1,168,3,35,151.1750539001,tap,rctrl
PFC,PFC001,B1,169,3,36,151.2014233004,stimulus,
PFC,PFC001,B1,170,3,37,151.9514301000,stimulus,
PFC,PFC001,B1,170,3,37,151.9590445003,tap,lctrl
PFC,PFC001,B1,170,3,37,152.6150186006,tap,lctrl
PFC,PFC001,B1,171,3,38,152.7014489006,stimulus,
PFC,PFC001,B1,171,3,38,153.3350454001,tap,lctrl
PFC,PFC001,B1,172,3,39,153.4514827998,stimulus,
PFC,PFC001,B1,172,3,39,154.1510819001,tap,rctrl
PFC,PFC001,B1,173,3,40,154.2014739998,stimulus,
PFC,PFC001,B1,173,3,40,154.8390182005,tap,lctrl
PFC,PFC001,B1,174,3,41,154.9514872003,stimulus,
PFC,PFC001,B1,174,3,41,155.6870453004,tap,rctrl
PFC,PFC001,B1,175,3,42,155.7014963999,stimulus,
PFC,PFC001,B1,176,3,43,156.4515166003,stimulus,
PFC,PFC001,B1,176,3,43,156.4550131001,tap,rctrl
PFC,PFC001,B1,177,3,44,157.2015276002,stimulus,
PFC,PFC001,B1,177,3,44,157.2230094997,tap,lctrl
PFC,PFC001,B1,177,3,44,157.9271106003,tap,lctrl
PFC,PFC001,B1,178,3,45,157.9515466001,stimulus,
PFC,PFC001,B1,178,3,45,158.6790827997,tap,rctrl
PFC,PFC001,B1,179,3,46,158.7015673006,stimulus,
PFC,PFC001,B1,179,3,46,159.4470247002,tap,rctrl
PFC,PFC001,B1,180,3,47,159.4515735004,stimulus,
PFC,PFC001,B1,180,3,47,160.1830681004,tap,lctrl
PFC,PFC001,B1,181,3,48,160.2015829999,stimulus,
PFC,PFC001,B1,181,3,48,160.9190330002,tap,lctrl
PFC,PFC001,B1,182,3,49,160.9516002005,stimulus,
PFC,PFC001,B1,182,3,49,161.6550743999,tap,rctrl
PFC,PFC001,B1,183,3,50,161.7016169000,stimulus,
PFC,PFC001,B1,183,3,50,162.4071024004,tap,rctrl
PFC,PFC001,B1,184,3,51,162.4516297001,stimulus,
PFC,PFC001,B1,184,3,51,163.1590228006,tap,rctrl
PFC,PFC001,B1,185,3,52,163.2016457999,stimulus,
PFC,PFC001,B1,186,3,53,163.9516591998,stimulus,
PFC,PFC001,B1,186,3,53,164.0070954999,tap,lctrl
PFC,PFC001,B1,186,3,53,164.6790316999,tap,lctrl
PFC,PFC001,B1,187,3,54,164.7016809005,stimulus,
PFC,PFC001,B1,187,3,54,165.3989983005,tap,rctrl
PFC,PFC001,B1,188,3,55,165.4516951004,stimulus,
PFC,PFC001,B1,188,3,55,166.1991627002,tap,rctrl
PFC,PFC001,B1,189,3,56,166.2017120002,stimulus,
PFC,PFC001,B1,190,3,57,166.9517243998,stimulus,
PFC,PFC001,B1,190,3,57,166.9670571005,tap,rctrl
PFC,PFC001,B1,190,3,57,167.6551719997,tap,lctrl
PFC,PFC001,B1,191,3,58,167.7017485006,stimulus,
PFC,PFC001,B1,191,3,58,168.3430687003,tap,lctrl
PFC,PFC001,B1,192,3,59,168.4517596997,stimulus,
PFC,PFC001,B1,192,3,59,169.0950028002,tap,lctrl
PFC,PFC001,B1,193,3,60,169.2017708998,stimulus,
PFC,PFC001,B1,193,3,60,169.9271384999,tap,lctrl
PFC,PFC001,B1,194,3,61,169.9517901000,stimulus,
PFC,PFC001,B1,195,3,62,170.7017951002,stimulus,
PFC,PFC001,B1,195,3,62,170.7590711005,tap,rctrl
PFC,PFC001,B1,195,3,62,171.4311621999,tap,lctrl
PFC,PFC001,B1,196,3,63,171.4518093001,stimulus,
PFC,PFC001,B1,196,3,63,172.1670557000,tap,rctrl
PFC,PFC001,B1,197,3,64,172.2018159004,stimulus,
PFC,PFC001,B1,198,3,65,172.9518300006,stimulus,
PFC,PFC001,B1,198,3,65,172.9830278000,tap,rctrl
PFC,PFC001,B1,199,3,66,173.7018430000,stimulus,
PFC,PFC001,B1,199,3,66,173.7350649005,tap,lctrl
PFC,PFC001,B1,200,3,67,174.4518613005,stimulus,
PFC,PFC001,B1,200,3,67,174.4550167006,tap,rctrl
PFC,PFC001,B1,200,3,67,175.1910325000,tap,rctrl
PFC,PFC001,B1,201,3,68,175.2018742003,stimulus,
PFC,PFC001,B1,201,3,68,175.8630199004,tap,lctrl
PFC,PFC001,B1,202,3,69,175.9518844001,stimulus,
PFC,PFC001,B1,202,3,69,176.6790816998,tap,lctrl
PFC,PFC001,B1,203,3,70,176.7019015001,stimulus,
PFC,PFC001,B1,203,3,70,177.4470333001,tap,lctrl
PFC,PFC001,B1,204,3,71,177.4519122001,stimulus,
PFC,PFC001,B1,204,3,71,178.1830055006,tap,rctrl
PFC,PFC001,B1,205,3,72,178.2019304000,stimulus,
PFC,PFC001,B1,206,3,73,178.9519426003,stimulus,
PFC,PFC001,B1,206,3,73,178.9670649003,tap,lctrl
PFC,PFC001,B1,206,3,73,179.6551240003,tap,rctrl
PFC,PFC001,B1,207,3,74,179.7019595997,stimulus,
PFC,PFC001,B1,207,3,74,180.4390297998,tap,lctrl
PFC,PFC001,B1,208,3,75,180.4519702001,stimulus,
PFC,PFC001,B1,208,3,75,181.1590264002,tap,lctrl
PFC,PFC001,B1,209,3,76,181.2019760003,stimulus,
PFC,PFC001,B1,209,3,76,181.9110265002,tap,lctrl
PFC,PFC001,B1,210,3,76,185.9980942002,probe1,3
PFC,PFC001,B1,210,3,76,190.0161838001,probe2,3
PFC,PFC001,B1,210,3,76,192.8504582001,probe3,2
PFC,PFC001,B1,211,4,1,193.6081332006,stimulus,
PFC,PFC001,B1,211,4,1,193.6097082999,tap,rctrl
