# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_14_1415', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94021557847598}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B3,63,2,8,56.7747319001,stimulus,
PFC,PFC035,B3,63,2,8,57.3441110002,tap,rctrl
PFC,PFC035,B3,64,2,9,57.5247499002,stimulus,
PFC,PFC035,B3,64,2,9,58.1281440002,tap,rctrl
PFC,PFC035,B3,65,2,10,58.2747664000,stimulus,
PFC,PFC035,B3,65,2,10,58.8321797000,tap,lctrl
PFC,PFC035,B3,66,2,11,59.0247829999,stimulus,
PFC,PFC035,B3,66,2,11,59.6000951002,tap,rctrl
PFC,PFC035,B3,67,2,12,59.7748024999,stimulus,
PFC,PFC035,B3,67,2,12,60.3521511001,tap,rctrl
PFC,PFC035,B3,68,2,13,60.5248205001,stimulus,
PFC,PFC035,B3,68,2,13,61.1361261001,tap,rctrl
PFC,PFC035,B3,69,2,14,61.2748301001,stimulus,
PFC,PFC035,B3,69,2,14,61.8561187000,tap,rctrl
PFC,PFC035,B3,70,2,15,62.0248487000,stimulus,
PFC,PFC035,B3,70,2,15,62.6401005001,tap,rctrl
PFC,PFC035,B3,71,2,16,62.7748572002,stimulus,
PFC,PFC035,B3,71,2,16,63.3282192000,tap,lctrl
PFC,PFC035,B3,72,2,17,63.5248853001,stimulus,
PFC,PFC035,B3,72,2,17,64.1120950002,tap,lctrl
PFC,PFC035,B3,73,2,18,64.2748857001,stimulus,
PFC,PFC035,B3,73,2,18,64.8321071002,tap,lctrl
PFC,PFC035,B3,74,2,19,65.0249001002,stimulus,
PFC,PFC035,B3,74,2,19,65.5681477999,tap,lctrl
PFC,PFC035,B3,75,2,20,65.7749171001,stimulus,
PFC,PFC035,B3,75,2,20,66.2560880999,tap,lctrl
PFC,PFC035,B3,76,2,21,66.5249319002,stimulus,
PFC,PFC035,B3,76,2,21,67.1201241999,tap,lctrl
PFC,PFC035,B3,77,2,22,67.2749480000,stimulus,
PFC,PFC035,B3,77,2,22,67.9361445000,tap,rctrl
PFC,PFC035,B3,78,2,23,68.0249611000,stimulus,
PFC,PFC035,B3,78,2,23,68.6401987001,tap,rctrl
PFC,PFC035,B3,79,2,24,68.7749786000,stimulus,
PFC,PFC035,B3,79,2,24,69.2961113001,tap,rctrl
PFC,PFC035,B3,80,2,25,69.5249918001,stimulus,
PFC,PFC035,B3,80,2,25,70.1281124000,tap,rctrl
PFC,PFC035,B3,81,2,26,70.2750022002,stimulus,
PFC,PFC035,B3,81,2,26,70.8641400998,tap,lctrl
PFC,PFC035,B3,82,2,27,71.0250201002,stimulus,
PFC,PFC035,B3,82,2,27,71.6801328999,tap,rctrl
PFC,PFC035,B3,83,2,28,71.7750328002,stimulus,
PFC,PFC035,B3,83,2,28,72.4161141003,tap,rctrl
PFC,PFC035,B3,84,2,29,72.5250496999,stimulus,
PFC,PFC035,B3,84,2,29,73.1361110001,tap,rctrl
PFC,PFC035,B3,85,2,30,73.2750637000,stimulus,
PFC,PFC035,B3,85,2,30,73.8081312003,tap,rctrl
PFC,PFC035,B3,86,2,31,74.0250884001,stimulus,
PFC,PFC035,B3,86,2,31,74.6401558002,tap,rctrl
PFC,PFC035,B3,87,2,32,74.7750974000,stimulus,
PFC,PFC035,B3,87,2,32,75.3761249003,tap,lctrl
PFC,PFC035,B3,88,2,33,75.5251154001,stimulus,
PFC,PFC035,B3,88,2,33,76.0961817000,tap,lctrl
PFC,PFC035,B3,89,2,34,76.2751269001,stimulus,
PFC,PFC035,B3,89,2,34,76.8481759001,tap,lctrl
PFC,PFC035,B3,90,2,35,77.0251369001,stimulus,
PFC,PFC035,B3,90,2,35,77.6481198003,tap,rctrl
PFC,PFC035,B3,91,2,36,77.7751540001,stimulus,
PFC,PFC035,B3,91,2,36,78.4001441998,tap,lctrl
PFC,PFC035,B3,92,2,37,78.5251726001,stimulus,
PFC,PFC035,B3,92,2,37,79.1681579999,tap,rctrl
PFC,PFC035,B3,93,2,38,79.2751790001,stimulus,
PFC,PFC035,B3,93,2,38,79.8881198000,tap,lctrl
PFC,PFC035,B3,94,2,39,80.0251936000,stimulus,
PFC,PFC035,B3,94,2,39,80.6081592999,tap,lctrl
PFC,PFC035,B3,95,2,40,80.7752116001,stimulus,
PFC,PFC035,B3,95,2,40,81.3602334000,tap,lctrl
PFC,PFC035,B3,96,2,41,81.5252202000,stimulus,
PFC,PFC035,B3,96,2,41,82.0961094000,tap,lctrl
PFC,PFC035,B3,97,2,42,82.2752383999,stimulus,
PFC,PFC035,B3,97,2,42,82.9120736001,tap,rctrl
PFC,PFC035,B3,98,2,43,83.0252522998,stimulus,
PFC,PFC035,B3,98,2,43,83.6161217000,tap,rctrl
PFC,PFC035,B3,99,2,44,83.7752735000,stimulus,
PFC,PFC035,B3,99,2,44,84.4004996000,tap,rctrl
PFC,PFC035,B3,100,2,45,84.5252797003,stimulus,
PFC,PFC035,B3,100,2,45,85.0721474001,tap,lctrl
PFC,PFC035,B3,101,2,46,85.2753017000,stimulus,
PFC,PFC035,B3,101,2,46,85.8240705002,tap,lctrl
PFC,PFC035,B3,102,2,47,86.0253091003,stimulus,
PFC,PFC035,B3,102,2,47,86.5441021002,tap,lctrl
PFC,PFC035,B3,103,2,48,86.7753317999,stimulus,
PFC,PFC035,B3,103,2,48,87.3600857002,tap,lctrl
PFC,PFC035,B3,104,2,49,87.5253459001,stimulus,
PFC,PFC035,B3,104,2,49,88.0960968002,tap,rctrl
PFC,PFC035,B3,105,2,50,88.2753649000,stimulus,
PFC,PFC035,B3,105,2,50,88.8961439999,tap,rctrl
PFC,PFC035,B3,106,2,51,89.0253801001,stimulus,
PFC,PFC035,B3,106,2,51,89.6001587999,tap,lctrl
PFC,PFC035,B3,107,2,52,89.7754017003,stimulus,
PFC,PFC035,B3,107,2,52,90.3681025002,tap,rctrl
PFC,PFC035,B3,108,2,53,90.5254174001,stimulus,
PFC,PFC035,B3,108,2,53,91.1200639000,tap,lctrl
PFC,PFC035,B3,109,2,54,91.2754318002,stimulus,
PFC,PFC035,B3,109,2,54,91.9041853999,tap,rctrl
PFC,PFC035,B3,110,2,55,92.0254424000,stimulus,
PFC,PFC035,B3,110,2,55,92.6560938000,tap,lctrl
PFC,PFC035,B3,111,2,56,92.7754651001,stimulus,
PFC,PFC035,B3,111,2,56,93.4081261000,tap,lctrl
PFC,PFC035,B3,112,2,57,93.5254806001,stimulus,
PFC,PFC035,B3,112,2,57,94.1761051002,tap,lctrl
PFC,PFC035,B3,113,2,58,94.2755014002,stimulus,
PFC,PFC035,B3,113,2,58,94.9280908001,tap,rctrl
PFC,PFC035,B3,114,2,59,95.0255100001,stimulus,
PFC,PFC035,B3,114,2,59,95.6801459999,tap,rctrl
PFC,PFC035,B3,115,2,60,95.7755550002,stimulus,
PFC,PFC035,B3,115,2,60,96.3841267000,tap,rctrl
PFC,PFC035,B3,116,2,61,96.5255568000,stimulus,
PFC,PFC035,B3,116,2,61,97.0881385002,tap,rctrl
PFC,PFC035,B3,117,2,62,97.2755688000,stimulus,
PFC,PFC035,B3,117,2,62,97.9041057001,tap,rctrl
PFC,PFC035,B3,118,2,63,98.0255851001,stimulus,
PFC,PFC035,B3,118,2,63,98.6561063002,tap,lctrl
PFC,PFC035,B3,119,2,64,98.7755995002,stimulus,
PFC,PFC035,B3,119,2,64,99.3921015002,tap,lctrl
PFC,PFC035,B3,120,2,65,99.5256200000,stimulus,
PFC,PFC035,B3,120,2,65,100.1441070000,tap,lctrl
PFC,PFC035,B3,121,2,66,100.2756293002,stimulus,
PFC,PFC035,B3,121,2,66,100.8480913001,tap,lctrl
PFC,PFC035,B3,122,2,67,101.0256471001,stimulus,
PFC,PFC035,B3,122,2,67,101.6320712999,tap,rctrl
PFC,PFC035,B3,123,2,67,105.5351869999,probe1,3
PFC,PFC035,B3,123,2,67,107.1025681002,probe2,2
PFC,PFC035,B3,123,2,67,109.7222382999,probe3,2
PFC,PFC035,B3,124,3,1,110.4895396000,stimulus,
PFC,PFC035,B3,124,3,1,110.4910363001,tap,lctrl
PFC,PFC035,B3,124,3,1,111.0721046003,tap,lctrl
PFC,PFC035,B3,125,3,2,111.2393348999,stimulus,
PFC,PFC035,B3,125,3,2,111.8400511001,tap,lctrl
PFC,PFC035,B3,126,3,3,111.9893427999,stimulus,
PFC,PFC035,B3,126,3,3,112.5600868999,tap,lctrl
PFC,PFC035,B3,127,3,4,112.7393658999,stimulus,
PFC,PFC035,B3,127,3,4,113.3281026003,tap,rctrl
PFC,PFC035,B3,128,3,5,113.4893829999,stimulus,
PFC,PFC035,B3,128,3,5,114.0800839001,tap,lctrl
PFC,PFC035,B3,129,3,6,114.2393935001,stimulus,
PFC,PFC035,B3,129,3,6,114.8481455999,tap,lctrl
PFC,PFC035,B3,130,3,7,114.9894125001,stimulus,
PFC,PFC035,B3,130,3,7,115.6001662998,tap,lctrl
PFC,PFC035,B3,131,3,8,115.7394262003,stimulus,
PFC,PFC035,B3,131,3,8,116.3361763000,tap,lctrl
PFC,PFC035,B3,132,3,9,116.4894404002,stimulus,
PFC,PFC035,B3,132,3,9,117.0721195000,tap,rctrl
PFC,PFC035,B3,133,3,10,117.2394500002,stimulus,
PFC,PFC035,B3,133,3,10,117.8241178999,tap,rctrl
PFC,PFC035,B3,134,3,11,117.9894655002,stimulus,
PFC,PFC035,B3,134,3,11,118.6240955000,tap,rctrl
PFC,PFC035,B3,135,3,12,118.7394770002,stimulus,
PFC,PFC035,B3,135,3,12,119.3760664002,tap,lctrl
PFC,PFC035,B3,136,3,13,119.4894896001,stimulus,
PFC,PFC035,B3,136,3,13,120.0800786000,tap,rctrl
PFC,PFC035,B3,137,3,14,120.2395072998,stimulus,
PFC,PFC035,B3,137,3,14,120.8640647000,tap,rctrl
PFC,PFC035,B3,138,3,15,120.9895231002,stimulus,
PFC,PFC035,B3,138,3,15,121.5680638002,tap,lctrl
PFC,PFC035,B3,139,3,16,121.7395409001,stimulus,
PFC,PFC035,B3,139,3,16,122.3200678001,tap,lctrl
PFC,PFC035,B3,140,3,17,122.4895569999,stimulus,
PFC,PFC035,B3,140,3,17,123.0880662003,tap,rctrl
PFC,PFC035,B3,141,3,18,123.2395816999,stimulus,
PFC,PFC035,B3,141,3,18,123.8240282000,tap,rctrl
PFC,PFC035,B3,142,3,19,123.9895947999,stimulus,
PFC,PFC035,B3,142,3,19,124.6080666999,tap,rctrl
PFC,PFC035,B3,143,3,20,124.7396096000,stimulus,
PFC,PFC035,B3,143,3,20,125.3280783999,tap,lctrl
PFC,PFC035,B3,144,3,21,125.4896228001,stimulus,
PFC,PFC035,B3,144,3,21,126.1120938002,tap,rctrl
PFC,PFC035,B3,145,3,22,126.2396391002,stimulus,
PFC,PFC035,B3,145,3,22,126.8801922998,tap,lctrl
PFC,PFC035,B3,146,3,23,126.9896506001,stimulus,
PFC,PFC035,B3,146,3,23,127.5840727002,tap,rctrl
PFC,PFC035,B3,147,3,24,127.7396743000,stimulus,
PFC,PFC035,B3,147,3,24,128.2880867003,tap,lctrl
PFC,PFC035,B3,148,3,25,128.4896872002,stimulus,
PFC,PFC035,B3,148,3,25,129.0881951000,tap,lctrl
PFC,PFC035,B3,149,3,26,129.2397008999,stimulus,
PFC,PFC035,B3,149,3,26,129.8081016000,tap,lctrl
PFC,PFC035,B3,150,3,27,129.9897163999,stimulus,
PFC,PFC035,B3,150,3,27,130.5762459002,tap,lctrl
PFC,PFC035,B3,151,3,28,130.7397391000,stimulus,
PFC,PFC035,B3,151,3,28,131.2960994001,tap,lctrl
PFC,PFC035,B3,152,3,29,131.4897512998,stimulus,
PFC,PFC035,B3,152,3,29,132.0640725000,tap,lctrl
PFC,PFC035,B3,153,3,30,132.2397582000,stimulus,
PFC,PFC035,B3,153,3,30,132.8001116002,tap,lctrl
PFC,PFC035,B3,154,3,31,132.9897747999,stimulus,
PFC,PFC035,B3,154,3,31,133.5521515002,tap,lctrl
PFC,PFC035,B3,155,3,32,133.7397873001,stimulus,
PFC,PFC035,B3,155,3,32,134.2720895000,tap,lctrl
PFC,PFC035,B3,156,3,33,134.4898065999,stimulus,
PFC,PFC035,B3,156,3,33,135.0080665001,tap,lctrl
PFC,PFC035,B3,157,3,34,135.2398243002,stimulus,
PFC,PFC035,B3,157,3,34,135.8400687999,tap,rctrl
PFC,PFC035,B3,158,3,35,135.9898399003,stimulus,
PFC,PFC035,B3,158,3,35,136.6240947000,tap,rctrl
PFC,PFC035,B3,159,3,36,136.7398493001,stimulus,
PFC,PFC035,B3,159,3,36,137.3120681001,tap,lctrl
PFC,PFC035,B3,160,3,37,137.4898661999,stimulus,
PFC,PFC035,B3,160,3,37,138.0961004999,tap,rctrl
PFC,PFC035,B3,161,3,38,138.2398764999,stimulus,
PFC,PFC035,B3,161,3,38,138.8001182000,tap,lctrl
PFC,PFC035,B3,162,3,39,138.9898987999,stimulus,
PFC,PFC035,B3,162,3,39,139.5360838999,tap,lctrl
PFC,PFC035,B3,163,3,40,139.7399268001,stimulus,
PFC,PFC035,B3,163,3,40,140.2721299003,tap,lctrl
PFC,PFC035,B3,164,3,41,140.4899352002,stimulus,
PFC,PFC035,B3,164,3,41,141.0080704000,tap,rctrl
PFC,PFC035,B3,165,3,42,141.2399444003,stimulus,
PFC,PFC035,B3,165,3,42,141.7440607003,tap,rctrl
PFC,PFC035,B3,166,3,43,141.9899617000,stimulus,
PFC,PFC035,B3,166,3,43,142.5281268000,tap,rctrl
PFC,PFC035,B3,167,3,44,142.7399785002,stimulus,
PFC,PFC035,B3,167,3,44,143.3600357999,tap,lctrl
PFC,PFC035,B3,168,3,45,143.4899941003,stimulus,
PFC,PFC035,B3,168,3,45,144.0640639002,tap,lctrl
PFC,PFC035,B3,169,3,46,144.2400052999,stimulus,
PFC,PFC035,B3,169,3,46,144.7841082001,tap,lctrl
PFC,PFC035,B3,170,3,47,144.9900268000,stimulus,
PFC,PFC035,B3,170,3,47,145.5521243000,tap,lctrl
PFC,PFC035,B3,171,3,48,145.7400358003,stimulus,
PFC,PFC035,B3,171,3,48,146.3200316001,tap,lctrl
PFC,PFC035,B3,172,3,49,146.4900515000,stimulus,
PFC,PFC035,B3,172,3,49,147.0880700001,tap,lctrl
PFC,PFC035,B3,173,3,50,147.2400675002,stimulus,
PFC,PFC035,B3,173,3,50,147.8400935000,tap,rctrl
PFC,PFC035,B3,174,3,51,147.9900843003,stimulus,
PFC,PFC035,B3,174,3,51,148.6400398002,tap,rctrl
PFC,PFC035,B3,175,3,52,148.7400998999,stimulus,
PFC,PFC035,B3,175,3,52,149.3760473002,tap,lctrl
PFC,PFC035,B3,176,3,53,149.4901125999,stimulus,
PFC,PFC035,B3,176,3,53,150.1281085000,tap,rctrl
PFC,PFC035,B3,177,3,54,150.2401264003,stimulus,
PFC,PFC035,B3,177,3,54,150.8641002001,tap,rctrl
PFC,PFC035,B3,178,3,55,150.9901510999,stimulus,
PFC,PFC035,B3,178,3,55,151.6322594001,tap,rctrl
PFC,PFC035,B3,179,3,56,151.7401548000,stimulus,
PFC,PFC035,B3,179,3,56,152.3360589999,tap,lctrl
PFC,PFC035,B3,180,3,57,152.4901697999,stimulus,
PFC,PFC035,B3,180,3,57,153.1040487001,tap,rctrl
PFC,PFC035,B3,181,3,58,153.2401856999,stimulus,
PFC,PFC035,B3,181,3,58,153.8881263002,tap,rctrl
PFC,PFC035,B3,182,3,59,153.9901947998,stimulus,
PFC,PFC035,B3,182,3,59,154.6081178999,tap,rctrl
PFC,PFC035,B3,183,3,60,154.7402100000,stimulus,
PFC,PFC035,B3,183,3,60,155.3760557002,tap,lctrl
PFC,PFC035,B3,184,3,61,155.4902251000,stimulus,
PFC,PFC035,B3,184,3,61,156.1120425002,tap,lctrl
PFC,PFC035,B3,185,3,62,156.2402381999,stimulus,
PFC,PFC035,B3,185,3,62,156.8640687000,tap,rctrl
PFC,PFC035,B3,186,3,63,156.9902548003,stimulus,
PFC,PFC035,B3,186,3,63,157.6160804001,tap,lctrl
PFC,PFC035,B3,187,3,64,157.7402675999,stimulus,
PFC,PFC035,B3,187,3,64,158.3680738001,tap,rctrl
PFC,PFC035,B3,188,3,65,158.4902925999,stimulus,
PFC,PFC035,B3,188,3,65,159.1040519001,tap,rctrl
PFC,PFC035,B3,189,3,66,159.2403072002,stimulus,
PFC,PFC035,B3,189,3,66,159.8241201001,tap,rctrl
PFC,PFC035,B3,190,3,67,159.9903261000,stimulus,
PFC,PFC035,B3,190,3,67,160.6401751000,tap,rctrl
PFC,PFC035,B3,191,3,68,160.7403402999,stimulus,
PFC,PFC035,B3,191,3,68,161.3920371002,tap,lctrl
PFC,PFC035,B3,192,3,69,161.4903671001,stimulus,
PFC,PFC035,B3,192,3,69,162.1601213999,tap,lctrl
PFC,PFC035,B3,193,3,70,162.2403775002,stimulus,
PFC,PFC035,B3,193,3,70,162.8640804002,tap,rctrl
PFC,PFC035,B3,194,3,71,162.9903807999,stimulus,
PFC,PFC035,B3,194,3,71,163.5680256002,tap,rctrl
PFC,PFC035,B3,195,3,72,163.7403958002,stimulus,
PFC,PFC035,B3,195,3,72,164.3200747999,tap,rctrl
PFC,PFC035,B3,196,3,73,164.4904010999,stimulus,
PFC,PFC035,B3,196,3,73,165.0720172999,tap,rctrl
PFC,PFC035,B3,197,3,74,165.2404185999,stimulus,
PFC,PFC035,B3,197,3,74,165.8880598000,tap,lctrl
PFC,PFC035,B3,198,3,75,165.9904395998,stimulus,
PFC,PFC035,B3,198,3,75,166.6400625999,tap,rctrl
PFC,PFC035,B3,199,3,76,166.7404586999,stimulus,
PFC,PFC035,B3,199,3,76,167.4080451000,tap,lctrl
PFC,PFC035,B3,200,3,76,170.6214784002,probe1,2
PFC,PFC035,B3,200,3,76,175.2252953001,probe2,0
PFC,PFC035,B3,200,3,76,178.4772688001,probe3,2
PFC,PFC035,B3,201,4,1,179.2457198999,stimulus,
PFC,PFC035,B3,201,4,1,179.2464248999,tap,lctrl
PFC,PFC035,B3,201,4,1,179.8081067000,tap,lctrl
PFC,PFC035,B3,202,4,2,179.9956624000,stimulus,
PFC,PFC035,B3,202,4,2,180.7040498001,tap,rctrl
PFC,PFC035,B3,203,4,3,180.7456620000,stimulus,
PFC,PFC035,B3,203,4,3,181.4720337000,tap,lctrl
PFC,PFC035,B3,204,4,4,181.4956805003,stimulus,
PFC,PFC035,B3,204,4,4,182.1760665001,tap,rctrl
PFC,PFC035,B3,205,4,5,182.2457073000,stimulus,
PFC,PFC035,B3,205,4,5,182.9280119999,tap,lctrl
PFC,PFC035,B3,206,4,6,182.9957192000,stimulus,
PFC,PFC035,B3,206,4,6,183.6321743000,tap,rctrl
PFC,PFC035,B3,207,4,7,183.7457464999,stimulus,
PFC,PFC035,B3,207,4,7,184.3680350003,tap,lctrl
PFC,PFC035,B3,208,4,8,184.4957421999,stimulus,
PFC,PFC035,B3,208,4,8,185.1680664001,tap,lctrl
PFC,PFC035,B3,209,4,9,185.2457454000,stimulus,
PFC,PFC035,B3,209,4,9,185.8880766002,tap,lctrl
PFC,PFC035,B3,210,4,10,185.9957627002,stimulus,
PFC,PFC035,B3,210,4,10,186.6081444002,tap,lctrl
PFC,PFC035,B3,211,4,11,186.7457864000,stimulus,
PFC,PFC035,B3,211,4,11,187.3600112000,tap,lctrl
PFC,PFC035,B3,212,4,12,187.4958071001,stimulus,
