# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Jun_22_0906', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947474023165896}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B3,82,2,4,76.5411242000,tap,lctrl
PFC,PFC017,B3,83,2,5,76.6255461000,stimulus,
PFC,PFC017,B3,83,2,5,77.3731572000,tap,rctrl
PFC,PFC017,B3,84,2,6,77.3755681000,stimulus,
PFC,PFC017,B3,84,2,6,78.0931898000,tap,lctrl
PFC,PFC017,B3,85,2,7,78.1255756000,stimulus,
PFC,PFC017,B3,85,2,7,78.8131684000,tap,rctrl
PFC,PFC017,B3,86,2,8,78.8755929000,stimulus,
PFC,PFC017,B3,86,2,8,79.5652197000,tap,rctrl
PFC,PFC017,B3,87,2,9,79.6256077000,stimulus,
PFC,PFC017,B3,87,2,9,80.3491499000,tap,rctrl
PFC,PFC017,B3,88,2,10,80.3756206000,stimulus,
PFC,PFC017,B3,88,2,10,81.1011731000,tap,lctrl
PFC,PFC017,B3,89,2,11,81.1256319000,stimulus,
PFC,PFC017,B3,89,2,11,81.8211506000,tap,lctrl
PFC,PFC017,B3,90,2,12,81.8756462000,stimulus,
PFC,PFC017,B3,90,2,12,82.5571716000,tap,rctrl
PFC,PFC017,B3,91,2,13,82.6256603000,stimulus,
PFC,PFC017,B3,91,2,13,83.3572348000,tap,lctrl
PFC,PFC017,B3,92,2,14,83.3756824000,stimulus,
PFC,PFC017,B3,92,2,14,84.0771360000,tap,rctrl
PFC,PFC017,B3,93,2,15,84.1256831000,stimulus,
PFC,PFC017,B3,93,2,15,84.8291445000,tap,lctrl
PFC,PFC017,B3,94,2,16,84.8756918000,stimulus,
PFC,PFC017,B3,94,2,16,85.5812012000,tap,rctrl
PFC,PFC017,B3,95,2,17,85.6257174000,stimulus,
PFC,PFC017,B3,95,2,17,86.3331244000,tap,lctrl
PFC,PFC017,B3,96,2,18,86.3757214000,stimulus,
PFC,PFC017,B3,96,2,18,87.0052042000,tap,rctrl
PFC,PFC017,B3,97,2,19,87.1257381000,stimulus,
PFC,PFC017,B3,97,2,19,87.8051760000,tap,rctrl
PFC,PFC017,B3,98,2,20,87.8757515000,stimulus,
PFC,PFC017,B3,99,2,21,88.6257641000,stimulus,
PFC,PFC017,B3,99,2,21,88.6531649000,tap,lctrl
PFC,PFC017,B3,99,2,21,89.3571285000,tap,rctrl
PFC,PFC017,B3,100,2,22,89.3757785000,stimulus,
PFC,PFC017,B3,100,2,22,90.0291165000,tap,lctrl
PFC,PFC017,B3,101,2,23,90.1257867000,stimulus,
PFC,PFC017,B3,101,2,23,90.8292174000,tap,rctrl
PFC,PFC017,B3,102,2,24,90.8758059000,stimulus,
PFC,PFC017,B3,102,2,24,91.5811630000,tap,rctrl
PFC,PFC017,B3,103,2,25,91.6258165000,stimulus,
PFC,PFC017,B3,103,2,25,92.2531387000,tap,rctrl
PFC,PFC017,B3,104,2,26,92.3758248000,stimulus,
PFC,PFC017,B3,104,2,26,93.0851480000,tap,rctrl
PFC,PFC017,B3,105,2,27,93.1258429000,stimulus,
PFC,PFC017,B3,105,2,27,93.8211729000,tap,rctrl
PFC,PFC017,B3,106,2,28,93.8758505000,stimulus,
PFC,PFC017,B3,106,2,28,94.5732072000,tap,rctrl
PFC,PFC017,B3,107,2,29,94.6258691000,stimulus,
PFC,PFC017,B3,107,2,29,95.3411345000,tap,lctrl
PFC,PFC017,B3,108,2,30,95.3758909000,stimulus,
PFC,PFC017,B3,108,2,30,96.1091331000,tap,lctrl
PFC,PFC017,B3,109,2,31,96.1259050000,stimulus,
PFC,PFC017,B3,109,2,31,96.8131463000,tap,rctrl
PFC,PFC017,B3,110,2,32,96.8759190000,stimulus,
PFC,PFC017,B3,110,2,32,97.5811622000,tap,rctrl
PFC,PFC017,B3,111,2,33,97.6259374000,stimulus,
PFC,PFC017,B3,112,2,34,98.3759826000,stimulus,
PFC,PFC017,B3,112,2,34,98.3971954000,tap,lctrl
PFC,PFC017,B3,112,2,34,99.1011372000,tap,lctrl
PFC,PFC017,B3,113,2,35,99.1259754000,stimulus,
PFC,PFC017,B3,113,2,35,99.8531326000,tap,rctrl
PFC,PFC017,B3,114,2,36,99.8759858000,stimulus,
PFC,PFC017,B3,114,2,36,100.6211468000,tap,rctrl
PFC,PFC017,B3,115,2,37,100.6260054000,stimulus,
PFC,PFC017,B3,115,2,37,101.3252138000,tap,rctrl
PFC,PFC017,B3,116,2,38,101.3760135000,stimulus,
PFC,PFC017,B3,116,2,38,102.0772355000,tap,lctrl
PFC,PFC017,B3,117,2,39,102.1260286000,stimulus,
PFC,PFC017,B3,117,2,39,102.8292880000,tap,lctrl
PFC,PFC017,B3,118,2,40,102.8760438000,stimulus,
PFC,PFC017,B3,119,2,41,103.6260825000,stimulus,
PFC,PFC017,B3,119,2,41,103.6292133000,tap,rctrl
PFC,PFC017,B3,120,2,42,104.3760760000,stimulus,
PFC,PFC017,B3,120,2,42,104.4131373000,tap,rctrl
PFC,PFC017,B3,121,2,43,105.1260823000,stimulus,
PFC,PFC017,B3,121,2,43,105.1811041000,tap,rctrl
PFC,PFC017,B3,122,2,44,105.8761057000,stimulus,
PFC,PFC017,B3,122,2,44,105.8851488000,tap,lctrl
PFC,PFC017,B3,122,2,44,106.6051539000,tap,lctrl
PFC,PFC017,B3,123,2,45,106.6261141000,stimulus,
PFC,PFC017,B3,123,2,45,107.3571332000,tap,rctrl
PFC,PFC017,B3,124,2,46,107.3761158000,stimulus,
PFC,PFC017,B3,124,2,46,108.0612175000,tap,rctrl
PFC,PFC017,B3,125,2,47,108.1261352000,stimulus,
PFC,PFC017,B3,126,2,48,108.8761399000,stimulus,
PFC,PFC017,B3,126,2,48,108.8771686000,tap,rctrl
PFC,PFC017,B3,126,2,48,109.5971494000,tap,lctrl
PFC,PFC017,B3,127,2,49,109.6261594000,stimulus,
PFC,PFC017,B3,127,2,49,110.3173032000,tap,rctrl
PFC,PFC017,B3,128,2,50,110.3761666000,stimulus,
PFC,PFC017,B3,128,2,50,111.0852084000,tap,rctrl
PFC,PFC017,B3,129,2,51,111.1261764000,stimulus,
PFC,PFC017,B3,129,2,51,111.8691939000,tap,rctrl
PFC,PFC017,B3,130,2,52,111.8761920000,stimulus,
PFC,PFC017,B3,131,2,53,112.6262120000,stimulus,
PFC,PFC017,B3,131,2,53,112.6371626000,tap,lctrl
PFC,PFC017,B3,131,2,53,113.3411444000,tap,lctrl
PFC,PFC017,B3,132,2,54,113.3762263000,stimulus,
PFC,PFC017,B3,132,2,54,114.0451845000,tap,rctrl
PFC,PFC017,B3,133,2,55,114.1262331000,stimulus,
PFC,PFC017,B3,133,2,55,114.7813241000,tap,rctrl
PFC,PFC017,B3,134,2,56,114.8762724000,stimulus,
PFC,PFC017,B3,134,2,56,115.5971713000,tap,rctrl
PFC,PFC017,B3,135,2,57,115.6262750000,stimulus,
PFC,PFC017,B3,135,2,57,116.2371303000,tap,rctrl
PFC,PFC017,B3,136,2,58,116.3762749000,stimulus,
PFC,PFC017,B3,136,2,58,117.0372061000,tap,rctrl
PFC,PFC017,B3,137,2,59,117.1262918000,stimulus,
PFC,PFC017,B3,137,2,59,117.7571757000,tap,rctrl
PFC,PFC017,B3,138,2,60,117.8763039000,stimulus,
PFC,PFC017,B3,138,2,60,118.5731496000,tap,rctrl
PFC,PFC017,B3,139,2,61,118.6263115000,stimulus,
PFC,PFC017,B3,139,2,61,119.3411593000,tap,rctrl
PFC,PFC017,B3,140,2,62,119.3763324000,stimulus,
PFC,PFC017,B3,140,2,62,120.1091884000,tap,rctrl
PFC,PFC017,B3,141,2,63,120.1263393000,stimulus,
PFC,PFC017,B3,141,2,63,120.8131643000,tap,rctrl
PFC,PFC017,B3,142,2,64,120.8763558000,stimulus,
PFC,PFC017,B3,142,2,64,121.5971875000,tap,rctrl
PFC,PFC017,B3,143,2,65,121.6263661000,stimulus,
PFC,PFC017,B3,144,2,66,122.3763822000,stimulus,
PFC,PFC017,B3,144,2,66,122.3811331000,tap,rctrl
PFC,PFC017,B3,145,2,67,123.1263978000,stimulus,
PFC,PFC017,B3,145,2,67,123.1331780000,tap,rctrl
PFC,PFC017,B3,145,2,67,123.8371244000,tap,rctrl
PFC,PFC017,B3,146,2,68,123.8764156000,stimulus,
PFC,PFC017,B3,146,2,68,124.5892051000,tap,rctrl
PFC,PFC017,B3,147,2,69,124.6264308000,stimulus,
PFC,PFC017,B3,147,2,69,125.3091830000,tap,rctrl
PFC,PFC017,B3,148,2,70,125.3764454000,stimulus,
PFC,PFC017,B3,148,2,70,126.0932792000,tap,lctrl
PFC,PFC017,B3,149,2,71,126.1264526000,stimulus,
PFC,PFC017,B3,149,2,71,126.8451680000,tap,lctrl
PFC,PFC017,B3,150,2,72,126.8764709000,stimulus,
PFC,PFC017,B3,150,2,72,127.6132539000,tap,rctrl
PFC,PFC017,B3,151,2,73,127.6264877000,stimulus,
PFC,PFC017,B3,151,2,73,128.3331386000,tap,rctrl
PFC,PFC017,B3,152,2,74,128.3764918000,stimulus,
PFC,PFC017,B3,152,2,74,129.0691322000,tap,lctrl
PFC,PFC017,B3,153,2,75,129.1265013000,stimulus,
PFC,PFC017,B3,153,2,75,129.8212170000,tap,lctrl
PFC,PFC017,B3,154,2,76,129.8765242000,stimulus,
PFC,PFC017,B3,154,2,76,130.5731842000,tap,lctrl
PFC,PFC017,B3,155,2,76,134.4259947000,probe1,1
PFC,PFC017,B3,155,2,76,138.8455597000,probe2,3
PFC,PFC017,B3,155,2,76,143.7007026000,probe3,1
PFC,PFC017,B3,156,3,1,144.4677167000,stimulus,
PFC,PFC017,B3,156,3,1,144.4680854000,tap,rctrl
PFC,PFC017,B3,156,3,1,145.0371525000,tap,lctrl
PFC,PFC017,B3,157,3,2,145.2176948000,stimulus,
PFC,PFC017,B3,157,3,2,145.9331311000,tap,lctrl
PFC,PFC017,B3,158,3,3,145.9677046000,stimulus,
PFC,PFC017,B3,158,3,3,146.6211499000,tap,lctrl
PFC,PFC017,B3,159,3,4,146.7177264000,stimulus,
PFC,PFC017,B3,159,3,4,147.4211314000,tap,rctrl
PFC,PFC017,B3,160,3,5,147.4677403000,stimulus,
PFC,PFC017,B3,160,3,5,148.1891644000,tap,lctrl
PFC,PFC017,B3,161,3,6,148.2177606000,stimulus,
PFC,PFC017,B3,161,3,6,148.9251423000,tap,lctrl
PFC,PFC017,B3,162,3,7,148.9677782000,stimulus,
PFC,PFC017,B3,162,3,7,149.6611837000,tap,rctrl
PFC,PFC017,B3,163,3,8,149.7177877000,stimulus,
PFC,PFC017,B3,163,3,8,150.4132171000,tap,rctrl
PFC,PFC017,B3,164,3,9,150.4677980000,stimulus,
PFC,PFC017,B3,164,3,9,151.1651688000,tap,lctrl
PFC,PFC017,B3,165,3,10,151.2178122000,stimulus,
PFC,PFC017,B3,166,3,11,151.9678318000,stimulus,
PFC,PFC017,B3,166,3,11,152.1252145000,tap,rctrl
PFC,PFC017,B3,166,3,11,152.7011246000,tap,lctrl
PFC,PFC017,B3,167,3,12,152.7178532000,stimulus,
PFC,PFC017,B3,167,3,12,153.4531345000,tap,rctrl
PFC,PFC017,B3,168,3,13,153.4678569000,stimulus,
PFC,PFC017,B3,168,3,13,154.1731401000,tap,lctrl
PFC,PFC017,B3,169,3,14,154.2178735000,stimulus,
PFC,PFC017,B3,170,3,15,154.9678942000,stimulus,
PFC,PFC017,B3,170,3,15,154.9891277000,tap,rctrl
PFC,PFC017,B3,170,3,15,155.6611682000,tap,lctrl
PFC,PFC017,B3,171,3,16,155.7179072000,stimulus,
PFC,PFC017,B3,171,3,16,156.3971635000,tap,lctrl
PFC,PFC017,B3,172,3,17,156.4679210000,stimulus,
PFC,PFC017,B3,172,3,17,157.1972402000,tap,rctrl
PFC,PFC017,B3,173,3,18,157.2179379000,stimulus,
PFC,PFC017,B3,173,3,18,157.9491793000,tap,rctrl
PFC,PFC017,B3,174,3,19,157.9679497000,stimulus,
PFC,PFC017,B3,175,3,20,158.7179716000,stimulus,
PFC,PFC017,B3,175,3,20,158.7971475000,tap,rctrl
PFC,PFC017,B3,176,3,21,159.4679840000,stimulus,
PFC,PFC017,B3,176,3,21,159.4852435000,tap,rctrl
PFC,PFC017,B3,176,3,21,160.1411246000,tap,lctrl
PFC,PFC017,B3,177,3,22,160.2179953000,stimulus,
PFC,PFC017,B3,177,3,22,160.8931489000,tap,lctrl
PFC,PFC017,B3,178,3,23,160.9680141000,stimulus,
PFC,PFC017,B3,178,3,23,161.6771312000,tap,rctrl
PFC,PFC017,B3,179,3,24,161.7180263000,stimulus,
PFC,PFC017,B3,179,3,24,162.4131607000,tap,lctrl
PFC,PFC017,B3,180,3,25,162.4680381000,stimulus,
PFC,PFC017,B3,180,3,25,163.1812305000,tap,rctrl
PFC,PFC017,B3,181,3,26,163.2180727000,stimulus,
PFC,PFC017,B3,181,3,26,163.9171328000,tap,lctrl
PFC,PFC017,B3,182,3,27,163.9680763000,stimulus,
PFC,PFC017,B3,182,3,27,164.7171369000,tap,rctrl
PFC,PFC017,B3,183,3,28,164.7180807000,stimulus,
PFC,PFC017,B3,183,3,28,165.4532149000,tap,rctrl
PFC,PFC017,B3,184,3,29,165.4680952000,stimulus,
PFC,PFC017,B3,185,3,30,166.2181439000,stimulus,
PFC,PFC017,B3,185,3,30,166.2213322000,tap,rctrl
PFC,PFC017,B3,186,3,31,166.9681496000,stimulus,
PFC,PFC017,B3,186,3,31,166.9731994000,tap,lctrl
PFC,PFC017,B3,186,3,31,167.6932976000,tap,rctrl
PFC,PFC017,B3,187,3,32,167.7181586000,stimulus,
PFC,PFC017,B3,188,3,33,168.4681802000,stimulus,
PFC,PFC017,B3,188,3,33,168.4772741000,tap,lctrl
PFC,PFC017,B3,188,3,33,169.2132019000,tap,rctrl
PFC,PFC017,B3,189,3,34,169.2181871000,stimulus,
PFC,PFC017,B3,189,3,34,169.9172374000,tap,lctrl
PFC,PFC017,B3,190,3,35,169.9682000000,stimulus,
PFC,PFC017,B3,190,3,35,170.6852288000,tap,lctrl
PFC,PFC017,B3,191,3,36,170.7182004000,stimulus,
PFC,PFC017,B3,191,3,36,171.4052197000,tap,rctrl
PFC,PFC017,B3,192,3,37,171.4682109000,stimulus,
PFC,PFC017,B3,192,3,37,172.1891973000,tap,rctrl
PFC,PFC017,B3,193,3,38,172.2182238000,stimulus,
PFC,PFC017,B3,193,3,38,172.9412359000,tap,lctrl
PFC,PFC017,B3,194,3,39,172.9682473000,stimulus,
PFC,PFC017,B3,194,3,39,173.6612005000,tap,rctrl
PFC,PFC017,B3,195,3,40,173.7182454000,stimulus,
PFC,PFC017,B3,195,3,40,174.4452076000,tap,rctrl
PFC,PFC017,B3,196,3,41,174.4682652000,stimulus,
PFC,PFC017,B3,197,3,42,175.2182727000,stimulus,
PFC,PFC017,B3,197,3,42,175.2451333000,tap,lctrl
PFC,PFC017,B3,197,3,42,175.9332829000,tap,lctrl
PFC,PFC017,B3,198,3,43,175.9683021000,stimulus,
PFC,PFC017,B3,198,3,43,176.6532062000,tap,rctrl
PFC,PFC017,B3,199,3,44,176.7183013000,stimulus,
PFC,PFC017,B3,199,3,44,177.3572928000,tap,lctrl
PFC,PFC017,B3,200,3,45,177.4683082000,stimulus,
PFC,PFC017,B3,201,3,46,178.2183219000,stimulus,
PFC,PFC017,B3,201,3,46,178.2211706000,tap,rctrl
PFC,PFC017,B3,202,3,47,178.9683386000,stimulus,
PFC,PFC017,B3,202,3,47,178.9891721000,tap,rctrl
PFC,PFC017,B3,202,3,47,179.6451610000,tap,lctrl
PFC,PFC017,B3,203,3,48,179.7183587000,stimulus,
PFC,PFC017,B3,203,3,48,180.4452399000,tap,lctrl
PFC,PFC017,B3,204,3,49,180.4683684000,stimulus,
PFC,PFC017,B3,204,3,49,181.1812006000,tap,rctrl
PFC,PFC017,B3,205,3,50,181.2183870000,stimulus,
PFC,PFC017,B3,205,3,50,181.9492166000,tap,lctrl
PFC,PFC017,B3,206,3,51,181.9684030000,stimulus,
PFC,PFC017,B3,207,3,52,182.7184183000,stimulus,
PFC,PFC017,B3,207,3,52,182.7972042000,tap,lctrl
PFC,PFC017,B3,207,3,52,183.4531435000,tap,rctrl
PFC,PFC017,B3,208,3,53,183.4684292000,stimulus,
PFC,PFC017,B3,208,3,53,184.1731246000,tap,rctrl
PFC,PFC017,B3,209,3,54,184.2184439000,stimulus,
PFC,PFC017,B3,209,3,54,184.9091414000,tap,lctrl
PFC,PFC017,B3,210,3,55,184.9684611000,stimulus,
PFC,PFC017,B3,210,3,55,185.6771995000,tap,rctrl
PFC,PFC017,B3,211,3,56,185.7184760000,stimulus,
PFC,PFC017,B3,211,3,56,186.4132960000,tap,lctrl
PFC,PFC017,B3,212,3,57,186.4684924000,stimulus,
