# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_21_1500', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9539074479193}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B2,27,1,27,20.0639555000,tap,lctrl
PFC,PFC010,B2,28,1,28,20.2504848001,stimulus,
PFC,PFC010,B2,28,1,28,20.8479909000,tap,rctrl
PFC,PFC010,B2,29,1,29,21.0005005001,stimulus,
PFC,PFC010,B2,29,1,29,21.5839963000,tap,rctrl
PFC,PFC010,B2,30,1,30,21.7505093000,stimulus,
PFC,PFC010,B2,30,1,30,22.3040199000,tap,lctrl
PFC,PFC010,B2,31,1,31,22.5005296001,stimulus,
PFC,PFC010,B2,31,1,31,23.0719645000,tap,lctrl
PFC,PFC010,B2,32,1,32,23.2505381000,stimulus,
PFC,PFC010,B2,32,1,32,23.8079602000,tap,rctrl
PFC,PFC010,B2,33,1,33,24.0005543000,stimulus,
PFC,PFC010,B2,33,1,33,24.5280020001,tap,rctrl
PFC,PFC010,B2,34,1,34,24.7505687000,stimulus,
PFC,PFC010,B2,34,1,34,25.3120895000,tap,lctrl
PFC,PFC010,B2,35,1,35,25.5005809000,stimulus,
PFC,PFC010,B2,35,1,35,26.0479604000,tap,lctrl
PFC,PFC010,B2,36,1,36,26.2505960000,stimulus,
PFC,PFC010,B2,36,1,36,26.8000713000,tap,rctrl
PFC,PFC010,B2,37,1,37,27.0006211001,stimulus,
PFC,PFC010,B2,37,1,37,27.5679725000,tap,rctrl
PFC,PFC010,B2,38,1,38,27.7506313000,stimulus,
PFC,PFC010,B2,38,1,38,28.3520517000,tap,lctrl
PFC,PFC010,B2,39,1,39,28.5006403001,stimulus,
PFC,PFC010,B2,39,1,39,29.0400424000,tap,lctrl
PFC,PFC010,B2,40,1,40,29.2506603000,stimulus,
PFC,PFC010,B2,40,1,40,29.9199517000,tap,rctrl
PFC,PFC010,B2,41,1,41,30.0006723000,stimulus,
PFC,PFC010,B2,41,1,41,30.6241007000,tap,rctrl
PFC,PFC010,B2,42,1,42,30.7506844001,stimulus,
PFC,PFC010,B2,42,1,42,31.3120181001,tap,lctrl
PFC,PFC010,B2,43,1,43,31.5007066000,stimulus,
PFC,PFC010,B2,43,1,43,32.0160795001,tap,lctrl
PFC,PFC010,B2,44,1,44,32.2507357000,stimulus,
PFC,PFC010,B2,44,1,44,32.7839499001,tap,rctrl
PFC,PFC010,B2,45,1,45,33.0007314001,stimulus,
PFC,PFC010,B2,45,1,45,33.6000241000,tap,rctrl
PFC,PFC010,B2,46,1,46,33.7507419001,stimulus,
PFC,PFC010,B2,46,1,46,34.3360692001,tap,lctrl
PFC,PFC010,B2,47,1,47,34.5007548000,stimulus,
PFC,PFC010,B2,47,1,47,35.0560631000,tap,lctrl
PFC,PFC010,B2,48,1,48,35.2507666000,stimulus,
PFC,PFC010,B2,48,1,48,35.6959349001,tap,rctrl
PFC,PFC010,B2,49,1,49,36.0007756001,stimulus,
PFC,PFC010,B2,49,1,49,36.4799459000,tap,rctrl
PFC,PFC010,B2,50,1,50,36.7507828000,stimulus,
PFC,PFC010,B2,50,1,50,37.2320091000,tap,rctrl
PFC,PFC010,B2,51,1,51,37.5008000000,stimulus,
PFC,PFC010,B2,51,1,51,38.0160589000,tap,lctrl
PFC,PFC010,B2,52,1,52,38.2508140000,stimulus,
PFC,PFC010,B2,52,1,52,38.6880486000,tap,lctrl
PFC,PFC010,B2,53,1,53,39.0008350001,stimulus,
PFC,PFC010,B2,53,1,53,39.4880708001,tap,rctrl
PFC,PFC010,B2,54,1,54,39.7508367001,stimulus,
PFC,PFC010,B2,54,1,54,40.3199923000,tap,rctrl
PFC,PFC010,B2,55,1,55,40.5008518001,stimulus,
PFC,PFC010,B2,55,1,55,40.9600961000,tap,lctrl
PFC,PFC010,B2,56,1,55,46.0028333000,probe1,2
PFC,PFC010,B2,56,1,55,52.1238093000,probe2,3
PFC,PFC010,B2,56,1,55,61.8986355000,probe3,2
PFC,PFC010,B2,57,2,1,62.6671351000,stimulus,
PFC,PFC010,B2,57,2,1,62.8480958000,tap,rctrl
PFC,PFC010,B2,57,2,1,63.4079865001,tap,rctrl
PFC,PFC010,B2,58,2,2,63.4169452001,stimulus,
PFC,PFC010,B2,58,2,2,64.0640903000,tap,rctrl
PFC,PFC010,B2,59,2,3,64.1669554000,stimulus,
PFC,PFC010,B2,59,2,3,64.8800726001,tap,lctrl
PFC,PFC010,B2,60,2,4,64.9169744001,stimulus,
PFC,PFC010,B2,60,2,4,65.5999867000,tap,rctrl
PFC,PFC010,B2,61,2,5,65.6669817000,stimulus,
PFC,PFC010,B2,61,2,5,66.3200251000,tap,rctrl
PFC,PFC010,B2,62,2,6,66.4169909001,stimulus,
PFC,PFC010,B2,62,2,6,67.0239949001,tap,rctrl
PFC,PFC010,B2,63,2,7,67.1670062001,stimulus,
PFC,PFC010,B2,63,2,7,67.7120542000,tap,rctrl
PFC,PFC010,B2,64,2,8,67.9170208001,stimulus,
PFC,PFC010,B2,64,2,8,68.5279956000,tap,lctrl
PFC,PFC010,B2,65,2,9,68.6670286000,stimulus,
PFC,PFC010,B2,65,2,9,69.3599711000,tap,lctrl
PFC,PFC010,B2,66,2,10,69.4170441000,stimulus,
PFC,PFC010,B2,66,2,10,70.0479394001,tap,rctrl
PFC,PFC010,B2,67,2,11,70.1670671001,stimulus,
PFC,PFC010,B2,67,2,11,70.7519288000,tap,rctrl
PFC,PFC010,B2,68,2,12,70.9170693001,stimulus,
PFC,PFC010,B2,68,2,12,71.5679443000,tap,rctrl
PFC,PFC010,B2,69,2,13,71.6670780000,stimulus,
PFC,PFC010,B2,70,2,14,72.4170958000,stimulus,
PFC,PFC010,B2,70,2,14,72.4320699001,tap,rctrl
PFC,PFC010,B2,71,2,15,73.1671102000,stimulus,
PFC,PFC010,B2,71,2,15,73.2960671000,tap,lctrl
PFC,PFC010,B2,72,2,16,73.9171601001,stimulus,
PFC,PFC010,B2,72,2,16,73.9360546001,tap,rctrl
PFC,PFC010,B2,72,2,16,74.6240963000,tap,rctrl
PFC,PFC010,B2,73,2,17,74.6671476001,stimulus,
PFC,PFC010,B2,73,2,17,75.3920075000,tap,rctrl
PFC,PFC010,B2,74,2,18,75.4171687000,stimulus,
PFC,PFC010,B2,74,2,18,76.0319177001,tap,lctrl
PFC,PFC010,B2,75,2,19,76.1671681000,stimulus,
PFC,PFC010,B2,75,2,19,76.7999220000,tap,lctrl
PFC,PFC010,B2,76,2,20,76.9171780001,stimulus,
PFC,PFC010,B2,76,2,20,77.5039656000,tap,rctrl
PFC,PFC010,B2,77,2,21,77.6671957000,stimulus,
PFC,PFC010,B2,77,2,21,78.2559200000,tap,rctrl
PFC,PFC010,B2,78,2,22,78.4172529001,stimulus,
PFC,PFC010,B2,78,2,22,79.0239793001,tap,lctrl
PFC,PFC010,B2,79,2,23,79.1672259000,stimulus,
PFC,PFC010,B2,79,2,23,79.7439845001,tap,lctrl
PFC,PFC010,B2,80,2,24,79.9172468000,stimulus,
PFC,PFC010,B2,80,2,24,80.5600167001,tap,rctrl
PFC,PFC010,B2,81,2,25,80.6672686001,stimulus,
PFC,PFC010,B2,81,2,25,81.2639199001,tap,rctrl
PFC,PFC010,B2,82,2,26,81.4172735000,stimulus,
PFC,PFC010,B2,82,2,26,82.0159536001,tap,lctrl
PFC,PFC010,B2,83,2,27,82.1672912000,stimulus,
PFC,PFC010,B2,83,2,27,82.7679695000,tap,lctrl
PFC,PFC010,B2,84,2,28,82.9173133001,stimulus,
PFC,PFC010,B2,84,2,28,83.5040198000,tap,rctrl
PFC,PFC010,B2,85,2,29,83.6673364000,stimulus,
PFC,PFC010,B2,85,2,29,84.2719585000,tap,rctrl
PFC,PFC010,B2,86,2,30,84.4173348000,stimulus,
PFC,PFC010,B2,86,2,30,85.0080511001,tap,lctrl
PFC,PFC010,B2,87,2,31,85.1673632000,stimulus,
PFC,PFC010,B2,87,2,31,85.7919162001,tap,lctrl
PFC,PFC010,B2,88,2,32,85.9173607001,stimulus,
PFC,PFC010,B2,88,2,32,86.5439815001,tap,rctrl
PFC,PFC010,B2,89,2,33,86.6673754001,stimulus,
PFC,PFC010,B2,89,2,33,87.2319471000,tap,rctrl
PFC,PFC010,B2,90,2,34,87.4173973000,stimulus,
PFC,PFC010,B2,90,2,34,87.9359673001,tap,lctrl
PFC,PFC010,B2,91,2,35,88.1674086001,stimulus,
PFC,PFC010,B2,91,2,35,88.6720303000,tap,lctrl
PFC,PFC010,B2,92,2,36,88.9174155000,stimulus,
PFC,PFC010,B2,92,2,36,89.4399020000,tap,rctrl
PFC,PFC010,B2,93,2,37,89.6674400000,stimulus,
PFC,PFC010,B2,93,2,37,90.2079543001,tap,lctrl
PFC,PFC010,B2,94,2,38,90.4174599000,stimulus,
PFC,PFC010,B2,94,2,38,90.9920112001,tap,rctrl
PFC,PFC010,B2,95,2,39,91.1674833001,stimulus,
PFC,PFC010,B2,95,2,39,91.7279243000,tap,rctrl
PFC,PFC010,B2,96,2,40,91.9174816001,stimulus,
PFC,PFC010,B2,96,2,40,92.5600339001,tap,lctrl
PFC,PFC010,B2,97,2,41,92.6675029000,stimulus,
PFC,PFC010,B2,97,2,41,93.2639466000,tap,lctrl
PFC,PFC010,B2,98,2,42,93.4175023000,stimulus,
PFC,PFC010,B2,99,2,43,94.1675144001,stimulus,
PFC,PFC010,B2,99,2,43,94.2080305001,tap,rctrl
PFC,PFC010,B2,99,2,43,94.8799685000,tap,rctrl
PFC,PFC010,B2,100,2,44,94.9175427001,stimulus,
PFC,PFC010,B2,100,2,44,95.5358987000,tap,lctrl
PFC,PFC010,B2,101,2,45,95.6675439001,stimulus,
PFC,PFC010,B2,101,2,45,96.2559408001,tap,lctrl
PFC,PFC010,B2,102,2,46,96.4175573001,stimulus,
PFC,PFC010,B2,102,2,46,97.0399693000,tap,rctrl
PFC,PFC010,B2,103,2,47,97.1675648000,stimulus,
PFC,PFC010,B2,103,2,47,97.8079604000,tap,rctrl
PFC,PFC010,B2,104,2,48,97.9175809000,stimulus,
PFC,PFC010,B2,104,2,48,98.5279048000,tap,lctrl
PFC,PFC010,B2,105,2,49,98.6675984000,stimulus,
PFC,PFC010,B2,105,2,49,99.2319067001,tap,lctrl
PFC,PFC010,B2,106,2,50,99.4176246000,stimulus,
PFC,PFC010,B2,106,2,50,99.9999679000,tap,rctrl
PFC,PFC010,B2,107,2,51,100.1676433000,stimulus,
PFC,PFC010,B2,107,2,51,100.7999820000,tap,rctrl
PFC,PFC010,B2,108,2,52,100.9176416000,stimulus,
PFC,PFC010,B2,108,2,52,101.5999012000,tap,lctrl
PFC,PFC010,B2,109,2,53,101.6676562000,stimulus,
PFC,PFC010,B2,109,2,53,102.2720013000,tap,lctrl
PFC,PFC010,B2,110,2,54,102.4176820001,stimulus,
PFC,PFC010,B2,110,2,54,102.9760570000,tap,rctrl
PFC,PFC010,B2,111,2,55,103.1677267001,stimulus,
PFC,PFC010,B2,111,2,55,103.7600515001,tap,rctrl
PFC,PFC010,B2,112,2,56,103.9177225000,stimulus,
PFC,PFC010,B2,112,2,56,104.5119988001,tap,lctrl
PFC,PFC010,B2,113,2,57,104.6677446001,stimulus,
PFC,PFC010,B2,113,2,57,105.3120740000,tap,lctrl
PFC,PFC010,B2,114,2,58,105.4177669000,stimulus,
PFC,PFC010,B2,114,2,58,106.0640037000,tap,rctrl
PFC,PFC010,B2,115,2,59,106.1677600001,stimulus,
PFC,PFC010,B2,115,2,59,106.8159772001,tap,rctrl
PFC,PFC010,B2,116,2,60,106.9177758001,stimulus,
PFC,PFC010,B2,116,2,60,107.5679723000,tap,lctrl
PFC,PFC010,B2,117,2,61,107.6677872001,stimulus,
PFC,PFC010,B2,117,2,61,108.3039295000,tap,lctrl
PFC,PFC010,B2,118,2,62,108.4177859001,stimulus,
PFC,PFC010,B2,118,2,62,109.0238964000,tap,rctrl
PFC,PFC010,B2,119,2,63,109.1677974000,stimulus,
PFC,PFC010,B2,119,2,63,109.9039389001,tap,rctrl
PFC,PFC010,B2,120,2,64,109.9178165001,stimulus,
PFC,PFC010,B2,120,2,64,110.5278940001,tap,lctrl
PFC,PFC010,B2,121,2,65,110.6678219000,stimulus,
PFC,PFC010,B2,121,2,65,111.3279359001,tap,lctrl
PFC,PFC010,B2,122,2,66,111.4178309001,stimulus,
PFC,PFC010,B2,122,2,66,112.0320339000,tap,rctrl
PFC,PFC010,B2,123,2,67,112.1678446000,stimulus,
PFC,PFC010,B2,123,2,67,112.7680361001,tap,rctrl
PFC,PFC010,B2,124,2,68,112.9178615001,stimulus,
PFC,PFC010,B2,124,2,68,113.5840924000,tap,rctrl
PFC,PFC010,B2,125,2,69,113.6678734000,stimulus,
PFC,PFC010,B2,125,2,69,114.3679418000,tap,lctrl
PFC,PFC010,B2,126,2,70,114.4178834000,stimulus,
PFC,PFC010,B2,126,2,70,115.1680412000,tap,lctrl
PFC,PFC010,B2,127,2,71,115.1681938000,stimulus,
PFC,PFC010,B2,127,2,71,115.8880305000,tap,lctrl
PFC,PFC010,B2,128,2,72,115.9181860001,stimulus,
PFC,PFC010,B2,128,2,72,116.6399522000,tap,lctrl
PFC,PFC010,B2,129,2,73,116.6682079000,stimulus,
PFC,PFC010,B2,129,2,73,117.3599392000,tap,lctrl
PFC,PFC010,B2,130,2,74,117.4182192001,stimulus,
PFC,PFC010,B2,130,2,74,118.0319649001,tap,rctrl
PFC,PFC010,B2,131,2,75,118.1682343001,stimulus,
PFC,PFC010,B2,131,2,75,118.7838892001,tap,rctrl
PFC,PFC010,B2,132,2,76,118.9182441001,stimulus,
PFC,PFC010,B2,132,2,76,119.5359348000,tap,rctrl
PFC,PFC010,B2,133,2,77,119.6682590001,stimulus,
PFC,PFC010,B2,133,2,77,120.2719605000,tap,lctrl
PFC,PFC010,B2,134,2,77,125.5840463000,probe1,3
PFC,PFC010,B2,134,2,77,129.6544844001,probe2,3
PFC,PFC010,B2,134,2,77,135.7096447001,probe3,2
PFC,PFC010,B2,135,3,1,136.4771969001,stimulus,
PFC,PFC010,B2,135,3,1,136.6560472001,tap,rctrl
PFC,PFC010,B2,135,3,1,137.2159142001,tap,rctrl
PFC,PFC010,B2,136,3,2,137.2270075000,stimulus,
PFC,PFC010,B2,136,3,2,137.8719878000,tap,lctrl
PFC,PFC010,B2,137,3,3,137.9770254000,stimulus,
PFC,PFC010,B2,137,3,3,138.6238936001,tap,lctrl
PFC,PFC010,B2,138,3,4,138.7270340001,stimulus,
PFC,PFC010,B2,138,3,4,139.4238748001,tap,rctrl
PFC,PFC010,B2,139,3,5,139.4770564000,stimulus,
PFC,PFC010,B2,139,3,5,140.1758720001,tap,rctrl
PFC,PFC010,B2,140,3,6,140.2270726000,stimulus,
PFC,PFC010,B2,140,3,6,140.9118789000,tap,lctrl
PFC,PFC010,B2,141,3,7,140.9770796001,stimulus,
PFC,PFC010,B2,141,3,7,141.6000294001,tap,lctrl
PFC,PFC010,B2,142,3,8,141.7271192000,stimulus,
PFC,PFC010,B2,142,3,8,142.3680132000,tap,rctrl
PFC,PFC010,B2,143,3,9,142.4771133000,stimulus,
PFC,PFC010,B2,143,3,9,143.0559836001,tap,rctrl
PFC,PFC010,B2,144,3,10,143.2271369001,stimulus,
PFC,PFC010,B2,144,3,10,143.8559018001,tap,lctrl
PFC,PFC010,B2,145,3,11,143.9771397001,stimulus,
PFC,PFC010,B2,145,3,11,144.5919015000,tap,lctrl
PFC,PFC010,B2,146,3,12,144.7271597000,stimulus,
PFC,PFC010,B2,146,3,12,145.2958936001,tap,lctrl
PFC,PFC010,B2,147,3,13,145.4771681001,stimulus,
PFC,PFC010,B2,147,3,13,146.0800443001,tap,rctrl
PFC,PFC010,B2,148,3,14,146.2272091000,stimulus,
PFC,PFC010,B2,148,3,14,146.8319015000,tap,rctrl
PFC,PFC010,B2,149,3,15,146.9771976001,stimulus,
PFC,PFC010,B2,149,3,15,147.5840581000,tap,lctrl
PFC,PFC010,B2,150,3,16,147.7272140001,stimulus,
PFC,PFC010,B2,150,3,16,148.3039399000,tap,rctrl
PFC,PFC010,B2,151,3,17,148.4772189000,stimulus,
PFC,PFC010,B2,151,3,17,149.0719348000,tap,rctrl
PFC,PFC010,B2,152,3,18,149.2272271001,stimulus,
PFC,PFC010,B2,152,3,18,149.7599307001,tap,lctrl
PFC,PFC010,B2,153,3,19,149.9772469001,stimulus,
PFC,PFC010,B2,153,3,19,150.5120093001,tap,rctrl
PFC,PFC010,B2,154,3,20,150.7272705000,stimulus,
PFC,PFC010,B2,154,3,20,151.2799523000,tap,rctrl
PFC,PFC010,B2,155,3,21,151.4772688000,stimulus,
PFC,PFC010,B2,155,3,21,152.0319190001,tap,lctrl
PFC,PFC010,B2,156,3,22,152.2272785001,stimulus,
PFC,PFC010,B2,156,3,22,152.8318722000,tap,rctrl
PFC,PFC010,B2,157,3,23,152.9772906001,stimulus,
PFC,PFC010,B2,157,3,23,153.5839199000,tap,rctrl
PFC,PFC010,B2,158,3,24,153.7273048001,stimulus,
PFC,PFC010,B2,158,3,24,154.3199125001,tap,lctrl
PFC,PFC010,B2,159,3,25,154.4773239001,stimulus,
PFC,PFC010,B2,159,3,25,155.1039423001,tap,rctrl
PFC,PFC010,B2,160,3,26,155.2273496001,stimulus,
PFC,PFC010,B2,160,3,26,155.8720097000,tap,lctrl
PFC,PFC010,B2,161,3,27,155.9773591000,stimulus,
PFC,PFC010,B2,161,3,27,156.5599230001,tap,rctrl
PFC,PFC010,B2,162,3,28,156.7273738000,stimulus,
PFC,PFC010,B2,162,3,28,157.3120120000,tap,rctrl
PFC,PFC010,B2,163,3,29,157.4773842001,stimulus,
PFC,PFC010,B2,163,3,29,158.0639018001,tap,lctrl
PFC,PFC010,B2,164,3,30,158.2274084000,stimulus,
PFC,PFC010,B2,164,3,30,158.7839417000,tap,rctrl
PFC,PFC010,B2,165,3,31,158.9774107001,stimulus,
PFC,PFC010,B2,165,3,31,159.6159212000,tap,rctrl
PFC,PFC010,B2,166,3,32,159.7274306001,stimulus,
PFC,PFC010,B2,166,3,32,160.3038675000,tap,lctrl
PFC,PFC010,B2,167,3,33,160.4774380000,stimulus,
PFC,PFC010,B2,167,3,33,161.0238753001,tap,rctrl
PFC,PFC010,B2,168,3,34,161.2274526000,stimulus,
PFC,PFC010,B2,168,3,34,161.7279913001,tap,lctrl
PFC,PFC010,B2,169,3,35,161.9774570001,stimulus,
PFC,PFC010,B2,169,3,35,162.4639170000,tap,rctrl
PFC,PFC010,B2,170,3,36,162.7274763001,stimulus,
PFC,PFC010,B2,170,3,36,163.2959925000,tap,rctrl
PFC,PFC010,B2,171,3,37,163.4775089000,stimulus,
PFC,PFC010,B2,171,3,37,164.1278729000,tap,rctrl
PFC,PFC010,B2,172,3,38,164.2275110000,stimulus,
PFC,PFC010,B2,173,3,39,164.9775300000,stimulus,
PFC,PFC010,B2,173,3,39,164.9919412000,tap,rctrl
PFC,PFC010,B2,173,3,39,165.6639322001,tap,lctrl
PFC,PFC010,B2,174,3,40,165.7275368001,stimulus,
PFC,PFC010,B2,174,3,40,166.3358694001,tap,rctrl
PFC,PFC010,B2,175,3,41,166.4775534001,stimulus,
PFC,PFC010,B2,175,3,41,167.0719880001,tap,rctrl
PFC,PFC010,B2,176,3,42,167.2275754000,stimulus,
PFC,PFC010,B2,176,3,42,167.8878716000,tap,rctrl
PFC,PFC010,B2,177,3,43,167.9775861000,stimulus,
PFC,PFC010,B2,177,3,43,168.6398585001,tap,lctrl
PFC,PFC010,B2,178,3,44,168.7275962001,stimulus,
PFC,PFC010,B2,178,3,44,169.3439367000,tap,rctrl
PFC,PFC010,B2,179,3,45,169.4776107001,stimulus,
PFC,PFC010,B2,179,3,45,170.0798679000,tap,rctrl
PFC,PFC010,B2,180,3,46,170.2276315000,stimulus,
PFC,PFC010,B2,180,3,46,170.8799024001,tap,lctrl
PFC,PFC010,B2,181,3,47,170.9776362000,stimulus,
PFC,PFC010,B2,181,3,47,171.6638473000,tap,lctrl
PFC,PFC010,B2,182,3,48,171.7276525000,stimulus,
PFC,PFC010,B2,182,3,48,172.3998601000,tap,rctrl
PFC,PFC010,B2,183,3,49,172.4776614001,stimulus,
PFC,PFC010,B2,183,3,49,173.1199107000,tap,rctrl
PFC,PFC010,B2,184,3,50,173.2276830000,stimulus,
PFC,PFC010,B2,184,3,50,173.7918979001,tap,lctrl
PFC,PFC010,B2,185,3,51,173.9776881001,stimulus,
PFC,PFC010,B2,185,3,51,174.5438938000,tap,lctrl
PFC,PFC010,B2,186,3,52,174.7277069001,stimulus,
PFC,PFC010,B2,186,3,52,175.3119632000,tap,rctrl
PFC,PFC010,B2,187,3,53,175.4777197001,stimulus,
PFC,PFC010,B2,187,3,53,176.0318641000,tap,rctrl
PFC,PFC010,B2,188,3,54,176.2277239000,stimulus,
PFC,PFC010,B2,188,3,54,176.7679782000,tap,lctrl
PFC,PFC010,B2,189,3,55,176.9777326001,stimulus,
PFC,PFC010,B2,189,3,55,177.5358615001,tap,lctrl
PFC,PFC010,B2,190,3,56,177.7277472001,stimulus,
PFC,PFC010,B2,190,3,56,178.3359966001,tap,rctrl
PFC,PFC010,B2,191,3,57,178.4777601000,stimulus,
PFC,PFC010,B2,191,3,57,179.0879699000,tap,rctrl
PFC,PFC010,B2,192,3,58,179.2277748000,stimulus,
PFC,PFC010,B2,192,3,58,179.9520009001,tap,lctrl
PFC,PFC010,B2,193,3,59,179.9777894000,stimulus,
PFC,PFC010,B2,193,3,59,180.6718593000,tap,lctrl
PFC,PFC010,B2,194,3,60,180.7278036000,stimulus,
PFC,PFC010,B2,194,3,60,181.4238580001,tap,rctrl
PFC,PFC010,B2,195,3,61,181.4778095001,stimulus,
PFC,PFC010,B2,195,3,61,182.1438354000,tap,rctrl
PFC,PFC010,B2,196,3,62,182.2278244001,stimulus,
PFC,PFC010,B2,196,3,62,182.9438915000,tap,lctrl
PFC,PFC010,B2,197,3,63,182.9778388001,stimulus,
PFC,PFC010,B2,197,3,63,183.6959080000,tap,lctrl
PFC,PFC010,B2,198,3,64,183.7278534001,stimulus,
PFC,PFC010,B2,198,3,64,184.4638980001,tap,rctrl
PFC,PFC010,B2,199,3,65,184.4778718001,stimulus,
PFC,PFC010,B2,199,3,65,185.2158918000,tap,rctrl
PFC,PFC010,B2,200,3,66,185.2278978000,stimulus,
PFC,PFC010,B2,200,3,66,185.9358947000,tap,lctrl
PFC,PFC010,B2,201,3,67,185.9778938000,stimulus,
PFC,PFC010,B2,201,3,67,186.6558959001,tap,lctrl
PFC,PFC010,B2,202,3,68,186.7279109000,stimulus,
PFC,PFC010,B2,202,3,68,187.4078727000,tap,rctrl
PFC,PFC010,B2,203,3,69,187.4779265000,stimulus,
PFC,PFC010,B2,203,3,69,188.1598524001,tap,rctrl
PFC,PFC010,B2,204,3,70,188.2279443000,stimulus,
PFC,PFC010,B2,204,3,70,188.9439449001,tap,lctrl
PFC,PFC010,B2,205,3,71,188.9779502001,stimulus,
PFC,PFC010,B2,205,3,71,189.5998390000,tap,lctrl
PFC,PFC010,B2,206,3,72,189.7279672001,stimulus,
PFC,PFC010,B2,206,3,72,190.3679058000,tap,rctrl
PFC,PFC010,B2,207,3,73,190.4779794001,stimulus,
PFC,PFC010,B2,207,3,73,191.0879075001,tap,rctrl
PFC,PFC010,B2,208,3,74,191.2279958001,stimulus,
PFC,PFC010,B2,208,3,74,191.8078858000,tap,lctrl
PFC,PFC010,B2,209,3,75,191.9780001000,stimulus,
PFC,PFC010,B2,209,3,75,192.5118400001,tap,lctrl
PFC,PFC010,B2,210,3,76,192.7280171000,stimulus,
PFC,PFC010,B2,210,3,76,193.2479969000,tap,rctrl
PFC,PFC010,B2,211,3,77,193.4780425001,stimulus,
PFC,PFC010,B2,211,3,77,194.0159669000,tap,rctrl
PFC,PFC010,B2,212,3,78,194.2280642000,stimulus,
