# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_25_1546', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955560795390404}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B1,65,2,10,70.8338959999,stimulus,
PFC,PFC022,B1,65,2,10,71.4309748998,tap,lctrl
PFC,PFC022,B1,66,2,11,71.5839147000,stimulus,
PFC,PFC022,B1,66,2,11,72.1989506995,tap,lctrl
PFC,PFC022,B1,67,2,12,72.3339274004,stimulus,
PFC,PFC022,B1,67,2,12,72.9029479995,tap,rctrl
PFC,PFC022,B1,68,2,13,73.0839486998,stimulus,
PFC,PFC022,B1,68,2,13,73.6549589997,tap,lctrl
PFC,PFC022,B1,69,2,14,73.8339721002,stimulus,
PFC,PFC022,B1,69,2,14,74.4069918003,tap,rctrl
PFC,PFC022,B1,70,2,15,74.5839777999,stimulus,
PFC,PFC022,B1,70,2,15,75.1429613996,tap,rctrl
PFC,PFC022,B1,71,2,16,75.3339911997,stimulus,
PFC,PFC022,B1,71,2,16,75.9430665001,tap,lctrl
PFC,PFC022,B1,72,2,17,76.0840068003,stimulus,
PFC,PFC022,B1,72,2,17,76.6149386000,tap,rctrl
PFC,PFC022,B1,73,2,18,76.8340170002,stimulus,
PFC,PFC022,B1,73,2,18,77.3989174003,tap,lctrl
PFC,PFC022,B1,74,2,19,77.5840624999,stimulus,
PFC,PFC022,B1,74,2,19,78.1351527004,tap,rctrl
PFC,PFC022,B1,75,2,20,78.3340624999,stimulus,
PFC,PFC022,B1,75,2,20,78.8550075004,tap,lctrl
PFC,PFC022,B1,76,2,21,79.0840878002,stimulus,
PFC,PFC022,B1,76,2,21,79.5909810001,tap,lctrl
PFC,PFC022,B1,77,2,22,79.8340780996,stimulus,
PFC,PFC022,B1,77,2,22,80.2789928997,tap,rctrl
PFC,PFC022,B1,78,2,23,80.5841023000,stimulus,
PFC,PFC022,B1,78,2,23,80.9510425003,tap,lctrl
PFC,PFC022,B1,79,2,24,81.3340969002,stimulus,
PFC,PFC022,B1,79,2,24,81.6550591998,tap,rctrl
PFC,PFC022,B1,80,2,25,82.0841113999,stimulus,
PFC,PFC022,B1,80,2,25,82.4070212003,tap,lctrl
PFC,PFC022,B1,81,2,26,82.8341293996,stimulus,
PFC,PFC022,B1,81,2,26,83.1749675004,tap,rctrl
PFC,PFC022,B1,82,2,27,83.5841469998,stimulus,
PFC,PFC022,B1,82,2,27,83.8950028997,tap,rctrl
PFC,PFC022,B1,83,2,28,84.3341592001,stimulus,
PFC,PFC022,B1,83,2,28,84.6629515998,tap,lctrl
PFC,PFC022,B1,84,2,29,85.0841643997,stimulus,
PFC,PFC022,B1,84,2,29,85.4629867002,tap,rctrl
PFC,PFC022,B1,85,2,30,85.8341792002,stimulus,
PFC,PFC022,B1,85,2,30,86.2789310003,tap,rctrl
PFC,PFC022,B1,86,2,31,86.5841885004,stimulus,
PFC,PFC022,B1,86,2,31,86.9829844004,tap,lctrl
PFC,PFC022,B1,87,2,32,87.3342017997,stimulus,
PFC,PFC022,B1,87,2,32,87.7509423001,tap,rctrl
PFC,PFC022,B1,88,2,33,88.0842145002,stimulus,
PFC,PFC022,B1,88,2,33,88.4549901001,tap,rctrl
PFC,PFC022,B1,89,2,34,88.8342372999,stimulus,
PFC,PFC022,B1,89,2,34,89.2709636996,tap,lctrl
PFC,PFC022,B1,90,2,35,89.5842624996,stimulus,
PFC,PFC022,B1,90,2,35,89.9910164000,tap,rctrl
PFC,PFC022,B1,91,2,36,90.3342744997,stimulus,
PFC,PFC022,B1,91,2,36,90.7109468998,tap,lctrl
PFC,PFC022,B1,92,2,37,91.0842770999,stimulus,
PFC,PFC022,B1,92,2,37,91.4310646001,tap,rctrl
PFC,PFC022,B1,93,2,38,91.8342907997,stimulus,
PFC,PFC022,B1,93,2,38,92.1669554003,tap,lctrl
PFC,PFC022,B1,94,2,39,92.5843019001,stimulus,
PFC,PFC022,B1,94,2,39,92.9190033004,tap,rctrl
PFC,PFC022,B1,95,2,40,93.3343120003,stimulus,
PFC,PFC022,B1,95,2,40,93.6869481998,tap,lctrl
PFC,PFC022,B1,96,2,41,94.0843308996,stimulus,
PFC,PFC022,B1,96,2,41,94.5511160996,tap,rctrl
PFC,PFC022,B1,97,2,42,94.8343380997,stimulus,
PFC,PFC022,B1,97,2,42,95.3350871000,tap,rctrl
PFC,PFC022,B1,98,2,43,95.5843757996,stimulus,
PFC,PFC022,B1,98,2,43,96.1829992998,tap,lctrl
PFC,PFC022,B1,99,2,44,96.3343741996,stimulus,
PFC,PFC022,B1,99,2,44,96.8710589996,tap,rctrl
PFC,PFC022,B1,100,2,45,97.0843884004,stimulus,
PFC,PFC022,B1,100,2,45,97.6069433000,tap,lctrl
PFC,PFC022,B1,101,2,46,97.8343999004,stimulus,
PFC,PFC022,B1,101,2,46,98.2789978003,tap,rctrl
PFC,PFC022,B1,102,2,47,98.5844181003,stimulus,
PFC,PFC022,B1,102,2,47,99.0469888998,tap,rctrl
PFC,PFC022,B1,103,2,48,99.3344369000,stimulus,
PFC,PFC022,B1,103,2,48,99.7671104996,tap,lctrl
PFC,PFC022,B1,104,2,49,100.0844428996,stimulus,
PFC,PFC022,B1,104,2,49,100.4869430996,tap,rctrl
PFC,PFC022,B1,105,2,50,100.8344534999,stimulus,
PFC,PFC022,B1,105,2,50,101.2710389001,tap,lctrl
PFC,PFC022,B1,106,2,51,101.5844620001,stimulus,
PFC,PFC022,B1,106,2,51,102.0229452997,tap,rctrl
PFC,PFC022,B1,107,2,52,102.3344708001,stimulus,
PFC,PFC022,B1,107,2,52,102.7590702996,tap,lctrl
PFC,PFC022,B1,108,2,53,103.0845069000,stimulus,
PFC,PFC022,B1,108,2,53,103.4790353002,tap,rctrl
PFC,PFC022,B1,109,2,54,103.8345368002,stimulus,
PFC,PFC022,B1,109,2,54,104.2150651002,tap,lctrl
PFC,PFC022,B1,110,2,55,104.5845392998,stimulus,
PFC,PFC022,B1,110,2,55,104.9029537002,tap,rctrl
PFC,PFC022,B1,111,2,56,105.3345598001,stimulus,
PFC,PFC022,B1,111,2,56,105.6870876998,tap,lctrl
PFC,PFC022,B1,112,2,57,106.0845590001,stimulus,
PFC,PFC022,B1,112,2,57,106.4389495002,tap,rctrl
PFC,PFC022,B1,113,2,58,106.8345670002,stimulus,
PFC,PFC022,B1,113,2,58,107.2230014000,tap,rctrl
PFC,PFC022,B1,114,2,59,107.5845879000,stimulus,
PFC,PFC022,B1,114,2,59,107.9909803001,tap,rctrl
PFC,PFC022,B1,115,2,60,108.3345975997,stimulus,
PFC,PFC022,B1,115,2,60,108.7269764002,tap,lctrl
PFC,PFC022,B1,116,2,61,109.0846125996,stimulus,
PFC,PFC022,B1,116,2,61,109.3990508001,tap,rctrl
PFC,PFC022,B1,117,2,62,109.8346373998,stimulus,
PFC,PFC022,B1,117,2,62,110.2150120996,tap,lctrl
PFC,PFC022,B1,118,2,63,110.5846415004,stimulus,
PFC,PFC022,B1,118,2,63,110.9029681999,tap,lctrl
PFC,PFC022,B1,119,2,64,111.3346499000,stimulus,
PFC,PFC022,B1,119,2,64,111.6389434002,tap,rctrl
PFC,PFC022,B1,120,2,65,112.0846715998,stimulus,
PFC,PFC022,B1,120,2,65,112.3910550000,tap,lctrl
PFC,PFC022,B1,121,2,66,112.8346915003,stimulus,
PFC,PFC022,B1,121,2,66,113.1591261001,tap,rctrl
PFC,PFC022,B1,122,2,67,113.5847095996,stimulus,
PFC,PFC022,B1,122,2,67,113.9909658004,tap,lctrl
PFC,PFC022,B1,123,2,68,114.3347239997,stimulus,
PFC,PFC022,B1,123,2,68,114.7110144999,tap,lctrl
PFC,PFC022,B1,124,2,69,115.0847271997,stimulus,
PFC,PFC022,B1,124,2,69,115.4630161002,tap,lctrl
PFC,PFC022,B1,125,2,70,115.8347455002,stimulus,
PFC,PFC022,B1,125,2,70,116.1989775002,tap,rctrl
PFC,PFC022,B1,126,2,70,122.2826621002,probe1,3
PFC,PFC022,B1,126,2,70,124.6012402996,probe2,3
PFC,PFC022,B1,126,2,70,127.2361978004,probe3,3
PFC,PFC022,B1,127,3,1,128.0041984003,stimulus,
PFC,PFC022,B1,127,3,1,128.0046126004,tap,rctrl
PFC,PFC022,B1,127,3,1,128.5669935001,tap,lctrl
PFC,PFC022,B1,128,3,2,128.7541830996,stimulus,
PFC,PFC022,B1,128,3,2,129.3509448003,tap,lctrl
PFC,PFC022,B1,129,3,3,129.5041947002,stimulus,
PFC,PFC022,B1,129,3,3,130.1030278001,tap,rctrl
PFC,PFC022,B1,130,3,4,130.2542161001,stimulus,
PFC,PFC022,B1,130,3,4,130.8070320999,tap,lctrl
PFC,PFC022,B1,131,3,5,131.0042353999,stimulus,
PFC,PFC022,B1,131,3,5,131.5909789000,tap,rctrl
PFC,PFC022,B1,132,3,6,131.7542455997,stimulus,
PFC,PFC022,B1,132,3,6,132.3590150997,tap,lctrl
PFC,PFC022,B1,133,3,7,132.5042565996,stimulus,
PFC,PFC022,B1,133,3,7,133.0949541004,tap,lctrl
PFC,PFC022,B1,134,3,8,133.2542743003,stimulus,
PFC,PFC022,B1,134,3,8,133.8309862996,tap,rctrl
PFC,PFC022,B1,135,3,9,134.0042872997,stimulus,
PFC,PFC022,B1,135,3,9,134.5509812003,tap,rctrl
PFC,PFC022,B1,136,3,10,134.7543032002,stimulus,
PFC,PFC022,B1,136,3,10,135.3029588005,tap,lctrl
PFC,PFC022,B1,137,3,11,135.5043251002,stimulus,
PFC,PFC022,B1,137,3,11,135.9909592997,tap,rctrl
PFC,PFC022,B1,138,3,12,136.2543318998,stimulus,
PFC,PFC022,B1,138,3,12,136.8069823999,tap,lctrl
PFC,PFC022,B1,139,3,13,137.0043468997,stimulus,
PFC,PFC022,B1,139,3,13,137.5111140003,tap,rctrl
PFC,PFC022,B1,140,3,14,137.7543855999,stimulus,
PFC,PFC022,B1,140,3,14,138.3270530002,tap,rctrl
PFC,PFC022,B1,141,3,15,138.5043807998,stimulus,
PFC,PFC022,B1,141,3,15,139.1111028995,tap,rctrl
PFC,PFC022,B1,142,3,16,139.2544111004,stimulus,
PFC,PFC022,B1,142,3,16,139.8470596001,tap,lctrl
PFC,PFC022,B1,143,3,17,140.0044136997,stimulus,
PFC,PFC022,B1,143,3,17,140.5670156004,tap,rctrl
PFC,PFC022,B1,144,3,18,140.7544306004,stimulus,
PFC,PFC022,B1,144,3,18,141.3669533003,tap,lctrl
PFC,PFC022,B1,145,3,19,141.5044325003,stimulus,
PFC,PFC022,B1,145,3,19,142.0709849996,tap,rctrl
PFC,PFC022,B1,146,3,20,142.2544475999,stimulus,
PFC,PFC022,B1,146,3,20,142.7909762999,tap,lctrl
PFC,PFC022,B1,147,3,21,143.0044684000,stimulus,
PFC,PFC022,B1,147,3,21,143.5430643996,tap,lctrl
PFC,PFC022,B1,148,3,22,143.7544817002,stimulus,
PFC,PFC022,B1,148,3,22,144.2630364001,tap,rctrl
PFC,PFC022,B1,149,3,23,144.5045116004,stimulus,
PFC,PFC022,B1,149,3,23,144.9509500004,tap,rctrl
PFC,PFC022,B1,150,3,24,145.2545156004,stimulus,
PFC,PFC022,B1,150,3,24,145.7670008997,tap,lctrl
PFC,PFC022,B1,151,3,25,146.0045298003,stimulus,
PFC,PFC022,B1,151,3,25,146.4869795004,tap,lctrl
PFC,PFC022,B1,152,3,26,146.7545379000,stimulus,
PFC,PFC022,B1,152,3,26,147.2069444004,tap,rctrl
PFC,PFC022,B1,153,3,27,147.5045561995,stimulus,
PFC,PFC022,B1,153,3,27,147.9430441996,tap,lctrl
PFC,PFC022,B1,154,3,28,148.2545678997,stimulus,
PFC,PFC022,B1,154,3,28,148.6949637001,tap,rctrl
PFC,PFC022,B1,155,3,29,149.0045785001,stimulus,
PFC,PFC022,B1,155,3,29,149.4630166003,tap,lctrl
PFC,PFC022,B1,156,3,30,149.7545921002,stimulus,
PFC,PFC022,B1,156,3,30,150.2309750002,tap,rctrl
PFC,PFC022,B1,157,3,31,150.5046108002,stimulus,
PFC,PFC022,B1,157,3,31,151.0949702999,tap,lctrl
PFC,PFC022,B1,158,3,32,151.2546108998,stimulus,
PFC,PFC022,B1,158,3,32,151.9269514000,tap,lctrl
PFC,PFC022,B1,159,3,33,152.0046223002,stimulus,
PFC,PFC022,B1,159,3,33,152.6469459003,tap,lctrl
PFC,PFC022,B1,160,3,34,152.7546480997,stimulus,
PFC,PFC022,B1,160,3,34,153.3829415003,tap,rctrl
PFC,PFC022,B1,161,3,35,153.5046525998,stimulus,
PFC,PFC022,B1,161,3,35,154.1829401003,tap,rctrl
PFC,PFC022,B1,162,3,36,154.2546680998,stimulus,
PFC,PFC022,B1,162,3,36,154.9190375004,tap,lctrl
PFC,PFC022,B1,163,3,37,155.0046803001,stimulus,
PFC,PFC022,B1,163,3,37,155.6710171998,tap,rctrl
PFC,PFC022,B1,164,3,38,155.7547017997,stimulus,
PFC,PFC022,B1,164,3,38,156.3749350999,tap,lctrl
PFC,PFC022,B1,165,3,39,156.5047076996,stimulus,
PFC,PFC022,B1,165,3,39,157.2229878996,tap,rctrl
PFC,PFC022,B1,166,3,40,157.2547246004,stimulus,
PFC,PFC022,B1,166,3,40,157.9589384999,tap,rctrl
PFC,PFC022,B1,167,3,41,158.0047434997,stimulus,
PFC,PFC022,B1,167,3,41,158.6469628997,tap,lctrl
PFC,PFC022,B1,168,3,42,158.7547567999,stimulus,
PFC,PFC022,B1,168,3,42,159.3991686003,tap,rctrl
PFC,PFC022,B1,169,3,43,159.5047899000,stimulus,
PFC,PFC022,B1,169,3,43,160.1670337999,tap,lctrl
PFC,PFC022,B1,170,3,44,160.2547837999,stimulus,
PFC,PFC022,B1,170,3,44,160.9029727997,tap,lctrl
PFC,PFC022,B1,171,3,45,161.0048027001,stimulus,
PFC,PFC022,B1,171,3,45,161.6550187999,tap,rctrl
PFC,PFC022,B1,172,3,46,161.7548033996,stimulus,
PFC,PFC022,B1,172,3,46,162.3750411002,tap,lctrl
PFC,PFC022,B1,173,3,47,162.5048722997,stimulus,
PFC,PFC022,B1,173,3,47,163.1110501997,tap,rctrl
PFC,PFC022,B1,174,3,48,163.2548604999,stimulus,
PFC,PFC022,B1,174,3,48,163.8629999999,tap,rctrl
PFC,PFC022,B1,175,3,49,164.0048607998,stimulus,
PFC,PFC022,B1,175,3,49,164.6470029997,tap,lctrl
PFC,PFC022,B1,176,3,50,164.7548781997,stimulus,
PFC,PFC022,B1,176,3,50,165.3669526996,tap,rctrl
PFC,PFC022,B1,177,3,51,165.5048965998,stimulus,
PFC,PFC022,B1,177,3,51,166.1509661004,tap,lctrl
PFC,PFC022,B1,178,3,52,166.2549130004,stimulus,
PFC,PFC022,B1,178,3,52,166.9029596997,tap,lctrl
PFC,PFC022,B1,179,3,53,167.0049235998,stimulus,
PFC,PFC022,B1,179,3,53,167.6389769996,tap,rctrl
PFC,PFC022,B1,180,3,54,167.7549318997,stimulus,
PFC,PFC022,B1,180,3,54,168.3909732997,tap,lctrl
PFC,PFC022,B1,181,3,55,168.5049387002,stimulus,
PFC,PFC022,B1,181,3,55,169.1429955000,tap,rctrl
PFC,PFC022,B1,182,3,56,169.2549652001,stimulus,
PFC,PFC022,B1,182,3,56,169.9109607004,tap,rctrl
PFC,PFC022,B1,183,3,57,170.0049697999,stimulus,
PFC,PFC022,B1,183,3,57,170.6149839005,tap,lctrl
PFC,PFC022,B1,184,3,58,170.7549935002,stimulus,
PFC,PFC022,B1,184,3,58,171.3509526001,tap,rctrl
PFC,PFC022,B1,185,3,59,171.5049983999,stimulus,
PFC,PFC022,B1,185,3,59,172.1349425996,tap,lctrl
PFC,PFC022,B1,186,3,60,172.2550093001,stimulus,
PFC,PFC022,B1,186,3,60,172.8550512996,tap,rctrl
PFC,PFC022,B1,187,3,61,173.0050358996,stimulus,
PFC,PFC022,B1,187,3,61,173.6070093000,tap,lctrl
PFC,PFC022,B1,188,3,62,173.7550440002,stimulus,
PFC,PFC022,B1,188,3,62,174.3589752996,tap,rctrl
PFC,PFC022,B1,189,3,63,174.5050547002,stimulus,
PFC,PFC022,B1,189,3,63,175.0949485004,tap,lctrl
PFC,PFC022,B1,190,3,64,175.2550678998,stimulus,
PFC,PFC022,B1,190,3,64,175.8470083997,tap,lctrl
PFC,PFC022,B1,191,3,65,176.0050945003,stimulus,
PFC,PFC022,B1,191,3,65,176.6629894003,tap,rctrl
PFC,PFC022,B1,192,3,66,176.7550958004,stimulus,
PFC,PFC022,B1,192,3,66,177.3989511002,tap,rctrl
PFC,PFC022,B1,193,3,67,177.5051098000,stimulus,
PFC,PFC022,B1,193,3,67,178.1510129003,tap,rctrl
PFC,PFC022,B1,194,3,68,178.2551475996,stimulus,
PFC,PFC022,B1,194,3,68,178.9509835001,tap,lctrl
PFC,PFC022,B1,195,3,69,179.0051389001,stimulus,
PFC,PFC022,B1,195,3,69,179.6549469000,tap,rctrl
PFC,PFC022,B1,196,3,70,179.7551525002,stimulus,
PFC,PFC022,B1,196,3,70,180.3269683002,tap,lctrl
PFC,PFC022,B1,197,3,71,180.5051699001,stimulus,
PFC,PFC022,B1,197,3,71,181.1589831999,tap,rctrl
PFC,PFC022,B1,198,3,72,181.2551785000,stimulus,
PFC,PFC022,B1,198,3,72,181.8949450003,tap,lctrl
PFC,PFC022,B1,199,3,73,182.0051878998,stimulus,
PFC,PFC022,B1,199,3,73,182.6469291998,tap,rctrl
PFC,PFC022,B1,200,3,73,189.4029649002,probe1,3
PFC,PFC022,B1,200,3,73,191.7227630001,probe2,2
PFC,PFC022,B1,200,3,73,194.3412853004,probe3,3
PFC,PFC022,B1,201,4,1,195.1093103001,stimulus,
PFC,PFC022,B1,201,4,1,195.1096876999,tap,lctrl
PFC,PFC022,B1,201,4,1,195.6550339004,tap,lctrl
PFC,PFC022,B1,202,4,2,195.8593220003,stimulus,
PFC,PFC022,B1,202,4,2,196.4391569998,tap,rctrl
PFC,PFC022,B1,203,4,3,196.6093121003,stimulus,
PFC,PFC022,B1,203,4,3,197.1430521999,tap,lctrl
PFC,PFC022,B1,204,4,4,197.3593349000,stimulus,
PFC,PFC022,B1,204,4,4,197.9751922004,tap,rctrl
PFC,PFC022,B1,205,4,5,198.1093455004,stimulus,
PFC,PFC022,B1,205,4,5,198.6949926000,tap,rctrl
PFC,PFC022,B1,206,4,6,198.8593467996,stimulus,
PFC,PFC022,B1,206,4,6,199.4630987002,tap,lctrl
PFC,PFC022,B1,207,4,7,199.6093698004,stimulus,
PFC,PFC022,B1,207,4,7,200.1510391003,tap,rctrl
PFC,PFC022,B1,208,4,8,200.3593672998,stimulus,
PFC,PFC022,B1,208,4,8,200.9030366000,tap,lctrl
PFC,PFC022,B1,209,4,9,201.1093771998,stimulus,
PFC,PFC022,B1,209,4,9,201.7351021003,tap,rctrl
PFC,PFC022,B1,210,4,10,201.8594004996,stimulus,
PFC,PFC022,B1,210,4,10,202.4550521001,tap,rctrl
PFC,PFC022,B1,211,4,11,202.6093977997,stimulus,
PFC,PFC022,B1,211,4,11,203.1271503000,tap,lctrl
