# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_09_1658', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95933567375785}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B3,57,1,56,50.0925027002,probe2,1
PFC,PFC006,B3,57,1,56,56.4649820002,probe3,0
PFC,PFC006,B3,58,2,1,57.2325394005,stimulus,
PFC,PFC006,B3,58,2,1,57.2336057005,tap,rctrl
PFC,PFC006,B3,58,2,1,57.9190098001,tap,rctrl
PFC,PFC006,B3,59,2,2,57.9823318999,stimulus,
PFC,PFC006,B3,59,2,2,58.7029215004,tap,rctrl
PFC,PFC006,B3,60,2,3,58.7323399000,stimulus,
PFC,PFC006,B3,60,2,3,59.3908147998,tap,rctrl
PFC,PFC006,B3,61,2,4,59.4823507005,stimulus,
PFC,PFC006,B3,61,2,4,60.1108739004,tap,lctrl
PFC,PFC006,B3,62,2,5,60.2323727002,stimulus,
PFC,PFC006,B3,62,2,5,60.8948068004,tap,rctrl
PFC,PFC006,B3,63,2,6,60.9823818002,stimulus,
PFC,PFC006,B3,63,2,6,61.6788550001,tap,rctrl
PFC,PFC006,B3,64,2,7,61.7323920000,stimulus,
PFC,PFC006,B3,64,2,7,62.4148888001,tap,rctrl
PFC,PFC006,B3,65,2,8,62.4824111005,stimulus,
PFC,PFC006,B3,65,2,8,63.1188674998,tap,lctrl
PFC,PFC006,B3,66,2,9,63.2324256003,stimulus,
PFC,PFC006,B3,66,2,9,63.9028619006,tap,lctrl
PFC,PFC006,B3,67,2,10,63.9824398998,stimulus,
PFC,PFC006,B3,67,2,10,64.7188823000,tap,rctrl
PFC,PFC006,B3,68,2,11,64.7324716998,stimulus,
PFC,PFC006,B3,68,2,11,65.4548093006,tap,rctrl
PFC,PFC006,B3,69,2,12,65.4824696006,stimulus,
PFC,PFC006,B3,69,2,12,66.1268546004,tap,lctrl
PFC,PFC006,B3,70,2,13,66.2324850000,stimulus,
PFC,PFC006,B3,70,2,13,66.8948120000,tap,lctrl
PFC,PFC006,B3,71,2,14,66.9824925000,stimulus,
PFC,PFC006,B3,71,2,14,67.6468536006,tap,lctrl
PFC,PFC006,B3,72,2,15,67.7325109001,stimulus,
PFC,PFC006,B3,72,2,15,68.4149996005,tap,rctrl
PFC,PFC006,B3,73,2,16,68.4825231005,stimulus,
PFC,PFC006,B3,73,2,16,69.1989492998,tap,rctrl
PFC,PFC006,B3,74,2,17,69.2325494001,stimulus,
PFC,PFC006,B3,74,2,17,69.9188587004,tap,rctrl
PFC,PFC006,B3,75,2,18,69.9825456003,stimulus,
PFC,PFC006,B3,75,2,18,70.6388205001,tap,rctrl
PFC,PFC006,B3,76,2,19,70.7325646002,stimulus,
PFC,PFC006,B3,76,2,19,71.4068483999,tap,rctrl
PFC,PFC006,B3,77,2,20,71.4825716000,stimulus,
PFC,PFC006,B3,77,2,20,72.0947997002,tap,lctrl
PFC,PFC006,B3,78,2,21,72.2325927000,stimulus,
PFC,PFC006,B3,78,2,21,72.8469893001,tap,rctrl
PFC,PFC006,B3,79,2,22,72.9826044003,stimulus,
PFC,PFC006,B3,79,2,22,73.6148012998,tap,lctrl
PFC,PFC006,B3,80,2,23,73.7326239999,stimulus,
PFC,PFC006,B3,80,2,23,74.3668326000,tap,lctrl
PFC,PFC006,B3,81,2,24,74.4826298999,stimulus,
PFC,PFC006,B3,81,2,24,75.1668416997,tap,lctrl
PFC,PFC006,B3,82,2,25,75.2326493999,stimulus,
PFC,PFC006,B3,82,2,25,75.8068561004,tap,rctrl
PFC,PFC006,B3,83,2,26,75.9826563001,stimulus,
PFC,PFC006,B3,83,2,26,76.5590019999,tap,lctrl
PFC,PFC006,B3,84,2,27,76.7326932000,stimulus,
PFC,PFC006,B3,84,2,27,77.3268814003,tap,lctrl
PFC,PFC006,B3,85,2,28,77.4826848004,stimulus,
PFC,PFC006,B3,85,2,28,78.0628613001,tap,rctrl
PFC,PFC006,B3,86,2,29,78.2326973006,stimulus,
PFC,PFC006,B3,86,2,29,78.8468321003,tap,lctrl
PFC,PFC006,B3,87,2,30,78.9827097999,stimulus,
PFC,PFC006,B3,87,2,30,79.5668270998,tap,lctrl
PFC,PFC006,B3,88,2,31,79.7327242000,stimulus,
PFC,PFC006,B3,88,2,31,80.3348751999,tap,lctrl
PFC,PFC006,B3,89,2,32,80.4827358006,stimulus,
PFC,PFC006,B3,89,2,32,81.0868372004,tap,rctrl
PFC,PFC006,B3,90,2,33,81.2327511003,stimulus,
PFC,PFC006,B3,90,2,33,81.8868395006,tap,rctrl
PFC,PFC006,B3,91,2,34,81.9827636005,stimulus,
PFC,PFC006,B3,91,2,34,82.6548715001,tap,rctrl
PFC,PFC006,B3,92,2,35,82.7327803997,stimulus,
PFC,PFC006,B3,92,2,35,83.4389024004,tap,rctrl
PFC,PFC006,B3,93,2,36,83.4827989005,stimulus,
PFC,PFC006,B3,93,2,36,84.1428805999,tap,lctrl
PFC,PFC006,B3,94,2,37,84.2328116000,stimulus,
PFC,PFC006,B3,94,2,37,84.8467925005,tap,rctrl
PFC,PFC006,B3,95,2,38,84.9828244001,stimulus,
PFC,PFC006,B3,95,2,38,85.5509719001,tap,lctrl
PFC,PFC006,B3,96,2,39,85.7328607002,stimulus,
PFC,PFC006,B3,96,2,39,86.3349427003,tap,lctrl
PFC,PFC006,B3,97,2,40,86.4828674002,stimulus,
PFC,PFC006,B3,97,2,40,87.0868033003,tap,lctrl
PFC,PFC006,B3,98,2,41,87.2328654006,stimulus,
PFC,PFC006,B3,98,2,41,87.8388860999,tap,rctrl
PFC,PFC006,B3,99,2,42,87.9828859000,stimulus,
PFC,PFC006,B3,99,2,42,88.5427950006,tap,lctrl
PFC,PFC006,B3,100,2,43,88.7328928998,stimulus,
PFC,PFC006,B3,100,2,43,89.2628615005,tap,rctrl
PFC,PFC006,B3,101,2,44,89.4829015005,stimulus,
PFC,PFC006,B3,101,2,44,90.1107932003,tap,rctrl
PFC,PFC006,B3,102,2,45,90.2329125004,stimulus,
PFC,PFC006,B3,102,2,45,90.8628652003,tap,rctrl
PFC,PFC006,B3,103,2,46,90.9829326998,stimulus,
PFC,PFC006,B3,103,2,46,91.5988007998,tap,rctrl
PFC,PFC006,B3,104,2,47,91.7329409998,stimulus,
PFC,PFC006,B3,104,2,47,92.3189808000,tap,lctrl
PFC,PFC006,B3,105,2,48,92.4829503000,stimulus,
PFC,PFC006,B3,105,2,48,93.0867846999,tap,rctrl
PFC,PFC006,B3,106,2,49,93.2329652002,stimulus,
PFC,PFC006,B3,106,2,49,93.8388672005,tap,lctrl
PFC,PFC006,B3,107,2,50,93.9829748003,stimulus,
PFC,PFC006,B3,107,2,50,94.6228023004,tap,lctrl
PFC,PFC006,B3,108,2,51,94.7329922002,stimulus,
PFC,PFC006,B3,108,2,51,95.3588346997,tap,lctrl
PFC,PFC006,B3,109,2,52,95.4830052005,stimulus,
PFC,PFC006,B3,109,2,52,96.0947937006,tap,rctrl
PFC,PFC006,B3,110,2,53,96.2330204006,stimulus,
PFC,PFC006,B3,110,2,53,96.7828277005,tap,lctrl
PFC,PFC006,B3,111,2,54,96.9830339998,stimulus,
PFC,PFC006,B3,111,2,54,97.5347834006,tap,rctrl
PFC,PFC006,B3,112,2,55,97.7330526002,stimulus,
PFC,PFC006,B3,112,2,55,98.3188316999,tap,rctrl
PFC,PFC006,B3,113,2,56,98.4830617998,stimulus,
PFC,PFC006,B3,113,2,56,99.1508282004,tap,rctrl
PFC,PFC006,B3,114,2,57,99.2330716001,stimulus,
PFC,PFC006,B3,114,2,57,99.8547919001,tap,lctrl
PFC,PFC006,B3,115,2,57,103.7696898999,probe1,2
PFC,PFC006,B3,115,2,57,108.4237854006,probe2,2
PFC,PFC006,B3,115,2,57,111.7092618002,probe3,1
PFC,PFC006,B3,116,3,1,112.4777638000,stimulus,
PFC,PFC006,B3,116,3,1,112.4787522005,tap,rctrl
PFC,PFC006,B3,116,3,1,113.1668341001,tap,rctrl
PFC,PFC006,B3,117,3,2,113.2275655000,stimulus,
PFC,PFC006,B3,117,3,2,113.9028332001,tap,rctrl
PFC,PFC006,B3,118,3,3,113.9775713002,stimulus,
PFC,PFC006,B3,118,3,3,114.6547694998,tap,rctrl
PFC,PFC006,B3,119,3,4,114.7275826000,stimulus,
PFC,PFC006,B3,119,3,4,115.3747744001,tap,lctrl
PFC,PFC006,B3,120,3,5,115.4775959002,stimulus,
PFC,PFC006,B3,120,3,5,116.1268536001,tap,rctrl
PFC,PFC006,B3,121,3,6,116.2276125997,stimulus,
PFC,PFC006,B3,121,3,6,116.8788573006,tap,lctrl
PFC,PFC006,B3,122,3,7,116.9776224000,stimulus,
PFC,PFC006,B3,122,3,7,117.6788713001,tap,lctrl
PFC,PFC006,B3,123,3,8,117.7276389999,stimulus,
PFC,PFC006,B3,123,3,8,118.3988271998,tap,lctrl
PFC,PFC006,B3,124,3,9,118.4776435997,stimulus,
PFC,PFC006,B3,124,3,9,119.1507796003,tap,lctrl
PFC,PFC006,B3,125,3,10,119.2276552999,stimulus,
PFC,PFC006,B3,125,3,10,119.8548216000,tap,rctrl
PFC,PFC006,B3,126,3,11,119.9776732000,stimulus,
PFC,PFC006,B3,126,3,11,120.6228098003,tap,lctrl
PFC,PFC006,B3,127,3,12,120.7276903000,stimulus,
PFC,PFC006,B3,127,3,12,121.4067735001,tap,rctrl
PFC,PFC006,B3,128,3,13,121.4776985003,stimulus,
PFC,PFC006,B3,128,3,13,122.1268079001,tap,rctrl
PFC,PFC006,B3,129,3,14,122.2277159002,stimulus,
PFC,PFC006,B3,129,3,14,122.8628216004,tap,rctrl
PFC,PFC006,B3,130,3,15,122.9777311999,stimulus,
PFC,PFC006,B3,130,3,15,123.5830693003,tap,lctrl
PFC,PFC006,B3,131,3,16,123.7277595000,stimulus,
PFC,PFC006,B3,131,3,16,124.3827841002,tap,rctrl
PFC,PFC006,B3,132,3,17,124.4777527004,stimulus,
PFC,PFC006,B3,132,3,17,125.1508932998,tap,rctrl
PFC,PFC006,B3,133,3,18,125.2277704002,stimulus,
PFC,PFC006,B3,133,3,18,125.8708752003,tap,rctrl
PFC,PFC006,B3,134,3,19,125.9777877005,stimulus,
PFC,PFC006,B3,134,3,19,126.5747787999,tap,lctrl
PFC,PFC006,B3,135,3,20,126.7277976004,stimulus,
PFC,PFC006,B3,135,3,20,127.3428677004,tap,lctrl
PFC,PFC006,B3,136,3,21,127.4778127000,stimulus,
PFC,PFC006,B3,136,3,21,128.1107943002,tap,lctrl
PFC,PFC006,B3,137,3,22,128.2278279997,stimulus,
PFC,PFC006,B3,137,3,22,128.9269324001,tap,rctrl
PFC,PFC006,B3,138,3,23,128.9778449005,stimulus,
PFC,PFC006,B3,138,3,23,129.5988670001,tap,lctrl
PFC,PFC006,B3,139,3,24,129.7278560000,stimulus,
PFC,PFC006,B3,139,3,24,130.3668462997,tap,lctrl
PFC,PFC006,B3,140,3,25,130.4778668005,stimulus,
PFC,PFC006,B3,140,3,25,131.1188585004,tap,lctrl
PFC,PFC006,B3,141,3,26,131.2278743004,stimulus,
PFC,PFC006,B3,141,3,26,131.8548039002,tap,rctrl
PFC,PFC006,B3,142,3,27,131.9778883001,stimulus,
PFC,PFC006,B3,142,3,27,132.5267564002,tap,lctrl
PFC,PFC006,B3,143,3,28,132.7279057000,stimulus,
PFC,PFC006,B3,143,3,28,133.3268982004,tap,rctrl
PFC,PFC006,B3,144,3,29,133.4779212000,stimulus,
PFC,PFC006,B3,144,3,29,134.0788157005,tap,rctrl
PFC,PFC006,B3,145,3,30,134.2279393999,stimulus,
PFC,PFC006,B3,145,3,30,134.8788919002,tap,rctrl
PFC,PFC006,B3,146,3,31,134.9779577004,stimulus,
PFC,PFC006,B3,146,3,31,135.5348128006,tap,lctrl
PFC,PFC006,B3,147,3,32,135.7279743003,stimulus,
PFC,PFC006,B3,147,3,32,136.3509205002,tap,rctrl
PFC,PFC006,B3,148,3,33,136.4780013002,stimulus,
PFC,PFC006,B3,148,3,33,137.1027960004,tap,rctrl
PFC,PFC006,B3,149,3,34,137.2279973002,stimulus,
PFC,PFC006,B3,149,3,34,137.9028444001,tap,rctrl
PFC,PFC006,B3,150,3,35,137.9780162005,stimulus,
PFC,PFC006,B3,150,3,35,138.6388256000,tap,rctrl
PFC,PFC006,B3,151,3,36,138.7280266006,stimulus,
PFC,PFC006,B3,151,3,36,139.3588789999,tap,rctrl
PFC,PFC006,B3,152,3,37,139.4780443003,stimulus,
PFC,PFC006,B3,152,3,37,140.0627626004,tap,lctrl
PFC,PFC006,B3,153,3,38,140.2280588001,stimulus,
PFC,PFC006,B3,153,3,38,140.8788505001,tap,rctrl
PFC,PFC006,B3,154,3,39,140.9780762000,stimulus,
PFC,PFC006,B3,154,3,39,141.5988389002,tap,rctrl
PFC,PFC006,B3,155,3,40,141.7280882001,stimulus,
PFC,PFC006,B3,155,3,40,142.3028683998,tap,lctrl
PFC,PFC006,B3,156,3,41,142.4781271005,stimulus,
PFC,PFC006,B3,156,3,41,143.1027642004,tap,lctrl
PFC,PFC006,B3,157,3,42,143.2281192001,stimulus,
PFC,PFC006,B3,157,3,42,143.8388959002,tap,lctrl
PFC,PFC006,B3,158,3,43,143.9781309003,stimulus,
PFC,PFC006,B3,158,3,43,144.6227503000,tap,lctrl
PFC,PFC006,B3,159,3,44,144.7281424003,stimulus,
PFC,PFC006,B3,159,3,44,145.3269522004,tap,rctrl
PFC,PFC006,B3,160,3,45,145.4781905999,stimulus,
PFC,PFC006,B3,160,3,45,146.0949068004,tap,rctrl
PFC,PFC006,B3,161,3,46,146.2281948002,stimulus,
PFC,PFC006,B3,161,3,46,146.8467664002,tap,lctrl
PFC,PFC006,B3,162,3,47,146.9781851005,stimulus,
PFC,PFC006,B3,162,3,47,147.6467604004,tap,rctrl
PFC,PFC006,B3,163,3,48,147.7282051006,stimulus,
PFC,PFC006,B3,163,3,48,148.3508029999,tap,rctrl
PFC,PFC006,B3,164,3,49,148.4782132003,stimulus,
PFC,PFC006,B3,164,3,49,149.1189230997,tap,rctrl
PFC,PFC006,B3,165,3,50,149.2282253997,stimulus,
PFC,PFC006,B3,165,3,50,149.8547900999,tap,rctrl
PFC,PFC006,B3,166,3,51,149.9782389002,stimulus,
PFC,PFC006,B3,166,3,51,150.5907714004,tap,lctrl
PFC,PFC006,B3,167,3,52,150.7282509003,stimulus,
PFC,PFC006,B3,167,3,52,151.3588851998,tap,rctrl
PFC,PFC006,B3,168,3,53,151.4782579001,stimulus,
PFC,PFC006,B3,168,3,53,152.1269848002,tap,lctrl
PFC,PFC006,B3,169,3,54,152.2282705000,stimulus,
PFC,PFC006,B3,169,3,54,152.8467568001,tap,lctrl
PFC,PFC006,B3,170,3,55,152.9782778006,stimulus,
PFC,PFC006,B3,170,3,55,153.5988113005,tap,lctrl
PFC,PFC006,B3,171,3,56,153.7282872004,stimulus,
PFC,PFC006,B3,171,3,56,154.4147997005,tap,lctrl
PFC,PFC006,B3,172,3,57,154.4782993002,stimulus,
PFC,PFC006,B3,172,3,57,155.1507866997,tap,rctrl
PFC,PFC006,B3,173,3,58,155.2283091005,stimulus,
PFC,PFC006,B3,173,3,58,155.8388325004,tap,rctrl
PFC,PFC006,B3,174,3,59,155.9783271998,stimulus,
PFC,PFC006,B3,174,3,59,156.5908102002,tap,rctrl
PFC,PFC006,B3,175,3,60,156.7283418998,stimulus,
PFC,PFC006,B3,175,3,60,157.3428014005,tap,rctrl
PFC,PFC006,B3,176,3,61,157.4783517998,stimulus,
PFC,PFC006,B3,176,3,61,158.0948044006,tap,rctrl
PFC,PFC006,B3,177,3,62,158.2283691000,stimulus,
PFC,PFC006,B3,177,3,62,158.9428198999,tap,rctrl
PFC,PFC006,B3,178,3,63,158.9783787001,stimulus,
PFC,PFC006,B3,178,3,63,159.6627901001,tap,lctrl
PFC,PFC006,B3,179,3,64,159.7283915998,stimulus,
PFC,PFC006,B3,179,3,64,160.3508567000,tap,lctrl
PFC,PFC006,B3,180,3,65,160.4784054002,stimulus,
PFC,PFC006,B3,180,3,65,161.1027848003,tap,lctrl
PFC,PFC006,B3,181,3,66,161.2284257999,stimulus,
PFC,PFC006,B3,181,3,66,161.8708274998,tap,lctrl
PFC,PFC006,B3,182,3,67,161.9784358004,stimulus,
PFC,PFC006,B3,182,3,67,162.5909264004,tap,rctrl
PFC,PFC006,B3,183,3,68,162.7284473004,stimulus,
PFC,PFC006,B3,183,3,68,163.3747576000,tap,lctrl
PFC,PFC006,B3,184,3,68,166.3711940004,probe1,3
PFC,PFC006,B3,184,3,68,169.0566852000,probe2,0
PFC,PFC006,B3,184,3,68,173.9438652005,probe3,1
PFC,PFC006,B3,185,4,1,174.7124260003,stimulus,
PFC,PFC006,B3,185,4,1,174.7136984998,tap,rctrl
PFC,PFC006,B3,185,4,1,175.3268045001,tap,rctrl
PFC,PFC006,B3,186,4,2,175.4622103004,stimulus,
PFC,PFC006,B3,186,4,2,176.1107887998,tap,rctrl
PFC,PFC006,B3,187,4,3,176.2122323997,stimulus,
PFC,PFC006,B3,187,4,3,176.8787874999,tap,rctrl
PFC,PFC006,B3,188,4,4,176.9622304002,stimulus,
PFC,PFC006,B3,188,4,4,177.5828208998,tap,lctrl
PFC,PFC006,B3,189,4,5,177.7122442005,stimulus,
PFC,PFC006,B3,189,4,5,178.3667422999,tap,lctrl
PFC,PFC006,B3,190,4,6,178.4622571999,stimulus,
PFC,PFC006,B3,190,4,6,179.0867395001,tap,lctrl
PFC,PFC006,B3,191,4,7,179.2122761002,stimulus,
PFC,PFC006,B3,191,4,7,179.8388555003,tap,lctrl
PFC,PFC006,B3,192,4,8,179.9622839000,stimulus,
PFC,PFC006,B3,192,4,8,180.5907469001,tap,rctrl
PFC,PFC006,B3,193,4,9,180.7122985004,stimulus,
PFC,PFC006,B3,193,4,9,181.3588062003,tap,lctrl
PFC,PFC006,B3,194,4,10,181.4623074001,stimulus,
PFC,PFC006,B3,194,4,10,182.1108419001,tap,rctrl
PFC,PFC006,B3,195,4,11,182.2123218002,stimulus,
PFC,PFC006,B3,195,4,11,182.8468288006,tap,rctrl
PFC,PFC006,B3,196,4,12,182.9623296000,stimulus,
PFC,PFC006,B3,196,4,12,183.6148241004,tap,lctrl
PFC,PFC006,B3,197,4,13,183.7123431005,stimulus,
PFC,PFC006,B3,197,4,13,184.3190159006,tap,rctrl
PFC,PFC006,B3,198,4,14,184.4623836000,stimulus,
PFC,PFC006,B3,198,4,14,185.1027546003,tap,rctrl
PFC,PFC006,B3,199,4,15,185.2123747002,stimulus,
PFC,PFC006,B3,199,4,15,185.8867819002,tap,rctrl
PFC,PFC006,B3,200,4,16,185.9623822998,stimulus,
PFC,PFC006,B3,200,4,16,186.6707409006,tap,rctrl
PFC,PFC006,B3,201,4,17,186.7123942999,stimulus,
PFC,PFC006,B3,201,4,17,187.4228007998,tap,rctrl
PFC,PFC006,B3,202,4,18,187.4624027004,stimulus,
PFC,PFC006,B3,202,4,18,188.1107264003,tap,rctrl
PFC,PFC006,B3,203,4,19,188.2124161003,stimulus,
PFC,PFC006,B3,203,4,19,188.8307423005,tap,rctrl
PFC,PFC006,B3,204,4,20,188.9624321004,stimulus,
PFC,PFC006,B3,204,4,20,189.6149174999,tap,rctrl
PFC,PFC006,B3,205,4,21,189.7124458002,stimulus,
PFC,PFC006,B3,205,4,21,190.3827932999,tap,rctrl
PFC,PFC006,B3,206,4,22,190.4624605998,stimulus,
PFC,PFC006,B3,206,4,22,191.1189203998,tap,rctrl
PFC,PFC006,B3,207,4,23,191.2124744002,stimulus,
PFC,PFC006,B3,207,4,23,191.8707378004,tap,lctrl
PFC,PFC006,B3,208,4,24,191.9624832002,stimulus,
PFC,PFC006,B3,208,4,24,192.6547249006,tap,lctrl
PFC,PFC006,B3,209,4,25,192.7124914005,stimulus,
PFC,PFC006,B3,209,4,25,193.3907936998,tap,lctrl
PFC,PFC006,B3,210,4,26,193.4625011003,stimulus,
PFC,PFC006,B3,210,4,26,194.1267908998,tap,lctrl
PFC,PFC006,B3,211,4,27,194.2125152005,stimulus,
