# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_21_1326', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94650369564705}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B2,48,1,48,35.9051490994,tap,rctrl
PFC,PFC001,B2,49,1,49,36.0007028999,stimulus,
PFC,PFC001,B2,49,1,49,36.6251443001,tap,lctrl
PFC,PFC001,B2,50,1,50,36.7507171994,stimulus,
PFC,PFC001,B2,50,1,50,37.4411934996,tap,rctrl
PFC,PFC001,B2,51,1,51,37.5007296000,stimulus,
PFC,PFC001,B2,51,1,51,38.1291711992,tap,rctrl
PFC,PFC001,B2,52,1,52,38.2507520998,stimulus,
PFC,PFC001,B2,52,1,52,38.8651059996,tap,rctrl
PFC,PFC001,B2,53,1,53,39.0007639993,stimulus,
PFC,PFC001,B2,53,1,53,39.6811597999,tap,lctrl
PFC,PFC001,B2,54,1,54,39.7507737000,stimulus,
PFC,PFC001,B2,54,1,54,40.4651792999,tap,rctrl
PFC,PFC001,B2,55,1,55,40.5007862998,stimulus,
PFC,PFC001,B2,55,1,55,41.1372155994,tap,lctrl
PFC,PFC001,B2,56,1,56,41.2508191001,stimulus,
PFC,PFC001,B2,56,1,56,41.9051971994,tap,lctrl
PFC,PFC001,B2,57,1,57,42.0008187992,stimulus,
PFC,PFC001,B2,57,1,57,42.6731517995,tap,rctrl
PFC,PFC001,B2,58,1,58,42.7508256994,stimulus,
PFC,PFC001,B2,58,1,58,43.4251568001,tap,rctrl
PFC,PFC001,B2,59,1,59,43.5008405996,stimulus,
PFC,PFC001,B2,59,1,59,44.2091939999,tap,lctrl
PFC,PFC001,B2,60,1,60,44.2508520000,stimulus,
PFC,PFC001,B2,60,1,60,44.9771794993,tap,rctrl
PFC,PFC001,B2,61,1,61,45.0008653998,stimulus,
PFC,PFC001,B2,61,1,61,45.6971156998,tap,lctrl
PFC,PFC001,B2,62,1,62,45.7508814000,stimulus,
PFC,PFC001,B2,62,1,62,46.4651197996,tap,lctrl
PFC,PFC001,B2,63,1,63,46.5008896999,stimulus,
PFC,PFC001,B2,63,1,63,47.2492969995,tap,rctrl
PFC,PFC001,B2,64,1,64,47.2509105997,stimulus,
PFC,PFC001,B2,65,1,65,48.0009245994,stimulus,
PFC,PFC001,B2,65,1,65,48.1451860992,tap,lctrl
PFC,PFC001,B2,65,1,65,48.6891981000,tap,rctrl
PFC,PFC001,B2,66,1,66,48.7509371992,stimulus,
PFC,PFC001,B2,66,1,66,49.4411136992,tap,lctrl
PFC,PFC001,B2,67,1,67,49.5009431997,stimulus,
PFC,PFC001,B2,67,1,67,50.1451339992,tap,lctrl
PFC,PFC001,B2,68,1,68,50.2509581000,stimulus,
PFC,PFC001,B2,68,1,68,50.8971157996,tap,lctrl
PFC,PFC001,B2,69,1,69,51.0009720000,stimulus,
PFC,PFC001,B2,69,1,69,51.6651280001,tap,rctrl
PFC,PFC001,B2,70,1,70,51.7509870995,stimulus,
PFC,PFC001,B2,70,1,70,52.4811522998,tap,rctrl
PFC,PFC001,B2,71,1,71,52.5009939000,stimulus,
PFC,PFC001,B2,71,1,71,53.2011803994,tap,lctrl
PFC,PFC001,B2,72,1,72,53.2510118997,stimulus,
PFC,PFC001,B2,72,1,72,53.9211227996,tap,rctrl
PFC,PFC001,B2,73,1,73,54.0010209996,stimulus,
PFC,PFC001,B2,73,1,73,54.6571624996,tap,rctrl
PFC,PFC001,B2,74,1,74,54.7510375995,stimulus,
PFC,PFC001,B2,74,1,74,55.3772059996,tap,rctrl
PFC,PFC001,B2,75,1,75,55.5010482995,stimulus,
PFC,PFC001,B2,75,1,75,56.1611778997,tap,lctrl
PFC,PFC001,B2,76,1,76,56.2510579992,stimulus,
PFC,PFC001,B2,76,1,76,56.9611460995,tap,lctrl
PFC,PFC001,B2,77,1,77,57.0010709995,stimulus,
PFC,PFC001,B2,77,1,77,57.6651079999,tap,rctrl
PFC,PFC001,B2,78,1,78,57.7511294996,stimulus,
PFC,PFC001,B2,78,1,78,58.4012139998,tap,lctrl
PFC,PFC001,B2,79,1,79,58.5011128997,stimulus,
PFC,PFC001,B2,79,1,79,59.1212482993,tap,lctrl
PFC,PFC001,B2,80,1,80,59.2511312999,stimulus,
PFC,PFC001,B2,80,1,80,59.8571588993,tap,lctrl
PFC,PFC001,B2,81,1,81,60.0011368999,stimulus,
PFC,PFC001,B2,81,1,81,60.6412237994,tap,rctrl
PFC,PFC001,B2,82,1,82,60.7511437992,stimulus,
PFC,PFC001,B2,82,1,82,61.3452095995,tap,rctrl
PFC,PFC001,B2,83,1,82,65.2243834995,probe1,2
PFC,PFC001,B2,83,1,82,67.4435414998,probe2,2
PFC,PFC001,B2,83,1,82,70.1127600996,probe3,2
PFC,PFC001,B2,84,2,1,70.8802518994,stimulus,
PFC,PFC001,B2,84,2,1,70.8973884992,tap,rctrl
PFC,PFC001,B2,84,2,1,71.5211414993,tap,lctrl
PFC,PFC001,B2,85,2,2,71.6300288998,stimulus,
PFC,PFC001,B2,85,2,2,72.3212004993,tap,rctrl
PFC,PFC001,B2,86,2,3,72.3800426992,stimulus,
PFC,PFC001,B2,86,2,3,73.0731713995,tap,rctrl
PFC,PFC001,B2,87,2,4,73.1300620995,stimulus,
PFC,PFC001,B2,87,2,4,73.8090999993,tap,rctrl
PFC,PFC001,B2,88,2,5,73.8800650993,stimulus,
PFC,PFC001,B2,88,2,5,74.5931417998,tap,lctrl
PFC,PFC001,B2,89,2,6,74.6300741993,stimulus,
PFC,PFC001,B2,89,2,6,75.3132527992,tap,lctrl
PFC,PFC001,B2,90,2,7,75.3800921999,stimulus,
PFC,PFC001,B2,90,2,7,76.0970984995,tap,rctrl
PFC,PFC001,B2,91,2,8,76.1301020999,stimulus,
PFC,PFC001,B2,91,2,8,76.8172084000,tap,rctrl
PFC,PFC001,B2,92,2,9,76.8801134992,stimulus,
PFC,PFC001,B2,92,2,9,77.6170940995,tap,lctrl
PFC,PFC001,B2,93,2,10,77.6301344996,stimulus,
PFC,PFC001,B2,93,2,10,78.3211519998,tap,lctrl
PFC,PFC001,B2,94,2,11,78.3801503992,stimulus,
PFC,PFC001,B2,94,2,11,79.0411842996,tap,lctrl
PFC,PFC001,B2,95,2,12,79.1301532993,stimulus,
PFC,PFC001,B2,95,2,12,79.8092043996,tap,lctrl
PFC,PFC001,B2,96,2,13,79.8801650992,stimulus,
PFC,PFC001,B2,96,2,13,80.5453810999,tap,rctrl
PFC,PFC001,B2,97,2,14,80.6302008992,stimulus,
PFC,PFC001,B2,97,2,14,81.2811650001,tap,rctrl
PFC,PFC001,B2,98,2,15,81.3802024992,stimulus,
PFC,PFC001,B2,98,2,15,82.0651394995,tap,lctrl
PFC,PFC001,B2,99,2,16,82.1302044000,stimulus,
PFC,PFC001,B2,99,2,16,82.7851960994,tap,lctrl
PFC,PFC001,B2,100,2,17,82.8802268999,stimulus,
PFC,PFC001,B2,100,2,17,83.4890902992,tap,rctrl
PFC,PFC001,B2,101,2,18,83.6302293995,stimulus,
PFC,PFC001,B2,101,2,18,84.3211188000,tap,lctrl
PFC,PFC001,B2,102,2,19,84.3802417992,stimulus,
PFC,PFC001,B2,102,2,19,85.0250977995,tap,rctrl
PFC,PFC001,B2,103,2,20,85.1302562999,stimulus,
PFC,PFC001,B2,103,2,20,85.7771323994,tap,rctrl
PFC,PFC001,B2,104,2,21,85.8802640997,stimulus,
PFC,PFC001,B2,104,2,21,86.6091570994,tap,rctrl
PFC,PFC001,B2,105,2,22,86.6302890992,stimulus,
PFC,PFC001,B2,105,2,22,87.3610931998,tap,lctrl
PFC,PFC001,B2,106,2,23,87.3802878000,stimulus,
PFC,PFC001,B2,106,2,23,88.0491940994,tap,lctrl
PFC,PFC001,B2,107,2,24,88.1303081000,stimulus,
PFC,PFC001,B2,107,2,24,88.8171910997,tap,rctrl
PFC,PFC001,B2,108,2,25,88.8803157993,stimulus,
PFC,PFC001,B2,108,2,25,89.5531281000,tap,lctrl
PFC,PFC001,B2,109,2,26,89.6303304993,stimulus,
PFC,PFC001,B2,109,2,26,90.2411415996,tap,lctrl
PFC,PFC001,B2,110,2,27,90.3803420998,stimulus,
PFC,PFC001,B2,110,2,27,91.0412483998,tap,lctrl
PFC,PFC001,B2,111,2,28,91.1303538997,stimulus,
PFC,PFC001,B2,111,2,28,91.8732741997,tap,rctrl
PFC,PFC001,B2,112,2,29,91.8803663999,stimulus,
PFC,PFC001,B2,112,2,29,92.5612364998,tap,rctrl
PFC,PFC001,B2,113,2,30,92.6303853998,stimulus,
PFC,PFC001,B2,113,2,30,93.3131284993,tap,lctrl
PFC,PFC001,B2,114,2,31,93.3803983992,stimulus,
PFC,PFC001,B2,114,2,31,94.0651196996,tap,lctrl
PFC,PFC001,B2,115,2,32,94.1304237992,stimulus,
PFC,PFC001,B2,115,2,32,94.8010909995,tap,rctrl
PFC,PFC001,B2,116,2,33,94.8804233996,stimulus,
PFC,PFC001,B2,116,2,33,95.5372004993,tap,lctrl
PFC,PFC001,B2,117,2,34,95.6304341992,stimulus,
PFC,PFC001,B2,117,2,34,96.2730891993,tap,rctrl
PFC,PFC001,B2,118,2,35,96.3804525994,stimulus,
PFC,PFC001,B2,118,2,35,97.0410913993,tap,rctrl
PFC,PFC001,B2,119,2,36,97.1304717995,stimulus,
PFC,PFC001,B2,119,2,36,97.8411259996,tap,rctrl
PFC,PFC001,B2,120,2,37,97.8804807998,stimulus,
PFC,PFC001,B2,120,2,37,98.5772391995,tap,lctrl
PFC,PFC001,B2,121,2,38,98.6305261999,stimulus,
PFC,PFC001,B2,121,2,38,99.2971389992,tap,lctrl
PFC,PFC001,B2,122,2,39,99.3805221999,stimulus,
PFC,PFC001,B2,122,2,39,100.0653021000,tap,lctrl
PFC,PFC001,B2,123,2,40,100.1305368999,stimulus,
PFC,PFC001,B2,123,2,40,100.8331900993,tap,rctrl
PFC,PFC001,B2,124,2,41,100.8805427998,stimulus,
PFC,PFC001,B2,124,2,41,101.5850811992,tap,lctrl
PFC,PFC001,B2,125,2,42,101.6305539999,stimulus,
PFC,PFC001,B2,125,2,42,102.3531808993,tap,rctrl
PFC,PFC001,B2,126,2,43,102.3805863997,stimulus,
PFC,PFC001,B2,126,2,43,103.1211506994,tap,rctrl
PFC,PFC001,B2,127,2,44,103.1305844998,stimulus,
PFC,PFC001,B2,127,2,44,103.7611305993,tap,rctrl
PFC,PFC001,B2,128,2,45,103.8805936994,stimulus,
PFC,PFC001,B2,128,2,45,104.4491262995,tap,lctrl
PFC,PFC001,B2,129,2,46,104.6306312000,stimulus,
PFC,PFC001,B2,129,2,46,105.2972038994,tap,lctrl
PFC,PFC001,B2,130,2,47,105.3806203995,stimulus,
PFC,PFC001,B2,130,2,47,106.0491745993,tap,rctrl
PFC,PFC001,B2,131,2,48,106.1306363996,stimulus,
PFC,PFC001,B2,131,2,48,106.8011360001,tap,lctrl
PFC,PFC001,B2,132,2,49,106.8806484994,stimulus,
PFC,PFC001,B2,132,2,49,107.5530876992,tap,rctrl
PFC,PFC001,B2,133,2,50,107.6306614000,stimulus,
PFC,PFC001,B2,133,2,50,108.3371386994,tap,rctrl
PFC,PFC001,B2,134,2,51,108.3806812000,stimulus,
PFC,PFC001,B2,134,2,51,109.0730750998,tap,lctrl
PFC,PFC001,B2,135,2,52,109.1306893993,stimulus,
PFC,PFC001,B2,135,2,52,109.8411119999,tap,rctrl
PFC,PFC001,B2,136,2,53,109.8807031000,stimulus,
PFC,PFC001,B2,136,2,53,110.5771587994,tap,rctrl
PFC,PFC001,B2,137,2,54,110.6307202000,stimulus,
PFC,PFC001,B2,137,2,54,111.3452333994,tap,rctrl
PFC,PFC001,B2,138,2,55,111.3807399999,stimulus,
PFC,PFC001,B2,138,2,55,112.1131531000,tap,rctrl
PFC,PFC001,B2,139,2,56,112.1307506999,stimulus,
PFC,PFC001,B2,139,2,56,112.8491239995,tap,lctrl
PFC,PFC001,B2,140,2,57,112.8807620993,stimulus,
PFC,PFC001,B2,141,2,57,118.7012818996,probe1,2
PFC,PFC001,B2,141,2,57,122.3214495992,probe2,2
PFC,PFC001,B2,141,2,57,125.0903360993,probe3,2
PFC,PFC001,B2,142,3,1,125.8588939998,stimulus,
PFC,PFC001,B2,142,3,1,125.9853840992,tap,rctrl
PFC,PFC001,B2,142,3,1,126.5931987995,tap,lctrl
PFC,PFC001,B2,143,3,2,126.6086820997,stimulus,
PFC,PFC001,B2,144,3,3,127.3586963993,stimulus,
PFC,PFC001,B2,144,3,3,127.4252435993,tap,rctrl
PFC,PFC001,B2,144,3,3,128.0972058000,tap,rctrl
PFC,PFC001,B2,145,3,4,128.1087184995,stimulus,
PFC,PFC001,B2,145,3,4,128.8492264999,tap,rctrl
PFC,PFC001,B2,146,3,5,128.8587406995,stimulus,
PFC,PFC001,B2,146,3,5,129.6010814998,tap,lctrl
PFC,PFC001,B2,147,3,6,129.6087639993,stimulus,
PFC,PFC001,B2,147,3,6,130.3211494992,tap,rctrl
PFC,PFC001,B2,148,3,7,130.3587609995,stimulus,
PFC,PFC001,B2,148,3,7,131.0731325001,tap,lctrl
PFC,PFC001,B2,149,3,8,131.1087713996,stimulus,
PFC,PFC001,B2,149,3,8,131.7931402000,tap,lctrl
PFC,PFC001,B2,150,3,9,131.8587821992,stimulus,
PFC,PFC001,B2,150,3,9,132.5450681997,tap,lctrl
PFC,PFC001,B2,151,3,10,132.6087940000,stimulus,
PFC,PFC001,B2,151,3,10,133.3451381000,tap,lctrl
PFC,PFC001,B2,152,3,11,133.3588124998,stimulus,
PFC,PFC001,B2,152,3,11,134.0491429996,tap,rctrl
PFC,PFC001,B2,153,3,12,134.1088229995,stimulus,
PFC,PFC001,B2,153,3,12,134.8491527000,tap,rctrl
PFC,PFC001,B2,154,3,13,134.8588331994,stimulus,
PFC,PFC001,B2,154,3,13,135.5851492994,tap,lctrl
PFC,PFC001,B2,155,3,14,135.6088429000,stimulus,
PFC,PFC001,B2,155,3,14,136.2890558997,tap,lctrl
PFC,PFC001,B2,156,3,15,136.3588512000,stimulus,
PFC,PFC001,B2,156,3,15,136.9770565992,tap,lctrl
PFC,PFC001,B2,157,3,16,137.1088679992,stimulus,
PFC,PFC001,B2,157,3,16,137.7450981997,tap,rctrl
PFC,PFC001,B2,158,3,17,137.8588816999,stimulus,
PFC,PFC001,B2,158,3,17,138.4971562000,tap,rctrl
PFC,PFC001,B2,159,3,18,138.6089015994,stimulus,
PFC,PFC001,B2,159,3,18,139.3290658994,tap,rctrl
PFC,PFC001,B2,160,3,19,139.3589128992,stimulus,
PFC,PFC001,B2,160,3,19,140.0810586996,tap,lctrl
PFC,PFC001,B2,161,3,20,140.1089253994,stimulus,
PFC,PFC001,B2,162,3,21,140.8589686994,stimulus,
PFC,PFC001,B2,162,3,21,140.9292434994,tap,rctrl
PFC,PFC001,B2,162,3,21,141.5210682992,tap,lctrl
PFC,PFC001,B2,163,3,22,141.6089576995,stimulus,
PFC,PFC001,B2,163,3,22,142.3052188000,tap,lctrl
PFC,PFC001,B2,164,3,23,142.3589625992,stimulus,
PFC,PFC001,B2,164,3,23,143.0731037995,tap,rctrl
PFC,PFC001,B2,165,3,24,143.1089762999,stimulus,
PFC,PFC001,B2,165,3,24,143.7450993992,tap,lctrl
PFC,PFC001,B2,166,3,25,143.8589858999,stimulus,
PFC,PFC001,B2,166,3,25,144.4972062996,tap,lctrl
PFC,PFC001,B2,167,3,26,144.6090015993,stimulus,
PFC,PFC001,B2,167,3,26,145.2330596996,tap,rctrl
PFC,PFC001,B2,168,3,27,145.3590134000,stimulus,
PFC,PFC001,B2,168,3,27,145.9691060996,tap,rctrl
PFC,PFC001,B2,169,3,28,146.1090579992,stimulus,
PFC,PFC001,B2,169,3,28,146.7852246994,tap,rctrl
PFC,PFC001,B2,170,3,29,146.8590653995,stimulus,
PFC,PFC001,B2,170,3,29,147.5530450996,tap,lctrl
PFC,PFC001,B2,171,3,30,147.6090764999,stimulus,
PFC,PFC001,B2,171,3,30,148.2570465999,tap,rctrl
PFC,PFC001,B2,172,3,31,148.3590960996,stimulus,
PFC,PFC001,B2,172,3,31,149.0410933997,tap,rctrl
PFC,PFC001,B2,173,3,32,149.1091036992,stimulus,
PFC,PFC001,B2,173,3,32,149.7771295998,tap,lctrl
PFC,PFC001,B2,174,3,33,149.8591077998,stimulus,
PFC,PFC001,B2,174,3,33,150.4811104992,tap,rctrl
PFC,PFC001,B2,175,3,34,150.6091168998,stimulus,
PFC,PFC001,B2,175,3,34,151.2330568992,tap,lctrl
PFC,PFC001,B2,176,3,35,151.3591248998,stimulus,
PFC,PFC001,B2,176,3,35,152.0012150994,tap,lctrl
PFC,PFC001,B2,177,3,36,152.1091376999,stimulus,
PFC,PFC001,B2,177,3,36,152.7530977996,tap,lctrl
PFC,PFC001,B2,178,3,37,152.8591530994,stimulus,
PFC,PFC001,B2,178,3,37,153.4891738994,tap,rctrl
PFC,PFC001,B2,179,3,38,153.6091711000,stimulus,
PFC,PFC001,B2,179,3,38,154.2730987994,tap,lctrl
PFC,PFC001,B2,180,3,39,154.3591824993,stimulus,
PFC,PFC001,B2,180,3,39,154.9450883996,tap,lctrl
PFC,PFC001,B2,181,3,40,155.1091922000,stimulus,
PFC,PFC001,B2,181,3,40,155.7610637993,tap,rctrl
PFC,PFC001,B2,182,3,41,155.8592078993,stimulus,
PFC,PFC001,B2,182,3,41,156.4971314995,tap,lctrl
PFC,PFC001,B2,183,3,42,156.6092187995,stimulus,
PFC,PFC001,B2,183,3,42,157.2491421998,tap,rctrl
PFC,PFC001,B2,184,3,43,157.3592316993,stimulus,
PFC,PFC001,B2,184,3,43,157.9370525992,tap,rctrl
PFC,PFC001,B2,185,3,44,158.1092417995,stimulus,
PFC,PFC001,B2,185,3,44,158.7531953994,tap,rctrl
PFC,PFC001,B2,186,3,45,158.8592551993,stimulus,
PFC,PFC001,B2,186,3,45,159.5050689997,tap,lctrl
PFC,PFC001,B2,187,3,46,159.6092713997,stimulus,
PFC,PFC001,B2,187,3,46,160.2411039993,tap,rctrl
PFC,PFC001,B2,188,3,47,160.3592882995,stimulus,
PFC,PFC001,B2,188,3,47,161.0091880998,tap,rctrl
PFC,PFC001,B2,189,3,48,161.1093206992,stimulus,
PFC,PFC001,B2,189,3,48,161.7770897998,tap,lctrl
PFC,PFC001,B2,190,3,49,161.8593166992,stimulus,
PFC,PFC001,B2,190,3,49,162.5131251998,tap,lctrl
PFC,PFC001,B2,191,3,50,162.6093326993,stimulus,
PFC,PFC001,B2,191,3,50,163.2651780993,tap,lctrl
PFC,PFC001,B2,192,3,51,163.3593521994,stimulus,
PFC,PFC001,B2,192,3,51,164.0011628997,tap,rctrl
PFC,PFC001,B2,193,3,52,164.1093697995,stimulus,
PFC,PFC001,B2,193,3,52,164.7530507995,tap,lctrl
PFC,PFC001,B2,194,3,53,164.8593723997,stimulus,
PFC,PFC001,B2,194,3,53,165.4891235996,tap,lctrl
PFC,PFC001,B2,195,3,54,165.6093846001,stimulus,
PFC,PFC001,B2,195,3,54,166.1930524996,tap,rctrl
PFC,PFC001,B2,196,3,55,166.3594054999,stimulus,
PFC,PFC001,B2,196,3,55,167.0090492992,tap,rctrl
PFC,PFC001,B2,197,3,56,167.1094207000,stimulus,
PFC,PFC001,B2,197,3,56,167.8091586996,tap,lctrl
PFC,PFC001,B2,198,3,57,167.8594296994,stimulus,
PFC,PFC001,B2,198,3,57,168.5611407999,tap,rctrl
PFC,PFC001,B2,199,3,58,168.6094502993,stimulus,
PFC,PFC001,B2,199,3,58,169.2970830994,tap,rctrl
PFC,PFC001,B2,200,3,59,169.3594646994,stimulus,
PFC,PFC001,B2,200,3,59,170.0650998997,tap,lctrl
PFC,PFC001,B2,201,3,60,170.1094746999,stimulus,
PFC,PFC001,B2,201,3,60,170.7850803994,tap,rctrl
PFC,PFC001,B2,202,3,61,170.8594877999,stimulus,
PFC,PFC001,B2,203,3,62,171.6095001996,stimulus,
PFC,PFC001,B2,203,3,62,171.6330390992,tap,lctrl
PFC,PFC001,B2,203,3,62,172.3210437000,tap,lctrl
PFC,PFC001,B2,204,3,63,172.3595100995,stimulus,
PFC,PFC001,B2,204,3,63,173.0410377998,tap,rctrl
PFC,PFC001,B2,205,3,64,173.1095268996,stimulus,
PFC,PFC001,B2,205,3,64,173.7611155994,tap,lctrl
PFC,PFC001,B2,206,3,65,173.8595439997,stimulus,
PFC,PFC001,B2,206,3,65,174.5450430000,tap,rctrl
PFC,PFC001,B2,207,3,66,174.6095552994,stimulus,
PFC,PFC001,B2,207,3,66,175.2810530998,tap,rctrl
PFC,PFC001,B2,208,3,67,175.3595752995,stimulus,
PFC,PFC001,B2,208,3,67,175.9851137996,tap,rctrl
PFC,PFC001,B2,209,3,68,176.1095861997,stimulus,
PFC,PFC001,B2,209,3,68,176.7532702992,tap,lctrl
PFC,PFC001,B2,210,3,69,176.8595952997,stimulus,
PFC,PFC001,B2,210,3,69,177.5851309998,tap,rctrl
PFC,PFC001,B2,211,3,70,177.6096089995,stimulus,
PFC,PFC001,B2,211,3,70,178.3370661000,tap,rctrl
PFC,PFC001,B2,212,3,71,178.3596263994,stimulus,
PFC,PFC001,B2,212,3,71,179.1051191995,tap,rctrl
