# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_25_1354', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95351201385959}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B1,29,1,29,21.7241347004,tap,rctrl
PFC,PFC006,B1,30,1,30,21.7504767003,stimulus,
PFC,PFC006,B1,31,1,31,22.5004924005,stimulus,
PFC,PFC006,B1,31,1,31,22.5240922999,tap,rctrl
PFC,PFC006,B1,31,1,31,23.2281780997,tap,rctrl
PFC,PFC006,B1,32,1,32,23.2505106004,stimulus,
PFC,PFC006,B1,32,1,32,23.9640955999,tap,lctrl
PFC,PFC006,B1,33,1,33,24.0005174996,stimulus,
PFC,PFC006,B1,33,1,33,24.7322458997,tap,rctrl
PFC,PFC006,B1,34,1,34,24.7505422002,stimulus,
PFC,PFC006,B1,34,1,34,25.4840759998,tap,lctrl
PFC,PFC006,B1,35,1,35,25.5005537001,stimulus,
PFC,PFC006,B1,35,1,35,26.2361238999,tap,lctrl
PFC,PFC006,B1,36,1,36,26.2505671000,stimulus,
PFC,PFC006,B1,36,1,36,26.9561516996,tap,lctrl
PFC,PFC006,B1,37,1,37,27.0005778996,stimulus,
PFC,PFC006,B1,37,1,37,27.7082080999,tap,rctrl
PFC,PFC006,B1,38,1,38,27.7505957000,stimulus,
PFC,PFC006,B1,38,1,38,28.4121746002,tap,lctrl
PFC,PFC006,B1,39,1,39,28.5006175004,stimulus,
PFC,PFC006,B1,39,1,39,29.2441996997,tap,rctrl
PFC,PFC006,B1,40,1,40,29.2506213998,stimulus,
PFC,PFC006,B1,40,1,40,29.9641428003,tap,rctrl
PFC,PFC006,B1,41,1,41,30.0006306004,stimulus,
PFC,PFC006,B1,41,1,41,30.6682297997,tap,lctrl
PFC,PFC006,B1,42,1,42,30.7506451998,stimulus,
PFC,PFC006,B1,42,1,42,31.4041804001,tap,rctrl
PFC,PFC006,B1,43,1,43,31.5006619999,stimulus,
PFC,PFC006,B1,43,1,43,32.0920767998,tap,rctrl
PFC,PFC006,B1,44,1,44,32.2506828001,stimulus,
PFC,PFC006,B1,44,1,44,32.9241203004,tap,rctrl
PFC,PFC006,B1,45,1,45,33.0006913003,stimulus,
PFC,PFC006,B1,45,1,45,33.6601764997,tap,rctrl
PFC,PFC006,B1,46,1,46,33.7507090000,stimulus,
PFC,PFC006,B1,46,1,46,34.3961388003,tap,lctrl
PFC,PFC006,B1,47,1,47,34.5007242002,stimulus,
PFC,PFC006,B1,47,1,47,35.1480839001,tap,rctrl
PFC,PFC006,B1,48,1,48,35.2507367004,stimulus,
PFC,PFC006,B1,48,1,48,35.8681568000,tap,lctrl
PFC,PFC006,B1,49,1,49,36.0007488998,stimulus,
PFC,PFC006,B1,49,1,49,36.6200877996,tap,lctrl
PFC,PFC006,B1,50,1,50,36.7507571001,stimulus,
PFC,PFC006,B1,50,1,50,37.3560875002,tap,rctrl
PFC,PFC006,B1,51,1,51,37.5007693004,stimulus,
PFC,PFC006,B1,51,1,51,38.1561968001,tap,rctrl
PFC,PFC006,B1,52,1,52,38.2507910002,stimulus,
PFC,PFC006,B1,52,1,52,38.8921199003,tap,lctrl
PFC,PFC006,B1,53,1,53,39.0008008005,stimulus,
PFC,PFC006,B1,53,1,53,39.5801892001,tap,rctrl
PFC,PFC006,B1,54,1,54,39.7508142004,stimulus,
PFC,PFC006,B1,54,1,54,40.3960875999,tap,rctrl
PFC,PFC006,B1,55,1,55,40.5008300999,stimulus,
PFC,PFC006,B1,55,1,55,41.1321181003,tap,lctrl
PFC,PFC006,B1,56,1,56,41.2508453997,stimulus,
PFC,PFC006,B1,56,1,56,41.8520654999,tap,rctrl
PFC,PFC006,B1,57,1,57,42.0008527003,stimulus,
PFC,PFC006,B1,57,1,57,42.5560720004,tap,lctrl
PFC,PFC006,B1,58,1,58,42.7508704998,stimulus,
PFC,PFC006,B1,58,1,58,43.3560787998,tap,lctrl
PFC,PFC006,B1,59,1,59,43.5008886000,stimulus,
PFC,PFC006,B1,59,1,59,44.1081077000,tap,lctrl
PFC,PFC006,B1,60,1,60,44.2508966001,stimulus,
PFC,PFC006,B1,60,1,60,44.9561472004,tap,rctrl
PFC,PFC006,B1,61,1,61,45.0009070002,stimulus,
PFC,PFC006,B1,61,1,61,45.6922116000,tap,lctrl
PFC,PFC006,B1,62,1,62,45.7509174999,stimulus,
PFC,PFC006,B1,62,1,62,46.4601666005,tap,rctrl
PFC,PFC006,B1,63,1,63,46.5009263000,stimulus,
PFC,PFC006,B1,63,1,63,47.1960962005,tap,rctrl
PFC,PFC006,B1,64,1,64,47.2509391000,stimulus,
PFC,PFC006,B1,64,1,64,47.9642527001,tap,rctrl
PFC,PFC006,B1,65,1,65,48.0009546997,stimulus,
PFC,PFC006,B1,65,1,65,48.7321824003,tap,rctrl
PFC,PFC006,B1,66,1,66,48.7509743003,stimulus,
PFC,PFC006,B1,66,1,66,49.4680741997,tap,lctrl
PFC,PFC006,B1,67,1,67,49.5009797998,stimulus,
PFC,PFC006,B1,67,1,67,50.2201677999,tap,rctrl
PFC,PFC006,B1,68,1,68,50.2509911004,stimulus,
PFC,PFC006,B1,68,1,68,50.9561689999,tap,lctrl
PFC,PFC006,B1,69,1,69,51.0010417001,stimulus,
PFC,PFC006,B1,69,1,69,51.7241553003,tap,rctrl
PFC,PFC006,B1,70,1,70,51.7510467004,stimulus,
PFC,PFC006,B1,70,1,70,52.4441144001,tap,rctrl
PFC,PFC006,B1,71,1,71,52.5010551000,stimulus,
PFC,PFC006,B1,71,1,71,53.1481870003,tap,rctrl
PFC,PFC006,B1,72,1,72,53.2510658000,stimulus,
PFC,PFC006,B1,72,1,72,53.9162079003,tap,lctrl
PFC,PFC006,B1,73,1,73,54.0010999003,stimulus,
PFC,PFC006,B1,73,1,73,54.6362239001,tap,rctrl
PFC,PFC006,B1,74,1,74,54.7511050003,stimulus,
PFC,PFC006,B1,74,1,74,55.4682366997,tap,lctrl
PFC,PFC006,B1,75,1,75,55.5011259997,stimulus,
PFC,PFC006,B1,75,1,75,56.2200728003,tap,lctrl
PFC,PFC006,B1,76,1,76,56.2511243001,stimulus,
PFC,PFC006,B1,76,1,76,56.9721979005,tap,lctrl
PFC,PFC006,B1,77,1,77,57.0011373004,stimulus,
PFC,PFC006,B1,78,1,78,57.7511451999,stimulus,
PFC,PFC006,B1,78,1,78,57.7561566997,tap,lctrl
PFC,PFC006,B1,79,1,79,58.5011678999,stimulus,
PFC,PFC006,B1,79,1,79,58.5241496004,tap,rctrl
PFC,PFC006,B1,79,1,79,59.2122259997,tap,lctrl
PFC,PFC006,B1,80,1,80,59.2511811005,stimulus,
PFC,PFC006,B1,80,1,80,59.9961107997,tap,rctrl
PFC,PFC006,B1,81,1,81,60.0011910005,stimulus,
PFC,PFC006,B1,81,1,81,60.7000711001,tap,rctrl
PFC,PFC006,B1,82,1,82,60.7512061000,stimulus,
PFC,PFC006,B1,82,1,82,61.4681021003,tap,rctrl
PFC,PFC006,B1,83,1,83,61.5012186999,stimulus,
PFC,PFC006,B1,83,1,83,62.1720626000,tap,rctrl
PFC,PFC006,B1,84,1,84,62.2512341002,stimulus,
PFC,PFC006,B1,84,1,84,62.9400701001,tap,lctrl
PFC,PFC006,B1,85,1,85,63.0012479005,stimulus,
PFC,PFC006,B1,85,1,85,63.7241091002,tap,rctrl
PFC,PFC006,B1,86,1,85,68.5212521004,probe1,0
PFC,PFC006,B1,86,1,85,76.2938628998,probe2,2
PFC,PFC006,B1,86,1,85,83.6012671003,probe3,1
PFC,PFC006,B1,87,2,1,84.3688070998,stimulus,
PFC,PFC006,B1,87,2,1,84.5242315000,tap,rctrl
PFC,PFC006,B1,88,2,2,85.1186114000,stimulus,
PFC,PFC006,B1,88,2,2,85.2121146005,tap,lctrl
PFC,PFC006,B1,88,2,2,85.8681567004,tap,rctrl
PFC,PFC006,B1,89,2,3,85.8686242001,stimulus,
PFC,PFC006,B1,89,2,3,86.5401152996,tap,rctrl
PFC,PFC006,B1,90,2,4,86.6186365997,stimulus,
PFC,PFC006,B1,90,2,4,87.2920420999,tap,rctrl
PFC,PFC006,B1,91,2,5,87.3686528001,stimulus,
PFC,PFC006,B1,91,2,5,88.0602388000,tap,rctrl
PFC,PFC006,B1,92,2,6,88.1186757004,stimulus,
PFC,PFC006,B1,92,2,6,88.8280507997,tap,lctrl
PFC,PFC006,B1,93,2,7,88.8686915003,stimulus,
PFC,PFC006,B1,93,2,7,89.5322099999,tap,rctrl
PFC,PFC006,B1,94,2,8,89.6187062003,stimulus,
PFC,PFC006,B1,94,2,8,90.2840550002,tap,lctrl
PFC,PFC006,B1,95,2,9,90.3687190004,stimulus,
PFC,PFC006,B1,95,2,9,91.0682148999,tap,lctrl
PFC,PFC006,B1,96,2,10,91.1187335001,stimulus,
PFC,PFC006,B1,96,2,10,91.7880346999,tap,lctrl
PFC,PFC006,B1,97,2,11,91.8687442997,stimulus,
PFC,PFC006,B1,97,2,11,92.5241179997,tap,lctrl
PFC,PFC006,B1,98,2,12,92.6187524004,stimulus,
PFC,PFC006,B1,98,2,12,93.3240389004,tap,rctrl
PFC,PFC006,B1,99,2,13,93.3687693998,stimulus,
PFC,PFC006,B1,99,2,13,93.9960569004,tap,lctrl
PFC,PFC006,B1,100,2,14,94.1187829999,stimulus,
PFC,PFC006,B1,100,2,14,94.7640425004,tap,rctrl
PFC,PFC006,B1,101,2,15,94.8687909003,stimulus,
PFC,PFC006,B1,101,2,15,95.4680826003,tap,rctrl
PFC,PFC006,B1,102,2,16,95.6188101005,stimulus,
PFC,PFC006,B1,102,2,16,96.2202353999,tap,rctrl
PFC,PFC006,B1,103,2,17,96.3688225998,stimulus,
PFC,PFC006,B1,103,2,17,96.9561627004,tap,rctrl
PFC,PFC006,B1,104,2,18,97.1188383996,stimulus,
PFC,PFC006,B1,104,2,18,97.7081281003,tap,lctrl
PFC,PFC006,B1,105,2,19,97.8688457999,stimulus,
PFC,PFC006,B1,105,2,19,98.3640419999,tap,rctrl
PFC,PFC006,B1,106,2,20,98.6188661000,stimulus,
PFC,PFC006,B1,106,2,20,99.2440544004,tap,lctrl
PFC,PFC006,B1,107,2,21,99.3688792000,stimulus,
PFC,PFC006,B1,107,2,21,99.9480860000,tap,lctrl
PFC,PFC006,B1,108,2,22,100.1188882003,stimulus,
PFC,PFC006,B1,108,2,22,100.7320860997,tap,rctrl
PFC,PFC006,B1,109,2,23,100.8689074004,stimulus,
PFC,PFC006,B1,109,2,23,101.5000887997,tap,rctrl
PFC,PFC006,B1,110,2,24,101.6189166997,stimulus,
PFC,PFC006,B1,110,2,24,102.3000725005,tap,rctrl
PFC,PFC006,B1,111,2,25,102.3689288003,stimulus,
PFC,PFC006,B1,111,2,25,103.0040320996,tap,rctrl
PFC,PFC006,B1,112,2,26,103.1189448005,stimulus,
PFC,PFC006,B1,112,2,26,103.7401306005,tap,lctrl
PFC,PFC006,B1,113,2,27,103.8689609999,stimulus,
PFC,PFC006,B1,113,2,27,104.5400542999,tap,rctrl
PFC,PFC006,B1,114,2,28,104.6189711001,stimulus,
PFC,PFC006,B1,114,2,28,105.2760830000,tap,lctrl
PFC,PFC006,B1,115,2,29,105.3689817004,stimulus,
PFC,PFC006,B1,115,2,29,105.9961077003,tap,lctrl
PFC,PFC006,B1,116,2,30,106.1189905005,stimulus,
PFC,PFC006,B1,116,2,30,106.8600842003,tap,lctrl
PFC,PFC006,B1,117,2,31,106.8690052005,stimulus,
PFC,PFC006,B1,117,2,31,107.5962078003,tap,lctrl
PFC,PFC006,B1,118,2,32,107.6190173002,stimulus,
PFC,PFC006,B1,118,2,32,108.3481229004,tap,rctrl
PFC,PFC006,B1,119,2,33,108.3690357003,stimulus,
PFC,PFC006,B1,119,2,33,109.0360861002,tap,lctrl
PFC,PFC006,B1,120,2,34,109.1190472003,stimulus,
PFC,PFC006,B1,120,2,34,109.8360809004,tap,rctrl
PFC,PFC006,B1,121,2,35,109.8690544004,stimulus,
PFC,PFC006,B1,121,2,35,110.5880271001,tap,rctrl
PFC,PFC006,B1,122,2,36,110.6190678999,stimulus,
PFC,PFC006,B1,122,2,36,111.3400240997,tap,rctrl
PFC,PFC006,B1,123,2,37,111.3690814003,stimulus,
PFC,PFC006,B1,123,2,37,112.1081258003,tap,rctrl
PFC,PFC006,B1,124,2,38,112.1190986997,stimulus,
PFC,PFC006,B1,124,2,38,112.8120306004,tap,lctrl
PFC,PFC006,B1,125,2,39,112.8691093000,stimulus,
PFC,PFC006,B1,125,2,39,113.5322383000,tap,rctrl
PFC,PFC006,B1,126,2,40,113.6191514004,stimulus,
PFC,PFC006,B1,126,2,40,114.2681328002,tap,lctrl
PFC,PFC006,B1,127,2,41,114.3691491000,stimulus,
PFC,PFC006,B1,127,2,41,115.0520861000,tap,lctrl
PFC,PFC006,B1,128,2,42,115.1191584002,stimulus,
PFC,PFC006,B1,128,2,42,115.7400465002,tap,rctrl
PFC,PFC006,B1,129,2,43,115.8691779003,stimulus,
PFC,PFC006,B1,129,2,43,116.4281197004,tap,lctrl
PFC,PFC006,B1,130,2,44,116.6191854002,stimulus,
PFC,PFC006,B1,131,2,45,117.3691985002,stimulus,
PFC,PFC006,B1,131,2,45,117.3721904997,tap,rctrl
PFC,PFC006,B1,131,2,45,118.0760888001,tap,rctrl
PFC,PFC006,B1,132,2,46,118.1192231001,stimulus,
PFC,PFC006,B1,132,2,46,118.8280765004,tap,rctrl
PFC,PFC006,B1,133,2,47,118.8692329004,stimulus,
PFC,PFC006,B1,133,2,47,119.5482194005,tap,lctrl
PFC,PFC006,B1,134,2,48,119.6192409005,stimulus,
PFC,PFC006,B1,134,2,48,120.3480954999,tap,rctrl
PFC,PFC006,B1,135,2,49,120.3692527004,stimulus,
PFC,PFC006,B1,135,2,49,121.1001236998,tap,lctrl
PFC,PFC006,B1,136,2,50,121.1192701003,stimulus,
PFC,PFC006,B1,136,2,50,121.8360564001,tap,lctrl
PFC,PFC006,B1,137,2,51,121.8692784999,stimulus,
PFC,PFC006,B1,137,2,51,122.6040816000,tap,lctrl
PFC,PFC006,B1,138,2,52,122.6193009000,stimulus,
PFC,PFC006,B1,139,2,53,123.3693214003,stimulus,
PFC,PFC006,B1,139,2,53,123.3721360005,tap,rctrl
PFC,PFC006,B1,139,2,53,124.0760896001,tap,lctrl
PFC,PFC006,B1,140,2,54,124.1193345999,stimulus,
PFC,PFC006,B1,140,2,54,124.7961251996,tap,rctrl
PFC,PFC006,B1,141,2,55,124.8693399001,stimulus,
PFC,PFC006,B1,141,2,55,125.5321605001,tap,rctrl
PFC,PFC006,B1,142,2,55,130.6388725005,probe1,1
PFC,PFC006,B1,142,2,55,134.6589969005,probe2,1
PFC,PFC006,B1,142,2,55,142.6824475005,probe3,0
PFC,PFC006,B1,143,3,1,143.4499837002,stimulus,
PFC,PFC006,B1,143,3,1,143.4510327000,tap,rctrl
PFC,PFC006,B1,143,3,1,144.0122514004,tap,lctrl
PFC,PFC006,B1,144,3,2,144.1997900996,stimulus,
PFC,PFC006,B1,144,3,2,144.8442053003,tap,rctrl
PFC,PFC006,B1,145,3,3,144.9498231998,stimulus,
PFC,PFC006,B1,145,3,3,145.5961020999,tap,rctrl
PFC,PFC006,B1,146,3,4,145.6998191997,stimulus,
PFC,PFC006,B1,146,3,4,146.3480877001,tap,rctrl
PFC,PFC006,B1,147,3,5,146.4498278005,stimulus,
PFC,PFC006,B1,147,3,5,147.0680638002,tap,lctrl
PFC,PFC006,B1,148,3,6,147.1998434998,stimulus,
PFC,PFC006,B1,148,3,6,147.9000927005,tap,rctrl
PFC,PFC006,B1,149,3,7,147.9498608001,stimulus,
PFC,PFC006,B1,149,3,7,148.6520881001,tap,lctrl
PFC,PFC006,B1,150,3,8,148.6998757003,stimulus,
PFC,PFC006,B1,150,3,8,149.3721142998,tap,lctrl
PFC,PFC006,B1,151,3,9,149.4498870997,stimulus,
PFC,PFC006,B1,151,3,9,150.1400754005,tap,lctrl
PFC,PFC006,B1,152,3,10,150.1998958001,stimulus,
PFC,PFC006,B1,152,3,10,150.9081269996,tap,lctrl
PFC,PFC006,B1,153,3,11,150.9499484999,stimulus,
PFC,PFC006,B1,153,3,11,151.6600136999,tap,rctrl
PFC,PFC006,B1,154,3,12,151.6999263996,stimulus,
PFC,PFC006,B1,154,3,12,152.3960955003,tap,lctrl
PFC,PFC006,B1,155,3,13,152.4499372002,stimulus,
PFC,PFC006,B1,155,3,13,153.1320225000,tap,rctrl
PFC,PFC006,B1,156,3,14,153.1999572003,stimulus,
PFC,PFC006,B1,156,3,14,153.8361010002,tap,rctrl
PFC,PFC006,B1,157,3,15,153.9499720000,stimulus,
PFC,PFC006,B1,157,3,15,154.6041152999,tap,rctrl
PFC,PFC006,B1,158,3,16,154.6999808997,stimulus,
PFC,PFC006,B1,158,3,16,155.3400916997,tap,rctrl
PFC,PFC006,B1,159,3,17,155.4499968998,stimulus,
PFC,PFC006,B1,159,3,17,156.0600949004,tap,lctrl
PFC,PFC006,B1,160,3,18,156.2000120003,stimulus,
PFC,PFC006,B1,160,3,18,156.7481976999,tap,lctrl
PFC,PFC006,B1,161,3,19,156.9500265000,stimulus,
PFC,PFC006,B1,161,3,19,157.6120714005,tap,lctrl
PFC,PFC006,B1,162,3,20,157.7000403004,stimulus,
PFC,PFC006,B1,162,3,20,158.4120287001,tap,lctrl
PFC,PFC006,B1,163,3,21,158.4500563005,stimulus,
PFC,PFC006,B1,163,3,21,159.1800477002,tap,rctrl
PFC,PFC006,B1,164,3,22,159.2000690000,stimulus,
PFC,PFC006,B1,164,3,22,159.9001118001,tap,lctrl
PFC,PFC006,B1,165,3,23,159.9500781996,stimulus,
PFC,PFC006,B1,165,3,23,160.7001283998,tap,rctrl
PFC,PFC006,B1,166,3,24,160.7002633000,stimulus,
PFC,PFC006,B1,167,3,25,161.4502739003,stimulus,
PFC,PFC006,B1,167,3,25,161.4520896003,tap,lctrl
PFC,PFC006,B1,168,3,26,162.2002940001,stimulus,
PFC,PFC006,B1,168,3,26,162.2201218996,tap,lctrl
PFC,PFC006,B1,168,3,26,162.9399979999,tap,lctrl
PFC,PFC006,B1,169,3,27,162.9503028002,stimulus,
PFC,PFC006,B1,169,3,27,163.6600564001,tap,lctrl
PFC,PFC006,B1,170,3,28,163.7003154997,stimulus,
PFC,PFC006,B1,170,3,28,164.4121358003,tap,lctrl
PFC,PFC006,B1,171,3,29,164.4503263002,stimulus,
PFC,PFC006,B1,171,3,29,165.1961904997,tap,rctrl
PFC,PFC006,B1,172,3,30,165.2003370998,stimulus,
PFC,PFC006,B1,172,3,30,165.8680451997,tap,rctrl
PFC,PFC006,B1,173,3,31,165.9503448997,stimulus,
PFC,PFC006,B1,173,3,31,166.6041892003,tap,rctrl
PFC,PFC006,B1,174,3,32,166.7003635000,stimulus,
PFC,PFC006,B1,174,3,32,167.4040115001,tap,rctrl
PFC,PFC006,B1,175,3,33,167.4503792999,stimulus,
PFC,PFC006,B1,175,3,33,168.1880855998,tap,lctrl
PFC,PFC006,B1,176,3,34,168.2003971003,stimulus,
PFC,PFC006,B1,176,3,34,168.9080410004,tap,rctrl
PFC,PFC006,B1,177,3,35,168.9504215997,stimulus,
PFC,PFC006,B1,177,3,35,169.6600404000,tap,lctrl
PFC,PFC006,B1,178,3,36,169.7004295997,stimulus,
PFC,PFC006,B1,178,3,36,170.4120431002,tap,lctrl
PFC,PFC006,B1,179,3,37,170.4504366005,stimulus,
PFC,PFC006,B1,179,3,37,171.1321181003,tap,lctrl
PFC,PFC006,B1,180,3,38,171.2004506001,stimulus,
PFC,PFC006,B1,180,3,38,171.8999957005,tap,rctrl
PFC,PFC006,B1,181,3,39,171.9504672000,stimulus,
PFC,PFC006,B1,181,3,39,172.6841155002,tap,lctrl
PFC,PFC006,B1,182,3,40,172.7004779000,stimulus,
PFC,PFC006,B1,182,3,40,173.4041205002,tap,lctrl
PFC,PFC006,B1,183,3,41,173.4505200004,stimulus,
PFC,PFC006,B1,183,3,41,174.1881768005,tap,lctrl
PFC,PFC006,B1,184,3,42,174.2005283004,stimulus,
PFC,PFC006,B1,184,3,42,174.9081500005,tap,rctrl
PFC,PFC006,B1,185,3,43,174.9505356001,stimulus,
PFC,PFC006,B1,185,3,43,175.6442133002,tap,lctrl
PFC,PFC006,B1,186,3,44,175.7005435005,stimulus,
PFC,PFC006,B1,186,3,44,176.3959993999,tap,lctrl
PFC,PFC006,B1,187,3,45,176.4505535997,stimulus,
PFC,PFC006,B1,187,3,45,177.1160078999,tap,lctrl
PFC,PFC006,B1,188,3,46,177.2005622005,stimulus,
PFC,PFC006,B1,188,3,46,177.9480640003,tap,rctrl
PFC,PFC006,B1,189,3,47,177.9505745005,stimulus,
PFC,PFC006,B1,190,3,48,178.7005970003,stimulus,
PFC,PFC006,B1,190,3,48,178.7480047997,tap,lctrl
PFC,PFC006,B1,191,3,49,179.4506043000,stimulus,
PFC,PFC006,B1,191,3,49,179.4680367000,tap,rctrl
PFC,PFC006,B1,192,3,50,180.2006147001,stimulus,
PFC,PFC006,B1,192,3,50,180.2200394003,tap,rctrl
PFC,PFC006,B1,192,3,50,180.9239945002,tap,lctrl
PFC,PFC006,B1,193,3,51,180.9506238997,stimulus,
PFC,PFC006,B1,194,3,52,181.7006436000,stimulus,
PFC,PFC006,B1,194,3,52,181.7080453001,tap,rctrl
PFC,PFC006,B1,194,3,52,182.3960340004,tap,lctrl
PFC,PFC006,B1,195,3,53,182.4506545998,stimulus,
PFC,PFC006,B1,195,3,53,183.1320599001,tap,rctrl
PFC,PFC006,B1,196,3,54,183.2006692002,stimulus,
PFC,PFC006,B1,196,3,54,183.8839939004,tap,lctrl
PFC,PFC006,B1,197,3,55,183.9506882001,stimulus,
PFC,PFC006,B1,197,3,55,184.6520405998,tap,lctrl
PFC,PFC006,B1,198,3,56,184.7007004004,stimulus,
PFC,PFC006,B1,198,3,56,185.3719875002,tap,rctrl
PFC,PFC006,B1,199,3,57,185.4507141998,stimulus,
PFC,PFC006,B1,199,3,57,186.1561002005,tap,lctrl
PFC,PFC006,B1,200,3,58,186.2007494997,stimulus,
PFC,PFC006,B1,201,3,59,186.9507478997,stimulus,
PFC,PFC006,B1,201,3,59,186.9720288999,tap,rctrl
PFC,PFC006,B1,201,3,59,187.6920681000,tap,rctrl
PFC,PFC006,B1,202,3,60,187.7007593997,stimulus,
PFC,PFC006,B1,202,3,60,188.3961768001,tap,rctrl
PFC,PFC006,B1,203,3,61,188.4507756000,stimulus,
PFC,PFC006,B1,203,3,61,189.1640865002,tap,rctrl
PFC,PFC006,B1,204,3,62,189.2007911997,stimulus,
PFC,PFC006,B1,204,3,62,189.9160821997,tap,lctrl
PFC,PFC006,B1,205,3,63,189.9508022005,stimulus,
PFC,PFC006,B1,205,3,63,190.6681701997,tap,rctrl
PFC,PFC006,B1,206,3,64,190.7008149000,stimulus,
PFC,PFC006,B1,206,3,64,191.4039970003,tap,lctrl
PFC,PFC006,B1,207,3,65,191.4508242002,stimulus,
PFC,PFC006,B1,208,3,66,192.2008375004,stimulus,
PFC,PFC006,B1,208,3,66,192.2040478997,tap,lctrl
PFC,PFC006,B1,208,3,66,192.9079870004,tap,rctrl
PFC,PFC006,B1,209,3,67,192.9508525999,stimulus,
PFC,PFC006,B1,209,3,67,193.6759914998,tap,lctrl
PFC,PFC006,B1,210,3,68,193.7008603998,stimulus,
PFC,PFC006,B1,210,3,68,194.3800280001,tap,rctrl
PFC,PFC006,B1,211,3,69,194.4508712003,stimulus,
PFC,PFC006,B1,211,3,69,195.1479829997,tap,rctrl
PFC,PFC006,B1,212,3,70,195.2008830002,stimulus,
