# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_19_1655', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94405997267569}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B3,21,1,21,15.0003606994,stimulus,
PFC,PFC039,B3,21,1,21,15.0255075991,tap,rctrl
PFC,PFC039,B3,21,1,21,15.6335361991,tap,rctrl
PFC,PFC039,B3,22,1,22,15.7503736997,stimulus,
PFC,PFC039,B3,22,1,22,16.4175409991,tap,lctrl
PFC,PFC039,B3,23,1,23,16.5003919993,stimulus,
PFC,PFC039,B3,23,1,23,17.2014759993,tap,rctrl
PFC,PFC039,B3,24,1,24,17.2504030997,stimulus,
PFC,PFC039,B3,24,1,24,17.9695238993,tap,lctrl
PFC,PFC039,B3,25,1,25,18.0004122993,stimulus,
PFC,PFC039,B3,25,1,25,18.7054849993,tap,rctrl
PFC,PFC039,B3,26,1,26,18.7504268996,stimulus,
PFC,PFC039,B3,27,1,27,19.5004558992,stimulus,
PFC,PFC039,B3,27,1,27,19.5056353994,tap,lctrl
PFC,PFC039,B3,27,1,27,20.1454965994,tap,rctrl
PFC,PFC039,B3,28,1,28,20.2504605995,stimulus,
PFC,PFC039,B3,28,1,28,20.9616930997,tap,lctrl
PFC,PFC039,B3,29,1,29,21.0004668999,stimulus,
PFC,PFC039,B3,29,1,29,21.6174748000,tap,rctrl
PFC,PFC039,B3,30,1,30,21.7504854994,stimulus,
PFC,PFC039,B3,30,1,30,22.4334874991,tap,lctrl
PFC,PFC039,B3,31,1,31,22.5004900992,stimulus,
PFC,PFC039,B3,31,1,31,23.1214816999,tap,rctrl
PFC,PFC039,B3,32,1,32,23.2505117999,stimulus,
PFC,PFC039,B3,32,1,32,23.9374748999,tap,lctrl
PFC,PFC039,B3,33,1,33,24.0005226992,stimulus,
PFC,PFC039,B3,33,1,33,24.6415090999,tap,lctrl
PFC,PFC039,B3,34,1,34,24.7505407995,stimulus,
PFC,PFC039,B3,34,1,34,25.4255031999,tap,rctrl
PFC,PFC039,B3,35,1,35,25.5005508000,stimulus,
PFC,PFC039,B3,35,1,35,26.1774821999,tap,lctrl
PFC,PFC039,B3,36,1,36,26.2505640993,stimulus,
PFC,PFC039,B3,36,1,36,26.9614656996,tap,rctrl
PFC,PFC039,B3,37,1,37,27.0005698996,stimulus,
PFC,PFC039,B3,37,1,37,27.7134892000,tap,lctrl
PFC,PFC039,B3,38,1,38,27.7505863998,stimulus,
PFC,PFC039,B3,38,1,38,28.4334502993,tap,rctrl
PFC,PFC039,B3,39,1,39,28.5006078994,stimulus,
PFC,PFC039,B3,39,1,39,29.1215296993,tap,lctrl
PFC,PFC039,B3,40,1,40,29.2506225994,stimulus,
PFC,PFC039,B3,40,1,40,29.9694710998,tap,rctrl
PFC,PFC039,B3,41,1,41,30.0006366996,stimulus,
PFC,PFC039,B3,41,1,41,30.7055254998,tap,lctrl
PFC,PFC039,B3,42,1,42,30.7506503994,stimulus,
PFC,PFC039,B3,42,1,42,31.4575335998,tap,lctrl
PFC,PFC039,B3,43,1,43,31.5006550997,stimulus,
PFC,PFC039,B3,43,1,43,32.2094782991,tap,rctrl
PFC,PFC039,B3,44,1,44,32.2506698994,stimulus,
PFC,PFC039,B3,44,1,44,32.9294397999,tap,lctrl
PFC,PFC039,B3,45,1,45,33.0006924998,stimulus,
PFC,PFC039,B3,45,1,45,33.7294843998,tap,rctrl
PFC,PFC039,B3,46,1,46,33.7506972998,stimulus,
PFC,PFC039,B3,46,1,46,34.3854866996,tap,lctrl
PFC,PFC039,B3,47,1,47,34.5007185992,stimulus,
PFC,PFC039,B3,47,1,47,35.1854518000,tap,rctrl
PFC,PFC039,B3,48,1,48,35.2507258998,stimulus,
PFC,PFC039,B3,49,1,49,36.0007443000,stimulus,
PFC,PFC039,B3,49,1,49,36.0015741996,tap,lctrl
PFC,PFC039,B3,50,1,50,36.7507624999,stimulus,
PFC,PFC039,B3,50,1,50,36.7535032993,tap,rctrl
PFC,PFC039,B3,50,1,50,37.4574851999,tap,lctrl
PFC,PFC039,B3,51,1,51,37.5007664999,stimulus,
PFC,PFC039,B3,52,1,52,38.2507983996,stimulus,
PFC,PFC039,B3,52,1,52,38.2894557994,tap,rctrl
PFC,PFC039,B3,52,1,52,38.9776096996,tap,lctrl
PFC,PFC039,B3,53,1,53,39.0007940996,stimulus,
PFC,PFC039,B3,53,1,53,39.7295450000,tap,rctrl
PFC,PFC039,B3,54,1,54,39.7508061994,stimulus,
PFC,PFC039,B3,54,1,54,40.4494979000,tap,rctrl
PFC,PFC039,B3,55,1,55,40.5008238992,stimulus,
PFC,PFC039,B3,55,1,55,41.1695287991,tap,lctrl
PFC,PFC039,B3,56,1,56,41.2508414993,stimulus,
PFC,PFC039,B3,56,1,56,41.9374952000,tap,rctrl
PFC,PFC039,B3,57,1,57,42.0008581998,stimulus,
PFC,PFC039,B3,57,1,57,42.7214917997,tap,rctrl
PFC,PFC039,B3,58,1,58,42.7508717999,stimulus,
PFC,PFC039,B3,58,1,58,43.4255149998,tap,lctrl
PFC,PFC039,B3,59,1,59,43.5008871993,stimulus,
PFC,PFC039,B3,59,1,59,44.1935364995,tap,rctrl
PFC,PFC039,B3,60,1,60,44.2509038998,stimulus,
PFC,PFC039,B3,61,1,61,45.0009256992,stimulus,
PFC,PFC039,B3,61,1,61,45.0735832993,tap,rctrl
PFC,PFC039,B3,62,1,62,45.7509435993,stimulus,
PFC,PFC039,B3,62,1,62,45.7614265997,tap,lctrl
PFC,PFC039,B3,62,1,62,46.4654658996,tap,rctrl
PFC,PFC039,B3,63,1,63,46.5009411993,stimulus,
PFC,PFC039,B3,63,1,63,47.2494427999,tap,lctrl
PFC,PFC039,B3,64,1,64,47.2509606993,stimulus,
PFC,PFC039,B3,64,1,64,47.9215360992,tap,rctrl
PFC,PFC039,B3,65,1,65,48.0009883996,stimulus,
PFC,PFC039,B3,65,1,65,48.7055856995,tap,lctrl
PFC,PFC039,B3,66,1,66,48.7510025995,stimulus,
PFC,PFC039,B3,66,1,66,49.4094959991,tap,rctrl
PFC,PFC039,B3,67,1,67,49.5010128999,stimulus,
PFC,PFC039,B3,67,1,67,50.2094975999,tap,lctrl
PFC,PFC039,B3,68,1,68,50.2510196995,stimulus,
PFC,PFC039,B3,68,1,68,50.9935307000,tap,rctrl
PFC,PFC039,B3,69,1,69,51.0010297997,stimulus,
PFC,PFC039,B3,69,1,69,51.6494894000,tap,rctrl
PFC,PFC039,B3,70,1,70,51.7510522995,stimulus,
PFC,PFC039,B3,70,1,70,52.4337713998,tap,lctrl
PFC,PFC039,B3,71,1,71,52.5010738000,stimulus,
PFC,PFC039,B3,71,1,71,53.2014935995,tap,rctrl
PFC,PFC039,B3,72,1,71,59.0240710992,probe1,1
PFC,PFC039,B3,72,1,71,66.8971547000,probe2,1
PFC,PFC039,B3,72,1,71,75.4710589992,probe3,0
PFC,PFC039,B3,73,2,1,76.2391792992,stimulus,
PFC,PFC039,B3,73,2,1,76.2400733996,tap,rctrl
PFC,PFC039,B3,73,2,1,76.8975398997,tap,lctrl
PFC,PFC039,B3,74,2,2,76.9890842000,stimulus,
PFC,PFC039,B3,74,2,2,77.6814939994,tap,rctrl
PFC,PFC039,B3,75,2,3,77.7390952995,stimulus,
PFC,PFC039,B3,75,2,3,78.4175478993,tap,lctrl
PFC,PFC039,B3,76,2,4,78.4891129993,stimulus,
PFC,PFC039,B3,76,2,4,79.1694414997,tap,rctrl
PFC,PFC039,B3,77,2,5,79.2391276993,stimulus,
PFC,PFC039,B3,77,2,5,79.8894444993,tap,lctrl
PFC,PFC039,B3,78,2,6,79.9891452994,stimulus,
PFC,PFC039,B3,78,2,6,80.7055070996,tap,rctrl
PFC,PFC039,B3,79,2,7,80.7391542997,stimulus,
PFC,PFC039,B3,79,2,7,81.3935636999,tap,lctrl
PFC,PFC039,B3,80,2,8,81.4891728992,stimulus,
PFC,PFC039,B3,80,2,8,82.1454947991,tap,rctrl
PFC,PFC039,B3,81,2,9,82.2391877994,stimulus,
PFC,PFC039,B3,81,2,9,82.9135416998,tap,lctrl
PFC,PFC039,B3,82,2,10,82.9892051993,stimulus,
PFC,PFC039,B3,82,2,10,83.6335225999,tap,rctrl
PFC,PFC039,B3,83,2,11,83.7392213996,stimulus,
PFC,PFC039,B3,83,2,11,84.3696426991,tap,rctrl
PFC,PFC039,B3,84,2,12,84.4892385993,stimulus,
PFC,PFC039,B3,84,2,12,85.0734869996,tap,lctrl
PFC,PFC039,B3,85,2,13,85.2392477999,stimulus,
PFC,PFC039,B3,85,2,13,85.8415258992,tap,rctrl
PFC,PFC039,B3,86,2,14,85.9892622996,stimulus,
PFC,PFC039,B3,86,2,14,86.6257075993,tap,lctrl
PFC,PFC039,B3,87,2,15,86.7392735993,stimulus,
PFC,PFC039,B3,87,2,15,87.3134988993,tap,rctrl
PFC,PFC039,B3,88,2,16,87.4892912991,stimulus,
PFC,PFC039,B3,88,2,16,88.1134463996,tap,rctrl
PFC,PFC039,B3,89,2,17,88.2393040992,stimulus,
PFC,PFC039,B3,89,2,17,88.8814706998,tap,lctrl
PFC,PFC039,B3,90,2,18,88.9893187992,stimulus,
PFC,PFC039,B3,90,2,18,89.6975481994,tap,rctrl
PFC,PFC039,B3,91,2,19,89.7393252999,stimulus,
PFC,PFC039,B3,91,2,19,90.4015180999,tap,lctrl
PFC,PFC039,B3,92,2,20,90.4893386997,stimulus,
PFC,PFC039,B3,92,2,20,91.1855502995,tap,rctrl
PFC,PFC039,B3,93,2,21,91.2393504996,stimulus,
PFC,PFC039,B3,93,2,21,91.9374764999,tap,lctrl
PFC,PFC039,B3,94,2,22,91.9893672997,stimulus,
PFC,PFC039,B3,94,2,22,92.6575045995,tap,rctrl
PFC,PFC039,B3,95,2,23,92.7393763997,stimulus,
PFC,PFC039,B3,95,2,23,93.4094773997,tap,lctrl
PFC,PFC039,B3,96,2,24,93.4893927993,stimulus,
PFC,PFC039,B3,96,2,24,94.1295228992,tap,rctrl
PFC,PFC039,B3,97,2,25,94.2393996995,stimulus,
PFC,PFC039,B3,97,2,25,94.9455128992,tap,lctrl
PFC,PFC039,B3,98,2,26,94.9894148000,stimulus,
PFC,PFC039,B3,98,2,26,95.6655478999,tap,rctrl
PFC,PFC039,B3,99,2,27,95.7394322995,stimulus,
PFC,PFC039,B3,99,2,27,96.3854843993,tap,lctrl
PFC,PFC039,B3,100,2,28,96.4894523993,stimulus,
PFC,PFC039,B3,100,2,28,97.1374729993,tap,rctrl
PFC,PFC039,B3,101,2,29,97.2394630993,stimulus,
PFC,PFC039,B3,101,2,29,97.8894745996,tap,rctrl
PFC,PFC039,B3,102,2,30,97.9894727999,stimulus,
PFC,PFC039,B3,102,2,30,98.6574735995,tap,lctrl
PFC,PFC039,B3,103,2,31,98.7394808996,stimulus,
PFC,PFC039,B3,103,2,31,99.4255249994,tap,rctrl
PFC,PFC039,B3,104,2,32,99.4894951992,stimulus,
PFC,PFC039,B3,104,2,32,100.1935782991,tap,lctrl
PFC,PFC039,B3,105,2,33,100.2395119993,stimulus,
PFC,PFC039,B3,105,2,33,100.8974838993,tap,rctrl
PFC,PFC039,B3,106,2,34,100.9895322993,stimulus,
PFC,PFC039,B3,106,2,34,101.6975785000,tap,lctrl
PFC,PFC039,B3,107,2,35,101.7395493994,stimulus,
PFC,PFC039,B3,107,2,35,102.4015024994,tap,rctrl
PFC,PFC039,B3,108,2,36,102.4895644998,stimulus,
PFC,PFC039,B3,108,2,36,103.1695288997,tap,rctrl
PFC,PFC039,B3,109,2,37,103.2395784995,stimulus,
PFC,PFC039,B3,109,2,37,103.9535522992,tap,lctrl
PFC,PFC039,B3,110,2,38,103.9895929992,stimulus,
PFC,PFC039,B3,110,2,38,104.7214840995,tap,rctrl
PFC,PFC039,B3,111,2,39,104.7396064000,stimulus,
PFC,PFC039,B3,111,2,39,105.4094891995,tap,lctrl
PFC,PFC039,B3,112,2,40,105.4896295993,stimulus,
PFC,PFC039,B3,112,2,40,106.1455571996,tap,rctrl
PFC,PFC039,B3,113,2,41,106.2396476995,stimulus,
PFC,PFC039,B3,113,2,41,106.8656565994,tap,lctrl
PFC,PFC039,B3,114,2,42,106.9896679996,stimulus,
PFC,PFC039,B3,114,2,42,107.6654586997,tap,rctrl
PFC,PFC039,B3,115,2,43,107.7396692997,stimulus,
PFC,PFC039,B3,115,2,43,108.4814873999,tap,lctrl
PFC,PFC039,B3,116,2,44,108.4896862991,stimulus,
PFC,PFC039,B3,116,2,44,109.1534794997,tap,rctrl
PFC,PFC039,B3,117,2,45,109.2397035994,stimulus,
PFC,PFC039,B3,117,2,45,109.9214768000,tap,rctrl
PFC,PFC039,B3,118,2,46,109.9897202998,stimulus,
PFC,PFC039,B3,118,2,46,110.7054900993,tap,lctrl
PFC,PFC039,B3,119,2,47,110.7397335991,stimulus,
PFC,PFC039,B3,119,2,47,111.4414724000,tap,rctrl
PFC,PFC039,B3,120,2,48,111.4897508994,stimulus,
PFC,PFC039,B3,120,2,48,112.1455304995,tap,lctrl
PFC,PFC039,B3,121,2,49,112.2397809997,stimulus,
PFC,PFC039,B3,121,2,49,112.8815032998,tap,rctrl
PFC,PFC039,B3,122,2,50,112.9897821993,stimulus,
PFC,PFC039,B3,122,2,50,113.6655651992,tap,lctrl
PFC,PFC039,B3,123,2,51,113.7397954995,stimulus,
PFC,PFC039,B3,123,2,51,114.4655248998,tap,rctrl
PFC,PFC039,B3,124,2,52,114.4898045994,stimulus,
PFC,PFC039,B3,125,2,53,115.2398321992,stimulus,
PFC,PFC039,B3,125,2,53,115.2975135995,tap,lctrl
PFC,PFC039,B3,126,2,54,115.9898516992,stimulus,
PFC,PFC039,B3,126,2,54,116.0014906991,tap,rctrl
PFC,PFC039,B3,126,2,54,116.6894653998,tap,lctrl
PFC,PFC039,B3,127,2,55,116.7398579000,stimulus,
PFC,PFC039,B3,127,2,55,117.4255040996,tap,rctrl
PFC,PFC039,B3,128,2,56,117.4898722991,stimulus,
PFC,PFC039,B3,128,2,56,118.1615476999,tap,lctrl
PFC,PFC039,B3,129,2,57,118.2398864999,stimulus,
PFC,PFC039,B3,129,2,57,118.9295105999,tap,rctrl
PFC,PFC039,B3,130,2,58,118.9898986993,stimulus,
PFC,PFC039,B3,130,2,58,119.6814706996,tap,lctrl
PFC,PFC039,B3,131,2,59,119.7399165994,stimulus,
PFC,PFC039,B3,131,2,59,120.4015024994,tap,rctrl
PFC,PFC039,B3,132,2,60,120.4899288993,stimulus,
PFC,PFC039,B3,132,2,60,121.0895152995,tap,lctrl
PFC,PFC039,B3,133,2,61,121.2399477996,stimulus,
PFC,PFC039,B3,133,2,61,121.8574850997,tap,rctrl
PFC,PFC039,B3,134,2,62,121.9899563994,stimulus,
PFC,PFC039,B3,134,2,62,122.5934882993,tap,lctrl
PFC,PFC039,B3,135,2,63,122.7399754999,stimulus,
PFC,PFC039,B3,135,2,63,123.3775010994,tap,rctrl
PFC,PFC039,B3,136,2,64,123.4899905995,stimulus,
PFC,PFC039,B3,136,2,64,124.1295021996,tap,lctrl
PFC,PFC039,B3,137,2,65,124.2400080999,stimulus,
PFC,PFC039,B3,137,2,65,124.8974754000,tap,rctrl
PFC,PFC039,B3,138,2,66,124.9900317993,stimulus,
PFC,PFC039,B3,138,2,66,125.6655019000,tap,rctrl
PFC,PFC039,B3,139,2,67,125.7400301993,stimulus,
PFC,PFC039,B3,139,2,67,126.4815213997,tap,lctrl
PFC,PFC039,B3,140,2,68,126.4900479997,stimulus,
PFC,PFC039,B3,140,2,68,127.1854892997,tap,rctrl
PFC,PFC039,B3,141,2,69,127.2400618996,stimulus,
PFC,PFC039,B3,142,2,70,127.9900865993,stimulus,
PFC,PFC039,B3,142,2,70,128.0014681993,tap,lctrl
PFC,PFC039,B3,142,2,70,128.7215099996,tap,rctrl
PFC,PFC039,B3,143,2,71,128.7400944997,stimulus,
PFC,PFC039,B3,143,2,71,129.4415224995,tap,rctrl
PFC,PFC039,B3,144,2,72,129.4901095992,stimulus,
PFC,PFC039,B3,144,2,72,130.1935138991,tap,lctrl
PFC,PFC039,B3,145,2,73,130.2401182996,stimulus,
PFC,PFC039,B3,145,2,73,130.9134658994,tap,rctrl
PFC,PFC039,B3,146,2,74,130.9901420996,stimulus,
PFC,PFC039,B3,146,2,74,131.6814826997,tap,lctrl
PFC,PFC039,B3,147,2,75,131.7401508996,stimulus,
PFC,PFC039,B3,147,2,75,132.4654889992,tap,rctrl
PFC,PFC039,B3,148,2,76,132.4901858997,stimulus,
PFC,PFC039,B3,148,2,76,133.2015414992,tap,lctrl
PFC,PFC039,B3,149,2,77,133.2401854992,stimulus,
PFC,PFC039,B3,149,2,77,133.9374743998,tap,rctrl
PFC,PFC039,B3,150,2,78,133.9901941000,stimulus,
PFC,PFC039,B3,150,2,78,134.6894783992,tap,lctrl
PFC,PFC039,B3,151,2,79,134.7402029997,stimulus,
PFC,PFC039,B3,151,2,79,135.4415281992,tap,rctrl
PFC,PFC039,B3,152,2,80,135.4902184997,stimulus,
PFC,PFC039,B3,152,2,80,136.1615046998,tap,rctrl
PFC,PFC039,B3,153,2,81,136.2402375992,stimulus,
PFC,PFC039,B3,153,2,81,136.9455198999,tap,lctrl
PFC,PFC039,B3,154,2,82,136.9902475998,stimulus,
PFC,PFC039,B3,154,2,82,137.6815456999,tap,lctrl
PFC,PFC039,B3,155,2,83,137.7402660996,stimulus,
PFC,PFC039,B3,155,2,83,138.4334480995,tap,rctrl
PFC,PFC039,B3,156,2,84,138.4902774999,stimulus,
PFC,PFC039,B3,156,2,84,139.1534800995,tap,lctrl
PFC,PFC039,B3,157,2,85,139.2402872993,stimulus,
PFC,PFC039,B3,157,2,85,139.8574790992,tap,rctrl
PFC,PFC039,B3,158,2,86,139.9903400000,stimulus,
PFC,PFC039,B3,158,2,86,140.6734856991,tap,rctrl
PFC,PFC039,B3,159,2,87,140.7403342994,stimulus,
PFC,PFC039,B3,159,2,87,141.4734794991,tap,rctrl
PFC,PFC039,B3,160,2,88,141.4903422995,stimulus,
PFC,PFC039,B3,160,2,88,142.2094339998,tap,rctrl
PFC,PFC039,B3,161,2,88,145.6619615993,probe1,1
PFC,PFC039,B3,161,2,88,150.7827538997,probe2,1
PFC,PFC039,B3,161,2,88,155.5031197993,probe3,0
PFC,PFC039,B3,162,3,1,156.2714289995,stimulus,
PFC,PFC039,B3,162,3,1,156.4335062997,tap,rctrl
PFC,PFC039,B3,162,3,1,157.0094952993,tap,lctrl
PFC,PFC039,B3,163,3,2,157.0212587994,stimulus,
PFC,PFC039,B3,163,3,2,157.7614621995,tap,rctrl
PFC,PFC039,B3,164,3,3,157.7712739995,stimulus,
PFC,PFC039,B3,164,3,3,158.4815062992,tap,lctrl
PFC,PFC039,B3,165,3,4,158.5212968998,stimulus,
PFC,PFC039,B3,165,3,4,159.1854641000,tap,rctrl
PFC,PFC039,B3,166,3,5,159.2713067997,stimulus,
PFC,PFC039,B3,166,3,5,159.9374676999,tap,lctrl
PFC,PFC039,B3,167,3,6,160.0213197991,stimulus,
PFC,PFC039,B3,167,3,6,160.6094705993,tap,rctrl
PFC,PFC039,B3,168,3,7,160.7713339999,stimulus,
PFC,PFC039,B3,168,3,7,161.3614686998,tap,rctrl
PFC,PFC039,B3,169,3,8,161.5213502999,stimulus,
PFC,PFC039,B3,169,3,8,162.1454681000,tap,rctrl
PFC,PFC039,B3,170,3,9,162.2713665999,stimulus,
PFC,PFC039,B3,170,3,9,162.8815115998,tap,lctrl
PFC,PFC039,B3,171,3,10,163.0213901997,stimulus,
PFC,PFC039,B3,171,3,10,163.5854472993,tap,lctrl
PFC,PFC039,B3,172,3,11,163.7714032996,stimulus,
PFC,PFC039,B3,173,3,12,164.5214165999,stimulus,
PFC,PFC039,B3,173,3,12,164.5614631996,tap,lctrl
PFC,PFC039,B3,174,3,13,165.2714370992,stimulus,
PFC,PFC039,B3,174,3,13,165.4095158000,tap,rctrl
PFC,PFC039,B3,174,3,13,166.0015667994,tap,rctrl
PFC,PFC039,B3,175,3,14,166.0214415994,stimulus,
PFC,PFC039,B3,175,3,14,166.7055029999,tap,lctrl
PFC,PFC039,B3,176,3,15,166.7714640992,stimulus,
PFC,PFC039,B3,176,3,15,167.4575177999,tap,rctrl
PFC,PFC039,B3,177,3,16,167.5214759996,stimulus,
PFC,PFC039,B3,177,3,16,168.1935194992,tap,rctrl
PFC,PFC039,B3,178,3,17,168.2714900998,stimulus,
PFC,PFC039,B3,178,3,17,168.9294719994,tap,lctrl
PFC,PFC039,B3,179,3,18,169.0215037996,stimulus,
PFC,PFC039,B3,179,3,18,169.6815058999,tap,rctrl
PFC,PFC039,B3,180,3,19,169.7715182994,stimulus,
PFC,PFC039,B3,180,3,19,170.4335816000,tap,lctrl
PFC,PFC039,B3,181,3,20,170.5215289993,stimulus,
PFC,PFC039,B3,181,3,20,171.1855149996,tap,rctrl
PFC,PFC039,B3,182,3,21,171.2715458991,stimulus,
PFC,PFC039,B3,182,3,21,171.9854849996,tap,lctrl
PFC,PFC039,B3,183,3,22,172.0215550000,stimulus,
PFC,PFC039,B3,183,3,22,172.7054731995,tap,rctrl
PFC,PFC039,B3,184,3,23,172.7715668995,stimulus,
PFC,PFC039,B3,184,3,23,173.4095041994,tap,lctrl
PFC,PFC039,B3,185,3,24,173.5215861993,stimulus,
PFC,PFC039,B3,185,3,24,174.1934671998,tap,rctrl
PFC,PFC039,B3,186,3,25,174.2715940997,stimulus,
PFC,PFC039,B3,186,3,25,174.8814972993,tap,lctrl
PFC,PFC039,B3,187,3,26,175.0216149995,stimulus,
PFC,PFC039,B3,187,3,26,175.6494896999,tap,rctrl
PFC,PFC039,B3,188,3,27,175.7716353992,stimulus,
PFC,PFC039,B3,188,3,27,176.3855144996,tap,lctrl
PFC,PFC039,B3,189,3,28,176.5216500992,stimulus,
PFC,PFC039,B3,189,3,28,177.0895016994,tap,rctrl
PFC,PFC039,B3,190,3,29,177.2716675000,stimulus,
PFC,PFC039,B3,190,3,29,177.9054576997,tap,lctrl
PFC,PFC039,B3,191,3,30,178.0216731997,stimulus,
PFC,PFC039,B3,191,3,30,178.6575473994,tap,rctrl
PFC,PFC039,B3,192,3,31,178.7716811998,stimulus,
PFC,PFC039,B3,192,3,31,179.4895005999,tap,lctrl
PFC,PFC039,B3,193,3,32,179.5216913000,stimulus,
PFC,PFC039,B3,193,3,32,180.2255121991,tap,rctrl
PFC,PFC039,B3,194,3,33,180.2717170995,stimulus,
PFC,PFC039,B3,194,3,33,180.9615383996,tap,rctrl
PFC,PFC039,B3,195,3,34,181.0217339993,stimulus,
PFC,PFC039,B3,195,3,34,181.6974625997,tap,lctrl
PFC,PFC039,B3,196,3,35,181.7717449991,stimulus,
PFC,PFC039,B3,197,3,36,182.5217686994,stimulus,
PFC,PFC039,B3,197,3,36,182.5454740999,tap,rctrl
PFC,PFC039,B3,197,3,36,183.2335612997,tap,lctrl
PFC,PFC039,B3,198,3,37,183.2717903992,stimulus,
PFC,PFC039,B3,198,3,37,183.9534971993,tap,rctrl
PFC,PFC039,B3,199,3,38,184.0217971997,stimulus,
PFC,PFC039,B3,199,3,38,184.7214604998,tap,lctrl
PFC,PFC039,B3,200,3,39,184.7718022997,stimulus,
PFC,PFC039,B3,200,3,39,185.4574651998,tap,rctrl
PFC,PFC039,B3,201,3,40,185.5218122993,stimulus,
PFC,PFC039,B3,202,3,41,186.2718405994,stimulus,
PFC,PFC039,B3,202,3,41,186.2894664994,tap,lctrl
PFC,PFC039,B3,202,3,41,186.9454871994,tap,rctrl
PFC,PFC039,B3,203,3,42,187.0218401998,stimulus,
PFC,PFC039,B3,203,3,42,187.7454700992,tap,lctrl
PFC,PFC039,B3,204,3,43,187.7718550991,stimulus,
PFC,PFC039,B3,204,3,43,188.4814883992,tap,rctrl
PFC,PFC039,B3,205,3,44,188.5218692999,stimulus,
PFC,PFC039,B3,205,3,44,189.2015024992,tap,lctrl
PFC,PFC039,B3,206,3,45,189.2718849992,stimulus,
PFC,PFC039,B3,206,3,45,189.9854935994,tap,rctrl
PFC,PFC039,B3,207,3,46,190.0218976997,stimulus,
PFC,PFC039,B3,207,3,46,190.7375387996,tap,lctrl
PFC,PFC039,B3,208,3,47,190.7719158996,stimulus,
PFC,PFC039,B3,208,3,47,191.4895954998,tap,rctrl
PFC,PFC039,B3,209,3,48,191.5219329000,stimulus,
PFC,PFC039,B3,209,3,48,192.2254422000,tap,lctrl
PFC,PFC039,B3,210,3,49,192.2719387999,stimulus,
PFC,PFC039,B3,210,3,49,192.9934679000,tap,rctrl
PFC,PFC039,B3,211,3,50,193.0219476996,stimulus,
PFC,PFC039,B3,211,3,50,193.7294930993,tap,lctrl
PFC,PFC039,B3,212,3,51,193.7719706995,stimulus,
