# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_01_1538', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93831138304019}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B1,30,1,30,22.4997882000,tap,lctrl
PFC,PFC029,B1,31,1,31,22.5005076001,stimulus,
PFC,PFC029,B1,32,1,32,23.2505357000,stimulus,
PFC,PFC029,B1,32,1,32,23.2678026999,tap,lctrl
PFC,PFC029,B1,32,1,32,23.9719063998,tap,rctrl
PFC,PFC029,B1,33,1,33,24.0005387999,stimulus,
PFC,PFC029,B1,33,1,33,24.7077993997,tap,rctrl
PFC,PFC029,B1,34,1,34,24.7505616001,stimulus,
PFC,PFC029,B1,34,1,34,25.3958546999,tap,lctrl
PFC,PFC029,B1,35,1,35,25.5005699000,stimulus,
PFC,PFC029,B1,35,1,35,26.1478554001,tap,lctrl
PFC,PFC029,B1,36,1,36,26.2505792999,stimulus,
PFC,PFC029,B1,36,1,36,26.9478298998,tap,lctrl
PFC,PFC029,B1,37,1,37,27.0005894001,stimulus,
PFC,PFC029,B1,37,1,37,27.6837856001,tap,lctrl
PFC,PFC029,B1,38,1,38,27.7506064000,stimulus,
PFC,PFC029,B1,38,1,38,28.3878591000,tap,lctrl
PFC,PFC029,B1,39,1,39,28.5006427001,stimulus,
PFC,PFC029,B1,39,1,39,29.1077907998,tap,lctrl
PFC,PFC029,B1,40,1,40,29.2506488999,stimulus,
PFC,PFC029,B1,40,1,40,29.8598051001,tap,lctrl
PFC,PFC029,B1,41,1,41,30.0006638998,stimulus,
PFC,PFC029,B1,41,1,41,30.6758367000,tap,rctrl
PFC,PFC029,B1,42,1,42,30.7506664000,stimulus,
PFC,PFC029,B1,42,1,42,31.4597719000,tap,rctrl
PFC,PFC029,B1,43,1,43,31.5006801002,stimulus,
PFC,PFC029,B1,43,1,43,32.1638022000,tap,rctrl
PFC,PFC029,B1,44,1,44,32.2507023998,stimulus,
PFC,PFC029,B1,44,1,44,32.9318876001,tap,rctrl
PFC,PFC029,B1,45,1,45,33.0007225000,stimulus,
PFC,PFC029,B1,45,1,45,33.7478250000,tap,lctrl
PFC,PFC029,B1,46,1,46,33.7507234002,stimulus,
PFC,PFC029,B1,46,1,46,34.4517711001,tap,lctrl
PFC,PFC029,B1,47,1,47,34.5007418999,stimulus,
PFC,PFC029,B1,47,1,47,35.2037895001,tap,lctrl
PFC,PFC029,B1,48,1,48,35.2507508998,stimulus,
PFC,PFC029,B1,48,1,48,35.9717875998,tap,rctrl
PFC,PFC029,B1,49,1,49,36.0007628999,stimulus,
PFC,PFC029,B1,49,1,49,36.6757700997,tap,rctrl
PFC,PFC029,B1,50,1,50,36.7507855999,stimulus,
PFC,PFC029,B1,50,1,50,37.3797782999,tap,rctrl
PFC,PFC029,B1,51,1,51,37.5007960000,stimulus,
PFC,PFC029,B1,51,1,51,38.1477755001,tap,rctrl
PFC,PFC029,B1,52,1,52,38.2508033002,stimulus,
PFC,PFC029,B1,52,1,52,38.8037986998,tap,lctrl
PFC,PFC029,B1,53,1,53,39.0008227001,stimulus,
PFC,PFC029,B1,53,1,53,39.6038850998,tap,lctrl
PFC,PFC029,B1,54,1,54,39.7508399999,stimulus,
PFC,PFC029,B1,54,1,54,40.4197815000,tap,lctrl
PFC,PFC029,B1,55,1,55,40.5008457000,stimulus,
PFC,PFC029,B1,55,1,55,41.2359110001,tap,lctrl
PFC,PFC029,B1,56,1,56,41.2508537997,stimulus,
PFC,PFC029,B1,56,1,56,41.9398367000,tap,lctrl
PFC,PFC029,B1,57,1,57,42.0008651000,stimulus,
PFC,PFC029,B1,57,1,57,42.6758355000,tap,rctrl
PFC,PFC029,B1,58,1,58,42.7508783001,stimulus,
PFC,PFC029,B1,58,1,58,43.4118083999,tap,rctrl
PFC,PFC029,B1,59,1,59,43.5008943998,stimulus,
PFC,PFC029,B1,59,1,59,44.1797559001,tap,rctrl
PFC,PFC029,B1,60,1,60,44.2509026998,stimulus,
PFC,PFC029,B1,60,1,60,44.9637798998,tap,lctrl
PFC,PFC029,B1,61,1,61,45.0009228000,stimulus,
PFC,PFC029,B1,61,1,61,45.7157609998,tap,lctrl
PFC,PFC029,B1,62,1,62,45.7509392002,stimulus,
PFC,PFC029,B1,62,1,62,46.4677299000,tap,rctrl
PFC,PFC029,B1,63,1,63,46.5009547998,stimulus,
PFC,PFC029,B1,63,1,63,47.1878276002,tap,lctrl
PFC,PFC029,B1,64,1,64,47.2509730998,stimulus,
PFC,PFC029,B1,64,1,64,47.9398372001,tap,lctrl
PFC,PFC029,B1,65,1,65,48.0009923000,stimulus,
PFC,PFC029,B1,66,1,66,48.7510055001,stimulus,
PFC,PFC029,B1,66,1,66,48.8518176000,tap,lctrl
PFC,PFC029,B1,66,1,66,49.4598212000,tap,lctrl
PFC,PFC029,B1,67,1,67,49.5010162001,stimulus,
PFC,PFC029,B1,67,1,67,50.1637551999,tap,rctrl
PFC,PFC029,B1,68,1,68,50.2510493998,stimulus,
PFC,PFC029,B1,68,1,68,50.8678294998,tap,lctrl
PFC,PFC029,B1,69,1,69,51.0010593999,stimulus,
PFC,PFC029,B1,69,1,69,51.7317912001,tap,rctrl
PFC,PFC029,B1,70,1,70,51.7510620998,stimulus,
PFC,PFC029,B1,70,1,70,52.3878151998,tap,lctrl
PFC,PFC029,B1,71,1,71,52.5010847999,stimulus,
PFC,PFC029,B1,71,1,71,53.2037845999,tap,rctrl
PFC,PFC029,B1,72,1,72,53.2510938002,stimulus,
PFC,PFC029,B1,72,1,72,53.9398289002,tap,rctrl
PFC,PFC029,B1,73,1,73,54.0011077998,stimulus,
PFC,PFC029,B1,73,1,73,54.6117745000,tap,rctrl
PFC,PFC029,B1,74,1,74,54.7511213999,stimulus,
PFC,PFC029,B1,74,1,74,55.4437969998,tap,lctrl
PFC,PFC029,B1,75,1,75,55.5011245999,stimulus,
PFC,PFC029,B1,75,1,75,56.1318271998,tap,lctrl
PFC,PFC029,B1,76,1,76,56.2511531999,stimulus,
PFC,PFC029,B1,76,1,76,56.8038547002,tap,lctrl
PFC,PFC029,B1,77,1,77,57.0011696001,stimulus,
PFC,PFC029,B1,77,1,77,57.6517592999,tap,rctrl
PFC,PFC029,B1,78,1,78,57.7511875001,stimulus,
PFC,PFC029,B1,78,1,78,58.3397289999,tap,rctrl
PFC,PFC029,B1,79,1,79,58.5012145001,stimulus,
PFC,PFC029,B1,79,1,79,59.1238187999,tap,lctrl
PFC,PFC029,B1,80,1,80,59.2512150998,stimulus,
PFC,PFC029,B1,80,1,80,59.8597935000,tap,lctrl
PFC,PFC029,B1,81,1,81,60.0012336001,stimulus,
PFC,PFC029,B1,81,1,81,60.7238216000,tap,lctrl
PFC,PFC029,B1,82,1,82,60.7512551998,stimulus,
PFC,PFC029,B1,82,1,82,61.4118240001,tap,rctrl
PFC,PFC029,B1,83,1,82,64.2011537999,probe1,3
PFC,PFC029,B1,83,1,82,66.1520749000,probe2,3
PFC,PFC029,B1,83,1,82,68.1046227999,probe3,3
PFC,PFC029,B1,84,2,1,68.8718777001,stimulus,
PFC,PFC029,B1,84,2,1,68.8732996997,tap,rctrl
PFC,PFC029,B1,84,2,1,69.5077915001,tap,lctrl
PFC,PFC029,B1,85,2,2,69.6216964000,stimulus,
PFC,PFC029,B1,85,2,2,70.3077491000,tap,lctrl
PFC,PFC029,B1,86,2,3,70.3717205999,stimulus,
PFC,PFC029,B1,86,2,3,71.0917480998,tap,lctrl
PFC,PFC029,B1,87,2,4,71.1217386997,stimulus,
PFC,PFC029,B1,87,2,4,71.8597519998,tap,lctrl
PFC,PFC029,B1,88,2,5,71.8717351002,stimulus,
PFC,PFC029,B1,88,2,5,72.5477673002,tap,rctrl
PFC,PFC029,B1,89,2,6,72.6217670999,stimulus,
PFC,PFC029,B1,89,2,6,73.1557759000,tap,rctrl
PFC,PFC029,B1,90,2,7,73.3717808002,stimulus,
PFC,PFC029,B1,90,2,7,74.0517607001,tap,rctrl
PFC,PFC029,B1,91,2,8,74.1217788998,stimulus,
PFC,PFC029,B1,91,2,8,74.8357710000,tap,rctrl
PFC,PFC029,B1,92,2,9,74.8717959998,stimulus,
PFC,PFC029,B1,92,2,9,75.5877537001,tap,lctrl
PFC,PFC029,B1,93,2,10,75.6218142002,stimulus,
PFC,PFC029,B1,93,2,10,76.2597758998,tap,lctrl
PFC,PFC029,B1,94,2,11,76.3718495001,stimulus,
PFC,PFC029,B1,94,2,11,77.0437615002,tap,lctrl
PFC,PFC029,B1,95,2,12,77.1218603002,stimulus,
PFC,PFC029,B1,95,2,12,77.7477624998,tap,lctrl
PFC,PFC029,B1,96,2,13,77.8718941999,stimulus,
PFC,PFC029,B1,96,2,13,78.5637719999,tap,lctrl
PFC,PFC029,B1,97,2,14,78.6219045999,stimulus,
PFC,PFC029,B1,97,2,14,79.2997435001,tap,lctrl
PFC,PFC029,B1,98,2,15,79.3719262998,stimulus,
PFC,PFC029,B1,98,2,15,80.0357722999,tap,rctrl
PFC,PFC029,B1,99,2,16,80.1219433998,stimulus,
PFC,PFC029,B1,99,2,16,80.7397186998,tap,rctrl
PFC,PFC029,B1,100,2,17,80.8719608998,stimulus,
PFC,PFC029,B1,100,2,17,81.4759455998,tap,rctrl
PFC,PFC029,B1,101,2,18,81.6219680998,stimulus,
PFC,PFC029,B1,101,2,18,82.2277751002,tap,rctrl
PFC,PFC029,B1,102,2,19,82.3719921000,stimulus,
PFC,PFC029,B1,102,2,19,83.0917377002,tap,lctrl
PFC,PFC029,B1,103,2,20,83.1220000000,stimulus,
PFC,PFC029,B1,103,2,20,83.8437887002,tap,lctrl
PFC,PFC029,B1,104,2,21,83.8720073001,stimulus,
PFC,PFC029,B1,105,2,22,84.6220295001,stimulus,
PFC,PFC029,B1,105,2,22,84.6277266000,tap,lctrl
PFC,PFC029,B1,106,2,23,85.3720419002,stimulus,
PFC,PFC029,B1,106,2,23,85.3797002002,tap,rctrl
PFC,PFC029,B1,106,2,23,86.0517615001,tap,rctrl
PFC,PFC029,B1,107,2,24,86.1220554002,stimulus,
PFC,PFC029,B1,108,2,25,86.8720706999,stimulus,
PFC,PFC029,B1,108,2,25,86.9157571997,tap,rctrl
PFC,PFC029,B1,108,2,25,87.5237500998,tap,rctrl
PFC,PFC029,B1,109,2,26,87.6220836998,stimulus,
PFC,PFC029,B1,109,2,26,88.2758534001,tap,rctrl
PFC,PFC029,B1,110,2,27,88.3720962000,stimulus,
PFC,PFC029,B1,110,2,27,89.0277368999,tap,rctrl
PFC,PFC029,B1,111,2,28,89.1221010000,stimulus,
PFC,PFC029,B1,111,2,28,89.8597145001,tap,rctrl
PFC,PFC029,B1,112,2,29,89.8721145000,stimulus,
PFC,PFC029,B1,112,2,29,90.5477613001,tap,lctrl
PFC,PFC029,B1,113,2,30,90.6221330999,stimulus,
PFC,PFC029,B1,113,2,30,91.3157393001,tap,lctrl
PFC,PFC029,B1,114,2,31,91.3721511997,stimulus,
PFC,PFC029,B1,114,2,31,92.0197252999,tap,rctrl
PFC,PFC029,B1,115,2,32,92.1221721000,stimulus,
PFC,PFC029,B1,115,2,32,92.7237837999,tap,lctrl
PFC,PFC029,B1,116,2,33,92.8721893998,stimulus,
PFC,PFC029,B1,116,2,33,93.4277574001,tap,lctrl
PFC,PFC029,B1,117,2,34,93.6221941998,stimulus,
PFC,PFC029,B1,117,2,34,94.1797398999,tap,lctrl
PFC,PFC029,B1,118,2,35,94.3722128998,stimulus,
PFC,PFC029,B1,118,2,35,94.9637973998,tap,lctrl
PFC,PFC029,B1,119,2,36,95.1222343999,stimulus,
PFC,PFC029,B1,119,2,36,95.7477004998,tap,rctrl
PFC,PFC029,B1,120,2,37,95.8722433997,stimulus,
PFC,PFC029,B1,120,2,37,96.4357822998,tap,rctrl
PFC,PFC029,B1,121,2,38,96.6222600001,stimulus,
PFC,PFC029,B1,121,2,38,97.1558212000,tap,lctrl
PFC,PFC029,B1,122,2,39,97.3722764999,stimulus,
PFC,PFC029,B1,122,2,39,97.9557667999,tap,lctrl
PFC,PFC029,B1,123,2,40,98.1222930001,stimulus,
PFC,PFC029,B1,123,2,40,98.6917250999,tap,lctrl
PFC,PFC029,B1,124,2,41,98.8723022002,stimulus,
PFC,PFC029,B1,124,2,41,99.4277643999,tap,rctrl
PFC,PFC029,B1,125,2,42,99.6223170999,stimulus,
PFC,PFC029,B1,125,2,42,100.2116855001,tap,rctrl
PFC,PFC029,B1,126,2,43,100.3723275000,stimulus,
PFC,PFC029,B1,126,2,43,100.9158052001,tap,rctrl
PFC,PFC029,B1,127,2,44,101.1223448999,stimulus,
PFC,PFC029,B1,127,2,44,101.6997117000,tap,rctrl
PFC,PFC029,B1,128,2,45,101.8723650002,stimulus,
PFC,PFC029,B1,128,2,45,102.4197531999,tap,rctrl
PFC,PFC029,B1,129,2,46,102.6223852001,stimulus,
PFC,PFC029,B1,129,2,46,103.2517476999,tap,rctrl
PFC,PFC029,B1,130,2,47,103.3723994000,stimulus,
PFC,PFC029,B1,130,2,47,103.9237369001,tap,lctrl
PFC,PFC029,B1,131,2,48,104.1224062000,stimulus,
PFC,PFC029,B1,131,2,48,104.6757394997,tap,lctrl
PFC,PFC029,B1,132,2,49,104.8724159999,stimulus,
PFC,PFC029,B1,132,2,49,105.5237767999,tap,lctrl
PFC,PFC029,B1,133,2,50,105.6224507000,stimulus,
PFC,PFC029,B1,133,2,50,106.1798071000,tap,rctrl
PFC,PFC029,B1,134,2,51,106.3724594000,stimulus,
PFC,PFC029,B1,134,2,51,106.9157520998,tap,rctrl
PFC,PFC029,B1,135,2,52,107.1224762001,stimulus,
PFC,PFC029,B1,135,2,52,107.7157802000,tap,lctrl
PFC,PFC029,B1,136,2,53,107.8724865001,stimulus,
PFC,PFC029,B1,136,2,53,108.4677347001,tap,rctrl
PFC,PFC029,B1,137,2,54,108.6224993002,stimulus,
PFC,PFC029,B1,137,2,54,109.1877465001,tap,lctrl
PFC,PFC029,B1,138,2,55,109.3725128998,stimulus,
PFC,PFC029,B1,138,2,55,110.0357160000,tap,rctrl
PFC,PFC029,B1,139,2,56,110.1225139000,stimulus,
PFC,PFC029,B1,139,2,56,110.7397400001,tap,rctrl
PFC,PFC029,B1,140,2,57,110.8725307998,stimulus,
PFC,PFC029,B1,140,2,57,111.4757397999,tap,rctrl
PFC,PFC029,B1,141,2,58,111.6225445000,stimulus,
PFC,PFC029,B1,141,2,58,112.2597377999,tap,lctrl
PFC,PFC029,B1,142,2,59,112.3725596000,stimulus,
PFC,PFC029,B1,142,2,59,113.0597442999,tap,lctrl
PFC,PFC029,B1,143,2,60,113.1225759001,stimulus,
PFC,PFC029,B1,143,2,60,113.7477174997,tap,rctrl
PFC,PFC029,B1,144,2,61,113.8726109997,stimulus,
PFC,PFC029,B1,144,2,61,114.4517898997,tap,rctrl
PFC,PFC029,B1,145,2,62,114.6226061000,stimulus,
PFC,PFC029,B1,145,2,62,115.2037004000,tap,rctrl
PFC,PFC029,B1,146,2,62,118.3947064001,probe1,3
PFC,PFC029,B1,146,2,62,120.3806845001,probe2,3
PFC,PFC029,B1,146,2,62,122.2819687999,probe3,3
PFC,PFC029,B1,147,3,1,123.0502144000,stimulus,
PFC,PFC029,B1,147,3,1,123.0516647999,tap,rctrl
PFC,PFC029,B1,147,3,1,123.6997389002,tap,rctrl
PFC,PFC029,B1,148,3,2,123.8000329002,stimulus,
PFC,PFC029,B1,148,3,2,124.4837289001,tap,rctrl
PFC,PFC029,B1,149,3,3,124.5500738998,stimulus,
PFC,PFC029,B1,149,3,3,125.2197333998,tap,lctrl
PFC,PFC029,B1,150,3,4,125.3000575001,stimulus,
PFC,PFC029,B1,150,3,4,125.9076965000,tap,lctrl
PFC,PFC029,B1,151,3,5,126.0500844000,stimulus,
PFC,PFC029,B1,151,3,5,126.5637063999,tap,rctrl
PFC,PFC029,B1,152,3,6,126.8001001999,stimulus,
PFC,PFC029,B1,152,3,6,127.2837359002,tap,rctrl
PFC,PFC029,B1,153,3,7,127.5501135997,stimulus,
PFC,PFC029,B1,153,3,7,128.1318040998,tap,rctrl
PFC,PFC029,B1,154,3,8,128.3001325000,stimulus,
PFC,PFC029,B1,154,3,8,128.8996770000,tap,rctrl
PFC,PFC029,B1,155,3,9,129.0501533998,stimulus,
PFC,PFC029,B1,155,3,9,129.6676773001,tap,rctrl
PFC,PFC029,B1,156,3,10,129.8001688998,stimulus,
PFC,PFC029,B1,156,3,10,130.4357028999,tap,lctrl
PFC,PFC029,B1,157,3,11,130.5501790000,stimulus,
PFC,PFC029,B1,157,3,11,131.2517984998,tap,lctrl
PFC,PFC029,B1,158,3,12,131.3001942998,stimulus,
PFC,PFC029,B1,159,3,13,132.0502165002,stimulus,
PFC,PFC029,B1,159,3,13,132.0517281001,tap,lctrl
PFC,PFC029,B1,159,3,13,132.7396991998,tap,rctrl
PFC,PFC029,B1,160,3,14,132.8002192001,stimulus,
PFC,PFC029,B1,160,3,14,133.4437652999,tap,rctrl
PFC,PFC029,B1,161,3,15,133.5502347001,stimulus,
PFC,PFC029,B1,161,3,15,134.2437441000,tap,lctrl
PFC,PFC029,B1,162,3,16,134.3002391998,stimulus,
PFC,PFC029,B1,162,3,16,135.0117390999,tap,rctrl
PFC,PFC029,B1,163,3,17,135.0502550998,stimulus,
PFC,PFC029,B1,163,3,17,135.7317973999,tap,rctrl
PFC,PFC029,B1,164,3,18,135.8002805999,stimulus,
PFC,PFC029,B1,164,3,18,136.4837727998,tap,rctrl
PFC,PFC029,B1,165,3,19,136.5502787000,stimulus,
PFC,PFC029,B1,165,3,19,137.2516970001,tap,rctrl
PFC,PFC029,B1,166,3,20,137.3002943001,stimulus,
PFC,PFC029,B1,166,3,20,137.9237262998,tap,rctrl
PFC,PFC029,B1,167,3,21,138.0503197000,stimulus,
PFC,PFC029,B1,167,3,21,138.6599176000,tap,rctrl
PFC,PFC029,B1,168,3,22,138.8003377998,stimulus,
PFC,PFC029,B1,168,3,22,139.4596953997,tap,rctrl
PFC,PFC029,B1,169,3,23,139.5503574000,stimulus,
PFC,PFC029,B1,169,3,23,140.1317249998,tap,lctrl
PFC,PFC029,B1,170,3,24,140.3003714001,stimulus,
PFC,PFC029,B1,170,3,24,140.9476701999,tap,lctrl
PFC,PFC029,B1,171,3,25,141.0503793000,stimulus,
PFC,PFC029,B1,171,3,25,141.6836949000,tap,lctrl
PFC,PFC029,B1,172,3,26,141.8003974999,stimulus,
PFC,PFC029,B1,172,3,26,142.3396907002,tap,lctrl
PFC,PFC029,B1,173,3,27,142.5504133999,stimulus,
PFC,PFC029,B1,173,3,27,143.1557355002,tap,lctrl
PFC,PFC029,B1,174,3,28,143.3004322001,stimulus,
PFC,PFC029,B1,174,3,28,143.9397292999,tap,lctrl
PFC,PFC029,B1,175,3,29,144.0504421000,stimulus,
PFC,PFC029,B1,175,3,29,144.6116673001,tap,lctrl
PFC,PFC029,B1,176,3,30,144.8004524000,stimulus,
PFC,PFC029,B1,176,3,30,145.4917652002,tap,rctrl
PFC,PFC029,B1,177,3,31,145.5504542999,stimulus,
PFC,PFC029,B1,177,3,31,146.2118766000,tap,rctrl
PFC,PFC029,B1,178,3,32,146.3004921000,stimulus,
PFC,PFC029,B1,178,3,32,146.9958544001,tap,rctrl
PFC,PFC029,B1,179,3,33,147.0504934001,stimulus,
PFC,PFC029,B1,179,3,33,147.6997547001,tap,rctrl
PFC,PFC029,B1,180,3,34,147.8005019999,stimulus,
PFC,PFC029,B1,180,3,34,148.3076931001,tap,rctrl
PFC,PFC029,B1,181,3,35,148.5505189002,stimulus,
PFC,PFC029,B1,181,3,35,149.1237512999,tap,lctrl
PFC,PFC029,B1,182,3,36,149.3005255000,stimulus,
PFC,PFC029,B1,182,3,36,149.8757047998,tap,rctrl
PFC,PFC029,B1,183,3,37,150.0505380998,stimulus,
PFC,PFC029,B1,183,3,37,150.6756881000,tap,rctrl
PFC,PFC029,B1,184,3,38,150.8005498000,stimulus,
PFC,PFC029,B1,184,3,38,151.4117013998,tap,rctrl
PFC,PFC029,B1,185,3,39,151.5505578998,stimulus,
PFC,PFC029,B1,185,3,39,152.1957215001,tap,lctrl
PFC,PFC029,B1,186,3,40,152.3005809002,stimulus,
PFC,PFC029,B1,186,3,40,152.9637429998,tap,lctrl
PFC,PFC029,B1,187,3,41,153.0506002000,stimulus,
PFC,PFC029,B1,187,3,41,153.6837050999,tap,lctrl
PFC,PFC029,B1,188,3,42,153.8006072999,stimulus,
PFC,PFC029,B1,188,3,42,154.4997374001,tap,lctrl
PFC,PFC029,B1,189,3,43,154.5506223999,stimulus,
PFC,PFC029,B1,189,3,43,155.2357049999,tap,lctrl
PFC,PFC029,B1,190,3,44,155.3006420000,stimulus,
PFC,PFC029,B1,191,3,45,156.0506584002,stimulus,
PFC,PFC029,B1,191,3,45,156.0676893000,tap,rctrl
PFC,PFC029,B1,191,3,45,156.6916711000,tap,rctrl
PFC,PFC029,B1,192,3,46,156.8006916000,stimulus,
PFC,PFC029,B1,193,3,47,157.5506953998,stimulus,
PFC,PFC029,B1,193,3,47,158.1477448000,tap,rctrl
PFC,PFC029,B1,194,3,48,158.3007125999,stimulus,
PFC,PFC029,B1,194,3,48,158.8677164000,tap,lctrl
PFC,PFC029,B1,195,3,49,159.0507251997,stimulus,
PFC,PFC029,B1,195,3,49,159.5877479999,tap,rctrl
PFC,PFC029,B1,196,3,50,159.8007386997,stimulus,
PFC,PFC029,B1,196,3,50,160.4037409001,tap,lctrl
PFC,PFC029,B1,197,3,51,160.5507518002,stimulus,
PFC,PFC029,B1,197,3,51,161.0278032999,tap,lctrl
PFC,PFC029,B1,198,3,52,161.3007695000,stimulus,
PFC,PFC029,B1,198,3,52,161.8596750000,tap,lctrl
PFC,PFC029,B1,199,3,53,162.0507854000,stimulus,
PFC,PFC029,B1,199,3,53,162.5157730998,tap,rctrl
PFC,PFC029,B1,200,3,54,162.8008037000,stimulus,
PFC,PFC029,B1,200,3,54,163.3156981999,tap,rctrl
PFC,PFC029,B1,201,3,55,163.5508189998,stimulus,
PFC,PFC029,B1,201,3,55,164.0837041000,tap,lctrl
PFC,PFC029,B1,202,3,56,164.3008380001,stimulus,
PFC,PFC029,B1,202,3,56,164.8197075999,tap,lctrl
PFC,PFC029,B1,203,3,57,165.0508468999,stimulus,
PFC,PFC029,B1,203,3,57,165.6196929999,tap,lctrl
PFC,PFC029,B1,204,3,57,168.5367382001,probe1,3
PFC,PFC029,B1,204,3,57,172.6389373001,probe2,3
PFC,PFC029,B1,204,3,57,175.6414779001,probe3,3
PFC,PFC029,B1,205,4,1,176.4099050001,stimulus,
PFC,PFC029,B1,205,4,1,176.4104852001,tap,rctrl
PFC,PFC029,B1,205,4,1,177.0756930001,tap,rctrl
PFC,PFC029,B1,206,4,2,177.1598300999,stimulus,
PFC,PFC029,B1,206,4,2,177.7636632998,tap,rctrl
PFC,PFC029,B1,207,4,3,177.9098562999,stimulus,
PFC,PFC029,B1,207,4,3,178.5637796000,tap,rctrl
PFC,PFC029,B1,208,4,4,178.6598776998,stimulus,
PFC,PFC029,B1,208,4,4,179.3317438997,tap,lctrl
PFC,PFC029,B1,209,4,5,179.4098904999,stimulus,
PFC,PFC029,B1,209,4,5,180.0836474998,tap,rctrl
PFC,PFC029,B1,210,4,6,180.1599037000,stimulus,
PFC,PFC029,B1,210,4,6,180.7876776000,tap,rctrl
PFC,PFC029,B1,211,4,7,180.9099161001,stimulus,
PFC,PFC029,B1,211,4,7,181.4757165997,tap,rctrl
PFC,PFC029,B1,212,4,8,181.6599320997,stimulus,
