# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Feb_09_1603', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94995409515406}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B2,69,1,68,62.7839313997,probe3,2
PFC,PFC039,B2,70,2,1,63.5519216005,stimulus,
PFC,PFC039,B2,70,2,1,63.6340839006,tap,rctrl
PFC,PFC039,B2,71,2,2,64.3018656000,stimulus,
PFC,PFC039,B2,71,2,2,64.3219469003,tap,lctrl
PFC,PFC039,B2,71,2,2,65.0419311998,tap,rctrl
PFC,PFC039,B2,72,2,3,65.0518567003,stimulus,
PFC,PFC039,B2,72,2,3,65.7780298004,tap,lctrl
PFC,PFC039,B2,73,2,4,65.8018776001,stimulus,
PFC,PFC039,B2,73,2,4,66.5299708005,tap,rctrl
PFC,PFC039,B2,74,2,5,66.5518864999,stimulus,
PFC,PFC039,B2,75,2,6,67.3019110998,stimulus,
PFC,PFC039,B2,75,2,6,67.3459651005,tap,lctrl
PFC,PFC039,B2,75,2,6,68.0020160004,tap,rctrl
PFC,PFC039,B2,76,2,7,68.0519110998,stimulus,
PFC,PFC039,B2,76,2,7,68.8019730998,tap,lctrl
PFC,PFC039,B2,77,2,8,68.8021585997,stimulus,
PFC,PFC039,B2,78,2,9,69.5521823000,stimulus,
PFC,PFC039,B2,78,2,9,69.5699506002,tap,rctrl
PFC,PFC039,B2,78,2,9,70.2579923002,tap,lctrl
PFC,PFC039,B2,79,2,10,70.3021801999,stimulus,
PFC,PFC039,B2,79,2,10,71.0259402003,tap,rctrl
PFC,PFC039,B2,80,2,11,71.0522050001,stimulus,
PFC,PFC039,B2,80,2,11,71.7459168006,tap,lctrl
PFC,PFC039,B2,81,2,12,71.8022181001,stimulus,
PFC,PFC039,B2,81,2,12,72.5139274998,tap,rctrl
PFC,PFC039,B2,82,2,13,72.5522231003,stimulus,
PFC,PFC039,B2,82,2,13,73.1859871000,tap,lctrl
PFC,PFC039,B2,83,2,14,73.3022499997,stimulus,
PFC,PFC039,B2,83,2,14,73.9699335005,tap,rctrl
PFC,PFC039,B2,84,2,15,74.0522654001,stimulus,
PFC,PFC039,B2,84,2,15,74.7379365005,tap,lctrl
PFC,PFC039,B2,85,2,16,74.8022678997,stimulus,
PFC,PFC039,B2,85,2,16,75.4899722002,tap,rctrl
PFC,PFC039,B2,86,2,17,75.5522718001,stimulus,
PFC,PFC039,B2,86,2,17,76.2419972997,tap,lctrl
PFC,PFC039,B2,87,2,18,76.3022885006,stimulus,
PFC,PFC039,B2,87,2,18,76.9779507006,tap,rctrl
PFC,PFC039,B2,88,2,19,77.0523167001,stimulus,
PFC,PFC039,B2,88,2,19,77.7459225003,tap,lctrl
PFC,PFC039,B2,89,2,20,77.8023223998,stimulus,
PFC,PFC039,B2,89,2,20,78.5299784001,tap,rctrl
PFC,PFC039,B2,90,2,21,78.5523294006,stimulus,
PFC,PFC039,B2,90,2,21,79.2499515004,tap,lctrl
PFC,PFC039,B2,91,2,22,79.3023579000,stimulus,
PFC,PFC039,B2,91,2,22,80.0180077003,tap,rctrl
PFC,PFC039,B2,92,2,23,80.0523691997,stimulus,
PFC,PFC039,B2,92,2,23,80.7379611004,tap,lctrl
PFC,PFC039,B2,93,2,24,80.8023712002,stimulus,
PFC,PFC039,B2,93,2,24,81.4579902003,tap,rctrl
PFC,PFC039,B2,94,2,25,81.5524019999,stimulus,
PFC,PFC039,B2,94,2,25,82.2259865003,tap,lctrl
PFC,PFC039,B2,95,2,26,82.3024212997,stimulus,
PFC,PFC039,B2,95,2,26,83.0099839000,tap,rctrl
PFC,PFC039,B2,96,2,27,83.0524248006,stimulus,
PFC,PFC039,B2,96,2,27,83.7619547006,tap,lctrl
PFC,PFC039,B2,97,2,28,83.8024350004,stimulus,
PFC,PFC039,B2,97,2,28,84.5139822997,tap,rctrl
PFC,PFC039,B2,98,2,29,84.5524893999,stimulus,
PFC,PFC039,B2,98,2,29,85.2979270006,tap,lctrl
PFC,PFC039,B2,99,2,30,85.3024735004,stimulus,
PFC,PFC039,B2,99,2,30,86.0020118002,tap,rctrl
PFC,PFC039,B2,100,2,31,86.0524867000,stimulus,
PFC,PFC039,B2,101,2,32,86.8025174001,stimulus,
PFC,PFC039,B2,101,2,32,86.8339499999,tap,lctrl
PFC,PFC039,B2,101,2,32,87.5379672004,tap,rctrl
PFC,PFC039,B2,102,2,33,87.5525216004,stimulus,
PFC,PFC039,B2,102,2,33,88.2579113999,tap,lctrl
PFC,PFC039,B2,103,2,34,88.3025333006,stimulus,
PFC,PFC039,B2,103,2,34,89.0100068003,tap,rctrl
PFC,PFC039,B2,104,2,35,89.0525489999,stimulus,
PFC,PFC039,B2,104,2,35,89.7619849006,tap,lctrl
PFC,PFC039,B2,105,2,36,89.8025659006,stimulus,
PFC,PFC039,B2,105,2,36,90.4979148004,tap,rctrl
PFC,PFC039,B2,106,2,37,90.5525815003,stimulus,
PFC,PFC039,B2,106,2,37,91.2179698003,tap,lctrl
PFC,PFC039,B2,107,2,38,91.3025972005,stimulus,
PFC,PFC039,B2,107,2,38,91.9379443005,tap,rctrl
PFC,PFC039,B2,108,2,39,92.0526255006,stimulus,
PFC,PFC039,B2,108,2,39,92.7539884001,tap,lctrl
PFC,PFC039,B2,109,2,40,92.8026325004,stimulus,
PFC,PFC039,B2,109,2,40,93.4899661001,tap,rctrl
PFC,PFC039,B2,110,2,41,93.5526441000,stimulus,
PFC,PFC039,B2,110,2,41,94.2099739006,tap,lctrl
PFC,PFC039,B2,111,2,42,94.3026777999,stimulus,
PFC,PFC039,B2,111,2,42,94.9779765997,tap,rctrl
PFC,PFC039,B2,112,2,43,95.0526965000,stimulus,
PFC,PFC039,B2,113,2,44,95.8027097005,stimulus,
PFC,PFC039,B2,113,2,44,95.8100070003,tap,lctrl
PFC,PFC039,B2,114,2,45,96.5527252005,stimulus,
PFC,PFC039,B2,114,2,45,96.5619902005,tap,rctrl
PFC,PFC039,B2,114,2,45,97.2019544002,tap,lctrl
PFC,PFC039,B2,115,2,46,97.3027237002,stimulus,
PFC,PFC039,B2,115,2,46,97.9540470000,tap,rctrl
PFC,PFC039,B2,116,2,47,98.0527574001,stimulus,
PFC,PFC039,B2,116,2,47,98.7060649004,tap,lctrl
PFC,PFC039,B2,117,2,48,98.8027619002,stimulus,
PFC,PFC039,B2,118,2,49,99.5527768005,stimulus,
PFC,PFC039,B2,118,2,49,99.5539442999,tap,rctrl
PFC,PFC039,B2,118,2,49,100.2579544000,tap,lctrl
PFC,PFC039,B2,119,2,50,100.3027792005,stimulus,
PFC,PFC039,B2,119,2,50,100.9940143004,tap,rctrl
PFC,PFC039,B2,120,2,51,101.0528111998,stimulus,
PFC,PFC039,B2,120,2,51,101.7939833999,tap,lctrl
PFC,PFC039,B2,121,2,52,101.8028130997,stimulus,
PFC,PFC039,B2,121,2,52,102.4979993002,tap,rctrl
PFC,PFC039,B2,122,2,53,102.5528279003,stimulus,
PFC,PFC039,B2,123,2,54,103.3028555000,stimulus,
PFC,PFC039,B2,123,2,54,103.3139521005,tap,lctrl
PFC,PFC039,B2,123,2,54,104.0179622006,tap,rctrl
PFC,PFC039,B2,124,2,54,109.3717497000,probe1,3
PFC,PFC039,B2,124,2,54,114.3589700004,probe2,2
PFC,PFC039,B2,124,2,54,118.7466222998,probe3,3
PFC,PFC039,B2,125,3,1,119.5146808997,stimulus,
PFC,PFC039,B2,125,3,1,119.6659645000,tap,rctrl
PFC,PFC039,B2,125,3,1,120.2260408998,tap,lctrl
PFC,PFC039,B2,126,3,2,120.2646035999,stimulus,
PFC,PFC039,B2,126,3,2,120.9619762003,tap,rctrl
PFC,PFC039,B2,127,3,3,121.0146120004,stimulus,
PFC,PFC039,B2,127,3,3,121.6979843006,tap,lctrl
PFC,PFC039,B2,128,3,4,121.7646489004,stimulus,
PFC,PFC039,B2,128,3,4,122.4979927000,tap,rctrl
PFC,PFC039,B2,129,3,5,122.5146511002,stimulus,
PFC,PFC039,B2,129,3,5,123.2339438004,tap,lctrl
PFC,PFC039,B2,130,3,6,123.2646714002,stimulus,
PFC,PFC039,B2,130,3,6,124.0020647999,tap,rctrl
PFC,PFC039,B2,131,3,7,124.0146793006,stimulus,
PFC,PFC039,B2,131,3,7,124.7060222998,tap,lctrl
PFC,PFC039,B2,132,3,8,124.7647051997,stimulus,
PFC,PFC039,B2,132,3,8,125.5059588999,tap,rctrl
PFC,PFC039,B2,133,3,9,125.5147142000,stimulus,
PFC,PFC039,B2,133,3,9,126.1619605999,tap,lctrl
PFC,PFC039,B2,134,3,10,126.2647256004,stimulus,
PFC,PFC039,B2,134,3,10,126.9459608002,tap,rctrl
PFC,PFC039,B2,135,3,11,127.0147433998,stimulus,
PFC,PFC039,B2,135,3,11,127.7139961002,tap,lctrl
PFC,PFC039,B2,136,3,12,127.7647623997,stimulus,
PFC,PFC039,B2,136,3,12,128.4979362004,tap,rctrl
PFC,PFC039,B2,137,3,13,128.5147644999,stimulus,
PFC,PFC039,B2,137,3,13,129.2339880001,tap,lctrl
PFC,PFC039,B2,138,3,14,129.2647858998,stimulus,
PFC,PFC039,B2,138,3,14,129.9859559005,tap,rctrl
PFC,PFC039,B2,139,3,15,130.0148050003,stimulus,
PFC,PFC039,B2,139,3,15,130.7059291005,tap,lctrl
PFC,PFC039,B2,140,3,16,130.7648237003,stimulus,
PFC,PFC039,B2,140,3,16,131.4259783998,tap,rctrl
PFC,PFC039,B2,141,3,17,131.5148346005,stimulus,
PFC,PFC039,B2,141,3,17,132.2259488003,tap,lctrl
PFC,PFC039,B2,142,3,18,132.2648528004,stimulus,
PFC,PFC039,B2,142,3,18,132.9460185003,tap,rctrl
PFC,PFC039,B2,143,3,19,133.0148713998,stimulus,
PFC,PFC039,B2,143,3,19,133.7139392002,tap,lctrl
PFC,PFC039,B2,144,3,20,133.7648732997,stimulus,
PFC,PFC039,B2,145,3,21,134.5149002001,stimulus,
PFC,PFC039,B2,145,3,21,134.5459187999,tap,rctrl
PFC,PFC039,B2,145,3,21,135.2179453997,tap,lctrl
PFC,PFC039,B2,146,3,22,135.2649095999,stimulus,
PFC,PFC039,B2,146,3,22,135.9539326997,tap,rctrl
PFC,PFC039,B2,147,3,23,136.0149233006,stimulus,
PFC,PFC039,B2,147,3,23,136.7059669998,tap,lctrl
PFC,PFC039,B2,148,3,24,136.7649392001,stimulus,
PFC,PFC039,B2,148,3,24,137.4739469998,tap,rctrl
PFC,PFC039,B2,149,3,25,137.5149488999,stimulus,
PFC,PFC039,B2,149,3,25,138.2100382000,tap,lctrl
PFC,PFC039,B2,150,3,26,138.2649733005,stimulus,
PFC,PFC039,B2,150,3,26,138.9939882001,tap,rctrl
PFC,PFC039,B2,151,3,27,139.0149820000,stimulus,
PFC,PFC039,B2,151,3,27,139.7299826005,tap,lctrl
PFC,PFC039,B2,152,3,28,139.7650103001,stimulus,
PFC,PFC039,B2,152,3,28,140.4339426002,tap,rctrl
PFC,PFC039,B2,153,3,29,140.5150237000,stimulus,
PFC,PFC039,B2,153,3,29,141.1859542001,tap,lctrl
PFC,PFC039,B2,154,3,30,141.2650228003,stimulus,
PFC,PFC039,B2,154,3,30,141.9859642005,tap,rctrl
PFC,PFC039,B2,155,3,31,142.0150295002,stimulus,
PFC,PFC039,B2,155,3,31,142.7219802001,tap,lctrl
PFC,PFC039,B2,156,3,32,142.7650522003,stimulus,
PFC,PFC039,B2,157,3,33,143.5150787998,stimulus,
PFC,PFC039,B2,157,3,33,143.5539274998,tap,rctrl
PFC,PFC039,B2,158,3,34,144.2650890006,stimulus,
PFC,PFC039,B2,158,3,34,144.2739263000,tap,lctrl
PFC,PFC039,B2,158,3,34,144.9779805997,tap,rctrl
PFC,PFC039,B2,159,3,35,145.0150942998,stimulus,
PFC,PFC039,B2,159,3,35,145.7459490998,tap,lctrl
PFC,PFC039,B2,160,3,36,145.7651113998,stimulus,
PFC,PFC039,B2,161,3,37,146.5151438005,stimulus,
PFC,PFC039,B2,161,3,37,146.5299551999,tap,rctrl
PFC,PFC039,B2,162,3,38,147.2651534006,stimulus,
PFC,PFC039,B2,162,3,38,147.2659215005,tap,lctrl
PFC,PFC039,B2,162,3,38,148.0020035999,tap,rctrl
PFC,PFC039,B2,163,3,39,148.0151541000,stimulus,
PFC,PFC039,B2,163,3,39,148.7219307004,tap,lctrl
PFC,PFC039,B2,164,3,40,148.7651744997,stimulus,
PFC,PFC039,B2,165,3,41,149.5152019998,stimulus,
PFC,PFC039,B2,165,3,41,149.5699672997,tap,rctrl
PFC,PFC039,B2,165,3,41,150.2579346001,tap,lctrl
PFC,PFC039,B2,166,3,42,150.2651984002,stimulus,
PFC,PFC039,B2,166,3,42,150.9779340001,tap,rctrl
PFC,PFC039,B2,167,3,43,151.0152213005,stimulus,
PFC,PFC039,B2,167,3,43,151.7459565001,tap,lctrl
PFC,PFC039,B2,168,3,44,151.7652344005,stimulus,
PFC,PFC039,B2,168,3,44,152.4660197003,tap,rctrl
PFC,PFC039,B2,169,3,45,152.5152398003,stimulus,
PFC,PFC039,B2,169,3,45,153.2499190997,tap,lctrl
PFC,PFC039,B2,170,3,46,153.2652585004,stimulus,
PFC,PFC039,B2,170,3,46,153.9859285001,tap,rctrl
PFC,PFC039,B2,171,3,47,154.0152730001,stimulus,
PFC,PFC039,B2,172,3,48,154.7652999004,stimulus,
PFC,PFC039,B2,172,3,48,154.7859848998,tap,lctrl
PFC,PFC039,B2,172,3,48,155.4740140000,tap,rctrl
PFC,PFC039,B2,173,3,49,155.5152962999,stimulus,
PFC,PFC039,B2,173,3,49,156.2099441998,tap,lctrl
PFC,PFC039,B2,174,3,50,156.2653168002,stimulus,
PFC,PFC039,B2,174,3,50,156.9299141997,tap,rctrl
PFC,PFC039,B2,175,3,51,157.0153242005,stimulus,
PFC,PFC039,B2,175,3,51,157.7619246999,tap,lctrl
PFC,PFC039,B2,176,3,52,157.7653305000,stimulus,
PFC,PFC039,B2,176,3,52,158.5139661003,tap,rctrl
PFC,PFC039,B2,177,3,53,158.5153390002,stimulus,
PFC,PFC039,B2,177,3,53,159.2501391005,tap,lctrl
PFC,PFC039,B2,178,3,54,159.2653558003,stimulus,
PFC,PFC039,B2,179,3,55,160.0153793003,stimulus,
PFC,PFC039,B2,179,3,55,160.0499446001,tap,rctrl
PFC,PFC039,B2,179,3,55,160.7379135005,tap,lctrl
PFC,PFC039,B2,180,3,56,160.7653751997,stimulus,
PFC,PFC039,B2,181,3,57,161.5154066999,stimulus,
PFC,PFC039,B2,181,3,57,161.5219638003,tap,rctrl
PFC,PFC039,B2,182,3,58,162.2654237002,stimulus,
PFC,PFC039,B2,182,3,58,162.2899288004,tap,lctrl
PFC,PFC039,B2,183,3,59,163.0154379001,stimulus,
PFC,PFC039,B2,183,3,59,163.0259178998,tap,rctrl
PFC,PFC039,B2,184,3,60,163.7654537000,stimulus,
PFC,PFC039,B2,184,3,60,163.7779254997,tap,lctrl
PFC,PFC039,B2,184,3,60,164.4659281000,tap,rctrl
PFC,PFC039,B2,185,3,61,164.5154622002,stimulus,
PFC,PFC039,B2,185,3,61,165.2499895003,tap,lctrl
PFC,PFC039,B2,186,3,62,165.2654697001,stimulus,
PFC,PFC039,B2,186,3,62,165.9699847000,tap,rctrl
PFC,PFC039,B2,187,3,63,166.0154817998,stimulus,
PFC,PFC039,B2,187,3,63,166.7059446005,tap,lctrl
PFC,PFC039,B2,188,3,64,166.7655098997,stimulus,
PFC,PFC039,B2,188,3,64,167.4899252998,tap,rctrl
PFC,PFC039,B2,189,3,65,167.5155170001,stimulus,
PFC,PFC039,B2,189,3,65,168.2259491002,tap,lctrl
PFC,PFC039,B2,190,3,66,168.2655297006,stimulus,
PFC,PFC039,B2,190,3,66,168.9779339004,tap,rctrl
PFC,PFC039,B2,191,3,67,169.0155429998,stimulus,
PFC,PFC039,B2,191,3,67,169.7299883999,tap,lctrl
PFC,PFC039,B2,192,3,68,169.7655597003,stimulus,
PFC,PFC039,B2,192,3,68,170.4819843005,tap,rctrl
PFC,PFC039,B2,193,3,69,170.5155765004,stimulus,
PFC,PFC039,B2,193,3,69,171.2180260001,tap,lctrl
PFC,PFC039,B2,194,3,70,171.2655915003,stimulus,
PFC,PFC039,B2,194,3,70,171.9699395001,tap,rctrl
PFC,PFC039,B2,195,3,71,172.0156009998,stimulus,
PFC,PFC039,B2,195,3,71,172.7379831998,tap,lctrl
PFC,PFC039,B2,196,3,72,172.7656175997,stimulus,
PFC,PFC039,B2,196,3,72,173.4579525003,tap,rctrl
PFC,PFC039,B2,197,3,73,173.5156313004,stimulus,
PFC,PFC039,B2,198,3,74,174.2656556005,stimulus,
PFC,PFC039,B2,198,3,74,174.2899448005,tap,lctrl
PFC,PFC039,B2,198,3,74,175.0100103002,tap,rctrl
PFC,PFC039,B2,199,3,75,175.0156597001,stimulus,
PFC,PFC039,B2,200,3,76,175.7656859001,stimulus,
PFC,PFC039,B2,200,3,76,175.7779369997,tap,lctrl
PFC,PFC039,B2,200,3,76,176.4818961006,tap,rctrl
PFC,PFC039,B2,201,3,77,176.5156834004,stimulus,
PFC,PFC039,B2,201,3,77,177.2340128999,tap,lctrl
PFC,PFC039,B2,202,3,77,183.9986549001,probe1,1
PFC,PFC039,B2,202,3,77,189.0532505000,probe2,2
PFC,PFC039,B2,202,3,77,191.9054410001,probe3,1
PFC,PFC039,B2,203,4,1,192.6742317006,stimulus,
PFC,PFC039,B2,203,4,1,192.8659353005,tap,rctrl
PFC,PFC039,B2,204,4,2,193.4241620004,stimulus,
PFC,PFC039,B2,204,4,2,193.4259256003,tap,lctrl
PFC,PFC039,B2,204,4,2,194.1459769001,tap,rctrl
PFC,PFC039,B2,205,4,3,194.1741589997,stimulus,
PFC,PFC039,B2,205,4,3,194.9139483003,tap,lctrl
PFC,PFC039,B2,206,4,4,194.9241759004,stimulus,
PFC,PFC039,B2,206,4,4,195.6659291005,tap,rctrl
PFC,PFC039,B2,207,4,5,195.6741891000,stimulus,
PFC,PFC039,B2,208,4,6,196.4242190002,stimulus,
PFC,PFC039,B2,208,4,6,196.4339153003,tap,lctrl
PFC,PFC039,B2,208,4,6,197.1219552001,tap,rctrl
PFC,PFC039,B2,209,4,7,197.1742102997,stimulus,
PFC,PFC039,B2,209,4,7,197.9219725002,tap,lctrl
PFC,PFC039,B2,210,4,8,197.9242301006,stimulus,
PFC,PFC039,B2,210,4,8,198.6259252001,tap,rctrl
PFC,PFC039,B2,211,4,9,198.6742423000,stimulus,
