# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_18_0817', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97724461373291}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B1,47,1,47,35.1755316006,tap,rctrl
PFC,PFC004,B1,48,1,48,35.2507266002,stimulus,
PFC,PFC004,B1,48,1,48,35.9434942007,tap,rctrl
PFC,PFC004,B1,49,1,49,36.0007338002,stimulus,
PFC,PFC004,B1,49,1,49,36.6634977004,tap,lctrl
PFC,PFC004,B1,50,1,50,36.7507478008,stimulus,
PFC,PFC004,B1,50,1,50,37.4475604007,tap,lctrl
PFC,PFC004,B1,51,1,51,37.5007539000,stimulus,
PFC,PFC004,B1,51,1,51,38.2154271007,tap,rctrl
PFC,PFC004,B1,52,1,52,38.2507640002,stimulus,
PFC,PFC004,B1,52,1,52,38.9513964001,tap,rctrl
PFC,PFC004,B1,53,1,53,39.0007719006,stimulus,
PFC,PFC004,B1,53,1,53,39.7193840006,tap,lctrl
PFC,PFC004,B1,54,1,54,39.7507864004,stimulus,
PFC,PFC004,B1,54,1,54,40.4874532009,tap,lctrl
PFC,PFC004,B1,55,1,55,40.5007973006,stimulus,
PFC,PFC004,B1,55,1,55,41.2394991005,tap,rctrl
PFC,PFC004,B1,56,1,56,41.2508174004,stimulus,
PFC,PFC004,B1,56,1,56,41.9915314000,tap,rctrl
PFC,PFC004,B1,57,1,57,42.0008310005,stimulus,
PFC,PFC004,B1,57,1,57,42.7434642008,tap,rctrl
PFC,PFC004,B1,58,1,58,42.7508480009,stimulus,
PFC,PFC004,B1,58,1,58,43.4634325001,tap,lctrl
PFC,PFC004,B1,59,1,59,43.5008570002,stimulus,
PFC,PFC004,B1,59,1,59,44.2475807006,tap,rctrl
PFC,PFC004,B1,60,1,60,44.2508678008,stimulus,
PFC,PFC004,B1,60,1,60,44.9674381008,tap,rctrl
PFC,PFC004,B1,61,1,61,45.0008808002,stimulus,
PFC,PFC004,B1,61,1,61,45.6074207006,tap,rctrl
PFC,PFC004,B1,62,1,62,45.7509007007,stimulus,
PFC,PFC004,B1,62,1,62,46.3915386004,tap,lctrl
PFC,PFC004,B1,63,1,63,46.5009094002,stimulus,
PFC,PFC004,B1,63,1,63,47.1274033003,tap,rctrl
PFC,PFC004,B1,64,1,64,47.2509395005,stimulus,
PFC,PFC004,B1,64,1,64,47.8955629002,tap,lctrl
PFC,PFC004,B1,65,1,65,48.0009520007,stimulus,
PFC,PFC004,B1,65,1,65,48.6314809006,tap,rctrl
PFC,PFC004,B1,66,1,66,48.7509629000,stimulus,
PFC,PFC004,B1,66,1,66,49.4154851008,tap,lctrl
PFC,PFC004,B1,67,1,67,49.5009699007,stimulus,
PFC,PFC004,B1,67,1,67,50.1674371008,tap,rctrl
PFC,PFC004,B1,68,1,68,50.2509745006,stimulus,
PFC,PFC004,B1,68,1,68,50.8874060009,tap,rctrl
PFC,PFC004,B1,69,1,69,51.0009819008,stimulus,
PFC,PFC004,B1,69,1,69,51.6233870005,tap,rctrl
PFC,PFC004,B1,70,1,70,51.7509959005,stimulus,
PFC,PFC004,B1,70,1,70,52.3114023004,tap,rctrl
PFC,PFC004,B1,71,1,71,52.5010059001,stimulus,
PFC,PFC004,B1,71,1,71,53.1594399009,tap,rctrl
PFC,PFC004,B1,72,1,72,53.2510247007,stimulus,
PFC,PFC004,B1,72,1,72,53.8634599000,tap,lctrl
PFC,PFC004,B1,73,1,73,54.0010441002,stimulus,
PFC,PFC004,B1,73,1,73,54.5834221002,tap,lctrl
PFC,PFC004,B1,74,1,74,54.7510641003,stimulus,
PFC,PFC004,B1,75,1,75,55.5010688007,stimulus,
PFC,PFC004,B1,75,1,75,55.5114122005,tap,rctrl
PFC,PFC004,B1,76,1,76,56.2510878006,stimulus,
PFC,PFC004,B1,76,1,76,56.2794573009,tap,lctrl
PFC,PFC004,B1,77,1,77,57.0010898001,stimulus,
PFC,PFC004,B1,77,1,77,57.0474267006,tap,rctrl
PFC,PFC004,B1,77,1,77,57.7354438007,tap,lctrl
PFC,PFC004,B1,78,1,78,57.7511004005,stimulus,
PFC,PFC004,B1,79,1,79,58.5011155000,stimulus,
PFC,PFC004,B1,79,1,79,58.5354310004,tap,rctrl
PFC,PFC004,B1,80,1,80,59.2511314005,stimulus,
PFC,PFC004,B1,80,1,80,59.2713956004,tap,lctrl
PFC,PFC004,B1,81,1,81,60.0011494001,stimulus,
PFC,PFC004,B1,81,1,81,60.0393881006,tap,rctrl
PFC,PFC004,B1,81,1,81,60.7433820004,tap,rctrl
PFC,PFC004,B1,82,1,82,60.7511627004,stimulus,
PFC,PFC004,B1,82,1,82,61.4313873006,tap,lctrl
PFC,PFC004,B1,83,1,83,61.5011800006,stimulus,
PFC,PFC004,B1,83,1,83,62.2154018003,tap,rctrl
PFC,PFC004,B1,84,1,84,62.2511969004,stimulus,
PFC,PFC004,B1,84,1,84,62.9993825005,tap,lctrl
PFC,PFC004,B1,85,1,85,63.0012089005,stimulus,
PFC,PFC004,B1,85,1,85,63.7355612004,tap,rctrl
PFC,PFC004,B1,86,1,86,63.7512437003,stimulus,
PFC,PFC004,B1,86,1,86,64.4235740006,tap,lctrl
PFC,PFC004,B1,87,1,86,74.6232829001,probe1,1
PFC,PFC004,B1,87,1,86,81.3423990002,probe2,3
PFC,PFC004,B1,87,1,86,90.0286126006,probe3,1
PFC,PFC004,B1,88,2,1,90.7870191000,stimulus,
PFC,PFC004,B1,88,2,1,90.9356210008,tap,rctrl
PFC,PFC004,B1,88,2,1,91.5113967005,tap,lctrl
PFC,PFC004,B1,89,2,2,91.5368151003,stimulus,
PFC,PFC004,B1,89,2,2,92.2474423004,tap,lctrl
PFC,PFC004,B1,90,2,3,92.2868257007,stimulus,
PFC,PFC004,B1,90,2,3,92.9515193002,tap,rctrl
PFC,PFC004,B1,91,2,4,93.0368549004,stimulus,
PFC,PFC004,B1,91,2,4,93.7195807006,tap,rctrl
PFC,PFC004,B1,92,2,5,93.7868586006,stimulus,
PFC,PFC004,B1,92,2,5,94.4713819008,tap,rctrl
PFC,PFC004,B1,93,2,6,94.5368673000,stimulus,
PFC,PFC004,B1,93,2,6,95.2394959005,tap,lctrl
PFC,PFC004,B1,94,2,7,95.2868932001,stimulus,
PFC,PFC004,B1,94,2,7,95.9594921004,tap,lctrl
PFC,PFC004,B1,95,2,8,96.0368956001,stimulus,
PFC,PFC004,B1,95,2,8,96.7274212008,tap,rctrl
PFC,PFC004,B1,96,2,9,96.7869053008,stimulus,
PFC,PFC004,B1,96,2,9,97.5114109004,tap,rctrl
PFC,PFC004,B1,97,2,10,97.5369169004,stimulus,
PFC,PFC004,B1,97,2,10,98.2473800005,tap,rctrl
PFC,PFC004,B1,98,2,11,98.2869313005,stimulus,
PFC,PFC004,B1,98,2,11,98.9993715007,tap,rctrl
PFC,PFC004,B1,99,2,12,99.0369451009,stimulus,
PFC,PFC004,B1,100,2,13,99.7869564006,stimulus,
PFC,PFC004,B1,100,2,13,99.7994139008,tap,lctrl
PFC,PFC004,B1,101,2,14,100.5369717004,stimulus,
PFC,PFC004,B1,101,2,14,100.5514319008,tap,lctrl
PFC,PFC004,B1,101,2,14,101.2393703004,tap,rctrl
PFC,PFC004,B1,102,2,15,101.2869863007,stimulus,
PFC,PFC004,B1,102,2,15,102.0234697005,tap,lctrl
PFC,PFC004,B1,103,2,16,102.0369987004,stimulus,
PFC,PFC004,B1,103,2,16,102.7754208008,tap,rctrl
PFC,PFC004,B1,104,2,17,102.7870099004,stimulus,
PFC,PFC004,B1,105,2,18,103.5370182004,stimulus,
PFC,PFC004,B1,105,2,18,103.5593961002,tap,lctrl
PFC,PFC004,B1,106,2,19,104.2870316003,stimulus,
PFC,PFC004,B1,106,2,19,104.3115327004,tap,rctrl
PFC,PFC004,B1,106,2,19,104.9513526000,tap,rctrl
PFC,PFC004,B1,107,2,20,105.0370435007,stimulus,
PFC,PFC004,B1,107,2,20,105.7514643008,tap,rctrl
PFC,PFC004,B1,108,2,21,105.7870647004,stimulus,
PFC,PFC004,B1,108,2,21,106.4393548006,tap,rctrl
PFC,PFC004,B1,109,2,22,106.5370719004,stimulus,
PFC,PFC004,B1,109,2,22,107.2073571002,tap,rctrl
PFC,PFC004,B1,110,2,23,107.2870915001,stimulus,
PFC,PFC004,B1,110,2,23,107.9434404001,tap,rctrl
PFC,PFC004,B1,111,2,24,108.0371003002,stimulus,
PFC,PFC004,B1,112,2,25,108.7871138006,stimulus,
PFC,PFC004,B1,112,2,25,108.8073554002,tap,lctrl
PFC,PFC004,B1,113,2,26,109.5371280005,stimulus,
PFC,PFC004,B1,113,2,26,109.5753485002,tap,lctrl
PFC,PFC004,B1,114,2,27,110.2871410009,stimulus,
PFC,PFC004,B1,114,2,27,110.3594433004,tap,lctrl
PFC,PFC004,B1,114,2,27,111.0153528005,tap,rctrl
PFC,PFC004,B1,115,2,28,111.0371542005,stimulus,
PFC,PFC004,B1,116,2,29,111.7871721005,stimulus,
PFC,PFC004,B1,116,2,29,111.7994359005,tap,rctrl
PFC,PFC004,B1,116,2,29,112.5354239000,tap,rctrl
PFC,PFC004,B1,117,2,30,112.5371838007,stimulus,
PFC,PFC004,B1,117,2,30,113.2714456003,tap,rctrl
PFC,PFC004,B1,118,2,31,113.2872096002,stimulus,
PFC,PFC004,B1,118,2,31,114.0235089008,tap,lctrl
PFC,PFC004,B1,119,2,32,114.0372221004,stimulus,
PFC,PFC004,B1,119,2,32,114.7595225004,tap,rctrl
PFC,PFC004,B1,120,2,33,114.7872375008,stimulus,
PFC,PFC004,B1,121,2,34,115.5372483004,stimulus,
PFC,PFC004,B1,121,2,34,115.5433565006,tap,rctrl
PFC,PFC004,B1,121,2,34,116.2633995004,tap,rctrl
PFC,PFC004,B1,122,2,35,116.2872640006,stimulus,
PFC,PFC004,B1,122,2,35,116.9833736001,tap,rctrl
PFC,PFC004,B1,123,2,36,117.0372796003,stimulus,
PFC,PFC004,B1,123,2,36,117.7353625009,tap,rctrl
PFC,PFC004,B1,124,2,37,117.7872832008,stimulus,
PFC,PFC004,B1,124,2,37,118.5194211006,tap,rctrl
PFC,PFC004,B1,125,2,38,118.5372985005,stimulus,
PFC,PFC004,B1,125,2,38,119.2554332009,tap,lctrl
PFC,PFC004,B1,126,2,39,119.2873120001,stimulus,
PFC,PFC004,B1,126,2,39,119.9913511006,tap,rctrl
PFC,PFC004,B1,127,2,40,120.0373280002,stimulus,
PFC,PFC004,B1,128,2,41,120.7873350000,stimulus,
PFC,PFC004,B1,128,2,41,120.8234279007,tap,rctrl
PFC,PFC004,B1,128,2,41,121.5113458000,tap,lctrl
PFC,PFC004,B1,129,2,42,121.5373481000,stimulus,
PFC,PFC004,B1,130,2,43,122.2873954000,stimulus,
PFC,PFC004,B1,130,2,43,122.2953462005,tap,rctrl
PFC,PFC004,B1,131,2,44,123.0373797007,stimulus,
PFC,PFC004,B1,131,2,44,123.0633585006,tap,rctrl
PFC,PFC004,B1,132,2,45,123.7874219008,stimulus,
PFC,PFC004,B1,132,2,45,123.7996042008,tap,rctrl
PFC,PFC004,B1,133,2,46,124.5374147007,stimulus,
PFC,PFC004,B1,133,2,46,124.5514262002,tap,rctrl
PFC,PFC004,B1,133,2,46,125.2714696005,tap,rctrl
PFC,PFC004,B1,134,2,47,125.2874299008,stimulus,
PFC,PFC004,B1,135,2,48,126.0374455005,stimulus,
PFC,PFC004,B1,135,2,48,126.0394969005,tap,rctrl
PFC,PFC004,B1,135,2,48,126.7753975000,tap,lctrl
PFC,PFC004,B1,136,2,49,126.7874492006,stimulus,
PFC,PFC004,B1,136,2,49,127.5273342002,tap,rctrl
PFC,PFC004,B1,137,2,50,127.5374556007,stimulus,
PFC,PFC004,B1,137,2,50,128.2633814001,tap,lctrl
PFC,PFC004,B1,138,2,51,128.2874708008,stimulus,
PFC,PFC004,B1,138,2,51,129.0315204002,tap,lctrl
PFC,PFC004,B1,139,2,52,129.0374879008,stimulus,
PFC,PFC004,B1,139,2,52,129.6873862008,tap,rctrl
PFC,PFC004,B1,140,2,53,129.7875035005,stimulus,
PFC,PFC004,B1,140,2,53,130.5353389001,tap,lctrl
PFC,PFC004,B1,141,2,54,130.5375131005,stimulus,
PFC,PFC004,B1,141,2,54,131.2393966001,tap,rctrl
PFC,PFC004,B1,142,2,55,131.2875294005,stimulus,
PFC,PFC004,B1,143,2,56,132.0375498002,stimulus,
PFC,PFC004,B1,143,2,56,132.0395212006,tap,lctrl
PFC,PFC004,B1,143,2,56,132.6955029005,tap,lctrl
PFC,PFC004,B1,144,2,57,132.7875588005,stimulus,
PFC,PFC004,B1,144,2,57,133.4953439003,tap,rctrl
PFC,PFC004,B1,145,2,58,133.5375752002,stimulus,
PFC,PFC004,B1,145,2,58,134.2473851005,tap,rctrl
PFC,PFC004,B1,146,2,59,134.2875893004,stimulus,
PFC,PFC004,B1,146,2,59,134.9834566005,tap,lctrl
PFC,PFC004,B1,147,2,59,140.6462667007,probe1,1
PFC,PFC004,B1,147,2,59,146.3314458001,probe2,3
PFC,PFC004,B1,147,2,59,157.3520501005,probe3,1
PFC,PFC004,B1,148,3,1,158.1097500008,stimulus,
PFC,PFC004,B1,148,3,1,158.1111003002,tap,rctrl
PFC,PFC004,B1,148,3,1,158.8234460000,tap,rctrl
PFC,PFC004,B1,149,3,2,158.8595424006,stimulus,
PFC,PFC004,B1,149,3,2,159.5593726002,tap,rctrl
PFC,PFC004,B1,150,3,3,159.6095472006,stimulus,
PFC,PFC004,B1,150,3,3,160.3433190007,tap,lctrl
PFC,PFC004,B1,151,3,4,160.3595594000,stimulus,
PFC,PFC004,B1,151,3,4,161.0313159004,tap,lctrl
PFC,PFC004,B1,152,3,5,161.1095735002,stimulus,
PFC,PFC004,B1,152,3,5,161.8475595005,tap,rctrl
PFC,PFC004,B1,153,3,6,161.8596075000,stimulus,
PFC,PFC004,B1,153,3,6,162.5834468007,tap,rctrl
PFC,PFC004,B1,154,3,7,162.6096019009,stimulus,
PFC,PFC004,B1,154,3,7,163.3035217002,tap,lctrl
PFC,PFC004,B1,155,3,8,163.3596136002,stimulus,
PFC,PFC004,B1,155,3,8,164.0713420007,tap,rctrl
PFC,PFC004,B1,156,3,9,164.1096277004,stimulus,
PFC,PFC004,B1,156,3,9,164.8234305000,tap,lctrl
PFC,PFC004,B1,157,3,10,164.8596391007,stimulus,
PFC,PFC004,B1,158,3,11,165.6096510002,stimulus,
PFC,PFC004,B1,158,3,11,165.6553991009,tap,rctrl
PFC,PFC004,B1,159,3,12,166.3596682008,stimulus,
PFC,PFC004,B1,159,3,12,166.3753173007,tap,rctrl
PFC,PFC004,B1,159,3,12,167.0793199008,tap,lctrl
PFC,PFC004,B1,160,3,13,167.1096793003,stimulus,
PFC,PFC004,B1,160,3,13,167.7834392004,tap,rctrl
PFC,PFC004,B1,161,3,14,167.8596941000,stimulus,
PFC,PFC004,B1,161,3,14,168.5834536003,tap,lctrl
PFC,PFC004,B1,162,3,15,168.6097031003,stimulus,
PFC,PFC004,B1,162,3,15,169.3355745003,tap,rctrl
PFC,PFC004,B1,163,3,16,169.3597198008,stimulus,
PFC,PFC004,B1,163,3,16,170.0874250000,tap,rctrl
PFC,PFC004,B1,164,3,17,170.1097322004,stimulus,
PFC,PFC004,B1,164,3,17,170.7913275007,tap,lctrl
PFC,PFC004,B1,165,3,18,170.8597486001,stimulus,
PFC,PFC004,B1,165,3,18,171.5434559006,tap,rctrl
PFC,PFC004,B1,166,3,19,171.6097674007,stimulus,
PFC,PFC004,B1,166,3,19,172.3434546003,tap,lctrl
PFC,PFC004,B1,167,3,20,172.3597755004,stimulus,
PFC,PFC004,B1,167,3,20,173.0472887000,tap,lctrl
PFC,PFC004,B1,168,3,21,173.1097929003,stimulus,
PFC,PFC004,B1,168,3,21,173.7513390006,tap,rctrl
PFC,PFC004,B1,169,3,22,173.8598092003,stimulus,
PFC,PFC004,B1,169,3,22,174.5513949003,tap,lctrl
PFC,PFC004,B1,170,3,23,174.6098289005,stimulus,
PFC,PFC004,B1,170,3,23,175.2873179000,tap,rctrl
PFC,PFC004,B1,171,3,24,175.3598388005,stimulus,
PFC,PFC004,B1,171,3,24,176.0713903001,tap,rctrl
PFC,PFC004,B1,172,3,25,176.1098592002,stimulus,
PFC,PFC004,B1,172,3,25,176.8394248001,tap,lctrl
PFC,PFC004,B1,173,3,26,176.8598775007,stimulus,
PFC,PFC004,B1,174,3,27,177.6098796008,stimulus,
PFC,PFC004,B1,174,3,27,177.6394392001,tap,rctrl
PFC,PFC004,B1,174,3,27,178.2633202001,tap,lctrl
PFC,PFC004,B1,175,3,28,178.3598855007,stimulus,
PFC,PFC004,B1,175,3,28,179.0153153008,tap,lctrl
PFC,PFC004,B1,176,3,29,179.1098900009,stimulus,
PFC,PFC004,B1,176,3,29,179.7673156001,tap,rctrl
PFC,PFC004,B1,177,3,30,179.8599123005,stimulus,
PFC,PFC004,B1,177,3,30,180.5353055000,tap,rctrl
PFC,PFC004,B1,178,3,31,180.6099201003,stimulus,
PFC,PFC004,B1,178,3,31,181.2713722000,tap,lctrl
PFC,PFC004,B1,179,3,32,181.3599356003,stimulus,
PFC,PFC004,B1,179,3,32,182.0873980001,tap,rctrl
PFC,PFC004,B1,180,3,33,182.1099524004,stimulus,
PFC,PFC004,B1,180,3,33,182.8073038002,tap,rctrl
PFC,PFC004,B1,181,3,34,182.8599647004,stimulus,
PFC,PFC004,B1,181,3,34,183.5434381003,tap,rctrl
PFC,PFC004,B1,182,3,35,183.6099968003,stimulus,
PFC,PFC004,B1,182,3,35,184.2633403009,tap,lctrl
PFC,PFC004,B1,183,3,36,184.3599999007,stimulus,
PFC,PFC004,B1,183,3,36,184.9994064001,tap,lctrl
PFC,PFC004,B1,184,3,37,185.1100140009,stimulus,
PFC,PFC004,B1,184,3,37,185.7834468009,tap,rctrl
PFC,PFC004,B1,185,3,38,185.8600205006,stimulus,
PFC,PFC004,B1,185,3,38,186.5673736008,tap,lctrl
PFC,PFC004,B1,186,3,39,186.6100367000,stimulus,
PFC,PFC004,B1,186,3,39,187.2873097006,tap,rctrl
PFC,PFC004,B1,187,3,40,187.3600443006,stimulus,
PFC,PFC004,B1,187,3,40,188.0713132005,tap,lctrl
PFC,PFC004,B1,188,3,41,188.1100579007,stimulus,
PFC,PFC004,B1,188,3,41,188.8235221002,tap,rctrl
PFC,PFC004,B1,189,3,42,188.8600790007,stimulus,
PFC,PFC004,B1,189,3,42,189.5754682003,tap,rctrl
PFC,PFC004,B1,190,3,43,189.6100877002,stimulus,
PFC,PFC004,B1,191,3,44,190.3600984002,stimulus,
PFC,PFC004,B1,191,3,44,190.3913070001,tap,lctrl
PFC,PFC004,B1,191,3,44,191.0953694005,tap,lctrl
PFC,PFC004,B1,192,3,45,191.1101171002,stimulus,
PFC,PFC004,B1,192,3,45,191.8154599005,tap,rctrl
PFC,PFC004,B1,193,3,46,191.8601263007,stimulus,
PFC,PFC004,B1,193,3,46,192.5833213003,tap,rctrl
PFC,PFC004,B1,194,3,47,192.6101361001,stimulus,
PFC,PFC004,B1,195,3,48,193.3601460001,stimulus,
PFC,PFC004,B1,195,3,48,193.5913758008,tap,lctrl
PFC,PFC004,B1,196,3,49,194.1101577003,stimulus,
PFC,PFC004,B1,196,3,49,194.1673801001,tap,lctrl
PFC,PFC004,B1,196,3,49,194.8393653007,tap,lctrl
PFC,PFC004,B1,197,3,50,194.8601746000,stimulus,
PFC,PFC004,B1,197,3,50,195.6073062001,tap,lctrl
PFC,PFC004,B1,198,3,51,195.6101885000,stimulus,
PFC,PFC004,B1,198,3,51,196.2792928005,tap,lctrl
PFC,PFC004,B1,198,3,51,196.3592921002,tap,rctrl
PFC,PFC004,B1,199,3,52,196.3602039004,stimulus,
PFC,PFC004,B1,200,3,53,197.1102240002,stimulus,
PFC,PFC004,B1,200,3,53,197.1433706004,tap,rctrl
PFC,PFC004,B1,201,3,54,197.8602373004,stimulus,
PFC,PFC004,B1,201,3,54,197.8793755006,tap,rctrl
PFC,PFC004,B1,202,3,55,198.6102548009,stimulus,
PFC,PFC004,B1,202,3,55,198.6313630007,tap,rctrl
PFC,PFC004,B1,203,3,56,199.3602706008,stimulus,
PFC,PFC004,B1,203,3,56,199.3834311003,tap,lctrl
PFC,PFC004,B1,203,3,56,200.0873819003,tap,lctrl
PFC,PFC004,B1,204,3,57,200.1102828002,stimulus,
PFC,PFC004,B1,204,3,57,200.8234809004,tap,rctrl
PFC,PFC004,B1,205,3,58,200.8602937004,stimulus,
PFC,PFC004,B1,205,3,58,201.5753967008,tap,lctrl
PFC,PFC004,B1,206,3,59,201.6103095002,stimulus,
PFC,PFC004,B1,207,3,60,202.3603269001,stimulus,
PFC,PFC004,B1,207,3,60,202.3912992002,tap,rctrl
PFC,PFC004,B1,208,3,61,203.1103436006,stimulus,
PFC,PFC004,B1,208,3,61,203.1272925008,tap,rctrl
PFC,PFC004,B1,209,3,62,203.8603581004,stimulus,
PFC,PFC004,B1,209,3,62,203.8634330006,tap,lctrl
PFC,PFC004,B1,209,3,62,204.5674003009,tap,rctrl
PFC,PFC004,B1,210,3,63,204.6103695007,stimulus,
PFC,PFC004,B1,211,3,64,205.3603810007,stimulus,
PFC,PFC004,B1,211,3,64,205.3834094005,tap,rctrl
PFC,PFC004,B1,211,3,64,206.0873743007,tap,rctrl
PFC,PFC004,B1,212,3,65,206.1103995005,stimulus,
